Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.009,0.055,Train,NE3,T331407-2021,2022,0.071,0.055,0.106,-6.135
0.291,0.070,Train,NE3,T342402-2019,2022,0.090,0.055,-0.156,
0.000,0.002,Train,NE3,T330801-2015,2022,0.002,0.055,0.047,-9.204
0.000,0.012,Train,NE3,T300904-2019,2022,0.016,0.055,0.060,-8.144
0.000,0.007,Train,NE3,T321008-2018,2022,0.009,0.055,0.054,-8.646
0.000,0.031,Train,NE3,T321701-2015,2022,0.040,0.055,0.084,-6.881
0.003,0.028,Train,NE3,T450123-2016,2022,0.036,0.055,0.077,-7.198
0.000,0.011,Train,NE3,T370506-2016,2022,0.014,0.055,0.059,-8.245
0.000,0.048,Train,NE3,T302802-2019,2022,0.062,0.055,0.107,-6.120
0.000,0.048,Train,NE3,T330308-2018,2022,0.062,0.055,0.107,-6.118
0.000,0.050,Train,NE3,T340201-2021,2022,0.064,0.055,0.109,-6.069
0.000,0.065,Train,NE3,T320803-2017,2022,0.083,0.055,0.128,-5.586
0.000,0.052,Train,NE3,T301308-2019,2022,0.067,0.055,0.112,-5.984
0.000,0.036,Train,NE3,T331015-2018,2022,0.047,0.055,0.091,-6.617
0.000,0.075,Train,NE3,T341120-2019,2022,0.096,0.055,0.141,-5.330
0.000,0.084,Train,NE3,T330405-2019,2022,0.108,0.055,0.152,-5.131
0.000,-0.004,Train,NE3,T331304-2017,2022,0.000,0.055,0.045,-9.457
0.000,0.084,Train,NE3,T330412-2021,2022,0.109,0.055,0.153,-5.106
0.000,0.018,Train,NE3,T370401-2015,2022,0.023,0.055,0.067,-7.710
0.000,0.026,Train,NE3,T330909-2020,2022,0.034,0.055,0.079,-7.131
0.000,-0.010,Train,NE3,T331025-2018,2022,0.000,0.055,0.045,-9.457
0.000,-0.021,Train,NE3,T370117-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.018,Train,NE3,T440817-2019,2022,0.023,0.055,0.067,-7.699
0.000,0.021,Train,NE3,T440901-2018,2022,0.027,0.055,0.071,-7.480
0.000,0.020,Train,NE3,T341510-2018,2022,0.026,0.055,0.070,-7.536
0.049,0.176,Train,NE3,T451018-2015,2022,0.226,0.055,0.222,-4.245
0.000,0.058,Train,NE3,T342102-2021,2022,0.075,0.055,0.120,-5.783
0.000,-0.001,Train,NE3,T450213-2016,2022,0.000,0.055,0.045,-9.457
0.000,0.019,Train,NE3,T312202-2015,2022,0.024,0.055,0.069,-7.618
0.000,0.008,Train,NE3,T370502-2016,2022,0.010,0.055,0.054,-8.570
0.000,0.000,Train,NE3,T300802-2015,2022,0.000,0.055,0.045,-9.423
0.045,0.030,Train,NE3,T310713-2021,2022,0.038,0.055,0.038,-10.238
0.011,0.038,Train,NE3,T310417-2017,2022,0.049,0.055,0.084,-6.921
0.000,-0.012,Train,NE3,T440804-2016,2022,0.000,0.055,0.045,-9.457
0.000,0.042,Train,NE3,T301609-2019,2022,0.054,0.055,0.099,-6.359
0.000,0.042,Train,NE3,T340712-2021,2022,0.054,0.055,0.099,-6.372
0.000,0.023,Train,NE3,T300807-2019,2022,0.029,0.055,0.074,-7.343
0.001,0.022,Train,NE3,T450401-2016,2022,0.028,0.055,0.072,-7.434
0.025,0.040,Train,NE3,T311007-2017,2022,0.052,0.055,0.071,-7.480
0.002,0.063,Train,NE3,T301105-2020,2022,0.082,0.055,0.124,-5.676
0.000,0.017,Train,NE3,T360102-2019,2022,0.021,0.055,0.066,-7.774
0.000,0.005,Train,NE3,T451202-2016,2022,0.007,0.055,0.052,-8.808
0.007,0.025,Train,NE3,T302302-2020,2022,0.033,0.055,0.071,-7.512
0.000,0.017,Train,NE3,T330310-2018,2022,0.022,0.055,0.066,-7.765
0.000,0.007,Train,NE3,T320119-2019,2022,0.009,0.055,0.054,-8.615
0.058,-0.041,Train,NE3,T331704-2021,2022,0.000,0.055,-0.013,
0.171,0.061,Train,NE3,T330203-2021,2022,0.079,0.055,-0.047,
0.000,0.061,Train,NE3,T341103-2017,2022,0.078,0.055,0.123,-5.703
0.003,0.061,Train,NE3,T320702-2019,2022,0.079,0.055,0.121,-5.759
0.000,0.010,Train,NE3,T451001-2015,2022,0.012,0.055,0.057,-8.368
0.000,0.065,Train,NE3,T340119-2016,2022,0.084,0.055,0.129,-5.574
0.000,0.030,Train,NE3,T451805-2016,2022,0.039,0.055,0.084,-6.917
0.000,0.050,Train,NE3,T321704-2021,2022,0.064,0.055,0.109,-6.070
0.019,0.022,Train,NE3,T311501-2020,2022,0.029,0.055,0.054,-8.615
0.000,0.002,Train,NE3,T311606-2020,2022,0.002,0.055,0.047,-9.254
0.000,-0.040,Train,NE3,T370503-2015,2022,0.000,0.055,0.045,-9.457
0.012,0.000,Train,NE3,T350110-2018,2022,0.001,0.055,0.033,-11.053
0.000,0.038,Train,NE3,T480704-2021,2022,0.049,0.055,0.093,-6.550
0.000,0.067,Train,NE3,T450501-2021,2022,0.086,0.055,0.131,-5.528
0.000,0.012,Train,NE3,T451408-2021,2022,0.015,0.055,0.060,-8.163
0.029,0.053,Train,NE3,T301512-2021,2022,0.068,0.055,0.084,-6.909
0.009,0.049,Train,NE3,T301214-2017,2022,0.063,0.055,0.098,-6.374
0.000,0.002,Train,NE3,T350502-2015,2022,0.003,0.055,0.048,-9.139
0.000,0.011,Train,NE3,T311011-2015,2022,0.015,0.055,0.059,-8.213
0.000,0.039,Train,NE3,T302805-2017,2022,0.050,0.055,0.095,-6.495
0.098,0.033,Train,NE3,T330503-2017,2022,0.043,0.055,-0.010,
0.000,0.022,Train,NE3,T440410-2018,2022,0.028,0.055,0.073,-7.398
0.000,0.043,Train,NE3,T370307-2019,2022,0.056,0.055,0.100,-6.313
0.000,0.042,Train,NE3,T440102-2021,2022,0.054,0.055,0.099,-6.370
0.049,0.011,Train,NE3,T480201-2017,2022,0.015,0.055,0.010,-20.138
0.198,0.110,Train,NE3,T451703-2019,2022,0.142,0.055,-0.011,
0.000,-0.004,Train,NE3,T310424-2019,2022,0.000,0.055,0.045,-9.457
0.000,0.011,Train,NE3,T451802-2018,2022,0.014,0.055,0.059,-8.257
0.016,0.036,Train,NE3,T320105-2021,2022,0.046,0.055,0.075,-7.289
0.000,0.029,Train,NE3,T451903-2020,2022,0.038,0.055,0.082,-6.973
0.014,0.011,Train,NE3,T451001-2021,2022,0.014,0.055,0.045,-9.439
0.000,0.034,Train,NE3,T310902-2019,2022,0.044,0.055,0.089,-6.711
0.000,0.007,Train,NE3,T330103-2020,2022,0.009,0.055,0.054,-8.597
0.000,-0.019,Train,NE3,T370114-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.017,Train,NE3,T331405-2015,2022,0.022,0.055,0.067,-7.742
0.000,0.036,Train,NE3,T330508-2019,2022,0.046,0.055,0.091,-6.645
0.000,0.036,Train,NE3,T321202-2021,2022,0.047,0.055,0.091,-6.618
0.000,-0.001,Train,NE3,T441005-2016,2022,0.000,0.055,0.045,-9.457
0.001,0.049,Train,NE3,T311608-2019,2022,0.063,0.055,0.107,-6.120
0.000,0.020,Train,NE3,T320310-2016,2022,0.026,0.055,0.071,-7.511
0.000,0.046,Train,NE3,T360706-2020,2022,0.059,0.055,0.104,-6.208
0.000,-0.003,Train,NE3,T330409-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.035,Train,NE3,T340304-2021,2022,0.045,0.055,0.090,-6.661
0.000,0.017,Train,NE3,T302204-2017,2022,0.022,0.055,0.067,-7.722
0.000,-0.007,Train,NE3,T331604-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.016,Train,NE3,T342206-2016,2022,0.020,0.055,0.065,-7.852
0.039,0.061,Train,NE3,T340803-2019,2022,0.079,0.055,0.085,-6.864
0.000,0.052,Train,NE3,T330411-2020,2022,0.066,0.055,0.111,-5.999
0.000,0.028,Train,NE3,T332101-2015,2022,0.036,0.055,0.081,-7.028
0.087,0.057,Train,NE3,T331604-2017,2022,0.073,0.055,0.030,-11.459
0.013,0.069,Train,NE3,T331303-2017,2022,0.089,0.055,0.121,-5.758
0.820,0.056,Train,NE3,T301007-2021,2022,0.072,0.055,-0.703,
0.000,0.024,Train,NE3,T310507-2020,2022,0.031,0.055,0.076,-7.264
0.300,0.015,Train,NE3,T450504-2021,2022,0.020,0.055,-0.235,
0.096,0.053,Train,NE3,T360107-2017,2022,0.068,0.055,0.016,-15.585
0.000,-0.004,Train,NE3,T331703-2021,2022,0.000,0.055,0.045,-9.457
0.000,0.011,Train,NE3,T451803-2018,2022,0.014,0.055,0.059,-8.239
0.000,-0.007,Train,NE3,T450802-2020,2022,0.000,0.055,0.045,-9.457
0.000,0.001,Train,NE3,T451607-2015,2022,0.002,0.055,0.046,-9.297
0.000,0.033,Train,NE3,T301605-2018,2022,0.042,0.055,0.087,-6.789
0.129,0.023,Train,NE3,T451115-2017,2022,0.030,0.055,-0.055,
0.000,0.054,Train,NE3,T350303-2021,2022,0.069,0.055,0.114,-5.923
0.000,0.034,Train,NE3,T350106-2020,2022,0.044,0.055,0.088,-6.728
0.001,0.021,Train,NE3,T350109-2018,2022,0.028,0.055,0.071,-7.483
0.005,0.040,Train,NE3,T450108-2016,2022,0.051,0.055,0.091,-6.623
0.000,0.020,Train,NE3,T450805-2018,2022,0.025,0.055,0.070,-7.565
0.000,0.090,Train,NE3,T350108-2017,2022,0.116,0.055,0.160,-4.994
0.000,0.024,Train,NE3,T342104-2018,2022,0.031,0.055,0.076,-7.256
0.000,0.050,Train,NE3,T320111-2021,2022,0.064,0.055,0.109,-6.072
0.000,-0.000,Train,NE3,T320515-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.037,Train,NE3,T330809-2021,2022,0.047,0.055,0.092,-6.598
0.000,0.041,Train,NE3,T451704-2016,2022,0.053,0.055,0.098,-6.400
0.000,0.029,Train,NE3,T360805-2019,2022,0.038,0.055,0.082,-6.971
0.000,0.068,Train,NE3,T350412-2017,2022,0.088,0.055,0.132,-5.500
0.258,0.032,Train,NE3,T301306-2017,2022,0.041,0.055,-0.171,
0.461,0.053,Train,NE3,T360301-2016,2022,0.068,0.055,-0.348,
0.000,0.012,Train,NE3,T320715-2020,2022,0.015,0.055,0.060,-8.177
0.000,0.033,Train,NE3,T440905-2021,2022,0.043,0.055,0.087,-6.764
0.000,0.044,Train,NE3,T310718-2019,2022,0.057,0.055,0.102,-6.268
0.000,0.030,Train,NE3,T300408-2019,2022,0.039,0.055,0.083,-6.924
0.000,0.039,Train,NE3,T341120-2016,2022,0.050,0.055,0.095,-6.484
0.000,0.028,Train,NE3,T300403-2019,2022,0.036,0.055,0.081,-7.027
0.000,0.001,Train,NE3,T321305-2018,2022,0.001,0.055,0.046,-9.341
0.000,0.021,Train,NE3,T311501-2017,2022,0.026,0.055,0.071,-7.498
0.000,0.024,Train,NE3,T450401-2020,2022,0.031,0.055,0.076,-7.275
0.000,-0.018,Train,NE3,T350609-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.028,Train,NE3,T301507-2018,2022,0.036,0.055,0.081,-7.030
0.000,0.030,Train,NE3,T301304-2017,2022,0.039,0.055,0.084,-6.919
0.000,0.002,Train,NE3,T451602-2015,2022,0.003,0.055,0.048,-9.158
0.000,0.011,Train,NE3,T331012-2020,2022,0.014,0.055,0.059,-8.254
0.013,-0.007,Train,NE3,T300811-2018,2022,0.000,0.055,0.032,-11.228
0.000,-0.010,Train,NE3,T370703-2016,2022,0.000,0.055,0.045,-9.457
0.000,0.019,Train,NE3,T330708-2016,2022,0.024,0.055,0.069,-7.632
0.038,0.049,Train,NE3,T302202-2021,2022,0.063,0.055,0.069,-7.616
0.010,0.047,Train,NE3,T480304-2015,2022,0.061,0.055,0.096,-6.467
0.071,0.076,Train,NE3,T451704-2017,2022,0.098,0.055,0.072,-7.428
0.000,0.041,Train,NE3,T340713-2021,2022,0.053,0.055,0.097,-6.407
0.002,0.020,Train,NE3,T440403-2015,2022,0.026,0.055,0.069,-7.592
0.000,0.070,Train,NE3,T302903-2021,2022,0.090,0.055,0.135,-5.444
0.000,0.001,Train,NE3,T301503-2018,2022,0.001,0.055,0.046,-9.327
0.000,0.083,Train,NE3,T481204-2019,2022,0.107,0.055,0.152,-5.133
0.513,0.042,Train,NE3,T480304-2018,2022,0.055,0.055,-0.413,
0.130,0.041,Train,NE3,T451104-2017,2022,0.053,0.055,-0.032,
0.000,0.017,Train,NE3,T301107-2016,2022,0.021,0.055,0.066,-7.772
0.001,0.059,Train,NE3,T330315-2017,2022,0.076,0.055,0.119,-5.798
0.000,0.009,Train,NE3,T312302-2020,2022,0.011,0.055,0.056,-8.455
0.000,0.027,Train,NE3,T340723-2021,2022,0.035,0.055,0.079,-7.102
0.000,0.023,Train,NE3,T311702-2016,2022,0.029,0.055,0.074,-7.345
0.000,0.010,Train,NE3,T300502-2020,2022,0.013,0.055,0.058,-8.297
0.757,0.071,Train,NE3,T451002-2017,2022,0.092,0.055,-0.620,
0.000,0.038,Train,NE3,T311012-2017,2022,0.048,0.055,0.093,-6.556
0.000,0.020,Train,NE3,T300604-2019,2022,0.026,0.055,0.071,-7.503
0.000,-0.016,Train,NE3,T320119-2018,2022,0.000,0.055,0.045,-9.457
0.000,-0.007,Train,NE3,T342101-2017,2022,0.000,0.055,0.045,-9.457
0.000,0.015,Train,NE3,T310403-2015,2022,0.020,0.055,0.064,-7.878
0.000,0.005,Train,NE3,T310301-2016,2022,0.006,0.055,0.051,-8.890
0.000,0.084,Train,NE3,T321303-2021,2022,0.108,0.055,0.153,-5.110
0.000,0.015,Train,NE3,T451806-2020,2022,0.019,0.055,0.064,-7.909
0.000,-0.002,Train,NE3,T320716-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.009,Train,NE3,T331801-2016,2022,0.012,0.055,0.056,-8.423
0.000,0.004,Train,NE3,T310118-2018,2022,0.006,0.055,0.050,-8.908
0.000,0.045,Train,NE3,T440803-2019,2022,0.058,0.055,0.103,-6.234
0.004,0.049,Train,NE3,T320704-2021,2022,0.063,0.055,0.103,-6.220
0.000,-0.010,Train,NE3,T451409-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.053,Train,NE3,T320113-2021,2022,0.068,0.055,0.113,-5.957
0.069,0.193,Train,NE3,T450707-2019,2022,0.248,0.055,0.223,-4.233
0.000,0.018,Train,NE3,T340302-2020,2022,0.024,0.055,0.068,-7.655
0.000,-0.013,Train,NE3,T301714-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.042,Train,NE3,T340202-2020,2022,0.054,0.055,0.099,-6.361
0.000,0.025,Train,NE3,T302801-2017,2022,0.033,0.055,0.078,-7.184
0.030,0.035,Train,NE3,T350602-2018,2022,0.045,0.055,0.060,-8.195
0.000,0.072,Train,NE3,T310801-2021,2022,0.093,0.055,0.138,-5.386
0.000,0.040,Train,NE3,T311901-2020,2022,0.051,0.055,0.096,-6.467
0.000,0.067,Train,NE3,T301714-2019,2022,0.087,0.055,0.132,-5.515
0.000,-0.000,Train,NE3,T451007-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.003,Train,NE3,T341119-2020,2022,0.004,0.055,0.049,-9.042
0.000,0.009,Train,NE3,T341524-2016,2022,0.011,0.055,0.056,-8.463
0.000,0.009,Train,NE3,T310416-2018,2022,0.011,0.055,0.056,-8.470
0.000,0.003,Train,NE3,T301009-2018,2022,0.004,0.055,0.049,-9.075
0.000,-0.029,Train,NE3,T311105-2018,2022,0.000,0.055,0.045,-9.457
0.058,0.058,Train,NE3,T320208-2017,2022,0.074,0.055,0.061,-8.106
0.017,0.040,Train,NE3,T301606-2016,2022,0.052,0.055,0.080,-7.086
0.043,0.038,Train,NE3,T300803-2021,2022,0.049,0.055,0.051,-8.895
0.000,0.079,Train,NE3,T480201-2019,2022,0.102,0.055,0.147,-5.222
0.300,0.046,Train,NE3,T360308-2017,2022,0.059,0.055,-0.196,
0.000,0.069,Train,NE3,T331001-2019,2022,0.089,0.055,0.134,-5.465
0.000,0.016,Train,NE3,T440402-2018,2022,0.020,0.055,0.065,-7.857
0.049,0.104,Train,NE3,T320209-2021,2022,0.134,0.055,0.130,-5.555
0.000,0.011,Train,NE3,T440801-2018,2022,0.015,0.055,0.059,-8.205
0.000,0.030,Train,NE3,T301610-2020,2022,0.038,0.055,0.083,-6.941
0.000,-0.012,Train,NE3,T451204-2015,2022,0.000,0.055,0.045,-9.457
0.047,0.028,Train,NE3,T341521-2016,2022,0.036,0.055,0.034,-10.829
0.000,0.038,Train,NE3,T451101-2020,2022,0.049,0.055,0.094,-6.533
0.006,0.031,Train,NE3,T302002-2016,2022,0.040,0.055,0.079,-7.131
0.000,-0.004,Train,NE3,T342902-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.024,Train,NE3,T450125-2015,2022,0.031,0.055,0.076,-7.277
0.030,0.023,Train,NE3,T340410-2016,2022,0.029,0.055,0.044,-9.581
0.000,0.033,Train,NE3,T321302-2017,2022,0.042,0.055,0.087,-6.776
0.075,0.058,Train,NE3,T340701-2019,2022,0.075,0.055,0.044,-9.485
0.039,0.034,Train,NE3,T341504-2019,2022,0.044,0.055,0.050,-8.938
0.000,0.080,Train,NE3,T311405-2021,2022,0.103,0.055,0.147,-5.211
0.000,0.074,Train,NE3,T340409-2020,2022,0.096,0.055,0.141,-5.335
0.000,0.027,Train,NE3,T341123-2016,2022,0.035,0.055,0.080,-7.079
0.000,0.045,Train,NE3,T331011-2019,2022,0.058,0.055,0.103,-6.237
0.000,-0.017,Train,NE3,T340211-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.015,Train,NE3,T300401-2020,2022,0.020,0.055,0.064,-7.882
0.000,0.010,Train,NE3,T311402-2016,2022,0.013,0.055,0.058,-8.339
0.025,0.067,Train,NE3,T341507-2019,2022,0.087,0.055,0.106,-6.142
0.000,0.043,Train,NE3,T341204-2017,2022,0.056,0.055,0.101,-6.306
0.000,0.037,Train,NE3,T310804-2018,2022,0.048,0.055,0.093,-6.560
0.014,0.041,Train,NE3,T451301-2017,2022,0.053,0.055,0.084,-6.905
0.000,0.058,Train,NE3,T370102-2021,2022,0.074,0.055,0.119,-5.802
0.000,0.019,Train,NE3,T330505-2018,2022,0.024,0.055,0.069,-7.621
0.000,0.019,Train,NE3,T320501-2020,2022,0.024,0.055,0.069,-7.601
0.000,0.008,Train,NE3,T320913-2018,2022,0.011,0.055,0.055,-8.502
0.009,0.044,Train,NE3,T330121-2016,2022,0.057,0.055,0.092,-6.593
0.000,0.020,Train,NE3,T311006-2019,2022,0.026,0.055,0.071,-7.501
0.000,0.135,Train,NE3,T450303-2018,2022,0.174,0.055,0.219,-4.277
0.001,0.037,Train,NE3,T330803-2019,2022,0.048,0.055,0.092,-6.598
0.000,0.039,Train,NE3,T302404-2015,2022,0.050,0.055,0.095,-6.504
0.000,0.013,Train,NE3,T370110-2020,2022,0.017,0.055,0.062,-8.043
0.000,0.023,Train,NE3,T370401-2020,2022,0.030,0.055,0.075,-7.312
0.000,0.023,Train,NE3,T451904-2020,2022,0.029,0.055,0.074,-7.350
0.000,0.025,Train,NE3,T321010-2019,2022,0.033,0.055,0.077,-7.192
0.000,0.002,Train,NE3,T330313-2015,2022,0.003,0.055,0.047,-9.196
0.000,0.022,Train,NE3,T341201-2016,2022,0.028,0.055,0.072,-7.430
0.029,0.036,Train,NE3,T451113-2019,2022,0.046,0.055,0.062,-8.049
0.000,-0.003,Train,NE3,T350505-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.025,Train,NE3,T320914-2015,2022,0.032,0.055,0.077,-7.222
0.000,0.017,Train,NE3,T310307-2016,2022,0.022,0.055,0.067,-7.717
0.000,0.031,Train,NE3,T340415-2020,2022,0.040,0.055,0.085,-6.862
0.000,0.004,Train,NE3,T441107-2018,2022,0.006,0.055,0.050,-8.921
0.000,-0.012,Train,NE3,T330902-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.006,Train,NE3,T310105-2019,2022,0.007,0.055,0.052,-8.771
0.000,0.023,Train,NE3,T301606-2019,2022,0.030,0.055,0.074,-7.335
0.396,0.058,Train,NE3,T450808-2021,2022,0.075,0.055,-0.276,
0.000,0.065,Train,NE3,T341905-2017,2022,0.084,0.055,0.128,-5.584
0.000,0.034,Train,NE3,T480108-2017,2022,0.044,0.055,0.089,-6.704
0.000,0.046,Train,NE3,T450201-2021,2022,0.059,0.055,0.104,-6.213
0.000,0.030,Train,NE3,T340412-2021,2022,0.039,0.055,0.083,-6.927
0.000,-0.009,Train,NE3,T301308-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.047,Train,NE3,T331202-2019,2022,0.060,0.055,0.105,-6.181
0.000,0.050,Train,NE3,T341909-2016,2022,0.064,0.055,0.109,-6.058
0.032,0.029,Train,NE3,T401508-2016,2022,0.038,0.055,0.051,-8.887
0.000,0.048,Train,NE3,T310416-2017,2022,0.062,0.055,0.107,-6.126
0.038,0.102,Train,NE3,T311606-2017,2022,0.131,0.055,0.138,-5.381
0.058,0.054,Train,NE3,T451409-2017,2022,0.070,0.055,0.057,-8.389
0.000,0.080,Train,NE3,T340412-2020,2022,0.103,0.055,0.148,-5.202
0.008,0.076,Train,NE3,T370501-2019,2022,0.097,0.055,0.134,-5.473
0.000,0.057,Train,NE3,T330407-2015,2022,0.074,0.055,0.118,-5.816
0.015,0.044,Train,NE3,T342001-2017,2022,0.056,0.055,0.086,-6.809
0.000,0.024,Train,NE3,T451017-2020,2022,0.030,0.055,0.075,-7.295
0.057,0.114,Train,NE3,T451904-2017,2022,0.147,0.055,0.135,-5.451
0.046,0.038,Train,NE3,T302601-2017,2022,0.049,0.055,0.048,-9.103
0.017,0.024,Train,NE3,T311701-2017,2022,0.031,0.055,0.059,-8.248
0.000,0.088,Train,NE3,T480203-2021,2022,0.113,0.055,0.157,-5.040
0.017,0.023,Train,NE3,T331902-2016,2022,0.029,0.055,0.057,-8.382
0.000,0.093,Train,NE3,T340805-2019,2022,0.120,0.055,0.165,-4.925
0.000,0.084,Train,NE3,T370111-2021,2022,0.109,0.055,0.153,-5.105
0.189,0.015,Train,NE3,T340406-2019,2022,0.019,0.055,-0.125,
0.000,0.032,Train,NE3,T331706-2018,2022,0.041,0.055,0.086,-6.818
0.000,0.053,Train,NE3,T310207-2017,2022,0.068,0.055,0.113,-5.946
0.000,0.075,Train,NE3,T341901-2020,2022,0.096,0.055,0.141,-5.332
0.000,0.029,Train,NE3,T301010-2017,2022,0.037,0.055,0.082,-7.004
0.035,0.019,Train,NE3,T301810-2020,2022,0.025,0.055,0.035,-10.744
0.000,0.013,Train,NE3,T301004-2019,2022,0.017,0.055,0.062,-8.033
0.000,0.015,Train,NE3,T341515-2016,2022,0.019,0.055,0.064,-7.894
0.000,0.001,Train,NE3,T321701-2016,2022,0.001,0.055,0.046,-9.365
0.000,0.044,Train,NE3,T481201-2021,2022,0.056,0.055,0.101,-6.293
0.000,0.003,Train,NE3,T311406-2016,2022,0.004,0.055,0.049,-9.022
0.008,0.016,Train,NE3,T330907-2016,2022,0.020,0.055,0.057,-8.355
0.022,0.082,Train,NE3,T341113-2019,2022,0.106,0.055,0.129,-5.579
0.000,0.027,Train,NE3,T360202-2015,2022,0.034,0.055,0.079,-7.113
0.000,0.111,Train,NE3,T451902-2021,2022,0.143,0.055,0.188,-4.611
0.000,0.021,Train,NE3,T341518-2018,2022,0.028,0.055,0.072,-7.434
0.000,0.066,Train,NE3,T302902-2021,2022,0.086,0.055,0.130,-5.542
0.000,0.015,Train,NE3,T300905-2018,2022,0.019,0.055,0.064,-7.899
0.054,0.035,Train,NE3,T450117-2019,2022,0.045,0.055,0.035,-10.660
0.000,0.023,Train,NE3,T300504-2017,2022,0.030,0.055,0.074,-7.329
0.000,0.050,Train,NE3,T341107-2017,2022,0.065,0.055,0.109,-6.047
0.016,0.026,Train,NE3,T450110-2016,2022,0.033,0.055,0.062,-8.054
0.000,0.070,Train,NE3,T321403-2021,2022,0.090,0.055,0.135,-5.441
0.228,0.057,Train,NE3,T350118-2017,2022,0.073,0.055,-0.110,
0.000,-0.013,Train,NE3,T301801-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.043,Train,NE3,T301904-2020,2022,0.055,0.055,0.100,-6.321
0.000,0.014,Train,NE3,T320516-2015,2022,0.018,0.055,0.062,-8.016
0.000,0.056,Train,NE3,T300601-2017,2022,0.072,0.055,0.117,-5.859
0.065,0.030,Train,NE3,T310902-2021,2022,0.038,0.055,0.018,-14.815
0.005,0.102,Train,NE3,T320705-2017,2022,0.132,0.055,0.171,-4.836
0.000,0.052,Train,NE3,T320803-2021,2022,0.067,0.055,0.112,-5.978
