Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.016,Train,C3,T730105-2019,2022,0.000,0.117,-0.017,
0.000,0.036,Train,C3,T700604-2020,2022,0.154,0.117,0.137,-5.404
0.000,0.038,Train,C3,T190502-2021,2022,0.160,0.117,0.143,-5.288
0.000,0.006,Train,C3,T710510-2019,2022,0.025,0.117,0.009,-21.657
0.000,0.020,Train,C3,T700116-2020,2022,0.083,0.117,0.067,-7.747
0.000,-0.019,Train,C3,T141403-2019,2022,0.000,0.117,-0.017,
0.000,0.021,Train,C3,T730125-2020,2022,0.091,0.117,0.074,-7.347
0.000,0.050,Train,C3,T770802-2016,2022,0.211,0.117,0.194,-4.542
0.000,-0.001,Train,C3,T700122-2019,2022,0.000,0.117,-0.017,
0.000,0.004,Train,C3,T190306-2020,2022,0.018,0.117,0.002,-46.443
0.000,0.002,Train,C3,T710911-2015,2022,0.010,0.117,-0.007,
0.000,-0.003,Train,C3,T191303-2019,2022,0.000,0.117,-0.017,
0.000,0.014,Train,C3,T150102-2019,2022,0.060,0.117,0.043,-9.648
0.000,0.025,Train,C3,T140203-2017,2022,0.104,0.117,0.087,-6.781
0.000,0.007,Train,C3,T760103-2015,2022,0.030,0.117,0.013,-17.304
0.000,0.015,Train,C3,T710509-2015,2022,0.065,0.117,0.048,-9.115
0.000,0.050,Train,C3,T760119-2021,2022,0.212,0.117,0.195,-4.527
0.000,0.053,Train,C3,T770303-2018,2022,0.225,0.117,0.208,-4.382
0.000,0.042,Train,C3,T730207-2018,2022,0.176,0.117,0.159,-5.018
0.000,0.047,Train,C3,T730407-2016,2022,0.197,0.117,0.181,-4.703
0.000,0.024,Train,C3,T710607-2018,2022,0.099,0.117,0.083,-6.952
0.000,0.037,Train,C3,T190213-2016,2022,0.155,0.117,0.139,-5.374
0.000,0.000,Train,C3,T240113-2019,2022,0.001,0.117,-0.016,
0.000,0.019,Train,C3,T210506-2015,2022,0.079,0.117,0.063,-7.979
0.000,0.045,Train,C3,T730615-2017,2022,0.190,0.117,0.174,-4.799
0.000,0.011,Train,C3,T190609-2016,2022,0.045,0.117,0.028,-11.955
0.000,0.020,Train,C3,T191008-2017,2022,0.086,0.117,0.069,-7.588
0.000,0.043,Train,C3,T700706-2021,2022,0.183,0.117,0.166,-4.911
0.000,0.004,Train,C3,T190106-2018,2022,0.017,0.117,0.000,-118.185
0.466,0.043,Train,C3,T700601-2016,2022,0.181,0.117,-0.302,
0.000,0.039,Train,C3,T760111-2015,2022,0.163,0.117,0.146,-5.229
0.000,0.003,Train,C3,T760409-2019,2022,0.013,0.117,-0.004,
0.000,0.022,Train,C3,T210504-2020,2022,0.092,0.117,0.076,-7.277
0.000,0.011,Train,C3,T160614-2017,2022,0.048,0.117,0.031,-11.319
0.000,0.032,Train,C3,T760202-2015,2022,0.135,0.117,0.118,-5.815
0.000,0.019,Train,C3,T190404-2016,2022,0.080,0.117,0.063,-7.946
0.000,0.047,Train,C3,T760613-2016,2022,0.198,0.117,0.181,-4.696
0.093,0.063,Train,C3,T700717-2016,2022,0.268,0.117,0.158,-5.030
0.083,0.039,Train,C3,T700811-2019,2022,0.166,0.117,0.066,-7.814
0.000,0.006,Train,C3,T710506-2015,2022,0.027,0.117,0.010,-20.121
0.000,0.021,Train,C3,T190504-2021,2022,0.088,0.117,0.072,-7.470
0.000,0.033,Train,C3,T710912-2020,2022,0.139,0.117,0.122,-5.720
0.000,0.027,Train,C3,T700807-2017,2022,0.113,0.117,0.097,-6.427
0.000,0.031,Train,C3,T190506-2016,2022,0.129,0.117,0.113,-5.963
0.000,0.042,Train,C3,T200508-2015,2022,0.178,0.117,0.161,-4.984
0.000,-0.003,Train,C3,T730106-2018,2022,0.000,0.117,-0.017,
0.000,0.019,Train,C3,T770607-2021,2022,0.082,0.117,0.066,-7.801
0.000,0.020,Train,C3,T260303-2020,2022,0.084,0.117,0.067,-7.722
0.000,0.059,Train,C3,T760705-2018,2022,0.251,0.117,0.234,-4.132
0.000,0.008,Train,C3,T190316-2015,2022,0.033,0.117,0.016,-15.866
0.000,0.005,Train,C3,T760122-2020,2022,0.022,0.117,0.006,-26.825
0.000,0.060,Train,C3,T730116-2021,2022,0.256,0.117,0.239,-4.091
0.000,0.053,Train,C3,T710911-2016,2022,0.224,0.117,0.208,-4.390
0.000,0.005,Train,C3,T190406-2018,2022,0.022,0.117,0.005,-27.855
0.000,-0.018,Train,C3,T191009-2019,2022,0.000,0.117,-0.017,
0.000,0.035,Train,C3,T700112-2018,2022,0.150,0.117,0.133,-5.487
0.000,0.028,Train,C3,T140711-2017,2022,0.117,0.117,0.100,-6.310
0.002,0.058,Train,C3,T700718-2016,2022,0.247,0.117,0.229,-4.183
0.000,0.043,Train,C3,T700510-2021,2022,0.183,0.117,0.166,-4.902
0.000,-0.014,Train,C3,T240412-2015,2022,0.000,0.117,-0.017,
0.000,0.040,Train,C3,T190501-2016,2022,0.169,0.117,0.152,-5.123
0.000,0.033,Train,C3,T240412-2016,2022,0.138,0.117,0.121,-5.749
0.000,0.000,Train,C3,T190504-2018,2022,0.002,0.117,-0.015,
0.000,0.020,Train,C3,T190204-2015,2022,0.087,0.117,0.070,-7.562
0.000,0.020,Train,C3,T190108-2017,2022,0.083,0.117,0.067,-7.739
0.000,0.011,Train,C3,T710503-2018,2022,0.048,0.117,0.032,-11.244
0.000,0.033,Train,C3,T760611-2021,2022,0.138,0.117,0.121,-5.748
0.000,0.005,Train,C3,T160610-2019,2022,0.020,0.117,0.004,-33.333
0.000,0.025,Train,C3,T700714-2017,2022,0.105,0.117,0.088,-6.743
0.104,0.035,Train,C3,T180701-2016,2022,0.149,0.117,0.029,-11.789
0.000,0.039,Train,C3,T700408-2018,2022,0.163,0.117,0.147,-5.220
0.000,0.002,Train,C3,T710903-2019,2022,0.008,0.117,-0.008,
0.000,0.041,Train,C3,T760124-2016,2022,0.172,0.117,0.155,-5.081
0.000,0.025,Train,C3,T180306-2018,2022,0.106,0.117,0.089,-6.705
0.000,0.021,Train,C3,T200605-2019,2022,0.088,0.117,0.071,-7.484
0.000,-0.003,Train,C3,T720210-2018,2022,0.000,0.117,-0.017,
0.000,0.010,Train,C3,T190203-2019,2022,0.041,0.117,0.025,-12.731
0.000,-0.022,Train,C3,T191011-2019,2022,0.000,0.117,-0.017,
0.000,0.012,Train,C3,T150102-2020,2022,0.049,0.117,0.032,-11.125
0.000,0.010,Train,C3,T260103-2021,2022,0.044,0.117,0.027,-12.188
0.000,0.024,Train,C3,T710506-2021,2022,0.102,0.117,0.085,-6.849
0.000,0.028,Train,C3,T700507-2017,2022,0.120,0.117,0.103,-6.229
0.000,0.044,Train,C3,T760616-2016,2022,0.186,0.117,0.169,-4.864
0.000,0.036,Train,C3,T760107-2016,2022,0.153,0.117,0.136,-5.424
0.000,-0.026,Train,C3,T720806-2019,2022,0.000,0.117,-0.017,
0.000,-0.001,Train,C3,T190212-2018,2022,0.000,0.117,-0.017,
0.000,0.021,Train,C3,T190211-2017,2022,0.089,0.117,0.073,-7.420
0.000,0.010,Train,C3,T760613-2020,2022,0.040,0.117,0.024,-13.024
0.000,0.037,Train,C3,T740303-2018,2022,0.155,0.117,0.138,-5.376
0.214,0.056,Train,C3,T720903-2020,2022,0.235,0.117,0.005,-28.711
0.000,-0.000,Train,C3,T720212-2019,2022,0.000,0.117,-0.017,
0.000,0.009,Train,C3,T770601-2019,2022,0.037,0.117,0.021,-13.965
0.000,0.030,Train,C3,T760605-2017,2022,0.126,0.117,0.110,-6.043
0.000,0.036,Train,C3,T760208-2017,2022,0.151,0.117,0.134,-5.461
0.000,0.003,Train,C3,T760111-2019,2022,0.012,0.117,-0.005,
0.000,0.072,Train,C3,T760120-2018,2022,0.304,0.117,0.287,-3.733
0.000,0.001,Train,C3,T760302-2019,2022,0.002,0.117,-0.014,
0.000,0.029,Train,C3,T710610-2017,2022,0.123,0.117,0.107,-6.126
0.000,-0.012,Train,C3,T700716-2019,2022,0.000,0.117,-0.017,
0.000,0.064,Train,C3,T760208-2018,2022,0.269,0.117,0.252,-3.983
0.000,-0.015,Train,C3,T190316-2019,2022,0.000,0.117,-0.017,
0.000,0.003,Train,C3,T190107-2018,2022,0.013,0.117,-0.004,
0.000,0.038,Train,C3,T760501-2016,2022,0.161,0.117,0.144,-5.266
0.000,0.027,Train,C3,T700505-2017,2022,0.116,0.117,0.099,-6.346
0.000,0.033,Train,C3,T710609-2019,2022,0.142,0.117,0.125,-5.658
0.097,-0.002,Train,C3,T720209-2017,2022,0.000,0.117,-0.114,
0.000,0.014,Train,C3,T760104-2017,2022,0.059,0.117,0.042,-9.765
0.000,0.078,Train,C3,T730615-2018,2022,0.328,0.117,0.311,-3.584
0.000,0.010,Train,C3,T760805-2020,2022,0.042,0.117,0.026,-12.486
0.000,0.047,Train,C3,T700704-2018,2022,0.200,0.117,0.183,-4.671
0.030,0.018,Train,C3,T730204-2020,2022,0.077,0.117,0.030,-11.520
0.000,0.049,Train,C3,T760710-2016,2022,0.206,0.117,0.190,-4.593
0.000,0.032,Train,C3,T700115-2021,2022,0.137,0.117,0.120,-5.764
0.000,0.032,Train,C3,T190906-2021,2022,0.135,0.117,0.118,-5.812
0.000,0.049,Train,C3,T180307-2017,2022,0.209,0.117,0.192,-4.560
0.000,-0.011,Train,C3,T180307-2015,2022,0.000,0.117,-0.017,
0.000,0.029,Train,C3,T760210-2021,2022,0.124,0.117,0.107,-6.103
0.000,-0.004,Train,C3,T710906-2017,2022,0.000,0.117,-0.017,
0.000,0.026,Train,C3,T710707-2016,2022,0.109,0.117,0.092,-6.579
0.000,-0.020,Train,C3,T760122-2019,2022,0.000,0.117,-0.017,
0.000,0.020,Train,C3,T730406-2016,2022,0.083,0.117,0.066,-7.771
0.000,0.004,Train,C3,T700902-2019,2022,0.016,0.117,-0.000,
0.000,-0.002,Train,C3,T770106-2019,2022,0.000,0.117,-0.017,
0.000,0.024,Train,C3,T140906-2016,2022,0.102,0.117,0.085,-6.853
0.000,0.008,Train,C3,T760301-2020,2022,0.033,0.117,0.016,-15.797
0.000,0.018,Train,C3,T200118-2018,2022,0.074,0.117,0.058,-8.322
0.000,0.008,Train,C3,T700201-2015,2022,0.036,0.117,0.019,-14.402
0.000,0.008,Train,C3,T700102-2015,2022,0.034,0.117,0.017,-15.169
0.000,0.022,Train,C3,T140711-2020,2022,0.091,0.117,0.075,-7.321
0.000,0.063,Train,C3,T700809-2016,2022,0.265,0.117,0.249,-4.009
0.000,0.055,Train,C3,T760108-2016,2022,0.233,0.117,0.217,-4.296
0.000,0.017,Train,C3,T730124-2020,2022,0.074,0.117,0.057,-8.363
0.000,0.037,Train,C3,T770202-2021,2022,0.156,0.117,0.139,-5.357
0.000,0.042,Train,C3,T760503-2016,2022,0.178,0.117,0.161,-4.978
0.000,0.010,Train,C3,T710605-2015,2022,0.043,0.117,0.026,-12.288
0.000,0.041,Train,C3,T140904-2021,2022,0.173,0.117,0.156,-5.059
0.000,0.010,Train,C3,T730613-2017,2022,0.044,0.117,0.027,-12.106
0.000,0.018,Train,C3,T191304-2017,2022,0.075,0.117,0.058,-8.299
0.004,0.012,Train,C3,T180801-2017,2022,0.049,0.117,0.029,-11.830
0.000,0.014,Train,C3,T200113-2018,2022,0.060,0.117,0.043,-9.642
0.000,0.046,Train,C3,T700121-2018,2022,0.194,0.117,0.177,-4.751
0.000,0.030,Train,C3,T140209-2016,2022,0.128,0.117,0.111,-5.992
0.000,0.004,Train,C3,T710517-2015,2022,0.018,0.117,0.001,-51.884
0.000,0.015,Train,C3,T191301-2021,2022,0.065,0.117,0.048,-9.117
0.000,0.009,Train,C3,T760207-2020,2022,0.036,0.117,0.019,-14.331
0.000,0.022,Train,C3,T240515-2017,2022,0.094,0.117,0.077,-7.197
0.000,0.005,Train,C3,T160614-2019,2022,0.020,0.117,0.003,-35.487
0.000,0.015,Train,C3,T700812-2020,2022,0.064,0.117,0.047,-9.212
0.000,0.018,Train,C3,T700103-2018,2022,0.077,0.117,0.061,-8.130
0.000,0.015,Train,C3,T710504-2020,2022,0.063,0.117,0.046,-9.287
0.000,0.018,Train,C3,T700702-2020,2022,0.074,0.117,0.057,-8.341
0.000,0.018,Train,C3,T710515-2021,2022,0.075,0.117,0.058,-8.274
0.000,0.071,Train,C3,T700118-2016,2022,0.301,0.117,0.284,-3.753
0.021,0.030,Train,C3,T760108-2017,2022,0.126,0.117,0.089,-6.714
0.000,-0.032,Train,C3,T140202-2019,2022,0.000,0.117,-0.017,
0.000,0.018,Train,C3,T720903-2016,2022,0.076,0.117,0.060,-8.177
0.000,0.023,Train,C3,T740204-2016,2022,0.097,0.117,0.080,-7.077
0.000,0.019,Train,C3,T210506-2017,2022,0.081,0.117,0.064,-7.893
0.000,-0.004,Train,C3,T160202-2019,2022,0.000,0.117,-0.017,
0.000,0.013,Train,C3,T240412-2017,2022,0.057,0.117,0.040,-9.948
0.000,0.004,Train,C3,T750310-2020,2022,0.016,0.117,-0.001,
0.000,0.009,Train,C3,T201005-2017,2022,0.039,0.117,0.023,-13.279
0.000,0.046,Train,C3,T760604-2016,2022,0.193,0.117,0.176,-4.767
0.000,0.011,Train,C3,T190508-2016,2022,0.046,0.117,0.030,-11.589
0.000,0.011,Train,C3,T740208-2019,2022,0.045,0.117,0.028,-11.890
0.000,0.032,Train,C3,T210501-2021,2022,0.134,0.117,0.117,-5.847
0.000,0.015,Train,C3,T730407-2015,2022,0.062,0.117,0.046,-9.352
0.000,0.017,Train,C3,T760507-2020,2022,0.072,0.117,0.056,-8.466
0.000,0.077,Train,C3,T760209-2018,2022,0.325,0.117,0.308,-3.603
