Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.045,Train,NE2,T402103-2021,2018,0.032,0.028,0.104,-6.205
0.000,0.025,Train,NE2,T400304-2020,2018,0.017,0.028,0.089,-6.690
0.007,0.039,Train,NE2,T390206-2017,2018,0.028,0.028,0.092,-6.583
0.000,0.008,Train,NE2,T460606-2015,2018,0.006,0.028,0.078,-7.162
0.000,0.028,Train,NE2,T421303-2015,2018,0.020,0.028,0.092,-6.599
0.000,0.006,Train,NE2,T471214-2022,2018,0.004,0.028,0.076,-7.254
0.000,0.017,Train,NE2,T420801-2022,2018,0.012,0.028,0.084,-6.898
0.080,0.023,Train,NE2,T410906-2017,2018,0.016,0.028,0.009,-21.488
0.000,0.011,Train,NE2,T421201-2016,2018,0.008,0.028,0.080,-7.068
0.009,-0.007,Train,NE2,T410120-2022,2018,0.000,0.028,0.063,-7.981
0.000,0.000,Train,NE2,T301404-2015,2018,0.000,0.028,0.072,-7.444
0.000,0.016,Train,NE2,T401703-2020,2018,0.011,0.028,0.083,-6.933
0.000,0.110,Train,NE2,T380802-2016,2018,0.077,0.028,0.149,-5.181
0.000,0.009,Train,NE2,T470701-2020,2018,0.006,0.028,0.078,-7.146
0.000,-0.014,Train,NE2,T480501-2022,2018,0.000,0.028,0.072,-7.447
0.000,0.016,Train,NE2,T440203-2019,2018,0.011,0.028,0.083,-6.936
0.000,-0.002,Train,NE2,T490601-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.008,Train,NE2,T461002-2015,2018,0.006,0.028,0.078,-7.160
0.000,-0.009,Train,NE2,T343201-2020,2018,0.000,0.028,0.072,-7.447
0.049,0.014,Train,NE2,T412301-2017,2018,0.010,0.028,0.033,-11.034
0.000,0.003,Train,NE2,T402103-2015,2018,0.002,0.028,0.074,-7.348
0.071,0.037,Train,NE2,T471102-2015,2018,0.026,0.028,0.027,-12.114
0.000,0.015,Train,NE2,T301403-2017,2018,0.011,0.028,0.083,-6.949
0.000,-0.000,Train,NE2,T411907-2020,2018,0.000,0.028,0.072,-7.447
0.354,0.031,Train,NE2,T471101-2017,2018,0.022,0.028,-0.260,
0.048,0.036,Train,NE2,T402202-2020,2018,0.026,0.028,0.050,-8.934
0.000,0.007,Train,NE2,T440607-2021,2018,0.005,0.028,0.077,-7.206
0.000,0.040,Train,NE2,T441202-2021,2018,0.028,0.028,0.100,-6.320
0.006,0.038,Train,NE2,T490705-2017,2018,0.026,0.028,0.092,-6.588
0.227,0.026,Train,NE2,T401403-2021,2018,0.019,0.028,-0.137,
0.000,0.001,Train,NE2,T450801-2021,2018,0.001,0.028,0.073,-7.406
0.257,0.145,Train,NE2,T470802-2017,2018,0.102,0.028,-0.083,
0.000,0.035,Train,NE2,T471005-2021,2018,0.025,0.028,0.097,-6.433
0.000,0.043,Train,NE2,T470813-2016,2018,0.030,0.028,0.102,-6.258
0.000,0.020,Train,NE2,T300301-2015,2018,0.014,0.028,0.086,-6.816
0.000,0.001,Train,NE2,T490405-2015,2018,0.001,0.028,0.073,-7.414
0.002,-0.017,Train,NE2,T390403-2021,2018,0.000,0.028,0.070,-7.534
0.000,0.020,Train,NE2,T430209-2015,2018,0.014,0.028,0.086,-6.800
0.000,0.002,Train,NE2,T411006-2020,2018,0.002,0.028,0.074,-7.365
0.000,-0.012,Train,NE2,T411001-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.012,Train,NE2,T400508-2015,2018,0.008,0.028,0.080,-7.057
0.000,-0.019,Train,NE2,T480206-2022,2018,0.000,0.028,0.072,-7.447
0.000,0.018,Train,NE2,T441303-2021,2018,0.012,0.028,0.085,-6.880
0.000,0.000,Train,NE2,T360303-2015,2018,0.000,0.028,0.072,-7.443
0.000,-0.002,Train,NE2,T470807-2020,2018,0.000,0.028,0.072,-7.447
0.002,-0.001,Train,NE2,T490113-2019,2018,0.000,0.028,0.070,-7.538
0.000,0.015,Train,NE2,T400911-2017,2018,0.010,0.028,0.083,-6.962
0.000,0.005,Train,NE2,T461401-2022,2018,0.003,0.028,0.075,-7.286
0.000,0.036,Train,NE2,T471108-2020,2018,0.025,0.028,0.097,-6.407
0.000,0.022,Train,NE2,T430206-2020,2018,0.015,0.028,0.088,-6.757
0.000,0.006,Train,NE2,T390402-2019,2018,0.004,0.028,0.076,-7.248
0.000,0.032,Train,NE2,T380109-2016,2018,0.022,0.028,0.094,-6.513
0.000,0.100,Train,NE2,T410111-2016,2018,0.070,0.028,0.142,-5.299
0.065,0.002,Train,NE2,T470809-2015,2018,0.001,0.028,0.009,-21.436
0.000,0.023,Train,NE2,T390101-2015,2018,0.016,0.028,0.088,-6.739
0.005,0.093,Train,NE2,T361404-2022,2018,0.065,0.028,0.132,-5.510
0.000,0.026,Train,NE2,T342106-2016,2018,0.018,0.028,0.091,-6.646
0.000,0.009,Train,NE2,T470601-2022,2018,0.006,0.028,0.078,-7.154
0.000,0.016,Train,NE2,T461601-2020,2018,0.011,0.028,0.084,-6.918
0.000,0.057,Train,NE2,T460602-2021,2018,0.040,0.028,0.112,-5.977
0.000,0.013,Train,NE2,T441203-2019,2018,0.009,0.028,0.081,-7.030
0.000,-0.013,Train,NE2,T460801-2021,2018,0.000,0.028,0.072,-7.447
0.032,0.018,Train,NE2,T402504-2022,2018,0.013,0.028,0.052,-8.732
0.000,-0.003,Train,NE2,T402102-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.043,Train,NE2,T411710-2019,2018,0.030,0.028,0.102,-6.258
0.000,-0.020,Train,NE2,T400506-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.000,Train,NE2,T401903-2021,2018,0.000,0.028,0.072,-7.435
0.000,0.030,Train,NE2,T360412-2020,2018,0.021,0.028,0.093,-6.549
0.000,0.030,Train,NE2,T460706-2021,2018,0.021,0.028,0.093,-6.553
0.000,0.021,Train,NE2,T461304-2022,2018,0.015,0.028,0.087,-6.786
0.000,0.008,Train,NE2,T470801-2019,2018,0.006,0.028,0.078,-7.157
0.000,0.013,Train,NE2,T410506-2021,2018,0.009,0.028,0.081,-7.013
0.000,0.024,Train,NE2,T451606-2016,2018,0.017,0.028,0.089,-6.693
0.000,0.005,Train,NE2,T451016-2021,2018,0.003,0.028,0.076,-7.278
0.000,-0.037,Train,NE2,T410201-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.058,Train,NE2,T480506-2017,2018,0.041,0.028,0.113,-5.946
0.000,-0.012,Train,NE2,T410307-2015,2018,0.000,0.028,0.072,-7.447
0.000,-0.010,Train,NE2,T410617-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.014,Train,NE2,T380205-2019,2018,0.010,0.028,0.082,-6.998
0.000,0.026,Train,NE2,T430508-2021,2018,0.018,0.028,0.090,-6.658
0.000,0.093,Train,NE2,T380506-2022,2018,0.065,0.028,0.137,-5.399
0.000,-0.005,Train,NE2,T390103-2021,2018,0.000,0.028,0.072,-7.447
0.426,0.164,Train,NE2,T470111-2017,2018,0.115,0.028,-0.239,
0.000,0.020,Train,NE2,T470203-2015,2018,0.014,0.028,0.086,-6.822
0.047,0.014,Train,NE2,T471603-2015,2018,0.010,0.028,0.035,-10.707
0.000,0.008,Train,NE2,T430208-2019,2018,0.005,0.028,0.077,-7.189
0.000,0.014,Train,NE2,T401011-2015,2018,0.010,0.028,0.082,-6.993
0.064,-0.005,Train,NE2,T410414-2017,2018,0.000,0.028,0.008,-21.771
0.000,0.014,Train,NE2,T401209-2016,2018,0.010,0.028,0.082,-6.991
0.106,0.026,Train,NE2,T390202-2016,2018,0.018,0.028,-0.015,
0.000,0.008,Train,NE2,T390505-2020,2018,0.006,0.028,0.078,-7.163
0.000,0.022,Train,NE2,T430105-2016,2018,0.015,0.028,0.087,-6.772
0.000,0.011,Train,NE2,T412102-2021,2018,0.008,0.028,0.080,-7.076
0.000,-0.003,Train,NE2,T410403-2022,2018,0.000,0.028,0.072,-7.447
0.005,0.099,Train,NE2,T400604-2022,2018,0.070,0.028,0.137,-5.405
0.058,0.019,Train,NE2,T471601-2015,2018,0.013,0.028,0.027,-12.162
0.000,0.031,Train,NE2,T411705-2020,2018,0.022,0.028,0.094,-6.525
0.000,0.004,Train,NE2,T400910-2016,2018,0.003,0.028,0.075,-7.316
0.007,0.097,Train,NE2,T400205-2017,2018,0.068,0.028,0.133,-5.491
0.001,0.026,Train,NE2,T440306-2016,2018,0.018,0.028,0.090,-6.684
0.031,-0.002,Train,NE2,T390506-2020,2018,0.000,0.028,0.042,-9.804
0.000,0.035,Train,NE2,T410410-2016,2018,0.024,0.028,0.096,-6.442
0.000,0.029,Train,NE2,T450713-2022,2018,0.021,0.028,0.093,-6.567
0.223,0.141,Train,NE2,T400115-2021,2018,0.099,0.028,-0.052,
0.000,0.060,Train,NE2,T421401-2020,2018,0.042,0.028,0.114,-5.925
0.018,0.030,Train,NE2,T390210-2022,2018,0.021,0.028,0.075,-7.309
0.000,0.008,Train,NE2,T490603-2015,2018,0.005,0.028,0.078,-7.181
0.000,-0.007,Train,NE2,T490106-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.091,Train,NE2,T410201-2016,2018,0.064,0.028,0.136,-5.417
0.000,-0.018,Train,NE2,T400206-2020,2018,0.000,0.028,0.072,-7.447
0.010,0.056,Train,NE2,T480509-2017,2018,0.039,0.028,0.101,-6.280
0.000,0.019,Train,NE2,T370205-2016,2018,0.013,0.028,0.086,-6.835
0.000,0.010,Train,NE2,T480111-2015,2018,0.007,0.028,0.079,-7.098
0.000,0.062,Train,NE2,T302007-2019,2018,0.044,0.028,0.116,-5.872
0.000,-0.002,Train,NE2,T361007-2020,2018,0.000,0.028,0.072,-7.447
0.000,-0.007,Train,NE2,T360408-2019,2018,0.000,0.028,0.072,-7.447
0.001,0.099,Train,NE2,T380302-2017,2018,0.069,0.028,0.141,-5.336
0.000,0.011,Train,NE2,T490105-2020,2018,0.007,0.028,0.080,-7.093
0.000,-0.000,Train,NE2,T480306-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.016,Train,NE2,T480903-2022,2018,0.011,0.028,0.083,-6.940
0.000,0.007,Train,NE2,T410307-2021,2018,0.005,0.028,0.077,-7.207
0.000,-0.005,Train,NE2,T360511-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.047,Train,NE2,T400405-2022,2018,0.033,0.028,0.105,-6.168
0.000,0.039,Train,NE2,T410607-2015,2018,0.027,0.028,0.100,-6.338
0.000,0.078,Train,NE2,T390310-2017,2018,0.055,0.028,0.127,-5.617
0.011,0.014,Train,NE2,T412503-2019,2018,0.010,0.028,0.071,-7.486
0.000,-0.010,Train,NE2,T421205-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.014,Train,NE2,T402501-2016,2018,0.010,0.028,0.082,-6.986
0.000,-0.004,Train,NE2,T401001-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.008,Train,NE2,T461006-2016,2018,0.006,0.028,0.078,-7.173
0.000,0.009,Train,NE2,T401802-2020,2018,0.006,0.028,0.078,-7.141
0.000,0.001,Train,NE2,T460903-2015,2018,0.001,0.028,0.073,-7.395
0.000,-0.008,Train,NE2,T420505-2019,2018,0.000,0.028,0.072,-7.447
0.000,-0.004,Train,NE2,T390407-2021,2018,0.000,0.028,0.072,-7.447
0.076,0.007,Train,NE2,T412303-2019,2018,0.005,0.028,0.001,-59.939
0.000,0.001,Train,NE2,T490402-2016,2018,0.001,0.028,0.073,-7.412
0.001,0.073,Train,NE2,T360406-2017,2018,0.051,0.028,0.122,-5.716
0.000,-0.002,Train,NE2,T421106-2019,2018,0.000,0.028,0.072,-7.447
0.006,0.025,Train,NE2,T401002-2022,2018,0.017,0.028,0.083,-6.935
0.000,0.076,Train,NE2,T470902-2021,2018,0.053,0.028,0.125,-5.650
0.000,-0.031,Train,NE2,T411103-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.005,Train,NE2,T490107-2021,2018,0.003,0.028,0.076,-7.278
0.000,0.035,Train,NE2,T461209-2019,2018,0.025,0.028,0.097,-6.420
0.000,0.025,Train,NE2,T412502-2019,2018,0.017,0.028,0.090,-6.682
0.000,0.045,Train,NE2,T480504-2019,2018,0.031,0.028,0.103,-6.219
0.000,-0.024,Train,NE2,T470502-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.042,Train,NE2,T361008-2020,2018,0.030,0.028,0.102,-6.272
0.097,0.014,Train,NE2,T401403-2020,2018,0.010,0.028,-0.015,
0.003,0.013,Train,NE2,T440610-2019,2018,0.009,0.028,0.078,-7.172
0.000,0.000,Train,NE2,T490506-2019,2018,0.000,0.028,0.072,-7.444
0.000,-0.017,Train,NE2,T440616-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.013,Train,NE2,T480306-2015,2018,0.009,0.028,0.082,-7.003
0.000,-0.021,Train,NE2,T420604-2015,2018,0.000,0.028,0.072,-7.447
0.004,0.021,Train,NE2,T461401-2019,2018,0.015,0.028,0.083,-6.954
0.000,0.010,Train,NE2,T430103-2022,2018,0.007,0.028,0.079,-7.104
0.132,0.118,Train,NE2,T401702-2017,2018,0.083,0.028,0.023,-13.144
0.000,0.068,Train,NE2,T410306-2017,2018,0.047,0.028,0.120,-5.785
0.000,-0.002,Train,NE2,T490111-2020,2018,0.000,0.028,0.072,-7.447
0.000,-0.015,Train,NE2,T451501-2022,2018,0.000,0.028,0.072,-7.447
0.000,-0.006,Train,NE2,T410505-2015,2018,0.000,0.028,0.072,-7.447
0.000,-0.010,Train,NE2,T410618-2021,2018,0.000,0.028,0.072,-7.447
0.003,0.018,Train,NE2,T401804-2017,2018,0.013,0.028,0.082,-6.985
0.000,0.005,Train,NE2,T470806-2021,2018,0.004,0.028,0.076,-7.269
0.000,-0.002,Train,NE2,T402502-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.023,Train,NE2,T490508-2021,2018,0.016,0.028,0.089,-6.720
0.000,-0.011,Train,NE2,T402902-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.010,Train,NE2,T420702-2022,2018,0.007,0.028,0.079,-7.121
0.000,0.027,Train,NE2,T420110-2015,2018,0.019,0.028,0.091,-6.617
0.265,0.054,Train,NE2,T470118-2017,2018,0.038,0.028,-0.155,
0.000,0.073,Train,NE2,T481103-2022,2018,0.051,0.028,0.124,-5.689
0.000,0.020,Train,NE2,T431501-2022,2018,0.014,0.028,0.086,-6.805
0.000,0.035,Train,NE2,T490301-2021,2018,0.025,0.028,0.097,-6.421
0.000,0.016,Train,NE2,T361307-2022,2018,0.011,0.028,0.083,-6.928
0.000,-0.007,Train,NE2,T471502-2020,2018,0.000,0.028,0.072,-7.447
0.004,0.165,Train,NE2,T402303-2022,2018,0.116,0.028,0.184,-4.660
0.047,0.094,Train,NE2,T460506-2017,2018,0.066,0.028,0.090,-6.655
0.000,-0.021,Train,NE2,T401702-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.022,Train,NE2,T420303-2021,2018,0.015,0.028,0.088,-6.761
0.004,0.028,Train,NE2,T401801-2020,2018,0.020,0.028,0.088,-6.741
0.000,0.049,Train,NE2,T300301-2019,2018,0.035,0.028,0.107,-6.123
0.002,-0.008,Train,NE2,T460504-2019,2018,0.000,0.028,0.070,-7.570
0.051,-0.002,Train,NE2,T490204-2019,2018,0.000,0.028,0.022,-13.617
0.188,0.140,Train,NE2,T400302-2022,2018,0.099,0.028,-0.018,
0.000,0.009,Train,NE2,T440606-2022,2018,0.006,0.028,0.078,-7.150
0.000,0.050,Train,NE2,T460904-2022,2018,0.035,0.028,0.107,-6.115
0.000,0.013,Train,NE2,T350307-2021,2018,0.009,0.028,0.081,-7.020
0.212,0.114,Train,NE2,T410404-2017,2018,0.080,0.028,-0.060,
0.000,0.040,Train,NE2,T450701-2022,2018,0.028,0.028,0.101,-6.307
0.022,0.135,Train,NE2,T360404-2016,2018,0.095,0.028,0.145,-5.260
0.000,-0.005,Train,NE2,T411904-2022,2018,0.000,0.028,0.072,-7.447
0.362,0.039,Train,NE2,T401013-2017,2018,0.027,0.028,-0.263,
0.000,0.039,Train,NE2,T450809-2020,2018,0.027,0.028,0.099,-6.343
0.019,0.055,Train,NE2,T481001-2017,2018,0.039,0.028,0.092,-6.594
0.000,-0.004,Train,NE2,T301603-2016,2018,0.000,0.028,0.072,-7.447
0.000,-0.006,Train,NE2,T412501-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.020,Train,NE2,T471703-2021,2018,0.014,0.028,0.086,-6.826
0.000,0.007,Train,NE2,T471804-2016,2018,0.005,0.028,0.077,-7.210
0.000,0.116,Train,NE2,T440202-2022,2018,0.081,0.028,0.153,-5.108
0.000,0.019,Train,NE2,T460503-2021,2018,0.014,0.028,0.086,-6.832
0.000,0.112,Train,NE2,T380101-2017,2018,0.078,0.028,0.150,-5.156
0.000,0.011,Train,NE2,T400606-2021,2018,0.008,0.028,0.080,-7.071
0.131,0.045,Train,NE2,T390504-2016,2018,0.032,0.028,-0.027,
0.000,-0.001,Train,NE2,T461504-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.088,Train,NE2,T440315-2021,2018,0.061,0.028,0.134,-5.471
0.010,0.167,Train,NE2,T411111-2017,2018,0.117,0.028,0.180,-4.718
0.000,0.024,Train,NE2,T400205-2022,2018,0.017,0.028,0.089,-6.712
0.000,0.014,Train,NE2,T410110-2020,2018,0.010,0.028,0.082,-6.972
0.000,0.030,Train,NE2,T461704-2016,2018,0.021,0.028,0.093,-6.551
0.119,0.116,Train,NE2,T471005-2015,2018,0.081,0.028,0.034,-10.788
0.048,0.015,Train,NE2,T390202-2022,2018,0.011,0.028,0.035,-10.715
0.000,-0.008,Train,NE2,T400805-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.034,Train,NE2,T390309-2021,2018,0.024,0.028,0.096,-6.448
0.000,0.014,Train,NE2,T360404-2015,2018,0.010,0.028,0.082,-6.997
0.000,0.021,Train,NE2,T431701-2021,2018,0.015,0.028,0.087,-6.788
0.000,0.014,Train,NE2,T480509-2015,2018,0.010,0.028,0.082,-6.978
0.002,0.094,Train,NE2,T410121-2017,2018,0.066,0.028,0.136,-5.417
0.000,-0.008,Train,NE2,T360507-2017,2018,0.000,0.028,0.072,-7.447
0.030,0.058,Train,NE2,T390601-2022,2018,0.041,0.028,0.083,-6.960
0.000,0.053,Train,NE2,T420802-2021,2018,0.037,0.028,0.109,-6.047
0.000,0.041,Train,NE2,T480103-2021,2018,0.029,0.028,0.101,-6.292
0.000,0.055,Train,NE2,T440701-2022,2018,0.038,0.028,0.111,-6.015
0.000,0.058,Train,NE2,T342103-2017,2018,0.041,0.028,0.113,-5.949
0.029,0.082,Train,NE2,T360104-2021,2018,0.058,0.028,0.101,-6.288
0.000,0.027,Train,NE2,T470103-2021,2018,0.019,0.028,0.091,-6.616
0.000,0.123,Train,NE2,T420911-2019,2018,0.086,0.028,0.158,-5.027
0.142,0.020,Train,NE2,T390110-2022,2018,0.014,0.028,-0.056,
0.000,0.004,Train,NE2,T400403-2015,2018,0.003,0.028,0.075,-7.295
0.000,0.007,Train,NE2,T301416-2017,2018,0.005,0.028,0.077,-7.213
0.023,0.030,Train,NE2,T430207-2022,2018,0.021,0.028,0.070,-7.563
0.000,0.006,Train,NE2,T480110-2022,2018,0.004,0.028,0.076,-7.248
0.615,0.140,Train,NE2,T402402-2021,2018,0.098,0.028,-0.445,
0.000,0.011,Train,NE2,T350802-2021,2018,0.008,0.028,0.080,-7.069
0.000,0.002,Train,NE2,T400111-2015,2018,0.001,0.028,0.073,-7.391
0.000,0.037,Train,NE2,T460311-2020,2018,0.026,0.028,0.098,-6.375
0.000,0.045,Train,NE2,T302505-2019,2018,0.031,0.028,0.103,-6.219
0.080,0.063,Train,NE2,T461308-2017,2018,0.044,0.028,0.037,-10.395
0.000,0.002,Train,NE2,T471703-2015,2018,0.001,0.028,0.073,-7.383
0.000,0.008,Train,NE2,T461305-2020,2018,0.005,0.028,0.077,-7.187
0.000,0.034,Train,NE2,T470902-2016,2018,0.024,0.028,0.096,-6.457
0.000,0.045,Train,NE2,T430701-2021,2018,0.031,0.028,0.103,-6.218
0.000,0.125,Train,NE2,T440915-2019,2018,0.087,0.028,0.160,-5.007
0.000,0.001,Train,NE2,T361401-2020,2018,0.000,0.028,0.073,-7.422
0.000,0.012,Train,NE2,T420706-2017,2018,0.008,0.028,0.080,-7.055
0.000,0.012,Train,NE2,T471217-2019,2018,0.009,0.028,0.081,-7.043
0.000,0.002,Train,NE2,T390209-2019,2018,0.001,0.028,0.073,-7.382
0.000,-0.004,Train,NE2,T490511-2015,2018,0.000,0.028,0.072,-7.447
0.208,0.134,Train,NE2,T402204-2022,2018,0.094,0.028,-0.042,
0.000,0.004,Train,NE2,T360412-2015,2018,0.003,0.028,0.075,-7.317
0.000,0.008,Train,NE2,T400505-2020,2018,0.006,0.028,0.078,-7.166
0.007,0.076,Train,NE2,T420104-2017,2018,0.053,0.028,0.118,-5.827
0.000,0.047,Train,NE2,T380105-2021,2018,0.033,0.028,0.105,-6.163
0.000,0.008,Train,NE2,T480902-2015,2018,0.006,0.028,0.078,-7.157
0.000,-0.003,Train,NE2,T421105-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.015,Train,NE2,T361105-2019,2018,0.011,0.028,0.083,-6.948
0.000,0.006,Train,NE2,T370201-2020,2018,0.004,0.028,0.076,-7.233
0.061,0.055,Train,NE2,T390205-2016,2018,0.039,0.028,0.050,-8.927
