Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.047,Train,NE3,T310103-2015,2019,0.107,0.095,0.112,-5.985
0.000,0.071,Train,NE3,T331008-2017,2019,0.161,0.095,0.165,-4.918
0.000,0.060,Train,NE3,T330419-2016,2019,0.137,0.095,0.142,-5.316
0.003,0.033,Train,NE3,T301903-2021,2019,0.075,0.095,0.078,-7.182
0.000,0.031,Train,NE3,T332105-2018,2019,0.071,0.095,0.076,-7.258
0.027,0.029,Train,NE3,T330807-2017,2019,0.066,0.095,0.043,-9.608
0.000,0.039,Train,NE3,T331702-2015,2019,0.089,0.095,0.094,-6.519
0.000,0.029,Train,NE3,T330517-2020,2019,0.066,0.095,0.071,-7.528
0.444,0.094,Train,NE3,T360112-2022,2019,0.215,0.095,-0.224,
0.000,0.048,Train,NE3,T301006-2015,2019,0.109,0.095,0.114,-5.932
0.415,0.074,Train,NE3,T311112-2022,2019,0.168,0.095,-0.242,
0.004,0.036,Train,NE3,T301417-2021,2019,0.081,0.095,0.081,-7.018
0.000,0.021,Train,NE3,T331704-2020,2019,0.048,0.095,0.053,-8.680
0.000,0.035,Train,NE3,T361603-2018,2019,0.081,0.095,0.085,-6.841
0.000,0.036,Train,NE3,T341121-2016,2019,0.082,0.095,0.087,-6.778
0.048,0.039,Train,NE3,T330508-2021,2019,0.089,0.095,0.046,-9.285
0.000,0.021,Train,NE3,T302208-2021,2019,0.047,0.095,0.052,-8.807
0.000,0.039,Train,NE3,T451804-2020,2019,0.090,0.095,0.094,-6.510
0.005,0.017,Train,NE3,T450408-2017,2019,0.038,0.095,0.038,-10.324
0.000,0.050,Train,NE3,T450803-2020,2019,0.114,0.095,0.119,-5.805
0.028,0.032,Train,NE3,T340409-2016,2019,0.074,0.095,0.050,-8.934
0.000,0.047,Train,NE3,T370304-2022,2019,0.107,0.095,0.112,-5.976
0.000,0.008,Train,NE3,T350505-2016,2019,0.017,0.095,0.022,-13.515
0.000,-0.002,Train,NE3,T370303-2015,2019,0.000,0.095,0.005,-28.889
0.000,0.031,Train,NE3,T301201-2020,2019,0.071,0.095,0.076,-7.244
0.000,0.021,Train,NE3,T401503-2018,2019,0.047,0.095,0.052,-8.786
0.000,0.032,Train,NE3,T480701-2020,2019,0.073,0.095,0.078,-7.166
0.000,0.023,Train,NE3,T370404-2016,2019,0.053,0.095,0.058,-8.325
0.027,0.057,Train,NE3,T330518-2021,2019,0.130,0.095,0.107,-6.104
0.000,0.026,Train,NE3,T331603-2015,2019,0.058,0.095,0.063,-7.974
0.122,0.066,Train,NE3,T320301-2022,2019,0.151,0.095,0.033,-10.956
0.001,0.053,Train,NE3,T330315-2017,2019,0.121,0.095,0.125,-5.668
0.000,-0.009,Train,NE3,T440101-2016,2019,0.000,0.095,0.005,-28.889
0.065,0.058,Train,NE3,T311111-2017,2019,0.133,0.095,0.073,-7.417
0.000,0.004,Train,NE3,T360302-2015,2019,0.009,0.095,0.014,-17.000
0.126,0.095,Train,NE3,T330912-2022,2019,0.215,0.095,0.094,-6.508
0.000,0.002,Train,NE3,T480604-2017,2019,0.004,0.095,0.008,-22.447
0.000,0.027,Train,NE3,T301601-2018,2019,0.061,0.095,0.066,-7.784
0.000,0.051,Train,NE3,T340302-2018,2019,0.115,0.095,0.120,-5.772
0.000,0.018,Train,NE3,T301207-2016,2019,0.041,0.095,0.045,-9.384
0.000,0.027,Train,NE3,T320307-2016,2019,0.062,0.095,0.067,-7.744
0.000,0.055,Train,NE3,T350407-2020,2019,0.124,0.095,0.129,-5.575
0.077,0.057,Train,NE3,T320103-2022,2019,0.129,0.095,0.057,-8.367
0.000,0.042,Train,NE3,T301309-2021,2019,0.095,0.095,0.100,-6.332
0.000,0.029,Train,NE3,T341006-2017,2019,0.066,0.095,0.070,-7.538
0.014,0.013,Train,NE3,T451004-2018,2019,0.030,0.095,0.021,-13.885
0.000,-0.013,Train,NE3,T301417-2015,2019,0.000,0.095,0.005,-28.889
0.000,-0.014,Train,NE3,T340717-2015,2019,0.000,0.095,0.005,-28.889
0.006,0.165,Train,NE3,T300803-2022,2019,0.375,0.095,0.373,-3.273
0.000,0.002,Train,NE3,T330313-2016,2019,0.005,0.095,0.010,-20.348
0.116,0.049,Train,NE3,T302602-2017,2019,0.112,0.095,0.001,-54.745
0.001,0.027,Train,NE3,T350303-2018,2019,0.061,0.095,0.065,-7.816
0.000,0.008,Train,NE3,T401504-2020,2019,0.018,0.095,0.023,-13.133
0.000,0.028,Train,NE3,T310302-2016,2019,0.064,0.095,0.069,-7.603
0.000,0.044,Train,NE3,T300118-2022,2019,0.101,0.095,0.106,-6.156
0.000,0.010,Train,NE3,T340120-2015,2019,0.023,0.095,0.027,-12.097
0.000,0.003,Train,NE3,T350904-2020,2019,0.007,0.095,0.012,-18.563
0.031,0.039,Train,NE3,T300904-2022,2019,0.089,0.095,0.063,-7.979
0.000,-0.004,Train,NE3,T300810-2015,2019,0.000,0.095,0.005,-28.889
0.000,0.045,Train,NE3,T310112-2016,2019,0.101,0.095,0.106,-6.140
0.000,0.055,Train,NE3,T401501-2021,2019,0.125,0.095,0.130,-5.546
0.000,0.041,Train,NE3,T331402-2020,2019,0.094,0.095,0.099,-6.366
0.172,0.049,Train,NE3,T450613-2021,2019,0.111,0.095,-0.055,
0.000,-0.001,Train,NE3,T310705-2016,2019,0.000,0.095,0.005,-28.889
0.000,0.030,Train,NE3,T451304-2018,2019,0.068,0.095,0.072,-7.438
0.000,0.013,Train,NE3,T440408-2020,2019,0.030,0.095,0.034,-10.769
0.091,0.029,Train,NE3,T350304-2017,2019,0.066,0.095,-0.021,
0.123,0.048,Train,NE3,T312103-2022,2019,0.109,0.095,-0.010,
0.000,0.003,Train,NE3,T320120-2018,2019,0.006,0.095,0.011,-19.404
0.312,0.048,Train,NE3,T300903-2022,2019,0.110,0.095,-0.197,
0.000,0.006,Train,NE3,T311305-2015,2019,0.015,0.095,0.019,-14.390
0.000,-0.002,Train,NE3,T370701-2015,2019,0.000,0.095,0.005,-28.889
0.000,0.010,Train,NE3,T312103-2020,2019,0.023,0.095,0.028,-11.952
0.000,0.043,Train,NE3,T330107-2021,2019,0.097,0.095,0.102,-6.256
0.000,0.008,Train,NE3,T302207-2016,2019,0.018,0.095,0.023,-13.206
0.012,0.014,Train,NE3,T360103-2020,2019,0.032,0.095,0.025,-12.577
0.445,0.026,Train,NE3,T350403-2021,2019,0.059,0.095,-0.381,
0.000,-0.019,Train,NE3,T310408-2015,2019,0.000,0.095,0.005,-28.889
0.000,0.035,Train,NE3,T330701-2020,2019,0.080,0.095,0.085,-6.874
0.000,0.055,Train,NE3,T480715-2022,2019,0.125,0.095,0.130,-5.543
0.005,0.037,Train,NE3,T301207-2017,2019,0.085,0.095,0.085,-6.879
0.000,0.039,Train,NE3,T330707-2020,2019,0.088,0.095,0.093,-6.548
0.000,0.028,Train,NE3,T321703-2018,2019,0.063,0.095,0.068,-7.666
0.000,0.035,Train,NE3,T440201-2021,2019,0.079,0.095,0.083,-6.926
0.000,0.039,Train,NE3,T350413-2016,2019,0.089,0.095,0.093,-6.548
0.000,0.061,Train,NE3,T350806-2021,2019,0.138,0.095,0.142,-5.300
0.000,0.002,Train,NE3,T311114-2020,2019,0.004,0.095,0.009,-21.501
0.000,0.042,Train,NE3,T301304-2017,2019,0.095,0.095,0.100,-6.326
0.060,0.031,Train,NE3,T450502-2017,2019,0.070,0.095,0.015,-16.569
0.000,-0.014,Train,NE3,T300206-2015,2019,0.000,0.095,0.005,-28.889
0.000,0.057,Train,NE3,T300613-2020,2019,0.129,0.095,0.134,-5.459
0.000,0.006,Train,NE3,T450515-2020,2019,0.014,0.095,0.019,-14.534
0.000,0.044,Train,NE3,T330809-2018,2019,0.101,0.095,0.106,-6.157
0.000,0.019,Train,NE3,T320702-2015,2019,0.044,0.095,0.049,-9.063
0.000,0.027,Train,NE3,T331204-2020,2019,0.062,0.095,0.067,-7.711
0.000,0.001,Train,NE3,T321102-2018,2019,0.002,0.095,0.006,-25.210
0.000,0.019,Train,NE3,T330909-2018,2019,0.042,0.095,0.047,-9.197
0.000,0.036,Train,NE3,T311106-2015,2019,0.081,0.095,0.086,-6.819
0.000,0.012,Train,NE3,T451004-2020,2019,0.028,0.095,0.033,-11.062
0.010,0.001,Train,NE3,T341403-2018,2019,0.002,0.095,-0.004,
0.000,0.030,Train,NE3,T300305-2016,2019,0.068,0.095,0.073,-7.396
0.000,0.037,Train,NE3,T300405-2020,2019,0.083,0.095,0.088,-6.735
0.000,0.041,Train,NE3,T320802-2021,2019,0.093,0.095,0.098,-6.383
0.000,0.038,Train,NE3,T480203-2021,2019,0.086,0.095,0.090,-6.654
0.385,0.063,Train,NE3,T450209-2017,2019,0.143,0.095,-0.236,
0.000,0.024,Train,NE3,T451901-2018,2019,0.055,0.095,0.060,-8.152
0.021,0.015,Train,NE3,T301201-2022,2019,0.034,0.095,0.018,-15.076
0.000,-0.019,Train,NE3,T302804-2015,2019,0.000,0.095,0.005,-28.889
0.055,0.079,Train,NE3,T310710-2022,2019,0.179,0.095,0.129,-5.579
0.000,0.015,Train,NE3,T300906-2020,2019,0.033,0.095,0.038,-10.235
0.000,-0.018,Train,NE3,T440101-2015,2019,0.000,0.095,0.005,-28.889
0.043,0.007,Train,NE3,T300803-2021,2019,0.016,0.095,-0.022,
0.005,0.013,Train,NE3,T350503-2022,2019,0.029,0.095,0.029,-11.774
0.000,0.022,Train,NE3,T341413-2018,2019,0.049,0.095,0.054,-8.588
0.086,0.065,Train,NE3,T401405-2021,2019,0.148,0.095,0.067,-7.749
0.000,0.022,Train,NE3,T311806-2016,2019,0.050,0.095,0.054,-8.576
0.000,0.030,Train,NE3,T451103-2018,2019,0.068,0.095,0.073,-7.409
0.000,0.058,Train,NE3,T330313-2017,2019,0.132,0.095,0.137,-5.407
0.000,0.034,Train,NE3,T321501-2020,2019,0.078,0.095,0.082,-6.967
0.000,0.012,Train,NE3,T320304-2020,2019,0.028,0.095,0.032,-11.115
0.000,-0.003,Train,NE3,T321103-2015,2019,0.000,0.095,0.005,-28.889
0.000,0.011,Train,NE3,T320203-2020,2019,0.026,0.095,0.031,-11.385
0.000,0.038,Train,NE3,T330603-2016,2019,0.086,0.095,0.091,-6.631
0.000,0.035,Train,NE3,T321203-2016,2019,0.079,0.095,0.084,-6.899
0.000,0.001,Train,NE3,T360606-2015,2019,0.002,0.095,0.006,-24.873
0.002,0.008,Train,NE3,T330810-2022,2019,0.019,0.095,0.022,-13.445
0.076,0.059,Train,NE3,T330910-2017,2019,0.133,0.095,0.063,-7.998
0.000,0.046,Train,NE3,T320905-2021,2019,0.104,0.095,0.109,-6.052
0.000,0.030,Train,NE3,T310418-2016,2019,0.067,0.095,0.072,-7.457
0.000,0.004,Train,NE3,T310122-2018,2019,0.009,0.095,0.014,-16.944
0.000,0.050,Train,NE3,T370706-2021,2019,0.114,0.095,0.119,-5.793
0.000,0.056,Train,NE3,T452005-2021,2019,0.127,0.095,0.132,-5.511
0.000,0.050,Train,NE3,T360602-2018,2019,0.115,0.095,0.120,-5.785
0.255,0.083,Train,NE3,T360103-2021,2019,0.188,0.095,-0.062,
0.810,0.117,Train,NE3,T330122-2022,2019,0.266,0.095,-0.539,
0.000,-0.002,Train,NE3,T350202-2015,2019,0.000,0.095,0.005,-28.889
0.000,0.047,Train,NE3,T300410-2021,2019,0.107,0.095,0.112,-5.979
0.304,0.034,Train,NE3,T330124-2022,2019,0.076,0.095,-0.223,
0.000,0.026,Train,NE3,T302304-2018,2019,0.059,0.095,0.063,-7.944
0.022,0.049,Train,NE3,T331901-2016,2019,0.111,0.095,0.094,-6.539
0.001,-0.009,Train,NE3,T480601-2018,2019,0.000,0.095,0.004,-31.440
0.000,0.025,Train,NE3,T332002-2020,2019,0.057,0.095,0.062,-8.060
0.031,0.048,Train,NE3,T330104-2022,2019,0.108,0.095,0.083,-6.957
0.000,0.060,Train,NE3,T360802-2022,2019,0.136,0.095,0.140,-5.339
0.000,0.064,Train,NE3,T450210-2015,2019,0.146,0.095,0.151,-5.153
0.000,0.002,Train,NE3,T301512-2020,2019,0.005,0.095,0.010,-20.323
0.058,0.019,Train,NE3,T450707-2018,2019,0.043,0.095,-0.010,
0.000,0.029,Train,NE3,T321703-2021,2019,0.066,0.095,0.070,-7.539
0.044,0.067,Train,NE3,T331402-2017,2019,0.152,0.095,0.113,-5.957
0.905,0.129,Train,NE3,T330311-2022,2019,0.293,0.095,-0.607,
0.000,0.053,Train,NE3,T310105-2021,2019,0.120,0.095,0.125,-5.665
0.072,0.018,Train,NE3,T340416-2016,2019,0.040,0.095,-0.027,
0.000,0.049,Train,NE3,T340415-2021,2019,0.112,0.095,0.117,-5.859
0.000,0.042,Train,NE3,T321306-2020,2019,0.095,0.095,0.100,-6.335
0.000,0.050,Train,NE3,T330118-2021,2019,0.113,0.095,0.118,-5.826
0.000,0.023,Train,NE3,T440201-2022,2019,0.052,0.095,0.057,-8.410
0.000,0.035,Train,NE3,T300409-2017,2019,0.080,0.095,0.085,-6.860
0.140,0.086,Train,NE3,T340107-2017,2019,0.195,0.095,0.059,-8.206
0.000,0.024,Train,NE3,T340805-2015,2019,0.054,0.095,0.059,-8.264
0.000,0.030,Train,NE3,T361602-2016,2019,0.067,0.095,0.072,-7.453
0.000,0.026,Train,NE3,T451008-2020,2019,0.059,0.095,0.064,-7.935
0.000,0.030,Train,NE3,T302205-2018,2019,0.069,0.095,0.073,-7.381
0.016,0.037,Train,NE3,T331203-2021,2019,0.084,0.095,0.074,-7.371
0.000,0.033,Train,NE3,T331607-2015,2019,0.075,0.095,0.079,-7.094
0.000,0.043,Train,NE3,T321603-2020,2019,0.097,0.095,0.102,-6.254
0.000,0.050,Train,NE3,T461803-2020,2019,0.114,0.095,0.118,-5.815
0.000,0.022,Train,NE3,T321008-2015,2019,0.049,0.095,0.054,-8.612
0.000,0.059,Train,NE3,T350108-2016,2019,0.134,0.095,0.139,-5.362
0.003,0.010,Train,NE3,T450405-2016,2019,0.022,0.095,0.023,-13.049
0.000,-0.003,Train,NE3,T330104-2018,2019,0.000,0.095,0.005,-28.889
0.000,0.024,Train,NE3,T301015-2016,2019,0.054,0.095,0.059,-8.250
0.002,0.030,Train,NE3,T450603-2016,2019,0.068,0.095,0.071,-7.502
0.000,0.027,Train,NE3,T301705-2016,2019,0.062,0.095,0.067,-7.715
0.000,0.033,Train,NE3,T370402-2016,2019,0.075,0.095,0.080,-7.081
0.000,0.053,Train,NE3,T360102-2015,2019,0.121,0.095,0.126,-5.635
0.000,0.025,Train,NE3,T451103-2020,2019,0.058,0.095,0.062,-8.001
0.105,0.047,Train,NE3,T300903-2020,2019,0.106,0.095,0.006,-26.350
0.002,0.040,Train,NE3,T320704-2017,2019,0.090,0.095,0.093,-6.547
0.000,0.010,Train,NE3,T320501-2016,2019,0.022,0.095,0.027,-12.233
0.069,0.043,Train,NE3,T330806-2022,2019,0.098,0.095,0.034,-10.803
0.110,0.049,Train,NE3,T310202-2016,2019,0.112,0.095,0.007,-23.527
0.024,0.075,Train,NE3,T321304-2022,2019,0.171,0.095,0.152,-5.129
0.027,0.062,Train,NE3,T370607-2021,2019,0.142,0.095,0.120,-5.785
0.000,0.038,Train,NE3,T310413-2020,2019,0.087,0.095,0.091,-6.617
0.000,0.003,Train,NE3,T310901-2018,2019,0.007,0.095,0.012,-18.224
0.011,0.027,Train,NE3,T321015-2017,2019,0.062,0.095,0.056,-8.464
0.000,0.024,Train,NE3,T302801-2016,2019,0.055,0.095,0.059,-8.212
0.000,-0.001,Train,NE3,T310504-2015,2019,0.000,0.095,0.005,-28.889
0.096,0.015,Train,NE3,T360605-2022,2019,0.035,0.095,-0.056,
0.000,0.035,Train,NE3,T330912-2020,2019,0.079,0.095,0.083,-6.929
0.000,0.091,Train,NE3,T312303-2021,2019,0.208,0.095,0.213,-4.337
0.000,-0.005,Train,NE3,T330406-2018,2019,0.000,0.095,0.005,-28.889
0.038,0.078,Train,NE3,T451406-2022,2019,0.176,0.095,0.143,-5.292
0.000,-0.013,Train,NE3,T450105-2015,2019,0.000,0.095,0.005,-28.889
0.000,-0.001,Train,NE3,T330528-2015,2019,0.000,0.095,0.005,-28.889
0.324,0.095,Train,NE3,T301502-2022,2019,0.216,0.095,-0.103,
0.024,0.017,Train,NE3,T311804-2015,2019,0.039,0.095,0.019,-14.421
0.000,0.002,Train,NE3,T441006-2015,2019,0.004,0.095,0.009,-21.558
0.000,0.052,Train,NE3,T401207-2021,2019,0.117,0.095,0.122,-5.727
0.011,0.014,Train,NE3,T361501-2016,2019,0.032,0.095,0.026,-12.515
0.000,0.029,Train,NE3,T321006-2016,2019,0.066,0.095,0.071,-7.493
0.001,0.009,Train,NE3,T340411-2018,2019,0.021,0.095,0.025,-12.675
0.000,0.032,Train,NE3,T451805-2018,2019,0.072,0.095,0.077,-7.226
0.000,-0.018,Train,NE3,T310303-2020,2019,0.000,0.095,0.005,-28.889
0.097,0.047,Train,NE3,T320205-2021,2019,0.106,0.095,0.014,-16.838
0.000,0.019,Train,NE3,T340504-2020,2019,0.042,0.095,0.047,-9.240
0.000,0.025,Train,NE3,T330701-2016,2019,0.056,0.095,0.061,-8.101
0.005,0.060,Train,NE3,T320102-2022,2019,0.136,0.095,0.136,-5.421
