Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.044,Train,C3,T760503-2018,2015,0.466,0.249,0.317,-3.554
0.000,0.020,Train,C3,T740206-2020,2015,0.135,0.249,-0.015,
0.000,0.037,Train,C3,T770301-2016,2015,0.372,0.249,0.223,-4.239
0.000,0.020,Train,C3,T760116-2020,2015,0.135,0.249,-0.015,
0.000,0.022,Train,C3,T700509-2020,2015,0.164,0.249,0.015,-16.578
0.000,0.028,Train,C3,T710401-2016,2015,0.248,0.249,0.099,-6.358
0.000,0.032,Train,C3,T710610-2020,2015,0.303,0.249,0.154,-5.094
0.000,0.019,Train,C3,T710106-2019,2015,0.125,0.249,-0.024,
0.000,0.025,Train,C3,T770106-2017,2015,0.206,0.249,0.057,-8.395
0.000,0.033,Train,C3,T190608-2020,2015,0.316,0.249,0.167,-4.891
0.000,0.031,Train,C3,T190509-2020,2015,0.290,0.249,0.141,-5.323
0.000,0.024,Train,C3,T200615-2016,2015,0.190,0.249,0.041,-9.926
0.000,0.020,Train,C3,T150615-2022,2015,0.135,0.249,-0.015,
0.000,0.029,Train,C3,T760116-2017,2015,0.268,0.249,0.118,-5.813
0.000,0.047,Train,C3,T760109-2018,2015,0.505,0.249,0.356,-3.353
0.000,0.019,Train,C3,T201102-2019,2015,0.122,0.249,-0.028,
0.000,0.019,Train,C3,T710509-2017,2015,0.122,0.249,-0.028,
0.000,0.022,Train,C3,T190213-2019,2015,0.161,0.249,0.011,-18.709
0.000,0.036,Train,C3,T700509-2016,2015,0.362,0.249,0.213,-4.336
0.000,0.021,Train,C3,T240412-2019,2015,0.151,0.249,0.002,-49.774
0.000,0.047,Train,C3,T760119-2018,2015,0.505,0.249,0.356,-3.353
0.000,0.023,Train,C3,T720211-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.035,Train,C3,T730609-2016,2015,0.339,0.249,0.190,-4.587
0.000,0.025,Train,C3,T700712-2022,2015,0.206,0.249,0.057,-8.395
0.000,0.022,Train,C3,T210502-2016,2015,0.164,0.249,0.015,-16.578
0.000,0.023,Train,C3,T760111-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.047,Train,C3,T760204-2018,2015,0.518,0.249,0.369,-3.293
0.000,0.031,Train,C3,T710904-2017,2015,0.287,0.249,0.138,-5.383
0.002,0.027,Train,C3,T760507-2017,2015,0.229,0.249,0.078,-7.184
0.000,0.023,Train,C3,T180701-2019,2015,0.177,0.249,0.028,-12.043
0.000,0.024,Train,C3,T760514-2019,2015,0.190,0.249,0.041,-9.926
0.000,0.025,Train,C3,T700515-2018,2015,0.206,0.249,0.057,-8.395
0.000,0.027,Train,C3,T190312-2021,2015,0.235,0.249,0.086,-6.814
0.000,0.019,Train,C3,T190609-2019,2015,0.125,0.249,-0.024,
0.000,0.025,Train,C3,T711102-2021,2015,0.206,0.249,0.057,-8.395
0.000,0.024,Train,C3,T700502-2020,2015,0.187,0.249,0.037,-10.331
0.000,0.019,Train,C3,T160103-2018,2015,0.122,0.249,-0.028,
0.000,0.019,Train,C3,T710703-2019,2015,0.125,0.249,-0.024,
0.000,0.034,Train,C3,T191006-2017,2015,0.329,0.249,0.180,-4.711
0.000,0.026,Train,C3,T200605-2016,2015,0.219,0.249,0.070,-7.571
0.000,0.022,Train,C3,T770803-2019,2015,0.164,0.249,0.015,-16.578
0.000,0.025,Train,C3,T700109-2018,2015,0.206,0.249,0.057,-8.395
0.000,0.026,Train,C3,T760612-2019,2015,0.219,0.249,0.070,-7.571
0.000,0.047,Train,C3,T760209-2018,2015,0.518,0.249,0.369,-3.293
0.000,0.031,Train,C3,T260308-2017,2015,0.284,0.249,0.135,-5.445
0.000,0.028,Train,C3,T240105-2016,2015,0.242,0.249,0.093,-6.569
0.000,0.027,Train,C3,T190315-2021,2015,0.232,0.249,0.083,-6.950
0.000,0.035,Train,C3,T730124-2017,2015,0.342,0.249,0.193,-4.550
0.000,0.027,Train,C3,T760604-2017,2015,0.229,0.249,0.080,-7.086
0.000,0.021,Train,C3,T190211-2022,2015,0.148,0.249,-0.002,
0.000,0.020,Train,C3,T770206-2022,2015,0.135,0.249,-0.015,
0.000,0.027,Train,C3,T190316-2021,2015,0.232,0.249,0.083,-6.950
0.022,0.033,Train,C3,T700205-2016,2015,0.313,0.249,0.142,-5.308
0.000,0.025,Train,C3,T740205-2018,2015,0.206,0.249,0.057,-8.395
0.000,0.022,Train,C3,T760511-2022,2015,0.164,0.249,0.015,-16.578
0.000,0.029,Train,C3,T190506-2020,2015,0.258,0.249,0.109,-6.062
0.000,0.026,Train,C3,T260103-2016,2015,0.219,0.249,0.070,-7.571
0.000,0.021,Train,C3,T210108-2018,2015,0.147,0.249,-0.002,
0.000,0.028,Train,C3,T180306-2017,2015,0.245,0.249,0.096,-6.461
0.000,0.020,Train,C3,T700811-2020,2015,0.135,0.249,-0.015,
0.000,0.021,Train,C3,T700408-2019,2015,0.147,0.249,-0.002,
0.000,0.027,Train,C3,T720903-2016,2015,0.235,0.249,0.086,-6.816
0.000,0.023,Train,C3,T700811-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.026,Train,C3,T760109-2019,2015,0.219,0.249,0.070,-7.571
0.000,0.022,Train,C3,T760121-2022,2015,0.164,0.249,0.015,-16.578
0.000,0.031,Train,C3,T700115-2017,2015,0.287,0.249,0.138,-5.383
0.000,0.020,Train,C3,T760505-2022,2015,0.135,0.249,-0.015,
0.000,0.029,Train,C3,T730310-2017,2015,0.258,0.249,0.109,-6.062
0.000,0.020,Train,C3,T190306-2022,2015,0.135,0.249,-0.015,
0.000,0.024,Train,C3,T760406-2021,2015,0.190,0.249,0.041,-9.926
0.000,0.022,Train,C3,T760401-2018,2015,0.164,0.249,0.015,-16.578
0.000,0.019,Train,C3,T730104-2016,2015,0.122,0.249,-0.028,
0.000,0.019,Train,C3,T141409-2019,2015,0.125,0.249,-0.024,
0.000,0.031,Train,C3,T740204-2019,2015,0.294,0.249,0.144,-5.261
0.000,0.035,Train,C3,T700511-2017,2015,0.342,0.249,0.193,-4.550
0.000,0.033,Train,C3,T710603-2016,2015,0.313,0.249,0.164,-4.938
0.000,0.024,Train,C3,T240104-2017,2015,0.190,0.249,0.041,-9.915
0.155,0.035,Train,C3,T700706-2017,2015,0.342,0.249,0.038,-10.292
0.000,0.022,Train,C3,T190509-2022,2015,0.161,0.249,0.011,-18.709
0.000,0.019,Train,C3,T190212-2020,2015,0.122,0.249,-0.028,
0.013,0.035,Train,C3,T180307-2016,2015,0.339,0.249,0.177,-4.752
0.000,0.022,Train,C3,T760701-2022,2015,0.164,0.249,0.015,-16.578
0.000,0.021,Train,C3,T730201-2018,2015,0.147,0.249,-0.002,
0.021,0.029,Train,C3,T760108-2017,2015,0.268,0.249,0.098,-6.396
0.000,0.027,Train,C3,T700107-2021,2015,0.232,0.249,0.083,-6.950
0.000,0.041,Train,C3,T160614-2021,2015,0.434,0.249,0.284,-3.750
0.000,0.020,Train,C3,T760703-2020,2015,0.135,0.249,-0.015,
0.000,0.029,Train,C3,T710610-2019,2015,0.268,0.249,0.119,-5.802
0.000,0.020,Train,C3,T760120-2020,2015,0.135,0.249,-0.015,
0.000,0.021,Train,C3,T190403-2018,2015,0.147,0.249,-0.002,
0.000,0.030,Train,C3,T760702-2016,2015,0.271,0.249,0.122,-5.729
0.000,0.021,Train,C3,T730210-2018,2015,0.147,0.249,-0.002,
0.000,0.040,Train,C3,T760705-2018,2015,0.417,0.249,0.268,-3.861
0.000,0.022,Train,C3,T201005-2019,2015,0.164,0.249,0.015,-16.578
0.000,0.037,Train,C3,T770303-2016,2015,0.372,0.249,0.223,-4.239
0.000,0.019,Train,C3,T260109-2018,2015,0.122,0.249,-0.028,
0.390,0.035,Train,C3,T770402-2016,2015,0.346,0.249,-0.194,
0.000,0.022,Train,C3,T180306-2022,2015,0.164,0.249,0.015,-16.578
0.000,0.025,Train,C3,T760603-2020,2015,0.206,0.249,0.057,-8.395
0.000,0.027,Train,C3,T760124-2017,2015,0.239,0.249,0.089,-6.691
0.000,0.023,Train,C3,T710904-2019,2015,0.177,0.249,0.028,-12.043
0.000,0.023,Train,C3,T260109-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.020,Train,C3,T210504-2016,2015,0.135,0.249,-0.015,
0.000,0.028,Train,C3,T720210-2016,2015,0.248,0.249,0.099,-6.358
0.000,0.019,Train,C3,T200511-2021,2015,0.122,0.249,-0.028,
0.000,0.021,Train,C3,T730125-2018,2015,0.147,0.249,-0.002,
0.000,0.032,Train,C3,T700806-2017,2015,0.300,0.249,0.151,-5.146
0.000,0.020,Train,C3,T760615-2022,2015,0.135,0.249,-0.015,
0.000,0.031,Train,C3,T700504-2021,2015,0.284,0.249,0.135,-5.445
0.000,0.021,Train,C3,T710707-2018,2015,0.147,0.249,-0.002,
0.000,0.025,Train,C3,T200508-2022,2015,0.206,0.249,0.057,-8.389
0.000,0.029,Train,C3,T710911-2020,2015,0.258,0.249,0.109,-6.062
0.000,0.034,Train,C3,T710605-2016,2015,0.326,0.249,0.177,-4.753
0.000,0.027,Train,C3,T190211-2021,2015,0.232,0.249,0.083,-6.950
0.000,0.037,Train,C3,T700901-2016,2015,0.372,0.249,0.222,-4.241
0.022,0.038,Train,C3,T760615-2016,2015,0.381,0.249,0.211,-4.358
0.000,0.022,Train,C3,T700606-2019,2015,0.164,0.249,0.015,-16.578
0.000,0.035,Train,C3,T700506-2022,2015,0.342,0.249,0.193,-4.550
0.000,0.023,Train,C3,T700510-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.032,Train,C3,T770204-2019,2015,0.300,0.249,0.151,-5.146
0.000,0.025,Train,C3,T190405-2018,2015,0.206,0.249,0.057,-8.399
0.000,0.023,Train,C3,T190205-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.023,Train,C3,T770607-2021,2015,0.177,0.249,0.028,-12.043
0.000,0.021,Train,C3,T710503-2021,2015,0.147,0.249,-0.002,
0.000,0.023,Train,C3,T711104-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.024,Train,C3,T770802-2019,2015,0.190,0.249,0.041,-9.926
0.000,0.026,Train,C3,T760207-2019,2015,0.219,0.249,0.070,-7.571
0.000,0.031,Train,C3,T700513-2017,2015,0.287,0.249,0.138,-5.383
0.000,0.023,Train,C3,T710610-2018,2015,0.180,0.249,0.031,-11.413
0.000,0.023,Train,C3,T700511-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.022,Train,C3,T760116-2022,2015,0.164,0.249,0.015,-16.578
0.000,0.029,Train,C3,T180701-2017,2015,0.258,0.249,0.109,-6.062
0.000,0.028,Train,C3,T200606-2020,2015,0.245,0.249,0.096,-6.461
0.000,0.037,Train,C3,T700119-2016,2015,0.372,0.249,0.222,-4.241
0.000,0.022,Train,C3,T700110-2020,2015,0.164,0.249,0.015,-16.578
0.000,0.030,Train,C3,T710502-2021,2015,0.271,0.249,0.122,-5.729
0.000,0.020,Train,C3,T760803-2022,2015,0.135,0.249,-0.015,
0.000,0.023,Train,C3,T200617-2018,2015,0.177,0.249,0.028,-12.043
0.000,0.023,Train,C3,T700812-2020,2015,0.174,0.249,0.024,-12.790
0.002,0.025,Train,C3,T710903-2022,2015,0.203,0.249,0.052,-8.808
0.000,0.023,Train,C3,T760501-2020,2015,0.177,0.249,0.028,-12.043
0.000,0.023,Train,C3,T230104-2020,2015,0.177,0.249,0.028,-12.043
0.000,0.021,Train,C3,T730105-2019,2015,0.147,0.249,-0.002,
0.000,0.028,Train,C3,T190504-2019,2015,0.251,0.249,0.102,-6.259
0.000,0.020,Train,C3,T730112-2020,2015,0.135,0.249,-0.015,
0.000,0.026,Train,C3,T700513-2020,2015,0.216,0.249,0.067,-7.747
0.000,0.022,Train,C3,T770802-2022,2015,0.164,0.249,0.015,-16.578
0.000,0.034,Train,C3,T770302-2018,2015,0.333,0.249,0.184,-4.665
0.000,0.022,Train,C3,T710406-2016,2015,0.164,0.249,0.015,-16.578
0.000,0.022,Train,C3,T191009-2019,2015,0.170,0.249,0.021,-13.809
0.000,0.019,Train,C3,T190310-2020,2015,0.125,0.249,-0.024,
0.000,0.019,Train,C3,T160202-2018,2015,0.122,0.249,-0.028,
0.000,0.029,Train,C3,T160616-2020,2015,0.258,0.249,0.109,-6.062
0.000,0.040,Train,C3,T760113-2018,2015,0.417,0.249,0.268,-3.861
0.000,0.031,Train,C3,T700718-2017,2015,0.287,0.249,0.138,-5.383
0.140,0.023,Train,C3,T180306-2021,2015,0.177,0.249,-0.112,
0.000,0.032,Train,C3,T160604-2016,2015,0.310,0.249,0.161,-4.985
0.000,0.031,Train,C3,T700509-2021,2015,0.284,0.249,0.135,-5.445
0.000,0.019,Train,C3,T180304-2018,2015,0.122,0.249,-0.028,
0.000,0.028,Train,C3,T710906-2018,2015,0.248,0.249,0.099,-6.358
0.000,0.026,Train,C3,T721002-2016,2015,0.219,0.249,0.070,-7.571
0.000,0.047,Train,C3,T760612-2018,2015,0.518,0.249,0.369,-3.293
0.000,0.025,Train,C3,T160202-2016,2015,0.206,0.249,0.057,-8.395
0.000,0.034,Train,C3,T710904-2016,2015,0.326,0.249,0.177,-4.753
0.040,0.037,Train,C3,T711102-2016,2015,0.372,0.249,0.183,-4.679
0.000,0.023,Train,C3,T770601-2017,2015,0.177,0.249,0.028,-12.043
0.000,0.026,Train,C3,T700515-2020,2015,0.216,0.249,0.067,-7.747
0.000,0.027,Train,C3,T190609-2020,2015,0.229,0.249,0.080,-7.086
0.001,0.032,Train,C3,T700711-2016,2015,0.297,0.249,0.147,-5.224
0.000,0.027,Train,C3,T700105-2021,2015,0.232,0.249,0.083,-6.950
0.000,0.039,Train,C3,T700104-2022,2015,0.398,0.249,0.248,-4.012
0.000,0.028,Train,C3,T760110-2019,2015,0.245,0.249,0.096,-6.461
0.000,0.040,Train,C3,T760601-2018,2015,0.417,0.249,0.268,-3.861
0.000,0.023,Train,C3,T700902-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.027,Train,C3,T190506-2021,2015,0.232,0.249,0.083,-6.950
0.000,0.027,Train,C3,T700802-2021,2015,0.232,0.249,0.083,-6.950
0.000,0.019,Train,C3,T720806-2016,2015,0.122,0.249,-0.028,
0.000,0.038,Train,C3,T150609-2018,2015,0.391,0.249,0.242,-4.064
0.000,0.025,Train,C3,T710604-2016,2015,0.209,0.249,0.060,-8.173
0.000,0.019,Train,C3,T190404-2017,2015,0.122,0.249,-0.028,
0.000,0.027,Train,C3,T180702-2020,2015,0.229,0.249,0.080,-7.086
0.000,0.019,Train,C3,T190506-2022,2015,0.122,0.249,-0.028,
0.000,0.020,Train,C3,T260109-2019,2015,0.135,0.249,-0.015,
0.004,0.019,Train,C3,T180801-2017,2015,0.122,0.249,-0.032,
0.000,0.025,Train,C3,T700515-2022,2015,0.206,0.249,0.057,-8.395
0.000,0.031,Train,C3,T710607-2017,2015,0.287,0.249,0.138,-5.383
0.000,0.024,Train,C3,T700509-2022,2015,0.190,0.249,0.041,-9.926
0.000,0.029,Train,C3,T191006-2020,2015,0.258,0.249,0.109,-6.062
0.000,0.019,Train,C3,T740202-2022,2015,0.122,0.249,-0.028,
0.000,0.019,Train,C3,T710705-2017,2015,0.122,0.249,-0.028,
0.009,0.031,Train,C3,T700801-2017,2015,0.287,0.249,0.129,-5.559
0.000,0.020,Train,C3,T730310-2020,2015,0.135,0.249,-0.015,
0.000,0.031,Train,C3,T730105-2017,2015,0.284,0.249,0.135,-5.445
0.410,0.027,Train,C3,T760408-2020,2015,0.232,0.249,-0.327,
0.000,0.025,Train,C3,T710512-2021,2015,0.206,0.249,0.057,-8.395
0.000,0.026,Train,C3,T760513-2020,2015,0.219,0.249,0.070,-7.571
0.000,0.020,Train,C3,T190315-2022,2015,0.135,0.249,-0.015,
0.000,0.030,Train,C3,T700112-2021,2015,0.271,0.249,0.122,-5.729
0.000,0.019,Train,C3,T700706-2022,2015,0.122,0.249,-0.028,
0.000,0.019,Train,C3,T720209-2018,2015,0.122,0.249,-0.028,
0.000,0.026,Train,C3,T740205-2019,2015,0.216,0.249,0.067,-7.747
0.000,0.021,Train,C3,T730111-2019,2015,0.147,0.249,-0.002,
0.000,0.022,Train,C3,T710707-2020,2015,0.164,0.249,0.015,-16.578
0.000,0.030,Train,C3,T750310-2021,2015,0.271,0.249,0.122,-5.729
0.000,0.023,Train,C3,T210109-2016,2015,0.177,0.249,0.028,-12.043
0.000,0.029,Train,C3,T240412-2016,2015,0.268,0.249,0.119,-5.804
0.000,0.025,Train,C3,T710508-2019,2015,0.206,0.249,0.057,-8.395
0.000,0.019,Train,C3,T201006-2017,2015,0.122,0.249,-0.028,
0.000,0.019,Train,C3,T191301-2018,2015,0.122,0.249,-0.028,
0.000,0.027,Train,C3,T700804-2021,2015,0.232,0.249,0.083,-6.950
0.000,0.036,Train,C3,T760602-2016,2015,0.355,0.249,0.206,-4.404
0.000,0.031,Train,C3,T710512-2017,2015,0.284,0.249,0.135,-5.445
0.000,0.031,Train,C3,T700903-2017,2015,0.287,0.249,0.138,-5.383
0.000,0.020,Train,C3,T760122-2022,2015,0.135,0.249,-0.015,
0.000,0.024,Train,C3,T760511-2020,2015,0.190,0.249,0.041,-9.926
0.000,0.027,Train,C3,T710505-2020,2015,0.229,0.249,0.080,-7.086
0.000,0.020,Train,C3,T760608-2022,2015,0.135,0.249,-0.015,
0.000,0.026,Train,C3,T700703-2020,2015,0.216,0.249,0.067,-7.747
0.000,0.023,Train,C3,T720806-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.021,Train,C3,T700104-2019,2015,0.147,0.249,-0.002,
0.000,0.025,Train,C3,T710516-2019,2015,0.206,0.249,0.057,-8.395
0.212,0.021,Train,C3,T190609-2022,2015,0.148,0.249,-0.214,
0.000,0.025,Train,C3,T710105-2021,2015,0.213,0.249,0.064,-7.935
0.000,0.035,Train,C3,T710503-2017,2015,0.342,0.249,0.193,-4.550
0.000,0.020,Train,C3,T710516-2020,2015,0.135,0.249,-0.015,
0.000,0.031,Train,C3,T710509-2021,2015,0.284,0.249,0.135,-5.445
0.000,0.030,Train,C3,T740205-2022,2015,0.274,0.249,0.125,-5.657
0.000,0.021,Train,C3,T710106-2021,2015,0.148,0.249,-0.002,
0.000,0.024,Train,C3,T760610-2019,2015,0.190,0.249,0.041,-9.926
0.000,0.023,Train,C3,T200511-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.019,Train,C3,T740206-2021,2015,0.122,0.249,-0.028,
0.000,0.032,Train,C3,T700807-2017,2015,0.300,0.249,0.151,-5.146
0.000,0.022,Train,C3,T770201-2016,2015,0.164,0.249,0.015,-16.578
0.000,0.030,Train,C3,T760121-2021,2015,0.271,0.249,0.122,-5.729
0.000,0.033,Train,C3,T740302-2019,2015,0.323,0.249,0.174,-4.795
0.000,0.031,Train,C3,T760113-2022,2015,0.290,0.249,0.141,-5.323
0.000,0.025,Train,C3,T700901-2018,2015,0.206,0.249,0.057,-8.395
0.026,0.024,Train,C3,T730205-2020,2015,0.187,0.249,0.011,-18.817
0.000,0.031,Train,C3,T700603-2017,2015,0.284,0.249,0.135,-5.445
0.000,0.033,Train,C3,T190907-2020,2015,0.316,0.249,0.167,-4.891
0.052,0.037,Train,C3,T700113-2016,2015,0.372,0.249,0.171,-4.842
0.000,0.021,Train,C3,T700708-2018,2015,0.147,0.249,-0.002,
0.000,0.020,Train,C3,T710504-2020,2015,0.135,0.249,-0.015,
0.000,0.019,Train,C3,T190504-2018,2015,0.125,0.249,-0.024,
0.000,0.019,Train,C3,T200617-2019,2015,0.125,0.249,-0.024,
0.000,0.023,Train,C3,T760507-2020,2015,0.177,0.249,0.028,-12.043
0.000,0.023,Train,C3,T260302-2022,2015,0.177,0.249,0.028,-12.043
0.000,0.037,Train,C3,T191009-2016,2015,0.372,0.249,0.222,-4.241
0.000,0.031,Train,C3,T760210-2017,2015,0.287,0.249,0.138,-5.383
0.000,0.031,Train,C3,T740205-2021,2015,0.284,0.249,0.135,-5.445
0.026,0.023,Train,C3,T720214-2022,2015,0.177,0.249,0.001,-51.964
0.011,0.032,Train,C3,T700715-2016,2015,0.297,0.249,0.137,-5.404
0.000,0.022,Train,C3,T710705-2016,2015,0.164,0.249,0.015,-16.578
0.000,0.038,Train,C3,T730116-2016,2015,0.381,0.249,0.232,-4.151
0.000,0.023,Train,C3,T191301-2021,2015,0.174,0.249,0.024,-12.790
0.023,0.025,Train,C3,T700503-2021,2015,0.206,0.249,0.034,-10.875
0.000,0.022,Train,C3,T104603-2016,2015,0.164,0.249,0.015,-16.578
0.000,0.023,Train,C3,T760112-2019,2015,0.177,0.249,0.028,-12.043
0.000,0.029,Train,C3,T740307-2016,2015,0.268,0.249,0.119,-5.804
0.000,0.020,Train,C3,T140906-2022,2015,0.135,0.249,-0.015,
0.000,0.022,Train,C3,T190503-2016,2015,0.164,0.249,0.015,-16.578
0.000,0.019,Train,C3,T190609-2018,2015,0.122,0.249,-0.028,
0.000,0.025,Train,C3,T710603-2019,2015,0.206,0.249,0.057,-8.395
0.000,0.031,Train,C3,T700103-2017,2015,0.287,0.249,0.138,-5.383
0.000,0.019,Train,C3,T190502-2020,2015,0.122,0.249,-0.028,
0.000,0.019,Train,C3,T200118-2019,2015,0.122,0.249,-0.028,
0.000,0.028,Train,C3,T190313-2017,2015,0.242,0.249,0.093,-6.569
0.000,0.019,Train,C3,T700809-2020,2015,0.122,0.249,-0.028,
0.000,0.028,Train,C3,T180702-2022,2015,0.245,0.249,0.096,-6.461
0.000,0.028,Train,C3,T140711-2016,2015,0.248,0.249,0.099,-6.358
0.000,0.024,Train,C3,T201006-2016,2015,0.190,0.249,0.041,-9.926
0.000,0.052,Train,C3,T710912-2018,2015,0.576,0.249,0.427,-3.060
0.000,0.025,Train,C3,T700510-2018,2015,0.206,0.249,0.057,-8.395
0.000,0.030,Train,C3,T700717-2021,2015,0.271,0.249,0.122,-5.729
0.003,0.023,Train,C3,T711102-2022,2015,0.177,0.249,0.024,-12.866
0.000,0.028,Train,C3,T760701-2017,2015,0.248,0.249,0.099,-6.351
0.000,0.019,Train,C3,T200113-2019,2015,0.122,0.249,-0.028,
0.166,0.020,Train,C3,T160604-2022,2015,0.135,0.249,-0.181,
0.000,0.023,Train,C3,T760402-2020,2015,0.177,0.249,0.028,-12.043
0.000,0.028,Train,C3,T730113-2021,2015,0.245,0.249,0.096,-6.461
0.000,0.029,Train,C3,T140906-2017,2015,0.258,0.249,0.109,-6.062
0.038,0.034,Train,C3,T700716-2016,2015,0.336,0.249,0.149,-5.177
0.000,0.019,Train,C3,T140908-2019,2015,0.125,0.249,-0.024,
0.000,0.019,Train,C3,T710512-2018,2015,0.122,0.249,-0.028,
0.000,0.022,Train,C3,T760502-2018,2015,0.164,0.249,0.015,-16.578
0.000,0.025,Train,C3,T700804-2022,2015,0.206,0.249,0.057,-8.395
0.000,0.019,Train,C3,T240402-2021,2015,0.122,0.249,-0.028,
0.000,0.033,Train,C3,T191302-2020,2015,0.316,0.249,0.167,-4.891
0.000,0.029,Train,C3,T190305-2021,2015,0.261,0.249,0.112,-5.977
0.000,0.019,Train,C3,T200615-2019,2015,0.125,0.249,-0.024,
0.000,0.034,Train,C3,T190501-2017,2015,0.329,0.249,0.180,-4.711
0.000,0.022,Train,C3,T760615-2018,2015,0.164,0.249,0.015,-16.578
0.000,0.019,Train,C3,T720806-2019,2015,0.122,0.249,-0.028,
0.000,0.019,Train,C3,T240201-2021,2015,0.122,0.249,-0.028,
0.000,0.022,Train,C3,T770207-2018,2015,0.164,0.249,0.015,-16.578
0.000,0.019,Train,C3,T710706-2019,2015,0.125,0.249,-0.024,
