Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE3,T302802-2017,2021,0.035,0.066,0.069,-7.611
0.054,-0.007,Train,NE3,T301807-2022,2021,0.000,0.066,-0.020,
0.000,0.086,Train,NE3,T320203-2019,2021,0.118,0.066,0.152,-5.135
0.000,0.048,Train,NE3,T300905-2017,2021,0.066,0.066,0.100,-6.319
0.000,0.026,Train,NE3,T450611-2018,2021,0.035,0.066,0.069,-7.605
0.000,0.039,Train,NE3,T451105-2018,2021,0.053,0.066,0.087,-6.778
0.000,-0.014,Train,NE3,T341008-2017,2021,0.000,0.066,0.034,-10.836
0.000,0.015,Train,NE3,T332001-2016,2021,0.021,0.066,0.055,-8.527
0.000,0.010,Train,NE3,T301208-2019,2021,0.014,0.066,0.048,-9.160
0.249,0.087,Train,NE3,T330116-2022,2021,0.120,0.066,-0.096,
0.000,-0.032,Train,NE3,T301310-2018,2021,0.000,0.066,0.034,-10.836
0.000,-0.006,Train,NE3,T341505-2020,2021,0.000,0.066,0.034,-10.836
0.066,0.013,Train,NE3,T450507-2022,2021,0.017,0.066,-0.015,
0.024,0.302,Train,NE3,T350409-2022,2021,0.416,0.066,0.426,-3.065
0.000,-0.006,Train,NE3,T311016-2015,2021,0.000,0.066,0.034,-10.836
0.032,0.072,Train,NE3,T330513-2017,2021,0.099,0.066,0.101,-6.294
0.000,-0.032,Train,NE3,T330122-2020,2021,0.000,0.066,0.034,-10.836
0.149,0.056,Train,NE3,T360110-2017,2021,0.077,0.066,-0.037,
0.000,0.049,Train,NE3,T340804-2018,2021,0.067,0.066,0.102,-6.277
0.041,0.158,Train,NE3,T331302-2022,2021,0.217,0.066,0.210,-4.364
0.000,0.024,Train,NE3,T300817-2019,2021,0.033,0.066,0.067,-7.731
0.000,0.051,Train,NE3,T341112-2018,2021,0.070,0.066,0.104,-6.212
0.201,0.140,Train,NE3,T451702-2019,2021,0.192,0.066,0.025,-12.600
0.000,0.024,Train,NE3,T330709-2018,2021,0.032,0.066,0.066,-7.758
0.000,-0.031,Train,NE3,T440405-2016,2021,0.000,0.066,0.034,-10.836
0.000,0.014,Train,NE3,T441002-2015,2021,0.020,0.066,0.054,-8.636
0.000,0.023,Train,NE3,T302002-2017,2021,0.032,0.066,0.066,-7.786
0.000,0.035,Train,NE3,T320402-2017,2021,0.049,0.066,0.083,-6.957
0.000,0.007,Train,NE3,T320515-2015,2021,0.010,0.066,0.044,-9.519
0.157,0.018,Train,NE3,T341518-2016,2021,0.024,0.066,-0.098,
0.000,0.045,Train,NE3,T300809-2020,2021,0.062,0.066,0.096,-6.447
0.000,-0.011,Train,NE3,T350603-2018,2021,0.000,0.066,0.034,-10.836
0.039,0.050,Train,NE3,T370402-2022,2021,0.069,0.066,0.064,-7.879
0.045,0.089,Train,NE3,T380701-2015,2021,0.123,0.066,0.111,-5.991
0.000,0.030,Train,NE3,T301106-2015,2021,0.041,0.066,0.075,-7.287
0.124,0.077,Train,NE3,T350106-2022,2021,0.106,0.066,0.016,-16.027
0.000,0.045,Train,NE3,T330505-2020,2021,0.062,0.066,0.096,-6.442
0.000,0.037,Train,NE3,T321704-2018,2021,0.052,0.066,0.086,-6.837
0.000,0.016,Train,NE3,T341107-2015,2021,0.022,0.066,0.056,-8.417
0.000,0.026,Train,NE3,T341409-2015,2021,0.036,0.066,0.070,-7.566
0.000,0.020,Train,NE3,T311006-2018,2021,0.028,0.066,0.062,-8.037
0.000,0.008,Train,NE3,T450412-2018,2021,0.011,0.066,0.045,-9.412
0.001,0.018,Train,NE3,T452001-2018,2021,0.024,0.066,0.057,-8.384
0.000,0.081,Train,NE3,T350114-2022,2021,0.111,0.066,0.145,-5.251
0.000,-0.001,Train,NE3,T331301-2020,2021,0.000,0.066,0.034,-10.836
0.007,0.013,Train,NE3,T310427-2020,2021,0.017,0.066,0.044,-9.507
0.255,0.061,Train,NE3,T311904-2016,2021,0.084,0.066,-0.137,
0.001,0.008,Train,NE3,T332201-2016,2021,0.012,0.066,0.044,-9.487
0.000,-0.005,Train,NE3,T342006-2016,2021,0.000,0.066,0.034,-10.836
0.000,0.010,Train,NE3,T301011-2018,2021,0.014,0.066,0.048,-9.169
0.002,0.033,Train,NE3,T340710-2016,2021,0.045,0.066,0.078,-7.183
0.000,0.009,Train,NE3,T302702-2015,2021,0.012,0.066,0.046,-9.315
0.000,0.001,Train,NE3,T341918-2020,2021,0.002,0.066,0.036,-10.525
0.000,0.000,Train,NE3,T310702-2020,2021,0.000,0.066,0.034,-10.785
0.005,0.005,Train,NE3,T350502-2018,2021,0.007,0.066,0.036,-10.496
0.000,0.030,Train,NE3,T321208-2020,2021,0.041,0.066,0.075,-7.304
0.000,0.034,Train,NE3,T341414-2015,2021,0.047,0.066,0.081,-7.030
0.000,-0.482,Train,NE3,T350404-2018,2021,0.000,0.066,0.034,-10.836
0.057,0.027,Train,NE3,T340409-2018,2021,0.037,0.066,0.014,-16.723
0.205,0.034,Train,NE3,T320711-2022,2021,0.046,0.066,-0.124,
0.191,0.083,Train,NE3,T320901-2022,2021,0.114,0.066,-0.043,
0.242,0.010,Train,NE3,T452002-2018,2021,0.014,0.066,-0.194,
0.000,0.029,Train,NE3,T320119-2020,2021,0.039,0.066,0.073,-7.379
0.072,0.046,Train,NE3,T311305-2017,2021,0.063,0.066,0.026,-12.509
0.000,-0.010,Train,NE3,T301005-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.108,Train,NE3,T341002-2019,2021,0.149,0.066,0.183,-4.678
0.000,-0.005,Train,NE3,T361003-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.042,Train,NE3,T370602-2020,2021,0.058,0.066,0.092,-6.584
0.000,0.005,Train,NE3,T350812-2015,2021,0.007,0.066,0.041,-9.901
0.000,-0.007,Train,NE3,T340208-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.006,Train,NE3,T320903-2015,2021,0.008,0.066,0.043,-9.697
0.000,0.037,Train,NE3,T300811-2019,2021,0.051,0.066,0.085,-6.865
0.000,-0.034,Train,NE3,T341204-2015,2021,0.000,0.066,0.034,-10.836
0.000,-0.001,Train,NE3,T350810-2016,2021,0.000,0.066,0.034,-10.836
0.028,0.052,Train,NE3,T342202-2022,2021,0.071,0.066,0.077,-7.204
0.022,0.048,Train,NE3,T480510-2018,2021,0.066,0.066,0.078,-7.150
0.034,-0.014,Train,NE3,T450702-2018,2021,0.000,0.066,-0.000,
0.000,-0.021,Train,NE3,T360116-2020,2021,0.000,0.066,0.034,-10.836
0.000,-0.002,Train,NE3,T440815-2016,2021,0.000,0.066,0.034,-10.836
0.000,0.014,Train,NE3,T450615-2018,2021,0.020,0.066,0.054,-8.630
0.003,-0.032,Train,NE3,T441008-2022,2021,0.000,0.066,0.031,-11.348
0.000,-0.027,Train,NE3,T310126-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.048,Train,NE3,T320606-2018,2021,0.066,0.066,0.100,-6.317
0.000,0.094,Train,NE3,T341501-2019,2021,0.130,0.066,0.164,-4.941
0.000,0.059,Train,NE3,T310710-2020,2021,0.081,0.066,0.115,-5.887
0.000,0.001,Train,NE3,T480505-2020,2021,0.001,0.066,0.035,-10.622
0.000,0.039,Train,NE3,T451104-2020,2021,0.054,0.066,0.088,-6.758
0.027,0.006,Train,NE3,T321006-2017,2021,0.008,0.066,0.015,-16.144
0.021,0.072,Train,NE3,T340802-2022,2021,0.099,0.066,0.112,-5.963
0.000,0.076,Train,NE3,T450401-2022,2021,0.105,0.066,0.139,-5.359
0.000,-0.022,Train,NE3,T312301-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.007,Train,NE3,T350302-2020,2021,0.010,0.066,0.044,-9.540
0.000,0.019,Train,NE3,T330406-2018,2021,0.026,0.066,0.060,-8.160
0.000,-0.014,Train,NE3,T361504-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.120,Train,NE3,T350109-2022,2021,0.165,0.066,0.199,-4.485
0.082,0.079,Train,NE3,T450502-2022,2021,0.109,0.066,0.062,-8.050
0.002,0.079,Train,NE3,T330310-2017,2021,0.109,0.066,0.141,-5.326
0.000,-0.013,Train,NE3,T331025-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.019,Train,NE3,T301014-2015,2021,0.026,0.066,0.061,-8.129
0.000,0.011,Train,NE3,T310405-2017,2021,0.015,0.066,0.049,-9.057
0.000,0.066,Train,NE3,T340302-2022,2021,0.090,0.066,0.124,-5.671
0.000,-0.037,Train,NE3,T451115-2015,2021,0.000,0.066,0.034,-10.836
0.000,-0.007,Train,NE3,T320806-2020,2021,0.000,0.066,0.034,-10.836
0.296,0.007,Train,NE3,T311904-2017,2021,0.009,0.066,-0.252,
0.000,0.046,Train,NE3,T350604-2015,2021,0.063,0.066,0.097,-6.421
0.014,-0.015,Train,NE3,T480609-2018,2021,0.000,0.066,0.020,-14.073
0.000,-0.008,Train,NE3,T312102-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.015,Train,NE3,T330115-2015,2021,0.021,0.066,0.055,-8.509
0.000,-0.018,Train,NE3,T360603-2020,2021,0.000,0.066,0.034,-10.836
0.116,0.037,Train,NE3,T450612-2017,2021,0.050,0.066,-0.031,
0.270,0.021,Train,NE3,T350606-2019,2021,0.029,0.066,-0.206,
0.168,0.080,Train,NE3,T480702-2017,2021,0.110,0.066,-0.024,
0.000,0.078,Train,NE3,T450302-2016,2021,0.107,0.066,0.141,-5.325
0.010,0.076,Train,NE3,T451112-2017,2021,0.104,0.066,0.129,-5.577
0.000,0.023,Train,NE3,T331003-2020,2021,0.031,0.066,0.065,-7.819
0.000,0.016,Train,NE3,T300406-2015,2021,0.022,0.066,0.056,-8.445
0.000,0.009,Train,NE3,T301204-2020,2021,0.012,0.066,0.046,-9.319
0.000,-0.026,Train,NE3,T331010-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.017,Train,NE3,T340709-2016,2021,0.023,0.066,0.057,-8.345
0.000,0.048,Train,NE3,T331404-2020,2021,0.066,0.066,0.100,-6.320
0.003,0.024,Train,NE3,T480605-2019,2021,0.033,0.066,0.065,-7.856
0.000,0.054,Train,NE3,T300209-2020,2021,0.074,0.066,0.108,-6.079
0.000,0.032,Train,NE3,T450703-2022,2021,0.044,0.066,0.078,-7.144
0.000,-0.026,Train,NE3,T321013-2018,2021,0.000,0.066,0.034,-10.836
0.000,-0.012,Train,NE3,T480201-2015,2021,0.000,0.066,0.034,-10.836
0.000,-0.058,Train,NE3,T340713-2015,2021,0.000,0.066,0.034,-10.836
0.000,-0.014,Train,NE3,T451001-2015,2021,0.000,0.066,0.034,-10.836
0.060,0.044,Train,NE3,T301705-2022,2021,0.060,0.066,0.034,-10.776
0.008,0.013,Train,NE3,T360102-2020,2021,0.017,0.066,0.043,-9.664
0.521,0.111,Train,NE3,T451701-2019,2021,0.152,0.066,-0.335,
0.000,0.166,Train,NE3,T340210-2019,2021,0.228,0.066,0.262,-3.905
0.000,0.008,Train,NE3,T300212-2018,2021,0.012,0.066,0.046,-9.367
0.000,0.050,Train,NE3,T300402-2019,2021,0.069,0.066,0.103,-6.232
0.000,0.003,Train,NE3,T332002-2018,2021,0.004,0.066,0.038,-10.220
0.009,0.036,Train,NE3,T300907-2016,2021,0.050,0.066,0.074,-7.333
0.037,0.039,Train,NE3,T311902-2017,2021,0.053,0.066,0.050,-8.931
0.000,0.065,Train,NE3,T320902-2018,2021,0.090,0.066,0.124,-5.684
0.011,0.003,Train,NE3,T451405-2019,2021,0.004,0.066,0.027,-12.174
0.000,0.056,Train,NE3,T342602-2020,2021,0.078,0.066,0.112,-5.986
0.250,0.106,Train,NE3,T340409-2019,2021,0.145,0.066,-0.070,
0.000,0.095,Train,NE3,T370103-2017,2021,0.130,0.066,0.164,-4.936
0.000,-0.001,Train,NE3,T450517-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.025,Train,NE3,T340713-2020,2021,0.034,0.066,0.069,-7.640
0.209,0.138,Train,NE3,T331012-2022,2021,0.190,0.066,0.015,-16.465
0.000,0.016,Train,NE3,T441106-2016,2021,0.022,0.066,0.056,-8.417
0.000,0.018,Train,NE3,T341103-2016,2021,0.024,0.066,0.059,-8.268
0.000,0.004,Train,NE3,T331608-2015,2021,0.005,0.066,0.039,-10.101
0.000,0.029,Train,NE3,T301006-2015,2021,0.040,0.066,0.074,-7.369
0.000,0.093,Train,NE3,T310403-2020,2021,0.128,0.066,0.162,-4.971
0.000,0.036,Train,NE3,T310114-2016,2021,0.049,0.066,0.083,-6.933
0.030,0.073,Train,NE3,T330709-2022,2021,0.101,0.066,0.105,-6.178
0.000,0.009,Train,NE3,T342204-2017,2021,0.012,0.066,0.046,-9.302
0.000,0.005,Train,NE3,T321104-2017,2021,0.008,0.066,0.042,-9.807
0.028,0.041,Train,NE3,T300410-2022,2021,0.056,0.066,0.062,-8.041
0.003,0.088,Train,NE3,T341511-2017,2021,0.121,0.066,0.152,-5.130
0.000,0.064,Train,NE3,T311112-2019,2021,0.088,0.066,0.122,-5.718
0.000,0.034,Train,NE3,T321305-2018,2021,0.047,0.066,0.081,-7.014
0.000,0.013,Train,NE3,T340112-2016,2021,0.018,0.066,0.052,-8.793
0.000,-0.006,Train,NE3,T300818-2018,2021,0.000,0.066,0.034,-10.836
0.000,-0.015,Train,NE3,T341405-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.022,Train,NE3,T301104-2019,2021,0.031,0.066,0.065,-7.860
0.000,0.006,Train,NE3,T300613-2015,2021,0.009,0.066,0.043,-9.651
0.003,0.096,Train,NE3,T320714-2019,2021,0.132,0.066,0.162,-4.966
0.000,0.006,Train,NE3,T310702-2015,2021,0.008,0.066,0.042,-9.764
0.000,0.032,Train,NE3,T341515-2018,2021,0.045,0.066,0.079,-7.130
0.028,0.048,Train,NE3,T350102-2017,2021,0.065,0.066,0.072,-7.466
0.000,-0.004,Train,NE3,T312104-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.057,Train,NE3,T341003-2017,2021,0.078,0.066,0.112,-5.969
0.000,0.051,Train,NE3,T332005-2019,2021,0.070,0.066,0.104,-6.208
0.000,0.005,Train,NE3,T340302-2017,2021,0.007,0.066,0.041,-9.904
0.000,0.070,Train,NE3,T320601-2016,2021,0.097,0.066,0.131,-5.528
0.000,0.011,Train,NE3,T341201-2018,2021,0.016,0.066,0.050,-8.976
0.000,0.097,Train,NE3,T341901-2022,2021,0.133,0.066,0.167,-4.889
0.000,0.013,Train,NE3,T480604-2020,2021,0.018,0.066,0.052,-8.772
0.000,-0.026,Train,NE3,T321502-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.032,Train,NE3,T320511-2017,2021,0.044,0.066,0.078,-7.158
0.000,0.052,Train,NE3,T301106-2017,2021,0.072,0.066,0.106,-6.153
0.000,0.020,Train,NE3,T321302-2015,2021,0.028,0.066,0.062,-8.056
0.115,0.056,Train,NE3,T331605-2017,2021,0.077,0.066,-0.003,
0.000,-0.016,Train,NE3,T310705-2019,2021,0.000,0.066,0.034,-10.836
0.795,0.091,Train,NE3,T350702-2019,2021,0.125,0.066,-0.636,
0.000,0.051,Train,NE3,T451305-2019,2021,0.071,0.066,0.105,-6.180
0.000,0.055,Train,NE3,T350406-2016,2021,0.075,0.066,0.109,-6.051
0.000,0.056,Train,NE3,T370306-2019,2021,0.077,0.066,0.111,-5.994
0.000,0.037,Train,NE3,T341004-2017,2021,0.051,0.066,0.085,-6.876
0.000,0.020,Train,NE3,T321012-2019,2021,0.027,0.066,0.061,-8.092
0.000,0.064,Train,NE3,T340208-2022,2021,0.088,0.066,0.122,-5.733
0.320,0.092,Train,NE3,T451708-2017,2021,0.127,0.066,-0.159,
0.065,0.040,Train,NE3,T312102-2022,2021,0.055,0.066,0.024,-12.876
0.000,-0.002,Train,NE3,T301103-2020,2021,0.000,0.066,0.034,-10.882
0.000,0.007,Train,NE3,T321206-2015,2021,0.009,0.066,0.043,-9.595
0.004,0.021,Train,NE3,T360601-2020,2021,0.029,0.066,0.059,-8.253
0.005,0.026,Train,NE3,T311102-2019,2021,0.036,0.066,0.066,-7.807
0.000,0.038,Train,NE3,T342102-2020,2021,0.052,0.066,0.086,-6.828
0.002,-0.003,Train,NE3,T301215-2022,2021,0.000,0.066,0.032,-11.207
0.000,0.038,Train,NE3,T370608-2020,2021,0.052,0.066,0.086,-6.830
0.000,0.077,Train,NE3,T330306-2018,2021,0.105,0.066,0.140,-5.354
0.000,0.029,Train,NE3,T370104-2018,2021,0.040,0.066,0.074,-7.337
0.000,0.022,Train,NE3,T451111-2020,2021,0.030,0.066,0.064,-7.924
0.000,0.022,Train,NE3,T320104-2016,2021,0.031,0.066,0.065,-7.860
0.012,0.036,Train,NE3,T310204-2022,2021,0.050,0.066,0.072,-7.436
0.000,0.016,Train,NE3,T370401-2015,2021,0.021,0.066,0.055,-8.491
0.000,0.021,Train,NE3,T300807-2015,2021,0.028,0.066,0.063,-7.998
0.000,0.095,Train,NE3,T331202-2016,2021,0.131,0.066,0.165,-4.926
0.045,0.057,Train,NE3,T350401-2019,2021,0.078,0.066,0.067,-7.718
0.000,-0.010,Train,NE3,T440819-2016,2021,0.000,0.066,0.034,-10.836
0.000,-0.006,Train,NE3,T320604-2020,2021,0.000,0.066,0.034,-10.836
0.000,-0.082,Train,NE3,T321206-2020,2021,0.000,0.066,0.034,-10.836
0.000,-0.017,Train,NE3,T320125-2016,2021,0.000,0.066,0.034,-10.836
0.001,-0.007,Train,NE3,T301006-2020,2021,0.000,0.066,0.033,-11.021
0.000,-0.015,Train,NE3,T332003-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.006,Train,NE3,T440102-2020,2021,0.009,0.066,0.043,-9.693
0.000,0.042,Train,NE3,T342402-2015,2021,0.058,0.066,0.092,-6.604
0.000,0.066,Train,NE3,T480208-2019,2021,0.091,0.066,0.125,-5.647
0.000,-0.023,Train,NE3,T311603-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.034,Train,NE3,T450803-2020,2021,0.047,0.066,0.081,-7.020
0.004,0.036,Train,NE3,T301314-2016,2021,0.049,0.066,0.079,-7.095
0.000,0.027,Train,NE3,T450510-2020,2021,0.038,0.066,0.072,-7.475
0.000,0.102,Train,NE3,T480101-2017,2021,0.140,0.066,0.174,-4.794
0.294,0.156,Train,NE3,T350606-2022,2021,0.215,0.066,-0.045,
0.000,0.013,Train,NE3,T401504-2022,2021,0.018,0.066,0.052,-8.745
0.000,0.006,Train,NE3,T450123-2015,2021,0.008,0.066,0.042,-9.745
0.000,0.031,Train,NE3,T302012-2019,2021,0.042,0.066,0.076,-7.237
0.000,0.023,Train,NE3,T360107-2018,2021,0.031,0.066,0.065,-7.838
0.000,-0.039,Train,NE3,T440803-2015,2021,0.000,0.066,0.034,-10.836
0.158,0.008,Train,NE3,T452003-2016,2021,0.011,0.066,-0.113,
0.143,-0.025,Train,NE3,T451001-2022,2021,0.000,0.066,-0.108,
0.080,0.053,Train,NE3,T440101-2019,2021,0.073,0.066,0.027,-12.265
0.000,0.033,Train,NE3,T330308-2015,2021,0.045,0.066,0.079,-7.101
0.000,0.094,Train,NE3,T450606-2022,2021,0.129,0.066,0.163,-4.948
0.000,0.060,Train,NE3,T310807-2016,2021,0.083,0.066,0.117,-5.841
0.000,0.026,Train,NE3,T310708-2018,2021,0.036,0.066,0.070,-7.577
0.066,-0.019,Train,NE3,T480603-2017,2021,0.000,0.066,-0.032,
0.000,0.023,Train,NE3,T451112-2020,2021,0.031,0.066,0.066,-7.814
0.000,-0.001,Train,NE3,T302002-2015,2021,0.000,0.066,0.034,-10.836
0.030,0.026,Train,NE3,T360103-2016,2021,0.036,0.066,0.040,-9.979
0.118,0.029,Train,NE3,T331203-2022,2021,0.040,0.066,-0.044,
0.000,0.061,Train,NE3,T350201-2019,2021,0.084,0.066,0.118,-5.830
0.050,0.130,Train,NE3,T451705-2019,2021,0.179,0.066,0.163,-4.954
0.011,0.079,Train,NE3,T340414-2017,2021,0.108,0.066,0.131,-5.528
0.000,-0.010,Train,NE3,T350803-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.037,Train,NE3,T320709-2016,2021,0.051,0.066,0.085,-6.844
0.000,-0.004,Train,NE3,T301508-2016,2021,0.000,0.066,0.034,-10.836
0.442,0.028,Train,NE3,T451018-2017,2021,0.039,0.066,-0.369,
0.045,-0.015,Train,NE3,T301701-2015,2021,0.000,0.066,-0.011,
0.000,0.018,Train,NE3,T301309-2019,2021,0.025,0.066,0.059,-8.229
0.000,0.032,Train,NE3,T312003-2018,2021,0.044,0.066,0.078,-7.181
0.007,0.014,Train,NE3,T300806-2020,2021,0.019,0.066,0.046,-9.345
0.000,0.054,Train,NE3,T342205-2018,2021,0.075,0.066,0.109,-6.062
0.000,0.022,Train,NE3,T310506-2018,2021,0.030,0.066,0.065,-7.871
0.000,-0.004,Train,NE3,T310413-2019,2021,0.000,0.066,0.034,-10.836
0.000,-0.012,Train,NE3,T330811-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.063,Train,NE3,T320806-2017,2021,0.086,0.066,0.120,-5.764
0.000,0.008,Train,NE3,T480603-2016,2021,0.011,0.066,0.045,-9.469
0.000,0.004,Train,NE3,T451902-2018,2021,0.006,0.066,0.040,-9.989
0.000,-0.023,Train,NE3,T321604-2018,2021,0.000,0.066,0.034,-10.836
0.000,-0.009,Train,NE3,T340901-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.005,Train,NE3,T310301-2016,2021,0.007,0.066,0.041,-9.857
0.000,0.047,Train,NE3,T320515-2020,2021,0.065,0.066,0.099,-6.346
0.049,0.086,Train,NE3,T480112-2018,2021,0.118,0.066,0.103,-6.229
0.000,-0.029,Train,NE3,T451205-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.007,Train,NE3,T330907-2015,2021,0.010,0.066,0.044,-9.573
0.000,-0.024,Train,NE3,T310119-2016,2021,0.000,0.066,0.034,-10.836
0.001,0.013,Train,NE3,T300813-2022,2021,0.018,0.066,0.051,-8.827
0.000,0.032,Train,NE3,T450802-2016,2021,0.044,0.066,0.078,-7.173
0.000,0.051,Train,NE3,T451304-2020,2021,0.070,0.066,0.104,-6.210
0.000,0.034,Train,NE3,T342208-2018,2021,0.046,0.066,0.080,-7.061
0.000,-0.014,Train,NE3,T320114-2015,2021,0.000,0.066,0.034,-10.836
0.000,-0.009,Train,NE3,T343004-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.019,Train,NE3,T300706-2016,2021,0.026,0.066,0.060,-8.145
0.000,0.014,Train,NE3,T321501-2017,2021,0.020,0.066,0.054,-8.610
0.000,0.021,Train,NE3,T310507-2018,2021,0.028,0.066,0.062,-8.006
