Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.033,0.246,Train,S2,T901303-2017,2020,0.063,0.018,0.112,-5.965
0.000,0.048,Train,S2,T900310-2018,2020,0.012,0.018,0.094,-6.513
0.073,0.111,Train,S2,T941103-2016,2020,0.029,0.018,0.037,-10.366
0.000,0.104,Train,S2,T940204-2016,2020,0.027,0.018,0.109,-6.071
0.000,0.002,Train,S2,T860111-2016,2020,0.000,0.018,0.082,-6.974
0.046,0.041,Train,S2,T920801-2016,2020,0.011,0.018,0.047,-9.237
0.000,0.031,Train,S2,T950111-2022,2020,0.008,0.018,0.090,-6.671
0.000,0.044,Train,S2,T800504-2018,2020,0.011,0.018,0.093,-6.549
0.000,0.015,Train,S2,T910403-2017,2020,0.004,0.018,0.086,-6.828
0.000,0.031,Train,S2,T841712-2017,2020,0.008,0.018,0.090,-6.671
0.014,0.199,Train,S2,T901301-2017,2020,0.051,0.018,0.119,-5.795
0.000,0.108,Train,S2,T901114-2018,2020,0.028,0.018,0.110,-6.043
0.502,0.206,Train,S2,T900205-2016,2020,0.053,0.018,-0.367,
0.721,0.009,Train,S2,T940306-2016,2020,0.002,0.018,-0.637,
0.039,0.178,Train,S2,T801305-2017,2020,0.046,0.018,0.088,-6.727
0.000,0.038,Train,S2,T960603-2022,2020,0.010,0.018,0.092,-6.604
0.000,0.109,Train,S2,T800810-2017,2020,0.028,0.018,0.110,-6.033
0.000,0.009,Train,S2,T900307-2015,2020,0.002,0.018,0.084,-6.893
0.000,-0.047,Train,S2,T801103-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.078,Train,S2,T930202-2022,2020,0.020,0.018,0.102,-6.267
0.000,-0.006,Train,S2,T800407-2021,2020,0.000,0.018,0.082,-6.991
0.000,0.125,Train,S2,T961301-2017,2020,0.032,0.018,0.114,-5.923
0.000,0.045,Train,S2,T800804-2021,2020,0.011,0.018,0.093,-6.548
0.000,0.030,Train,S2,T801803-2022,2020,0.008,0.018,0.090,-6.681
0.000,0.028,Train,S2,T801405-2019,2020,0.007,0.018,0.089,-6.706
0.000,0.026,Train,S2,T900308-2016,2020,0.007,0.018,0.088,-6.725
0.000,0.111,Train,S2,T940502-2018,2020,0.028,0.018,0.110,-6.022
0.000,0.071,Train,S2,T961303-2018,2020,0.018,0.018,0.100,-6.324
0.227,0.118,Train,S2,T940506-2017,2020,0.030,0.018,-0.115,
0.000,0.085,Train,S2,T800409-2017,2020,0.022,0.018,0.104,-6.208
0.000,0.093,Train,S2,T960609-2017,2020,0.024,0.018,0.106,-6.153
0.000,0.044,Train,S2,T900201-2015,2020,0.011,0.018,0.093,-6.554
0.000,0.065,Train,S2,T940205-2022,2020,0.017,0.018,0.099,-6.371
0.862,0.170,Train,S2,T900801-2016,2020,0.044,0.018,-0.736,
0.565,0.124,Train,S2,T940701-2017,2020,0.032,0.018,-0.451,
0.000,0.071,Train,S2,T802001-2018,2020,0.018,0.018,0.100,-6.325
0.000,0.065,Train,S2,T940208-2022,2020,0.017,0.018,0.099,-6.370
0.000,0.071,Train,S2,T900901-2019,2020,0.018,0.018,0.100,-6.320
0.000,-0.009,Train,S2,T940911-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.073,Train,S2,T960510-2018,2020,0.019,0.018,0.101,-6.305
0.000,0.049,Train,S2,T910501-2022,2020,0.013,0.018,0.094,-6.509
0.000,0.076,Train,S2,T940211-2018,2020,0.019,0.018,0.101,-6.284
0.000,-0.001,Train,S2,T960404-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.007,Train,S2,T940206-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.006,Train,S2,T920703-2021,2020,0.002,0.018,0.084,-6.921
0.000,0.062,Train,S2,T960510-2022,2020,0.016,0.018,0.098,-6.396
0.000,0.002,Train,S2,T910202-2017,2020,0.000,0.018,0.082,-6.971
0.000,0.077,Train,S2,T900104-2016,2020,0.020,0.018,0.102,-6.269
0.000,0.015,Train,S2,T940703-2019,2020,0.004,0.018,0.086,-6.829
0.000,0.042,Train,S2,T950804-2016,2020,0.011,0.018,0.093,-6.568
0.015,0.025,Train,S2,T961301-2016,2020,0.007,0.018,0.073,-7.385
0.092,0.065,Train,S2,T901602-2017,2020,0.017,0.018,0.007,-24.190
0.000,0.078,Train,S2,T960201-2016,2020,0.020,0.018,0.102,-6.263
0.000,-0.074,Train,S2,T810105-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.079,Train,S2,T941001-2016,2020,0.020,0.018,0.102,-6.258
0.000,0.091,Train,S2,T940408-2018,2020,0.023,0.018,0.105,-6.168
0.000,0.051,Train,S2,T800804-2018,2020,0.013,0.018,0.095,-6.493
0.000,0.101,Train,S2,T802003-2015,2020,0.026,0.018,0.108,-6.091
0.000,-0.002,Train,S2,T941002-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.082,Train,S2,T801403-2015,2020,0.021,0.018,0.103,-6.230
0.000,0.002,Train,S2,T930606-2019,2020,0.001,0.018,0.082,-6.965
0.000,0.135,Train,S2,T941004-2019,2020,0.035,0.018,0.117,-5.855
0.000,0.021,Train,S2,T800303-2022,2020,0.005,0.018,0.087,-6.768
0.000,-0.032,Train,S2,T960202-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.057,Train,S2,T940711-2022,2020,0.015,0.018,0.097,-6.436
0.000,-0.002,Train,S2,T930510-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.139,Train,S2,T940706-2017,2020,0.036,0.018,0.118,-5.833
0.000,-0.026,Train,S2,T900205-2022,2020,0.000,0.018,0.082,-6.991
0.000,-0.041,Train,S2,T800404-2019,2020,0.000,0.018,0.082,-6.991
0.029,0.047,Train,S2,T950114-2016,2020,0.012,0.018,0.065,-7.856
0.000,-0.008,Train,S2,T910301-2019,2020,0.000,0.018,0.082,-6.991
0.027,0.151,Train,S2,T901404-2017,2020,0.039,0.018,0.093,-6.543
0.000,-0.027,Train,S2,T910602-2018,2020,0.000,0.018,0.082,-6.991
0.000,0.022,Train,S2,T931101-2022,2020,0.006,0.018,0.088,-6.758
0.000,0.101,Train,S2,T800409-2016,2020,0.026,0.018,0.108,-6.091
0.000,0.006,Train,S2,T860304-2016,2020,0.002,0.018,0.083,-6.924
0.010,0.020,Train,S2,T950112-2017,2020,0.005,0.018,0.077,-7.203
0.000,0.028,Train,S2,T910402-2022,2020,0.007,0.018,0.089,-6.706
0.000,0.033,Train,S2,T910401-2016,2020,0.009,0.018,0.090,-6.653
0.000,0.070,Train,S2,T801801-2016,2020,0.018,0.018,0.100,-6.325
0.000,0.058,Train,S2,T801103-2022,2020,0.015,0.018,0.097,-6.432
0.000,0.102,Train,S2,T931103-2016,2020,0.026,0.018,0.108,-6.081
0.000,0.116,Train,S2,T900313-2017,2020,0.030,0.018,0.112,-5.984
0.000,0.005,Train,S2,T900501-2018,2020,0.001,0.018,0.083,-6.936
0.000,0.078,Train,S2,T860304-2022,2020,0.020,0.018,0.102,-6.263
0.000,0.058,Train,S2,T860302-2018,2020,0.015,0.018,0.097,-6.428
0.000,0.044,Train,S2,T841103-2021,2020,0.011,0.018,0.093,-6.555
0.000,0.101,Train,S2,T960506-2017,2020,0.026,0.018,0.108,-6.094
0.000,0.010,Train,S2,T950605-2018,2020,0.003,0.018,0.084,-6.881
0.000,0.009,Train,S2,T920701-2018,2020,0.002,0.018,0.084,-6.890
0.000,0.099,Train,S2,T940907-2018,2020,0.026,0.018,0.107,-6.102
0.000,0.170,Train,S2,T931101-2017,2020,0.044,0.018,0.126,-5.645
0.000,0.138,Train,S2,T901508-2016,2020,0.036,0.018,0.117,-5.837
0.000,0.200,Train,S2,T841103-2022,2020,0.052,0.018,0.133,-5.476
0.000,0.003,Train,S2,T800505-2019,2020,0.001,0.018,0.083,-6.953
0.000,0.054,Train,S2,T940917-2015,2020,0.014,0.018,0.096,-6.465
0.534,0.116,Train,S2,T960206-2016,2020,0.030,0.018,-0.423,
0.332,0.299,Train,S2,T900211-2017,2020,0.077,0.018,-0.173,
0.000,0.036,Train,S2,T860205-2022,2020,0.009,0.018,0.091,-6.622
0.000,0.024,Train,S2,T900305-2018,2020,0.006,0.018,0.088,-6.737
0.200,0.133,Train,S2,T930602-2016,2020,0.034,0.018,-0.084,
0.000,-0.010,Train,S2,T920621-2018,2020,0.000,0.018,0.082,-6.991
0.000,0.016,Train,S2,T940916-2019,2020,0.004,0.018,0.086,-6.819
0.075,0.004,Train,S2,T860109-2016,2020,0.001,0.018,0.008,-22.533
0.000,0.061,Train,S2,T920610-2022,2020,0.016,0.018,0.097,-6.407
0.000,0.066,Train,S2,T930606-2018,2020,0.017,0.018,0.099,-6.359
0.000,0.056,Train,S2,T800405-2022,2020,0.014,0.018,0.096,-6.450
0.000,-0.027,Train,S2,T950104-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.006,Train,S2,T930802-2019,2020,0.001,0.018,0.083,-6.929
0.000,0.074,Train,S2,T960302-2017,2020,0.019,0.018,0.101,-6.296
0.000,0.053,Train,S2,T950610-2022,2020,0.014,0.018,0.095,-6.476
0.000,0.048,Train,S2,T800705-2018,2020,0.012,0.018,0.094,-6.517
0.000,0.016,Train,S2,T801607-2021,2020,0.004,0.018,0.086,-6.821
0.000,0.004,Train,S2,T920307-2018,2020,0.001,0.018,0.083,-6.944
0.000,-0.014,Train,S2,T920607-2022,2020,0.000,0.018,0.082,-6.991
0.017,0.033,Train,S2,T941011-2022,2020,0.008,0.018,0.074,-7.369
0.000,0.046,Train,S2,T950603-2016,2020,0.012,0.018,0.094,-6.535
0.000,0.047,Train,S2,T930806-2018,2020,0.012,0.018,0.094,-6.529
0.000,0.048,Train,S2,T940911-2018,2020,0.012,0.018,0.094,-6.516
0.000,0.037,Train,S2,T900312-2016,2020,0.010,0.018,0.091,-6.613
0.013,0.204,Train,S2,T930501-2017,2020,0.052,0.018,0.122,-5.734
0.000,0.050,Train,S2,T901301-2019,2020,0.013,0.018,0.095,-6.497
0.000,0.049,Train,S2,T900302-2018,2020,0.012,0.018,0.094,-6.512
0.000,-0.017,Train,S2,T920413-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.024,Train,S2,T860201-2022,2020,0.006,0.018,0.088,-6.744
0.000,0.047,Train,S2,T900304-2016,2020,0.012,0.018,0.094,-6.521
0.382,0.123,Train,S2,T801303-2016,2020,0.032,0.018,-0.268,
0.000,0.053,Train,S2,T810304-2022,2020,0.014,0.018,0.095,-6.476
0.000,0.068,Train,S2,T960502-2018,2020,0.017,0.018,0.099,-6.347
0.000,0.003,Train,S2,T930114-2018,2020,0.001,0.018,0.083,-6.956
0.000,0.065,Train,S2,T940213-2016,2020,0.017,0.018,0.099,-6.369
0.000,-0.026,Train,S2,T950610-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.147,Train,S2,T901113-2017,2020,0.038,0.018,0.120,-5.782
0.040,0.104,Train,S2,T940604-2017,2020,0.027,0.018,0.069,-7.631
0.000,0.072,Train,S2,T960403-2016,2020,0.018,0.018,0.100,-6.314
0.000,0.057,Train,S2,T940511-2022,2020,0.015,0.018,0.096,-6.441
0.000,0.036,Train,S2,T800810-2016,2020,0.009,0.018,0.091,-6.625
0.203,0.084,Train,S2,T800405-2016,2020,0.022,0.018,-0.100,
0.000,0.099,Train,S2,T940801-2018,2020,0.026,0.018,0.107,-6.103
0.000,0.098,Train,S2,T941103-2018,2020,0.025,0.018,0.107,-6.113
0.000,0.070,Train,S2,T900604-2022,2020,0.018,0.018,0.100,-6.327
0.000,0.014,Train,S2,T960302-2015,2020,0.004,0.018,0.085,-6.846
0.010,-0.015,Train,S2,T930607-2022,2020,0.000,0.018,0.072,-7.444
0.000,0.035,Train,S2,T901503-2022,2020,0.009,0.018,0.091,-6.634
0.298,0.157,Train,S2,T940401-2017,2020,0.040,0.018,-0.176,
0.000,0.055,Train,S2,T961001-2018,2020,0.014,0.018,0.096,-6.452
0.000,0.043,Train,S2,T920802-2018,2020,0.011,0.018,0.093,-6.562
0.000,0.058,Train,S2,T800503-2017,2020,0.015,0.018,0.097,-6.433
0.000,0.050,Train,S2,T941101-2022,2020,0.013,0.018,0.095,-6.501
0.000,0.022,Train,S2,T950616-2017,2020,0.006,0.018,0.088,-6.757
0.110,0.085,Train,S2,T900601-2017,2020,0.022,0.018,-0.007,
0.000,0.047,Train,S2,T940214-2018,2020,0.012,0.018,0.094,-6.521
0.000,0.005,Train,S2,T910112-2021,2020,0.001,0.018,0.083,-6.936
0.000,0.058,Train,S2,T941010-2022,2020,0.015,0.018,0.097,-6.431
0.236,0.155,Train,S2,T930806-2016,2020,0.040,0.018,-0.114,
0.000,0.122,Train,S2,T960404-2017,2020,0.031,0.018,0.113,-5.941
0.000,-0.005,Train,S2,T800501-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.011,Train,S2,T960208-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.057,Train,S2,T960602-2017,2020,0.015,0.018,0.097,-6.434
0.000,0.041,Train,S2,T900602-2016,2020,0.011,0.018,0.092,-6.578
0.000,-0.009,Train,S2,T901506-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.028,Train,S2,T920305-2019,2020,0.007,0.018,0.089,-6.705
0.000,-0.012,Train,S2,T800406-2021,2020,0.000,0.018,0.082,-6.991
0.000,0.100,Train,S2,T900505-2016,2020,0.026,0.018,0.107,-6.100
0.000,0.115,Train,S2,T940506-2018,2020,0.030,0.018,0.111,-5.991
0.000,0.038,Train,S2,T940601-2015,2020,0.010,0.018,0.092,-6.607
0.000,0.030,Train,S2,T910506-2019,2020,0.008,0.018,0.090,-6.681
0.000,0.012,Train,S2,T801218-2019,2020,0.003,0.018,0.085,-6.862
0.000,-0.018,Train,S2,T900909-2018,2020,0.000,0.018,0.082,-6.991
0.000,-0.025,Train,S2,T801901-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.047,Train,S2,T900206-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.105,Train,S2,T940912-2018,2020,0.027,0.018,0.109,-6.059
0.000,0.006,Train,S2,T801904-2022,2020,0.002,0.018,0.083,-6.923
0.000,0.073,Train,S2,T901404-2015,2020,0.019,0.018,0.101,-6.302
0.000,0.049,Train,S2,T960401-2015,2020,0.013,0.018,0.095,-6.505
0.000,0.031,Train,S2,T920105-2017,2020,0.008,0.018,0.090,-6.672
0.000,0.083,Train,S2,T941005-2016,2020,0.021,0.018,0.103,-6.227
0.000,0.081,Train,S2,T930802-2015,2020,0.021,0.018,0.103,-6.244
0.008,0.181,Train,S2,T930510-2017,2020,0.047,0.018,0.120,-5.774
0.000,0.043,Train,S2,T901403-2019,2020,0.011,0.018,0.093,-6.563
0.000,0.008,Train,S2,T801803-2021,2020,0.002,0.018,0.084,-6.899
0.000,0.066,Train,S2,T910506-2022,2020,0.017,0.018,0.099,-6.361
0.000,0.081,Train,S2,T940603-2019,2020,0.021,0.018,0.103,-6.239
0.000,0.067,Train,S2,T800709-2015,2020,0.017,0.018,0.099,-6.352
0.000,0.037,Train,S2,T940111-2016,2020,0.010,0.018,0.091,-6.616
0.000,0.073,Train,S2,T800905-2016,2020,0.019,0.018,0.101,-6.307
0.000,0.017,Train,S2,T950605-2017,2020,0.004,0.018,0.086,-6.813
0.000,0.139,Train,S2,T960405-2016,2020,0.036,0.018,0.118,-5.832
0.367,0.058,Train,S2,T960801-2016,2020,0.015,0.018,-0.270,
0.000,0.089,Train,S2,T960105-2017,2020,0.023,0.018,0.105,-6.179
0.000,0.070,Train,S2,T920605-2016,2020,0.018,0.018,0.100,-6.328
0.000,0.020,Train,S2,T920106-2019,2020,0.005,0.018,0.087,-6.776
0.000,-0.002,Train,S2,T900103-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.028,Train,S2,T950116-2017,2020,0.007,0.018,0.089,-6.706
0.000,-0.043,Train,S2,T950115-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.038,Train,S2,T910301-2022,2020,0.010,0.018,0.092,-6.606
0.000,0.037,Train,S2,T860201-2018,2020,0.010,0.018,0.091,-6.617
0.000,0.090,Train,S2,T800404-2016,2020,0.023,0.018,0.105,-6.175
0.000,0.036,Train,S2,T920411-2016,2020,0.009,0.018,0.091,-6.627
0.000,0.012,Train,S2,T910203-2015,2020,0.003,0.018,0.085,-6.858
0.000,0.001,Train,S2,T920208-2018,2020,0.000,0.018,0.082,-6.976
0.000,0.065,Train,S2,T950109-2016,2020,0.017,0.018,0.099,-6.368
0.000,0.061,Train,S2,T920607-2016,2020,0.016,0.018,0.098,-6.402
0.000,0.043,Train,S2,T901603-2015,2020,0.011,0.018,0.093,-6.560
0.000,0.135,Train,S2,T940702-2016,2020,0.035,0.018,0.116,-5.860
0.000,-0.028,Train,S2,T801902-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.039,Train,S2,T950613-2022,2020,0.010,0.018,0.092,-6.599
0.000,0.067,Train,S2,T941007-2018,2020,0.017,0.018,0.099,-6.355
0.000,0.070,Train,S2,T901302-2018,2020,0.018,0.018,0.100,-6.331
0.000,-0.069,Train,S2,T920806-2021,2020,0.000,0.018,0.082,-6.991
0.000,0.018,Train,S2,T930112-2022,2020,0.005,0.018,0.087,-6.800
0.000,0.058,Train,S2,T860104-2017,2020,0.015,0.018,0.097,-6.432
0.000,0.058,Train,S2,T810806-2016,2020,0.015,0.018,0.097,-6.430
0.118,0.186,Train,S2,T930111-2017,2020,0.048,0.018,0.012,-18.544
0.000,-0.018,Train,S2,T960207-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.098,Train,S2,T941012-2017,2020,0.025,0.018,0.107,-6.112
0.229,0.110,Train,S2,T940106-2017,2020,0.028,0.018,-0.119,
0.012,0.158,Train,S2,T901511-2016,2020,0.041,0.018,0.110,-6.017
0.000,0.090,Train,S2,T950607-2016,2020,0.023,0.018,0.105,-6.171
0.000,0.090,Train,S2,T940917-2016,2020,0.023,0.018,0.105,-6.170
0.000,0.087,Train,S2,T900304-2019,2020,0.022,0.018,0.104,-6.199
0.000,0.059,Train,S2,T920621-2017,2020,0.015,0.018,0.097,-6.423
0.000,0.063,Train,S2,T960806-2016,2020,0.016,0.018,0.098,-6.384
0.000,0.083,Train,S2,T941012-2019,2020,0.021,0.018,0.103,-6.227
0.000,-0.001,Train,S2,T940911-2015,2020,0.000,0.018,0.082,-6.991
0.000,-0.020,Train,S2,T800113-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.016,Train,S2,T900208-2015,2020,0.004,0.018,0.086,-6.819
0.000,-0.010,Train,S2,T900209-2022,2020,0.000,0.018,0.082,-6.991
0.098,0.100,Train,S2,T930402-2017,2020,0.026,0.018,0.010,-20.361
0.000,0.069,Train,S2,T950607-2017,2020,0.018,0.018,0.100,-6.337
0.000,-0.002,Train,S2,T950502-2017,2020,0.000,0.018,0.082,-6.991
0.000,-0.027,Train,S2,T802004-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.031,Train,S2,T910502-2019,2020,0.008,0.018,0.090,-6.672
0.000,0.041,Train,S2,T950103-2017,2020,0.010,0.018,0.092,-6.584
0.000,-0.027,Train,S2,T801218-2015,2020,0.000,0.018,0.082,-6.991
0.000,-0.016,Train,S2,T860709-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.103,Train,S2,T901402-2016,2020,0.026,0.018,0.108,-6.076
0.000,0.019,Train,S2,T920308-2016,2020,0.005,0.018,0.087,-6.795
0.019,0.140,Train,S2,T940302-2017,2020,0.036,0.018,0.099,-6.372
0.000,0.009,Train,S2,T900603-2018,2020,0.002,0.018,0.084,-6.895
0.007,0.120,Train,S2,T901503-2017,2020,0.031,0.018,0.105,-6.164
0.000,0.026,Train,S2,T900505-2022,2020,0.007,0.018,0.088,-6.724
0.000,0.053,Train,S2,T800205-2016,2020,0.014,0.018,0.095,-6.472
0.000,0.035,Train,S2,T800108-2015,2020,0.009,0.018,0.091,-6.635
0.000,0.040,Train,S2,T840108-2016,2020,0.010,0.018,0.092,-6.593
0.000,0.093,Train,S2,T960405-2018,2020,0.024,0.018,0.106,-6.152
0.000,0.023,Train,S2,T801501-2015,2020,0.006,0.018,0.088,-6.752
0.018,-0.052,Train,S2,T800612-2022,2020,0.000,0.018,0.064,-7.908
0.027,0.052,Train,S2,T910501-2017,2020,0.013,0.018,0.069,-7.637
0.146,0.073,Train,S2,T930203-2017,2020,0.019,0.018,-0.045,
0.000,0.016,Train,S2,T920616-2015,2020,0.004,0.018,0.086,-6.820
0.000,0.029,Train,S2,T900305-2015,2020,0.007,0.018,0.089,-6.691
0.516,0.150,Train,S2,T900304-2017,2020,0.039,0.018,-0.395,
0.000,0.054,Train,S2,T920209-2015,2020,0.014,0.018,0.096,-6.465
0.000,-0.035,Train,S2,T801401-2022,2020,0.000,0.018,0.082,-6.991
0.194,0.057,Train,S2,T940306-2017,2020,0.015,0.018,-0.098,
0.000,0.023,Train,S2,T941101-2018,2020,0.006,0.018,0.088,-6.748
0.111,0.058,Train,S2,T910105-2017,2020,0.015,0.018,-0.014,
0.000,0.052,Train,S2,T800809-2017,2020,0.013,0.018,0.095,-6.483
0.000,0.116,Train,S2,T900301-2019,2020,0.030,0.018,0.112,-5.982
0.000,0.063,Train,S2,T920704-2016,2020,0.016,0.018,0.098,-6.386
0.000,0.021,Train,S2,T960202-2019,2020,0.006,0.018,0.087,-6.767
0.000,0.162,Train,S2,T901506-2016,2020,0.042,0.018,0.124,-5.691
0.000,0.021,Train,S2,T950612-2017,2020,0.005,0.018,0.087,-6.776
0.000,0.066,Train,S2,T800304-2016,2020,0.017,0.018,0.099,-6.363
0.000,0.061,Train,S2,T920701-2022,2020,0.016,0.018,0.098,-6.404
0.000,0.046,Train,S2,T930602-2018,2020,0.012,0.018,0.094,-6.536
0.000,0.145,Train,S2,T941005-2019,2020,0.037,0.018,0.119,-5.791
0.119,0.057,Train,S2,T961303-2016,2020,0.015,0.018,-0.022,
0.070,0.107,Train,S2,T940710-2017,2020,0.028,0.018,0.040,-10.062
0.000,0.135,Train,S2,T960105-2022,2020,0.035,0.018,0.116,-5.861
0.000,0.001,Train,S2,T930504-2019,2020,0.000,0.018,0.082,-6.977
0.000,0.048,Train,S2,T800202-2019,2020,0.012,0.018,0.094,-6.520
0.000,0.010,Train,S2,T920210-2018,2020,0.002,0.018,0.084,-6.888
0.000,0.072,Train,S2,T802001-2017,2020,0.019,0.018,0.100,-6.309
0.000,0.048,Train,S2,T800407-2018,2020,0.012,0.018,0.094,-6.520
0.000,-0.037,Train,S2,T901508-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.024,Train,S2,T930516-2019,2020,0.000,0.018,0.082,-6.991
0.074,0.112,Train,S2,T930307-2016,2020,0.029,0.018,0.037,-10.459
0.000,0.037,Train,S2,T900303-2018,2020,0.010,0.018,0.091,-6.617
0.000,0.113,Train,S2,T960406-2018,2020,0.029,0.018,0.111,-6.005
0.822,0.234,Train,S2,T900803-2016,2020,0.060,0.018,-0.680,
0.000,-0.022,Train,S2,T900603-2019,2020,0.000,0.018,0.082,-6.991
0.039,0.106,Train,S2,T960509-2016,2020,0.027,0.018,0.070,-7.549
0.000,0.032,Train,S2,T910502-2018,2020,0.008,0.018,0.090,-6.668
0.000,0.174,Train,S2,T941201-2015,2020,0.045,0.018,0.127,-5.621
0.000,0.011,Train,S2,T920608-2022,2020,0.003,0.018,0.085,-6.873
0.000,0.008,Train,S2,T920210-2015,2020,0.002,0.018,0.084,-6.906
0.000,0.062,Train,S2,T910504-2018,2020,0.016,0.018,0.098,-6.394
0.000,-0.001,Train,S2,T920620-2017,2020,0.000,0.018,0.082,-6.991
0.000,0.035,Train,S2,T910303-2017,2020,0.009,0.018,0.091,-6.635
0.000,0.026,Train,S2,T900602-2015,2020,0.007,0.018,0.089,-6.719
0.032,0.187,Train,S2,T930513-2017,2020,0.048,0.018,0.098,-6.401
0.095,0.032,Train,S2,T950103-2016,2020,0.008,0.018,-0.005,
0.000,0.053,Train,S2,T900901-2018,2020,0.014,0.018,0.095,-6.474
0.000,0.043,Train,S2,T910303-2016,2020,0.011,0.018,0.093,-6.563
0.000,-0.002,Train,S2,T860204-2017,2020,0.000,0.018,0.082,-6.991
0.000,-0.013,Train,S2,T940804-2019,2020,0.000,0.018,0.082,-6.991
0.006,0.157,Train,S2,T901510-2016,2020,0.040,0.018,0.117,-5.854
0.000,-0.030,Train,S2,T900505-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.032,Train,S2,T900311-2022,2020,0.008,0.018,0.090,-6.668
0.000,0.026,Train,S2,T940602-2019,2020,0.007,0.018,0.089,-6.717
0.000,0.068,Train,S2,T920303-2017,2020,0.017,0.018,0.099,-6.347
0.000,0.079,Train,S2,T900314-2018,2020,0.020,0.018,0.102,-6.253
0.006,0.039,Train,S2,T920118-2017,2020,0.010,0.018,0.086,-6.836
0.000,0.052,Train,S2,T950606-2017,2020,0.013,0.018,0.095,-6.478
0.000,-0.009,Train,S2,T920621-2015,2020,0.000,0.018,0.082,-6.991
0.266,0.120,Train,S2,T940911-2017,2020,0.031,0.018,-0.153,
0.000,0.023,Train,S2,T950613-2018,2020,0.006,0.018,0.088,-6.748
0.000,0.059,Train,S2,T940908-2018,2020,0.015,0.018,0.097,-6.424
