Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.945,0.065,Train,NE3,T340417-2019,2017,0.081,0.057,-0.821,
0.000,0.030,Train,NE3,T330709-2018,2017,0.037,0.057,0.080,-7.067
0.100,0.004,Train,NE3,T302602-2016,2017,0.005,0.057,-0.052,
0.032,0.078,Train,NE3,T300905-2022,2017,0.097,0.057,0.108,-6.080
0.000,0.012,Train,NE3,T311505-2019,2017,0.015,0.057,0.058,-8.321
0.000,0.014,Train,NE3,T332102-2015,2017,0.017,0.057,0.061,-8.122
0.000,-0.023,Train,NE3,T450408-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.006,Train,NE3,T451203-2018,2017,0.008,0.057,0.051,-8.874
0.000,0.038,Train,NE3,T350812-2022,2017,0.048,0.057,0.091,-6.640
0.000,-0.006,Train,NE3,T330107-2016,2017,0.000,0.057,0.043,-9.628
0.000,0.022,Train,NE3,T330305-2015,2017,0.027,0.057,0.070,-7.550
0.000,-0.002,Train,NE3,T370104-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.065,Train,NE3,T343301-2021,2017,0.081,0.057,0.124,-5.684
0.000,0.062,Train,NE3,T310701-2016,2017,0.077,0.057,0.120,-5.766
0.000,-0.007,Train,NE3,T450407-2015,2017,0.000,0.057,0.043,-9.628
0.300,0.032,Train,NE3,T450504-2021,2017,0.040,0.057,-0.216,
0.000,0.058,Train,NE3,T320804-2021,2017,0.072,0.057,0.115,-5.897
0.291,0.058,Train,NE3,T342402-2019,2017,0.073,0.057,-0.175,
0.000,-0.027,Train,NE3,T340202-2015,2017,0.000,0.057,0.043,-9.628
0.047,0.035,Train,NE3,T311010-2020,2017,0.044,0.057,0.040,-9.976
0.000,0.020,Train,NE3,T301016-2018,2017,0.025,0.057,0.069,-7.641
0.003,0.066,Train,NE3,T341410-2022,2017,0.082,0.057,0.123,-5.713
0.003,0.076,Train,NE3,T330311-2019,2017,0.094,0.057,0.135,-5.447
0.000,0.026,Train,NE3,T341111-2020,2017,0.033,0.057,0.076,-7.264
0.000,0.010,Train,NE3,T321104-2018,2017,0.013,0.057,0.056,-8.442
0.048,0.038,Train,NE3,T320201-2016,2017,0.048,0.057,0.043,-9.632
0.052,0.087,Train,NE3,T311013-2021,2017,0.109,0.057,0.100,-6.337
0.000,0.027,Train,NE3,T310308-2018,2017,0.034,0.057,0.077,-7.195
0.000,0.011,Train,NE3,T310105-2018,2017,0.014,0.057,0.057,-8.358
0.028,0.036,Train,NE3,T300410-2022,2017,0.045,0.057,0.060,-8.187
0.000,-0.017,Train,NE3,T460715-2018,2017,0.000,0.057,0.043,-9.628
0.010,0.027,Train,NE3,T301201-2016,2017,0.034,0.057,0.067,-7.727
0.029,0.021,Train,NE3,T330521-2021,2017,0.026,0.057,0.040,-10.003
0.000,0.023,Train,NE3,T330504-2018,2017,0.029,0.057,0.072,-7.438
0.401,0.084,Train,NE3,T311111-2022,2017,0.104,0.057,-0.254,
0.143,0.126,Train,NE3,T451406-2019,2017,0.157,0.057,0.058,-8.327
0.037,0.021,Train,NE3,T450124-2016,2017,0.026,0.057,0.033,-11.058
0.000,0.024,Train,NE3,T360606-2019,2017,0.030,0.057,0.073,-7.409
0.000,-0.003,Train,NE3,T341411-2018,2017,0.000,0.057,0.043,-9.628
0.004,0.047,Train,NE3,T311806-2020,2017,0.059,0.057,0.098,-6.405
0.008,0.030,Train,NE3,T300803-2020,2017,0.037,0.057,0.073,-7.425
0.000,0.023,Train,NE3,T301303-2018,2017,0.029,0.057,0.072,-7.457
0.000,0.008,Train,NE3,T330310-2020,2017,0.010,0.057,0.053,-8.668
0.166,0.070,Train,NE3,T450201-2022,2017,0.087,0.057,-0.035,
0.000,-0.008,Train,NE3,T320905-2016,2017,0.000,0.057,0.043,-9.628
0.000,0.042,Train,NE3,T340711-2018,2017,0.053,0.057,0.096,-6.456
0.162,0.074,Train,NE3,T341511-2022,2017,0.093,0.057,-0.026,
0.002,0.082,Train,NE3,T320606-2022,2017,0.102,0.057,0.143,-5.286
0.000,0.013,Train,NE3,T370701-2020,2017,0.016,0.057,0.059,-8.214
0.000,-0.023,Train,NE3,T480601-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.056,Train,NE3,T340721-2022,2017,0.069,0.057,0.113,-5.960
0.000,0.053,Train,NE3,T320121-2020,2017,0.066,0.057,0.109,-6.055
0.000,0.051,Train,NE3,T450611-2016,2017,0.063,0.057,0.106,-6.141
0.174,0.051,Train,NE3,T360202-2016,2017,0.063,0.057,-0.068,
0.147,0.051,Train,NE3,T312203-2022,2017,0.064,0.057,-0.040,
0.000,0.050,Train,NE3,T340511-2022,2017,0.063,0.057,0.106,-6.142
0.000,0.007,Train,NE3,T340108-2015,2017,0.009,0.057,0.052,-8.753
0.795,0.090,Train,NE3,T350702-2019,2017,0.113,0.057,-0.640,
0.286,0.114,Train,NE3,T450211-2019,2017,0.142,0.057,-0.101,
0.062,-0.013,Train,NE3,T350604-2016,2017,0.000,0.057,-0.019,
0.000,0.047,Train,NE3,T320901-2019,2017,0.059,0.057,0.102,-6.257
0.000,-0.003,Train,NE3,T450206-2018,2017,0.000,0.057,0.043,-9.628
0.000,0.027,Train,NE3,T320501-2020,2017,0.033,0.057,0.076,-7.242
0.000,0.070,Train,NE3,T450307-2019,2017,0.087,0.057,0.131,-5.535
0.000,-0.002,Train,NE3,T480108-2016,2017,0.000,0.057,0.043,-9.628
0.000,-0.000,Train,NE3,T341911-2015,2017,0.000,0.057,0.043,-9.628
0.000,-0.002,Train,NE3,T321502-2020,2017,0.000,0.057,0.043,-9.628
0.000,0.076,Train,NE3,T300909-2022,2017,0.094,0.057,0.137,-5.398
0.000,0.061,Train,NE3,T310119-2021,2017,0.076,0.057,0.119,-5.791
0.000,-0.005,Train,NE3,T342902-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.029,Train,NE3,T341412-2021,2017,0.037,0.057,0.079,-7.097
0.239,0.110,Train,NE3,T451404-2019,2017,0.137,0.057,-0.059,
0.000,0.072,Train,NE3,T450617-2021,2017,0.090,0.057,0.133,-5.481
0.000,0.028,Train,NE3,T301308-2019,2017,0.035,0.057,0.078,-7.154
0.000,0.002,Train,NE3,T321304-2020,2017,0.002,0.057,0.045,-9.407
0.078,-0.004,Train,NE3,T340413-2016,2017,0.000,0.057,-0.035,
0.000,-0.017,Train,NE3,T370101-2015,2017,0.000,0.057,0.043,-9.628
0.057,0.082,Train,NE3,T330305-2021,2017,0.103,0.057,0.089,-6.712
0.000,0.073,Train,NE3,T360610-2021,2017,0.091,0.057,0.134,-5.469
0.000,0.112,Train,NE3,T342603-2019,2017,0.140,0.057,0.183,-4.678
0.021,0.022,Train,NE3,T450504-2016,2017,0.027,0.057,0.049,-9.012
0.000,0.037,Train,NE3,T312101-2016,2017,0.046,0.057,0.089,-6.712
0.000,0.008,Train,NE3,T480203-2020,2017,0.010,0.057,0.053,-8.716
0.000,0.043,Train,NE3,T361602-2022,2017,0.054,0.057,0.097,-6.432
0.000,0.142,Train,NE3,T350111-2022,2017,0.177,0.057,0.221,-4.259
0.000,0.050,Train,NE3,T321302-2020,2017,0.063,0.057,0.106,-6.153
0.000,0.013,Train,NE3,T450502-2020,2017,0.016,0.057,0.059,-8.247
0.000,0.064,Train,NE3,T311701-2022,2017,0.080,0.057,0.123,-5.702
0.099,0.010,Train,NE3,T302002-2020,2017,0.013,0.057,-0.043,
0.000,0.061,Train,NE3,T302802-2019,2017,0.076,0.057,0.119,-5.795
0.000,0.022,Train,NE3,T340414-2018,2017,0.027,0.057,0.070,-7.537
0.002,0.050,Train,NE3,T320515-2022,2017,0.063,0.057,0.104,-6.209
0.000,-0.001,Train,NE3,T320206-2018,2017,0.000,0.057,0.043,-9.628
0.000,0.042,Train,NE3,T330105-2021,2017,0.052,0.057,0.095,-6.493
0.000,0.079,Train,NE3,T350401-2022,2017,0.099,0.057,0.142,-5.305
0.000,0.005,Train,NE3,T330104-2015,2017,0.006,0.057,0.049,-9.020
0.000,0.038,Train,NE3,T340401-2020,2017,0.048,0.057,0.091,-6.627
0.263,0.076,Train,NE3,T311115-2022,2017,0.094,0.057,-0.126,
0.000,0.029,Train,NE3,T321402-2018,2017,0.036,0.057,0.079,-7.110
0.000,0.042,Train,NE3,T340803-2021,2017,0.053,0.057,0.096,-6.454
0.000,0.008,Train,NE3,T301102-2019,2017,0.011,0.057,0.054,-8.631
0.000,0.056,Train,NE3,T320404-2020,2017,0.069,0.057,0.113,-5.963
0.000,0.008,Train,NE3,T341411-2015,2017,0.010,0.057,0.053,-8.677
0.000,0.091,Train,NE3,T341119-2021,2017,0.113,0.057,0.156,-5.064
0.006,0.048,Train,NE3,T311502-2020,2017,0.060,0.057,0.097,-6.419
0.000,0.039,Train,NE3,T310114-2020,2017,0.049,0.057,0.092,-6.586
0.000,0.086,Train,NE3,T341407-2022,2017,0.107,0.057,0.150,-5.167
0.000,0.012,Train,NE3,T480208-2020,2017,0.015,0.057,0.058,-8.328
0.000,0.039,Train,NE3,T330112-2019,2017,0.049,0.057,0.092,-6.588
0.000,0.090,Train,NE3,T342002-2021,2017,0.113,0.057,0.156,-5.068
0.000,0.048,Train,NE3,T301809-2018,2017,0.059,0.057,0.103,-6.243
0.000,0.065,Train,NE3,T301710-2021,2017,0.081,0.057,0.124,-5.679
0.000,-0.012,Train,NE3,T312301-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.038,Train,NE3,T301103-2019,2017,0.047,0.057,0.090,-6.669
0.000,0.096,Train,NE3,T341518-2019,2017,0.120,0.057,0.163,-4.953
0.000,-0.006,Train,NE3,T321104-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.027,Train,NE3,T350113-2016,2017,0.033,0.057,0.077,-7.225
0.000,0.042,Train,NE3,T320705-2015,2017,0.052,0.057,0.095,-6.476
0.046,0.068,Train,NE3,T370602-2022,2017,0.085,0.057,0.082,-6.982
0.000,0.014,Train,NE3,T361003-2015,2017,0.017,0.057,0.060,-8.138
0.037,0.043,Train,NE3,T360706-2018,2017,0.054,0.057,0.060,-8.160
0.012,0.037,Train,NE3,T451114-2016,2017,0.046,0.057,0.077,-7.229
0.000,0.002,Train,NE3,T331008-2020,2017,0.002,0.057,0.045,-9.420
0.023,0.001,Train,NE3,T480706-2018,2017,0.002,0.057,0.022,-13.562
0.000,0.016,Train,NE3,T321202-2021,2017,0.019,0.057,0.063,-7.996
0.021,0.076,Train,NE3,T310108-2022,2017,0.095,0.057,0.117,-5.848
0.000,-0.022,Train,NE3,T331002-2016,2017,0.000,0.057,0.043,-9.628
0.661,0.055,Train,NE3,T302403-2021,2017,0.069,0.057,-0.549,
0.000,0.033,Train,NE3,T320126-2019,2017,0.041,0.057,0.084,-6.897
0.005,0.028,Train,NE3,T340710-2019,2017,0.035,0.057,0.073,-7.390
0.000,0.035,Train,NE3,T450612-2015,2017,0.044,0.057,0.087,-6.776
0.000,0.037,Train,NE3,T301716-2018,2017,0.046,0.057,0.090,-6.682
0.000,0.077,Train,NE3,T311701-2021,2017,0.096,0.057,0.140,-5.353
0.000,0.017,Train,NE3,T311004-2016,2017,0.022,0.057,0.065,-7.853
0.000,0.019,Train,NE3,T312102-2015,2017,0.024,0.057,0.067,-7.703
0.302,0.063,Train,NE3,T301306-2022,2017,0.078,0.057,-0.181,
0.004,0.035,Train,NE3,T341407-2019,2017,0.043,0.057,0.082,-6.977
0.000,0.172,Train,NE3,T370107-2021,2017,0.214,0.057,0.257,-3.947
0.000,0.005,Train,NE3,T300504-2015,2017,0.006,0.057,0.049,-9.011
0.000,-0.013,Train,NE3,T301308-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.026,Train,NE3,T370505-2020,2017,0.032,0.057,0.075,-7.296
0.000,0.020,Train,NE3,T480502-2016,2017,0.025,0.057,0.068,-7.669
0.233,0.038,Train,NE3,T360610-2016,2017,0.047,0.057,-0.142,
0.000,0.018,Train,NE3,T320804-2016,2017,0.022,0.057,0.066,-7.812
0.074,0.127,Train,NE3,T451706-2019,2017,0.158,0.057,0.127,-5.607
0.000,0.062,Train,NE3,T320201-2019,2017,0.078,0.057,0.121,-5.752
0.560,0.084,Train,NE3,T360101-2021,2017,0.105,0.057,-0.412,
0.000,0.010,Train,NE3,T331608-2015,2017,0.012,0.057,0.055,-8.493
0.000,0.004,Train,NE3,T300914-2015,2017,0.005,0.057,0.049,-9.070
0.118,0.059,Train,NE3,T321503-2022,2017,0.074,0.057,-0.001,
0.000,0.068,Train,NE3,T360607-2021,2017,0.084,0.057,0.127,-5.605
0.000,0.036,Train,NE3,T360115-2018,2017,0.045,0.057,0.088,-6.745
0.000,0.024,Train,NE3,T341526-2018,2017,0.030,0.057,0.073,-7.404
0.494,0.071,Train,NE3,T340403-2019,2017,0.088,0.057,-0.362,
0.000,0.013,Train,NE3,T303001-2015,2017,0.017,0.057,0.060,-8.183
0.000,0.039,Train,NE3,T343104-2021,2017,0.048,0.057,0.091,-6.622
0.000,0.120,Train,NE3,T370305-2019,2017,0.150,0.057,0.193,-4.555
0.000,0.011,Train,NE3,T341103-2016,2017,0.014,0.057,0.057,-8.368
0.000,-0.017,Train,NE3,T350305-2020,2017,0.000,0.057,0.043,-9.628
0.000,0.004,Train,NE3,T342101-2020,2017,0.005,0.057,0.048,-9.090
0.000,0.051,Train,NE3,T301207-2022,2017,0.063,0.057,0.106,-6.136
0.000,-0.012,Train,NE3,T350302-2015,2017,0.000,0.057,0.043,-9.628
0.004,0.032,Train,NE3,T450207-2015,2017,0.040,0.057,0.079,-7.110
0.000,0.016,Train,NE3,T302003-2018,2017,0.021,0.057,0.064,-7.926
0.000,0.016,Train,NE3,T340803-2016,2017,0.021,0.057,0.064,-7.927
0.000,-0.011,Train,NE3,T452004-2016,2017,0.000,0.057,0.043,-9.628
0.000,0.008,Train,NE3,T450802-2016,2017,0.010,0.057,0.053,-8.649
0.000,-0.015,Train,NE3,T350812-2016,2017,0.000,0.057,0.043,-9.628
0.110,0.054,Train,NE3,T342001-2022,2017,0.067,0.057,0.000,-109.114
0.066,0.036,Train,NE3,T310418-2022,2017,0.045,0.057,0.021,-13.665
0.000,0.020,Train,NE3,T331702-2015,2017,0.025,0.057,0.068,-7.662
0.000,0.060,Train,NE3,T331502-2016,2017,0.074,0.057,0.117,-5.837
0.000,-0.039,Train,NE3,T450205-2020,2017,0.000,0.057,0.043,-9.628
0.000,0.022,Train,NE3,T450405-2015,2017,0.027,0.057,0.070,-7.546
0.000,0.057,Train,NE3,T360205-2018,2017,0.071,0.057,0.114,-5.913
0.000,-0.000,Train,NE3,T360117-2015,2017,0.000,0.057,0.043,-9.628
0.013,0.038,Train,NE3,T321302-2022,2017,0.047,0.057,0.076,-7.233
0.000,0.037,Train,NE3,T341201-2021,2017,0.046,0.057,0.089,-6.692
0.000,0.077,Train,NE3,T342606-2019,2017,0.096,0.057,0.139,-5.366
0.000,0.032,Train,NE3,T321605-2016,2017,0.040,0.057,0.083,-6.951
0.552,0.042,Train,NE3,T340413-2019,2017,0.053,0.057,-0.456,
0.000,0.024,Train,NE3,T300212-2021,2017,0.030,0.057,0.073,-7.391
0.000,0.020,Train,NE3,T350109-2015,2017,0.025,0.057,0.068,-7.682
0.000,0.045,Train,NE3,T321704-2020,2017,0.056,0.057,0.099,-6.342
0.000,0.007,Train,NE3,T341113-2016,2017,0.009,0.057,0.052,-8.775
0.000,0.078,Train,NE3,T330315-2019,2017,0.098,0.057,0.141,-5.331
0.000,0.002,Train,NE3,T300807-2018,2017,0.003,0.057,0.046,-9.321
0.144,0.071,Train,NE3,T311102-2022,2017,0.088,0.057,-0.013,
0.000,-0.013,Train,NE3,T451107-2018,2017,0.000,0.057,0.043,-9.628
0.000,0.016,Train,NE3,T480701-2016,2017,0.020,0.057,0.063,-7.942
0.000,0.034,Train,NE3,T360805-2019,2017,0.042,0.057,0.085,-6.854
0.034,0.041,Train,NE3,T300504-2021,2017,0.051,0.057,0.060,-8.165
0.197,0.033,Train,NE3,T301714-2021,2017,0.041,0.057,-0.112,
0.000,0.043,Train,NE3,T440102-2021,2017,0.053,0.057,0.096,-6.439
0.000,0.011,Train,NE3,T320518-2015,2017,0.013,0.057,0.056,-8.423
0.248,0.087,Train,NE3,T451903-2022,2017,0.109,0.057,-0.096,
0.000,0.016,Train,NE3,T350401-2016,2017,0.020,0.057,0.063,-7.945
0.000,0.040,Train,NE3,T480604-2022,2017,0.050,0.057,0.093,-6.555
0.064,0.059,Train,NE3,T340711-2022,2017,0.074,0.057,0.053,-8.692
0.000,0.053,Train,NE3,T331706-2016,2017,0.066,0.057,0.109,-6.052
0.000,0.025,Train,NE3,T321104-2020,2017,0.032,0.057,0.075,-7.319
0.001,0.001,Train,NE3,T301014-2020,2017,0.001,0.057,0.043,-9.625
0.000,0.011,Train,NE3,T310508-2019,2017,0.014,0.057,0.057,-8.352
0.000,0.115,Train,NE3,T330413-2022,2017,0.144,0.057,0.187,-4.625
0.078,0.087,Train,NE3,T451402-2022,2017,0.109,0.057,0.074,-7.369
0.000,0.020,Train,NE3,T321404-2021,2017,0.026,0.057,0.069,-7.633
0.000,0.078,Train,NE3,T330415-2022,2017,0.097,0.057,0.140,-5.341
0.000,0.041,Train,NE3,T311701-2015,2017,0.051,0.057,0.094,-6.526
0.119,0.127,Train,NE3,T350101-2019,2017,0.158,0.057,0.082,-6.973
0.000,0.038,Train,NE3,T310502-2016,2017,0.048,0.057,0.091,-6.637
0.020,0.030,Train,NE3,T450503-2016,2017,0.037,0.057,0.060,-8.197
0.000,0.059,Train,NE3,T311008-2021,2017,0.073,0.057,0.116,-5.864
0.000,0.083,Train,NE3,T370504-2022,2017,0.104,0.057,0.147,-5.223
0.003,0.001,Train,NE3,T350301-2018,2017,0.001,0.057,0.042,-9.772
0.000,0.012,Train,NE3,T301101-2015,2017,0.015,0.057,0.058,-8.288
0.000,-0.003,Train,NE3,T341403-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.039,Train,NE3,T451105-2016,2017,0.049,0.057,0.092,-6.600
0.000,0.020,Train,NE3,T480204-2021,2017,0.025,0.057,0.068,-7.654
0.000,0.031,Train,NE3,T451101-2021,2017,0.038,0.057,0.081,-7.010
0.000,0.083,Train,NE3,T310201-2021,2017,0.104,0.057,0.147,-5.221
0.000,0.069,Train,NE3,T330908-2021,2017,0.086,0.057,0.129,-5.571
0.000,0.077,Train,NE3,T370504-2021,2017,0.096,0.057,0.139,-5.360
0.000,0.012,Train,NE3,T331803-2020,2017,0.014,0.057,0.058,-8.332
0.000,0.052,Train,NE3,T370403-2019,2017,0.065,0.057,0.108,-6.073
0.000,0.074,Train,NE3,T311604-2021,2017,0.092,0.057,0.135,-5.440
0.000,0.055,Train,NE3,T370701-2022,2017,0.069,0.057,0.112,-5.976
0.000,0.011,Train,NE3,T320118-2015,2017,0.013,0.057,0.056,-8.427
0.000,0.027,Train,NE3,T320915-2016,2017,0.033,0.057,0.077,-7.224
0.000,0.023,Train,NE3,T310701-2019,2017,0.028,0.057,0.072,-7.472
0.000,0.024,Train,NE3,T440810-2016,2017,0.029,0.057,0.073,-7.427
0.110,0.087,Train,NE3,T331008-2022,2017,0.108,0.057,0.042,-9.790
0.000,0.039,Train,NE3,T341205-2021,2017,0.049,0.057,0.092,-6.586
0.029,0.032,Train,NE3,T321012-2021,2017,0.040,0.057,0.054,-8.609
0.000,0.010,Train,NE3,T330801-2020,2017,0.012,0.057,0.055,-8.527
0.000,0.047,Train,NE3,T480609-2021,2017,0.058,0.057,0.101,-6.278
0.000,0.077,Train,NE3,T330807-2021,2017,0.096,0.057,0.139,-5.365
0.000,-0.002,Train,NE3,T451701-2015,2017,0.000,0.057,0.043,-9.628
0.000,0.019,Train,NE3,T330502-2018,2017,0.024,0.057,0.067,-7.743
0.000,0.032,Train,NE3,T370506-2020,2017,0.040,0.057,0.083,-6.945
0.000,0.076,Train,NE3,T330913-2020,2017,0.095,0.057,0.138,-5.386
0.049,0.043,Train,NE3,T350803-2019,2017,0.054,0.057,0.049,-9.071
0.038,0.044,Train,NE3,T451115-2016,2017,0.055,0.057,0.060,-8.166
0.000,0.062,Train,NE3,T340511-2021,2017,0.077,0.057,0.121,-5.759
0.000,-0.003,Train,NE3,T342203-2020,2017,0.000,0.057,0.043,-9.628
0.000,0.038,Train,NE3,T330526-2020,2017,0.047,0.057,0.091,-6.643
0.074,0.077,Train,NE3,T310408-2022,2017,0.096,0.057,0.065,-7.867
0.247,0.032,Train,NE3,T330706-2021,2017,0.040,0.057,-0.164,
0.000,0.037,Train,NE3,T321605-2022,2017,0.046,0.057,0.089,-6.687
0.000,0.014,Train,NE3,T370114-2016,2017,0.017,0.057,0.060,-8.151
0.000,0.019,Train,NE3,T350107-2020,2017,0.024,0.057,0.067,-7.724
0.000,0.055,Train,NE3,T342002-2022,2017,0.069,0.057,0.112,-5.973
0.000,0.028,Train,NE3,T310401-2019,2017,0.035,0.057,0.079,-7.138
0.000,0.016,Train,NE3,T360105-2018,2017,0.020,0.057,0.064,-7.936
0.000,0.039,Train,NE3,T332004-2019,2017,0.048,0.057,0.091,-6.619
0.000,-0.001,Train,NE3,T320518-2018,2017,0.000,0.057,0.043,-9.628
0.000,0.042,Train,NE3,T330106-2018,2017,0.052,0.057,0.095,-6.481
0.000,0.020,Train,NE3,T320122-2020,2017,0.025,0.057,0.069,-7.640
0.007,0.023,Train,NE3,T441102-2022,2017,0.029,0.057,0.065,-7.844
0.017,0.074,Train,NE3,T330803-2016,2017,0.092,0.057,0.118,-5.824
0.000,0.052,Train,NE3,T450405-2022,2017,0.065,0.057,0.108,-6.090
0.000,0.056,Train,NE3,T320103-2016,2017,0.070,0.057,0.113,-5.937
0.000,0.042,Train,NE3,T343101-2018,2017,0.052,0.057,0.095,-6.488
0.119,0.043,Train,NE3,T301315-2016,2017,0.054,0.057,-0.022,
0.000,-0.000,Train,NE3,T370605-2016,2017,0.000,0.057,0.043,-9.628
