Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,N3,T570302-2021,2020,0.042,0.058,0.084,-6.913
0.000,0.035,Train,N3,T660509-2018,2020,0.049,0.058,0.091,-6.636
0.000,0.041,Train,N3,T600408-2015,2020,0.058,0.058,0.100,-6.314
0.000,0.009,Train,N3,T580405-2022,2020,0.013,0.058,0.055,-8.521
0.000,-0.001,Train,N3,T570113-2021,2020,0.000,0.058,0.042,-9.738
0.000,-0.025,Train,N3,T610601-2019,2020,0.000,0.058,0.042,-9.738
0.105,0.027,Train,N3,T670321-2021,2020,0.038,0.058,-0.024,
0.000,0.011,Train,N3,T570303-2022,2020,0.015,0.058,0.057,-8.374
0.000,0.034,Train,N3,T560206-2021,2020,0.048,0.058,0.091,-6.645
0.000,0.011,Train,N3,T670104-2018,2020,0.015,0.058,0.057,-8.346
0.000,0.010,Train,N3,T580404-2016,2020,0.013,0.058,0.056,-8.479
0.003,0.003,Train,N3,T650301-2016,2020,0.004,0.058,0.044,-9.558
0.000,0.041,Train,N3,T660509-2017,2020,0.057,0.058,0.100,-6.336
0.000,0.003,Train,N3,T560510-2018,2020,0.005,0.058,0.047,-9.247
0.039,0.033,Train,N3,T670202-2019,2020,0.046,0.058,0.050,-8.969
0.082,0.038,Train,N3,T570605-2016,2020,0.054,0.058,0.014,-17.101
0.000,0.029,Train,N3,T530102-2015,2020,0.041,0.058,0.083,-6.948
0.000,-0.023,Train,N3,T610611-2019,2020,0.000,0.058,0.042,-9.738
0.000,0.010,Train,N3,T670201-2018,2020,0.014,0.058,0.056,-8.423
0.000,-0.010,Train,N3,T570413-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.011,Train,N3,T610601-2017,2020,0.016,0.058,0.058,-8.326
0.012,0.039,Train,N3,T660905-2022,2020,0.055,0.058,0.085,-6.855
0.000,0.025,Train,N3,T570302-2018,2020,0.035,0.058,0.077,-7.202
0.007,0.016,Train,N3,T670108-2021,2020,0.023,0.058,0.058,-8.279
0.000,0.003,Train,N3,T601202-2018,2020,0.004,0.058,0.046,-9.279
0.000,0.053,Train,N3,T570308-2016,2020,0.075,0.058,0.117,-5.837
0.000,0.012,Train,N3,T630703-2015,2020,0.017,0.058,0.059,-8.239
0.003,0.024,Train,N3,T560307-2016,2020,0.033,0.058,0.072,-7.433
0.000,-0.005,Train,N3,T671106-2019,2020,0.000,0.058,0.042,-9.738
0.005,0.075,Train,N3,T670210-2017,2020,0.106,0.058,0.144,-5.277
0.000,0.083,Train,N3,T560113-2018,2020,0.117,0.058,0.159,-5.018
0.000,0.058,Train,N3,T670210-2016,2020,0.082,0.058,0.124,-5.675
0.000,0.010,Train,N3,T560509-2018,2020,0.014,0.058,0.056,-8.463
0.000,0.030,Train,N3,T580101-2019,2020,0.043,0.058,0.085,-6.864
0.000,0.060,Train,N3,T670109-2021,2020,0.085,0.058,0.127,-5.605
0.000,0.057,Train,N3,T601203-2022,2020,0.080,0.058,0.123,-5.714
0.024,-0.006,Train,N3,T570601-2019,2020,0.000,0.058,0.018,-14.887
0.000,-0.006,Train,N3,T580402-2016,2020,0.000,0.058,0.042,-9.738
0.000,-0.010,Train,N3,T520116-2017,2020,0.000,0.058,0.042,-9.738
0.000,0.000,Train,N3,T601205-2016,2020,0.001,0.058,0.043,-9.666
0.000,-0.019,Train,N3,T670105-2019,2020,0.000,0.058,0.042,-9.738
0.000,0.033,Train,N3,T670604-2018,2020,0.047,0.058,0.089,-6.693
0.000,0.033,Train,N3,T600801-2015,2020,0.046,0.058,0.088,-6.727
0.030,0.008,Train,N3,T660506-2016,2020,0.011,0.058,0.023,-13.136
0.000,0.089,Train,N3,T570906-2019,2020,0.126,0.058,0.168,-4.882
0.000,0.030,Train,N3,T600803-2015,2020,0.042,0.058,0.084,-6.906
0.000,-0.009,Train,N3,T520801-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.044,Train,N3,T670202-2018,2020,0.062,0.058,0.104,-6.196
0.000,-0.002,Train,N3,T670903-2015,2020,0.000,0.058,0.042,-9.738
0.000,-0.006,Train,N3,T670903-2016,2020,0.000,0.058,0.042,-9.738
0.000,-0.006,Train,N3,T600301-2021,2020,0.000,0.058,0.042,-9.738
0.066,0.027,Train,N3,T600903-2017,2020,0.038,0.058,0.014,-17.091
0.014,0.119,Train,N3,T661104-2022,2020,0.168,0.058,0.196,-4.517
0.000,0.022,Train,N3,T670806-2019,2020,0.031,0.058,0.073,-7.399
0.000,0.001,Train,N3,T660903-2022,2020,0.002,0.058,0.044,-9.520
0.000,0.036,Train,N3,T560511-2022,2020,0.051,0.058,0.093,-6.541
0.000,0.008,Train,N3,T530802-2019,2020,0.011,0.058,0.053,-8.657
0.000,0.051,Train,N3,T650809-2022,2020,0.071,0.058,0.114,-5.935
0.018,0.120,Train,N3,T660804-2017,2020,0.169,0.058,0.193,-4.552
0.012,0.021,Train,N3,T560107-2017,2020,0.030,0.058,0.060,-8.143
0.000,0.001,Train,N3,T630111-2015,2020,0.001,0.058,0.044,-9.572
0.019,-0.002,Train,N3,T630114-2016,2020,0.000,0.058,0.023,-13.269
0.117,0.052,Train,N3,T600116-2017,2020,0.073,0.058,-0.002,
0.208,0.056,Train,N3,T600802-2016,2020,0.079,0.058,-0.087,
0.000,0.071,Train,N3,T600408-2022,2020,0.100,0.058,0.142,-5.307
0.054,0.019,Train,N3,T570403-2017,2020,0.027,0.058,0.015,-16.599
0.000,0.009,Train,N3,T560703-2022,2020,0.013,0.058,0.055,-8.520
0.211,0.039,Train,N3,T600804-2016,2020,0.055,0.058,-0.114,
0.019,0.046,Train,N3,T670803-2017,2020,0.065,0.058,0.089,-6.717
0.048,0.020,Train,N3,T600810-2016,2020,0.029,0.058,0.023,-13.274
0.000,-0.003,Train,N3,T560106-2015,2020,0.000,0.058,0.042,-9.738
0.001,-0.005,Train,N3,T650901-2015,2020,0.000,0.058,0.041,-9.909
0.002,-0.004,Train,N3,T560902-2022,2020,0.000,0.058,0.040,-10.029
0.029,-0.001,Train,N3,T600116-2016,2020,0.000,0.058,0.013,-17.658
0.001,0.033,Train,N3,T570305-2018,2020,0.046,0.058,0.088,-6.746
0.000,0.009,Train,N3,T630107-2015,2020,0.013,0.058,0.055,-8.523
0.026,0.092,Train,N3,T600810-2022,2020,0.130,0.058,0.146,-5.233
0.000,0.001,Train,N3,T560307-2015,2020,0.001,0.058,0.043,-9.602
0.000,-0.001,Train,N3,T670602-2015,2020,0.000,0.058,0.042,-9.738
0.148,0.040,Train,N3,T650611-2017,2020,0.057,0.058,-0.049,
0.000,0.021,Train,N3,T671101-2021,2020,0.029,0.058,0.071,-7.498
0.000,-0.010,Train,N3,T610704-2019,2020,0.000,0.058,0.042,-9.738
0.001,0.061,Train,N3,T570905-2022,2020,0.086,0.058,0.128,-5.600
0.000,-0.006,Train,N3,T670104-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.030,Train,N3,T580503-2016,2020,0.042,0.058,0.084,-6.897
0.050,0.080,Train,N3,T660110-2017,2020,0.113,0.058,0.105,-6.179
0.000,0.033,Train,N3,T570906-2016,2020,0.047,0.058,0.089,-6.713
0.013,0.031,Train,N3,T670202-2016,2020,0.044,0.058,0.074,-7.364
0.000,-0.016,Train,N3,T630503-2022,2020,0.000,0.058,0.042,-9.738
0.000,0.027,Train,N3,T660401-2015,2020,0.038,0.058,0.080,-7.053
0.109,0.061,Train,N3,T650508-2017,2020,0.085,0.058,0.019,-14.622
0.000,0.058,Train,N3,T560301-2021,2020,0.081,0.058,0.123,-5.698
0.000,0.017,Train,N3,T570113-2016,2020,0.024,0.058,0.067,-7.745
0.039,-0.002,Train,N3,T600702-2016,2020,0.000,0.058,0.003,-38.438
0.000,-0.108,Train,N3,T660507-2018,2020,0.000,0.058,0.042,-9.738
0.000,-0.014,Train,N3,T601303-2017,2020,0.000,0.058,0.042,-9.738
0.057,0.014,Train,N3,T560106-2016,2020,0.020,0.058,0.005,-29.606
0.000,0.000,Train,N3,T600807-2019,2020,0.000,0.058,0.043,-9.683
0.000,0.009,Train,N3,T560511-2018,2020,0.013,0.058,0.055,-8.522
0.053,0.052,Train,N3,T660202-2021,2020,0.073,0.058,0.062,-8.025
0.000,0.032,Train,N3,T560509-2022,2020,0.046,0.058,0.088,-6.744
0.000,0.053,Train,N3,T640203-2021,2020,0.074,0.058,0.116,-5.865
0.000,0.005,Train,N3,T610606-2019,2020,0.007,0.058,0.049,-9.014
0.000,-0.003,Train,N3,T520808-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.009,Train,N3,T600705-2016,2020,0.013,0.058,0.055,-8.531
0.000,0.064,Train,N3,T550511-2016,2020,0.091,0.058,0.133,-5.487
0.000,0.017,Train,N3,T630501-2021,2020,0.023,0.058,0.065,-7.819
0.000,0.066,Train,N3,T530117-2017,2020,0.093,0.058,0.135,-5.438
0.000,-0.007,Train,N3,T601205-2022,2020,0.000,0.058,0.042,-9.738
0.000,0.002,Train,N3,T601011-2016,2020,0.003,0.058,0.045,-9.438
0.000,0.002,Train,N3,T610609-2019,2020,0.002,0.058,0.045,-9.473
0.000,0.152,Train,N3,T560309-2021,2020,0.214,0.058,0.257,-3.949
0.060,0.160,Train,N3,T600901-2022,2020,0.225,0.058,0.208,-4.384
0.000,-0.033,Train,N3,T570113-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.013,Train,N3,T580102-2022,2020,0.018,0.058,0.060,-8.175
0.000,0.013,Train,N3,T580408-2022,2020,0.019,0.058,0.061,-8.114
0.000,0.023,Train,N3,T500307-2017,2020,0.033,0.058,0.075,-7.316
0.025,0.048,Train,N3,T670321-2019,2020,0.068,0.058,0.085,-6.854
0.036,0.044,Train,N3,T570403-2022,2020,0.062,0.058,0.069,-7.640
0.000,0.021,Train,N3,T610610-2015,2020,0.029,0.058,0.072,-7.477
0.002,0.077,Train,N3,T650509-2021,2020,0.109,0.058,0.149,-5.184
0.000,0.003,Train,N3,T630902-2017,2020,0.004,0.058,0.046,-9.302
0.010,-0.002,Train,N3,T650303-2022,2020,0.000,0.058,0.032,-11.223
0.000,0.023,Train,N3,T650802-2022,2020,0.032,0.058,0.074,-7.346
0.000,0.060,Train,N3,T580103-2019,2020,0.085,0.058,0.127,-5.608
0.000,0.025,Train,N3,T560201-2019,2020,0.035,0.058,0.077,-7.210
0.000,0.006,Train,N3,T671101-2016,2020,0.008,0.058,0.051,-8.888
0.001,0.001,Train,N3,T630605-2015,2020,0.001,0.058,0.042,-9.789
0.000,0.030,Train,N3,T660411-2015,2020,0.043,0.058,0.085,-6.870
0.000,0.032,Train,N3,T660802-2022,2020,0.045,0.058,0.087,-6.794
0.000,0.024,Train,N3,T580102-2018,2020,0.034,0.058,0.076,-7.258
0.053,0.091,Train,N3,T600307-2022,2020,0.129,0.058,0.117,-5.835
0.000,0.044,Train,N3,T650108-2017,2020,0.062,0.058,0.104,-6.199
0.000,0.016,Train,N3,T650903-2015,2020,0.022,0.058,0.064,-7.876
0.000,0.040,Train,N3,T650302-2021,2020,0.057,0.058,0.099,-6.353
0.031,0.001,Train,N3,T661104-2016,2020,0.001,0.058,0.012,-18.496
0.000,0.018,Train,N3,T580101-2017,2020,0.026,0.058,0.068,-7.666
0.000,0.013,Train,N3,T630306-2015,2020,0.019,0.058,0.061,-8.105
0.010,0.033,Train,N3,T640507-2022,2020,0.046,0.058,0.078,-7.145
0.000,0.139,Train,N3,T670514-2017,2020,0.195,0.058,0.237,-4.105
0.000,0.008,Train,N3,T560111-2015,2020,0.012,0.058,0.054,-8.619
0.000,0.036,Train,N3,T650302-2018,2020,0.051,0.058,0.093,-6.551
0.000,-0.058,Train,N3,T670501-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.054,Train,N3,T640201-2017,2020,0.077,0.058,0.119,-5.800
0.000,0.047,Train,N3,T660505-2016,2020,0.067,0.058,0.109,-6.065
0.000,-0.017,Train,N3,T600907-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.021,Train,N3,T560110-2015,2020,0.029,0.058,0.071,-7.483
0.000,0.028,Train,N3,T560114-2018,2020,0.039,0.058,0.082,-7.005
0.000,0.120,Train,N3,T560311-2016,2020,0.169,0.058,0.211,-4.352
0.000,0.033,Train,N3,T600802-2019,2020,0.047,0.058,0.089,-6.714
0.000,0.002,Train,N3,T560805-2017,2020,0.003,0.058,0.045,-9.459
0.000,-0.018,Train,N3,T610609-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.009,Train,N3,T630301-2018,2020,0.012,0.058,0.054,-8.567
0.000,0.059,Train,N3,T550512-2018,2020,0.083,0.058,0.125,-5.661
0.000,0.019,Train,N3,T670512-2019,2020,0.026,0.058,0.069,-7.638
0.000,0.023,Train,N3,T600403-2018,2020,0.032,0.058,0.075,-7.323
0.093,0.090,Train,N3,T670809-2022,2020,0.127,0.058,0.076,-7.247
0.000,0.042,Train,N3,T670802-2016,2020,0.060,0.058,0.102,-6.265
0.000,-0.010,Train,N3,T580504-2018,2020,0.000,0.058,0.042,-9.738
0.002,-0.009,Train,N3,T570905-2018,2020,0.000,0.058,0.040,-10.011
0.038,0.010,Train,N3,T580604-2015,2020,0.014,0.058,0.018,-14.774
0.000,0.009,Train,N3,T670109-2015,2020,0.012,0.058,0.055,-8.565
0.000,-0.049,Train,N3,T660514-2018,2020,0.000,0.058,0.042,-9.738
0.075,0.036,Train,N3,T560509-2017,2020,0.051,0.058,0.018,-14.775
0.043,0.006,Train,N3,T600116-2021,2020,0.008,0.058,0.007,-24.073
0.001,0.019,Train,N3,T560205-2019,2020,0.027,0.058,0.069,-7.633
0.000,0.030,Train,N3,T630607-2021,2020,0.042,0.058,0.085,-6.875
0.012,0.064,Train,N3,T660405-2016,2020,0.090,0.058,0.121,-5.753
0.000,0.042,Train,N3,T570305-2019,2020,0.059,0.058,0.101,-6.294
0.950,0.138,Train,N3,T600801-2021,2020,0.195,0.058,-0.713,
0.000,0.049,Train,N3,T600902-2018,2020,0.068,0.058,0.111,-6.014
0.005,0.085,Train,N3,T600903-2016,2020,0.120,0.058,0.157,-5.048
0.000,0.024,Train,N3,T630303-2018,2020,0.034,0.058,0.076,-7.251
0.000,0.055,Train,N3,T560113-2021,2020,0.077,0.058,0.119,-5.795
0.000,-0.000,Train,N3,T640205-2017,2020,0.000,0.058,0.042,-9.738
0.000,0.001,Train,N3,T630607-2018,2020,0.001,0.058,0.043,-9.599
0.000,0.020,Train,N3,T630609-2017,2020,0.028,0.058,0.071,-7.525
0.000,0.006,Train,N3,T660407-2015,2020,0.009,0.058,0.051,-8.880
0.000,0.014,Train,N3,T570906-2018,2020,0.019,0.058,0.061,-8.069
0.000,0.044,Train,N3,T560202-2017,2020,0.062,0.058,0.104,-6.191
0.000,0.016,Train,N3,T530114-2015,2020,0.023,0.058,0.065,-7.851
0.000,0.038,Train,N3,T670201-2019,2020,0.054,0.058,0.096,-6.446
0.000,-0.050,Train,N3,T660509-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.003,Train,N3,T560112-2022,2020,0.005,0.058,0.047,-9.237
0.417,0.159,Train,N3,T600804-2022,2020,0.224,0.058,-0.151,
0.014,0.034,Train,N3,T560108-2016,2020,0.047,0.058,0.075,-7.288
0.128,0.014,Train,N3,T601007-2017,2020,0.019,0.058,-0.066,
0.000,0.069,Train,N3,T570605-2021,2020,0.097,0.058,0.139,-5.360
0.000,0.036,Train,N3,T630501-2017,2020,0.051,0.058,0.093,-6.544
0.000,-0.005,Train,N3,T600408-2019,2020,0.000,0.058,0.042,-9.738
0.080,0.033,Train,N3,T660506-2022,2020,0.046,0.058,0.008,-22.337
0.000,0.082,Train,N3,T670504-2022,2020,0.115,0.058,0.157,-5.048
0.024,0.061,Train,N3,T670606-2017,2020,0.085,0.058,0.104,-6.215
0.000,0.098,Train,N3,T560206-2022,2020,0.138,0.058,0.180,-4.715
0.145,0.030,Train,N3,T670321-2016,2020,0.042,0.058,-0.061,
0.000,0.003,Train,N3,T500305-2015,2020,0.004,0.058,0.046,-9.350
0.000,0.010,Train,N3,T670509-2017,2020,0.014,0.058,0.057,-8.409
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.058,0.029,-11.655
0.000,0.031,Train,N3,T670514-2015,2020,0.043,0.058,0.085,-6.848
0.000,-0.013,Train,N3,T580507-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.005,Train,N3,T520801-2015,2020,0.008,0.058,0.050,-8.955
0.000,-0.005,Train,N3,T670512-2022,2020,0.000,0.058,0.042,-9.738
0.000,-0.007,Train,N3,T630607-2016,2020,0.000,0.058,0.042,-9.738
0.000,0.040,Train,N3,T650509-2018,2020,0.056,0.058,0.099,-6.370
0.035,0.028,Train,N3,T660405-2022,2020,0.040,0.058,0.047,-9.261
0.011,0.026,Train,N3,T580606-2015,2020,0.037,0.058,0.069,-7.637
0.000,0.035,Train,N3,T500307-2016,2020,0.050,0.058,0.092,-6.598
0.000,0.004,Train,N3,T530117-2019,2020,0.006,0.058,0.048,-9.149
0.000,0.026,Train,N3,T610704-2015,2020,0.036,0.058,0.078,-7.155
0.000,0.002,Train,N3,T570308-2019,2020,0.003,0.058,0.045,-9.404
0.000,-0.004,Train,N3,T640206-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.013,Train,N3,T630602-2017,2020,0.018,0.058,0.060,-8.168
0.000,0.037,Train,N3,T580102-2016,2020,0.053,0.058,0.095,-6.490
0.002,0.015,Train,N3,T670115-2021,2020,0.021,0.058,0.061,-8.120
0.000,-0.003,Train,N3,T530111-2016,2020,0.000,0.058,0.042,-9.738
0.000,0.042,Train,N3,T670802-2022,2020,0.060,0.058,0.102,-6.264
0.000,0.023,Train,N3,T600310-2019,2020,0.032,0.058,0.075,-7.319
0.042,0.047,Train,N3,T620610-2017,2020,0.067,0.058,0.066,-7.756
0.000,0.033,Train,N3,T570404-2016,2020,0.047,0.058,0.089,-6.691
0.000,0.001,Train,N3,T601203-2017,2020,0.001,0.058,0.043,-9.595
0.000,0.024,Train,N3,T620602-2022,2020,0.034,0.058,0.076,-7.263
0.000,0.025,Train,N3,T670505-2019,2020,0.036,0.058,0.078,-7.163
0.000,0.025,Train,N3,T610601-2018,2020,0.035,0.058,0.077,-7.198
0.000,-0.009,Train,N3,T520801-2021,2020,0.000,0.058,0.042,-9.738
0.000,-0.006,Train,N3,T670901-2017,2020,0.000,0.058,0.042,-9.738
0.000,0.024,Train,N3,T671107-2017,2020,0.034,0.058,0.076,-7.260
0.000,0.005,Train,N3,T670901-2022,2020,0.007,0.058,0.049,-9.005
0.046,-0.023,Train,N3,T570905-2017,2020,0.000,0.058,-0.004,
0.000,-0.001,Train,N3,T630111-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.062,Train,N3,T580602-2022,2020,0.087,0.058,0.129,-5.562
0.000,0.019,Train,N3,T600810-2019,2020,0.026,0.058,0.069,-7.635
0.000,0.089,Train,N3,T570413-2021,2020,0.125,0.058,0.168,-4.886
0.000,-0.013,Train,N3,T620602-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.027,Train,N3,T660401-2021,2020,0.038,0.058,0.080,-7.085
0.000,0.056,Train,N3,T670805-2017,2020,0.079,0.058,0.121,-5.745
0.000,0.048,Train,N3,T660803-2019,2020,0.068,0.058,0.110,-6.024
0.000,0.025,Train,N3,T660204-2022,2020,0.035,0.058,0.077,-7.214
0.000,0.013,Train,N3,T630504-2021,2020,0.018,0.058,0.061,-8.125
0.000,0.052,Train,N3,T560201-2022,2020,0.073,0.058,0.115,-5.900
