Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.171,Train,NE1,T310604-2022,2019,0.055,0.021,0.133,-5.475
0.000,0.025,Train,NE1,T470406-2022,2019,0.008,0.021,0.087,-6.783
0.038,0.079,Train,NE1,T440707-2017,2019,0.025,0.021,0.066,-7.789
0.064,0.108,Train,NE1,T470404-2017,2019,0.035,0.021,0.049,-9.041
0.000,-0.009,Train,NE1,T410113-2016,2019,0.000,0.021,0.079,-7.123
0.000,0.105,Train,NE1,T440506-2021,2019,0.033,0.021,0.112,-5.967
0.000,0.051,Train,NE1,T300204-2021,2019,0.016,0.021,0.095,-6.482
0.000,-0.001,Train,NE1,T300703-2015,2019,0.000,0.021,0.079,-7.123
0.000,-0.001,Train,NE1,T300704-2021,2019,0.000,0.021,0.079,-7.123
0.445,0.141,Train,NE1,T470406-2017,2019,0.045,0.021,-0.321,
0.000,0.029,Train,NE1,T330812-2021,2019,0.009,0.021,0.088,-6.740
0.000,-0.043,Train,NE1,T400102-2016,2019,0.000,0.021,0.079,-7.123
0.000,-0.044,Train,NE1,T470405-2018,2019,0.000,0.021,0.079,-7.123
0.000,-0.010,Train,NE1,T300105-2017,2019,0.000,0.021,0.079,-7.123
0.000,0.010,Train,NE1,T300201-2015,2019,0.003,0.021,0.082,-6.986
0.009,0.044,Train,NE1,T300302-2021,2019,0.014,0.021,0.084,-6.889
0.000,0.028,Train,NE1,T312001-2022,2019,0.009,0.021,0.088,-6.752
0.000,0.008,Train,NE1,T302004-2021,2019,0.003,0.021,0.082,-7.003
0.024,0.109,Train,NE1,T303204-2021,2019,0.035,0.021,0.090,-6.684
0.000,0.081,Train,NE1,T460107-2021,2019,0.026,0.021,0.105,-6.183
0.000,0.033,Train,NE1,T300116-2017,2019,0.011,0.021,0.090,-6.685
0.048,0.042,Train,NE1,T311203-2022,2019,0.013,0.021,0.044,-9.547
0.000,0.005,Train,NE1,T400710-2016,2019,0.002,0.021,0.080,-7.049
0.000,0.055,Train,NE1,T440313-2016,2019,0.018,0.021,0.096,-6.441
0.226,0.106,Train,NE1,T440107-2017,2019,0.034,0.021,-0.113,
0.277,0.294,Train,NE1,T460713-2017,2019,0.094,0.021,-0.103,
0.000,0.153,Train,NE1,T300302-2016,2019,0.049,0.021,0.128,-5.594
0.000,0.025,Train,NE1,T460109-2016,2019,0.008,0.021,0.087,-6.792
0.000,0.032,Train,NE1,T460304-2015,2019,0.010,0.021,0.089,-6.704
0.319,0.157,Train,NE1,T460106-2017,2019,0.050,0.021,-0.190,
0.000,0.039,Train,NE1,T302004-2017,2019,0.012,0.021,0.091,-6.624
0.000,0.005,Train,NE1,T301402-2016,2019,0.001,0.021,0.080,-7.057
0.076,-0.018,Train,NE1,T300702-2022,2019,0.000,0.021,0.003,-38.378
0.006,0.045,Train,NE1,T301803-2020,2019,0.014,0.021,0.087,-6.787
0.000,0.043,Train,NE1,T460702-2020,2019,0.014,0.021,0.093,-6.575
0.000,0.066,Train,NE1,T301405-2017,2019,0.021,0.021,0.100,-6.329
0.000,0.014,Train,NE1,T301409-2017,2019,0.004,0.021,0.083,-6.928
0.000,0.037,Train,NE1,T471404-2020,2019,0.012,0.021,0.091,-6.642
0.084,0.033,Train,NE1,T301407-2021,2019,0.010,0.021,0.005,-28.274
0.000,0.089,Train,NE1,T300303-2022,2019,0.028,0.021,0.107,-6.105
0.000,0.035,Train,NE1,T451801-2015,2019,0.011,0.021,0.090,-6.669
0.430,0.258,Train,NE1,T440308-2022,2019,0.083,0.021,-0.269,
0.000,0.053,Train,NE1,T300709-2016,2019,0.017,0.021,0.096,-6.463
0.003,0.008,Train,NE1,T440107-2016,2019,0.003,0.021,0.079,-7.138
0.000,0.032,Train,NE1,T300302-2017,2019,0.010,0.021,0.089,-6.698
0.000,0.028,Train,NE1,T440512-2018,2019,0.009,0.021,0.088,-6.747
0.505,0.252,Train,NE1,T460310-2017,2019,0.081,0.021,-0.345,
0.000,0.024,Train,NE1,T300207-2018,2019,0.008,0.021,0.086,-6.804
0.000,-0.011,Train,NE1,T300114-2017,2019,0.000,0.021,0.079,-7.123
0.000,0.045,Train,NE1,T360405-2015,2019,0.015,0.021,0.093,-6.544
0.000,-0.003,Train,NE1,T300124-2018,2019,0.000,0.021,0.079,-7.123
0.400,0.023,Train,NE1,T470403-2017,2019,0.007,0.021,-0.314,
0.000,0.043,Train,NE1,T312002-2020,2019,0.014,0.021,0.093,-6.572
0.000,0.273,Train,NE1,T460308-2022,2019,0.087,0.021,0.166,-4.904
0.000,0.018,Train,NE1,T302009-2020,2019,0.006,0.021,0.085,-6.880
0.000,0.211,Train,NE1,T341919-2016,2019,0.067,0.021,0.146,-5.230
0.000,0.158,Train,NE1,T341902-2017,2019,0.051,0.021,0.129,-5.563
0.000,0.100,Train,NE1,T460710-2022,2019,0.032,0.021,0.111,-6.006
0.000,0.026,Train,NE1,T301418-2017,2019,0.008,0.021,0.087,-6.772
0.820,0.264,Train,NE1,T440512-2022,2019,0.085,0.021,-0.657,
0.000,0.129,Train,NE1,T330506-2020,2019,0.041,0.021,0.120,-5.767
0.059,0.182,Train,NE1,T360401-2022,2019,0.058,0.021,0.078,-7.176
0.000,0.088,Train,NE1,T300303-2016,2019,0.028,0.021,0.107,-6.112
0.000,-0.025,Train,NE1,T301402-2018,2019,0.000,0.021,0.079,-7.123
0.000,0.037,Train,NE1,T460106-2016,2019,0.012,0.021,0.091,-6.644
0.000,0.001,Train,NE1,T440316-2018,2019,0.000,0.021,0.079,-7.111
0.000,0.021,Train,NE1,T460301-2020,2019,0.007,0.021,0.086,-6.831
0.000,-0.009,Train,NE1,T301407-2015,2019,0.000,0.021,0.079,-7.123
0.000,0.018,Train,NE1,T400117-2018,2019,0.006,0.021,0.084,-6.882
0.416,0.086,Train,NE1,T440316-2017,2019,0.028,0.021,-0.309,
0.000,0.001,Train,NE1,T300113-2017,2019,0.000,0.021,0.079,-7.112
0.016,0.006,Train,NE1,T300124-2020,2019,0.002,0.021,0.064,-7.886
0.000,0.014,Train,NE1,T300115-2021,2019,0.004,0.021,0.083,-6.931
0.082,-0.015,Train,NE1,T460710-2017,2019,0.000,0.021,-0.003,
0.000,0.009,Train,NE1,T301804-2018,2019,0.003,0.021,0.082,-6.994
0.000,0.054,Train,NE1,T400704-2021,2019,0.017,0.021,0.096,-6.450
0.000,0.075,Train,NE1,T400704-2016,2019,0.024,0.021,0.103,-6.234
0.000,-0.035,Train,NE1,T400114-2018,2019,0.000,0.021,0.079,-7.123
0.000,0.061,Train,NE1,T311201-2020,2019,0.020,0.021,0.098,-6.376
0.010,0.028,Train,NE1,T303201-2020,2019,0.009,0.021,0.077,-7.186
0.000,0.035,Train,NE1,T303204-2020,2019,0.011,0.021,0.090,-6.660
0.243,0.060,Train,NE1,T301805-2020,2019,0.019,0.021,-0.145,
0.000,0.028,Train,NE1,T300702-2018,2019,0.009,0.021,0.088,-6.755
0.000,0.003,Train,NE1,T301806-2016,2019,0.001,0.021,0.080,-7.080
0.035,0.046,Train,NE1,T311203-2021,2019,0.015,0.021,0.059,-8.257
0.000,-0.013,Train,NE1,T410206-2018,2019,0.000,0.021,0.079,-7.123
0.000,0.059,Train,NE1,T300201-2016,2019,0.019,0.021,0.098,-6.402
0.392,0.133,Train,NE1,T400103-2017,2019,0.042,0.021,-0.270,
0.000,0.038,Train,NE1,T471404-2021,2019,0.012,0.021,0.091,-6.629
0.000,0.014,Train,NE1,T301901-2016,2019,0.004,0.021,0.083,-6.928
0.128,0.199,Train,NE1,T461801-2017,2019,0.064,0.021,0.015,-16.420
0.000,-0.018,Train,NE1,T460108-2018,2019,0.000,0.021,0.079,-7.123
0.000,-0.044,Train,NE1,T400707-2020,2019,0.000,0.021,0.079,-7.123
0.000,0.080,Train,NE1,T300205-2017,2019,0.026,0.021,0.104,-6.192
0.000,-0.006,Train,NE1,T300111-2016,2019,0.000,0.021,0.079,-7.123
0.000,-0.035,Train,NE1,T330506-2015,2019,0.000,0.021,0.079,-7.123
0.000,0.006,Train,NE1,T310604-2016,2019,0.002,0.021,0.081,-7.031
0.000,0.068,Train,NE1,T310607-2017,2019,0.022,0.021,0.101,-6.308
0.226,0.071,Train,NE1,T400116-2022,2019,0.023,0.021,-0.125,
0.002,0.018,Train,NE1,T400103-2021,2019,0.006,0.021,0.083,-6.957
0.446,0.195,Train,NE1,T400102-2017,2019,0.063,0.021,-0.305,
0.000,0.102,Train,NE1,T450524-2020,2019,0.033,0.021,0.111,-5.993
0.000,-0.012,Train,NE1,T410202-2015,2019,0.000,0.021,0.079,-7.123
0.000,0.049,Train,NE1,T400116-2018,2019,0.016,0.021,0.094,-6.508
0.000,0.018,Train,NE1,T302001-2015,2019,0.006,0.021,0.085,-6.879
0.000,0.104,Train,NE1,T341919-2022,2019,0.033,0.021,0.112,-5.976
0.000,0.106,Train,NE1,T341913-2016,2019,0.034,0.021,0.113,-5.956
0.000,0.022,Train,NE1,T300103-2021,2019,0.007,0.021,0.086,-6.821
0.000,0.004,Train,NE1,T300120-2017,2019,0.001,0.021,0.080,-7.070
0.040,0.056,Train,NE1,T301406-2020,2019,0.018,0.021,0.057,-8.385
0.032,0.133,Train,NE1,T460107-2018,2019,0.043,0.021,0.089,-6.694
0.000,0.117,Train,NE1,T460302-2020,2019,0.037,0.021,0.116,-5.868
0.000,0.119,Train,NE1,T341919-2017,2019,0.038,0.021,0.117,-5.851
0.000,0.091,Train,NE1,T310603-2020,2019,0.029,0.021,0.108,-6.090
0.000,0.109,Train,NE1,T300120-2022,2019,0.035,0.021,0.114,-5.935
0.000,-0.009,Train,NE1,T301402-2015,2019,0.000,0.021,0.079,-7.123
0.000,0.031,Train,NE1,T460101-2015,2019,0.010,0.021,0.089,-6.714
0.000,-0.038,Train,NE1,T300123-2017,2019,0.000,0.021,0.079,-7.123
0.061,0.019,Train,NE1,T470405-2017,2019,0.006,0.021,0.024,-12.896
0.000,0.074,Train,NE1,T301808-2017,2019,0.024,0.021,0.103,-6.242
0.000,-0.036,Train,NE1,T311202-2020,2019,0.000,0.021,0.079,-7.123
0.015,0.009,Train,NE1,T460702-2018,2019,0.003,0.021,0.067,-7.735
0.000,-0.008,Train,NE1,T300702-2015,2019,0.000,0.021,0.079,-7.123
0.000,0.007,Train,NE1,T301805-2018,2019,0.002,0.021,0.081,-7.027
0.000,-0.036,Train,NE1,T301509-2018,2019,0.000,0.021,0.079,-7.123
0.000,0.069,Train,NE1,T300210-2017,2019,0.022,0.021,0.101,-6.300
0.000,-0.008,Train,NE1,T302004-2018,2019,0.000,0.021,0.079,-7.123
0.000,0.054,Train,NE1,T310604-2015,2019,0.017,0.021,0.096,-6.454
0.118,0.075,Train,NE1,T360405-2021,2019,0.024,0.021,-0.015,
0.000,-0.018,Train,NE1,T300107-2015,2019,0.000,0.021,0.079,-7.123
0.002,0.019,Train,NE1,T460702-2016,2019,0.006,0.021,0.082,-6.965
0.011,0.048,Train,NE1,T360401-2017,2019,0.015,0.021,0.083,-6.958
0.395,0.081,Train,NE1,T460304-2017,2019,0.026,0.021,-0.290,
0.017,0.016,Train,NE1,T360705-2022,2019,0.005,0.021,0.067,-7.735
0.000,0.053,Train,NE1,T440314-2015,2019,0.017,0.021,0.096,-6.459
0.000,0.042,Train,NE1,T460106-2020,2019,0.014,0.021,0.092,-6.579
0.083,0.107,Train,NE1,T440503-2017,2019,0.034,0.021,0.030,-11.577
0.000,0.024,Train,NE1,T400107-2015,2019,0.008,0.021,0.086,-6.803
0.000,0.004,Train,NE1,T310603-2018,2019,0.001,0.021,0.080,-7.070
0.000,0.016,Train,NE1,T300703-2018,2019,0.005,0.021,0.084,-6.896
0.010,0.040,Train,NE1,T302004-2016,2019,0.013,0.021,0.082,-6.988
0.000,-0.009,Train,NE1,T400501-2015,2019,0.000,0.021,0.079,-7.123
0.000,0.026,Train,NE1,T300709-2018,2019,0.008,0.021,0.087,-6.780
0.000,-0.007,Train,NE1,T300114-2015,2019,0.000,0.021,0.079,-7.123
0.000,0.063,Train,NE1,T460710-2021,2019,0.020,0.021,0.099,-6.354
0.000,0.069,Train,NE1,T300123-2016,2019,0.022,0.021,0.101,-6.293
0.101,0.043,Train,NE1,T301805-2016,2019,0.014,0.021,-0.009,
0.000,0.056,Train,NE1,T310601-2017,2019,0.018,0.021,0.097,-6.433
0.000,0.012,Train,NE1,T400102-2015,2019,0.004,0.021,0.083,-6.950
0.000,0.006,Train,NE1,T303204-2015,2019,0.002,0.021,0.081,-7.033
0.169,0.033,Train,NE1,T301805-2022,2019,0.011,0.021,-0.079,
0.023,0.072,Train,NE1,T301405-2020,2019,0.023,0.021,0.079,-7.116
0.000,0.022,Train,NE1,T460119-2021,2019,0.007,0.021,0.086,-6.828
0.000,0.085,Train,NE1,T410113-2018,2019,0.027,0.021,0.106,-6.141
0.015,0.087,Train,NE1,T461802-2016,2019,0.028,0.021,0.092,-6.606
0.000,0.027,Train,NE1,T400102-2020,2019,0.009,0.021,0.088,-6.760
0.164,0.008,Train,NE1,T300703-2020,2019,0.002,0.021,-0.083,
0.000,0.030,Train,NE1,T310604-2018,2019,0.010,0.021,0.089,-6.720
0.075,0.026,Train,NE1,T440112-2022,2019,0.008,0.021,0.013,-17.779
0.015,0.184,Train,NE1,T430203-2022,2019,0.059,0.021,0.123,-5.707
0.000,0.030,Train,NE1,T301808-2021,2019,0.010,0.021,0.088,-6.725
0.085,0.077,Train,NE1,T460305-2021,2019,0.025,0.021,0.019,-14.657
0.080,0.021,Train,NE1,T460310-2016,2019,0.007,0.021,0.006,-26.730
0.000,0.036,Train,NE1,T341907-2016,2019,0.011,0.021,0.090,-6.655
0.000,0.032,Train,NE1,T300112-2017,2019,0.010,0.021,0.089,-6.698
0.000,-0.000,Train,NE1,T430201-2020,2019,0.000,0.021,0.079,-7.123
0.000,0.008,Train,NE1,T300108-2018,2019,0.003,0.021,0.081,-7.013
0.000,0.009,Train,NE1,T300111-2021,2019,0.003,0.021,0.082,-7.002
0.069,0.083,Train,NE1,T331701-2017,2019,0.026,0.021,0.036,-10.504
0.000,0.019,Train,NE1,T440107-2018,2019,0.006,0.021,0.085,-6.862
0.000,0.019,Train,NE1,T303205-2016,2019,0.006,0.021,0.085,-6.860
0.249,0.030,Train,NE1,T470504-2017,2019,0.010,0.021,-0.161,
0.121,0.080,Train,NE1,T301420-2020,2019,0.026,0.021,-0.016,
0.006,0.014,Train,NE1,T311203-2017,2019,0.004,0.021,0.077,-7.205
0.000,-0.021,Train,NE1,T300707-2015,2019,0.000,0.021,0.079,-7.123
0.000,-0.007,Train,NE1,T300112-2020,2019,0.000,0.021,0.079,-7.123
0.011,0.086,Train,NE1,T460709-2018,2019,0.027,0.021,0.095,-6.487
0.000,0.045,Train,NE1,T440302-2018,2019,0.014,0.021,0.093,-6.555
0.000,0.043,Train,NE1,T460106-2021,2019,0.014,0.021,0.093,-6.571
0.008,0.121,Train,NE1,T400107-2021,2019,0.039,0.021,0.110,-6.033
0.004,0.033,Train,NE1,T300202-2021,2019,0.011,0.021,0.085,-6.858
0.000,0.024,Train,NE1,T301803-2021,2019,0.008,0.021,0.087,-6.799
0.000,0.050,Train,NE1,T341913-2015,2019,0.016,0.021,0.095,-6.496
0.000,0.078,Train,NE1,T471404-2015,2019,0.025,0.021,0.104,-6.206
0.000,0.035,Train,NE1,T300115-2022,2019,0.011,0.021,0.090,-6.666
0.120,0.100,Train,NE1,T400117-2022,2019,0.032,0.021,-0.009,
0.028,0.030,Train,NE1,T460119-2018,2019,0.009,0.021,0.061,-8.125
0.131,0.074,Train,NE1,T360401-2021,2019,0.024,0.021,-0.029,
0.267,0.034,Train,NE1,T360702-2017,2019,0.011,0.021,-0.178,
0.000,0.053,Train,NE1,T470102-2016,2019,0.017,0.021,0.096,-6.457
0.141,0.152,Train,NE1,T400501-2017,2019,0.049,0.021,-0.013,
0.000,-0.010,Train,NE1,T400707-2018,2019,0.000,0.021,0.079,-7.123
0.000,0.059,Train,NE1,T301402-2017,2019,0.019,0.021,0.098,-6.399
0.000,0.067,Train,NE1,T300111-2017,2019,0.021,0.021,0.100,-6.319
0.000,0.018,Train,NE1,T301808-2018,2019,0.006,0.021,0.085,-6.880
0.000,0.070,Train,NE1,T400106-2020,2019,0.022,0.021,0.101,-6.285
0.000,0.044,Train,NE1,T301409-2016,2019,0.014,0.021,0.093,-6.556
0.000,-0.040,Train,NE1,T301510-2018,2019,0.000,0.021,0.079,-7.123
0.062,0.140,Train,NE1,T300125-2022,2019,0.045,0.021,0.062,-8.043
0.000,0.044,Train,NE1,T300705-2018,2019,0.014,0.021,0.093,-6.560
0.000,0.037,Train,NE1,T301805-2017,2019,0.012,0.021,0.091,-6.638
0.000,0.053,Train,NE1,T400114-2020,2019,0.017,0.021,0.096,-6.467
0.000,0.011,Train,NE1,T460303-2016,2019,0.003,0.021,0.082,-6.972
0.000,0.051,Train,NE1,T300120-2018,2019,0.016,0.021,0.095,-6.489
0.000,0.025,Train,NE1,T460107-2020,2019,0.008,0.021,0.087,-6.788
0.006,0.042,Train,NE1,T300302-2022,2019,0.014,0.021,0.087,-6.797
0.000,0.017,Train,NE1,T360405-2018,2019,0.005,0.021,0.084,-6.892
0.534,0.136,Train,NE1,T460709-2017,2019,0.044,0.021,-0.412,
0.000,0.007,Train,NE1,T310610-2016,2019,0.002,0.021,0.081,-7.022
0.268,0.011,Train,NE1,T300703-2022,2019,0.003,0.021,-0.186,
0.000,-0.064,Train,NE1,T303205-2015,2019,0.000,0.021,0.079,-7.123
0.005,0.041,Train,NE1,T301803-2016,2019,0.013,0.021,0.087,-6.772
0.000,0.052,Train,NE1,T310607-2018,2019,0.017,0.021,0.095,-6.476
0.000,0.079,Train,NE1,T302004-2020,2019,0.025,0.021,0.104,-6.197
0.000,-0.021,Train,NE1,T300105-2016,2019,0.000,0.021,0.079,-7.123
0.000,0.033,Train,NE1,T470503-2015,2019,0.010,0.021,0.089,-6.694
0.052,0.013,Train,NE1,T400117-2021,2019,0.004,0.021,0.031,-11.294
0.000,0.150,Train,NE1,T470102-2018,2019,0.048,0.021,0.127,-5.613
0.000,0.101,Train,NE1,T410204-2020,2019,0.032,0.021,0.111,-5.999
0.000,0.005,Train,NE1,T301901-2015,2019,0.002,0.021,0.080,-7.051
0.000,0.078,Train,NE1,T300115-2018,2019,0.025,0.021,0.104,-6.211
0.017,0.023,Train,NE1,T300705-2021,2019,0.007,0.021,0.069,-7.608
0.088,0.031,Train,NE1,T301804-2022,2019,0.010,0.021,0.000,-112.759
0.000,0.021,Train,NE1,T460107-2016,2019,0.007,0.021,0.086,-6.839
0.000,0.012,Train,NE1,T440313-2020,2019,0.004,0.021,0.083,-6.952
0.035,0.020,Train,NE1,T300116-2020,2019,0.006,0.021,0.051,-8.886
0.015,0.054,Train,NE1,T301406-2022,2019,0.017,0.021,0.081,-7.021
0.001,0.008,Train,NE1,T300115-2020,2019,0.002,0.021,0.081,-7.037
0.000,0.079,Train,NE1,T460106-2015,2019,0.025,0.021,0.104,-6.197
0.055,0.061,Train,NE1,T360705-2018,2019,0.020,0.021,0.043,-9.590
0.000,0.195,Train,NE1,T460709-2022,2019,0.062,0.021,0.141,-5.324
0.000,0.050,Train,NE1,T440302-2015,2019,0.016,0.021,0.095,-6.494
0.047,0.030,Train,NE1,T301806-2020,2019,0.010,0.021,0.041,-9.834
0.000,-0.004,Train,NE1,T470120-2018,2019,0.000,0.021,0.079,-7.123
0.000,0.077,Train,NE1,T470503-2020,2019,0.025,0.021,0.104,-6.215
0.000,0.005,Train,NE1,T312002-2018,2019,0.002,0.021,0.081,-7.045
0.000,0.042,Train,NE1,T440310-2015,2019,0.014,0.021,0.092,-6.578
0.012,0.059,Train,NE1,T300114-2022,2019,0.019,0.021,0.086,-6.836
0.101,-0.024,Train,NE1,T451801-2016,2019,0.000,0.021,-0.022,
0.000,0.075,Train,NE1,T470505-2021,2019,0.024,0.021,0.103,-6.236
0.000,-0.021,Train,NE1,T300114-2020,2019,0.000,0.021,0.079,-7.123
0.000,0.044,Train,NE1,T460308-2018,2019,0.014,0.021,0.093,-6.564
0.000,0.031,Train,NE1,T300107-2022,2019,0.010,0.021,0.089,-6.719
0.000,0.043,Train,NE1,T470402-2020,2019,0.014,0.021,0.092,-6.576
0.000,0.023,Train,NE1,T301902-2017,2019,0.007,0.021,0.086,-6.812
0.000,-0.059,Train,NE1,T342501-2018,2019,0.000,0.021,0.079,-7.123
0.000,0.026,Train,NE1,T300123-2021,2019,0.008,0.021,0.087,-6.773
0.744,-0.040,Train,NE1,T400710-2022,2019,0.000,0.021,-0.665,
0.314,0.213,Train,NE1,T400704-2017,2019,0.068,0.021,-0.166,
0.000,0.021,Train,NE1,T460305-2015,2019,0.007,0.021,0.086,-6.840
0.000,0.038,Train,NE1,T460709-2020,2019,0.012,0.021,0.091,-6.625
0.000,0.005,Train,NE1,T460102-2020,2019,0.001,0.021,0.080,-7.059
0.021,0.034,Train,NE1,T360405-2017,2019,0.011,0.021,0.069,-7.635
0.000,0.009,Train,NE1,T460703-2020,2019,0.003,0.021,0.082,-7.000
0.000,-0.000,Train,NE1,T300114-2016,2019,0.000,0.021,0.079,-7.123
0.000,0.049,Train,NE1,T303201-2017,2019,0.016,0.021,0.095,-6.505
0.000,0.019,Train,NE1,T470401-2016,2019,0.006,0.021,0.085,-6.864
0.000,0.026,Train,NE1,T470403-2021,2019,0.008,0.021,0.087,-6.770
0.000,-0.002,Train,NE1,T410202-2016,2019,0.000,0.021,0.079,-7.123
0.000,0.068,Train,NE1,T460121-2016,2019,0.022,0.021,0.101,-6.307
0.000,0.070,Train,NE1,T341919-2015,2019,0.022,0.021,0.101,-6.290
0.000,0.138,Train,NE1,T460308-2021,2019,0.044,0.021,0.123,-5.705
0.273,0.014,Train,NE1,T460304-2021,2019,0.004,0.021,-0.190,
0.000,-0.006,Train,NE1,T460109-2020,2019,0.000,0.021,0.079,-7.123
0.000,0.070,Train,NE1,T300204-2022,2019,0.023,0.021,0.101,-6.281
0.000,0.076,Train,NE1,T460121-2020,2019,0.024,0.021,0.103,-6.224
0.000,0.019,Train,NE1,T300108-2015,2019,0.006,0.021,0.085,-6.859
0.000,0.023,Train,NE1,T300115-2017,2019,0.007,0.021,0.086,-6.813
0.000,0.080,Train,NE1,T311202-2017,2019,0.026,0.021,0.105,-6.184
0.310,0.084,Train,NE1,T460703-2017,2019,0.027,0.021,-0.205,
0.000,0.003,Train,NE1,T460119-2020,2019,0.001,0.021,0.080,-7.074
0.016,0.012,Train,NE1,T430203-2020,2019,0.004,0.021,0.067,-7.733
0.000,0.054,Train,NE1,T470404-2016,2019,0.017,0.021,0.096,-6.450
0.000,0.035,Train,NE1,T300701-2016,2019,0.011,0.021,0.090,-6.670
0.000,0.088,Train,NE1,T341902-2015,2019,0.028,0.021,0.107,-6.112
0.000,0.085,Train,NE1,T400116-2020,2019,0.027,0.021,0.106,-6.140
0.000,0.070,Train,NE1,T302009-2021,2019,0.022,0.021,0.101,-6.288
0.000,0.041,Train,NE1,T301901-2018,2019,0.013,0.021,0.092,-6.595
0.000,0.084,Train,NE1,T470404-2020,2019,0.027,0.021,0.106,-6.155
0.000,0.021,Train,NE1,T300122-2020,2019,0.007,0.021,0.086,-6.833
0.004,-0.002,Train,NE1,T301902-2020,2019,0.000,0.021,0.075,-7.288
0.034,0.033,Train,NE1,T300201-2022,2019,0.011,0.021,0.056,-8.465
0.004,0.023,Train,NE1,T331701-2021,2019,0.007,0.021,0.082,-6.980
0.002,-0.001,Train,NE1,T300203-2022,2019,0.000,0.021,0.077,-7.217
0.000,-0.023,Train,NE1,T300708-2015,2019,0.000,0.021,0.079,-7.123
0.000,0.085,Train,NE1,T410206-2016,2019,0.027,0.021,0.106,-6.138
0.002,-0.024,Train,NE1,T311201-2016,2019,0.000,0.021,0.077,-7.207
0.011,0.097,Train,NE1,T342501-2022,2019,0.031,0.021,0.099,-6.367
0.037,0.031,Train,NE1,T303203-2022,2019,0.010,0.021,0.052,-8.784
0.000,0.049,Train,NE1,T303204-2017,2019,0.016,0.021,0.094,-6.508
