Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.017,0.033,Train,S1,T900703-2020,2017,0.004,0.010,0.077,-7.207
0.000,0.051,Train,S1,T802301-2021,2017,0.006,0.010,0.096,-6.459
0.000,-0.034,Train,S1,T940904-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.089,Train,S1,T800607-2021,2017,0.011,0.010,0.100,-6.313
0.000,0.168,Train,S1,T930306-2015,2017,0.020,0.010,0.110,-6.039
0.000,0.083,Train,S1,T801210-2021,2017,0.010,0.010,0.100,-6.335
0.504,0.112,Train,S1,T940504-2016,2017,0.013,0.010,-0.401,
0.000,0.099,Train,S1,T860301-2018,2017,0.012,0.010,0.102,-6.277
0.000,0.122,Train,S1,T841205-2021,2017,0.014,0.010,0.104,-6.196
0.000,0.064,Train,S1,T801608-2021,2017,0.008,0.010,0.097,-6.407
0.000,-0.211,Train,S1,T810601-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.049,Train,S1,T802303-2019,2017,0.000,0.010,0.090,-6.674
0.011,-0.003,Train,S1,T930107-2022,2017,0.000,0.010,0.079,-7.126
0.000,0.015,Train,S1,T841709-2019,2017,0.002,0.010,0.092,-6.608
0.000,0.056,Train,S1,T840608-2018,2017,0.007,0.010,0.096,-6.440
0.045,0.301,Train,S1,T930108-2016,2017,0.036,0.010,0.080,-7.065
0.000,-0.059,Train,S1,T900710-2022,2017,0.000,0.010,0.090,-6.674
0.112,0.060,Train,S1,T802301-2016,2017,0.007,0.010,-0.015,
0.000,0.055,Train,S1,T800122-2020,2017,0.007,0.010,0.096,-6.443
0.000,0.170,Train,S1,T940301-2020,2017,0.020,0.010,0.110,-6.034
0.185,0.242,Train,S1,T801603-2020,2017,0.029,0.010,-0.067,
0.000,-0.068,Train,S1,T930103-2021,2017,0.000,0.010,0.090,-6.674
0.000,0.053,Train,S1,T800106-2019,2017,0.006,0.010,0.096,-6.454
0.435,0.416,Train,S1,T800613-2016,2017,0.049,0.010,-0.296,
0.029,0.023,Train,S1,T930115-2016,2017,0.003,0.010,0.064,-7.913
0.000,-0.131,Train,S1,T900702-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.113,Train,S1,T940508-2015,2017,0.000,0.010,0.090,-6.674
0.000,0.163,Train,S1,T941009-2018,2017,0.019,0.010,0.109,-6.056
0.000,0.011,Train,S1,T961003-2018,2017,0.001,0.010,0.091,-6.626
0.117,0.300,Train,S1,T800708-2016,2017,0.035,0.010,0.008,-22.395
0.000,0.016,Train,S1,T841713-2022,2017,0.002,0.010,0.092,-6.603
0.000,0.092,Train,S1,T800610-2021,2017,0.011,0.010,0.101,-6.303
0.000,-0.045,Train,S1,T940403-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.047,Train,S1,T800122-2022,2017,0.006,0.010,0.095,-6.475
0.057,0.111,Train,S1,T940402-2016,2017,0.013,0.010,0.046,-9.296
0.000,-0.036,Train,S1,T841714-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.037,Train,S1,T800604-2022,2017,0.004,0.010,0.094,-6.518
0.000,-0.013,Train,S1,T840605-2016,2017,0.000,0.010,0.090,-6.674
0.000,0.017,Train,S1,T900707-2015,2017,0.002,0.010,0.092,-6.600
0.000,-0.004,Train,S1,T801101-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.076,Train,S1,T920902-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.088,Train,S1,T841101-2022,2017,0.010,0.010,0.100,-6.320
0.000,0.055,Train,S1,T802301-2020,2017,0.006,0.010,0.096,-6.445
0.000,0.109,Train,S1,T800107-2018,2017,0.013,0.010,0.103,-6.243
0.608,0.447,Train,S1,T800611-2016,2017,0.053,0.010,-0.465,
0.007,0.292,Train,S1,T801601-2020,2017,0.034,0.010,0.117,-5.838
0.000,-0.066,Train,S1,T930103-2019,2017,0.000,0.010,0.090,-6.674
0.156,0.191,Train,S1,T801207-2016,2017,0.023,0.010,-0.044,
0.000,0.026,Train,S1,T930109-2018,2017,0.003,0.010,0.093,-6.562
0.000,-0.121,Train,S1,T801603-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.055,Train,S1,T800813-2018,2017,0.007,0.010,0.096,-6.445
0.000,0.024,Train,S1,T930109-2021,2017,0.003,0.010,0.093,-6.573
0.000,0.109,Train,S1,T801605-2015,2017,0.013,0.010,0.103,-6.242
0.000,0.036,Train,S1,T800707-2015,2017,0.004,0.010,0.094,-6.522
0.000,0.041,Train,S1,T930306-2022,2017,0.005,0.010,0.095,-6.501
0.004,0.129,Train,S1,T800611-2022,2017,0.015,0.010,0.101,-6.287
0.000,0.125,Train,S1,T941102-2019,2017,0.015,0.010,0.105,-6.184
0.000,0.030,Train,S1,T930101-2018,2017,0.004,0.010,0.093,-6.545
0.000,0.222,Train,S1,T930401-2016,2017,0.026,0.010,0.116,-5.871
0.000,0.025,Train,S1,T940303-2022,2017,0.003,0.010,0.093,-6.568
0.000,0.155,Train,S1,T930506-2018,2017,0.018,0.010,0.108,-6.083
0.000,0.113,Train,S1,T800606-2020,2017,0.013,0.010,0.103,-6.228
0.000,0.086,Train,S1,T841105-2022,2017,0.010,0.010,0.100,-6.325
0.000,0.140,Train,S1,T930511-2022,2017,0.016,0.010,0.106,-6.134
0.000,0.180,Train,S1,T931003-2016,2017,0.021,0.010,0.111,-6.002
0.000,0.041,Train,S1,T841716-2020,2017,0.005,0.010,0.095,-6.502
0.048,0.231,Train,S1,T801605-2020,2017,0.027,0.010,0.069,-7.595
0.000,0.146,Train,S1,T801604-2015,2017,0.017,0.010,0.107,-6.113
0.000,0.213,Train,S1,T800107-2020,2017,0.025,0.010,0.115,-5.896
0.000,-0.008,Train,S1,T940513-2016,2017,0.000,0.010,0.090,-6.674
0.000,0.061,Train,S1,T940402-2015,2017,0.007,0.010,0.097,-6.420
0.000,0.061,Train,S1,T940301-2018,2017,0.007,0.010,0.097,-6.422
0.000,0.073,Train,S1,T841713-2016,2017,0.009,0.010,0.098,-6.373
0.453,0.341,Train,S1,T801604-2016,2017,0.040,0.010,-0.323,
0.000,0.032,Train,S1,T940903-2022,2017,0.004,0.010,0.094,-6.536
0.012,0.098,Train,S1,T930512-2020,2017,0.012,0.010,0.089,-6.693
0.000,0.083,Train,S1,T801208-2018,2017,0.010,0.010,0.100,-6.335
0.000,-0.033,Train,S1,T930106-2022,2017,0.000,0.010,0.090,-6.674
0.000,-0.012,Train,S1,T810601-2020,2017,0.000,0.010,0.090,-6.674
0.000,0.080,Train,S1,T860802-2018,2017,0.010,0.010,0.099,-6.346
0.000,-0.004,Train,S1,T960705-2018,2017,0.000,0.010,0.090,-6.674
0.000,-0.062,Train,S1,T930105-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.049,Train,S1,T801211-2015,2017,0.006,0.010,0.096,-6.470
0.000,0.057,Train,S1,T800708-2022,2017,0.007,0.010,0.097,-6.435
0.000,-0.027,Train,S1,T930104-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.090,Train,S1,T840604-2020,2017,0.000,0.010,0.090,-6.674
0.003,0.059,Train,S1,T940402-2022,2017,0.007,0.010,0.094,-6.526
0.000,-0.063,Train,S1,T802301-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.851,Train,S1,T940512-2022,2017,0.000,0.010,0.090,-6.674
0.000,-0.076,Train,S1,T930107-2015,2017,0.000,0.010,0.090,-6.674
0.000,-0.025,Train,S1,T900712-2018,2017,0.000,0.010,0.090,-6.674
0.053,0.074,Train,S1,T802302-2016,2017,0.009,0.010,0.045,-9.405
0.000,0.059,Train,S1,T920403-2018,2017,0.007,0.010,0.097,-6.427
0.000,-0.062,Train,S1,T940301-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.045,Train,S1,T900703-2021,2017,0.000,0.010,0.090,-6.674
0.000,0.126,Train,S1,T841106-2016,2017,0.015,0.010,0.105,-6.182
0.000,0.030,Train,S1,T860301-2019,2017,0.004,0.010,0.093,-6.545
0.000,0.145,Train,S1,T940305-2020,2017,0.017,0.010,0.107,-6.116
0.000,0.032,Train,S1,T841804-2022,2017,0.004,0.010,0.094,-6.538
0.029,0.004,Train,S1,T940503-2016,2017,0.000,0.010,0.061,-8.097
0.000,0.061,Train,S1,T801213-2015,2017,0.007,0.010,0.097,-6.422
0.000,0.007,Train,S1,T841402-2022,2017,0.001,0.010,0.091,-6.643
0.000,-0.009,Train,S1,T940913-2022,2017,0.000,0.010,0.090,-6.674
0.000,0.020,Train,S1,T930302-2019,2017,0.002,0.010,0.092,-6.589
0.000,0.106,Train,S1,T931004-2022,2017,0.013,0.010,0.102,-6.252
0.000,0.025,Train,S1,T900712-2015,2017,0.003,0.010,0.093,-6.568
0.000,0.064,Train,S1,T930301-2020,2017,0.008,0.010,0.097,-6.408
0.000,0.166,Train,S1,T801202-2020,2017,0.020,0.010,0.109,-6.046
0.000,0.116,Train,S1,T801703-2022,2017,0.014,0.010,0.103,-6.217
0.000,0.004,Train,S1,T941009-2016,2017,0.000,0.010,0.090,-6.657
0.093,0.125,Train,S1,T930502-2016,2017,0.015,0.010,0.011,-18.695
0.000,0.056,Train,S1,T801213-2016,2017,0.007,0.010,0.096,-6.440
0.000,0.079,Train,S1,T801211-2018,2017,0.009,0.010,0.099,-6.350
0.000,0.063,Train,S1,T840608-2021,2017,0.007,0.010,0.097,-6.414
0.000,0.067,Train,S1,T840601-2019,2017,0.008,0.010,0.098,-6.399
0.212,0.017,Train,S1,T940510-2016,2017,0.002,0.010,-0.120,
0.029,0.218,Train,S1,T800907-2016,2017,0.026,0.010,0.086,-6.808
0.000,-0.065,Train,S1,T841709-2020,2017,0.000,0.010,0.090,-6.674
0.000,-0.024,Train,S1,T900704-2021,2017,0.000,0.010,0.090,-6.674
0.000,-0.008,Train,S1,T841205-2022,2017,0.000,0.010,0.090,-6.674
0.000,-0.013,Train,S1,T930115-2022,2017,0.000,0.010,0.090,-6.674
0.156,-0.061,Train,S1,T801610-2016,2017,0.000,0.010,-0.066,
0.000,-0.062,Train,S1,T910111-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.026,Train,S1,T840605-2015,2017,0.003,0.010,0.093,-6.561
0.000,0.161,Train,S1,T801211-2022,2017,0.019,0.010,0.109,-6.061
0.000,0.039,Train,S1,T841001-2019,2017,0.005,0.010,0.094,-6.508
0.000,-0.056,Train,S1,T940109-2016,2017,0.000,0.010,0.090,-6.674
0.002,0.167,Train,S1,T940406-2022,2017,0.020,0.010,0.108,-6.095
0.000,-0.086,Train,S1,T940310-2015,2017,0.000,0.010,0.090,-6.674
0.000,0.142,Train,S1,T900701-2018,2017,0.017,0.010,0.107,-6.124
0.000,0.000,Train,S1,T841201-2021,2017,0.000,0.010,0.090,-6.673
0.000,0.141,Train,S1,T920901-2022,2017,0.017,0.010,0.106,-6.129
0.000,0.059,Train,S1,T940405-2018,2017,0.007,0.010,0.097,-6.429
0.000,0.039,Train,S1,T841102-2019,2017,0.005,0.010,0.094,-6.509
0.000,-0.031,Train,S1,T930109-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.043,Train,S1,T930110-2018,2017,0.005,0.010,0.095,-6.493
0.000,0.043,Train,S1,T802301-2015,2017,0.005,0.010,0.095,-6.491
0.000,0.116,Train,S1,T841209-2020,2017,0.014,0.010,0.103,-6.218
0.356,0.113,Train,S1,T801601-2016,2017,0.013,0.010,-0.253,
0.000,-0.029,Train,S1,T930108-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.165,Train,S1,T800610-2018,2017,0.019,0.010,0.109,-6.051
0.000,-0.055,Train,S1,T930107-2020,2017,0.000,0.010,0.090,-6.674
0.000,0.251,Train,S1,T830305-2016,2017,0.030,0.010,0.120,-5.785
0.000,0.050,Train,S1,T840603-2022,2017,0.006,0.010,0.096,-6.463
0.000,-0.003,Train,S1,T940505-2015,2017,0.000,0.010,0.090,-6.674
0.000,0.085,Train,S1,T900710-2015,2017,0.010,0.010,0.100,-6.327
0.000,0.013,Train,S1,T900712-2019,2017,0.002,0.010,0.091,-6.617
0.198,0.074,Train,S1,T940109-2022,2017,0.009,0.010,-0.099,
0.000,0.065,Train,S1,T900711-2021,2017,0.008,0.010,0.097,-6.405
0.000,-0.040,Train,S1,T841710-2020,2017,0.000,0.010,0.090,-6.674
0.000,-0.043,Train,S1,T940312-2018,2017,0.000,0.010,0.090,-6.674
0.017,0.269,Train,S1,T930105-2016,2017,0.032,0.010,0.105,-6.179
0.000,-0.034,Train,S1,T830305-2015,2017,0.000,0.010,0.090,-6.674
0.014,0.033,Train,S1,T900708-2016,2017,0.004,0.010,0.079,-7.103
0.000,0.011,Train,S1,T930113-2022,2017,0.001,0.010,0.091,-6.624
0.000,0.033,Train,S1,T802303-2022,2017,0.004,0.010,0.094,-6.535
0.000,0.016,Train,S1,T800605-2019,2017,0.002,0.010,0.092,-6.604
0.000,0.040,Train,S1,T800106-2022,2017,0.005,0.010,0.095,-6.506
0.000,0.049,Train,S1,T802301-2018,2017,0.006,0.010,0.096,-6.470
0.071,0.027,Train,S1,T941102-2022,2017,0.003,0.010,0.022,-13.583
0.000,-0.014,Train,S1,T841105-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.117,Train,S1,T840807-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.100,Train,S1,T800907-2022,2017,0.012,0.010,0.102,-6.275
0.000,-0.075,Train,S1,T840608-2020,2017,0.000,0.010,0.090,-6.674
0.000,0.228,Train,S1,T900704-2020,2017,0.027,0.010,0.117,-5.852
0.000,-0.123,Train,S1,T801205-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.068,Train,S1,T802302-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.070,Train,S1,T900704-2015,2017,0.008,0.010,0.098,-6.387
0.000,0.072,Train,S1,T801207-2022,2017,0.008,0.010,0.098,-6.380
0.000,-0.070,Train,S1,T900704-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.045,Train,S1,T802301-2022,2017,0.005,0.010,0.095,-6.485
0.000,0.141,Train,S1,T901304-2015,2017,0.017,0.010,0.106,-6.130
0.000,0.011,Train,S1,T800604-2019,2017,0.001,0.010,0.091,-6.624
0.000,0.027,Train,S1,T940403-2015,2017,0.003,0.010,0.093,-6.557
0.044,0.209,Train,S1,T930901-2016,2017,0.025,0.010,0.071,-7.524
0.000,0.049,Train,S1,T940913-2018,2017,0.006,0.010,0.096,-6.467
0.000,-0.140,Train,S1,T910111-2020,2017,0.000,0.010,0.090,-6.674
0.000,0.034,Train,S1,T800813-2020,2017,0.004,0.010,0.094,-6.528
0.000,-0.061,Train,S1,T801204-2018,2017,0.000,0.010,0.090,-6.674
0.000,-0.020,Train,S1,T801704-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.021,Train,S1,T801610-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.112,Train,S1,T940308-2020,2017,0.013,0.010,0.103,-6.229
0.000,-0.155,Train,S1,T840903-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.072,Train,S1,T900705-2015,2017,0.008,0.010,0.098,-6.379
0.000,-0.034,Train,S1,T841403-2020,2017,0.000,0.010,0.090,-6.674
0.000,0.058,Train,S1,T900701-2015,2017,0.007,0.010,0.097,-6.433
0.000,0.268,Train,S1,T801202-2015,2017,0.032,0.010,0.121,-5.739
0.000,-0.060,Train,S1,T840603-2016,2017,0.000,0.010,0.090,-6.674
0.000,-0.015,Train,S1,T930506-2020,2017,0.000,0.010,0.090,-6.674
0.000,0.040,Train,S1,T840208-2020,2017,0.005,0.010,0.095,-6.506
0.000,0.123,Train,S1,T800603-2018,2017,0.015,0.010,0.104,-6.191
0.000,0.040,Train,S1,T802303-2020,2017,0.005,0.010,0.095,-6.505
0.000,-0.058,Train,S1,T801702-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.109,Train,S1,T900702-2022,2017,0.000,0.010,0.090,-6.674
0.000,0.046,Train,S1,T800604-2021,2017,0.005,0.010,0.095,-6.479
0.000,-0.051,Train,S1,T800613-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.069,Train,S1,T940403-2022,2017,0.008,0.010,0.098,-6.388
0.000,0.050,Train,S1,T800707-2018,2017,0.006,0.010,0.096,-6.465
0.000,-0.060,Train,S1,T801210-2022,2017,0.000,0.010,0.090,-6.674
0.000,0.190,Train,S1,T900711-2020,2017,0.022,0.010,0.112,-5.968
0.000,0.065,Train,S1,T841709-2018,2017,0.008,0.010,0.097,-6.405
0.601,0.253,Train,S1,T801210-2016,2017,0.030,0.010,-0.482,
0.000,-0.101,Train,S1,T801206-2019,2017,0.000,0.010,0.090,-6.674
0.031,0.139,Train,S1,T930508-2022,2017,0.016,0.010,0.075,-7.305
0.000,-0.069,Train,S1,T930401-2022,2017,0.000,0.010,0.090,-6.674
0.000,0.021,Train,S1,T940308-2018,2017,0.002,0.010,0.092,-6.585
0.000,0.075,Train,S1,T900904-2018,2017,0.009,0.010,0.099,-6.368
0.000,0.107,Train,S1,T800112-2018,2017,0.013,0.010,0.102,-6.249
0.000,-0.021,Train,S1,T800907-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.037,Train,S1,T840807-2020,2017,0.000,0.010,0.090,-6.674
0.000,0.026,Train,S1,T800708-2018,2017,0.003,0.010,0.093,-6.564
0.000,-0.031,Train,S1,T801208-2020,2017,0.000,0.010,0.090,-6.674
0.000,0.060,Train,S1,T800613-2020,2017,0.007,0.010,0.097,-6.424
0.000,-0.013,Train,S1,T920403-2021,2017,0.000,0.010,0.090,-6.674
0.000,-0.069,Train,S1,T930901-2015,2017,0.000,0.010,0.090,-6.674
0.000,-0.012,Train,S1,T840608-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.054,Train,S1,T900701-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.027,Train,S1,T940307-2016,2017,0.000,0.010,0.090,-6.674
0.295,0.047,Train,S1,T900802-2016,2017,0.006,0.010,-0.200,
0.008,0.105,Train,S1,T930109-2020,2017,0.012,0.010,0.094,-6.507
0.054,0.099,Train,S1,T900701-2020,2017,0.012,0.010,0.048,-9.139
0.591,0.260,Train,S1,T801208-2016,2017,0.031,0.010,-0.471,
0.000,0.114,Train,S1,T840608-2022,2017,0.014,0.010,0.103,-6.222
0.000,-0.094,Train,S1,T800708-2019,2017,0.000,0.010,0.090,-6.674
0.528,-0.026,Train,S1,T960802-2016,2017,0.000,0.010,-0.438,
0.000,-0.039,Train,S1,T810601-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.031,Train,S1,T900701-2016,2017,0.004,0.010,0.094,-6.540
0.004,0.021,Train,S1,T940505-2016,2017,0.002,0.010,0.088,-6.739
0.414,0.056,Train,S1,T940512-2016,2017,0.007,0.010,-0.318,
0.000,0.003,Train,S1,T801205-2022,2017,0.000,0.010,0.090,-6.659
0.000,-0.052,Train,S1,T901005-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.089,Train,S1,T840604-2022,2017,0.011,0.010,0.100,-6.313
0.000,0.036,Train,S1,T801207-2020,2017,0.004,0.010,0.094,-6.521
0.000,0.103,Train,S1,T930902-2015,2017,0.012,0.010,0.102,-6.262
0.000,0.108,Train,S1,T940504-2019,2017,0.013,0.010,0.103,-6.245
0.000,0.066,Train,S1,T940405-2015,2017,0.008,0.010,0.098,-6.401
0.000,0.061,Train,S1,T900711-2018,2017,0.007,0.010,0.097,-6.422
0.000,0.103,Train,S1,T900712-2016,2017,0.012,0.010,0.102,-6.264
0.000,-0.019,Train,S1,T801604-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.014,Train,S1,T930512-2018,2017,0.002,0.010,0.091,-6.614
0.000,0.042,Train,S1,T841716-2022,2017,0.005,0.010,0.095,-6.495
0.000,-0.035,Train,S1,T840606-2021,2017,0.000,0.010,0.090,-6.674
0.000,0.147,Train,S1,T801101-2015,2017,0.017,0.010,0.107,-6.108
0.000,-0.011,Train,S1,T840606-2016,2017,0.000,0.010,0.090,-6.674
0.000,-0.017,Train,S1,T800119-2022,2017,0.000,0.010,0.090,-6.674
0.116,0.024,Train,S1,T940404-2016,2017,0.003,0.010,-0.023,
0.000,0.048,Train,S1,T801207-2021,2017,0.006,0.010,0.095,-6.474
0.000,-0.027,Train,S1,T801203-2022,2017,0.000,0.010,0.090,-6.674
0.000,-0.081,Train,S1,T900708-2022,2017,0.000,0.010,0.090,-6.674
0.000,-0.089,Train,S1,T801204-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.046,Train,S1,T940803-2018,2017,0.005,0.010,0.095,-6.479
0.000,-0.052,Train,S1,T801703-2015,2017,0.000,0.010,0.090,-6.674
0.000,0.119,Train,S1,T910111-2018,2017,0.014,0.010,0.104,-6.204
0.000,-0.002,Train,S1,T840606-2015,2017,0.000,0.010,0.090,-6.674
0.000,0.076,Train,S1,T940305-2022,2017,0.009,0.010,0.099,-6.364
0.000,0.081,Train,S1,T800604-2015,2017,0.010,0.010,0.099,-6.343
0.000,-0.022,Train,S1,T930113-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.053,Train,S1,T930108-2020,2017,0.006,0.010,0.096,-6.451
0.055,-0.017,Train,S1,T930901-2022,2017,0.000,0.010,0.034,-10.782
0.000,0.105,Train,S1,T930502-2018,2017,0.012,0.010,0.102,-6.255
0.000,0.153,Train,S1,T801608-2018,2017,0.018,0.010,0.108,-6.090
0.000,-0.041,Train,S1,T940905-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.082,Train,S1,T930115-2018,2017,0.000,0.010,0.090,-6.674
0.000,-0.047,Train,S1,T801604-2022,2017,0.000,0.010,0.090,-6.674
0.000,-0.056,Train,S1,T801609-2019,2017,0.000,0.010,0.090,-6.674
0.001,-0.019,Train,S1,T930110-2022,2017,0.000,0.010,0.089,-6.697
0.000,0.004,Train,S1,T800119-2019,2017,0.001,0.010,0.090,-6.655
0.000,-0.059,Train,S1,T840603-2020,2017,0.000,0.010,0.090,-6.674
0.116,0.197,Train,S1,T801206-2016,2017,0.023,0.010,-0.003,
0.759,0.243,Train,S1,T900710-2016,2017,0.029,0.010,-0.641,
0.375,0.338,Train,S1,T930511-2016,2017,0.040,0.010,-0.245,
0.000,0.066,Train,S1,T930104-2015,2017,0.008,0.010,0.098,-6.401
0.000,0.101,Train,S1,T930106-2015,2017,0.012,0.010,0.102,-6.269
0.058,0.233,Train,S1,T801203-2016,2017,0.028,0.010,0.060,-8.184
0.000,0.149,Train,S1,T841004-2021,2017,0.018,0.010,0.107,-6.103
0.000,-0.041,Train,S1,T930901-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.013,Train,S1,T940409-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.184,Train,S1,T800106-2015,2017,0.022,0.010,0.112,-5.989
0.001,-0.034,Train,S1,T900703-2022,2017,0.000,0.010,0.089,-6.722
0.000,0.182,Train,S1,T801608-2015,2017,0.021,0.010,0.111,-5.995
0.000,0.079,Train,S1,T940509-2019,2017,0.009,0.010,0.099,-6.352
0.000,0.269,Train,S1,T801205-2015,2017,0.032,0.010,0.122,-5.735
0.000,0.008,Train,S1,T800813-2019,2017,0.001,0.010,0.091,-6.639
0.000,0.087,Train,S1,T800613-2015,2017,0.010,0.010,0.100,-6.321
0.000,-0.131,Train,S1,T930107-2018,2017,0.000,0.010,0.090,-6.674
0.000,0.135,Train,S1,T920617-2016,2017,0.016,0.010,0.106,-6.149
0.000,0.015,Train,S1,T940905-2018,2017,0.002,0.010,0.092,-6.607
0.000,0.055,Train,S1,T900708-2021,2017,0.006,0.010,0.096,-6.446
0.000,0.044,Train,S1,T940914-2015,2017,0.005,0.010,0.095,-6.490
0.000,0.045,Train,S1,T800107-2021,2017,0.005,0.010,0.095,-6.484
0.000,-0.018,Train,S1,T841713-2019,2017,0.000,0.010,0.090,-6.674
0.000,-0.005,Train,S1,T940308-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.028,Train,S1,T840807-2016,2017,0.003,0.010,0.093,-6.554
0.000,-0.057,Train,S1,T940407-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.198,Train,S1,T800611-2020,2017,0.023,0.010,0.113,-5.943
0.000,-0.109,Train,S1,T841401-2020,2017,0.000,0.010,0.090,-6.674
0.188,0.149,Train,S1,T800122-2016,2017,0.018,0.010,-0.080,
0.000,0.145,Train,S1,T940504-2018,2017,0.017,0.010,0.107,-6.114
0.000,0.114,Train,S1,T940406-2015,2017,0.014,0.010,0.103,-6.222
0.000,0.059,Train,S1,T930302-2022,2017,0.007,0.010,0.097,-6.428
0.000,0.058,Train,S1,T800601-2022,2017,0.007,0.010,0.097,-6.433
0.000,0.195,Train,S1,T800605-2018,2017,0.023,0.010,0.113,-5.952
0.000,-0.016,Train,S1,T801204-2022,2017,0.000,0.010,0.090,-6.674
0.000,0.212,Train,S1,T801703-2016,2017,0.025,0.010,0.115,-5.902
0.000,-0.031,Train,S1,T930301-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.068,Train,S1,T940407-2015,2017,0.008,0.010,0.098,-6.393
0.000,0.246,Train,S1,T800107-2015,2017,0.029,0.010,0.119,-5.799
0.000,-0.092,Train,S1,T931001-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.071,Train,S1,T930306-2018,2017,0.008,0.010,0.098,-6.382
0.000,-0.056,Train,S1,T841402-2020,2017,0.000,0.010,0.090,-6.674
0.000,-0.014,Train,S1,T930115-2019,2017,0.000,0.010,0.090,-6.674
0.000,0.120,Train,S1,T800613-2018,2017,0.014,0.010,0.104,-6.201
0.410,0.152,Train,S1,T801603-2016,2017,0.018,0.010,-0.302,
