Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.256,0.052,Train,NE1,T301418-2020,2018,0.009,0.011,0.842,-10.174
0.000,-0.017,Train,NE1,T300709-2015,2018,0.000,0.011,1.089,-9.915
0.000,-0.032,Train,NE1,T470402-2016,2018,0.000,0.011,1.089,-9.915
0.053,0.090,Train,NE1,T410107-2022,2018,0.015,0.011,1.052,-9.950
0.084,0.113,Train,NE1,T301407-2021,2018,0.019,0.011,1.024,-9.976
0.134,0.138,Train,NE1,T460713-2019,2018,0.023,0.011,0.979,-10.022
0.000,0.053,Train,NE1,T300120-2022,2018,0.009,0.011,1.098,-9.907
0.000,0.026,Train,NE1,T461801-2015,2018,0.004,0.011,1.094,-9.911
0.000,-0.046,Train,NE1,T312001-2015,2018,0.000,0.011,1.089,-9.915
0.208,-0.003,Train,NE1,T440310-2021,2018,0.000,0.011,0.882,-10.126
0.000,0.026,Train,NE1,T300705-2015,2018,0.004,0.011,1.094,-9.911
0.000,0.042,Train,NE1,T470404-2022,2018,0.007,0.011,1.096,-9.908
0.000,0.021,Train,NE1,T302001-2016,2018,0.003,0.011,1.093,-9.912
0.000,0.047,Train,NE1,T300108-2022,2018,0.008,0.011,1.097,-9.908
0.984,0.153,Train,NE1,T440316-2022,2018,0.025,0.011,0.130,-12.259
0.000,-0.037,Train,NE1,T400501-2015,2018,0.000,0.011,1.089,-9.915
0.000,0.177,Train,NE1,T341913-2019,2018,0.029,0.011,1.119,-9.888
0.000,0.079,Train,NE1,T311202-2016,2018,0.013,0.011,1.102,-9.903
0.000,0.073,Train,NE1,T300112-2021,2018,0.012,0.011,1.102,-9.904
0.878,0.146,Train,NE1,T461805-2022,2018,0.024,0.011,0.236,-11.553
0.046,0.229,Train,NE1,T460108-2017,2018,0.038,0.011,1.081,-9.922
0.000,0.043,Train,NE1,T460102-2020,2018,0.007,0.011,1.097,-9.908
0.000,0.003,Train,NE1,T300704-2017,2018,0.001,0.011,1.090,-9.914
0.004,-0.003,Train,NE1,T330506-2016,2018,0.000,0.011,1.085,-9.918
0.000,0.006,Train,NE1,T440313-2020,2018,0.001,0.011,1.090,-9.914
0.000,0.136,Train,NE1,T450524-2020,2018,0.023,0.011,1.112,-9.894
0.000,0.013,Train,NE1,T301418-2017,2018,0.002,0.011,1.092,-9.913
0.000,0.139,Train,NE1,T400709-2019,2018,0.023,0.011,1.113,-9.894
0.000,0.054,Train,NE1,T300117-2021,2018,0.009,0.011,1.098,-9.907
0.203,-0.013,Train,NE1,T460303-2021,2018,0.000,0.011,0.887,-10.121
0.000,0.067,Train,NE1,T341907-2016,2018,0.011,0.011,1.100,-9.905
0.000,0.008,Train,NE1,T300117-2017,2018,0.001,0.011,1.091,-9.914
0.000,0.019,Train,NE1,T300103-2016,2018,0.003,0.011,1.093,-9.912
0.000,0.025,Train,NE1,T410113-2020,2018,0.004,0.011,1.094,-9.911
0.000,-0.035,Train,NE1,T301418-2015,2018,0.000,0.011,1.089,-9.915
0.222,-0.024,Train,NE1,T440308-2021,2018,0.000,0.011,0.868,-10.143
0.000,-0.045,Train,NE1,T460102-2015,2018,0.000,0.011,1.089,-9.915
0.243,0.029,Train,NE1,T301805-2020,2018,0.005,0.011,0.851,-10.162
0.038,0.120,Train,NE1,T440707-2017,2018,0.020,0.011,1.071,-9.931
0.157,0.004,Train,NE1,T301804-2016,2018,0.001,0.011,0.933,-10.070
0.000,-0.009,Train,NE1,T400709-2016,2018,0.000,0.011,1.089,-9.915
0.000,0.057,Train,NE1,T360405-2020,2018,0.009,0.011,1.099,-9.906
0.065,-0.020,Train,NE1,T300125-2016,2018,0.000,0.011,1.025,-9.976
0.000,-0.005,Train,NE1,T410107-2021,2018,0.000,0.011,1.089,-9.915
0.000,0.112,Train,NE1,T400118-2019,2018,0.019,0.011,1.108,-9.898
0.000,-0.048,Train,NE1,T301407-2019,2018,0.000,0.011,1.089,-9.915
0.120,0.171,Train,NE1,T460702-2019,2018,0.028,0.011,0.998,-10.002
0.000,0.021,Train,NE1,T300701-2019,2018,0.004,0.011,1.093,-9.911
0.000,0.156,Train,NE1,T470402-2021,2018,0.026,0.011,1.115,-9.892
0.000,0.010,Train,NE1,T360702-2019,2018,0.002,0.011,1.091,-9.913
0.009,0.057,Train,NE1,T440503-2019,2018,0.010,0.011,1.089,-9.915
0.000,-0.023,Train,NE1,T300709-2017,2018,0.000,0.011,1.089,-9.915
0.000,0.094,Train,NE1,T302004-2020,2018,0.016,0.011,1.105,-9.901
0.000,0.033,Train,NE1,T300103-2015,2018,0.005,0.011,1.095,-9.910
0.037,0.073,Train,NE1,T303203-2022,2018,0.012,0.011,1.065,-9.938
0.007,0.020,Train,NE1,T400501-2016,2018,0.003,0.011,1.085,-9.919
0.114,0.056,Train,NE1,T300701-2022,2018,0.009,0.011,0.985,-10.016
0.000,0.009,Train,NE1,T470406-2019,2018,0.002,0.011,1.091,-9.913
0.000,0.035,Train,NE1,T311202-2021,2018,0.006,0.011,1.095,-9.909
0.000,0.166,Train,NE1,T341919-2019,2018,0.028,0.011,1.117,-9.890
0.000,-0.009,Train,NE1,T460303-2015,2018,0.000,0.011,1.089,-9.915
0.021,0.046,Train,NE1,T330812-2017,2018,0.008,0.011,1.076,-9.927
0.000,-0.020,Train,NE1,T303205-2019,2018,0.000,0.011,1.089,-9.915
0.071,0.152,Train,NE1,T460119-2019,2018,0.025,0.011,1.044,-9.957
0.000,-0.007,Train,NE1,T460703-2015,2018,0.000,0.011,1.089,-9.915
0.000,-0.031,Train,NE1,T460702-2015,2018,0.000,0.011,1.089,-9.915
0.000,-0.031,Train,NE1,T300115-2019,2018,0.000,0.011,1.089,-9.915
0.022,0.044,Train,NE1,T303203-2020,2018,0.007,0.011,1.075,-9.928
0.000,0.033,Train,NE1,T303202-2017,2018,0.005,0.011,1.095,-9.910
0.014,-0.077,Train,NE1,T470504-2015,2018,0.000,0.011,1.075,-9.928
0.000,0.056,Train,NE1,T410202-2020,2018,0.009,0.011,1.099,-9.906
0.000,-0.011,Train,NE1,T470402-2015,2018,0.000,0.011,1.089,-9.915
0.000,0.072,Train,NE1,T470504-2016,2018,0.012,0.011,1.101,-9.904
0.007,0.036,Train,NE1,T460107-2022,2018,0.006,0.011,1.089,-9.915
0.337,0.131,Train,NE1,T440314-2019,2018,0.022,0.011,0.775,-10.259
0.000,0.017,Train,NE1,T300106-2019,2018,0.003,0.011,1.092,-9.912
0.000,0.010,Train,NE1,T300705-2019,2018,0.002,0.011,1.091,-9.913
0.000,0.016,Train,NE1,T330506-2019,2018,0.003,0.011,1.092,-9.912
0.000,0.020,Train,NE1,T310611-2017,2018,0.003,0.011,1.093,-9.912
0.000,0.020,Train,NE1,T303202-2019,2018,0.003,0.011,1.093,-9.912
0.000,0.024,Train,NE1,T300103-2021,2018,0.004,0.011,1.093,-9.911
0.000,-0.025,Train,NE1,T440316-2015,2018,0.000,0.011,1.089,-9.915
0.002,0.021,Train,NE1,T460704-2016,2018,0.003,0.011,1.091,-9.913
0.000,0.017,Train,NE1,T300704-2019,2018,0.003,0.011,1.092,-9.912
0.059,0.074,Train,NE1,T360401-2022,2018,0.012,0.011,1.042,-9.959
0.012,0.004,Train,NE1,T310610-2017,2018,0.001,0.011,1.078,-9.925
0.000,0.018,Train,NE1,T470404-2019,2018,0.003,0.011,1.092,-9.912
0.000,0.035,Train,NE1,T300210-2017,2018,0.006,0.011,1.095,-9.909
0.188,-0.039,Train,NE1,T400106-2021,2018,0.000,0.011,0.902,-10.104
0.000,-0.051,Train,NE1,T410206-2015,2018,0.000,0.011,1.089,-9.915
0.000,0.105,Train,NE1,T300124-2016,2018,0.017,0.011,1.107,-9.899
0.000,0.049,Train,NE1,T460308-2016,2018,0.008,0.011,1.098,-9.907
0.186,0.114,Train,NE1,T460310-2021,2018,0.019,0.011,0.922,-10.081
0.003,-0.013,Train,NE1,T301420-2016,2018,0.000,0.011,1.087,-9.917
0.000,0.006,Train,NE1,T460709-2015,2018,0.001,0.011,1.090,-9.914
0.505,0.240,Train,NE1,T460310-2017,2018,0.040,0.011,0.625,-10.482
0.127,0.032,Train,NE1,T301806-2022,2018,0.005,0.011,0.968,-10.032
0.000,0.125,Train,NE1,T440707-2022,2018,0.021,0.011,1.110,-9.896
0.018,0.009,Train,NE1,T300702-2021,2018,0.002,0.011,1.073,-9.930
0.000,0.026,Train,NE1,T460107-2020,2018,0.004,0.011,1.094,-9.911
0.015,0.047,Train,NE1,T461802-2016,2018,0.008,0.011,1.082,-9.921
0.000,0.112,Train,NE1,T470401-2021,2018,0.019,0.011,1.108,-9.898
0.000,0.027,Train,NE1,T460106-2015,2018,0.004,0.011,1.094,-9.911
0.000,-0.005,Train,NE1,T400102-2021,2018,0.000,0.011,1.089,-9.915
0.016,0.048,Train,NE1,T430203-2020,2018,0.008,0.011,1.081,-9.922
0.000,-0.085,Train,NE1,T310607-2019,2018,0.000,0.011,1.089,-9.915
0.000,0.058,Train,NE1,T301806-2016,2018,0.010,0.011,1.099,-9.906
0.051,0.069,Train,NE1,T470402-2019,2018,0.012,0.011,1.050,-9.951
0.000,0.015,Train,NE1,T470102-2022,2018,0.002,0.011,1.092,-9.912
0.000,0.095,Train,NE1,T470505-2020,2018,0.016,0.011,1.105,-9.900
0.219,0.117,Train,NE1,T301804-2021,2018,0.019,0.011,0.889,-10.118
0.003,0.050,Train,NE1,T301418-2021,2018,0.008,0.011,1.094,-9.910
0.489,0.290,Train,NE1,T460303-2017,2018,0.048,0.011,0.648,-10.443
0.000,0.049,Train,NE1,T302004-2019,2018,0.008,0.011,1.098,-9.907
0.000,0.065,Train,NE1,T300107-2022,2018,0.011,0.011,1.100,-9.905
0.000,-0.012,Train,NE1,T300115-2016,2018,0.000,0.011,1.089,-9.915
0.000,0.029,Train,NE1,T300122-2019,2018,0.005,0.011,1.094,-9.910
0.000,0.063,Train,NE1,T300124-2017,2018,0.010,0.011,1.100,-9.905
0.226,0.167,Train,NE1,T440107-2017,2018,0.028,0.011,0.891,-10.116
0.000,-0.014,Train,NE1,T301405-2019,2018,0.000,0.011,1.089,-9.915
0.055,0.088,Train,NE1,T300701-2021,2018,0.015,0.011,1.049,-9.952
0.000,0.160,Train,NE1,T470504-2021,2018,0.027,0.011,1.116,-9.891
0.000,0.027,Train,NE1,T460101-2020,2018,0.004,0.011,1.094,-9.911
0.000,0.137,Train,NE1,T300704-2020,2018,0.023,0.011,1.112,-9.894
0.000,0.033,Train,NE1,T470404-2016,2018,0.006,0.011,1.095,-9.910
0.000,0.087,Train,NE1,T460704-2022,2018,0.014,0.011,1.104,-9.902
0.000,-0.026,Train,NE1,T400114-2015,2018,0.000,0.011,1.089,-9.915
0.000,-0.003,Train,NE1,T400107-2015,2018,0.000,0.011,1.089,-9.915
0.000,0.013,Train,NE1,T301806-2015,2018,0.002,0.011,1.092,-9.913
0.000,0.019,Train,NE1,T440506-2015,2018,0.003,0.011,1.093,-9.912
0.000,-0.002,Train,NE1,T302009-2020,2018,0.000,0.011,1.089,-9.915
0.000,-0.029,Train,NE1,T310611-2021,2018,0.000,0.011,1.089,-9.915
0.000,-0.003,Train,NE1,T311203-2016,2018,0.000,0.011,1.089,-9.915
0.000,-0.007,Train,NE1,T400118-2016,2018,0.000,0.011,1.089,-9.915
0.000,-0.028,Train,NE1,T360401-2019,2018,0.000,0.011,1.089,-9.915
0.000,-0.057,Train,NE1,T400102-2015,2018,0.000,0.011,1.089,-9.915
0.000,0.024,Train,NE1,T410204-2020,2018,0.004,0.011,1.094,-9.911
0.000,-0.025,Train,NE1,T400107-2016,2018,0.000,0.011,1.089,-9.915
0.000,0.098,Train,NE1,T312002-2021,2018,0.016,0.011,1.106,-9.900
0.000,-0.013,Train,NE1,T440316-2016,2018,0.000,0.011,1.089,-9.915
0.000,0.001,Train,NE1,T300125-2019,2018,0.000,0.011,1.090,-9.914
0.012,0.031,Train,NE1,T460305-2020,2018,0.005,0.011,1.083,-9.921
0.000,-0.014,Train,NE1,T310601-2015,2018,0.000,0.011,1.089,-9.915
0.000,0.019,Train,NE1,T301407-2015,2018,0.003,0.011,1.093,-9.912
0.002,0.186,Train,NE1,T460704-2019,2018,0.031,0.011,1.119,-9.888
0.012,0.090,Train,NE1,T410108-2022,2018,0.015,0.011,1.092,-9.912
0.000,0.019,Train,NE1,T470503-2020,2018,0.003,0.011,1.093,-9.912
0.000,-0.026,Train,NE1,T301405-2015,2018,0.000,0.011,1.089,-9.915
0.054,0.095,Train,NE1,T301811-2021,2018,0.016,0.011,1.051,-9.950
0.000,-0.013,Train,NE1,T301405-2016,2018,0.000,0.011,1.089,-9.915
0.000,0.017,Train,NE1,T400114-2016,2018,0.003,0.011,1.092,-9.912
0.000,0.085,Train,NE1,T301803-2022,2018,0.014,0.011,1.103,-9.902
0.000,0.007,Train,NE1,T460107-2015,2018,0.001,0.011,1.091,-9.914
0.000,0.013,Train,NE1,T460119-2021,2018,0.002,0.011,1.092,-9.913
0.000,0.008,Train,NE1,T440313-2016,2018,0.001,0.011,1.091,-9.913
0.109,0.182,Train,NE1,T460308-2019,2018,0.030,0.011,1.011,-9.989
0.000,-0.041,Train,NE1,T470403-2015,2018,0.000,0.011,1.089,-9.915
0.000,0.025,Train,NE1,T460107-2021,2018,0.004,0.011,1.094,-9.911
0.000,0.004,Train,NE1,T301420-2019,2018,0.001,0.011,1.090,-9.914
0.000,0.044,Train,NE1,T310610-2016,2018,0.007,0.011,1.097,-9.908
0.000,-0.001,Train,NE1,T301808-2021,2018,0.000,0.011,1.089,-9.915
0.000,0.056,Train,NE1,T470405-2022,2018,0.009,0.011,1.099,-9.906
0.000,0.020,Train,NE1,T342501-2020,2018,0.003,0.011,1.093,-9.912
0.202,0.235,Train,NE1,T460101-2017,2018,0.039,0.011,0.926,-10.077
0.000,0.041,Train,NE1,T300115-2017,2018,0.007,0.011,1.096,-9.909
0.000,-0.014,Train,NE1,T341904-2020,2018,0.000,0.011,1.089,-9.915
0.000,0.028,Train,NE1,T400116-2016,2018,0.005,0.011,1.094,-9.911
0.000,0.076,Train,NE1,T450524-2016,2018,0.013,0.011,1.102,-9.903
0.276,0.028,Train,NE1,T301805-2021,2018,0.005,0.011,0.818,-10.202
0.022,0.095,Train,NE1,T303202-2022,2018,0.016,0.011,1.084,-9.920
0.000,0.120,Train,NE1,T341913-2016,2018,0.020,0.011,1.109,-9.897
0.000,0.193,Train,NE1,T341919-2021,2018,0.032,0.011,1.122,-9.886
0.000,0.051,Train,NE1,T470406-2022,2018,0.008,0.011,1.098,-9.907
0.000,0.020,Train,NE1,T461805-2015,2018,0.003,0.011,1.093,-9.912
0.000,0.003,Train,NE1,T300707-2015,2018,0.001,0.011,1.090,-9.914
0.000,-0.011,Train,NE1,T300205-2021,2018,0.000,0.011,1.089,-9.915
0.000,0.023,Train,NE1,T301808-2017,2018,0.004,0.011,1.093,-9.911
0.000,0.069,Train,NE1,T460121-2021,2018,0.011,0.011,1.101,-9.904
0.000,0.026,Train,NE1,T300203-2017,2018,0.004,0.011,1.094,-9.911
0.000,-0.002,Train,NE1,T312001-2019,2018,0.000,0.011,1.089,-9.915
0.113,0.114,Train,NE1,T440112-2019,2018,0.019,0.011,0.996,-10.004
0.000,-0.066,Train,NE1,T302009-2015,2018,0.000,0.011,1.089,-9.915
0.000,-0.022,Train,NE1,T440308-2016,2018,0.000,0.011,1.089,-9.915
0.080,0.126,Train,NE1,T300124-2021,2018,0.021,0.011,1.030,-9.970
0.000,-0.019,Train,NE1,T301804-2019,2018,0.000,0.011,1.089,-9.915
0.569,0.122,Train,NE1,T400118-2017,2018,0.020,0.011,0.540,-10.635
0.418,0.184,Train,NE1,T400707-2017,2018,0.031,0.011,0.702,-10.360
0.125,0.018,Train,NE1,T460302-2021,2018,0.003,0.011,0.967,-10.033
0.000,-0.031,Train,NE1,T410202-2019,2018,0.000,0.011,1.089,-9.915
0.002,0.041,Train,NE1,T311201-2016,2018,0.007,0.011,1.094,-9.910
0.000,0.103,Train,NE1,T400710-2019,2018,0.017,0.011,1.107,-9.899
0.000,0.051,Train,NE1,T301811-2017,2018,0.008,0.011,1.098,-9.907
0.226,0.108,Train,NE1,T400116-2022,2018,0.018,0.011,0.881,-10.127
0.000,-0.002,Train,NE1,T360705-2019,2018,0.000,0.011,1.089,-9.915
0.000,0.135,Train,NE1,T400707-2019,2018,0.022,0.011,1.112,-9.895
0.000,0.107,Train,NE1,T440707-2016,2018,0.018,0.011,1.107,-9.899
0.000,0.134,Train,NE1,T470406-2020,2018,0.022,0.011,1.112,-9.895
0.013,0.087,Train,NE1,T300121-2022,2018,0.014,0.011,1.091,-9.913
0.000,0.174,Train,NE1,T331701-2022,2018,0.029,0.011,1.118,-9.889
0.000,-0.036,Train,NE1,T300124-2019,2018,0.000,0.011,1.089,-9.915
0.006,-0.011,Train,NE1,T300302-2022,2018,0.000,0.011,1.084,-9.920
0.000,0.060,Train,NE1,T400709-2021,2018,0.010,0.011,1.099,-9.906
0.009,0.085,Train,NE1,T460121-2019,2018,0.014,0.011,1.095,-9.910
0.002,0.025,Train,NE1,T300205-2022,2018,0.004,0.011,1.091,-9.913
0.820,0.151,Train,NE1,T440512-2022,2018,0.025,0.011,0.295,-11.300
0.024,-0.013,Train,NE1,T303204-2021,2018,0.000,0.011,1.065,-9.937
0.000,0.007,Train,NE1,T303204-2020,2018,0.001,0.011,1.091,-9.914
0.000,0.020,Train,NE1,T300205-2020,2018,0.003,0.011,1.093,-9.912
