Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,NE3,T330407-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE3,T340721-2015,2018,0.000,0.000,1.100,-9.905
0.015,0.042,Train,NE3,T341401-2017,2018,0.000,0.000,1.085,-9.919
0.000,0.015,Train,NE3,T440810-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.125,Train,NE3,T310721-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T320908-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T451205-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T331016-2019,2018,0.000,0.000,1.100,-9.905
0.017,0.034,Train,NE3,T340723-2017,2018,0.000,0.000,1.083,-9.920
0.003,0.063,Train,NE3,T360206-2017,2018,0.000,0.000,1.097,-9.908
0.072,0.068,Train,NE3,T320517-2022,2018,0.000,0.000,1.028,-9.972
0.005,-0.001,Train,NE3,T300801-2022,2018,0.000,0.000,1.095,-9.909
0.000,0.018,Train,NE3,T300305-2015,2018,0.000,0.000,1.100,-9.905
0.028,0.103,Train,NE3,T350102-2017,2018,0.000,0.000,1.072,-9.930
0.000,0.022,Train,NE3,T320112-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T330206-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T480203-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T310406-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE3,T451105-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T451105-2021,2018,0.000,0.000,1.100,-9.905
0.011,0.002,Train,NE3,T451607-2019,2018,0.000,0.000,1.089,-9.915
0.011,0.026,Train,NE3,T300604-2021,2018,0.000,0.000,1.089,-9.915
0.000,0.023,Train,NE3,T330407-2022,2018,0.000,0.000,1.100,-9.905
0.002,0.011,Train,NE3,T301604-2016,2018,0.000,0.000,1.098,-9.907
0.000,-0.016,Train,NE3,T330503-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.153,Train,NE3,T330911-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.070,Train,NE3,T320204-2019,2018,0.000,0.000,1.100,-9.905
0.085,0.031,Train,NE3,T321206-2017,2018,0.000,0.000,1.015,-9.985
0.042,0.073,Train,NE3,T480208-2017,2018,0.000,0.000,1.058,-9.944
0.000,0.009,Train,NE3,T331015-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T300102-2019,2018,0.000,0.000,1.100,-9.905
0.035,0.086,Train,NE3,T350704-2017,2018,0.000,0.000,1.065,-9.937
0.000,0.098,Train,NE3,T310720-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T303003-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T321101-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T341404-2020,2018,0.000,0.000,1.100,-9.905
0.008,0.078,Train,NE3,T310719-2022,2018,0.000,0.000,1.092,-9.913
0.000,-0.007,Train,NE3,T340113-2015,2018,0.000,0.000,1.100,-9.905
0.415,0.176,Train,NE3,T311112-2022,2018,0.000,0.000,0.685,-10.386
0.000,-0.006,Train,NE3,T302703-2015,2018,0.000,0.000,1.100,-9.905
0.264,0.037,Train,NE3,T451404-2017,2018,0.000,0.000,0.836,-10.180
0.000,0.091,Train,NE3,T450301-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE3,T310117-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T350304-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T342902-2021,2018,0.000,0.000,1.100,-9.905
0.005,0.132,Train,NE3,T310405-2021,2018,0.000,0.000,1.095,-9.909
0.140,0.105,Train,NE3,T450208-2022,2018,0.000,0.000,0.960,-10.041
0.000,0.011,Train,NE3,T370506-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T310309-2016,2018,0.000,0.000,1.100,-9.905
0.008,0.030,Train,NE3,T301904-2022,2018,0.000,0.000,1.092,-9.913
0.553,0.054,Train,NE3,T451103-2017,2018,0.000,0.000,0.547,-10.623
0.036,0.079,Train,NE3,T450105-2019,2018,0.000,0.000,1.064,-9.938
0.001,0.025,Train,NE3,T370107-2019,2018,0.000,0.000,1.099,-9.906
0.319,0.168,Train,NE3,T440406-2017,2018,0.000,0.000,0.781,-10.250
0.000,-0.011,Train,NE3,T370707-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T302403-2020,2018,0.000,0.000,1.100,-9.905
0.136,0.179,Train,NE3,T440817-2017,2018,0.000,0.000,0.964,-10.036
0.000,0.010,Train,NE3,T321603-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T440409-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T350803-2020,2018,0.000,0.000,1.100,-9.905
0.048,0.036,Train,NE3,T361003-2022,2018,0.000,0.000,1.052,-9.949
0.070,0.007,Train,NE3,T311002-2020,2018,0.000,0.000,1.030,-9.970
0.002,0.259,Train,NE3,T321011-2022,2018,0.000,0.000,1.098,-9.907
0.000,0.002,Train,NE3,T450502-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T301703-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T320122-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T300405-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T301604-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE3,T451111-2017,2018,0.000,0.000,1.100,-9.905
0.413,0.007,Train,NE3,T330601-2017,2018,0.000,0.000,0.687,-10.382
0.087,0.007,Train,NE3,T331604-2017,2018,0.000,0.000,1.013,-9.987
0.000,0.000,Train,NE3,T370403-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T321502-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T320907-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.106,Train,NE3,T450403-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T320403-2020,2018,0.000,0.000,1.100,-9.905
0.061,0.046,Train,NE3,T370705-2021,2018,0.000,0.000,1.039,-9.962
0.009,0.076,Train,NE3,T341906-2019,2018,0.000,0.000,1.091,-9.914
0.000,0.014,Train,NE3,T341518-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T360308-2015,2018,0.000,0.000,1.100,-9.905
0.002,0.010,Train,NE3,T360307-2022,2018,0.000,0.000,1.098,-9.907
0.121,0.012,Train,NE3,T451305-2021,2018,0.000,0.000,0.979,-10.021
0.000,0.050,Train,NE3,T450613-2020,2018,0.000,0.000,1.100,-9.905
0.591,0.175,Train,NE3,T340105-2022,2018,0.000,0.000,0.509,-10.699
0.030,0.022,Train,NE3,T340712-2019,2018,0.000,0.000,1.070,-9.932
0.000,0.023,Train,NE3,T311505-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE3,T310114-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T310706-2020,2018,0.000,0.000,1.100,-9.905
0.333,0.172,Train,NE3,T340407-2021,2018,0.000,0.000,0.767,-10.269
0.000,0.032,Train,NE3,T441005-2019,2018,0.000,0.000,1.100,-9.905
0.052,0.035,Train,NE3,T310902-2016,2018,0.000,0.000,1.048,-9.953
0.000,-0.000,Train,NE3,T450405-2015,2018,0.000,0.000,1.100,-9.905
0.034,0.006,Train,NE3,T331702-2022,2018,0.000,0.000,1.066,-9.936
0.041,0.057,Train,NE3,T301703-2021,2018,0.000,0.000,1.059,-9.942
0.000,-0.002,Train,NE3,T330702-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T370303-2021,2018,0.000,0.000,1.100,-9.905
0.007,-0.004,Train,NE3,T343104-2019,2018,0.000,0.000,1.093,-9.911
0.000,-0.001,Train,NE3,T360804-2016,2018,0.000,0.000,1.100,-9.905
0.018,0.089,Train,NE3,T330409-2017,2018,0.000,0.000,1.082,-9.921
0.000,0.018,Train,NE3,T320113-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T331705-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE3,T310706-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T450615-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T330505-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T340407-2020,2018,0.000,0.000,1.100,-9.905
0.003,0.017,Train,NE3,T302203-2022,2018,0.000,0.000,1.097,-9.908
0.000,0.021,Train,NE3,T330914-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.087,Train,NE3,T343303-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T450504-2020,2018,0.000,0.000,1.100,-9.905
0.173,0.304,Train,NE3,T350103-2019,2018,0.000,0.000,0.927,-10.076
0.000,-0.008,Train,NE3,T320305-2019,2018,0.000,0.000,1.100,-9.905
0.032,0.058,Train,NE3,T301507-2017,2018,0.000,0.000,1.068,-9.935
0.000,0.143,Train,NE3,T451109-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T370118-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T310125-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.137,Train,NE3,T320513-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T342205-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T340203-2015,2018,0.000,0.000,1.100,-9.905
0.009,0.051,Train,NE3,T451109-2017,2018,0.000,0.000,1.091,-9.913
0.000,0.012,Train,NE3,T321502-2019,2018,0.000,0.000,1.100,-9.905
0.013,0.092,Train,NE3,T451110-2017,2018,0.000,0.000,1.087,-9.917
0.000,-0.011,Train,NE3,T330502-2015,2018,0.000,0.000,1.100,-9.905
0.075,0.083,Train,NE3,T370504-2019,2018,0.000,0.000,1.025,-9.975
0.000,0.030,Train,NE3,T480108-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T440818-2019,2018,0.000,0.000,1.100,-9.905
0.124,0.037,Train,NE3,T341410-2019,2018,0.000,0.000,0.976,-10.024
0.003,0.025,Train,NE3,T302601-2022,2018,0.000,0.000,1.097,-9.908
0.000,-0.014,Train,NE3,T341121-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.165,Train,NE3,T370118-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T320711-2017,2018,0.000,0.000,1.100,-9.905
0.048,0.234,Train,NE3,T440402-2017,2018,0.000,0.000,1.052,-9.949
0.000,0.030,Train,NE3,T302011-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T301802-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE3,T310506-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE3,T450406-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T331603-2021,2018,0.000,0.000,1.100,-9.905
0.140,0.061,Train,NE3,T340107-2017,2018,0.000,0.000,0.960,-10.041
0.000,0.076,Train,NE3,T330408-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T320301-2015,2018,0.000,0.000,1.100,-9.905
0.661,0.108,Train,NE3,T302403-2021,2018,0.000,0.000,0.439,-10.857
0.000,0.010,Train,NE3,T300406-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T320516-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE3,T340706-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T302002-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T321306-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T341102-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE3,T310719-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,NE3,T310202-2015,2018,0.000,0.000,1.100,-9.905
0.215,0.010,Train,NE3,T370109-2017,2018,0.000,0.000,0.885,-10.123
0.000,-0.002,Train,NE3,T450520-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE3,T301006-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE3,T310416-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T370109-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.130,Train,NE3,T341007-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE3,T342602-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T310112-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T342903-2020,2018,0.000,0.000,1.100,-9.905
0.010,0.000,Train,NE3,T310307-2017,2018,0.000,0.000,1.090,-9.914
0.000,0.002,Train,NE3,T330421-2022,2018,0.000,0.000,1.100,-9.905
0.001,0.013,Train,NE3,T332003-2021,2018,0.000,0.000,1.099,-9.906
0.133,0.074,Train,NE3,T321207-2022,2018,0.000,0.000,0.967,-10.034
0.006,0.011,Train,NE3,T301106-2021,2018,0.000,0.000,1.094,-9.910
0.000,-0.001,Train,NE3,T331018-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE3,T321012-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T360706-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE3,T332004-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T321601-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T370307-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T451101-2021,2018,0.000,0.000,1.100,-9.905
0.014,0.006,Train,NE3,T330906-2021,2018,0.000,0.000,1.086,-9.918
0.000,0.003,Train,NE3,T401405-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T450808-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE3,T350407-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T310804-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T330525-2016,2018,0.000,0.000,1.100,-9.905
0.012,0.050,Train,NE3,T341409-2022,2018,0.000,0.000,1.088,-9.916
0.000,0.043,Train,NE3,T370604-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T301010-2019,2018,0.000,0.000,1.100,-9.905
0.112,0.063,Train,NE3,T311101-2021,2018,0.000,0.000,0.988,-10.012
0.115,0.033,Train,NE3,T331605-2017,2018,0.000,0.000,0.985,-10.015
0.000,0.004,Train,NE3,T300808-2019,2018,0.000,0.000,1.100,-9.905
0.001,0.147,Train,NE3,T480706-2019,2018,0.000,0.000,1.099,-9.906
0.000,-0.004,Train,NE3,T320409-2015,2018,0.000,0.000,1.100,-9.905
0.004,0.004,Train,NE3,T330808-2016,2018,0.000,0.000,1.096,-9.908
0.000,0.017,Train,NE3,T320502-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T480709-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T301101-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T340412-2015,2018,0.000,0.000,1.100,-9.905
0.011,-0.007,Train,NE3,T360605-2020,2018,0.000,0.000,1.089,-9.915
0.000,0.076,Train,NE3,T360613-2021,2018,0.000,0.000,1.100,-9.905
0.281,0.154,Train,NE3,T451113-2022,2018,0.000,0.000,0.819,-10.202
0.000,0.009,Train,NE3,T300404-2017,2018,0.000,0.000,1.100,-9.905
0.042,0.011,Train,NE3,T310713-2022,2018,0.000,0.000,1.058,-9.944
0.108,0.069,Train,NE3,T310909-2019,2018,0.000,0.000,0.992,-10.009
0.015,0.163,Train,NE3,T451204-2019,2018,0.000,0.000,1.085,-9.919
0.000,0.003,Train,NE3,T300605-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T301507-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE3,T332204-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T343303-2020,2018,0.000,0.000,1.100,-9.905
0.004,0.049,Train,NE3,T350608-2021,2018,0.000,0.000,1.096,-9.909
0.000,0.042,Train,NE3,T341003-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE3,T480505-2016,2018,0.000,0.000,1.100,-9.905
0.086,0.152,Train,NE3,T350413-2019,2018,0.000,0.000,1.014,-9.986
0.000,0.001,Train,NE3,T451607-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T342004-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T450411-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T330908-2021,2018,0.000,0.000,1.100,-9.905
0.024,0.020,Train,NE3,T341402-2021,2018,0.000,0.000,1.076,-9.927
0.004,0.002,Train,NE3,T320306-2016,2018,0.000,0.000,1.096,-9.909
0.000,0.036,Train,NE3,T340804-2022,2018,0.000,0.000,1.100,-9.905
0.122,0.083,Train,NE3,T450520-2019,2018,0.000,0.000,0.978,-10.022
0.000,0.131,Train,NE3,T341202-2022,2018,0.000,0.000,1.100,-9.905
0.094,0.051,Train,NE3,T330710-2022,2018,0.000,0.000,1.006,-9.994
0.000,0.010,Train,NE3,T370102-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE3,T320501-2016,2018,0.000,0.000,1.100,-9.905
0.011,0.003,Train,NE3,T321015-2017,2018,0.000,0.000,1.089,-9.915
0.000,0.003,Train,NE3,T331601-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T360601-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.073,Train,NE3,T341508-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T301106-2019,2018,0.000,0.000,1.100,-9.905
0.007,0.016,Train,NE3,T320301-2016,2018,0.000,0.000,1.093,-9.912
0.109,0.162,Train,NE3,T330205-2022,2018,0.000,0.000,0.991,-10.009
0.000,0.069,Train,NE3,T340301-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T320109-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T310112-2019,2018,0.000,0.000,1.100,-9.905
0.039,0.180,Train,NE3,T450702-2019,2018,0.000,0.000,1.061,-9.941
0.000,0.047,Train,NE3,T330424-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE3,T321703-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T301001-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE3,T301004-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T450405-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE3,T480512-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T301101-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T330807-2022,2018,0.000,0.000,1.100,-9.905
0.013,0.175,Train,NE3,T451804-2017,2018,0.000,0.000,1.087,-9.917
0.002,0.084,Train,NE3,T360206-2020,2018,0.000,0.000,1.098,-9.907
0.000,-0.005,Train,NE3,T330105-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T330527-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T370606-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T321105-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T301215-2020,2018,0.000,0.000,1.100,-9.905
0.594,0.110,Train,NE3,T340402-2019,2018,0.000,0.000,0.506,-10.705
0.000,0.021,Train,NE3,T310206-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T341201-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T331502-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T370111-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE3,T331902-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T360119-2016,2018,0.000,0.000,1.100,-9.905
0.012,0.027,Train,NE3,T310309-2017,2018,0.000,0.000,1.088,-9.916
0.000,-0.013,Train,NE3,T370105-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T311105-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T370502-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE3,T450306-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE3,T450106-2015,2018,0.000,0.000,1.100,-9.905
0.004,-0.018,Train,NE3,T331506-2021,2018,0.000,0.000,1.096,-9.909
0.000,-0.002,Train,NE3,T340721-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T341116-2016,2018,0.000,0.000,1.100,-9.905
