Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,NE3,T450412-2018,2021,0.000,0.000,1.100,-9.905
0.001,0.003,Train,NE3,T452001-2018,2021,0.000,0.000,1.099,-9.906
0.000,0.070,Train,NE3,T350114-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T331301-2020,2021,0.000,0.000,1.100,-9.905
0.007,-0.013,Train,NE3,T310427-2020,2021,0.000,0.000,1.093,-9.912
0.255,0.021,Train,NE3,T311904-2016,2021,0.000,0.000,0.845,-10.170
0.001,0.043,Train,NE3,T332201-2016,2021,0.000,0.000,1.099,-9.906
0.000,0.083,Train,NE3,T342006-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T301011-2018,2021,0.000,0.000,1.100,-9.905
0.002,0.022,Train,NE3,T340710-2016,2021,0.000,0.000,1.098,-9.907
0.000,-0.003,Train,NE3,T302702-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE3,T341918-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T310702-2020,2021,0.000,0.000,1.100,-9.905
0.005,0.010,Train,NE3,T350502-2018,2021,0.000,0.000,1.095,-9.909
0.000,0.020,Train,NE3,T321208-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE3,T341414-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T350404-2018,2021,0.000,0.000,1.100,-9.905
0.057,-0.006,Train,NE3,T340409-2018,2021,0.000,0.000,1.043,-9.958
0.205,0.014,Train,NE3,T320711-2022,2021,0.000,0.000,0.895,-10.111
0.191,0.085,Train,NE3,T320901-2022,2021,0.000,0.000,0.909,-10.096
0.242,0.047,Train,NE3,T452002-2018,2021,0.000,0.000,0.858,-10.155
0.000,0.002,Train,NE3,T320119-2020,2021,0.000,0.000,1.100,-9.905
0.072,0.057,Train,NE3,T311305-2017,2021,0.000,0.000,1.028,-9.972
0.000,0.002,Train,NE3,T301005-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE3,T341002-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T361003-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T370602-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE3,T350812-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T340208-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T320903-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T300811-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T341204-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T350810-2016,2021,0.000,0.000,1.100,-9.905
0.028,0.039,Train,NE3,T342202-2022,2021,0.000,0.000,1.072,-9.931
0.022,0.080,Train,NE3,T480510-2018,2021,0.000,0.000,1.078,-9.925
0.034,0.013,Train,NE3,T450702-2018,2021,0.000,0.000,1.066,-9.937
0.000,0.006,Train,NE3,T360116-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T440815-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T450615-2018,2021,0.000,0.000,1.100,-9.905
0.003,0.039,Train,NE3,T441008-2022,2021,0.000,0.000,1.097,-9.908
0.000,-0.003,Train,NE3,T310126-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T320606-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE3,T341501-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T310710-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE3,T480505-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T451104-2020,2021,0.000,0.000,1.100,-9.905
0.027,0.022,Train,NE3,T321006-2017,2021,0.000,0.000,1.073,-9.929
0.021,-0.005,Train,NE3,T340802-2022,2021,0.000,0.000,1.079,-9.924
0.000,0.092,Train,NE3,T450401-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T312301-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE3,T350302-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T330406-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T361504-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE3,T350109-2022,2021,0.000,0.000,1.100,-9.905
0.082,0.171,Train,NE3,T450502-2022,2021,0.000,0.000,1.018,-9.982
0.002,0.109,Train,NE3,T330310-2017,2021,0.000,0.000,1.098,-9.907
0.000,0.002,Train,NE3,T331025-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T301014-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE3,T310405-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T340302-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T451115-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T320806-2020,2021,0.000,0.000,1.100,-9.905
0.296,0.049,Train,NE3,T311904-2017,2021,0.000,0.000,0.804,-10.220
0.000,0.029,Train,NE3,T350604-2015,2021,0.000,0.000,1.100,-9.905
0.014,0.043,Train,NE3,T480609-2018,2021,0.000,0.000,1.086,-9.918
0.000,-0.003,Train,NE3,T312102-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T330115-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T360603-2020,2021,0.000,0.000,1.100,-9.905
0.116,0.083,Train,NE3,T450612-2017,2021,0.000,0.000,0.984,-10.016
0.270,0.070,Train,NE3,T350606-2019,2021,0.000,0.000,0.830,-10.188
0.168,0.048,Train,NE3,T480702-2017,2021,0.000,0.000,0.932,-10.071
0.000,0.080,Train,NE3,T450302-2016,2021,0.000,0.000,1.100,-9.905
0.010,0.132,Train,NE3,T451112-2017,2021,0.000,0.000,1.090,-9.914
0.000,0.003,Train,NE3,T331003-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T300406-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T301204-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE3,T331010-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T340709-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T331404-2020,2021,0.000,0.000,1.100,-9.905
0.003,0.060,Train,NE3,T480605-2019,2021,0.000,0.000,1.097,-9.908
0.000,0.059,Train,NE3,T300209-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE3,T450703-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T321013-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T480201-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T340713-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T451001-2015,2021,0.000,0.000,1.100,-9.905
0.060,0.057,Train,NE3,T301705-2022,2021,0.000,0.000,1.040,-9.961
0.008,0.003,Train,NE3,T360102-2020,2021,0.000,0.000,1.092,-9.913
0.521,0.147,Train,NE3,T451701-2019,2021,0.000,0.000,0.579,-10.561
0.000,0.133,Train,NE3,T340210-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T300212-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T300402-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T332002-2018,2021,0.000,0.000,1.100,-9.905
0.009,0.078,Train,NE3,T300907-2016,2021,0.000,0.000,1.091,-9.914
0.037,0.081,Train,NE3,T311902-2017,2021,0.000,0.000,1.063,-9.939
0.000,0.024,Train,NE3,T320902-2018,2021,0.000,0.000,1.100,-9.905
0.011,0.131,Train,NE3,T451405-2019,2021,0.000,0.000,1.089,-9.915
0.000,0.077,Train,NE3,T342602-2020,2021,0.000,0.000,1.100,-9.905
0.250,0.193,Train,NE3,T340409-2019,2021,0.000,0.000,0.850,-10.164
0.000,0.088,Train,NE3,T370103-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T450517-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE3,T340713-2020,2021,0.000,0.000,1.100,-9.905
0.209,0.203,Train,NE3,T331012-2022,2021,0.000,0.000,0.891,-10.116
0.000,0.002,Train,NE3,T441106-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T341103-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T331608-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE3,T301006-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T310403-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T310114-2016,2021,0.000,0.000,1.100,-9.905
0.030,0.015,Train,NE3,T330709-2022,2021,0.000,0.000,1.070,-9.933
0.000,0.002,Train,NE3,T342204-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T321104-2017,2021,0.000,0.000,1.100,-9.905
0.028,0.036,Train,NE3,T300410-2022,2021,0.000,0.000,1.072,-9.931
0.003,0.070,Train,NE3,T341511-2017,2021,0.000,0.000,1.097,-9.908
0.000,0.040,Train,NE3,T311112-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE3,T321305-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T340112-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T300818-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T341405-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T301104-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE3,T300613-2015,2021,0.000,0.000,1.100,-9.905
0.003,0.092,Train,NE3,T320714-2019,2021,0.000,0.000,1.097,-9.908
0.000,-0.005,Train,NE3,T310702-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T341515-2018,2021,0.000,0.000,1.100,-9.905
0.028,0.072,Train,NE3,T350102-2017,2021,0.000,0.000,1.072,-9.930
0.000,-0.002,Train,NE3,T312104-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.093,Train,NE3,T341003-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T332005-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.095,Train,NE3,T340302-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.105,Train,NE3,T320601-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T341201-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.128,Train,NE3,T341901-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T480604-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T321502-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T320511-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T301106-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T321302-2015,2021,0.000,0.000,1.100,-9.905
0.115,0.036,Train,NE3,T331605-2017,2021,0.000,0.000,0.985,-10.015
0.000,-0.024,Train,NE3,T310705-2019,2021,0.000,0.000,1.100,-9.905
0.795,0.218,Train,NE3,T350702-2019,2021,0.000,0.000,0.305,-11.262
0.000,0.050,Train,NE3,T451305-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T350406-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE3,T370306-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE3,T341004-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T321012-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE3,T340208-2022,2021,0.000,0.000,1.100,-9.905
0.320,0.081,Train,NE3,T451708-2017,2021,0.000,0.000,0.780,-10.251
0.065,0.090,Train,NE3,T312102-2022,2021,0.000,0.000,1.035,-9.965
0.000,0.019,Train,NE3,T301103-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T321206-2015,2021,0.000,0.000,1.100,-9.905
0.004,0.016,Train,NE3,T360601-2020,2021,0.000,0.000,1.096,-9.909
0.005,0.040,Train,NE3,T311102-2019,2021,0.000,0.000,1.095,-9.909
0.000,0.033,Train,NE3,T342102-2020,2021,0.000,0.000,1.100,-9.905
0.002,0.008,Train,NE3,T301215-2022,2021,0.000,0.000,1.098,-9.907
0.000,0.029,Train,NE3,T370608-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T330306-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T370104-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T451111-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T320104-2016,2021,0.000,0.000,1.100,-9.905
0.012,-0.005,Train,NE3,T310204-2022,2021,0.000,0.000,1.088,-9.916
0.000,0.002,Train,NE3,T370401-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T300807-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE3,T331202-2016,2021,0.000,0.000,1.100,-9.905
0.045,0.020,Train,NE3,T350401-2019,2021,0.000,0.000,1.055,-9.947
0.000,0.016,Train,NE3,T440819-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T320604-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T321206-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T320125-2016,2021,0.000,0.000,1.100,-9.905
0.001,-0.008,Train,NE3,T301006-2020,2021,0.000,0.000,1.099,-9.906
0.000,0.001,Train,NE3,T332003-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T440102-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T342402-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T480208-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T311603-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T450803-2020,2021,0.000,0.000,1.100,-9.905
0.004,0.007,Train,NE3,T301314-2016,2021,0.000,0.000,1.096,-9.908
0.000,-0.001,Train,NE3,T450510-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.124,Train,NE3,T480101-2017,2021,0.000,0.000,1.100,-9.905
0.294,0.276,Train,NE3,T350606-2022,2021,0.000,0.000,0.806,-10.219
0.000,0.043,Train,NE3,T401504-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T450123-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T302012-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE3,T360107-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T440803-2015,2021,0.000,0.000,1.100,-9.905
0.158,-0.015,Train,NE3,T452003-2016,2021,0.000,0.000,0.942,-10.060
0.143,0.033,Train,NE3,T451001-2022,2021,0.000,0.000,0.957,-10.044
0.080,0.062,Train,NE3,T440101-2019,2021,0.000,0.000,1.020,-9.980
0.000,0.002,Train,NE3,T330308-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.115,Train,NE3,T450606-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.381,Train,NE3,T310807-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE3,T310708-2018,2021,0.000,0.000,1.100,-9.905
0.066,0.029,Train,NE3,T480603-2017,2021,0.000,0.000,1.034,-9.966
0.000,0.003,Train,NE3,T451112-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T302002-2015,2021,0.000,0.000,1.100,-9.905
0.030,0.030,Train,NE3,T360103-2016,2021,0.000,0.000,1.070,-9.933
0.118,0.024,Train,NE3,T331203-2022,2021,0.000,0.000,0.982,-10.018
0.000,0.065,Train,NE3,T350201-2019,2021,0.000,0.000,1.100,-9.905
0.050,0.189,Train,NE3,T451705-2019,2021,0.000,0.000,1.050,-9.951
0.011,0.042,Train,NE3,T340414-2017,2021,0.000,0.000,1.089,-9.916
0.000,-0.003,Train,NE3,T350803-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T320709-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T301508-2016,2021,0.000,0.000,1.100,-9.905
0.442,0.108,Train,NE3,T451018-2017,2021,0.000,0.000,0.658,-10.427
0.045,0.010,Train,NE3,T301701-2015,2021,0.000,0.000,1.055,-9.947
0.000,0.029,Train,NE3,T301309-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.089,Train,NE3,T312003-2018,2021,0.000,0.000,1.100,-9.905
0.007,0.033,Train,NE3,T300806-2020,2021,0.000,0.000,1.093,-9.911
0.000,0.003,Train,NE3,T342205-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T310506-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T310413-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T330811-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T320806-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T480603-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T451902-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T321604-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T340901-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T310301-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.054,Train,NE3,T320515-2020,2021,0.000,0.000,1.100,-9.905
0.049,0.051,Train,NE3,T480112-2018,2021,0.000,0.000,1.051,-9.950
0.000,0.010,Train,NE3,T451205-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T330907-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T310119-2016,2021,0.000,0.000,1.100,-9.905
0.001,0.055,Train,NE3,T300813-2022,2021,0.000,0.000,1.099,-9.906
0.000,0.015,Train,NE3,T450802-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T451304-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T342208-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T320114-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T343004-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T300706-2016,2021,0.000,0.000,1.100,-9.905
