Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.028,Train,N3,T660119-2021,2016,0.219,0.219,1.098,-9.907
0.000,0.028,Train,N3,T560107-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560202-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660119-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560301-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670904-2020,2016,0.219,0.219,1.100,-9.905
0.033,0.028,Train,N3,T650901-2017,2016,0.219,0.219,1.067,-9.936
0.005,0.028,Train,N3,T600903-2022,2016,0.219,0.219,1.095,-9.909
0.000,0.028,Train,N3,T500304-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630705-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650802-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T661103-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660113-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T601010-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630609-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650301-2015,2016,0.219,0.219,1.100,-9.905
0.417,0.028,Train,N3,T600804-2022,2016,0.219,0.219,0.683,-10.389
0.000,0.028,Train,N3,T550511-2017,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650905-2015,2016,0.219,0.219,1.100,-9.905
0.009,0.028,Train,N3,T670108-2019,2016,0.219,0.219,1.091,-9.914
0.000,0.028,Train,N3,T600907-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T601303-2018,2016,0.219,0.219,1.100,-9.905
0.055,0.028,Train,N3,T650905-2019,2016,0.219,0.219,1.045,-9.956
0.000,0.028,Train,N3,T630302-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T580204-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670512-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T570411-2020,2016,0.219,0.219,1.100,-9.905
0.045,0.028,Train,N3,T620602-2017,2016,0.219,0.219,1.055,-9.947
0.000,0.028,Train,N3,T670512-2017,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560307-2017,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T600307-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660902-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560102-2020,2016,0.219,0.219,1.100,-9.905
0.081,0.028,Train,N3,T600401-2017,2016,0.219,0.219,1.019,-9.981
0.000,0.028,Train,N3,T660802-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560509-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T530117-2017,2016,0.219,0.219,1.100,-9.905
0.030,0.028,Train,N3,T560106-2017,2016,0.219,0.219,1.070,-9.932
0.000,0.028,Train,N3,T600903-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T570310-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660401-2021,2016,0.219,0.219,1.100,-9.905
0.476,0.028,Train,N3,T600808-2022,2016,0.219,0.219,0.624,-10.482
0.030,0.028,Train,N3,T570514-2022,2016,0.219,0.219,1.070,-9.933
0.000,0.028,Train,N3,T670109-2017,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650508-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670606-2018,2016,0.219,0.219,1.100,-9.905
0.004,0.028,Train,N3,T661103-2017,2016,0.219,0.219,1.096,-9.909
0.000,0.028,Train,N3,T640201-2018,2016,0.219,0.219,1.100,-9.905
0.060,0.028,Train,N3,T570514-2018,2016,0.219,0.219,1.040,-9.961
0.007,0.028,Train,N3,T650809-2019,2016,0.219,0.219,1.093,-9.911
0.000,0.028,Train,N3,T580301-2015,2016,0.219,0.219,1.100,-9.905
0.059,0.028,Train,N3,T600901-2021,2016,0.219,0.219,1.041,-9.960
0.000,0.028,Train,N3,T500307-2018,2016,0.219,0.219,1.100,-9.905
0.015,0.028,Train,N3,T660405-2021,2016,0.219,0.219,1.085,-9.919
0.000,0.028,Train,N3,T630114-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T570906-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T610609-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650108-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T530117-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670107-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670806-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670108-2020,2016,0.219,0.219,1.100,-9.905
0.275,0.028,Train,N3,T570413-2022,2016,0.219,0.219,0.825,-10.195
0.000,0.028,Train,N3,T560903-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T610609-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T570302-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T640507-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T550511-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660903-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670510-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T600310-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560902-2017,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560107-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670201-2021,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660506-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T530115-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T600116-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670109-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T600401-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T640201-2020,2016,0.219,0.219,1.100,-9.905
0.002,0.028,Train,N3,T670501-2022,2016,0.219,0.219,1.098,-9.907
0.000,0.028,Train,N3,T601202-2017,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T580103-2021,2016,0.219,0.219,1.100,-9.905
0.007,0.028,Train,N3,T570403-2018,2016,0.219,0.219,1.093,-9.912
0.000,0.028,Train,N3,T670806-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T620610-2018,2016,0.219,0.219,1.100,-9.905
0.010,0.028,Train,N3,T670604-2022,2016,0.219,0.219,1.090,-9.914
0.000,0.028,Train,N3,T660901-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560110-2017,2016,0.219,0.219,1.100,-9.905
0.014,0.028,Train,N3,T610704-2022,2016,0.219,0.219,1.086,-9.918
0.192,0.028,Train,N3,T600310-2021,2016,0.219,0.219,0.908,-10.097
0.018,0.028,Train,N3,T560306-2022,2016,0.219,0.219,1.082,-9.921
0.003,0.028,Train,N3,T560501-2017,2016,0.219,0.219,1.097,-9.908
0.000,0.028,Train,N3,T610614-2020,2016,0.219,0.219,1.100,-9.905
0.075,0.028,Train,N3,T600705-2017,2016,0.219,0.219,1.025,-9.975
0.006,0.028,Train,N3,T630111-2022,2016,0.219,0.219,1.094,-9.911
0.000,0.028,Train,N3,T600807-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660802-2015,2016,0.219,0.219,1.100,-9.905
0.006,0.028,Train,N3,T660505-2017,2016,0.219,0.219,1.094,-9.910
0.053,0.028,Train,N3,T660202-2021,2016,0.219,0.219,1.047,-9.955
0.000,0.028,Train,N3,T601203-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630608-2020,2016,0.219,0.219,1.100,-9.905
0.081,0.028,Train,N3,T620604-2021,2016,0.219,0.219,1.019,-9.981
0.000,0.028,Train,N3,T600806-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650509-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T610601-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670501-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T580103-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650611-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630505-2021,2016,0.219,0.219,1.100,-9.905
0.147,0.028,Train,N3,T660901-2019,2016,0.219,0.219,0.953,-10.048
0.000,0.028,Train,N3,T640203-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670504-2017,2016,0.219,0.219,1.100,-9.905
0.012,0.028,Train,N3,T560205-2017,2016,0.219,0.219,1.088,-9.916
0.000,0.028,Train,N3,T550511-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670504-2018,2016,0.219,0.219,1.100,-9.905
0.177,0.028,Train,N3,T660905-2017,2016,0.219,0.219,0.923,-10.080
0.000,0.028,Train,N3,T620601-2020,2016,0.219,0.219,1.100,-9.905
0.011,0.028,Train,N3,T660802-2017,2016,0.219,0.219,1.089,-9.915
0.006,0.028,Train,N3,T600409-2021,2016,0.219,0.219,1.094,-9.910
0.000,0.028,Train,N3,T600406-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650903-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T671106-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560204-2015,2016,0.219,0.219,1.100,-9.905
0.333,0.028,Train,N3,T670501-2021,2016,0.219,0.219,0.767,-10.269
0.011,0.028,Train,N3,T580606-2015,2016,0.219,0.219,1.089,-9.915
0.000,0.028,Train,N3,T560111-2018,2016,0.219,0.219,1.100,-9.905
0.054,0.028,Train,N3,T500308-2017,2016,0.219,0.219,1.046,-9.955
0.043,0.028,Train,N3,T600116-2021,2016,0.219,0.219,1.057,-9.945
0.000,0.028,Train,N3,T650302-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660119-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T600907-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650302-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T530308-2017,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660509-2017,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630115-2020,2016,0.219,0.219,1.100,-9.905
0.004,0.028,Train,N3,T670111-2017,2016,0.219,0.219,1.096,-9.909
0.000,0.028,Train,N3,T670809-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560505-2015,2016,0.219,0.219,1.100,-9.905
0.171,0.028,Train,N3,T640703-2018,2016,0.219,0.219,0.929,-10.074
0.000,0.028,Train,N3,T620601-2019,2016,0.219,0.219,1.100,-9.905
0.442,0.028,Train,N3,T600802-2017,2016,0.219,0.219,0.658,-10.427
0.000,0.028,Train,N3,T600810-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T580507-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670504-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T530804-2019,2016,0.219,0.219,1.100,-9.905
0.002,0.028,Train,N3,T670506-2022,2016,0.219,0.219,1.098,-9.907
0.000,0.028,Train,N3,T570308-2019,2016,0.219,0.219,1.100,-9.905
0.276,0.028,Train,N3,T640703-2021,2016,0.219,0.219,0.824,-10.195
0.000,0.028,Train,N3,T600705-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560510-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560116-2021,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660115-2020,2016,0.219,0.219,1.100,-9.905
0.003,0.028,Train,N3,T630107-2017,2016,0.219,0.219,1.097,-9.908
0.000,0.028,Train,N3,T560111-2015,2016,0.219,0.219,1.100,-9.905
0.002,0.028,Train,N3,T670104-2019,2016,0.219,0.219,1.098,-9.907
0.000,0.028,Train,N3,T671101-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670601-2021,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T530113-2022,2016,0.219,0.219,1.100,-9.905
0.046,0.028,Train,N3,T580102-2021,2016,0.219,0.219,1.054,-9.948
0.000,0.028,Train,N3,T630503-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T580503-2022,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T671106-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T580408-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T600408-2019,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T610613-2021,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630108-2017,2016,0.219,0.219,1.100,-9.905
0.015,0.028,Train,N3,T600904-2022,2016,0.219,0.219,1.085,-9.919
0.025,0.028,Train,N3,T670321-2019,2016,0.219,0.219,1.075,-9.928
0.000,0.028,Train,N3,T630501-2021,2016,0.219,0.219,1.100,-9.905
0.035,0.028,Train,N3,T660405-2022,2016,0.219,0.219,1.065,-9.937
0.050,0.028,Train,N3,T610614-2021,2016,0.219,0.219,1.050,-9.952
0.000,0.028,Train,N3,T670801-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630504-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630610-2015,2016,0.219,0.219,1.100,-9.905
0.012,0.028,Train,N3,T670604-2017,2016,0.219,0.219,1.088,-9.916
0.000,0.028,Train,N3,T560205-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T670205-2022,2016,0.219,0.219,1.100,-9.905
0.015,0.028,Train,N3,T600702-2021,2016,0.219,0.219,1.085,-9.919
0.000,0.028,Train,N3,T570411-2015,2016,0.219,0.219,1.100,-9.905
0.018,0.028,Train,N3,T580603-2015,2016,0.219,0.219,1.082,-9.921
0.000,0.028,Train,N3,T560902-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560512-2021,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660201-2020,2016,0.219,0.219,1.100,-9.905
0.050,0.028,Train,N3,T650201-2019,2016,0.219,0.219,1.050,-9.952
0.000,0.028,Train,N3,T630503-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660113-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T671103-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T650906-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T630605-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T660505-2020,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T601010-2015,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T520808-2021,2016,0.219,0.219,1.100,-9.905
0.051,0.028,Train,N3,T520801-2017,2016,0.219,0.219,1.049,-9.953
0.027,0.028,Train,N3,T600409-2017,2016,0.219,0.219,1.073,-9.929
0.000,0.028,Train,N3,T600907-2018,2016,0.219,0.219,1.100,-9.905
0.000,0.028,Train,N3,T560118-2020,2016,0.219,0.219,1.100,-9.905
0.002,0.028,Train,N3,T560902-2022,2016,0.219,0.219,1.098,-9.907
0.000,0.028,Train,N3,T570113-2022,2016,0.219,0.219,1.100,-9.905
