Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1337260719481927,0.10814508440358672,Train,T930103-2017,S,2015
0.1913288999517033,0.16509224431252928,Train,T940710-2016,S,2015
0.0545272787858592,0.07067669246723343,Train,T901604-2017,S,2015
0.1054653241115934,0.08757885580392175,Train,T940410-2017,S,2015
0.0252445207052521,0.15433447910784445,Train,T960205-2017,S,2015
0.171664298579676,0.14594860393108885,Train,T801606-2017,S,2015
0.2050710636431526,0.20719851610714685,Train,T940910-2017,S,2015
0.5765162447286941,0.3494366402734834,Train,T900804-2020,S,2015
0.0071455975446,0.009117883747225278,Train,T801605-2022,S,2015
0.0229099448252162,0.055364780457080286,Train,T940402-2017,S,2015
0.2796420581655481,0.24811873199745427,Train,T960204-2016,S,2015
0.0027824151363383,0.018825799621660352,Train,T940408-2022,S,2015
0.2058220165132326,0.30897348517671847,Train,T900211-2016,S,2015
0.0043458286253523,0.017110554282119505,Train,T900305-2022,S,2015
0.1870173745173745,0.12564284596102449,Train,T800604-2020,S,2015
0.0040086199151001,0.007672939885931547,Train,T930802-2022,S,2015
0.0732732578318828,0.05600589546152039,Train,T941103-2016,S,2015
0.7574112628204309,0.5254587831631771,Train,T900706-2016,S,2015
0.7470403950099834,0.676407857712929,Train,T900207-2017,S,2015
0.2728641324802409,0.1677259931773483,Train,T860302-2021,S,2015
0.0515834269818168,0.032254121823157435,Train,T910502-2022,S,2015
0.0463815169654892,0.038531468422047827,Train,T930902-2020,S,2015
0.014037111086662,0.04900168790025362,Train,T930505-2017,S,2015
0.026561432799575,0.06800950305988201,Train,T800807-2016,S,2015
0.0116384981277198,0.01743224621286633,Train,T910402-2017,S,2015
0.0083933105315063,0.06480167640112305,Train,T901501-2016,S,2015
0.8530343650987082,0.6407155497378096,Train,T940307-2017,S,2015
0.0749442602064714,0.054643387734995566,Train,T860109-2016,S,2015
0.0265445482361046,0.035152502590030436,Train,T910501-2017,S,2015
0.0453014441493848,0.0699133787184565,Train,T930108-2016,S,2015
0.0094446543256516,0.05026590962410436,Train,T930104-2017,S,2015
0.9803921568627452,0.7519026978565386,Train,T940902-2017,S,2015
0.0617665225447807,0.04445318555967414,Train,T950607-2022,S,2015
0.5470653939886271,0.35887746700031337,Train,T800706-2016,S,2015
0.2621964324091984,0.2697330039568611,Train,T801204-2016,S,2015
0.0069252077562326,0.052530533907817985,Train,T801601-2020,S,2015
0.0197690509692649,0.014276932689043842,Train,T961104-2017,S,2015
0.0126418044512458,0.06313569537142766,Train,T930501-2017,S,2015
0.5159958720330238,0.39331114873732076,Train,T900304-2017,S,2015
0.9373458312777504,0.7569620774871859,Train,T900801-2017,S,2015
0.2938956429569435,0.23110758661231212,Train,T940904-2017,S,2015
0.0119196330660156,0.08117161331661156,Train,T800813-2017,S,2015
0.1141078838174273,0.10391455621646775,Train,T841712-2016,S,2015
0.0849305635257661,0.13472640818676937,Train,T940907-2017,S,2015
0.0550026191723415,0.050208210046970514,Train,T950612-2016,S,2015
0.0648989430743556,0.09208679805969629,Train,T930202-2017,S,2015
0.0356956294619536,0.042123322494838404,Train,T940208-2016,S,2015
0.0373183064952512,0.05088379483810926,Train,T930804-2016,S,2015
0.5288761382063116,0.36160476248787676,Train,T801901-2016,S,2015
0.0699664519832798,0.07816900394100171,Train,T940710-2017,S,2015
0.102657309705323,0.08030791266248662,Train,T910503-2017,S,2015
0.0251106592286596,0.028050530915643485,Train,T920104-2017,S,2015
0.2122448979591836,0.19766888811131814,Train,T940510-2016,S,2015
0.4496846560343341,0.39997744982262273,Train,T900202-2016,S,2015
0.7840144999469093,0.5772628063989313,Train,T801606-2016,S,2015
0.0097971980013716,0.02085544925388865,Train,T950112-2017,S,2015
0.0381752242794426,0.043301816183815206,Train,T900603-2017,S,2015
0.1458861346355937,0.13016165876766292,Train,T930203-2017,S,2015
0.0931966449207828,0.21046267207907854,Train,T930502-2016,S,2015
0.6351010945406719,0.5905187194300086,Train,T801216-2016,S,2015
0.0303375047402351,0.0924691614490874,Train,T800503-2016,S,2015
0.0544672539113122,0.057132896566700134,Train,T920108-2016,S,2015
0.5076174260884976,0.3233250738625762,Train,T801607-2017,S,2015
0.0480262166641554,0.045120024866538676,Train,T910111-2017,S,2015
0.3477266773048801,0.3070197145166322,Train,T940914-2017,S,2015
0.4958547786076623,0.5169673772582616,Train,T900206-2016,S,2015
0.0408019785820998,0.037604100208194324,Train,T950609-2016,S,2015
0.7877611599497659,0.5693467772957957,Train,T940301-2017,S,2015
0.0646056043208228,0.12976177341354464,Train,T900103-2017,S,2015
0.3559333373688587,0.4157853297786477,Train,T801601-2016,S,2015
0.1147761864364489,0.11192578978125821,Train,T802001-2016,S,2015
0.0301960858323739,0.15836056030003637,Train,T940304-2017,S,2015
0.4038121723009182,0.28827825588324396,Train,T801906-2016,S,2015
0.1113099771515613,0.08619588562733452,Train,T940502-2016,S,2015
0.528,0.37759562408881137,Train,T960802-2016,S,2015
0.0059867095048991,0.051143193739719435,Train,T931001-2017,S,2015
0.387138719782493,0.44427375849850087,Train,T940906-2017,S,2015
0.0279908744795059,0.03227393794908897,Train,T901112-2017,S,2015
0.3394859566871295,0.2702980586606386,Train,T801605-2017,S,2015
0.0153269517479691,0.08946926725013778,Train,T900105-2017,S,2015
0.0700884883909725,0.1421353520158916,Train,T900210-2016,S,2015
0.073820337502982,0.04921613700908743,Train,T901112-2022,S,2015
0.4732393280194307,0.3317338539194123,Train,T800707-2016,S,2015
0.3089430894308943,0.4180450429033415,Train,T930605-2017,S,2015
0.5452360584952544,0.42422189979091435,Train,T960203-2016,S,2015
0.1007845384660988,0.12401964839423821,Train,T940705-2016,S,2015
0.0082270670505964,0.025492062855675953,Train,T941101-2016,S,2015
0.011524641231038,0.030231764584930165,Train,T900904-2017,S,2015
0.055143764389076,0.07653055851591171,Train,T940408-2016,S,2015
0.2001349921753743,0.15862679043284975,Train,T930602-2016,S,2015
0.1156273805637174,0.09947570000577001,Train,T940404-2016,S,2015
0.3124516443883685,0.2520790859947448,Train,T800610-2017,S,2015
0.0360870530757272,0.05542123378251011,Train,T860108-2016,S,2015
0.5040873948586042,0.3397805195545458,Train,T940504-2016,S,2015
0.0281418499326471,0.03546110083116225,Train,T901508-2022,S,2015
0.1487434079626016,0.0961062555408491,Train,T930403-2016,S,2015
0.087562108006842,0.07471717574133334,Train,T800605-2017,S,2015
0.6389627659574468,0.4714264732367107,Train,T801902-2017,S,2015
0.0940349155729997,0.1038868191464581,Train,T940901-2017,S,2015
0.0971463266545233,0.07274689588649921,Train,T920608-2016,S,2015
0.0555711362479615,0.05244619084766839,Train,T950614-2017,S,2015
0.001077278578854,0.01068993712536218,Train,T910506-2017,S,2015
0.0329775316317573,0.03623310141412542,Train,T930510-2016,S,2015
0.0611620795107033,0.10803423305371021,Train,T940502-2017,S,2015
0.0168664934765751,0.03524323749662844,Train,T930105-2016,S,2015
0.0042970369781517,0.0038981889406770865,Train,T900311-2016,S,2015
0.1929988020764009,0.13219208036961116,Train,T920106-2017,S,2015
0.0827047770279211,0.11387341023214402,Train,T930306-2017,S,2015
0.0077945512189703,0.03424323654925468,Train,T930109-2020,S,2015
0.0082625904553753,0.2124535969969598,Train,T800606-2016,S,2015
0.3548387096774194,0.2849266192274051,Train,T941102-2016,S,2015
0.1089958718184788,0.11077908056313103,Train,T931004-2016,S,2015
0.5515166708448233,0.42907075427541363,Train,T800711-2016,S,2015
0.0323925559816511,0.07471117192652323,Train,T930513-2017,S,2015
0.0356481237983368,0.02930306172421734,Train,T960202-2017,S,2015
0.0063212124085399,0.005921400546159872,Train,T920118-2017,S,2015
0.6310201050704382,0.480267998848562,Train,T800612-2016,S,2015
0.0717141863699582,0.058231347487371334,Train,T950116-2016,S,2015
0.117944397641112,0.11874094264758318,Train,T930111-2017,S,2015
0.2822179339217546,0.3052404879825663,Train,T900210-2017,S,2015
0.1852678571428571,0.12109264205015327,Train,T801603-2020,S,2015
0.1035026122801131,0.08225704126253669,Train,T930606-2017,S,2015
0.0070443866804736,0.027799986842191746,Train,T900703-2017,S,2015
0.667779632721202,0.47810061394993847,Train,T901107-2022,S,2015
0.0079611170876192,0.03202142453512633,Train,T901506-2017,S,2015
0.8164945890724901,0.5954985480707161,Train,T800704-2016,S,2015
0.0096659172597482,0.019845007274988502,Train,T930607-2022,S,2015
0.0415757197796486,0.06935811210275596,Train,T840605-2021,S,2015
0.0459764344601022,0.0615552870627798,Train,T900903-2017,S,2015
0.0569354494342039,0.04103550279470431,Train,T940401-2016,S,2015
0.019020446980504,0.037861598993503255,Train,T801610-2020,S,2015
0.0141279310986165,0.012976803214179222,Train,T930606-2022,S,2015
0.0287976961843052,0.06177612002484821,Train,T800501-2017,S,2015
0.0418594485665917,0.09121819894109916,Train,T800813-2016,S,2015
0.1780293879780272,0.16724518892756005,Train,T940917-2017,S,2015
0.072223498900233,0.06968766794816038,Train,T950611-2016,S,2015
0.0146481672972612,0.03190812391238491,Train,T930110-2016,S,2015
0.0873962169923216,0.14277423765384062,Train,T801304-2016,S,2015
0.0020693222969477,0.010470936308863503,Train,T900702-2020,S,2015
0.0109089917364387,0.0265632479452425,Train,T940801-2016,S,2015
0.0271952841907197,0.0529143903852741,Train,T901404-2017,S,2015
0.0166253342384904,0.019624999804969914,Train,T941011-2022,S,2015
0.0252632908594255,0.049088218645806904,Train,T800604-2017,S,2015
0.4849660523763336,0.33910259361510703,Train,T940511-2016,S,2015
0.727832127490806,0.7219964102872565,Train,T900201-2017,S,2015
0.0144526445264452,0.07688521001827418,Train,T900708-2016,S,2015
0.4356549154485526,0.35176213147406243,Train,T800706-2017,S,2015
0.1976860073578568,0.15956989276116737,Train,T940109-2022,S,2015
0.3622426078662402,0.27566797808929894,Train,T930114-2017,S,2015
0.97757331799885,0.6584887090967751,Train,T920209-2017,S,2015
0.0757922660308537,0.05740962455862177,Train,T901603-2022,S,2015
0.1091464745688714,0.14012727280522275,Train,T800702-2017,S,2015
0.3214150892520088,0.3382657078362728,Train,T960202-2016,S,2015
0.180379746835443,0.17663156531898705,Train,T801901-2017,S,2015
0.1881113619262603,0.22190778401619135,Train,T940707-2017,S,2015
0.0193584606152118,0.017830371423553225,Train,T920805-2016,S,2015
0.0652133407862865,0.055265422803941616,Train,T961302-2016,S,2015
0.5018563849971355,0.37708949022515525,Train,T900205-2016,S,2015
0.0043021392387364,0.049018659763839914,Train,T930202-2016,S,2015
0.0402369367463507,0.1034683543587915,Train,T940410-2016,S,2015
0.599817446863998,0.4632070692514377,Train,T940704-2017,S,2015
0.0644436888674515,0.07098660316077962,Train,T930508-2017,S,2015
0.0359983948256733,0.06188983695407732,Train,T930501-2016,S,2015
0.0074063711250277,0.07003241444985227,Train,T901503-2017,S,2015
0.2982755714505573,0.19957268349051308,Train,T930302-2017,S,2015
0.1168831168831168,0.13417217867653985,Train,T930801-2016,S,2015
0.3320907913835499,0.3361672642738792,Train,T900211-2017,S,2015
0.182510885341074,0.2743224573561252,Train,T801205-2016,S,2015
0.015084181335066,0.012798997522730685,Train,T901603-2017,S,2015
0.0391523906929174,0.0464637473603047,Train,T801305-2017,S,2015
0.0563063063063063,0.03930895993928153,Train,T930506-2022,S,2015
0.0402298977961108,0.11003695795693194,Train,T801215-2017,S,2015
0.0185133759140979,0.046127634218122965,Train,T801207-2017,S,2015
0.3845577585776357,0.26423083241449297,Train,T930305-2017,S,2015
0.0389386044404168,0.035969546056746425,Train,T930505-2016,S,2015
0.020267976840784,0.015599096479506074,Train,T801217-2022,S,2015
0.097966975918545,0.06982025324181489,Train,T930402-2017,S,2015
0.0242023314912669,0.016993109355474167,Train,T900305-2016,S,2015
0.4573611066534005,0.36834091160129584,Train,T801218-2017,S,2015
0.4300199837169713,0.30878775550524845,Train,T930305-2016,S,2015
0.5913995407216333,0.5811521152068077,Train,T801208-2016,S,2015
0.6786506968466938,0.5645295946660299,Train,T800106-2016,S,2015
0.0740892385381023,0.06638854489757885,Train,T910112-2017,S,2015
0.0817152981162092,0.06426728733491563,Train,T940407-2016,S,2015
0.0291483385447029,0.025887586254422605,Train,T950114-2016,S,2015
0.0290418137580752,0.06553529137209674,Train,T800703-2017,S,2015
0.0108557988058621,0.023711656636841768,Train,T910401-2017,S,2015
0.0056374552526989,0.010253261990177625,Train,T930602-2020,S,2015
0.0103404952752553,0.07394810375875631,Train,T801306-2017,S,2015
0.0317460317460317,0.09954826473787341,Train,T960104-2016,S,2015
0.0201343510332582,0.027189482963595833,Train,T900403-2017,S,2015
0.0016401132334176,0.026202407574644385,Train,T900901-2017,S,2015
0.097323600973236,0.06568417582368533,Train,T900602-2022,S,2015
0.0763052208835341,0.0690370695203523,Train,T940804-2016,S,2015
0.0185825601098575,0.10604108312779088,Train,T802004-2017,S,2015
0.0057557317495339,0.04542415986951343,Train,T901510-2017,S,2015
0.0185185185185185,0.03038468475338814,Train,T940507-2016,S,2015
0.005590965000559,0.023852617703979465,Train,T920106-2016,S,2015
0.5694852242242454,0.3842736046406597,Train,T801902-2016,S,2015
0.0210961562803257,0.03148720453822446,Train,T940405-2022,S,2015
0.0194460649498569,0.015753838699524732,Train,T930305-2020,S,2015
0.2737510110122566,0.21317580477526954,Train,T930806-2017,S,2015
0.0311372926184178,0.10948778916296291,Train,T940112-2017,S,2015
0.8684314197162868,0.5985670433302137,Train,T900803-2017,S,2015
0.0537291379831424,0.04502506470372237,Train,T940603-2016,S,2015
0.0376550328304817,0.03447758360663971,Train,T860109-2018,S,2015
0.0019176374706361,0.015107588028339496,Train,T901102-2022,S,2015
0.1337966071430755,0.14910734864741593,Train,T930512-2016,S,2015
0.0601121160862818,0.060374157382005314,Train,T940404-2017,S,2015
0.047819232790331,0.08246751059414306,Train,T900708-2017,S,2015
0.2214474135585601,0.16411996740353466,Train,T900209-2016,S,2015
0.1039230969082878,0.0806116741200723,Train,T800112-2016,S,2015
0.0248752378760406,0.07298579359332485,Train,T930512-2017,S,2015
0.2651336028946851,0.19853529667091474,Train,T930301-2017,S,2015
0.4134003630957947,0.3005457514298713,Train,T800121-2016,S,2015
0.0116242898541233,0.05472651476656219,Train,T930108-2017,S,2015
0.0388566432717293,0.04758124889462628,Train,T960509-2016,S,2015
0.3094770393980949,0.23141490698580544,Train,T900708-2020,S,2015
0.0145419766741101,0.018085074483830253,Train,T930802-2016,S,2015
0.9413558802675132,0.8194313647437025,Train,T900202-2017,S,2015
0.0312815338042381,0.09419890692125964,Train,T930508-2022,S,2015
0.2949534404910964,0.3048418792353857,Train,T900802-2016,S,2015
0.3229796483529609,0.3277087372846954,Train,T930602-2017,S,2015
0.0596403011299515,0.049201559232161296,Train,T910505-2017,S,2015
0.0438489018429435,0.050413351064070605,Train,T930901-2016,S,2015
0.0069724472127642,0.02456656488453909,Train,T940207-2016,S,2015
0.0092574913355667,0.012682495364009214,Train,T930301-2022,S,2015
0.2045687009887487,0.15618717079896507,Train,T931104-2017,S,2015
0.5440027019202933,0.4093394808516836,Train,T800119-2016,S,2015
0.0031759138692158,0.005338287098465475,Train,T940407-2022,S,2015
0.2913497486141549,0.18421962476714035,Train,T940211-2022,S,2015
0.0878747076748635,0.11631105256997659,Train,T800710-2016,S,2015
0.0120902520980944,0.045439602662247884,Train,T930512-2020,S,2015
0.0064500732083309,0.013637410877154412,Train,T900712-2020,S,2015
0.0214057266614621,0.0957025629948005,Train,T800114-2016,S,2015
0.0956191089587178,0.07735652871655758,Train,T800603-2017,S,2015
0.8468976770642412,0.6759094889262243,Train,T801607-2016,S,2015
0.0228795323471503,0.06880629701236338,Train,T900208-2016,S,2015
0.2979274611398964,0.2922709894270464,Train,T940401-2017,S,2015
0.2835722332284504,0.37660674139369604,Train,T900207-2016,S,2015
0.8473352435530086,0.7369106469628512,Train,T801608-2016,S,2015
0.0294599018003273,0.03645518672594458,Train,T801604-2020,S,2015
0.0083136231185231,0.024619735414179247,Train,T901508-2017,S,2015
0.8312273543829736,0.7574544077123803,Train,T800610-2016,S,2015
0.0327564557514876,0.05707070820193546,Train,T930201-2016,S,2015
0.0140247146638409,0.039613174089005374,Train,T901301-2017,S,2015
0.4548519119923273,0.3580979263028849,Train,T940310-2017,S,2015
0.0568720379146919,0.063474705551311,Train,T930302-2016,S,2015
0.3649174377803146,0.2844857014838972,Train,T800106-2017,S,2015
0.051624449339207,0.07353684243005852,Train,T930307-2017,S,2015
0.0590421633048634,0.06336871498872984,Train,T800122-2017,S,2015
0.1651575113302501,0.17299040126629284,Train,T801216-2017,S,2015
0.2556524124858144,0.19525736656925027,Train,T930801-2017,S,2015
0.0503432494279176,0.13444299050328737,Train,T801208-2017,S,2015
0.0030076544806532,0.1016250500242158,Train,T961104-2016,S,2015
0.1364256480218281,0.14566547199092372,Train,T940111-2017,S,2015
0.1210128960011559,0.1748766608119794,Train,T801904-2016,S,2015
0.0436705852019563,0.08963073747471234,Train,T930509-2016,S,2015
0.3003829309119259,0.2615442752617474,Train,T930902-2017,S,2015
0.6334125098970704,0.42809408597110865,Train,T800705-2016,S,2015
0.0041114617274306,0.007375988702480799,Train,T941103-2022,S,2015
0.0085045765252426,0.017715358270414937,Train,T901505-2016,S,2015
0.3304470336586419,0.24426961089903454,Train,T940107-2017,S,2015
0.0038556942177439,0.006503247538542491,Train,T800611-2022,S,2015
0.155694618272841,0.2527404805024079,Train,T801610-2016,S,2015
0.0421544811549711,0.17297989776365286,Train,T900208-2017,S,2015
0.0401565622112235,0.03707296255129042,Train,T901301-2022,S,2015
0.1208563535911602,0.1104917013741264,Train,T950605-2016,S,2015
0.0081636918173684,0.08488556544250386,Train,T930103-2016,S,2015
0.056695770495521,0.07210934723884152,Train,T940402-2016,S,2015
0.011033922691924,0.07277237601869066,Train,T930107-2022,S,2015
0.125,0.16959885401939093,Train,T960103-2016,S,2015
0.8141299848213054,0.5308585766610312,Train,T960207-2016,S,2015
0.0444543231829295,0.08864506934456072,Train,T930403-2017,S,2015
0.0434801334758059,0.04629948094015892,Train,T900311-2017,S,2015
0.1446975354742345,0.13445980901326043,Train,T961105-2017,S,2015
0.096866372838669,0.12173667919359833,Train,T800801-2017,S,2015
0.0760894239904488,0.10097406617263996,Train,T930306-2016,S,2015
0.1547845276773125,0.2335537528557544,Train,T940705-2017,S,2015
0.0457076373306739,0.03068763610217038,Train,T901304-2016,S,2015
1.0,0.8018754108985956,Train,T900709-2020,S,2015
0.0741770254231994,0.1450348769305198,Train,T930307-2016,S,2015
0.0382207802135267,0.02958611507650465,Train,T930504-2016,S,2015
0.6191079217672717,0.4292038789897568,Train,T930101-2017,S,2015
0.453242749486184,0.4320226988692238,Train,T801604-2016,S,2015
0.0107579484252628,0.009773144427435211,Train,T900711-2022,S,2015
0.0455321570859419,0.0633362038248302,Train,T920801-2016,S,2015
0.0487149184927243,0.04620724058687034,Train,T930513-2016,S,2015
0.3469442220443021,0.31364045886546776,Train,T940703-2017,S,2015
0.1074355332167832,0.11024076116340653,Train,T801610-2017,S,2015
0.0899340930750748,0.07191509509426955,Train,T900706-2022,S,2015
0.0363919412067972,0.05365280412650273,Train,T801904-2017,S,2015
0.0142470437384242,0.032123897061614705,Train,T950615-2016,S,2015
0.002913625569978,0.02286492143908771,Train,T940402-2022,S,2015
0.0049095416942828,0.07022882416295569,Train,T940205-2017,S,2015
0.7703988209548479,0.5497024443146814,Train,T801211-2016,S,2015
0.0162522346822688,0.04248826880710053,Train,T940507-2017,S,2015
0.0393410376198672,0.03788595022292607,Train,T940601-2016,S,2015
0.2270970235794356,0.22262822730152415,Train,T940506-2017,S,2015
0.1630390478519605,0.14128564405636354,Train,T940916-2017,S,2015
0.3591942900493892,0.36017763440202377,Train,T900201-2016,S,2015
1.0,0.660185133759141,Train,T860107-2017,S,2015
0.3669236905078437,0.24862143356704058,Train,T800504-2016,S,2015
0.0713436385255648,0.090266869349669,Train,T941102-2022,S,2015
0.9208103130755064,0.5719717289185609,Train,T920120-2017,S,2015
0.1462701121404193,0.15699829779855834,Train,T960805-2016,S,2015
0.0084892526062005,0.0414624599519185,Train,T930510-2017,S,2015
0.2369082067858346,0.19926674194397598,Train,T801906-2017,S,2015
0.2215903560563543,0.19844923207109122,Train,T930508-2016,S,2015
0.22412551028576,0.14815696389688146,Train,T860201-2017,S,2015
0.0506186726659167,0.03533229992602155,Train,T960204-2017,S,2015
0.0030769940844788,0.015166334639476727,Train,T900902-2022,S,2015
0.1137755995098897,0.09677467780970068,Train,T901602-2022,S,2015
0.0033108928374351,0.04706883324591936,Train,T931004-2017,S,2015
0.1913646692979308,0.17392231848840228,Train,T800501-2016,S,2015
0.7209302325581395,0.5180002871957872,Train,T940306-2016,S,2015
0.0198296254604378,0.03445943589160134,Train,T930504-2017,S,2015
0.0172542704319319,0.03483977897612183,Train,T941102-2017,S,2015
0.0306392105296753,0.02598629024001247,Train,T920108-2017,S,2015
0.4350676440789081,0.3499406744684606,Train,T800613-2016,S,2015
0.2315112540192926,0.17278874338843597,Train,T900504-2017,S,2015
0.3259226693926054,0.25666889530710146,Train,T900802-2017,S,2015
0.0128269262836546,0.03612960799881314,Train,T900308-2017,S,2015
0.0647654118791972,0.12029359401290017,Train,T930509-2017,S,2015
0.3184667419264962,0.22682224346443128,Train,T930511-2017,S,2015
0.0276219971540972,0.051941752173913655,Train,T920104-2016,S,2015
0.2536745237788559,0.18502860373003746,Train,T800119-2017,S,2015
0.344443102970733,0.33965805202804716,Train,T901501-2017,S,2015
0.1670774371613451,0.15602242319974396,Train,T802303-2016,S,2015
0.0055019119143902,0.0386240239868718,Train,T901510-2016,S,2015
0.0011638304764528,0.006259387661002524,Train,T900903-2022,S,2015
0.0091466203237903,0.05959091405742444,Train,T941103-2017,S,2015
0.2608695652173913,0.15456236973388474,Train,T920704-2020,S,2015
0.0088067387092429,0.03525527992411921,Train,T802002-2017,S,2015
0.0041279669762641,0.014566659011015922,Train,T940711-2016,S,2015
0.0166597251145356,0.051725380528668735,Train,T900703-2020,S,2015
0.1005277707966825,0.06782936145571208,Train,T800504-2017,S,2015
0.0080237503008906,0.03829477789779381,Train,T930703-2017,S,2015
0.4839572192513369,0.30772833223814916,Train,T930601-2017,S,2015
0.0949098356561266,0.09866402928601818,Train,T940104-2017,S,2015
0.0121025795783901,0.024238589131479346,Train,T901511-2016,S,2015
1.0,0.6345511725142251,Train,T920209-2016,S,2015
0.0272397094430992,0.018057521995874626,Train,T941011-2016,S,2015
0.0119947223221782,0.017116735185891317,Train,T950614-2016,S,2015
0.2289343762134575,0.17978248229784377,Train,T801604-2017,S,2015
0.0041614071104576,0.0051537542796009205,Train,T800122-2021,S,2015
0.609375,0.38791423074343556,Train,T900602-2017,S,2015
0.3241407401882885,0.24309028972359314,Train,T800121-2017,S,2015
0.0248528928036255,0.03297463699214516,Train,T900303-2017,S,2015
0.0369667299430512,0.05252983782452497,Train,T940406-2017,S,2015
0.9386750846048278,0.7153191881913523,Train,T900804-2017,S,2015
0.0379246348745259,0.06291077759499902,Train,T941010-2017,S,2015
0.0272609554964901,0.024733027832547685,Train,T930204-2016,S,2015
0.0326436628295737,0.09787704429881688,Train,T901303-2017,S,2015
0.23573492278723,0.1988981068847754,Train,T930806-2016,S,2015
0.2127840552374446,0.2859174468956078,Train,T801609-2016,S,2015
0.2178649237472767,0.16569777291520377,Train,T930502-2020,S,2015
0.0206488914126422,0.02929277906095868,Train,T901604-2022,S,2015
0.0565908080358947,0.040197247709636896,Train,T930403-2022,S,2015
0.117305245139809,0.16901749208776984,Train,T931001-2016,S,2015
0.0860136521924681,0.10439860006889724,Train,T801305-2016,S,2015
0.0399906284587854,0.0444876487634747,Train,T940604-2017,S,2015
0.0166518650088809,0.016974899442784894,Train,T950613-2016,S,2015
0.0555904098601504,0.05956724514133421,Train,T800804-2016,S,2015
