Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0175573991896585,0.0225733670112489,Train,T140811-2022,C,2020
0.0540104187840105,0.03847941139915543,Train,T720115-2022,C,2020
0.1759063161828827,0.10763670994058092,Train,T140713-2022,C,2020
0.088120950323974,0.08864798274588165,Train,T150202-2022,C,2020
0.165933646432044,0.11598870728758783,Train,T160604-2022,C,2020
0.008362369337979,0.024418745383578803,Train,T140611-2022,C,2020
0.0068812947975363,0.011718140003369758,Train,T160607-2022,C,2020
0.0117993127217525,0.013284417000929305,Train,T720905-2017,C,2020
0.0061415267599312,0.011044955756972395,Train,T170605-2021,C,2020
0.0047122133501716,0.010362438869618192,Train,T140120-2022,C,2020
0.000871563316896,0.021647436740407963,Train,T721001-2021,C,2020
0.0292207792207792,0.08514683304474101,Train,T160418-2021,C,2020
0.0116301523769398,0.029669272468315636,Train,T150610-2017,C,2020
0.0031446540880503,0.008921953132132975,Train,T140907-2022,C,2020
0.02152190622598,0.017286475518358862,Train,T711005-2017,C,2020
1.0,0.6388932013116735,Train,T160408-2022,C,2020
0.0023993711992719,0.005833960662922406,Train,T720708-2022,C,2020
0.0096547209949271,0.024858100266689952,Train,T141503-2022,C,2020
0.0034929413476932,0.01626296106591641,Train,T150601-2016,C,2020
0.0682961897915169,0.06138410508192831,Train,T150304-2017,C,2020
0.005056717233839,0.013371485839127275,Train,T720109-2017,C,2020
0.0200097190063745,0.013736398953247561,Train,T120405-2022,C,2020
0.0021602704658623,0.004445341930738215,Train,T730502-2017,C,2020
0.0014588104859297,0.011389426559347788,Train,T140814-2017,C,2020
0.015552099533437,0.010764761278826229,Train,T240605-2022,C,2020
0.016210779495073,0.018648764111696605,Train,T160507-2021,C,2020
0.0083798882681564,0.010588199219798831,Train,T730318-2017,C,2020
0.0296850556948187,0.03222743313286655,Train,T160304-2016,C,2020
0.1843146669557877,0.12558254378476516,Train,T190704-2016,C,2020
0.0075696718778965,0.00688098123742648,Train,T150415-2017,C,2020
0.0272727272727272,0.02843637243696731,Train,T160115-2022,C,2020
0.0123253903040262,0.02122819335587701,Train,T720802-2021,C,2020
0.0249042145593869,0.02909730917390478,Train,T160112-2021,C,2020
0.0241095082227605,0.02540006357784449,Train,T140204-2022,C,2020
0.0150581621513094,0.03903362160407874,Train,T760805-2017,C,2020
0.0502235342736075,0.03531069441212784,Train,T760205-2017,C,2020
0.017314813299958,0.014506364610630212,Train,T720912-2017,C,2020
0.1257647858599592,0.11250072509024266,Train,T700704-2016,C,2020
0.0261780104712041,0.03712439498455878,Train,T140510-2017,C,2020
0.007570327537469,0.03346209540134099,Train,T160119-2021,C,2020
0.0780274547276014,0.0698389174620572,Train,T150609-2022,C,2020
0.0054951524904816,0.00745969088151951,Train,T720114-2022,C,2020
0.3978481460772669,0.29430184393925773,Train,T160412-2022,C,2020
0.0106177401201928,0.01749259250829731,Train,T160124-2016,C,2020
0.1888888888888888,0.12738959736064392,Train,T150114-2017,C,2020
0.0527295285359801,0.034261121048973,Train,T700714-2018,C,2020
0.0080559355525155,0.015432485356668843,Train,T140613-2022,C,2020
0.048984666110381,0.09491658686551441,Train,T150402-2022,C,2020
0.0092923573326584,0.010987846088626147,Train,T140417-2017,C,2020
0.0311740935320799,0.04926303359959573,Train,T150415-2021,C,2020
0.071262725486694,0.05467544901262472,Train,T170401-2021,C,2020
0.0025720164609053,0.009968742244146993,Train,T720105-2022,C,2020
0.0496894409937888,0.055495432869223385,Train,T210301-2022,C,2020
0.0358368280594738,0.02906021343349108,Train,T240604-2018,C,2020
0.276420044227207,0.18360850990058947,Train,T760106-2016,C,2020
0.0352443071289621,0.02400092794710169,Train,T270803-2019,C,2020
0.0210480632197802,0.025496952040659823,Train,T180201-2016,C,2020
0.0718562874251497,0.05382980832902385,Train,T150103-2017,C,2020
0.0299515872455798,0.02316326574310109,Train,T250605-2015,C,2020
0.0085728039883321,0.01565972697815633,Train,T140107-2022,C,2020
0.0290069471638457,0.03326205082898336,Train,T160118-2016,C,2020
0.1007860262008733,0.08664537785552799,Train,T720112-2021,C,2020
0.1361867704280155,0.08710163995783393,Train,T720710-2021,C,2020
0.0226508034584049,0.025881070394330467,Train,T170601-2022,C,2020
0.0368344425001492,0.03977431596236884,Train,T720113-2017,C,2020
0.0035896202540733,0.008006462005245995,Train,T720414-2016,C,2020
0.0797369576319019,0.06514682137166806,Train,T720116-2017,C,2020
0.1778731521220791,0.10773403975525137,Train,T200610-2017,C,2020
0.0454733360892931,0.06315067478473814,Train,T141509-2021,C,2020
0.0093663766292091,0.02265511872848039,Train,T160803-2021,C,2020
0.0126826578439481,0.018123707694430127,Train,T140714-2021,C,2020
0.0148438039721646,0.029386704400577023,Train,T150404-2021,C,2020
0.0059027777777777,0.024876644924171836,Train,T141512-2022,C,2020
0.0056659507955757,0.017571904087388207,Train,T141508-2016,C,2020
0.0991535671100362,0.07194498557709872,Train,T140119-2022,C,2020
0.0030237297048576,0.015105109497682052,Train,T140813-2022,C,2020
0.0490887408883441,0.04755132569228022,Train,T720112-2017,C,2020
0.0035165917193056,0.00408957677429572,Train,T720210-2017,C,2020
0.5131533993850359,0.350693174916031,Train,T141507-2021,C,2020
0.0183138272156356,0.04383944581349674,Train,T180602-2021,C,2020
0.0137280137280137,0.019392687146767142,Train,T710517-2022,C,2020
0.0030696968694274,0.013829455336991306,Train,T180501-2022,C,2020
0.0326408657361927,0.04192543513705964,Train,T180503-2021,C,2020
0.0024172032354265,0.006824179265773085,Train,T180302-2022,C,2020
0.0444606119396952,0.042366130752314615,Train,T180609-2021,C,2020
0.0020718088963474,0.01772545687698891,Train,T760614-2017,C,2020
0.0928594300352225,0.06017311836729406,Train,T140618-2016,C,2020
0.0063363994466211,0.012474093380362134,Train,T140617-2016,C,2020
0.0020629615876552,0.004341259431802013,Train,T711001-2017,C,2020
0.0017240553613332,0.016587294490135338,Train,T180704-2021,C,2020
0.0269367874132075,0.03179434595484372,Train,T700809-2019,C,2020
0.0594180667301267,0.0668677503854039,Train,T700202-2016,C,2020
0.6902985074626866,0.5033370997735988,Train,T160410-2021,C,2020
0.0371844915361478,0.03447609198047301,Train,T160610-2017,C,2020
0.0151020339673315,0.049086520621688286,Train,T150605-2022,C,2020
0.0041386445938954,0.021558583961559127,Train,T721005-2021,C,2020
0.0126457539695721,0.02613194722146471,Train,T150415-2022,C,2020
0.0068140910259706,0.013064064207364995,Train,T150409-2021,C,2020
0.3385886450765173,0.23084436338132583,Train,T141506-2021,C,2020
0.0132617619197979,0.01211696930032325,Train,T140516-2022,C,2020
0.2109936885366211,0.14705696723810804,Train,T190603-2021,C,2020
0.0258870245228908,0.02047613899469714,Train,T170601-2016,C,2020
0.0143344979818721,0.0318447805194269,Train,T150608-2021,C,2020
0.0152388797364085,0.011323159871565028,Train,T150505-2021,C,2020
0.0042105735924052,0.008518788149605043,Train,T710104-2016,C,2020
0.5345236222446189,0.3611708006621513,Train,T170201-2022,C,2020
0.0029686804215526,0.009464628972651327,Train,T141502-2022,C,2020
0.0046964893741927,0.005858022133533092,Train,T190405-2017,C,2020
0.0240610911103291,0.025039642904988835,Train,T160606-2021,C,2020
0.0214583333333333,0.02376945643370359,Train,T710612-2021,C,2020
0.018753705369206,0.014521763861093034,Train,T141406-2022,C,2020
0.1300593226702711,0.09238679041936654,Train,T150614-2022,C,2020
0.0057573740955419,0.019837189925884225,Train,T180205-2021,C,2020
0.033376585928489,0.05673572310161707,Train,T720106-2017,C,2020
0.1785714285714285,0.12317799556058137,Train,T160417-2016,C,2020
0.0744216815165484,0.050009880480043574,Train,T161005-2017,C,2020
0.2063492063492063,0.14286017329768916,Train,T730102-2022,C,2020
0.0062480313537573,0.009780358921844656,Train,T720411-2016,C,2020
0.0065790826291658,0.004228459466050934,Train,T700717-2022,C,2020
0.006797801562048,0.007000404681047937,Train,T710502-2022,C,2020
0.0110704893156277,0.022438556719384665,Train,T190108-2022,C,2020
0.0103349409010938,0.009259607399932942,Train,T160802-2017,C,2020
0.0140535602803144,0.01723876477523934,Train,T140418-2016,C,2020
0.0141528507885159,0.036282961629793824,Train,T140503-2022,C,2020
0.049146884272997,0.040240298992844814,Train,T160118-2021,C,2020
0.0055413872359182,0.010968671902109182,Train,T720413-2016,C,2020
0.0058866813833701,0.009526056829168909,Train,T270803-2022,C,2020
0.708505367464905,0.4807756737620189,Train,T160414-2022,C,2020
0.0085691728921941,0.014870153930119432,Train,T700801-2017,C,2020
0.0049581608798408,0.014254329177705647,Train,T720805-2017,C,2020
0.1109522625559423,0.08307931974822613,Train,T191002-2021,C,2020
0.0029700029700029,0.017202031533946897,Train,T720118-2021,C,2020
0.1485436893203883,0.12122229126679196,Train,T240513-2017,C,2020
0.0021363395904049,0.02360648137354474,Train,T160616-2021,C,2020
0.0080188539293587,0.011735646112392601,Train,T270801-2022,C,2020
0.0214333556597454,0.07142944483659322,Train,T700110-2016,C,2020
0.0587726879861711,0.03704811570315658,Train,T200613-2015,C,2020
0.0099380004291409,0.012324608068652414,Train,T160302-2017,C,2020
0.0082615128433721,0.03230288219818941,Train,T720206-2022,C,2020
0.0241734038838602,0.03229607661132179,Train,T140407-2016,C,2020
0.0449802087081684,0.03230495606416187,Train,T170504-2017,C,2020
0.0013484358144552,0.017115099644703754,Train,T140809-2022,C,2020
0.0068065796937039,0.04866562711185842,Train,T150113-2016,C,2020
0.0715283772378507,0.05769625436169704,Train,T150702-2021,C,2020
0.0205119160813422,0.031072188603991188,Train,T760107-2017,C,2020
0.0256224317138022,0.017192333472710177,Train,T240602-2022,C,2020
0.0026928255433737,0.004158640972774816,Train,T711002-2021,C,2020
0.0243649559357179,0.030776474421330042,Train,T141510-2021,C,2020
0.0093572671432931,0.01544258169422486,Train,T140606-2016,C,2020
0.005637005059212,0.007485015323094449,Train,T720901-2017,C,2020
0.1437546090154676,0.08824361862705815,Train,T150413-2021,C,2020
0.4052728387492336,0.2595598890319281,Train,T160417-2022,C,2020
0.0306322751653517,0.03682817439165619,Train,T150109-2017,C,2020
0.0076736937324781,0.016493850205841168,Train,T170607-2022,C,2020
0.0373327578765645,0.030921891130099483,Train,T140307-2016,C,2020
0.0266641629893906,0.021413704849463904,Train,T260305-2018,C,2020
0.0415366025576477,0.05493715040145622,Train,T180103-2021,C,2020
0.0428468567140263,0.04473663397395732,Train,T760618-2016,C,2020
0.0114183182448413,0.013640542628264328,Train,T141210-2017,C,2020
0.0213953488372093,0.016195825032362623,Train,T101105-2022,C,2020
0.0379288110696959,0.028467106408504823,Train,T100302-2022,C,2020
0.0063150250232866,0.00996716194927294,Train,T260107-2018,C,2020
0.0587823652904128,0.046912596627363495,Train,T700705-2021,C,2020
0.0415368639667705,0.03472221778482656,Train,T200606-2017,C,2020
0.0393435010963592,0.032347596609052134,Train,T150614-2017,C,2020
0.007742062299958,0.010708679902734955,Train,T720803-2022,C,2020
0.1271461241765368,0.08972788241252855,Train,T140607-2022,C,2020
0.0874003090225211,0.07016192924476967,Train,T720911-2017,C,2020
0.0095557758692769,0.019800014551957477,Train,T140613-2016,C,2020
0.0492272467086433,0.03837856066273506,Train,T150303-2022,C,2020
0.0236190554431653,0.032569772015068665,Train,T150615-2021,C,2020
0.0049480455220188,0.015504986187141696,Train,T150501-2021,C,2020
0.0614632442814737,0.05221056918395004,Train,T160606-2016,C,2020
0.0252574069774558,0.025837585569346896,Train,T180304-2016,C,2020
0.006746524124721,0.00786756977620815,Train,T730508-2022,C,2020
0.0051310995946431,0.03157905023759736,Train,T170602-2021,C,2020
0.0119374909564462,0.018271829747191628,Train,T150504-2022,C,2020
0.0327566902854933,0.042485936499301546,Train,T760120-2017,C,2020
0.0296662546353522,0.029226268251340334,Train,T770206-2016,C,2020
0.0217312567910177,0.02201182475737641,Train,T730202-2022,C,2020
0.0061603118486753,0.019547693879754545,Train,T140207-2022,C,2020
0.1797119599248591,0.12880080296453955,Train,T200618-2017,C,2020
0.0222222222222222,0.07786195180438792,Train,T220903-2021,C,2020
0.0131564642356882,0.012549394338131103,Train,T720801-2022,C,2020
0.0328182930939667,0.027072019750702062,Train,T140121-2022,C,2020
0.0018854776582681,0.012687410166473585,Train,T720119-2017,C,2020
0.0206607434897674,0.01387436739181251,Train,T730508-2021,C,2020
0.0011817868913243,0.015846926077512435,Train,T140302-2022,C,2020
0.0492560287326834,0.03326458401449989,Train,T191010-2022,C,2020
0.0050555204477746,0.01080231281514011,Train,T240607-2018,C,2020
0.0054824561403508,0.019937623247096088,Train,T180404-2017,C,2020
0.0612959719789842,0.06853400203873378,Train,T150306-2016,C,2020
0.0355029585798816,0.04512677119554129,Train,T760303-2016,C,2020
0.144578313253012,0.12508060181162142,Train,T240503-2017,C,2020
0.0010141987829614,0.008850432961521468,Train,T190307-2016,C,2020
0.0012298812835128,0.011734611319805091,Train,T270603-2019,C,2020
0.0050046102469594,0.016525662306776923,Train,T150405-2021,C,2020
0.0105963863605488,0.010815787804650558,Train,T250806-2018,C,2020
0.0258178225592691,0.04456170904520959,Train,T720203-2021,C,2020
0.0447576656775469,0.031133845049357168,Train,T140713-2021,C,2020
0.0330904205512356,0.0436928059989656,Train,T720202-2021,C,2020
0.0236653824986241,0.021945491597917352,Train,T700602-2017,C,2020
0.0716545439796663,0.06938936431031198,Train,T170106-2022,C,2020
0.4061393152302243,0.3406395851052463,Train,T200620-2017,C,2020
0.0047661602621388,0.04006828399409919,Train,T150411-2022,C,2020
0.1318713521697721,0.08730215143115526,Train,T210105-2022,C,2020
0.0488013698630137,0.029992564045019585,Train,T710111-2022,C,2020
0.0058141089819844,0.015968194533847024,Train,T720401-2016,C,2020
0.2025793979491608,0.135266091792525,Train,T150607-2017,C,2020
0.5874348116405068,0.4483533449002144,Train,T160401-2021,C,2020
0.0099202412602674,0.012644400249816879,Train,T140410-2016,C,2020
0.0136220334351587,0.015311336876735727,Train,T141404-2022,C,2020
0.2768895348837209,0.17787384473946147,Train,T180403-2021,C,2020
0.0028366537397856,0.0029223610344585255,Train,T720213-2017,C,2020
0.0199445983379501,0.021192139986989333,Train,T141108-2022,C,2020
0.005207143350531,0.007827573747714547,Train,T170108-2017,C,2020
0.0018342743880267,0.008202675445370749,Train,T180502-2021,C,2020
0.0053383157613772,0.010692378789790933,Train,T240701-2018,C,2020
0.0535974878751685,0.06756740483049567,Train,T190801-2021,C,2020
0.0180337405468295,0.016588355507272234,Train,T141602-2016,C,2020
0.0098683859587981,0.021768873585650387,Train,T720712-2021,C,2020
0.0095465393794749,0.049324904527700414,Train,T140203-2022,C,2020
0.0069762643737021,0.014959796851199761,Train,T120404-2022,C,2020
0.1957226182760855,0.12680999756174935,Train,T200622-2015,C,2020
0.2796143250688705,0.18895497350529994,Train,T220904-2017,C,2020
0.0013323642603946,0.03709024138279061,Train,T700711-2016,C,2020
0.0095589832717792,0.011507181971479303,Train,T711002-2016,C,2020
0.0546187683284457,0.05017980323990054,Train,T150107-2016,C,2020
0.0289276807980049,0.02202890625524961,Train,T240513-2018,C,2020
0.007718512558733,0.015649038413649567,Train,T180609-2016,C,2020
0.0278682272873947,0.03489142687756441,Train,T170406-2021,C,2020
0.0191402855327648,0.03247826992395477,Train,T190702-2022,C,2020
0.0072041784234856,0.009555802482273015,Train,T711103-2019,C,2020
0.0067899322279889,0.012663811684864941,Train,T190601-2021,C,2020
0.0009745828785279,0.029689901896814343,Train,T180508-2017,C,2020
0.0009349435138293,0.004873228499002656,Train,T240304-2015,C,2020
0.0129752759401839,0.01769971377404424,Train,T180307-2016,C,2020
0.0918367346938775,0.06033521131557405,Train,T760303-2017,C,2020
0.2990415335463259,0.23348808451404296,Train,T700706-2016,C,2020
0.0217086220506973,0.029536654366093033,Train,T760615-2016,C,2020
0.1694663317526065,0.1298983584065893,Train,T720401-2017,C,2020
0.0009745869491669,0.0050261655534302166,Train,T180401-2017,C,2020
0.0365757484326945,0.029919133871207745,Train,T720913-2017,C,2020
0.4454545454545454,0.3969671437824441,Train,T161003-2021,C,2020
0.0036896935629285,0.00905221923036653,Train,T710512-2022,C,2020
0.35,0.2529940866642647,Train,T700708-2016,C,2020
0.059934977017739,0.07095854222715309,Train,T140210-2021,C,2020
0.0038192303705199,0.008048699136999533,Train,T760609-2017,C,2020
0.0024394319538752,0.017455282956297655,Train,T150602-2022,C,2020
0.0041507024265644,0.0033899328781283474,Train,T180801-2017,C,2020
0.0033404190707561,0.018958936381766885,Train,T160123-2021,C,2020
0.0227705836588532,0.0252423685297254,Train,T140507-2016,C,2020
0.0085090994181903,0.01442833167174148,Train,T190804-2021,C,2020
0.0031670625494853,0.02141043396196228,Train,T200617-2015,C,2020
0.0013272597925227,0.010419541715942249,Train,T760122-2017,C,2020
0.0095596404725436,0.01620781650087892,Train,T150605-2017,C,2020
0.0160740262488848,0.021658141219230237,Train,T170106-2017,C,2020
0.0054682159945317,0.011611563050057202,Train,T140610-2022,C,2020
0.0094465143162725,0.012778225346718802,Train,T141211-2016,C,2020
0.0051355332029672,0.02896261342600692,Train,T150608-2017,C,2020
0.1381847601106659,0.0942312199537731,Train,T190605-2021,C,2020
0.0506800147180316,0.056210386732996866,Train,T720114-2021,C,2020
0.0017446932247746,0.0016239633620545994,Train,T700716-2018,C,2020
0.0065600058311162,0.007142562967878302,Train,T141110-2022,C,2020
0.0129879605983217,0.01622850098263992,Train,T760114-2017,C,2020
0.0277223260119929,0.02409596517795155,Train,T720712-2016,C,2020
0.0155723044341024,0.02930312270627286,Train,T141507-2017,C,2020
0.0896278311013316,0.06744816787653422,Train,T140707-2022,C,2020
0.506,0.2887026111759247,Train,T150305-2016,C,2020
0.0040616009477068,0.02233685030474215,Train,T140421-2022,C,2020
0.1766517644053978,0.13795099002189387,Train,T180402-2021,C,2020
0.0158365261813537,0.03802541568169354,Train,T150411-2021,C,2020
0.0385829533497018,0.033053152179304546,Train,T720702-2017,C,2020
0.0021604716601589,0.005220313231569513,Train,T190801-2022,C,2020
0.0271301000449142,0.025772385945032922,Train,T150604-2021,C,2020
0.1013612919923595,0.08995589631153171,Train,T720105-2017,C,2020
0.0804293690934682,0.06288022976472812,Train,T770404-2016,C,2020
0.0009976306272602,0.0049696456968472144,Train,T180801-2016,C,2020
0.0773594132029339,0.059505551818107835,Train,T160304-2017,C,2020
0.0172637030643072,0.03146690811326854,Train,T150206-2016,C,2020
0.1318242757804366,0.10699466390606867,Train,T720201-2021,C,2020
0.5172413793103449,0.35318270661741424,Train,T230108-2021,C,2020
0.0568569479190357,0.047284911184393756,Train,T250212-2018,C,2020
0.0065715015881128,0.016493118167395616,Train,T180702-2021,C,2020
0.0088757133854633,0.009835193335282958,Train,T140403-2017,C,2020
0.1020346515046754,0.10578797606761298,Train,T140705-2022,C,2020
0.3902439024390244,0.254766651333584,Train,T770402-2016,C,2020
0.0596230346313478,0.04000307047295653,Train,T160621-2017,C,2020
0.0032110091743119,0.01504389032570793,Train,T140609-2022,C,2020
0.0051881894110675,0.006320355642376255,Train,T180108-2017,C,2020
0.3488133506600095,0.20448999683269936,Train,T200610-2015,C,2020
0.0238592738603498,0.021015157907177295,Train,T720402-2017,C,2020
0.0109681114896465,0.05540796853189358,Train,T700715-2016,C,2020
0.6551724137931034,0.4467605838397921,Train,T150101-2017,C,2020
0.0260332600930949,0.04191876250007204,Train,T140715-2016,C,2020
0.0079644662275999,0.011665385714038648,Train,T711003-2021,C,2020
0.0328440735579697,0.02917934229279041,Train,T720214-2021,C,2020
0.393227316713,0.265634622832877,Train,T140708-2021,C,2020
0.0038335187975529,0.02487233815259861,Train,T720102-2017,C,2020
0.0511166704160819,0.039539565002190746,Train,T720807-2022,C,2020
0.0141969831410825,0.014369785610111398,Train,T270111-2015,C,2020
0.0466386834565927,0.04332076583426064,Train,T200606-2015,C,2020
0.0314765093856568,0.030673213648400765,Train,T180407-2016,C,2020
0.1839789676682433,0.14067328684166053,Train,T720803-2021,C,2020
0.1120224044808961,0.15610060606067575,Train,T200604-2017,C,2020
0.0894010163718395,0.07545443361762494,Train,T160510-2021,C,2020
0.0145419292292777,0.023956407700297878,Train,T141301-2016,C,2020
0.0235294117647058,0.0240604834433226,Train,T250602-2018,C,2020
0.0058632112808185,0.010470337362631922,Train,T140404-2017,C,2020
0.109688330514617,0.07466963400983333,Train,T140811-2021,C,2020
0.0187767240924552,0.02068882874541766,Train,T760206-2017,C,2020
0.0052648897663705,0.016424481293662394,Train,T250209-2015,C,2020
0.0082218944212028,0.016416308249940958,Train,T160302-2016,C,2020
0.011457670273711,0.01773626760085008,Train,T700105-2016,C,2020
0.0068406763718762,0.019494912154100586,Train,T130604-2022,C,2020
0.0122858546954822,0.05537899336119248,Train,T720212-2021,C,2020
0.0213106020245071,0.027579410677292172,Train,T770206-2018,C,2020
0.1554770318021201,0.11557342439943559,Train,T700706-2017,C,2020
0.002637514292476,0.016518287816297418,Train,T760209-2017,C,2020
0.0034129692832764,0.004503772065211027,Train,T270403-2015,C,2020
0.0004187604690117,0.019747530474942078,Train,T150504-2021,C,2020
0.0062256809338521,0.005704977999194604,Train,T240702-2022,C,2020
0.3288115942028985,0.21458584654741167,Train,T160412-2021,C,2020
0.03524486404399,0.02820816103372921,Train,T720114-2017,C,2020
0.0002998051266676,0.0030214240130692627,Train,T730507-2021,C,2020
0.0507924727943391,0.04638397551688265,Train,T720209-2021,C,2020
0.0125834401927063,0.022682081860546703,Train,T250113-2018,C,2020
0.0018951956789538,0.017876135736560293,Train,T180504-2022,C,2020
0.1219690379371812,0.1089978189935397,Train,T720208-2021,C,2020
0.0060072763766128,0.01205075786085219,Train,T720210-2022,C,2020
0.0047371060607152,0.021481221047925624,Train,T720115-2017,C,2020
0.0045769320987603,0.005041187563216246,Train,T240601-2015,C,2020
0.0003421657724734,0.013321555884706626,Train,T180505-2017,C,2020
0.0248131064100524,0.028881371279205644,Train,T150612-2021,C,2020
0.0034375928362262,0.004968509793752154,Train,T730507-2022,C,2020
0.0292770690219169,0.02224859759878381,Train,T140606-2022,C,2020
0.0494342268284834,0.03713421796917668,Train,T140604-2022,C,2020
0.6729718369062632,0.5121670405464787,Train,T200603-2017,C,2020
0.1188756083441865,0.1021365187589948,Train,T720805-2021,C,2020
0.0028673842532556,0.018526471697263354,Train,T180403-2017,C,2020
0.0176523990450892,0.014466883144721152,Train,T710603-2015,C,2020
0.0041988736521428,0.01814461432270342,Train,T160303-2016,C,2020
0.0751419113476908,0.0667602637920181,Train,T150609-2021,C,2020
0.1660841982329345,0.10318474726022123,Train,T150306-2021,C,2020
0.0203299298983064,0.018005953268052155,Train,T190302-2016,C,2020
0.0041475972540045,0.030121586749464867,Train,T180108-2021,C,2020
0.0646916094801295,0.05224916850816369,Train,T720108-2017,C,2020
0.0373410998067887,0.042640555141010124,Train,T720910-2021,C,2020
0.0165022497562511,0.010869722864428865,Train,T150412-2017,C,2020
0.0049598166284937,0.011020282801121646,Train,T760618-2017,C,2020
0.0270479134466769,0.020096631723723658,Train,T730510-2022,C,2020
0.3499882911459774,0.24225494740822245,Train,T140709-2021,C,2020
0.1448403516890328,0.1168120693728055,Train,T170401-2022,C,2020
0.2079755567551531,0.16677396171728398,Train,T720807-2021,C,2020
0.5182926829268293,0.33132660878256837,Train,T770805-2021,C,2020
0.0154749055063582,0.02102305676151013,Train,T190203-2018,C,2020
0.0077858880778588,0.015798695181668553,Train,T140502-2016,C,2020
0.0794840760879383,0.052971779924761625,Train,T730104-2022,C,2020
0.0155071123967435,0.023439114310184316,Train,T141505-2021,C,2020
0.065888812628689,0.06746423049099289,Train,T191005-2021,C,2020
0.0132182357701645,0.015139381914332695,Train,T160116-2021,C,2020
0.0155784650630011,0.013197640029468737,Train,T730313-2021,C,2020
0.1180444904671098,0.08586146448467309,Train,T150703-2021,C,2020
0.0017197397460517,0.00305194295028511,Train,T720714-2022,C,2020
0.0020118343195266,0.03062164906659535,Train,T150409-2022,C,2020
0.0156862745098039,0.03193070202129181,Train,T170407-2022,C,2020
0.3617097428444377,0.3340068270280397,Train,T200608-2017,C,2020
0.0164356699377428,0.02187714110543736,Train,T180605-2016,C,2020
0.0101867572156196,0.008381521541701074,Train,T190205-2018,C,2020
0.0066688896298766,0.00767673658012063,Train,T170407-2021,C,2020
0.0100586756077116,0.01564120335858491,Train,T150209-2016,C,2020
0.0551866862119513,0.08772443184504777,Train,T700713-2016,C,2020
0.0058448769653398,0.01267982280113622,Train,T270306-2017,C,2020
0.00113438950398,0.005220800407689757,Train,T730505-2022,C,2020
0.0041873592000468,0.007847980666044599,Train,T180503-2016,C,2020
0.0234618195370724,0.018336397466061916,Train,T141206-2017,C,2020
0.0360775096137271,0.03688810655463784,Train,T170602-2017,C,2020
0.12,0.079623302739798,Train,T191005-2022,C,2020
