Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.024244048196566094,Train,S1,T800119-2015,2017
0.0,0.014618048404804606,Train,S1,T940305-2016,2017
0.0,0.000756173825564576,Train,S1,T801610-2022,2017
0.0,0.02750171218153922,Train,S1,T940311-2020,2017
0.0,0.0,Train,S1,T900705-2016,2017
0.0,0.001949216717605921,Train,S1,T900712-2021,2017
0.0,0.036803666933300797,Train,S1,T940410-2018,2017
0.0,0.002104670895193643,Train,S1,T801202-2021,2017
0.0,0.07872491919992329,Train,S1,T930104-2016,2017
0.0,0.0,Train,S1,T940109-2020,2017
0.0,0.006382901806923904,Train,S1,T931001-2020,2017
0.0,0.019080659150043363,Train,S1,T841804-2021,2017
0.0,0.05166339275786663,Train,S1,T940513-2015,2017
0.0,0.006388427249070269,Train,S1,T930302-2020,2017
0.0,0.009540329575021681,Train,S1,T800702-2019,2017
0.0,0.01168937856908655,Train,S1,T940311-2018,2017
0.0,0.009787879858673047,Train,S1,T800907-2020,2017
0.0,4.1614071104576e-05,Train,S1,T931004-2015,2017
0.0,0.010742589833742777,Train,S1,T930110-2015,2017
0.0,0.0,Train,S1,T940305-2015,2017
0.0,0.0006373806909882859,Train,S1,T801213-2022,2017
0.0,0.10577694051249115,Train,S1,T841404-2020,2017
0.0,0.001195011365391993,Train,S1,T940310-2016,2017
0.0,0.06363938227845256,Train,S1,T960802-2018,2017
0.0,0.00958176864075911,Train,S1,T841502-2021,2017
0.0,0.009877777075638723,Train,S1,T840601-2016,2017
0.0,0.0037249526653934627,Train,S1,T801205-2018,2017
0.0,0.013601090496029693,Train,S1,T960705-2019,2017
0.0,0.07357496588806722,Train,S1,T801210-2020,2017
0.0,0.0006089385119066229,Train,S1,T800613-2021,2017
0.0,0.0,Train,S1,T800912-2022,2017
0.0,0.015407976419096959,Train,S1,T801603-2018,2017
0.0,0.0,Train,S1,T841601-2020,2017
0.0,0.039402741635722105,Train,S1,T801205-2020,2017
0.0,0.0,Train,S1,T940308-2015,2017
0.0,0.02413945116261699,Train,S1,T940509-2022,2017
0.0,0.015092952387210219,Train,S1,T930103-2022,2017
0.0,0.019993593917827398,Train,S1,T801605-2018,2017
0.0,0.005020697346873692,Train,S1,T930115-2021,2017
0.0,0.001329999706773291,Train,S1,T800604-2018,2017
0.0,0.0032800193399081822,Train,S1,T941202-2018,2017
0.0,0.053351436183818164,Train,S1,T961003-2016,2017
0.0,0.08402662480972194,Train,S1,T841505-2022,2017
0.0,0.00328437163145823,Train,S1,T940307-2022,2017
0.0,0.001634305962324184,Train,S1,T900708-2019,2017
0.0,0.015407976419096959,Train,S1,T841503-2021,2017
0.0,0.015407976419096959,Train,S1,T840605-2019,2017
0.0,0.004008771338556612,Train,S1,T801604-2019,2017
0.0,0.03357768455060974,Train,S1,T930101-2020,2017
0.0,0.011514733516962274,Train,S1,T841709-2016,2017
0.0,0.00019020446980504,Train,S1,T841101-2020,2017
0.0,0.012653208270770412,Train,S1,T930105-2020,2017
0.0,0.002060378214978785,Train,S1,T801208-2019,2017
0.0,0.0023797762161305667,Train,S1,T840601-2018,2017
0.0,0.019193554191226793,Train,S1,T841403-2021,2017
0.0,0.0,Train,S1,T801213-2019,2017
0.0,0.003094770393980949,Train,S1,T801601-2015,2017
0.0,0.02929070269970874,Train,S1,T930108-2022,2017
0.0,0.002289018443312512,Train,S1,T800119-2021,2017
0.0,0.019325975219515325,Train,S1,T841102-2016,2017
0.0,0.013088716671795874,Train,S1,T940903-2019,2017
0.0,0.000291298497732032,Train,S1,T802302-2022,2017
0.0,0.000291298497732032,Train,S1,T800912-2015,2017
0.0,0.00020807035552288002,Train,S1,T840604-2016,2017
0.0,0.003835221736922575,Train,S1,T900711-2019,2017
0.0,0.009359286852269739,Train,S1,T930109-2015,2017
0.0,0.0,Train,S1,T930506-2019,2017
0.0,0.0073388185905470475,Train,S1,T800601-2018,2017
0.0,0.015202955274162771,Train,S1,T840202-2018,2017
0.0,0.06612898074108373,Train,S1,T830305-2020,2017
0.0,0.0,Train,S1,T940303-2020,2017
0.0,0.0148,Train,S1,T801610-2015,2017
0.0,0.003646041091580164,Train,S1,T940109-2021,2017
0.0,0.0,Train,S1,T900709-2016,2017
0.0,0.043679602028438326,Train,S1,T940510-2019,2017
0.0,0.0,Train,S1,T910111-2015,2017
0.0,0.000463815169654892,Train,S1,T801608-2019,2017
0.0,0.0,Train,S1,T941202-2019,2017
0.0,0.023276477710398705,Train,S1,T930512-2021,2017
0.0,0.003778898288848308,Train,S1,T841304-2020,2017
0.0,0.000496787441213486,Train,S1,T801601-2018,2017
0.0,0.0053726331498927336,Train,S1,T840807-2018,2017
0.0,0.006074891563038825,Train,S1,T840605-2022,2017
0.0,0.005545799010516162,Train,S1,T930502-2015,2017
0.0,0.0,Train,S1,T841101-2018,2017
0.0,0.002761926782359424,Train,S1,T960802-2015,2017
0.0,0.07640847351004469,Train,S1,T940509-2020,2017
0.0,0.036565837923743225,Train,S1,T941102-2018,2017
0.0,0.01957744659125685,Train,S1,T830305-2021,2017
0.0,0.00011289504118342698,Train,S1,T930901-2020,2017
0.0,0.009961140009500434,Train,S1,T940503-2018,2017
0.0,0.032995577695552385,Train,S1,T930101-2022,2017
0.0,0.036498205865019735,Train,S1,T900702-2018,2017
0.0,0.007818594485665917,Train,S1,T900708-2015,2017
0.0,0.010430787636401113,Train,S1,T940504-2022,2017
0.0,0.0,Train,S1,T800702-2018,2017
0.0,0.004346335224002354,Train,S1,T900710-2019,2017
0.0,0.000200136557472828,Train,S1,T800122-2019,2017
0.0,0.027005835542414935,Train,S1,T800115-2016,2017
0.0,0.0,Train,S1,T800607-2019,2017
0.0,0.008429128727930647,Train,S1,T900707-2016,2017
0.0,0.13480075829838645,Train,S1,T900703-2016,2017
0.0,0.015320045316108744,Train,S1,T930106-2019,2017
0.0,0.002805101596570089,Train,S1,T930301-2015,2017
0.0,0.018312273543829735,Train,S1,T901101-2018,2017
0.0,0.020917719405098612,Train,S1,T900702-2021,2017
0.0,0.003094770393980949,Train,S1,T800606-2018,2017
0.0,0.013618618221015642,Train,S1,T940513-2022,2017
0.0,0.0041547644426135075,Train,S1,T930110-2020,2017
0.0,0.0147102732484328,Train,S1,T930508-2020,2017
0.0,0.0089107923704719,Train,S1,T930511-2018,2017
0.0,0.0035483870967741938,Train,S1,T801206-2018,2017
0.0,0.02375056057907537,Train,S1,T930104-2022,2017
0.0,0.000157132615398339,Train,S1,T801206-2021,2017
0.0,0.0022159035605635426,Train,S1,T930512-2015,2017
0.0,0.030252222340036015,Train,S1,T930101-2019,2017
0.0,0.000631495832325622,Train,S1,T801206-2022,2017
0.0,0.000490050461111917,Train,S1,T800610-2015,2017
0.0,0.009540329575021681,Val,S1,T841105-2018,2017
0.0,0.029973052940707765,Val,S1,T900709-2018,2017
0.0,0.08274638885119837,Val,S1,T940904-2022,2017
0.0,0.0,Val,S1,T840104-2019,2017
0.0,0.0573743815343013,Val,S1,T860301-2022,2017
0.0,0.05118013957908121,Val,S1,T930306-2020,2017
0.0,0.0,Val,S1,T840604-2019,2017
0.0,0.002761355092819899,Val,S1,T802303-2021,2017
0.0,0.008042646535448362,Val,S1,T841709-2022,2017
0.0,0.03497920800357242,Val,S1,T801208-2015,2017
0.0,0.009159141680119992,Val,S1,T930511-2021,2017
0.0,0.12098988747934614,Val,S1,T801207-2015,2017
0.0,0.001384209869287347,Val,S1,T940109-2019,2017
0.0,0.0,Val,S1,T900709-2019,2017
0.0,0.00019020446980504,Val,S1,T940914-2019,2017
0.0,0.028392560260572894,Val,S1,T800708-2020,2017
0.0,0.005598394850657385,Val,S1,T841208-2019,2017
0.0061141468561199,0.1650865899678895,Val,S1,T930109-2022,2017
0.0,0.0,Val,S1,T920901-2018,2017
0.0,0.01588462073569258,Val,S1,T900704-2022,2017
0.0,0.015461119253337813,Val,S1,T930302-2015,2017
0.0,0.0004993688532549121,Val,S1,T801703-2019,2017
0.0,0.003850228502468106,Val,S1,T841605-2020,2017
0.0,0.0035900011678787697,Val,S1,T800601-2019,2017
0.0194460649498569,0.0620432223216884,Val,S1,T930305-2020,2017
0.0166597251145356,0.031901462930718355,Val,S1,T900703-2020,2017
0.0,0.003795593346478398,Val,S1,T802301-2021,2017
0.0,0.043428251963452354,Val,S1,T940904-2018,2017
0.0,0.00028213509863097,Val,S1,T800607-2021,2017
0.0,0.03924091088261139,Val,S1,T930306-2015,2017
0.0,0.04147382974351869,Val,S1,T801210-2021,2017
0.5040873948586042,0.056675978142880036,Val,S1,T940504-2016,2017
0.0,0.0014324599618919418,Val,S1,T860301-2018,2017
0.0,0.0,Val,S1,T841205-2021,2017
0.0,0.013651551275653668,Val,S1,T801608-2021,2017
0.0,0.0010090456784502468,Val,S1,T810601-2019,2017
0.0,0.006025385737967733,Val,S1,T802303-2019,2017
0.011033922691924,0.05204638439360796,Val,S1,T930107-2022,2017
0.0,0.001011523817680196,Val,S1,T841709-2019,2017
0.0,0.027641641725648203,Val,S1,T840608-2018,2017
0.0453014441493848,0.14853934763781657,Val,S1,T930108-2016,2017
0.0,0.060605706524724426,Val,S1,T900710-2022,2017
0.1119142122592575,0.06647112052682712,Val,S1,T802301-2016,2017
0.0,0.17428383385192395,Val,S1,T800122-2020,2017
0.0,0.002105547546679894,Val,S1,T940301-2020,2017
0.1852678571428571,0.16206475010210725,Val,S1,T801603-2020,2017
0.0,0.03890129706118478,Val,S1,T930103-2021,2017
0.0,0.07063650820180553,Val,S1,T800106-2019,2017
0.4350676440789081,0.460477827293288,Val,S1,T800613-2016,2017
0.028623902041271,0.05778474342531252,Val,S1,T930115-2016,2017
0.0,0.0012847790227843159,Val,S1,T900702-2019,2017
0.0,0.0,Val,S1,T940508-2015,2017
0.0,0.07090206530214233,Val,S1,T941009-2018,2017
0.0,0.06144969613318589,Val,S1,T961003-2018,2017
0.1173148810944086,0.23432789084452135,Val,S1,T800708-2016,2017
0.0,0.0,Val,S1,T841713-2022,2017
0.0,0.003195813654410129,Val,S1,T800610-2021,2017
0.0,0.012210368922969967,Val,S1,T940403-2019,2017
0.0,0.00011289504118342698,Val,S1,T800122-2022,2017
0.056695770495521,0.04359188554744211,Val,S1,T940402-2016,2017
0.0,0.0,Val,S1,T841714-2019,2017
0.0,0.08760033463608291,Val,S1,T800604-2022,2017
0.0,0.0009510283428973781,Val,S1,T840605-2016,2017
0.0,0.007818594485665917,Val,S1,T900707-2015,2017
0.0,0.0098711080008822,Val,S1,T801101-2019,2017
0.0,0.0,Val,S1,T920902-2019,2017
0.0,0.015144179550600365,Val,S1,T841101-2022,2017
0.0,0.0608011907001146,Val,S1,T802301-2020,2017
0.0,0.11925213616849517,Val,S1,T800107-2018,2017
0.6080444505895555,0.4462011974905576,Val,S1,T800611-2016,2017
0.0069252077562326,0.230843465201397,Val,S1,T801601-2020,2017
0.0,0.000247550283651366,Val,S1,T930103-2019,2017
0.1559874712190669,0.08472097770018445,Val,S1,T801207-2016,2017
0.0,0.03467768408252281,Val,S1,T930109-2018,2017
0.0,0.00013418898446024302,Val,S1,T801603-2019,2017
0.0,0.005594909833941324,Val,S1,T800813-2018,2017
0.0,0.013513732951873319,Val,S1,T930109-2021,2017
0.0,0.010786383246480078,Val,S1,T801605-2015,2017
0.0,0.0,Val,S1,T800707-2015,2017
0.0,0.0787535368551013,Val,S1,T930306-2022,2017
0.0038556942177439,0.1792700813333923,Val,S1,T800611-2022,2017
0.0,0.020281206125553113,Val,S1,T941102-2019,2017
0.0,0.009661596748378045,Val,S1,T930101-2018,2017
0.0,0.018065883998222308,Val,S1,T930401-2016,2017
0.0,0.0030184700758059306,Val,S1,T940303-2022,2017
0.0,0.006937943099425631,Val,S1,T930506-2018,2017
0.0,0.07890391590732486,Val,S1,T800606-2020,2017
0.0,0.0,Val,S1,T841105-2022,2017
0.0,0.12665928928730646,Val,S1,T930511-2022,2017
0.0,0.05944389890968267,Val,S1,T931003-2016,2017
0.0,0.0,Val,S1,T841716-2020,2017
0.0478426112228929,0.2908769075286589,Val,S1,T801605-2020,2017
0.0,0.03918780668178575,Val,S1,T801604-2015,2017
0.0,0.24160391338363987,Val,S1,T800107-2020,2017
0.0,0.02313821594567462,Val,S1,T940513-2016,2017
0.0,0.010496787441213486,Val,S1,T940402-2015,2017
0.0,0.0063957442314913375,Val,S1,T940301-2018,2017
0.0,0.017841968463172795,Val,S1,T841713-2016,2017
0.453242749486184,0.3645429695637452,Val,S1,T801604-2016,2017
0.0,0.051954295223406805,Val,S1,T940903-2022,2017
0.0120902520980944,0.041805070217067815,Val,S1,T930512-2020,2017
0.0,0.01976025189283465,Val,S1,T801208-2018,2017
0.0,0.05764268790914057,Val,S1,T930106-2022,2017
0.0,0.0011447861025681578,Val,S1,T810601-2020,2017
0.0,0.018408080653345246,Val,S1,T860802-2018,2017
0.0,0.019248467508961295,Val,S1,T960705-2018,2017
0.0,0.00117518062296115,Val,S1,T930105-2019,2017
0.0,0.005039199872365237,Val,S1,T801211-2015,2017
0.0,0.130615862363321,Val,S1,T800708-2022,2017
0.0,0.000927630339309784,Val,S1,T930104-2019,2017
0.0,0.0,Val,S1,T840604-2020,2017
0.002913625569978,0.06026813137704092,Val,S1,T940402-2022,2017
0.0,0.0,Val,S1,T802301-2019,2017
0.0,0.057386162349414356,Val,S1,T940512-2022,2017
0.0,0.050084173235604885,Val,S1,T930107-2015,2017
0.0,0.018497426663164052,Val,S1,T900712-2018,2017
0.0533280825682804,0.050804548743033376,Val,S1,T802302-2016,2017
0.0,0.029555826318020246,Val,S1,T920403-2018,2017
0.0,0.0069636340118943915,Val,S1,T940301-2019,2017
0.0,0.036980495917087415,Val,S1,T900703-2021,2017
0.0,0.002682893985390001,Val,S1,T841106-2016,2017
0.0,0.04880562490617977,Val,S1,T860301-2019,2017
0.0,0.02281449732957618,Val,S1,T940305-2020,2017
0.0,0.018067863418228584,Val,S1,T841804-2022,2017
0.0292472813322579,0.04348887308960921,Val,S1,T940503-2016,2017
0.0,0.007125386496838801,Val,S1,T801213-2015,2017
0.0,0.08819742555733821,Val,S1,T841402-2022,2017
0.0,0.030499177747375573,Val,S1,T940913-2022,2017
0.0,0.001855260678619568,Val,S1,T930302-2019,2017
0.0,0.07576481693965319,Val,S1,T931004-2022,2017
0.0,0.03346382109958211,Val,S1,T900712-2015,2017
0.0,0.006752625158004817,Val,S1,T930301-2020,2017
0.0,0.2791512244934639,Val,S1,T801202-2020,2017
0.0,0.003978929434215188,Val,S1,T801703-2022,2017
0.0,0.03734191665021493,Val,S1,T941009-2016,2017
0.0931966449207828,0.09678474133294701,Val,S1,T930502-2016,2017
0.0,0.04457310744951349,Val,S1,T801213-2016,2017
0.0,0.01613751110460771,Val,S1,T801211-2018,2017
0.0,0.01096824259582532,Val,S1,T840608-2021,2017
0.0,0.0,Val,S1,T840601-2019,2017
0.2122448979591836,0.037619250113788395,Val,S1,T940510-2016,2017
0.0292772186642269,0.01910621682455081,Val,S1,T800907-2016,2017
0.0,0.11490254938592609,Val,S1,T841709-2020,2017
0.0,0.005412735520315809,Val,S1,T900704-2021,2017
0.0,0.0014508611126141822,Val,S1,T841205-2022,2017
0.0,0.009203660672395482,Val,S1,T930115-2022,2017
0.155694618272841,0.06925450585176424,Val,S1,T801610-2016,2017
0.0,0.0,Val,S1,T910111-2019,2017
0.0,0.03448863556914032,Val,S1,T840605-2015,2017
0.0,0.005904831944806014,Val,S1,T801211-2022,2017
0.0,0.020517259263611434,Val,S1,T841001-2019,2017
0.0,0.004120609243421888,Val,S1,T940109-2016,2017
0.0018450524917433,0.1462036390796091,Val,S1,T940406-2022,2017
0.0,0.005393068679386279,Val,S1,T940310-2015,2017
0.0,0.024903050545543346,Val,S1,T900701-2018,2017
0.0,0.00201531332321578,Val,S1,T841201-2021,2017
0.0,0.047695784747442384,Val,S1,T920901-2022,2017
0.0,0.05806950967721182,Val,S1,T940405-2018,2017
0.0,0.019080659150043363,Val,S1,T841102-2019,2017
0.0,0.00032220749868472196,Val,S1,T930109-2019,2017
0.0,0.003672837049636628,Val,S1,T930110-2018,2017
0.0,0.0,Val,S1,T802301-2015,2017
0.0,0.022835109368806082,Val,S1,T841209-2020,2017
0.3559333373688587,0.061482142081641177,Val,S1,T801601-2016,2017
0.0,0.00645190497083439,Val,S1,T930108-2018,2017
0.0,0.15371526644497402,Val,S1,T800610-2018,2017
0.0,0.1371430806920114,Val,S1,T930107-2020,2017
0.0,0.016461161584572,Val,S1,T830305-2016,2017
0.0,0.0,Val,S1,T840603-2022,2017
0.0,0.0,Val,S1,T940505-2015,2017
0.0,0.003342320677632315,Val,S1,T900710-2015,2017
0.0,0.012635099969002632,Val,S1,T900712-2019,2017
0.1976860073578568,0.01883109508431692,Val,S1,T940109-2022,2017
0.0,0.027801359743141428,Val,S1,T900711-2021,2017
0.0,0.002939428563859539,Val,S1,T841710-2020,2017
0.0,0.005082823138030431,Val,S1,T940312-2018,2017
0.0168664934765751,0.11446761420138422,Val,S1,T930105-2016,2017
0.0,0.009540329575021681,Val,S1,T830305-2015,2017
0.0144526445264452,0.0,Val,S1,T900708-2016,2017
0.0,0.00912533646525567,Val,S1,T930113-2022,2017
0.0,0.000554957232600808,Val,S1,T802303-2022,2017
0.0,0.03029176309667849,Val,S1,T800605-2019,2017
0.0,0.0022099607816115645,Val,S1,T800106-2022,2017
0.0,0.00201531332321578,Val,S1,T802301-2018,2017
0.0713436385255648,0.03627030108361998,Val,S1,T941102-2022,2017
0.0,0.011803193181888827,Val,S1,T841105-2019,2017
0.0,0.01999368246165773,Val,S1,T840807-2019,2017
0.0,0.0019848545513384357,Val,S1,T800907-2022,2017
0.0,8.3228142209152e-05,Val,S1,T840608-2020,2017
0.0,0.2635058342455049,Val,S1,T900704-2020,2017
0.0,4.1614071104576e-05,Val,S1,T801205-2019,2017
0.0,0.0,Val,S1,T802302-2018,2017
0.0,0.011653443215326131,Val,S1,T900704-2015,2017
0.0,0.03664813104515064,Val,S1,T801207-2022,2017
0.0,0.0,Val,S1,T900704-2019,2017
0.0,9.2574913355667e-05,Val,S1,T802301-2022,2017
0.0,0.02665979089990524,Val,S1,T901304-2015,2017
0.0,0.0035483870967741938,Val,S1,T800604-2019,2017
0.0,0.001333535760871398,Val,S1,T940403-2015,2017
0.0438489018429435,0.07142207324774894,Val,S1,T930901-2016,2017
0.0,0.03763424857623843,Val,S1,T940913-2018,2017
0.0,0.004678470990313461,Val,S1,T910111-2020,2017
0.0,0.10054139139838547,Val,S1,T800813-2020,2017
0.0,0.005447953764465099,Val,S1,T801204-2018,2017
0.0,8.3228142209152e-05,Val,S1,T801704-2019,2017
0.0,0.024063698467874782,Val,S1,T801610-2018,2017
0.0,0.0016055256768991038,Val,S1,T940308-2020,2017
0.0,0.0014014048726591387,Val,S1,T840903-2019,2017
0.0,0.0076109615628032565,Val,S1,T900705-2015,2017
0.0,0.14037287079114308,Val,S1,T841403-2020,2017
0.0,0.0074,Val,S1,T900701-2015,2017
0.0,0.056815667957725274,Val,S1,T801202-2015,2017
0.0,0.000882409655320809,Val,S1,T840603-2016,2017
0.0,0.004910406628917419,Val,S1,T930506-2020,2017
0.0,0.1578318562523296,Val,S1,T840208-2020,2017
0.0,0.16665613365008286,Val,S1,T800603-2018,2017
0.0,0.13445066002563014,Val,S1,T802303-2020,2017
0.0,0.00041614071104576004,Val,S1,T801702-2019,2017
0.0,0.0034426678197768817,Val,S1,T900702-2022,2017
0.0,0.007985072105449704,Val,S1,T800604-2021,2017
0.0,0.006158178167583297,Val,S1,T800613-2019,2017
0.0,0.03011683816328306,Val,S1,T940403-2022,2017
0.0,0.0,Val,S1,T800707-2018,2017
0.0,0.04257497452699738,Val,S1,T801210-2022,2017
0.0,0.36282743841518544,Val,S1,T900711-2020,2017
0.0,0.013247771888423989,Val,S1,T841709-2018,2017
0.6012955859197497,0.1563321864973002,Val,S1,T801210-2016,2017
0.0,4.1614071104576e-05,Val,S1,T801206-2019,2017
