Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0063208128565333,0.04680360975750472,Train,T361501-2021,NE,2017
0.0009435308575869,0.0213891274335408,Train,T301106-2022,NE,2017
0.0047794293361372,0.008918714030037052,Train,T390404-2022,NE,2017
0.7418765116764191,0.5741268188665347,Train,T360203-2022,NE,2017
0.04804101525413,0.04296905340363478,Train,T390303-2022,NE,2017
0.0085065789273811,0.01022556394380762,Train,T410410-2019,NE,2017
0.0082099073611804,0.011713208346818958,Train,T471703-2016,NE,2017
0.2489192460660556,0.16988318187608087,Train,T390113-2016,NE,2017
0.0001902400210785,0.015504764161106459,Train,T440602-2019,NE,2017
0.2121869982589607,0.17332483230903836,Train,T451018-2022,NE,2017
0.0069546569014853,0.005307786848647139,Train,T451005-2016,NE,2017
0.0939939548820586,0.07238095327403764,Train,T360606-2016,NE,2017
0.4962412360573496,0.42715177332990045,Train,T350403-2022,NE,2017
0.0070149028009199,0.044855624542077185,Train,T310103-2022,NE,2017
0.0421682219330134,0.027580510346257973,Train,T350607-2018,NE,2017
0.0005131038162951,0.017621372395756105,Train,T300115-2020,NE,2017
0.0498410698877856,0.040398376920528535,Train,T330507-2021,NE,2017
0.0185856990116751,0.02466284414393443,Train,T320518-2022,NE,2017
0.4962919594067135,0.37921351762583994,Train,T350403-2019,NE,2017
0.0152192388247049,0.09908888823020767,Train,T440104-2022,NE,2017
0.0093052182809558,0.01632843534235171,Train,T331406-2021,NE,2017
0.0039137888555824,0.00541438680238857,Train,T331506-2021,NE,2017
0.1086489925731775,0.10988586251842132,Train,T330205-2022,NE,2017
0.0513350571772286,0.03774726495625922,Train,T350607-2016,NE,2017
0.0505597787394763,0.051130337284546405,Train,T490204-2019,NE,2017
0.0813503441791186,0.09287040394765692,Train,T360605-2016,NE,2017
0.0021215871492435,0.03347888317081229,Train,T320514-2020,NE,2017
0.0419078646197473,0.07145039636079115,Train,T301013-2022,NE,2017
0.2009727284088213,0.17566705195620044,Train,T301511-2022,NE,2017
0.0025384567381747,0.012119105852701905,Train,T301203-2016,NE,2017
0.0516341897534473,0.05030854595653942,Train,T310902-2016,NE,2017
0.0052687457999149,0.016384962072555197,Train,T361501-2022,NE,2017
0.4860719186830552,0.34599364931184573,Train,T360804-2021,NE,2017
0.0009572790300848,0.0036076593038363108,Train,T370201-2019,NE,2017
0.269883012924512,0.2648955911308346,Train,T350606-2019,NE,2017
0.1084144165671847,0.12622451735358284,Train,T320904-2022,NE,2017
0.0120619099593131,0.10650816442403936,Train,T300116-2021,NE,2017
0.0030544926413823,0.021089737077184183,Train,T341410-2022,NE,2017
0.0009764446673218,0.010986193954677037,Train,T450118-2018,NE,2017
0.0293574704311367,0.019438712099574196,Train,T411709-2022,NE,2017
0.0648638598433548,0.059275547474872514,Train,T380305-2015,NE,2017
0.0289279156269127,0.02785102812244893,Train,T390107-2022,NE,2017
0.0153344059199682,0.026897746574073098,Train,T320715-2019,NE,2017
0.2462400948735917,0.19257308168798568,Train,T402201-2022,NE,2017
0.3028835980309172,0.2401902830454068,Train,T330703-2022,NE,2017
0.0214871752034846,0.03681267864311393,Train,T330804-2022,NE,2017
0.0096571164561838,0.007499760563620692,Train,T301201-2016,NE,2017
0.0111247423540572,0.030373693480553857,Train,T350204-2019,NE,2017
0.0722474145551173,0.08943887882386078,Train,T361007-2021,NE,2017
0.0146479428538573,0.018078631381617492,Train,T300116-2022,NE,2017
0.0078825057177516,0.00876377094430076,Train,T320202-2020,NE,2017
0.0008607508083372,0.026100767909983662,Train,T460707-2019,NE,2017
0.0980297649773311,0.06224127273509278,Train,T430110-2019,NE,2017
0.1688905356673545,0.1404097503082899,Train,T301313-2021,NE,2017
0.2269560110066496,0.18276094147204128,Train,T330508-2022,NE,2017
0.1673461506460723,0.10775893670174519,Train,T440804-2019,NE,2017
0.0113507047623482,0.026949487101581782,Train,T461802-2021,NE,2017
0.1165740311384332,0.13007772589707797,Train,T321505-2022,NE,2017
0.1459160397305957,0.10783378391019871,Train,T402001-2016,NE,2017
0.1470771791137924,0.11670152232418676,Train,T430108-2019,NE,2017
0.0003749791417852,0.01139934825731403,Train,T400601-2022,NE,2017
0.0321068516021318,0.022696920017601718,Train,T430105-2018,NE,2017
0.0379514238456719,0.035392082854418125,Train,T431401-2019,NE,2017
0.0018483754512635,0.02393998042589934,Train,T460508-2019,NE,2017
0.0478636311043124,0.03581760033706345,Train,T330508-2021,NE,2017
0.4141811813698552,0.26733969384302836,Train,T340105-2019,NE,2017
0.1269536854372493,0.12134716758884974,Train,T311010-2022,NE,2017
0.0357250288782661,0.10635939263239054,Train,T460402-2019,NE,2017
0.3438576140322991,0.30839733864837454,Train,T402403-2022,NE,2017
0.0141014173938969,0.008460850436338147,Train,T311801-2015,NE,2017
0.0976104841423984,0.08838396685573825,Train,T341409-2019,NE,2017
0.0105489654575478,0.010011554981035899,Train,T360403-2016,NE,2017
0.0098597417025413,0.011439076568817623,Train,T401016-2022,NE,2017
0.2895312918768866,0.2110260511466714,Train,T350402-2021,NE,2017
0.2070589198706137,0.1406947616040312,Train,T390411-2022,NE,2017
0.3179866190825719,0.322608113490334,Train,T440405-2022,NE,2017
0.0302669759559006,0.03386763419529991,Train,T360103-2016,NE,2017
0.0491694940933092,0.0684426681984931,Train,T340404-2019,NE,2017
0.2037317152826718,0.1572519587250545,Train,T330123-2021,NE,2017
0.0001297384705962,0.012606182631976217,Train,T320106-2022,NE,2017
0.0038993955936829,0.00441374462858743,Train,T401801-2020,NE,2017
0.7819888985339327,0.5186997665983912,Train,T340109-2019,NE,2017
0.0189432106726855,0.05693214870366149,Train,T470204-2018,NE,2017
0.0064291297477337,0.09497687942092475,Train,T340901-2022,NE,2017
0.0069566393634674,0.016482201748017743,Train,T360111-2016,NE,2017
0.0116839541210068,0.05559739983994192,Train,T451401-2022,NE,2017
0.0064620355411954,0.015910277258123204,Train,T342502-2019,NE,2017
0.0084371425022887,0.04493970103732431,Train,T440109-2019,NE,2017
0.0006582285424351,0.0014567330156737667,Train,T370703-2018,NE,2017
0.0133307194667712,0.01702054207595856,Train,T301903-2016,NE,2017
0.0149653968701438,0.030488482424449428,Train,T430203-2022,NE,2017
0.0823590129459203,0.09244213148158996,Train,T320301-2021,NE,2017
0.0017022593624264,0.008093416550898687,Train,T401010-2022,NE,2017
0.1267695496755535,0.11229514962440712,Train,T302704-2021,NE,2017
0.2237020081157007,0.1563302225845455,Train,T390101-2022,NE,2017
0.0034506357796423,0.04274730223772277,Train,T331706-2022,NE,2017
0.1257978503184403,0.09171528421206211,Train,T302702-2016,NE,2017
0.0044346637731502,0.008604887516206793,Train,T321304-2021,NE,2017
0.1439253971203988,0.1561148666436184,Train,T311102-2022,NE,2017
0.0899050542439699,0.10490458992849166,Train,T301301-2022,NE,2017
0.0084955398415831,0.01383897060249525,Train,T401206-2022,NE,2017
0.0418491357544828,0.06951959386616124,Train,T300705-2022,NE,2017
0.0597367364129203,0.06898595147335777,Train,T301705-2022,NE,2017
0.0383920951772946,0.0495301552055895,Train,T451903-2019,NE,2017
0.2060648558538295,0.12027484591745426,Train,T451008-2018,NE,2017
0.0294297115888264,0.036808911268029404,Train,T390402-2021,NE,2017
0.3041280915962252,0.22746967861902545,Train,T440403-2019,NE,2017
0.0052128130945864,0.023994937834140168,Train,T300124-2022,NE,2017
0.1818961953681088,0.1291912012886857,Train,T481101-2015,NE,2017
0.0209327978895783,0.025973521325231744,Train,T450213-2022,NE,2017
0.1579304691963139,0.2155704300553881,Train,T440511-2022,NE,2017
0.035489052730959,0.04454011166367724,Train,T461801-2021,NE,2017
0.2600401443159169,0.20929737128941742,Train,T312202-2022,NE,2017
0.0687963475827967,0.0527524493909006,Train,T301318-2022,NE,2017
0.4442069038860605,0.3426821813915386,Train,T450210-2019,NE,2017
0.0279304043754477,0.0353911174463972,Train,T390412-2022,NE,2017
0.0391861765230757,0.04780727458959138,Train,T370703-2022,NE,2017
0.0217527950729023,0.04718260082771265,Train,T330506-2021,NE,2017
0.0129162407915789,0.010015455345999158,Train,T460710-2018,NE,2017
0.0257234726688102,0.018703737879931136,Train,T302010-2016,NE,2017
0.014848413214349,0.03412298302693504,Train,T300402-2022,NE,2017
0.0008081728908101,0.004696438981113874,Train,T370506-2018,NE,2017
0.1309864019053568,0.14138158854196015,Train,T360401-2021,NE,2017
0.0384963912389956,0.04357199715287757,Train,T390405-2022,NE,2017
0.0757815440677181,0.05601644360933447,Train,T471101-2019,NE,2017
0.0678462636850569,0.12733653213454066,Train,T480303-2018,NE,2017
0.0197038617544669,0.022735594159343744,Train,T402302-2016,NE,2017
0.0933694302231038,0.09280233182539224,Train,T401701-2016,NE,2017
0.3232104783243901,0.2606600262500762,Train,T450515-2019,NE,2017
0.0935667162951569,0.10861164173012114,Train,T321501-2022,NE,2017
0.0958065052808316,0.17505742943123528,Train,T450602-2022,NE,2017
0.0050409366060213,0.01945958178634411,Train,T301419-2022,NE,2017
0.0990009082652134,0.09566298944935536,Train,T302002-2020,NE,2017
0.0134967725589438,0.022001354953387734,Train,T450207-2016,NE,2017
0.0385634071405869,0.04233804737210392,Train,T361103-2016,NE,2017
0.0097816593886462,0.0324272298945475,Train,T451304-2019,NE,2017
0.2631286772079045,0.1855087958449612,Train,T330528-2022,NE,2017
0.0085550517580631,0.010536510155894428,Train,T440109-2016,NE,2017
0.0776931580886868,0.060525271839991845,Train,T390113-2022,NE,2017
0.0084830471923157,0.034088697187361065,Train,T310719-2022,NE,2017
0.0275379493256588,0.02746648475888188,Train,T471208-2019,NE,2017
0.0040441272051325,0.021405669849205455,Train,T311901-2021,NE,2017
0.0044469149527515,0.007872497638931341,Train,T380601-2015,NE,2017
0.0991972804015679,0.06986356676804512,Train,T350106-2018,NE,2017
0.3771759013394701,0.2795887056827648,Train,T360308-2022,NE,2017
0.0759785299379917,0.18050831729585134,Train,T300811-2021,NE,2017
0.0183589297223658,0.032476962303943806,Train,T471701-2019,NE,2017
0.1619540248880369,0.14278967839370857,Train,T360701-2021,NE,2017
0.1537402742030061,0.13638981746970866,Train,T301310-2021,NE,2017
0.0321400923627239,0.03035010670559954,Train,T300906-2016,NE,2017
0.0015138833058908,0.023074833609312485,Train,T460704-2019,NE,2017
0.0002910780220084,0.016699697002754782,Train,T341412-2021,NE,2017
0.0119359683317266,0.01410981096165467,Train,T490105-2018,NE,2017
0.0588109495295124,0.060285537575975254,Train,T312204-2016,NE,2017
0.0028049405100167,0.005893015273500402,Train,T330201-2019,NE,2017
0.2183974773440413,0.17418871263577626,Train,T321206-2022,NE,2017
0.0798862158871239,0.06502666908657179,Train,T350408-2018,NE,2017
0.0800907714961313,0.06282261555504402,Train,T460310-2016,NE,2017
0.0530826275307002,0.07073341546107681,Train,T340701-2022,NE,2017
0.4493716838871823,0.3331035591116165,Train,T360302-2021,NE,2017
0.0026143790849673,0.010175296452176836,Train,T461702-2018,NE,2017
0.0146751827536356,0.028013420387966545,Train,T401501-2016,NE,2017
0.0834329235509275,0.07369944629950921,Train,T430119-2019,NE,2017
0.0750383197043334,0.07959185041570888,Train,T440110-2021,NE,2017
0.0289213631385853,0.03705689377163743,Train,T451113-2019,NE,2017
0.0275443713875457,0.05004847221976687,Train,T310308-2022,NE,2017
0.1660164416109434,0.12804415757557916,Train,T361005-2022,NE,2017
0.0024905049498785,0.03552037135357874,Train,T321011-2022,NE,2017
0.0062923921142514,0.06894555843080945,Train,T460106-2019,NE,2017
0.1081001601777965,0.06573436587615802,Train,T350105-2021,NE,2017
0.0259969813326586,0.019727779007505063,Train,T350604-2018,NE,2017
0.0036505806197773,0.011309146170065858,Train,T332203-2016,NE,2017
0.0084509981731146,0.022589302089570138,Train,T460713-2016,NE,2017
0.200909845211868,0.1568664489281296,Train,T301012-2022,NE,2017
0.0684420458561707,0.14623519597880696,Train,T440409-2021,NE,2017
0.2499589776110287,0.20394365988407423,Train,T301501-2022,NE,2017
0.0006936367498659,0.006444215496451422,Train,T301705-2020,NE,2017
0.0936537721324095,0.09561317248421326,Train,T401404-2022,NE,2017
0.0080704268906624,0.03215852039517261,Train,T390303-2021,NE,2017
0.1326010983524713,0.10324897617274179,Train,T361004-2016,NE,2017
0.2411385606874328,0.16630863706242638,Train,T401305-2016,NE,2017
0.3572116385049223,0.27680815610736914,Train,T460109-2019,NE,2017
0.1586975384755902,0.08850651241747112,Train,T402001-2020,NE,2017
0.0013313784260111,0.0009273725002247224,Train,T431503-2020,NE,2017
0.0784171355962969,0.13088887358554183,Train,T380503-2016,NE,2017
0.000509528501432,0.003427776078963081,Train,T311903-2016,NE,2017
0.1780970697423748,0.1412839710959264,Train,T400302-2021,NE,2017
0.0019134837459123,0.007604963970031334,Train,T301905-2016,NE,2017
0.0885942443875244,0.10224162864310232,Train,T302302-2022,NE,2017
0.1285788451037373,0.11962321989764442,Train,T400712-2022,NE,2017
0.00304446054062,0.010971576873391675,Train,T450405-2016,NE,2017
0.0092847591233855,0.01067092283272805,Train,T321402-2022,NE,2017
0.0214810918180074,0.01720231369632663,Train,T301701-2016,NE,2017
0.0061030626971792,0.00515690595813575,Train,T450601-2016,NE,2017
0.0756613492023803,0.10436236579547867,Train,T400706-2022,NE,2017
0.0051621559139041,0.029294133403189426,Train,T450503-2022,NE,2017
0.0324979836095662,0.07868880318316405,Train,T451701-2021,NE,2017
0.4943970925453208,0.43343674956516504,Train,T301010-2021,NE,2017
0.1375166531960253,0.09829611499856718,Train,T460302-2018,NE,2017
0.0006398464368551,0.013429458320666967,Train,T401014-2022,NE,2017
0.0071891177696146,0.05304956929285321,Train,T450402-2019,NE,2017
0.0168169163339864,0.012634657689186663,Train,T331902-2016,NE,2017
0.0050282840980515,0.008014123121136583,Train,T360704-2020,NE,2017
0.016964047343597,0.0727836954939065,Train,T340305-2018,NE,2017
0.1177042971643561,0.08992343445095954,Train,T320122-2022,NE,2017
0.5886911515742609,0.5016208745738558,Train,T302401-2021,NE,2017
0.0503151389715757,0.047756666445507315,Train,T440408-2019,NE,2017
0.008070432868672,0.04677475159702962,Train,T360507-2021,NE,2017
0.1722344452649411,0.12984399212954448,Train,T370607-2019,NE,2017
0.0714114159914534,0.08481581104306668,Train,T480408-2018,NE,2017
0.0108108108108108,0.022175009181941187,Train,T401604-2021,NE,2017
0.0446659975957561,0.04770538350955475,Train,T361001-2016,NE,2017
0.0225526618691571,0.0170913374558775,Train,T411908-2019,NE,2017
0.004336862713513,0.013090564870285397,Train,T300202-2021,NE,2017
0.0017264634475316,0.00827507876346438,Train,T361202-2021,NE,2017
0.0661747532503481,0.05308564087627751,Train,T330805-2022,NE,2017
0.0099308388012058,0.11572855306968827,Train,T341518-2022,NE,2017
0.0009562912157778,0.005373876405107214,Train,T350605-2016,NE,2017
0.0011293054771315,0.0217478854807583,Train,T360503-2022,NE,2017
0.0098801164110186,0.010197668039052553,Train,T470504-2019,NE,2017
0.0010154913200879,0.016428766447525486,Train,T401510-2016,NE,2017
0.0940506715805767,0.06877119252006313,Train,T310426-2020,NE,2017
0.0093280485960961,0.01947631386419469,Train,T301703-2020,NE,2017
0.0075930144267274,0.01358477331003998,Train,T400607-2022,NE,2017
0.2583982654171732,0.1720990323913024,Train,T360308-2016,NE,2017
0.1857055214723926,0.1635976724268348,Train,T302401-2016,NE,2017
0.0221358914230824,0.01832420361787635,Train,T451012-2021,NE,2017
0.0054782975136957,0.012866269960339276,Train,T411708-2020,NE,2017
0.0084391152994127,0.016459882774829907,Train,T301904-2022,NE,2017
0.0981856990394877,0.07149699667798952,Train,T460512-2019,NE,2017
0.496287430026136,0.353714679057118,Train,T360106-2021,NE,2017
0.980997507057833,0.7123596097573112,Train,T330907-2022,NE,2017
0.0547853164106797,0.04318332360500318,Train,T300701-2021,NE,2017
0.0746511458049755,0.07028542502661325,Train,T312202-2016,NE,2017
0.2239632619542913,0.18043904233192912,Train,T380104-2015,NE,2017
0.140382000315218,0.10571897126746511,Train,T361007-2022,NE,2017
0.0425195450607677,0.060675658832140725,Train,T450123-2019,NE,2017
0.0189278256430089,0.025113722308478855,Train,T440103-2021,NE,2017
0.0046543491256368,0.008879666832902087,Train,T440705-2019,NE,2017
0.0041267087153274,0.0065438765199421775,Train,T310806-2020,NE,2017
0.5175926910509057,0.34082056752694667,Train,T340417-2018,NE,2017
0.0193264544783018,0.016497032059708813,Train,T350304-2018,NE,2017
0.0077631373632814,0.01977383808586794,Train,T401902-2016,NE,2017
0.019399549604262,0.09171344724650385,Train,T471103-2018,NE,2017
0.0125158221927462,0.010398282952433849,Train,T470118-2019,NE,2017
0.0861429800154161,0.07088367581943111,Train,T341507-2022,NE,2017
0.0009611041164089,0.0053034260580257404,Train,T370204-2018,NE,2017
0.0035764579654424,0.01652865110255306,Train,T471002-2015,NE,2017
0.0032762112255282,0.0352375281651018,Train,T490301-2018,NE,2017
0.0033966093347316,0.0077812696569370225,Train,T490109-2019,NE,2017
0.0640527437443794,0.058109810740846,Train,T401803-2016,NE,2017
0.0011209219022184,0.010836963805639024,Train,T330606-2021,NE,2017
0.0549436950872416,0.049901261708237464,Train,T470121-2019,NE,2017
0.0002902406578788,0.001989245091632424,Train,T301103-2020,NE,2017
0.4244033847198191,0.2553480414910246,Train,T460303-2022,NE,2017
0.0084384274921201,0.009792758884632177,Train,T370501-2019,NE,2017
0.0649474283427871,0.06505608293529741,Train,T300125-2016,NE,2017
0.0059347181008902,0.01359611340998753,Train,T470502-2015,NE,2017
0.0022192755175073,0.0031337196710910283,Train,T300812-2018,NE,2017
0.0231987871511278,0.017658146811268715,Train,T390504-2020,NE,2017
0.0548985104688914,0.09298526514884493,Train,T480502-2018,NE,2017
0.2672525157010271,0.20804743933441192,Train,T341402-2019,NE,2017
0.5216277174679729,0.4760387446340518,Train,T301507-2021,NE,2017
0.017468756530135,0.016178435141233457,Train,T330803-2016,NE,2017
0.0302623450728617,0.021260104847769433,Train,T451007-2016,NE,2017
0.6939637262442173,0.598363248276093,Train,T360107-2021,NE,2017
0.3235060814383924,0.25157723854487857,Train,T400702-2022,NE,2017
0.516938154099822,0.4687385555958382,Train,T440404-2022,NE,2017
0.0283493201050988,0.02607519088671831,Train,T340409-2016,NE,2017
0.0098123461659714,0.036938587718932055,Train,T431503-2018,NE,2017
0.5125312501218804,0.3869259040510237,Train,T480304-2018,NE,2017
0.0449621633864469,0.038211340565142096,Train,T440709-2019,NE,2017
0.2537597161883085,0.23764105815465,Train,T450207-2019,NE,2017
0.0007243305087187,0.014326523350270414,Train,T330604-2022,NE,2017
0.2824339704651987,0.21426207880214254,Train,T301009-2021,NE,2017
0.0475665354024205,0.11014608285916136,Train,T450704-2019,NE,2017
0.1998827285165157,0.14257902423338148,Train,T481103-2015,NE,2017
0.0109008127443176,0.03140235783865388,Train,T451903-2021,NE,2017
0.8871753419412478,0.653433865009081,Train,T301012-2021,NE,2017
0.0010721873080593,0.006342263797578182,Train,T343101-2021,NE,2017
0.0029941788173492,0.03525385810501445,Train,T490401-2018,NE,2017
0.1210850967461469,0.14302990943519078,Train,T451404-2021,NE,2017
0.0287798946088366,0.03123182268834618,Train,T451013-2018,NE,2017
0.0149015172006786,0.018895961061472528,Train,T460702-2018,NE,2017
0.0033764114768788,0.00825513487258514,Train,T460712-2018,NE,2017
0.0963310030021028,0.14974357531810717,Train,T451407-2019,NE,2017
0.0114699667974645,0.02199944320692178,Train,T440613-2019,NE,2017
0.1757362440285154,0.13698583967360686,Train,T320302-2021,NE,2017
0.006940629684396,0.01630780587288623,Train,T331503-2021,NE,2017
0.0024323829543723,0.007362648632492757,Train,T302007-2016,NE,2017
0.0003686469458982,0.003440584924675267,Train,T450409-2016,NE,2017
0.0011351452900835,0.054895084381921894,Train,T360114-2022,NE,2017
0.0249416543443017,0.02920019938914793,Train,T451302-2019,NE,2017
0.01318781264211,0.019650778065471542,Train,T440620-2019,NE,2017
0.0874537774986985,0.07196713592152033,Train,T300604-2022,NE,2017
0.2050214220207781,0.13991420913569355,Train,T350501-2019,NE,2017
0.4448150597911047,0.3167725647322705,Train,T350403-2021,NE,2017
0.0389082823809958,0.039697377909540324,Train,T370402-2022,NE,2017
0.0038799595929922,0.02563595861723233,Train,T360704-2022,NE,2017
0.3044467787114845,0.22777184139064707,Train,T402201-2021,NE,2017
0.9603773300373408,0.7943421851862008,Train,T360110-2021,NE,2017
0.1252082980980138,0.1490768002296331,Train,T451707-2021,NE,2017
0.0073440066229587,0.00597498995606139,Train,T350118-2018,NE,2017
0.0069382061450596,0.013891728958952892,Train,T450501-2022,NE,2017
0.0026869552961476,0.016370116405334898,Train,T331305-2021,NE,2017
0.0031828381367665,0.025856674797559626,Train,T420104-2020,NE,2017
0.0129227620482927,0.04076626701465475,Train,T451403-2018,NE,2017
0.0091087989099803,0.010715542819822671,Train,T311302-2016,NE,2017
0.0750207407083258,0.06607492908882644,Train,T310909-2021,NE,2017
0.0040115573578376,0.055367247085594304,Train,T320402-2021,NE,2017
0.142793482957254,0.13013470503619445,Train,T451406-2019,NE,2017
0.1014780347611879,0.08604491780875007,Train,T350106-2021,NE,2017
0.2832887826238801,0.17413194608872132,Train,T390103-2016,NE,2017
0.0240992890709724,0.01629065776633408,Train,T401011-2022,NE,2017
0.2867132430859507,0.2761840508845809,Train,T343202-2022,NE,2017
0.0006406214394031,0.08303656323744336,Train,T330310-2022,NE,2017
0.4778328611898016,0.31114779724224845,Train,T350105-2022,NE,2017
0.0004221163648182,0.028369563395101122,Train,T401507-2022,NE,2017
0.0240629809516457,0.05385437838077628,Train,T303204-2021,NE,2017
0.6962065803782758,0.525288916827446,Train,T451006-2019,NE,2017
0.0952653309905118,0.09544717119656682,Train,T440407-2019,NE,2017
0.0442359249329758,0.04683071115758078,Train,T471213-2018,NE,2017
0.0493166126532337,0.10308087927989204,Train,T431602-2018,NE,2017
0.0188499762184894,0.0321291197405087,Train,T320514-2021,NE,2017
0.0810730782401253,0.08171440171580527,Train,T460109-2022,NE,2017
0.3195521467482143,0.20895022570314123,Train,T370109-2019,NE,2017
0.9400667804759466,0.7072227470284776,Train,T360203-2021,NE,2017
0.0549686989370377,0.06589555281802462,Train,T310710-2022,NE,2017
0.029520295202952,0.045074972910945116,Train,T340712-2019,NE,2017
0.0015312753418093,0.005086925266902418,Train,T350107-2016,NE,2017
0.0037080248278748,0.0162192266983133,Train,T341405-2021,NE,2017
0.0123325141196209,0.04565593895738346,Train,T350904-2019,NE,2017
0.2630703586366453,0.20198340239466903,Train,T301702-2021,NE,2017
0.597641937071593,0.4200055653927282,Train,T342403-2019,NE,2017
0.1482529919495337,0.13619223580383688,Train,T330907-2021,NE,2017
0.1443517419084106,0.09630520010450665,Train,T440305-2022,NE,2017
0.0909374460855678,0.06838795857631222,Train,T360405-2022,NE,2017
0.3119941402673503,0.23071562821801986,Train,T300903-2022,NE,2017
0.0350540969040193,0.07009671004761664,Train,T450305-2022,NE,2017
0.0171438914889512,0.020074763105385526,Train,T330603-2021,NE,2017
0.556051987481234,0.4388934221534481,Train,T340417-2021,NE,2017
0.0674322013193256,0.04599234990992864,Train,T440103-2016,NE,2017
0.2522308019776645,0.20186885523195358,Train,T451115-2022,NE,2017
0.008732730034002,0.0348294622172265,Train,T330513-2021,NE,2017
0.0162247292847971,0.011919916824753572,Train,T340501-2018,NE,2017
0.0394572556814541,0.08045523226575665,Train,T310415-2021,NE,2017
0.0226758357087489,0.02940204294687907,Train,T350303-2019,NE,2017
0.4810569498069498,0.3063215605519214,Train,T480401-2018,NE,2017
0.1406205531199504,0.29824401808321155,Train,T440410-2022,NE,2017
0.0273062730627306,0.039799960184744576,Train,T350814-2019,NE,2017
0.2089805309647415,0.1983553537245164,Train,T360602-2022,NE,2017
0.7522058590264014,0.5455428689309896,Train,T440403-2021,NE,2017
0.1463066492208873,0.12312507243095892,Train,T470904-2015,NE,2017
0.0195872682756208,0.018608068443915868,Train,T390601-2020,NE,2017
0.0011303192115646,0.011949259465542872,Train,T330314-2016,NE,2017
0.0180607533761294,0.05268480544026031,Train,T331705-2022,NE,2017
0.15641921586367,0.10668373130790958,Train,T410110-2019,NE,2017
0.0078977421663361,0.024688678367165977,Train,T330309-2021,NE,2017
0.1330351225977468,0.0970910005915246,Train,T401710-2021,NE,2017
0.000749366083129,0.006099166419250043,Train,T410204-2022,NE,2017
0.002398804352474,0.025608682286554888,Train,T420108-2022,NE,2017
0.0020689455412154,0.009220672833013678,Train,T410201-2019,NE,2017
0.0403161931723541,0.03427527765944725,Train,T430106-2019,NE,2017
0.7937746882829275,0.5646735929736157,Train,T450601-2019,NE,2017
0.0037280504895764,0.012222926787891681,Train,T350802-2019,NE,2017
0.1821957557451822,0.1377786000455637,Train,T480801-2015,NE,2017
0.0269409807302764,0.023664908155431555,Train,T370607-2021,NE,2017
0.0347460375392799,0.024703753962178724,Train,T321503-2020,NE,2017
0.0227701563730674,0.029856781835986404,Train,T350704-2016,NE,2017
0.0100094526354027,0.07442882015216652,Train,T450802-2019,NE,2017
0.0213723284589426,0.021420417217406566,Train,T390201-2020,NE,2017
0.5106528764155224,0.3223966740480535,Train,T340410-2021,NE,2017
0.0718277020960498,0.07435925465339534,Train,T320517-2022,NE,2017
0.0217633485587579,0.1171396848987692,Train,T451405-2022,NE,2017
0.009318022067507,0.008841289305017347,Train,T480906-2015,NE,2017
0.0205808604857769,0.04671079406160843,Train,T341502-2019,NE,2017
0.0924159961950726,0.1005489959508211,Train,T330910-2021,NE,2017
0.0963289280469897,0.06872111437223322,Train,T471604-2015,NE,2017
