Loss,PredLoss,Set,Zone,Idx,TestYear
0.0542073221582853,0.047919151606067203,Train,C3,T730201-2020,2021
0.0112267896781748,0.02169618772299794,Train,C3,T140202-2022,2021
0.0053317591949043,0.011789711137507788,Train,C3,T190107-2022,2021
0.1339009385697863,0.07219747223930377,Train,C3,T710111-2016,2021
0.0110451697988789,0.034626201846273366,Train,C3,T140905-2022,2021
0.2432432432432432,0.1560418654957542,Train,C3,T700601-2017,2021
0.0327566902854933,0.02563227796921743,Train,C3,T760120-2017,2021
0.0054749256456789,0.037003346782369925,Train,C3,T700801-2016,2021
0.0115635997988939,0.04526119972867382,Train,C3,T730204-2022,2021
0.0072041784234856,0.014505191931667943,Train,C3,T711103-2019,2021
0.0135126004999662,0.046279340037022235,Train,C3,T730208-2022,2021
0.0020717391473239,0.005876507842165404,Train,C3,T710903-2022,2021
0.4664914586070959,0.32490052277161546,Train,C3,T700601-2016,2021
0.0050604851400705,0.0083826553352293,Train,C3,T760603-2017,2021
0.0187767240924552,0.01651117881229435,Train,C3,T760206-2017,2021
0.0145032632342277,0.010980459782039962,Train,C3,T700505-2019,2021
0.3857142857142857,0.27695026650859655,Train,C3,T700703-2022,2021
0.0492560287326834,0.04919471159888884,Train,C3,T191010-2022,2021
0.0157666014980471,0.014905112386617451,Train,C3,T190109-2022,2021
0.0974109138077446,0.06813206298521485,Train,C3,T720209-2017,2021
0.0428468567140263,0.04539914419318781,Train,C3,T760618-2016,2021
0.0551866862119513,0.09489044845771058,Train,C3,T700713-2016,2021
0.0078174890428246,0.016810956607241485,Train,C3,T760113-2017,2021
0.0231504926714221,0.028284898401624892,Train,C3,T760608-2017,2021
0.0217086220506973,0.02143664115030778,Train,C3,T760615-2016,2021
0.0035165917193056,0.015622619742927966,Train,C3,T720210-2017,2021
0.0015293049587018,0.005532333494213992,Train,C3,T710609-2016,2021
0.0034177647818326,0.010836632255822529,Train,C3,T700512-2016,2021
0.1826912195043086,0.12186541569692838,Train,C3,T760111-2017,2021
0.0009976306272602,0.003501878580046059,Train,C3,T180801-2016,2021
0.0065790826291658,0.004242201327004164,Train,C3,T700717-2022,2021
0.0020718088963474,0.013966333923836529,Train,C3,T760614-2017,2021
0.0038192303705199,0.013776406433175807,Train,C3,T760609-2017,2021
0.0085691728921941,0.011606743964113344,Train,C3,T700801-2017,2021
0.0752427184466019,0.07017126627273014,Train,C3,T730207-2022,2021
0.1065573770491803,0.10547847153037489,Train,C3,T700603-2016,2021
0.160096540627514,0.11503331993500282,Train,C3,T730208-2020,2021
0.1115752246609442,0.09000618456537483,Train,C3,T760118-2017,2021
0.1638726525461603,0.11862639758076383,Train,C3,T760611-2017,2021
0.1069074122140972,0.07057184182611612,Train,C3,T150609-2016,2021
0.2795698924731182,0.190284029556453,Train,C3,T700601-2020,2021
0.4945054945054945,0.38740945865905174,Train,C3,T700710-2016,2021
0.0670936261055199,0.060689054577056624,Train,C3,T700712-2016,2021
0.049169776608998,0.03366306709977146,Train,C3,T150609-2017,2021
0.0041507024265644,0.003923975689618755,Train,C3,T180801-2017,2021
0.0120536937266003,0.02237589841764969,Train,C3,T710611-2019,2021
0.0751445086705202,0.06498510948779575,Train,C3,T760109-2017,2021
0.0475896168108776,0.05251868122894038,Train,C3,T711102-2020,2021
0.2901554404145077,0.174903401093918,Train,C3,T730124-2022,2021
0.0114816839803171,0.03477448929703588,Train,C3,T190105-2022,2021
0.0102534980202861,0.009125084916675706,Train,C3,T760506-2017,2021
0.0198939847515662,0.02758871275221308,Train,C3,T160610-2022,2021
0.4098053190292209,0.22549036653203922,Train,C3,T760408-2020,2021
0.165933646432044,0.1421892838096896,Train,C3,T160604-2022,2021
0.0101867572156196,0.00946869448584708,Train,C3,T190205-2018,2021
0.0261776841475424,0.03253013743001358,Train,C3,T730205-2020,2021
0.00157194888651,0.0065096968070298255,Train,C3,T700802-2016,2021
0.0355597787916167,0.02989891953218538,Train,C3,T760609-2016,2021
0.7254341613541437,0.45971861301637423,Train,C3,T760701-2018,2021
0.0303291761445342,0.03086226466990118,Train,C3,T730204-2020,2021
0.0253496713106807,0.02546190388569544,Train,C3,T760506-2016,2021
0.0794840760879383,0.0660046514723135,Train,C3,T730104-2022,2021
0.006797801562048,0.017780614332048354,Train,C3,T710502-2022,2021
0.0208673643396937,0.03655872787865036,Train,C3,T760108-2017,2021
0.0253186590605195,0.0513182031241509,Train,C3,T770202-2018,2021
0.3030089209213245,0.2391484019931386,Train,C3,T700714-2016,2021
0.0031670625494853,0.01209837525294312,Train,C3,T200617-2015,2021
0.0154749055063582,0.06079668013902225,Train,C3,T190203-2018,2021
0.0868937633976179,0.0817426378653092,Train,C3,T700116-2016,2021
0.0517844646606018,0.03465315939406737,Train,C3,T700113-2016,2021
0.0068228984051474,0.009650776184896452,Train,C3,T150615-2016,2021
0.0327275702506386,0.05021527610380132,Train,C3,T760106-2018,2021
0.0061327611369847,0.01594056867416189,Train,C3,T760403-2017,2021
0.0,0.004301912555000935,Train,C3,T760206-2022,2021
0.0,0.002960710523494339,Train,C3,T760602-2015,2021
0.0,0.0019158288592167972,Train,C3,T710504-2018,2021
0.0,0.024927431806495415,Train,C3,T160604-2018,2021
0.0,0.019739029978399877,Train,C3,T140205-2016,2021
0.0,0.002901554404145077,Train,C3,T760202-2019,2021
0.0,0.04129212237146163,Train,C3,T190315-2018,2021
0.0,0.001981469412070684,Train,C3,T260308-2020,2021
0.0,0.010537505572386712,Train,C3,T190213-2016,2021
0.0,0.017802756219947872,Train,C3,T740303-2016,2021
0.0,0.022521916366981247,Train,C3,T760408-2022,2021
0.0,0.015459879142455253,Train,C3,T730118-2019,2021
0.0,0.05001577478881433,Train,C3,T260303-2018,2021
0.0,0.020034432450670082,Train,C3,T760115-2020,2021
0.0,0.003371873771147784,Train,C3,T191001-2020,2021
0.0,0.019437655618735034,Train,C3,T700709-2017,2021
0.0,0.029532600297958074,Train,C3,T770402-2022,2021
0.0,0.012666303408393018,Train,C3,T200508-2016,2021
0.0,0.0021355577454204838,Train,C3,T760406-2018,2021
0.0,0.027437444016445864,Train,C3,T760606-2017,2021
0.0,0.005026158785633704,Train,C3,T190404-2020,2021
0.0,0.006713780489876959,Train,C3,T730203-2015,2021
0.0,0.0026822466934140936,Train,C3,T730207-2019,2021
0.0,0.020898615505362622,Train,C3,T760110-2018,2021
0.0,0.0034917420020260854,Train,C3,T190204-2015,2021
0.0,0.0068843962625085185,Train,C3,T700407-2018,2021
0.0,0.001304663165503442,Train,C3,T710403-2015,2021
0.0,0.01114579514412128,Train,C3,T730212-2016,2021
0.0,0.004118293393864271,Train,C3,T190508-2022,2021
0.0,0.001102882496206152,Train,C3,T191005-2018,2021
0.0,0.004728957781314926,Train,C3,T760201-2020,2021
0.0,0.009187428300625942,Train,C3,T200508-2019,2021
0.0,0.0017267713353520126,Train,C3,T721001-2018,2021
0.0,0.004985406617083138,Train,C3,T730118-2018,2021
0.0,0.00222289071439682,Train,C3,T770201-2019,2021
0.0,0.001899595651383659,Train,C3,T160202-2020,2021
0.0,0.000463588304622459,Train,C3,T210501-2015,2021
0.0,0.0,Train,C3,T190306-2015,2021
0.0,0.010170503755160962,Train,C3,T750309-2022,2021
0.0,0.001957226182760855,Train,C3,T700711-2015,2021
0.0,0.001593291921186216,Train,C3,T760710-2015,2021
0.0,0.015376396417990846,Train,C3,T760402-2022,2021
0.0,0.040398165960280716,Train,C3,T700506-2022,2021
0.0,0.008541503378873412,Train,C3,T760615-2022,2021
0.0,0.01383850033304782,Train,C3,T730616-2015,2021
0.0,0.02399146983932837,Train,C3,T200303-2017,2021
0.0,0.002510871940771399,Train,C3,T141403-2018,2021
0.0,0.009868392591872551,Train,C3,T190312-2015,2021
0.0,0.002018951847908037,Train,C3,T710603-2016,2021
0.0,0.00142602329593295,Train,C3,T191303-2019,2021
0.0,0.002263132792442156,Train,C3,T730406-2016,2021
0.0,0.021373039852914593,Train,C3,T770404-2015,2021
0.0,0.0006558776431406719,Train,C3,T760403-2018,2021
0.0,0.001090570953777513,Train,C3,T760514-2015,2021
0.0,0.008751671641345181,Train,C3,T730111-2015,2021
0.0,8.4085703302e-06,Train,C3,T710515-2016,2021
0.0,0.000458880419536672,Train,C3,T700713-2015,2021
0.0,0.011278043608295684,Train,C3,T760613-2022,2021
0.0,0.012516652747427344,Train,C3,T710603-2017,2021
0.0,0.003100235637925277,Train,C3,T710611-2018,2021
0.0,0.0028168390893704726,Train,C3,T730613-2015,2021
0.0,0.000579736838808907,Train,C3,T190310-2016,2021
0.0,0.000128004179728317,Train,C3,T730201-2018,2021
0.0,0.013223772719093287,Train,C3,T700506-2018,2021
0.0,0.005194901424636949,Train,C3,T700804-2017,2021
0.0,0.03517949060570854,Train,C3,T710702-2019,2021
0.0,0.008815274571195906,Train,C3,T760111-2015,2021
0.0,0.000547138529218205,Train,C3,T750304-2020,2021
0.0,0.00250397163598988,Train,C3,T710509-2018,2021
0.0,0.013442548788922865,Train,C3,T760110-2019,2021
0.0,0.10513012012212966,Train,C3,T150615-2015,2021
0.0,0.000304624150777996,Train,C3,T190402-2015,2021
0.0,0.046269082423836316,Train,C3,T760202-2016,2021
0.0,0.028131244378128296,Train,C3,T760113-2022,2021
0.0,0.011908264557743664,Train,C3,T770303-2018,2021
0.0,0.008999499040502288,Train,C3,T760407-2019,2021
0.0,0.005591949103298532,Train,C3,T700714-2017,2021
0.0,0.002531475975122815,Train,C3,T770305-2017,2021
0.0,0.0,Train,C3,T700804-2018,2021
0.0,0.01939491063207598,Train,C3,T160103-2020,2021
0.0,0.017726687321126807,Train,C3,T190405-2022,2021
0.0,0.010601412969111008,Train,C3,T760403-2015,2021
0.0,0.02071807737659598,Train,C3,T260302-2015,2021
0.0,0.00869892569177861,Train,C3,T710611-2020,2021
0.0,0.013319789130992845,Train,C3,T240105-2016,2021
0.0,0.03709797628241327,Train,C3,T201005-2022,2021
0.0,0.05640032232957967,Train,C3,T240113-2017,2021
0.0,0.022718257704045355,Train,C3,T730208-2018,2021
0.0,0.00114175924101931,Train,C3,T760502-2016,2021
0.0,0.0037633120225447404,Train,C3,T750310-2017,2021
0.0,0.01461166789060455,Train,C3,T700705-2017,2021
0.0,0.001822313803536492,Train,C3,T760512-2016,2021
0.0,0.009384799333974729,Train,C3,T710508-2019,2021
0.0,0.005318008142447499,Train,C3,T710503-2018,2021
0.0,0.013891776481879708,Train,C3,T700806-2016,2021
0.0,0.004301490103903215,Train,C3,T760302-2022,2021
0.0,0.0036007535126458532,Train,C3,T720209-2016,2021
0.0,0.013851795949707394,Train,C3,T730613-2018,2021
0.0,0.0359227544540326,Train,C3,T700507-2018,2021
0.0,0.02740554191093833,Train,C3,T760606-2015,2021
0.0,0.0004943485726264601,Train,C3,T710110-2019,2021
0.0,0.0,Train,C3,T190114-2018,2021
0.0,0.013209136472409599,Train,C3,T240402-2022,2021
0.0,0.017958679559256466,Train,C3,T760119-2018,2021
0.0,0.0018595537274391548,Train,C3,T700107-2020,2021
0.0,0.000277726635856693,Train,C3,T710606-2018,2021
0.0,0.000809423334703662,Train,C3,T730106-2018,2021
0.0,0.0047878373388695996,Train,C3,T710111-2015,2021
0.0,0.03445501201761382,Train,C3,T710402-2015,2021
0.0,0.008266634102475445,Train,C3,T760119-2017,2021
0.0,0.0033064951275936123,Train,C3,T190906-2019,2021
0.0,0.0375631105814301,Train,C3,T710702-2015,2021
0.0,0.010116994690750402,Train,C3,T180703-2017,2021
0.0,0.005600434316877539,Train,C3,T760104-2016,2021
0.0,0.05337999671244365,Train,C3,T700604-2017,2021
0.0,0.02364120636231518,Train,C3,T770302-2018,2021
0.0,0.019459118472395617,Train,C3,T720209-2019,2021
0.0,0.000485380116959064,Train,C3,T730212-2015,2021
0.0,0.00014072728390806,Train,C3,T760507-2020,2021
0.0,0.001232623407485004,Train,C3,T710514-2015,2021
0.0,0.007443517314052149,Train,C3,T730113-2016,2021
0.0,0.004787073070662963,Train,C3,T710608-2022,2021
0.0,0.001504815742359855,Train,C3,T260309-2016,2021
0.0,0.004992841831841244,Train,C3,T760304-2020,2021
0.0,0.09467365038448255,Train,C3,T770502-2016,2021
0.0,0.008912091369519948,Train,C3,T104603-2016,2021
0.0,0.007410684525685281,Train,C3,T190212-2019,2021
0.0,0.006930222881480291,Train,C3,T730210-2017,2021
0.0,0.007882497103743108,Train,C3,T760504-2017,2021
0.0,0.00792584835736148,Train,C3,T770402-2017,2021
0.0,0.027812840279306056,Train,C3,T201006-2022,2021
0.0,0.008919926813104708,Train,C3,T760702-2017,2021
0.0,0.016783422917718727,Train,C3,T700507-2017,2021
0.0,0.0040370097087254345,Train,C3,T190406-2019,2021
0.0,0.00046580926562799304,Train,C3,T770804-2015,2021
0.0,0.012452485576331803,Train,C3,T700702-2022,2021
0.0,0.0018217480295723786,Train,C3,T700706-2018,2021
0.0,0.011091191112130146,Train,C3,T240104-2019,2021
0.0,0.016092757969105035,Train,C3,T700113-2019,2021
0.0,0.004563683504133453,Train,C3,T700709-2022,2021
0.0,0.016325362020886566,Train,C3,T140209-2020,2021
0.0,0.00169922466984266,Train,C3,T710911-2020,2021
0.0,0.001115752246609442,Train,C3,T190907-2015,2021
0.0,0.014899686957198323,Train,C3,T240113-2018,2021
0.0,0.002670080357092391,Train,C3,T721004-2017,2021
0.0,0.02202324155380647,Train,C3,T760617-2016,2021
0.0,0.0017207773646296081,Train,C3,T700804-2015,2021
0.0,0.0017442439544054205,Train,C3,T770303-2019,2021
0.0,0.010884751644347466,Train,C3,T760702-2020,2021
0.0,0.002795698924731182,Train,C3,T720211-2015,2021
0.0,0.011616724738675956,Train,C3,T700120-2015,2021
0.0,0.015618607077441258,Train,C3,T760204-2018,2021
0.0,0.02339772051655996,Train,C3,T190504-2015,2021
0.0,0.0036882167301736375,Train,C3,T770601-2015,2021
0.0,0.00098216375978231,Train,C3,T750310-2022,2021
0.0,0.011686753643639974,Train,C3,T200510-2015,2021
0.0,0.00994865215071824,Train,C3,T710517-2019,2021
0.0,0.04127858756837966,Train,C3,T770301-2018,2021
0.0,0.0022722991761212263,Train,C3,T260103-2015,2021
0.0,0.003536849679995055,Train,C3,T700718-2019,2021
0.0,0.001069074122140972,Train,C3,T180311-2015,2021
0.0,0.0017578674726663967,Train,C3,T760205-2020,2021
0.0,0.006735032081008796,Train,C3,T210112-2018,2021
0.0,0.042807051779916235,Train,C3,T700901-2022,2021
0.0,0.003912339786673793,Train,C3,T711203-2022,2021
0.0,0.014960472379818202,Train,C3,T700806-2017,2021
0.0,0.007085704161905506,Train,C3,T710511-2016,2021
0.0,0.009403032055958523,Train,C3,T700606-2018,2021
0.0,0.008134526779626249,Train,C3,T710901-2022,2021
0.0,0.0007135196550446751,Train,C3,T700109-2018,2021
0.0,0.0010837223246338177,Train,C3,T710106-2017,2021
0.0,0.03226977704329742,Train,C3,T760506-2022,2021
0.0,0.011549250548986884,Train,C3,T760117-2016,2021
0.0,0.009396519391006086,Train,C3,T710912-2015,2021
0.0,0.004953066778052891,Train,C3,T190502-2019,2021
0.0,0.01131478368014496,Train,C3,T700105-2022,2021
0.0,0.010819520353969568,Train,C3,T140905-2019,2021
0.0,0.003580507350753283,Train,C3,T260302-2020,2021
0.0,0.002845533571162525,Train,C3,T721002-2018,2021
0.0,0.00601339731363877,Train,C3,T720806-2016,2021
0.0,0.014454349195158278,Train,C3,T160103-2017,2021
0.0,0.024749563566615302,Train,C3,T190404-2022,2021
0.0,0.011478312418031393,Train,C3,T710607-2016,2021
0.0,0.005758337853623733,Train,C3,T750304-2015,2021
0.0,0.002200993711018116,Train,C3,T730125-2022,2021
0.0,0.00945685790468156,Train,C3,T700112-2017,2021
0.0,0.011447899484326696,Train,C3,T700806-2022,2021
0.0,0.00854133424690409,Train,C3,T730124-2017,2021
0.0,0.010261442481880281,Train,C3,T210506-2015,2021
0.0,0.0024275067714801947,Train,C3,T190502-2020,2021
0.0,0.013350969644996895,Train,C3,T730125-2017,2021
0.0,0.0035697548828370167,Train,C3,T700713-2019,2021
0.0,0.004785297521384884,Train,C3,T770601-2017,2021
0.0,0.014907672385042989,Train,C3,T760203-2016,2021
0.0,0.0,Train,C3,T760803-2015,2021
0.0,0.0039478075086162336,Train,C3,T700902-2019,2021
0.0,0.002794129361089876,Train,C3,T700108-2015,2021
0.0,0.04425192475995455,Train,C3,T260103-2022,2021
0.0,0.017101553964216358,Train,C3,T710505-2015,2021
0.0,0.002795698924731182,Train,C3,T730105-2018,2021
0.0,0.00916080738535339,Train,C3,T200510-2016,2021
0.0,0.04172344256118343,Train,C3,T760604-2016,2021
0.0,0.016831829068325574,Train,C3,T730201-2017,2021
0.0,8.4085703302e-06,Train,C3,T720212-2018,2021
0.0,0.0,Train,C3,T710510-2015,2021
0.0,0.031282238339705,Train,C3,T240113-2022,2021
0.0,0.02623928627439043,Train,C3,T740205-2020,2021
0.0,0.00042846856714026297,Train,C3,T760515-2015,2021
0.0,0.016992490162038784,Train,C3,T730203-2019,2021
0.0,0.002401232552722282,Train,C3,T710610-2018,2021
0.0,0.010844776956405485,Train,C3,T190506-2015,2021
0.0,0.0063733427011995036,Train,C3,T710906-2015,2021
0.0,0.0054767443358800265,Train,C3,T190504-2022,2021
0.0,0.0044436079186194865,Train,C3,T180703-2019,2021
0.0,0.0066581656543140775,Train,C3,T710505-2022,2021
0.0,0.02422166533823993,Train,C3,T710604-2017,2021
0.0,0.013759397953924814,Train,C3,T710405-2018,2021
0.0,0.04508613914181738,Train,C3,T210506-2018,2021
0.0,0.018019948026347817,Train,C3,T730607-2018,2021
0.0,0.00740126176870496,Train,C3,T260308-2019,2021
0.0,0.0034258230471721123,Train,C3,T700103-2015,2021
0.0,6.358192116699e-05,Train,C3,T710104-2018,2021
0.0,0.00939360263424795,Train,C3,T710608-2020,2021
0.0,0.00565215053507476,Train,C3,T210502-2022,2021
0.0,0.0012281564846328109,Train,C3,T760202-2015,2021
0.0,0.015586337717255599,Train,C3,T210506-2016,2021
0.0,0.014038171513693166,Train,C3,T700703-2016,2021
0.0,0.006309741241400303,Train,C3,T190312-2016,2021
0.0,0.05057371452217087,Train,C3,T720214-2018,2021
0.0,0.028938320115563333,Train,C3,T210502-2020,2021
0.0,0.008438418621741692,Train,C3,T760208-2016,2021
0.0,0.00343176638124855,Train,C3,T140904-2019,2021
0.0,0.013404781061757213,Train,C3,T760612-2019,2021
0.0,0.020258199665181133,Train,C3,T760116-2018,2021
0.0,0.005231583120999612,Train,C3,T730214-2020,2021
0.0,0.00689652292364202,Train,C3,T730310-2020,2021
0.0,0.00750027719519494,Train,C3,T730205-2016,2021
0.0,0.0,Train,C3,T730203-2017,2021
0.0,0.10815393115545095,Train,C3,T730113-2020,2021
0.0,0.0031580456151632562,Train,C3,T760209-2022,2021
0.0,0.0025439885267368057,Train,C3,T710901-2017,2021
0.0,0.007920108878526221,Train,C3,T700802-2022,2021
0.0,0.003820569516470303,Train,C3,T730115-2018,2021
0.0,0.001218190313397516,Train,C3,T210501-2019,2021
0.0,0.003549411651099014,Train,C3,T710513-2018,2021
0.0,0.001714489283918738,Train,C3,T710207-2019,2021
0.0,0.008430471581386293,Train,C3,T710517-2016,2021
0.0,0.02449975307192255,Train,C3,T700117-2015,2021
0.0,0.0,Train,C3,T760113-2015,2021
0.0,0.012665267379962684,Train,C3,T190112-2022,2021
0.0,0.01356800013789174,Train,C3,T750304-2018,2021
0.0,0.031090395233354187,Train,C3,T760602-2017,2021
0.0,0.0035563353883257785,Val,C3,T710514-2020,2021
0.0,0.004751195277716575,Val,C3,T700713-2017,2021
0.0,0.04625182893937547,Val,C3,T760702-2022,2021
0.0,0.023480849567912663,Val,C3,T710603-2022,2021
0.0,0.011183984439478973,Val,C3,T760301-2022,2021
0.0,0.013056089219351414,Val,C3,T710515-2018,2021
0.0,0.007853413460948814,Val,C3,T760113-2019,2021
0.0,0.04646651698640853,Val,C3,T700118-2019,2021
0.0,0.05027919539091534,Val,C3,T150101-2018,2021
0.0,0.009361508342150588,Val,C3,T700809-2022,2021
0.0,0.023503870435324405,Val,C3,T760105-2018,2021
0.0,0.0032413718389132807,Val,C3,T700506-2019,2021
0.0,0.009561102372219374,Val,C3,T730615-2019,2021
0.0,0.000505418288775599,Val,C3,T700801-2018,2021
0.0,0.07605987388134464,Val,C3,T260302-2018,2021
0.0,0.020019814297676568,Val,C3,T190403-2022,2021
0.0,0.029310306787641027,Val,C3,T760108-2020,2021
0.0,0.016574834582847243,Val,C3,T700109-2015,2021
0.0,0.06928304751972111,Val,C3,T700201-2017,2021
0.0,0.0029462311315170573,Val,C3,T700515-2015,2021
0.0,0.07522425885507572,Val,C3,T190212-2015,2021
0.0,0.024224273828886894,Val,C3,T760114-2020,2021
0.0,0.0938041958813357,Val,C3,T730116-2016,2021
0.0,0.007874673615089818,Val,C3,T700706-2015,2021
0.0,0.000706374592097185,Val,C3,T700718-2015,2021
0.0,0.03844525470853802,Val,C3,T750304-2019,2021
0.0,0.010552418589299497,Val,C3,T191004-2019,2021
0.0,0.01133064212282974,Val,C3,T190502-2015,2021
0.0,0.09396845927194024,Val,C3,T720806-2015,2021
0.0,0.013779624981358285,Val,C3,T191002-2019,2021
0.0,0.003751046614150721,Val,C3,T240104-2015,2021
0.0,0.051684458200764255,Val,C3,T700108-2022,2021
0.0,0.038864369985284614,Val,C3,T711203-2020,2021
0.0,0.03650960000096961,Val,C3,T190312-2019,2021
0.0,0.08087777401160942,Val,C3,T710501-2022,2021
0.0,0.014698586929568871,Val,C3,T700115-2017,2021
0.0,0.01070329759115932,Val,C3,T190205-2022,2021
0.0,0.024789450015321787,Val,C3,T730122-2017,2021
0.0,0.006657765234651783,Val,C3,T710911-2015,2021
0.0,0.00410165467623919,Val,C3,T190215-2017,2021
0.0013272597925227,0.025155257918360537,Val,C3,T760122-2017,2021
0.0,0.05790888677471627,Val,C3,T770301-2019,2021
0.0,0.0949171230108201,Val,C3,T770207-2020,2021
0.0,0.006927663417211637,Val,C3,T760408-2019,2021
0.0,0.01991247899622174,Val,C3,T730105-2015,2021
0.0,0.035846254932945854,Val,C3,T700811-2015,2021
0.0,0.031713434895109124,Val,C3,T760301-2017,2021
0.0,0.024804429310098467,Val,C3,T700713-2022,2021
0.0,0.0063759516022547326,Val,C3,T760704-2020,2021
0.0,0.00527651460097118,Val,C3,T721001-2016,2021
0.0188946553122286,0.025742795382929163,Val,C3,T140205-2022,2021
0.0,0.00280244879394369,Val,C3,T721002-2016,2021
0.0,0.03061625041935423,Val,C3,T730406-2017,2021
0.0,0.008425830137060069,Val,C3,T711103-2015,2021
0.0,0.019548816119734,Val,C3,T721001-2019,2021
0.0,0.06464651562699453,Val,C3,T190204-2018,2021
0.0,0.007703227121931267,Val,C3,T700114-2015,2021
0.0,0.0033731362622767295,Val,C3,T730207-2015,2021
0.0,0.011865529766993309,Val,C3,T200615-2017,2021
0.0,0.007302442142331064,Val,C3,T190205-2016,2021
0.0538066532708193,0.010392476171742784,Val,C3,T700714-2020,2021
0.0,0.026180586896426283,Val,C3,T710105-2017,2021
0.0,0.02618292015337918,Val,C3,T190305-2017,2021
0.0,0.10886360606226733,Val,C3,T730103-2016,2021
0.0,0.0038634173047786867,Val,C3,T700712-2015,2021
0.0,0.008725323087962443,Val,C3,T710901-2016,2021
0.0,0.00791457778481036,Val,C3,T760401-2020,2021
0.0,0.2629791540999256,Val,C3,T740205-2018,2021
0.0488013698630137,0.001626131137913018,Val,C3,T710111-2022,2021
0.0,0.00803081333715871,Val,C3,T700512-2020,2021
0.0,0.002314101100981616,Val,C3,T190204-2017,2021
0.0,0.07362965463771351,Val,C3,T260307-2022,2021
0.0,0.000647276085489603,Val,C3,T700113-2018,2021
0.0,0.015861484918693988,Val,C3,T760304-2017,2021
0.0,0.0018805438627880837,Val,C3,T201006-2018,2021
0.0,0.0023758246837378002,Val,C3,T710606-2020,2021
0.0,0.005527202480239167,Val,C3,T160616-2015,2021
0.0,0.03740934297566749,Val,C3,T190107-2018,2021
0.0,0.08276734056128704,Val,C3,T730122-2019,2021
0.0,0.031843364053512006,Val,C3,T760705-2022,2021
