Loss,PredLoss,Set,Zone,Idx,TestYear
0.3395624588288319,0.24617122620862797,Train,NE1,T400103-2022,2015
0.0059637217390212,0.011233673200103211,Train,NE1,T300210-2021,2015
0.006464454008812,0.011010983673330659,Train,NE1,T303202-2020,2015
0.4179358290043487,0.3659050654572844,Train,NE1,T460704-2017,2015
0.8019864546102521,0.6477814577137332,Train,NE1,T440314-2022,2015
0.0026359378666929,0.011899846814028248,Train,NE1,T301420-2016,2015
0.2756878789271796,0.19252151928388372,Train,NE1,T301805-2021,2015
0.0166875054466163,0.0240252609847375,Train,NE1,T342501-2019,2015
0.021191785660225,0.028108557385069885,Train,NE1,T360405-2017,2015
0.0032348200491915,0.021190670852721374,Train,NE1,T301418-2021,2015
0.0818948409845212,0.10067416995519624,Train,NE1,T440107-2021,2015
0.2222213005882942,0.17735316263077344,Train,NE1,T301509-2021,2015
0.0180751660536965,0.024492337802537748,Train,NE1,T360702-2020,2015
0.1221726436796924,0.12377838544059948,Train,NE1,T300701-2020,2015
0.0113507047623482,0.045885465633362134,Train,NE1,T461802-2021,2015
0.0052474373049162,0.012605416127438217,Train,NE1,T300704-2022,2015
0.0084041753996313,0.007808027041451463,Train,NE1,T460310-2020,2015
0.0878336882946064,0.07936230954931262,Train,NE1,T301510-2022,2015
0.0039529768695264,0.02648115721918066,Train,NE1,T461801-2016,2015
0.3949697768156123,0.3427980016809598,Train,NE1,T460304-2017,2015
0.1988109633212414,0.1376511015696518,Train,NE1,T360405-2016,2015
0.1858471412397202,0.1730325990956379,Train,NE1,T460310-2021,2015
0.0193554577730257,0.08595361397383584,Train,NE1,T460308-2017,2015
0.3156811043060794,0.19442860750095683,Train,NE1,T303205-2022,2015
0.0520053302826352,0.062319246647136464,Train,NE1,T440314-2021,2015
0.4742069313326135,0.5004497180658598,Train,NE1,T461802-2022,2015
0.384175203489754,0.38760597853553075,Train,NE1,T460302-2022,2015
0.4157231608895082,0.3536469157467125,Train,NE1,T440316-2017,2015
0.0882399861740737,0.07841255471891129,Train,NE1,T300705-2020,2015
0.2119547296211182,0.12850559314337842,Train,NE1,T470503-2017,2015
0.2360231032547949,0.16855950757080762,Train,NE1,T451707-2022,2015
0.120567863184104,0.12272495296372339,Train,NE1,T301420-2020,2015
0.2006992275226256,0.13459386450766916,Train,NE1,T460103-2018,2015
0.0066151866309528,0.018732597088367303,Train,NE1,T410204-2017,2015
0.0158818007632355,0.028488734782971245,Train,NE1,T310603-2017,2015
0.2025262527039599,0.16435160690490705,Train,NE1,T460303-2021,2015
0.2262917160765712,0.21939878563634063,Train,NE1,T400116-2022,2015
0.1342598633525543,0.10781652517521557,Train,NE1,T300708-2020,2015
0.0509947638869233,0.03431520353973856,Train,NE1,T301409-2021,2015
0.0028323020122852,0.020315072368447016,Train,NE1,T440308-2019,2015
0.4134348247751995,0.432828800726969,Train,NE1,T460305-2022,2015
0.1003350051208322,0.07384817124114107,Train,NE1,T330506-2017,2015
0.2217539818208965,0.1802940933942037,Train,NE1,T440308-2021,2015
0.2075434658694474,0.19973855440075305,Train,NE1,T440310-2021,2015
0.3001710376282782,0.25867877917235077,Train,NE1,T440316-2021,2015
0.0044261791900921,0.015202133769524452,Train,NE1,T341904-2019,2015
0.0041455581613349,0.03474790008981285,Train,NE1,T330506-2016,2015
0.010062731065462,0.029159547805065265,Train,NE1,T303202-2021,2015
0.1277247162191152,0.17716543304610244,Train,NE1,T461801-2017,2015
0.1872705861994629,0.1549812501752419,Train,NE1,T301409-2020,2015
0.0501637177646206,0.046327289863577495,Train,NE1,T300707-2022,2015
0.0732426338543646,0.05696055620550406,Train,NE1,T300709-2022,2015
0.1014331048673399,0.07888232758181071,Train,NE1,T360702-2021,2015
0.3769075646244892,0.29016203089751197,Train,NE1,T470402-2017,2015
0.8130657919363259,0.570084805808302,Train,NE1,T451801-2017,2015
0.1222626807613437,0.10128585205987449,Train,NE1,T303201-2022,2015
0.0137959917716763,0.10484746266641022,Train,NE1,T300117-2020,2015
0.4633251676948531,0.34122347625791655,Train,NE1,T440512-2021,2015
0.1176694644338942,0.11333176249788651,Train,NE1,T360405-2021,2015
0.0350352157407073,0.07010527560339352,Train,NE1,T311203-2021,2015
0.446205348305578,0.367538987245074,Train,NE1,T400102-2017,2015
0.1250735872730191,0.10704408079119589,Train,NE1,T460302-2021,2015
0.0217049115816916,0.05484720255767314,Train,NE1,T300707-2020,2015
0.0290157785080023,0.08135745550373479,Train,NE1,T301902-2022,2015
0.0149653968701438,0.033646601024446686,Train,NE1,T430203-2022,2015
0.0071215591778218,0.038207627906359426,Train,NE1,T440112-2021,2015
0.0471137235546182,0.08866748218626723,Train,NE1,T301806-2020,2015
0.1047952462112487,0.1673285758239639,Train,NE1,T440506-2017,2015
0.0215784853563163,0.028699306102989704,Train,NE1,T303202-2022,2015
0.1732672665812886,0.14221598860088108,Train,NE1,T461804-2019,2015
0.1029289511841469,0.1928917590153481,Train,NE1,T440310-2017,2015
0.002034859586549,0.019754481751030117,Train,NE1,T300203-2022,2015
0.0800907714961313,0.06675086953711902,Train,NE1,T460310-2016,2015
0.0559091023124625,0.046299510998340246,Train,NE1,T440314-2016,2015
0.1336713060903848,0.1288139528591987,Train,NE1,T460713-2019,2015
0.5758800424747293,0.436841145597471,Train,NE1,T400114-2017,2015
0.165697287063844,0.14993659510113733,Train,NE1,T460703-2019,2015
0.0874240700367175,0.09775176282608589,Train,NE1,T330506-2022,2015
0.0062923921142514,0.04219763922262279,Train,NE1,T460106-2019,2015
0.5340831928730141,0.44279146034050165,Train,NE1,T460709-2017,2015
0.007403472816328,0.0226641421745611,Train,NE1,T301901-2020,2015
0.1204026341609163,0.130444708099606,Train,NE1,T400117-2022,2015
0.0255398847867419,0.01897842806214775,Train,NE1,T470505-2018,2015
0.0171737874846023,0.015400848740942035,Train,NE1,T360705-2022,2015
0.0361065442754715,0.04057628764949903,Train,NE1,T303205-2020,2015
0.2765453640900994,0.2682307791318463,Train,NE1,T460713-2017,2015
0.3040093280560011,0.20652804723558318,Train,NE1,T470120-2017,2015
0.0558060030039694,0.0601437766399084,Train,NE1,T300709-2020,2015
0.1411020810784319,0.14203600064770044,Train,NE1,T460702-2017,2015
0.0048301173919781,0.04716741611893446,Train,NE1,T300201-2021,2015
0.0690222782188525,0.07695461414142056,Train,NE1,T410108-2019,2015
0.020800736790878,0.02672189240382797,Train,NE1,T330812-2017,2015
0.2022060346899369,0.19431514572387407,Train,NE1,T460101-2017,2015
0.0510988454303976,0.07400736574695498,Train,NE1,T470402-2019,2015
0.3186542075389648,0.2881027187424191,Train,NE1,T460106-2017,2015
0.0500868377549852,0.21314225430154848,Train,NE1,T460301-2022,2015
0.2431823919461289,0.187784107232021,Train,NE1,T301805-2020,2015
0.1663064917980662,0.13104145289368524,Train,NE1,T470403-2018,2015
0.1907556630750125,0.253457249235778,Train,NE1,T400501-2022,2015
0.7870113750753716,0.6930187278776367,Train,NE1,T451801-2022,2015
0.0127422660966425,0.01225242331698121,Train,NE1,T300121-2022,2015
0.0175061167205446,0.03976293217313454,Train,NE1,T460713-2022,2015
0.0527635191596036,0.05498124618018819,Train,NE1,T410107-2022,2015
0.0149015172006786,0.012178356899534792,Train,NE1,T460702-2018,2015
0.1885422001592555,0.2387839465620206,Train,NE1,T461802-2017,2015
0.9843570965974194,0.8097890664887294,Train,NE1,T440316-2022,2015
0.0335583502642189,0.03507533722279939,Train,NE1,T300201-2022,2015
0.2935669299384174,0.23570225099216366,Train,NE1,T400704-2022,2015
0.0171296029992454,0.05820710088012663,Train,NE1,T300705-2021,2015
0.0028344912229979,0.020692774499338724,Train,NE1,T301418-2022,2015
0.1309864019053568,0.10415127696932133,Train,NE1,T360401-2021,2015
0.004336862713513,0.025805200578552435,Train,NE1,T300202-2021,2015
0.0517905749839579,0.07242277457937192,Train,NE1,T450524-2022,2015
0.0205187625979167,0.036301254807112916,Train,NE1,T460101-2019,2015
0.2458427427632929,0.18299232015688965,Train,NE1,T400106-2017,2015
0.4000195325364361,0.2672871968041132,Train,NE1,T470403-2017,2015
0.0112380831681171,0.05585650772514183,Train,NE1,T342501-2022,2015
0.0019354443296319,0.05043404433336373,Train,NE1,T460304-2018,2015
0.2109298085908743,0.14599090780665686,Train,NE1,T461801-2019,2015
0.2390130255215503,0.20638762288276147,Train,NE1,T400106-2022,2015
0.0142683412590886,0.016778126160200767,Train,NE1,T300207-2022,2015
0.0007849814214522,0.0252808226995564,Train,NE1,T460704-2018,2015
0.0034425328494794,0.008712312150523928,Train,NE1,T300106-2020,2015
0.263698156909451,0.25060788719812904,Train,NE1,T300125-2021,2015
0.4450948802496286,0.31028163798534353,Train,NE1,T470406-2017,2015
0.0063134685710678,0.040259684297115454,Train,NE1,T301803-2020,2015
0.1008358181245314,0.0981442183825952,Train,NE1,T301509-2022,2015
0.0494507153041529,0.03260789310988945,Train,NE1,T460301-2018,2015
0.3136438399950279,0.25107165782544894,Train,NE1,T400704-2017,2015
0.0343182428039067,0.05607065028681462,Train,NE1,T300709-2021,2015
0.0072235006671815,0.019133514797226192,Train,NE1,T310601-2022,2015
0.0399265956654775,0.03427142084749025,Train,NE1,T301509-2017,2015
0.0918414743946761,0.07333618415443165,Train,NE1,T300708-2021,2015
0.0277487021334888,0.03540798387444517,Train,NE1,T461805-2016,2015
0.0057562436398647,0.012085110640511841,Train,NE1,T300302-2022,2015
0.002037282841919,0.011154931341032428,Train,NE1,T310603-2022,2015
0.0112477298789085,0.02373392301099237,Train,NE1,T460709-2018,2015
0.0401786156751494,0.049113127764810145,Train,NE1,T460107-2019,2015
0.266585144383606,0.34001102541198025,Train,NE1,T461801-2022,2015
0.2194278887207496,0.18919245392515777,Train,NE1,T301804-2021,2015
0.0883432374465753,0.08069673910061155,Train,NE1,T301804-2022,2015
0.0403837637304796,0.12755500470147008,Train,NE1,T460102-2017,2015
0.1960892351871598,0.16536108719587456,Train,NE1,T460301-2017,2015
0.2129858090424595,0.17612730745641542,Train,NE1,T451801-2021,2015
0.0,0.00059310390517909,Train,NE1,T400704-2016,2015
0.0,0.000401786156751494,Train,NE1,T300210-2019,2015
0.0,0.0085309892979599,Train,NE1,T300112-2019,2015
0.0,0.024827213632328884,Train,NE1,T330812-2016,2015
0.0,0.011236644496356836,Train,NE1,T300115-2016,2015
0.0,0.01531383704155721,Train,NE1,T311203-2020,2015
0.0,0.029360434031478762,Train,NE1,T300112-2022,2015
0.0,0.005185175968845904,Train,NE1,T300204-2019,2015
0.0,0.04903238862561914,Train,NE1,T341904-2022,2015
0.0,0.001094227517199161,Train,NE1,T310610-2018,2015
0.0,6.6151866309528e-05,Train,NE1,T450524-2018,2015
0.0,0.0058617321862720305,Train,NE1,T410204-2018,2015
0.0,0.002861108189312119,Train,NE1,T341913-2019,2015
0.0,0.000633629308891458,Train,NE1,T400709-2020,2015
0.0,0.0,Train,NE1,T302004-2018,2015
0.0,0.009799898108121728,Train,NE1,T341907-2018,2015
0.0,0.005212917464581714,Train,NE1,T461802-2020,2015
0.0,0.0,Train,NE1,T300203-2020,2015
0.0,0.0,Train,NE1,T460701-2022,2015
0.0,0.0007702941578548179,Train,NE1,T400707-2018,2015
0.0,0.012211569362472498,Train,NE1,T300111-2022,2015
0.0,0.0,Train,NE1,T310611-2019,2015
0.0,0.0006688062495256169,Train,NE1,T410108-2018,2015
0.0,0.001872705861994629,Train,NE1,T440316-2020,2015
0.0,0.01182153179460743,Train,NE1,T470402-2016,2015
0.0,0.026633103287420457,Train,NE1,T341904-2017,2015
0.0,0.004633251676948531,Train,NE1,T400501-2019,2015
0.0,0.002338461790619487,Train,NE1,T303204-2019,2015
0.0,0.007241407255302217,Train,NE1,T460121-2020,2015
0.0,0.009625967067433756,Train,NE1,T470120-2021,2015
0.0,0.00042224196542959495,Train,NE1,T341914-2018,2015
0.0,0.026990830296884923,Train,NE1,T341913-2017,2015
0.0,0.017893589224227083,Train,NE1,T470403-2016,2015
0.0,0.010743891559314012,Train,NE1,T330506-2019,2015
0.0,0.005635766998840786,Train,NE1,T300303-2021,2015
0.0,0.009430022381458758,Train,NE1,T300123-2021,2015
0.0,0.0,Train,NE1,T301420-2018,2015
0.0,0.010709002949382698,Train,NE1,T440503-2021,2015
0.0,0.000165467400087681,Train,NE1,T460102-2020,2015
0.0,0.004245771912401051,Train,NE1,T341907-2020,2015
0.0,0.00047847354457362294,Train,NE1,T440310-2020,2015
0.0,0.00013376910377131202,Train,NE1,T312001-2017,2015
0.0,0.0,Train,NE1,T300204-2020,2015
0.0,0.002209180240428171,Train,NE1,T310610-2022,2015
0.0,0.006689045913350763,Train,NE1,T300204-2022,2015
0.0,0.0,Train,NE1,T300303-2020,2015
0.0,0.0,Train,NE1,T301420-2018,2015
0.0,0.0029573950945114,Train,NE1,T400709-2021,2015
0.0,0.000363906522765041,Train,NE1,T400103-2019,2015
0.0,1.9354443296319003e-05,Train,NE1,T301803-2019,2015
0.0,0.0,Train,NE1,T440503-2020,2015
0.0,0.0045398701664652,Train,NE1,T310607-2019,2015
0.0,0.008896267911835808,Train,NE1,T450524-2021,2015
0.0,0.009373445460558554,Train,NE1,T300115-2021,2015
0.0,0.0,Train,NE1,T301509-2018,2015
0.0,0.001385014234823629,Train,NE1,T460106-2020,2015
0.0,0.001057917814343139,Train,NE1,T410206-2020,2015
0.0,0.0008494769072249441,Train,NE1,T300122-2016,2015
0.0,0.011337376023638825,Train,NE1,T460102-2022,2015
0.0,0.0029573950945114,Train,NE1,T400709-2021,2015
0.0,0.0035981314835308253,Train,NE1,T460109-2021,2015
0.0,0.000350352157407073,Train,NE1,T360705-2019,2015
0.0,0.0,Train,NE1,T460701-2022,2015
0.0,0.008071747985297273,Train,NE1,T470120-2019,2015
0.0,0.010424923897027556,Train,NE1,T300103-2021,2015
0.0,0.002861108189312119,Train,NE1,T341913-2019,2015
0.0,0.0017735169221846597,Train,NE1,T300105-2018,2015
0.0,0.00013376910377131202,Train,NE1,T312001-2017,2015
0.0,0.0,Train,NE1,T342501-2018,2015
0.0,0.000401786156751494,Train,NE1,T300306-2018,2015
0.0,0.017437386832302934,Train,NE1,T300122-2017,2015
0.0,0.012690565687184826,Train,NE1,T300105-2021,2015
0.0,0.003395624588288319,Train,NE1,T460121-2022,2015
0.0,0.000128700765769556,Train,NE1,T410202-2016,2015
0.0,0.009775176642895842,Train,NE1,T331701-2018,2015
0.0,0.001872705861994629,Train,NE1,T400106-2019,2015
0.0,0.0,Train,NE1,T300114-2018,2015
0.0,6.6151866309528e-05,Train,NE1,T430203-2017,2015
0.0,0.001872705861994629,Train,NE1,T400106-2019,2015
0.0,0.000106503312845808,Train,NE1,T400707-2020,2015
0.0,0.013521464845835081,Train,NE1,T430201-2022,2015
0.0,0.002660938497522185,Train,NE1,T300306-2016,2015
0.0,0.012256928321059839,Train,NE1,T400704-2018,2015
0.0,0.003798186649823294,Train,NE1,T301405-2018,2015
0.0,0.02208677014331615,Train,NE1,T470503-2016,2015
0.0,0.0,Train,NE1,T440503-2020,2015
0.0,0.004016686209915419,Train,NE1,T300103-2016,2015
0.0,0.001084637799408282,Train,NE1,T400704-2019,2015
0.0,0.000262490156619126,Train,NE1,T470505-2022,2015
0.0,0.000836578044459513,Train,NE1,T400103-2016,2015
0.0,0.000307532472319197,Train,NE1,T410202-2017,2015
0.0,0.00884560043868634,Train,NE1,T312001-2016,2015
0.0,0.0,Train,NE1,T410107-2021,2015
0.0,0.001057917814343139,Train,NE1,T410206-2020,2015
0.0,0.013511155293360094,Train,NE1,T310604-2022,2015
0.0,0.0,Train,NE1,T300106-2017,2015
0.0,0.0066479508785905524,Train,NE1,T311202-2020,2015
0.0,0.000350352157407073,Train,NE1,T360705-2019,2015
0.0,0.0075475918545916355,Train,NE1,T301808-2016,2015
0.0,0.0,Train,NE1,T303202-2016,2015
0.0,0.005026661758921091,Train,NE1,T301803-2022,2015
0.0,0.002740691568700777,Train,NE1,T302009-2021,2015
0.0,0.02759138755418926,Train,NE1,T310604-2016,2015
0.0,0.0,Train,NE1,T460701-2022,2015
0.0,0.007189063952548504,Train,NE1,T300115-2022,2015
0.0,0.0114523410418381,Train,NE1,T330506-2020,2015
0.0,0.007304039471271688,Train,NE1,T460703-2021,2015
0.0,0.002740691568700777,Train,NE1,T302009-2021,2015
0.0,0.00014146615658955,Train,NE1,T301420-2017,2015
0.0,0.0,Train,NE1,T300207-2018,2015
0.0,0.0,Train,NE1,T440503-2020,2015
0.0,0.0,Train,NE1,T310603-2018,2015
0.0,0.006369981681328729,Train,NE1,T461804-2016,2015
0.0,0.00928411193765007,Train,NE1,T430201-2021,2015
0.0,0.009625967067433756,Train,NE1,T470120-2021,2015
0.0,0.006442067051284142,Train,NE1,T301902-2016,2015
0.0,0.000401786156751494,Train,NE1,T300210-2019,2015
0.0,0.00042224196542959495,Train,NE1,T341914-2018,2015
0.0,0.0,Train,NE1,T410107-2021,2015
0.0,0.0012160446408671249,Train,NE1,T311201-2018,2015
0.0,0.03297622414050187,Train,NE1,T342501-2016,2015
0.0,0.001084637799408282,Train,NE1,T400704-2019,2015
0.0,0.002361972741390605,Train,NE1,T460109-2016,2015
0.0,0.006004302381665418,Train,NE1,T300707-2019,2015
0.0,0.005212917464581714,Train,NE1,T461802-2020,2015
0.0,0.0,Train,NE1,T300107-2018,2015
0.0,0.019475565698978896,Train,NE1,T460108-2022,2015
0.0,6.6151866309528e-05,Train,NE1,T430203-2017,2015
0.0,0.026990830296884923,Train,NE1,T341913-2017,2015
0.0,0.01254273757901768,Train,NE1,T300121-2020,2015
0.0,0.0005276351915960361,Train,NE1,T410113-2022,2015
0.0,0.0,Train,NE1,T300114-2018,2015
0.0,6.6151866309528e-05,Train,NE1,T450524-2018,2015
0.0,0.000247674833889836,Train,NE1,T300207-2019,2015
0.0,0.010725628649683216,Train,NE1,T460709-2022,2015
0.0,0.0,Train,NE1,T300203-2020,2015
0.0,0.016791110088082654,Train,NE1,T300113-2016,2015
0.0,0.010709002949382698,Train,NE1,T440503-2021,2015
0.0,0.00267299140503925,Train,NE1,T341914-2017,2015
0.0,0.0,Train,NE1,T300111-2020,2015
0.0,0.010709002949382698,Train,NE1,T440503-2021,2015
0.0,8.404175399631301e-05,Train,NE1,T450524-2020,2015
0.0,0.0005276351915960361,Train,NE1,T410113-2022,2015
0.0,0.000350352157407073,Train,NE1,T360705-2019,2015
0.0,0.0076532032488106794,Train,NE1,T460101-2018,2015
0.0,0.001185246876595151,Train,NE1,T330812-2018,2015
0.0,0.009578589548014533,Train,NE1,T312002-2016,2015
0.0,0.00160554622631024,Train,NE1,T400710-2016,2015
0.0,0.029364684584490094,Train,NE1,T301406-2016,2015
0.0,0.0008494769072249441,Train,NE1,T300122-2016,2015
0.0,0.0,Train,NE1,T460701-2022,2015
0.0,0.01735452803210958,Train,NE1,T460710-2022,2015
0.0,0.0,Train,NE1,T301811-2018,2015
0.0,0.000836578044459513,Train,NE1,T400103-2016,2015
0.0,0.005299498263622024,Train,NE1,T310601-2019,2015
0.0,0.012006841505131127,Train,NE1,T300204-2018,2015
0.0,0.0,Train,NE1,T440313-2020,2015
0.0,0.016828594610394616,Train,NE1,T310607-2022,2015
0.0,0.00030854452145358003,Train,NE1,T461804-2020,2015
0.0,0.0015974415310974568,Train,NE1,T440302-2016,2015
0.0,0.013223314813057633,Train,NE1,T440308-2018,2015
0.0,0.002660938497522185,Train,NE1,T300306-2016,2015
0.0,0.0,Train,NE1,T342501-2018,2015
0.0,0.013460299760244942,Train,NE1,T400501-2018,2015
0.0,0.002727241004050218,Train,NE1,T440314-2018,2015
0.0,0.0,Train,NE1,T301420-2018,2015
0.0,0.02208677014331615,Train,NE1,T470503-2016,2015
0.0,0.004570885480718447,Train,NE1,T460302-2020,2015
0.0,0.008896267911835808,Train,NE1,T450524-2021,2015
0.0,0.0,Train,NE1,T451707-2020,2015
0.0,0.007241407255302217,Train,NE1,T460121-2020,2015
0.0,0.000649474283427871,Train,NE1,T300112-2016,2015
0.0,0.007830740371494132,Train,NE1,T312002-2020,2015
0.0,0.003703510151668491,Train,NE1,T301806-2016,2015
0.0,0.009799898108121728,Train,NE1,T341907-2018,2015
0.0,0.000363906522765041,Train,NE1,T400103-2019,2015
0.0,6.6151866309528e-05,Train,NE1,T300124-2018,2015
0.0,0.003947740682339743,Train,NE1,T330506-2018,2015
0.0,0.0037974769421027705,Train,NE1,T300303-2017,2015
0.0,0.002931132687109046,Train,NE1,T300107-2019,2015
