Loss,PredLoss,Set,Zone,Idx,TestYear
0.0413612024068031,0.0360559362384307,Train,NE2,T470806-2015,2018
0.0044154357325444,0.0183523335850819,Train,NE2,T490704-2017,2018
0.055511037295359,0.04550381096889265,Train,NE2,T471211-2017,2018
0.0001690052771897,0.01263401819549443,Train,NE2,T451603-2019,2018
0.0048741613396145,0.015223246902177155,Train,NE2,T401616-2021,2018
0.1202279478760627,0.09122488682888033,Train,NE2,T420510-2017,2018
0.0040070604404961,0.03287302101143943,Train,NE2,T401902-2017,2018
0.3044467787114845,0.19895632104071104,Train,NE2,T402201-2021,2018
0.2779438711544025,0.22039120754690344,Train,NE2,T401807-2021,2018
0.0490629387555512,0.03386308716043311,Train,NE2,T471213-2019,2018
0.078060522696011,0.05964190991926381,Train,NE2,T361308-2021,2018
0.0040821547245498,0.028040484437121288,Train,NE2,T420507-2022,2018
0.0701040694911596,0.062179638710789645,Train,NE2,T401509-2016,2018
0.0130070725957239,0.016676007739998343,Train,NE2,T460712-2017,2018
0.0219041982711759,0.06089208405026274,Train,NE2,T380408-2017,2018
0.1470056174426354,0.11797268217843931,Train,NE2,T402204-2017,2018
0.0056451806387239,0.010056595028009832,Train,NE2,T480903-2019,2018
0.3135230678004994,0.21416676446758698,Train,NE2,T440301-2021,2018
0.0877423621616733,0.061841492711531935,Train,NE2,T401005-2016,2018
0.1902662674366854,0.14460455482950285,Train,NE2,T471504-2017,2018
0.0017293558149589,0.02334663160083531,Train,NE2,T490113-2019,2018
0.383991332655981,0.3470023280255593,Train,NE2,T400504-2017,2018
0.3783019529095579,0.28621122700689006,Train,NE2,T411708-2016,2018
0.018443681376537,0.014885173136788611,Train,NE2,T390107-2017,2018
0.0026655033803133,0.008228371178839984,Train,NE2,T440608-2019,2018
0.0365535248041775,0.028383261432437364,Train,NE2,T302005-2016,2018
0.0129794107607102,0.02034373092000121,Train,NE2,T361202-2017,2018
0.2784042025777246,0.1802318026306016,Train,NE2,T440309-2021,2018
0.0012411760142735,0.005592757881320636,Train,NE2,T340501-2019,2018
0.0469520859258474,0.05886153921482478,Train,NE2,T461602-2017,2018
0.0258574756835253,0.0724541477780393,Train,NE2,T411905-2017,2018
0.3767848350566223,0.2757389069812211,Train,NE2,T401303-2021,2018
0.0977031196434693,0.08248457555949834,Train,NE2,T411112-2017,2018
0.0002298550045899,0.0258579736921582,Train,NE2,T341203-2019,2018
0.0156211862338296,0.04127318873787886,Train,NE2,T490101-2019,2018
0.2204158104396053,0.13582836019838015,Train,NE2,T400401-2017,2018
0.0050166538436492,0.026103744177196398,Train,NE2,T361210-2017,2018
0.0747745381315121,0.0891127095589594,Train,NE2,T401016-2017,2018
0.028843852590415,0.03361623470674812,Train,NE2,T360104-2021,2018
0.0618380909408078,0.06535709718306024,Train,NE2,T470409-2017,2018
0.0423797881010594,0.03252391778355791,Train,NE2,T420703-2022,2018
0.0537079115885147,0.05060395711552483,Train,NE2,T411911-2019,2018
0.4888014935486077,0.3200878847257279,Train,NE2,T400702-2017,2018
0.0058379388184011,0.008879628681014412,Train,NE2,T490404-2019,2018
0.0773645058448459,0.05197941418574234,Train,NE2,T430103-2019,2018
0.0096746639645499,0.06999259061338589,Train,NE2,T480509-2017,2018
0.0093133252063483,0.010671200001143995,Train,NE2,T450901-2019,2018
0.0063114915268226,0.015915218444379143,Train,NE2,T461705-2019,2018
0.0072923503245095,0.017616363259915786,Train,NE2,T420204-2020,2018
0.0276875074321434,0.04830723690406075,Train,NE2,T431604-2015,2018
0.0220398813459502,0.03665178616200586,Train,NE2,T410801-2017,2018
0.0071952546418167,0.009220052351221345,Train,NE2,T471003-2019,2018
0.1411942828351413,0.09658254048709346,Train,NE2,T471502-2017,2018
0.0021709633649932,0.009280724898439778,Train,NE2,T451501-2019,2018
0.0160786405547512,0.03243865013253912,Train,NE2,T401304-2022,2018
0.147559045209081,0.09296325177313015,Train,NE2,T400401-2021,2018
0.0939665113726866,0.08143758568051615,Train,NE2,T480901-2017,2018
0.5206254317699668,0.29142755823916533,Train,NE2,T460403-2019,2018
0.0934005496182566,0.08249393824041798,Train,NE2,T390402-2017,2018
0.0109020878043249,0.010201879061380188,Train,NE2,T410701-2019,2018
0.0068294647625885,0.023112736541988612,Train,NE2,T420302-2020,2018
0.0105489654575478,0.02026851781340804,Train,NE2,T360403-2016,2018
0.3345857504546121,0.2136160974465869,Train,NE2,T480805-2015,2018
0.0741903645264071,0.06141344176237643,Train,NE2,T361102-2016,2018
0.0025154897788711,0.009799156971210487,Train,NE2,T402901-2017,2018
0.2398713826366559,0.155549833854042,Train,NE2,T411806-2016,2018
0.0068098457759094,0.014677367477328169,Train,NE2,T490702-2017,2018
0.0174436767464688,0.023068899430349527,Train,NE2,T480803-2015,2018
0.0169028979904395,0.06844631986306922,Train,NE2,T400405-2017,2018
0.0449408760881024,0.03862597073974791,Train,NE2,T440312-2019,2018
0.0057730887468067,0.01590551367865189,Train,NE2,T390504-2017,2018
0.176594285815725,0.15797818031354224,Train,NE2,T402402-2016,2018
0.0170579749723422,0.0186710516662926,Train,NE2,T340907-2022,2018
0.0124791237484846,0.031041914177407405,Train,NE2,T471601-2017,2018
0.096313142700297,0.07299766922617708,Train,NE2,T401201-2017,2018
0.0932208340635771,0.06538321226243389,Train,NE2,T361004-2017,2018
0.073977641991559,0.0714721143923209,Train,NE2,T343202-2017,2018
0.0004426906516461,0.029584861738443956,Train,NE2,T361002-2017,2018
0.1962599180855755,0.12318189141166151,Train,NE2,T440109-2022,2018
0.0031539661123863,0.023233717250561888,Train,NE2,T440501-2017,2018
0.3101628219962079,0.24352359870071966,Train,NE2,T440311-2017,2018
0.1307948141623682,0.12561923895056176,Train,NE2,T461704-2017,2018
0.0979344138210356,0.11781525823278814,Train,NE2,T390503-2016,2018
0.0013280212483399,0.009187989784779865,Train,NE2,T470409-2019,2018
0.0019790582651245,0.020910269189210618,Train,NE2,T410119-2017,2018
0.3380369441123478,0.2204333682840537,Train,NE2,T420911-2017,2018
0.0761004130695331,0.07208977095942824,Train,NE2,T431505-2017,2018
0.0015180605258721,0.05806523108162552,Train,NE2,T390502-2017,2018
0.046874833541074,0.06649449846407612,Train,NE2,T343203-2017,2018
0.0071982677368691,0.009569114980606962,Train,NE2,T440114-2022,2018
0.011138885909961,0.01097388384343987,Train,NE2,T471602-2019,2018
0.0649273459036901,0.05418088243792152,Train,NE2,T390402-2016,2018
0.2629982798222151,0.185536979317882,Train,NE2,T420503-2017,2018
0.1849989376018131,0.15933712021024335,Train,NE2,T401803-2021,2018
0.2375886524822695,0.18615677569208844,Train,NE2,T401801-2022,2018
0.2512295938846222,0.1806148084601001,Train,NE2,T401801-2016,2018
0.0674322013193256,0.0553701976125562,Train,NE2,T440103-2016,2018
0.1492003762935089,0.10660123714859866,Train,NE2,T401303-2020,2018
0.1879898458849477,0.13161992320368762,Train,NE2,T471006-2017,2018
0.0263455501877852,0.04222668171899719,Train,NE2,T400510-2017,2018
0.054845052139857,0.03490607301193419,Train,NE2,T301411-2020,2018
0.0465639934360515,0.05276112812968894,Train,NE2,T490109-2017,2018
0.0098597417025413,0.01842894756814559,Train,NE2,T401016-2022,2018
0.1026716669455179,0.11775128372103294,Train,NE2,T470808-2017,2018
0.1875,0.13074866737068014,Train,NE2,T420506-2021,2018
0.0583725274552517,0.052150020140477676,Train,NE2,T410802-2017,2018
0.0061443058787804,0.02090129682930377,Train,NE2,T301404-2022,2018
0.0076743705540305,0.007345894265045767,Train,NE2,T411905-2019,2018
0.0531580182624756,0.055232782034944326,Train,NE2,T470801-2017,2018
0.0158892875448487,0.021321513540441775,Train,NE2,T420109-2017,2018
0.0981856990394877,0.06013563750801996,Train,NE2,T460512-2019,2018
0.0316139073399849,0.04686224377588676,Train,NE2,T420603-2021,2018
0.0039077945930694,0.014172915425510033,Train,NE2,T490108-2017,2018
0.0032607653208017,0.004715416628631843,Train,NE2,T400204-2016,2018
0.3393227276113462,0.222248329275702,Train,NE2,T411709-2016,2018
0.0246300129970683,0.047744282003409425,Train,NE2,T380601-2017,2018
0.0292798733843313,0.03914373529949507,Train,NE2,T440616-2017,2018
0.3579206903636737,0.2509142693764526,Train,NE2,T390101-2016,2018
0.496287430026136,0.33582819142674863,Train,NE2,T360106-2021,2018
0.0225526618691571,0.020297538891155837,Train,NE2,T411908-2019,2018
0.003052503052503,0.02332471760195153,Train,NE2,T420604-2022,2018
0.1340381523388005,0.09205968524527666,Train,NE2,T390114-2016,2018
0.2055799214002374,0.12355153834875386,Train,NE2,T430208-2022,2018
0.0654494742645115,0.05738341161862225,Train,NE2,T411104-2017,2018
0.0055776892430278,0.04273940051808351,Train,NE2,T450806-2017,2018
0.0083893388282171,0.02738276298338465,Train,NE2,T470601-2017,2018
0.0012992524967302,0.019301358857668757,Train,NE2,T400201-2016,2018
0.0255872457421223,0.04436395007149083,Train,NE2,T461604-2017,2018
0.0221111805121798,0.025740040277712543,Train,NE2,T360109-2017,2018
0.0015492248204628,0.005126706206422429,Train,NE2,T481005-2019,2018
0.0634592128703472,0.05771217063220768,Train,NE2,T390305-2017,2018
0.1409604015128804,0.10446671053403085,Train,NE2,T360402-2022,2018
0.0242108767363738,0.018495892246714937,Train,NE2,T471001-2019,2018
0.00425254705998,0.011608461570776878,Train,NE2,T302504-2020,2018
0.0028855344550848,0.027464855408485887,Train,NE2,T301412-2020,2018
0.0027586206896551,0.006463656802226825,Train,NE2,T461207-2019,2018
0.0203391182394033,0.025985136290872596,Train,NE2,T441205-2019,2018
0.132199481153895,0.10163584111936333,Train,NE2,T390104-2022,2018
0.027807486631016,0.024682325700214683,Train,NE2,T390605-2020,2018
0.0254495722258859,0.044875044851593646,Train,NE2,T420604-2021,2018
0.0019621308741293,0.014823858303774948,Train,NE2,T471704-2019,2018
0.0318373276972793,0.04421732896188358,Train,NE2,T490401-2017,2018
0.0497822028624766,0.04586741931441826,Train,NE2,T460606-2017,2018
0.0432710139154086,0.0339938153490861,Train,NE2,T490603-2017,2018
0.0379856034803377,0.03486323745629539,Train,NE2,T360104-2022,2018
0.15641921586367,0.10890338082263855,Train,NE2,T410110-2019,2018
0.2273125182375255,0.20441694204448907,Train,NE2,T401403-2021,2018
0.003465552409054,0.009759368962025151,Train,NE2,T461603-2019,2018
0.2647283250309539,0.18289290727686405,Train,NE2,T400405-2016,2018
0.2372028535713198,0.19296805970928596,Train,NE2,T481103-2017,2018
0.0443183991050542,0.03342681520317516,Train,NE2,T400207-2016,2018
0.0079967657525178,0.055835068908145165,Train,NE2,T460611-2017,2018
0.0101591601760921,0.018363213779787987,Train,NE2,T490602-2019,2018
0.0200081113965121,0.036700978064243994,Train,NE2,T470813-2017,2018
0.6585102715963166,0.3995250610827073,Train,NE2,T460403-2021,2018
0.0001757778168395,0.008891684479372185,Train,NE2,T361207-2022,2018
0.1033369214208826,0.10632445706922784,Train,NE2,T411812-2016,2018
0.0447336128673479,0.042243276458239436,Train,NE2,T461104-2017,2018
0.0044968755146814,0.015122106155609716,Train,NE2,T302504-2021,2018
0.0370682392586352,0.06754642039588946,Train,NE2,T471204-2017,2018
0.0702518798616076,0.05725707004723369,Train,NE2,T450901-2017,2018
0.0183589297223658,0.023487972843078263,Train,NE2,T471701-2019,2018
0.1180983168487766,0.0799698393847223,Train,NE2,T490207-2017,2018
0.0049505738245481,0.009667674874556827,Train,NE2,T480901-2015,2018
0.0129971371886212,0.018992662098044993,Train,NE2,T471701-2016,2018
0.0164567516566463,0.0138745725532898,Train,NE2,T420103-2022,2018
0.1320331202970469,0.09637889048012303,Train,NE2,T401702-2017,2018
0.0140012624089057,0.010414304546181183,Train,NE2,T360109-2016,2018
0.0024358887610799,0.008320289091492026,Train,NE2,T490107-2019,2018
0.0933321696139736,0.08137046209079413,Train,NE2,T490602-2017,2018
0.0053691275167785,0.021950795062983537,Train,NE2,T361404-2022,2018
0.0179184244251496,0.01544857910296805,Train,NE2,T461605-2015,2018
0.0159144220792879,0.03615176173608009,Train,NE2,T401402-2017,2018
0.0470409290756861,0.03632192261975113,Train,NE2,T450705-2019,2018
0.0406490432739552,0.030535056082293323,Train,NE2,T402203-2017,2018
0.0347353002720234,0.034151303646337554,Train,NE2,T410607-2016,2018
0.0157467528473327,0.01775893519038571,Train,NE2,T401002-2016,2018
0.0045908722657304,0.013292816637213862,Train,NE2,T400606-2022,2018
0.0013313784260111,0.00937508697537014,Train,NE2,T431503-2020,2018
0.0084008400840084,0.05801595892554221,Train,NE2,T430804-2019,2018
0.2470939234542748,0.18525413860174844,Train,NE2,T480903-2017,2018
0.0446982865656816,0.06462947117982966,Train,NE2,T380307-2015,2018
0.0171732005121354,0.0473222595165365,Train,NE2,T340116-2021,2018
0.0087506289514558,0.01148941176788199,Train,NE2,T450708-2019,2018
0.0127501328138834,0.02145623257921784,Train,NE2,T360108-2022,2018
0.0116431634035602,0.011114314078806722,Train,NE2,T470410-2019,2018
0.0098786757494033,0.03558281479145595,Train,NE2,T411111-2017,2018
0.233512637241176,0.17194011494340306,Train,NE2,T401403-2022,2018
0.1601597542865541,0.09666150048260695,Train,NE2,T420505-2022,2018
0.0593445527015057,0.04108486305225508,Train,NE2,T471006-2019,2018
0.0074141307806619,0.014307080991960028,Train,NE2,T471301-2017,2018
0.0760099260021014,0.056202106619172854,Train,NE2,T440309-2019,2018
0.0025435778474718,0.02101284556468808,Train,NE2,T360412-2022,2018
0.0143467601296096,0.013923878802022836,Train,NE2,T411701-2022,2018
0.0253474095947949,0.03214642058181664,Train,NE2,T440702-2017,2018
0.0165724229168035,0.02666072916536517,Train,NE2,T460104-2017,2018
0.0019701424905556,0.0035049741550291368,Train,NE2,T401901-2016,2018
0.2108912985496049,0.15726040187632526,Train,NE2,T401703-2016,2018
0.1832765253058743,0.13066290585788307,Train,NE2,T471102-2017,2018
0.0332181012035599,0.06285912004781354,Train,NE2,T302803-2021,2018
0.0073448627275759,0.01715296650165158,Train,NE2,T460802-2017,2018
0.0230326473845639,0.036738068887384866,Train,NE2,T481002-2015,2018
0.0035764579654424,0.024443443746805068,Train,NE2,T471002-2015,2018
0.1187842623188095,0.07368532058359249,Train,NE2,T402301-2016,2018
0.0029750492535931,0.005632968596637792,Train,NE2,T400510-2022,2018
0.0019879409294396,0.02137604054736475,Train,NE2,T471107-2017,2018
0.0049930197583777,0.012095452139561078,Train,NE2,T471504-2019,2018
0.0106012498873617,0.02980734954670818,Train,NE2,T421301-2020,2018
0.3193697635031472,0.22333779752793326,Train,NE2,T400104-2017,2018
0.0328638497652582,0.035326685813874284,Train,NE2,T390115-2022,2018
0.0381034577740235,0.06051383192688897,Train,NE2,T360410-2016,2018
0.0041058019543617,0.019008077683175847,Train,NE2,T461208-2017,2018
0.2957727873183619,0.22489281704881267,Train,NE2,T380204-2015,2018
0.0298944973364833,0.0438368132856196,Train,NE2,T460105-2017,2018
0.6818336516256706,0.4591692470940684,Train,NE2,T460403-2017,2018
0.0231987871511278,0.01680535730071367,Train,NE2,T390504-2020,2018
0.0710133552803464,0.050009861422259154,Train,NE2,T471102-2015,2018
0.0033324585629605,0.025986019031843912,Train,NE2,T460808-2017,2018
0.0016562889810199,0.010585437658964036,Train,NE2,T420108-2017,2018
0.0222076414475344,0.025078466081607333,Train,NE2,T401704-2017,2018
0.1315019201683774,0.08646120527830294,Train,NE2,T440306-2019,2018
0.3185700591834496,0.23884343934035157,Train,NE2,T390404-2016,2018
0.0337784009432459,0.03145033958618619,Train,NE2,T361008-2017,2018
0.0050055060566623,0.013752496295682322,Train,NE2,T430801-2017,2018
0.2371096069285088,0.1627411088703444,Train,NE2,T401010-2017,2018
0.0007541712741817,0.031154973914346688,Train,NE2,T440701-2019,2018
0.3863887185775598,0.2880479889702172,Train,NE2,T401305-2022,2018
0.0053522302743553,0.004855881768961665,Train,NE2,T410907-2019,2018
0.0074087892053941,0.011834497113160985,Train,NE2,T390206-2017,2018
0.1034529821209226,0.08380656110125734,Train,NE2,T471207-2017,2018
0.0321137407699906,0.04258827004572344,Train,NE2,T440105-2022,2018
0.0135380371660859,0.014788807968069397,Train,NE2,T440104-2019,2018
0.0474882613387177,0.050821116846968765,Train,NE2,T460506-2017,2018
0.0012461317992066,0.047181701475047355,Train,NE2,T461001-2017,2018
0.0202808616538194,0.015296543131178722,Train,NE2,T410401-2019,2018
0.0073606217560495,0.029377120711227615,Train,NE2,T461304-2017,2018
0.0046332046332046,0.01791622317654197,Train,NE2,T450908-2017,2018
0.0244748043092891,0.03562109339994956,Train,NE2,T460311-2019,2018
0.014391447368421,0.012632312563504621,Train,NE2,T460401-2022,2018
0.3667241995686954,0.269141857232422,Train,NE2,T471220-2017,2018
0.0839986005534175,0.05758076373542175,Train,NE2,T400802-2022,2018
0.2000678622145702,0.12952200855027157,Train,NE2,T400408-2022,2018
0.0008597374218624,0.006365376595574273,Train,NE2,T401505-2016,2018
0.0697182519801526,0.053536464078065976,Train,NE2,T402301-2017,2018
0.4092411582346247,0.269609502591375,Train,NE2,T440311-2021,2018
0.0807024718588888,0.08425529012704212,Train,NE2,T470301-2017,2018
0.2119193791266072,0.1522197701741305,Train,NE2,T401807-2022,2018
0.0672294791708764,0.053701331146617806,Train,NE2,T390403-2022,2018
0.0403659163954382,0.047219109570796815,Train,NE2,T400302-2017,2018
0.1619540248880369,0.13006124104882807,Train,NE2,T360701-2021,2018
0.0251672250823071,0.04670572141724233,Train,NE2,T440307-2021,2018
0.2661417952063207,0.18996344561306533,Train,NE2,T361005-2021,2018
0.0070050274543191,0.03216116440981543,Train,NE2,T450905-2017,2018
0.0207450368057104,0.018381293751366205,Train,NE2,T461605-2019,2018
9.825827383794853e-05,0.024916649696833965,Train,NE2,T490508-2017,2018
0.0266997446836914,0.016816537655296494,Train,NE2,T431605-2020,2018
0.0383456587236373,0.05013895578298059,Train,NE2,T380703-2015,2018
0.0149232314535801,0.03251211095929027,Train,NE2,T411911-2017,2018
0.0004364165617903,0.02314118567281712,Train,NE2,T350307-2017,2018
0.0072558263277658,0.0171844684342524,Train,NE2,T400205-2017,2018
0.0100569947946026,0.019832847427293653,Train,NE2,T440910-2019,2018
0.1476850354408255,0.12385558216023482,Train,NE2,T471103-2017,2018
0.0216427975917185,0.019844367064515728,Train,NE2,T470804-2015,2018
0.2513058469350121,0.1773383181603717,Train,NE2,T301403-2020,2018
0.0203128881212551,0.02452643177673496,Train,NE2,T390401-2022,2018
0.6005812387923279,0.4784110088961977,Train,NE2,T330307-2022,2018
0.127883514684253,0.10766225151592133,Train,NE2,T411906-2017,2018
0.1078731683086348,0.07026841387038181,Train,NE2,T401305-2020,2018
0.1193112380973411,0.10774199307558635,Train,NE2,T301404-2020,2018
0.1666791180778643,0.13629774348460177,Train,NE2,T480806-2015,2018
0.0175304103376632,0.027505160326577124,Train,NE2,T342403-2021,2018
0.0684701939190806,0.05491204403551851,Train,NE2,T490111-2019,2018
0.0006422061064167,0.004893190985252017,Train,NE2,T411002-2019,2018
0.0549015602257347,0.052206923292120753,Train,NE2,T470704-2017,2018
0.0029358157286327,0.02896818080607306,Train,NE2,T420802-2017,2018
0.0064620355411954,0.07415596635629298,Train,NE2,T342502-2019,2018
