Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0325911613043843,0.046047416489913624,Train,T330901-2017,NE,2021
0.1536297893941233,0.13123712123360481,Train,T300708-2022,NE,2021
0.0662040141207028,0.07570566818717663,Train,T350302-2019,NE,2021
0.0064620355411954,0.012870054854733344,Train,T342502-2019,NE,2021
0.0111629311027036,0.020608606532402297,Train,T321017-2017,NE,2021
0.0294720378627805,0.06569560488678336,Train,T341412-2019,NE,2021
0.0203439578315825,0.04922738153665211,Train,T471701-2017,NE,2021
0.0070318582557391,0.06981453208799242,Train,T343101-2019,NE,2021
0.124633730163754,0.11515585522353039,Train,T450712-2017,NE,2021
0.0530337518597012,0.06276518630889827,Train,T380201-2017,NE,2021
0.1362026299189674,0.12710450857024186,Train,T400705-2022,NE,2021
0.0789805094855952,0.08136618041836678,Train,T380301-2015,NE,2021
0.1153155913883208,0.15195490150076046,Train,T330127-2022,NE,2021
0.3599670962434877,0.2761287309128221,Train,T451001-2019,NE,2021
0.0152469980829528,0.0416266574461131,Train,T330524-2017,NE,2021
0.0140933423180186,0.03316157863768639,Train,T451301-2017,NE,2021
0.0047834018052279,0.01917643896335467,Train,T450108-2016,NE,2021
0.0004976991781742,0.007339853130131826,Train,T330405-2019,NE,2021
0.1596037280504042,0.14232417655071633,Train,T360302-2017,NE,2021
0.0162144016478394,0.025378704162912328,Train,T460710-2019,NE,2021
0.2246259471191312,0.15588220680758968,Train,T460508-2017,NE,2021
0.2119547296211182,0.16037645677676682,Train,T470503-2017,NE,2021
0.1347202585336295,0.09529285751456863,Train,T390102-2016,NE,2021
0.0209955030415021,0.025359261936018986,Train,T430110-2017,NE,2021
0.1937893070852885,0.1459022872423622,Train,T340405-2019,NE,2021
0.0022192755175073,0.002309337410670561,Train,T300812-2018,NE,2021
0.0325728621733868,0.0218196661943321,Train,T311111-2020,NE,2021
0.0051247147375585,0.010775863001027109,Train,T350503-2022,NE,2021
0.0142261466764778,0.07597926920019128,Train,T420603-2017,NE,2021
0.0034839627692736,0.028196253673117885,Train,T380207-2018,NE,2021
0.1883422124725791,0.16700090224728592,Train,T470107-2017,NE,2021
0.1207315697025884,0.14419672355965016,Train,T451007-2017,NE,2021
0.0173457528924042,0.02413892739901356,Train,T390507-2017,NE,2021
0.002295319651953,0.018156737162353442,Train,T310401-2020,NE,2021
0.0383427339397505,0.023772495042645277,Train,T450204-2015,NE,2021
0.2250223015165031,0.1643232878202669,Train,T370606-2017,NE,2021
0.0044261791900921,0.01341118420233824,Train,T341904-2019,NE,2021
0.0123325141196209,0.02869662867553004,Train,T350904-2019,NE,2021
0.5240143232081647,0.3765658683380934,Train,T401806-2016,NE,2021
0.3812788612200754,0.31087026499310555,Train,T300603-2022,NE,2021
0.0016831049920894,0.012020638771004438,Train,T451003-2018,NE,2021
0.0127501328138834,0.04315962967545027,Train,T360108-2022,NE,2021
0.0215784853563163,0.029416265867703083,Train,T303202-2022,NE,2021
0.0136309149150272,0.037739474050772374,Train,T350303-2017,NE,2021
0.1386228496209886,0.1048761868809207,Train,T401710-2022,NE,2021
0.0590007278032317,0.09607425828580408,Train,T350406-2022,NE,2021
0.0079173653270296,0.009345687338580218,Train,T340301-2018,NE,2021
0.1147386342392072,0.12477188165417452,Train,T331605-2017,NE,2021
0.2682865385628096,0.3073773471344338,Train,T350410-2019,NE,2021
0.0810730782401253,0.07377584245887038,Train,T460109-2022,NE,2021
0.0012007775034334,0.023924205735199683,Train,T343204-2017,NE,2021
0.0047158741939504,0.03361870679047665,Train,T330411-2016,NE,2021
0.0024578763014762,0.04588963753957189,Train,T360307-2022,NE,2021
0.0456664929507637,0.03223485794554782,Train,T481203-2018,NE,2021
0.0272000586493968,0.022968995591219885,Train,T321012-2017,NE,2021
0.0419533173995481,0.06651601269858066,Train,T330204-2019,NE,2021
0.0005983992819208,0.022905924090601052,Train,T341123-2017,NE,2021
0.1104528152672537,0.12215656102583924,Train,T470902-2017,NE,2021
0.0125618796538871,0.018449601546062785,Train,T490601-2018,NE,2021
0.0255398847867419,0.022241699474721897,Train,T470505-2018,NE,2021
0.4439709421299726,0.3486139213787159,Train,T341520-2019,NE,2021
0.0057562436398647,0.03743730751935248,Train,T300302-2022,NE,2021
0.0099479256544821,0.05757973259656439,Train,T340119-2019,NE,2021
0.0025169931047994,0.013245167055311011,Train,T301009-2022,NE,2021
0.0789086691933382,0.07193536999911342,Train,T302305-2017,NE,2021
0.0002365409668257,0.005870285576819607,Train,T370107-2017,NE,2021
0.2596200727308864,0.21285141913569106,Train,T380506-2015,NE,2021
0.3193697635031472,0.25318852525298613,Train,T400104-2017,NE,2021
0.0168602754848583,0.05262652939170491,Train,T341108-2019,NE,2021
0.0055945249181888,0.01835906061966656,Train,T301308-2016,NE,2021
0.1522116773068778,0.14399942857261633,Train,T310903-2022,NE,2021
0.0111640074534649,0.010766904120021226,Train,T451104-2016,NE,2021
0.0133788684293912,0.028510277111375767,Train,T380405-2017,NE,2021
0.0549436950872416,0.03763400030910327,Train,T470121-2019,NE,2021
0.0099037839528831,0.02908474107443755,Train,T441006-2017,NE,2021
0.0170023689967468,0.05176312647253385,Train,T440104-2017,NE,2021
0.1007371007371007,0.06299120844155998,Train,T470407-2018,NE,2021
0.0030928052446479,0.0029140468536182906,Train,T320306-2019,NE,2021
0.0100094526354027,0.043667844513973035,Train,T450802-2019,NE,2021
0.254041221212442,0.1808279681799264,Train,T360707-2017,NE,2021
0.3179866190825719,0.28524400002496053,Train,T440405-2022,NE,2021
0.0102757842897212,0.03455086096223432,Train,T330513-2022,NE,2021
0.1342598633525543,0.10142997987359469,Train,T300708-2020,NE,2021
0.0022014309301045,0.001448362521939222,Train,T300805-2018,NE,2021
0.0040711432279076,0.01431485764522569,Train,T480501-2017,NE,2021
0.2861284484987259,0.2822475327372368,Train,T450211-2019,NE,2021
0.0013964180712789,0.00807675126248311,Train,T330801-2016,NE,2021
0.0351064317442641,0.05195882530576851,Train,T402101-2017,NE,2021
0.0010059312219675,0.04907886912872901,Train,T310718-2022,NE,2021
0.0178962868450237,0.052948394936031075,Train,T460201-2017,NE,2021
0.1153676828980676,0.09999834141517655,Train,T401503-2017,NE,2021
0.0913983247869964,0.07879504070989535,Train,T310903-2016,NE,2021
0.0418103898818856,0.03192574722200628,Train,T360703-2018,NE,2021
0.0172101577755398,0.035234449558826375,Train,T461009-2017,NE,2021
0.0370048075087818,0.06548832271143978,Train,T303203-2022,NE,2021
0.0037190297795111,0.009312827729442747,Train,T311602-2022,NE,2021
0.0206903812137592,0.05435155493656886,Train,T470410-2018,NE,2021
0.2247444786954732,0.18764850906023486,Train,T471001-2017,NE,2021
0.0017526006331976,0.05309470521462246,Train,T330310-2017,NE,2021
0.0064048066548991,0.01956457327864609,Train,T300613-2022,NE,2021
0.0083870779676064,0.019847876046228567,Train,T300801-2016,NE,2021
0.0097473517534085,0.022209310839058458,Train,T302804-2022,NE,2021
0.0090016884248018,0.05618535761247785,Train,T451201-2019,NE,2021
0.232489184198822,0.17304998051599463,Train,T350406-2019,NE,2021
0.0523263863438311,0.0477208628632878,Train,T480705-2019,NE,2021
0.0072460142608461,0.013251783525143552,Train,T310108-2017,NE,2021
0.0052687457999149,0.02977629491795369,Train,T361501-2022,NE,2021
0.0031184434725988,0.013993154100464785,Train,T320309-2019,NE,2021
0.2411067193675889,0.1677877264773015,Train,T302305-2022,NE,2021
0.0091937765205091,0.03715450127448697,Train,T471704-2018,NE,2021
0.0158892875448487,0.015698932984395113,Train,T420109-2017,NE,2021
0.2032729919561039,0.17588344130239783,Train,T330305-2019,NE,2021
0.5114462435518505,0.4217245412374382,Train,T451305-2022,NE,2021
0.2069049680787877,0.18397741938704842,Train,T451404-2022,NE,2021
0.0266422881023899,0.021198690611570332,Train,T300808-2020,NE,2021
0.1126558743135708,0.10072864376575205,Train,T330303-2022,NE,2021
0.0535599915063607,0.05514250576243961,Train,T400402-2017,NE,2021
0.0284144387127618,0.05588546973711521,Train,T481005-2017,NE,2021
0.0085298152584178,0.03671673765035359,Train,T470809-2018,NE,2021
0.1185501635404846,0.07650933225068304,Train,T360107-2020,NE,2021
0.0102089944761677,0.03661551500463601,Train,T320204-2016,NE,2021
0.0097816593886462,0.021315521410485917,Train,T451304-2019,NE,2021
0.2734723137133336,0.29217162471873254,Train,T452001-2019,NE,2021
0.0215475264098339,0.03964121889064123,Train,T400510-2016,NE,2021
0.0786667561767596,0.13611082439489045,Train,T451402-2017,NE,2021
0.0040821547245498,0.026858972677591138,Train,T420507-2022,NE,2021
0.1257217060806305,0.16620095637461885,Train,T330912-2022,NE,2021
0.0004128033007751,0.01503879648772298,Train,T342603-2017,NE,2021
0.4998038998783173,0.40554084868756923,Train,T450209-2019,NE,2021
0.2088328451894185,0.2323597706337359,Train,T330305-2022,NE,2021
0.5785234480386927,0.4528646358564312,Train,T451008-2017,NE,2021
0.0588109495295124,0.055918067606788587,Train,T312204-2016,NE,2021
0.5853087036027405,0.4247183537738854,Train,T440314-2017,NE,2021
0.8943919393713278,0.638275533911343,Train,T451103-2019,NE,2021
0.0035594489299647,0.01802897602634169,Train,T301314-2016,NE,2021
0.0029750492535931,0.04335994836074484,Train,T400510-2022,NE,2021
0.0079544031066015,0.016258166845116894,Train,T340906-2017,NE,2021
0.2916765638754209,0.21511455324839113,Train,T300710-2022,NE,2021
0.0442594320438288,0.046944540691496874,Train,T343102-2019,NE,2021
0.0222076414475344,0.04611285592422647,Train,T401704-2017,NE,2021
0.051984125980079,0.04864194194295149,Train,T310305-2022,NE,2021
0.0340474368783473,0.03529386632914496,Train,T440616-2019,NE,2021
0.5093661498649108,0.3843839611244348,Train,T450204-2017,NE,2021
0.0207842345875615,0.017601531359048562,Train,T310305-2017,NE,2021
0.1243231354148119,0.08676188828869386,Train,T360610-2017,NE,2021
0.0264856465656001,0.018743296135618058,Train,T311007-2020,NE,2021
0.0015303612188102,0.013835229496964158,Train,T411910-2019,NE,2021
0.0060254083940215,0.030871223684695418,Train,T361105-2016,NE,2021
0.1687443332126906,0.1469631945972318,Train,T430502-2018,NE,2021
0.0328423961359222,0.08586109854265947,Train,T341511-2019,NE,2021
0.0111247423540572,0.042108385065560736,Train,T350204-2019,NE,2021
0.0321248131843226,0.054803137703393075,Train,T311114-2022,NE,2021
0.0246300129970683,0.020311027333272783,Train,T380601-2017,NE,2021
0.0166875054466163,0.019795080730674548,Train,T342501-2019,NE,2021
0.0011630493409144,0.03355356700554322,Train,T321303-2022,NE,2021
0.0786529731183763,0.07959072883603943,Train,T440810-2017,NE,2021
0.0215974734707461,0.03287130117460228,Train,T311605-2022,NE,2021
0.0236331386254622,0.0412441345853304,Train,T330908-2019,NE,2021
0.4248851567801114,0.29183995284628145,Train,T450808-2022,NE,2021
0.0111164364713879,0.02035550798831693,Train,T301811-2022,NE,2021
0.023296693987335,0.02623922991842316,Train,T301401-2020,NE,2021
0.001865903719368,0.007614375134708845,Train,T390305-2016,NE,2021
0.0257246264487417,0.02872374752507531,Train,T341410-2017,NE,2021
0.3437819403016207,0.2625828616387179,Train,T370606-2019,NE,2021
0.1130045239422898,0.09149750130190692,Train,T370705-2022,NE,2021
0.002471780505891,0.12624578297990097,Train,T451201-2017,NE,2021
0.3317556527521142,0.2429947345144133,Train,T471213-2017,NE,2021
0.0766121080654703,0.0643633604863273,Train,T340713-2022,NE,2021
0.149966356521191,0.11963565507746786,Train,T470109-2017,NE,2021
0.0026426921633606,0.011676922916506759,Train,T480605-2019,NE,2021
0.0749921516310944,0.08520362431552775,Train,T401807-2017,NE,2021
0.0078616352201257,0.010829818806746598,Train,T301206-2016,NE,2021
0.1052825861653168,0.09600581580711388,Train,T310902-2022,NE,2021
0.0030368763557483,0.017880563525850275,Train,T401102-2017,NE,2021
0.0202271556620747,0.04760204529141204,Train,T310901-2022,NE,2021
0.4996631972360444,0.39628344275763444,Train,T452002-2017,NE,2021
0.004465052378499,0.010507991510513348,Train,T300908-2022,NE,2021
0.003052503052503,0.021903457490675037,Train,T420604-2022,NE,2021
0.0212652172631454,0.04597002214330891,Train,T480105-2018,NE,2021
0.027388308978874,0.05029729746294015,Train,T330807-2017,NE,2021
0.0023112761747512,0.026037742522912962,Train,T311105-2017,NE,2021
0.0178428457051355,0.022107749376626133,Train,T461502-2017,NE,2021
0.1276597325684647,0.11412447384670889,Train,T430504-2018,NE,2021
0.0078740157480314,0.020315927584191363,Train,T402502-2017,NE,2021
0.0185934777798643,0.03549404300211935,Train,T490106-2018,NE,2021
0.0038615700459477,0.008062588261695989,Train,T350503-2018,NE,2021
0.0660774163464837,0.07291287801239904,Train,T480807-2017,NE,2021
0.0484466727905818,0.1253453232614724,Train,T301703-2022,NE,2021
0.1098163273759581,0.08416219811795939,Train,T340412-2016,NE,2021
0.0038514418926421,0.004923308851828945,Train,T450506-2016,NE,2021
0.0572792362768496,0.12598275379197424,Train,T380110-2015,NE,2021
0.0077817431042793,0.04387260349068644,Train,T330303-2019,NE,2021
0.0554018316274058,0.03391107720741263,Train,T411708-2017,NE,2021
0.0727259573601239,0.061383536921026466,Train,T331702-2017,NE,2021
0.4669497795822944,0.3676330735689674,Train,T431601-2018,NE,2021
0.031531933899062,0.030992511875951062,Train,T300905-2022,NE,2021
0.0174436767464688,0.015571239628169775,Train,T480803-2015,NE,2021
0.0746511458049755,0.06804686319575834,Train,T312202-2016,NE,2021
0.0452228762736486,0.0740170224101284,Train,T350401-2019,NE,2021
0.0156211862338296,0.05914771267064343,Train,T490101-2019,NE,2021
0.0614501149045277,0.04155861932878532,Train,T440905-2016,NE,2021
0.3008035939717393,0.24766039647853977,Train,T350501-2017,NE,2021
0.0106852658647787,0.008247547865815979,Train,T310417-2017,NE,2021
0.0123064226858043,0.021692011275334967,Train,T330420-2019,NE,2021
0.0459393292665309,0.06389609197342888,Train,T460108-2017,NE,2021
0.3666651726026558,0.3058560702312649,Train,T400104-2022,NE,2021
0.0578628930322964,0.0434621092571442,Train,T420507-2017,NE,2021
0.0523275851180347,0.04474069729725713,Train,T470204-2017,NE,2021
0.0138443035017435,0.05020831509565795,Train,T440915-2017,NE,2021
0.8809676300269528,0.721913682889783,Train,T451002-2019,NE,2021
0.0350540969040193,0.07021431871055095,Train,T450305-2022,NE,2021
0.01797047940338,0.01174977163396594,Train,T420502-2016,NE,2021
0.0500836209657332,0.060505042509701255,Train,T440615-2017,NE,2021
0.3317328121016402,0.2948973257274038,Train,T400304-2022,NE,2021
0.0601223778307555,0.06397591487836833,Train,T440802-2022,NE,2021
0.4402861054373211,0.2875389749090239,Train,T450209-2022,NE,2021
0.3119941402673503,0.2350120114428934,Train,T300903-2022,NE,2021
0.0171805392810212,0.010853339948640928,Train,T311605-2019,NE,2021
0.0222932743818914,0.0201202692673165,Train,T370204-2019,NE,2021
0.0070612322114533,0.0278540065407628,Train,T340903-2019,NE,2021
0.0046168376067518,0.01431942825923938,Train,T420110-2017,NE,2021
0.0333213777464104,0.05682326521834549,Train,T471804-2017,NE,2021
0.0092930633919681,0.010086330356406865,Train,T390113-2020,NE,2021
0.0017154497694864,0.013795217568780015,Train,T402203-2016,NE,2021
0.0033872900409438,0.012605060613953587,Train,T410610-2016,NE,2021
0.0038062199070738,0.00727424670469863,Train,T350307-2018,NE,2021
0.0627172867536869,0.07763002977069167,Train,T460116-2017,NE,2021
0.0310736498331052,0.03489250134717339,Train,T471215-2018,NE,2021
0.025048212266974,0.035977525336226654,Train,T360306-2017,NE,2021
0.1343076371528321,0.11501662520354637,Train,T451409-2019,NE,2021
0.0039470148088512,0.003847168225667177,Train,T370302-2017,NE,2021
0.0015067105119425,0.03265360632627337,Train,T460908-2017,NE,2021
0.0053257524743567,0.012388728983403787,Train,T331004-2016,NE,2021
0.0382436260623229,0.04452390233166662,Train,T461209-2017,NE,2021
0.2212677290342301,0.1707462265213727,Train,T350604-2017,NE,2021
0.0180607533761294,0.06404933589715603,Train,T331705-2022,NE,2021
0.0916161508628158,0.06829584124611687,Train,T300812-2022,NE,2021
0.0146613013822223,0.11433232051841367,Train,T460402-2022,NE,2021
0.048687512371417,0.13324315380323687,Train,T380105-2018,NE,2021
0.139506847025893,0.10327712434631184,Train,T361503-2016,NE,2021
0.070361686571919,0.05859768909594842,Train,T471503-2018,NE,2021
0.0639761155835154,0.06792233588716488,Train,T390507-2016,NE,2021
0.0484790874524714,0.03570027255446705,Train,T390104-2017,NE,2021
0.0015327686783829,0.009441307875501195,Train,T490104-2019,NE,2021
0.154246897756023,0.1843717587950443,Train,T310203-2022,NE,2021
0.0681533107011828,0.07361822851923536,Train,T451303-2019,NE,2021
0.8028548855194453,0.5261904101265611,Train,T330903-2022,NE,2021
0.2546954580677303,0.2543120448674701,Train,T340406-2022,NE,2021
0.0056999950125043,0.03302161311211653,Train,T430802-2022,NE,2021
0.2102992775218634,0.14997630286845479,Train,T400504-2016,NE,2021
0.1193112380973411,0.10015082068035737,Train,T301404-2020,NE,2021
0.003687604578161,0.06077864482180642,Train,T461701-2017,NE,2021
0.0210274995802155,0.027133492002988403,Train,T321207-2017,NE,2021
0.0034425328494794,0.017002103922839344,Train,T300106-2020,NE,2021
0.0330343827573227,0.024254714451442914,Train,T350605-2018,NE,2021
0.012360604440167,0.029653701494756025,Train,T301701-2020,NE,2021
0.1470056174426354,0.15895509894700827,Train,T402204-2017,NE,2021
0.1264946159218414,0.10944044779456803,Train,T331405-2017,NE,2021
0.037791096798224,0.06777523383212093,Train,T410606-2017,NE,2021
0.0018817625842872,0.017819939289926555,Train,T400603-2022,NE,2021
0.0161362617660242,0.11560328567048143,Train,T380404-2018,NE,2021
0.2741573537992011,0.22406260732344108,Train,T481101-2017,NE,2021
0.0058439376451853,0.062146384586353666,Train,T390412-2017,NE,2021
0.0019313792319927,0.02279201266623119,Train,T320515-2022,NE,2021
0.0042731289036813,0.031154667004384056,Train,T330115-2016,NE,2021
0.0081825334382376,0.021247815651801845,Train,T361302-2022,NE,2021
0.0013202837289733,0.044480326618261214,Train,T440607-2017,NE,2021
0.055511037295359,0.05502596333455954,Train,T471211-2017,NE,2021
0.3863887185775598,0.3171719448840623,Train,T401305-2022,NE,2021
0.0443614442041805,0.0936586765858705,Train,T330205-2019,NE,2021
0.0066024888448505,0.04530475808700086,Train,T341401-2019,NE,2021
0.0006422061064167,0.022789826660009737,Train,T411002-2019,NE,2021
0.1352644244521562,0.10361049930315824,Train,T330204-2016,NE,2021
0.0084260195483653,0.01135143263926241,Train,T301412-2022,NE,2021
0.1058549248886708,0.07798903181254535,Train,T451102-2016,NE,2021
0.3345857504546121,0.2293057799833245,Train,T480805-2015,NE,2021
0.1213529075021171,0.09786077554750897,Train,T440905-2019,NE,2021
0.1733358568386477,0.14684557798083214,Train,T460701-2019,NE,2021
0.1265906492966661,0.0927818322800003,Train,T301806-2022,NE,2021
0.4080212171032893,0.32750648963624407,Train,T480804-2017,NE,2021
0.0432419230443915,0.0392905582418182,Train,T401405-2016,NE,2021
0.0103733921242207,0.01933291625386356,Train,T450515-2016,NE,2021
0.0972309856532577,0.08824290604996465,Train,T451110-2019,NE,2021
0.2835622734003983,0.22121421986386422,Train,T400701-2017,NE,2021
0.3971246486014743,0.3296559388396221,Train,T440110-2017,NE,2021
0.4948871382648754,0.4073089483601439,Train,T301506-2022,NE,2021
0.0531293593106532,0.056097483439541095,Train,T330412-2017,NE,2021
0.0593445527015057,0.046401890058574397,Train,T471006-2019,NE,2021
0.0861429800154161,0.07327365842538602,Train,T341507-2022,NE,2021
0.0045908722657304,0.014171662328278864,Train,T400606-2022,NE,2021
0.383991332655981,0.2770657667893321,Train,T400504-2017,NE,2021
0.0202808616538194,0.017615230717949012,Train,T410401-2019,NE,2021
0.0203128881212551,0.030432684877452557,Train,T390401-2022,NE,2021
0.0009895066355254,0.00358311839292981,Train,T451012-2016,NE,2021
0.0200371143894749,0.029882034873576248,Train,T350118-2022,NE,2021
0.0004045471095109,0.06497481351055386,Train,T401210-2022,NE,2021
0.0635622025832766,0.044643726110421875,Train,T470702-2018,NE,2021
0.0822383378761462,0.0758382996389975,Train,T330302-2017,NE,2021
0.0165850790948914,0.06171250104039088,Train,T310206-2022,NE,2021
0.0071336482514779,0.007644181087873283,Train,T331903-2016,NE,2021
0.0028995709440439,0.006534711199406192,Train,T300801-2018,NE,2021
0.0486139003569266,0.05729146106188081,Train,T470802-2019,NE,2021
0.1011210571534832,0.13436432427006315,Train,T370602-2017,NE,2021
0.2962962962962963,0.22233036656437452,Train,T410107-2019,NE,2021
0.009492325389004,0.028264631789170654,Train,T440503-2019,NE,2021
0.0073448627275759,0.05190903117430146,Train,T460802-2017,NE,2021
0.1831247898630383,0.12880109683613328,Train,T360401-2016,NE,2021
0.0328114405974074,0.022963953313862282,Train,T301506-2015,NE,2021
0.1978063649920313,0.131996550413799,Train,T341520-2016,NE,2021
0.0593996257297918,0.14386453537393393,Train,T350404-2017,NE,2021
0.0965721040189125,0.09006595671999768,Train,T401403-2020,NE,2021
0.2132647047913144,0.19362082704189812,Train,T440304-2022,NE,2021
0.0029702970297029,0.004683163322943367,Train,T402201-2020,NE,2021
0.0835164835164835,0.07035230919106315,Train,T312104-2022,NE,2021
0.0481330336794942,0.05630583036891737,Train,T310425-2022,NE,2021
0.0320341816582805,0.08984256911519141,Train,T451010-2022,NE,2021
0.0071982677368691,0.041867014830127385,Train,T440114-2022,NE,2021
0.1044996916207997,0.09118771703976064,Train,T331606-2022,NE,2021
0.3799499742702484,0.31104395410034097,Train,T320205-2022,NE,2021
0.133877110297229,0.12222220240689798,Train,T321701-2022,NE,2021
0.1392078171002048,0.12215565181731358,Train,T330103-2019,NE,2021
0.1662827858696107,0.11311526756368283,Train,T301306-2016,NE,2021
0.0018837434287628,0.004447492652003338,Train,T450603-2016,NE,2021
0.0362602712162802,0.06491601292631391,Train,T342205-2022,NE,2021
0.9853560624556688,0.7176587318314864,Train,T451302-2022,NE,2021
0.0406639004149377,0.053776512373303935,Train,T410112-2017,NE,2021
0.0032693828426875,0.01783030699872638,Train,T303002-2017,NE,2021
0.0063709875030629,0.03765453267796203,Train,T401002-2022,NE,2021
0.0438195906689748,0.0668512589245785,Train,T450110-2019,NE,2021
0.0803317373610188,0.0896492039416846,Train,T341116-2017,NE,2021
0.0041841191756687,0.006722133507808588,Train,T360804-2017,NE,2021
0.0435135461813409,0.0601715771846004,Train,T312103-2017,NE,2021
0.0110731222034672,0.025080868858428376,Train,T370401-2019,NE,2021
0.1075954459998878,0.07222552716497509,Train,T480706-2017,NE,2021
0.0575785598380821,0.08621004496300795,Train,T321002-2022,NE,2021
0.0625805976911786,0.051021955885234095,Train,T302301-2016,NE,2021
0.3395624588288319,0.23986085265683244,Train,T400103-2022,NE,2021
0.0067527117981562,0.011374657426971507,Train,T460107-2022,NE,2021
0.0229369564677749,0.03386927346610174,Train,T343302-2019,NE,2021
0.0143373222784902,0.04174472378376686,Train,T430503-2015,NE,2021
0.0060472549781866,0.013028690273548532,Train,T460201-2019,NE,2021
0.0958716676606182,0.06118214303764288,Train,T360107-2017,NE,2021
0.0159081459520741,0.0408123502807822,Train,T440701-2017,NE,2021
0.1008358181245314,0.1381651679036862,Train,T301509-2022,NE,2021
0.0130074557746503,0.012219042538172251,Train,T350606-2016,NE,2021
0.3611931640261421,0.24941418401324042,Train,T411805-2016,NE,2021
0.0034975222511787,0.00620972357389471,Train,T450123-2016,NE,2021
0.0005993407252022,0.009102604610229208,Train,T401808-2022,NE,2021
0.2936873156342183,0.2903912393401956,Train,T350104-2019,NE,2021
0.0166753800223103,0.03551436636443229,Train,T341507-2017,NE,2021
0.036672345033831,0.03256037155408331,Train,T430111-2022,NE,2021
0.0050759221774468,0.024442388603738454,Train,T410502-2017,NE,2021
0.0050921918182365,0.025719350561712765,Train,T490302-2019,NE,2021
0.1124875984667311,0.11002693390945004,Train,T430501-2018,NE,2021
