Loss,PredLoss,Set,Zone,Idx,TestYear
0.0463815169654892,0.03385850738480717,Train,S1,T930902-2020,2015
0.0533280825682804,0.0516579014513207,Train,S1,T802302-2016,2015
0.0563063063063063,0.04382342306589094,Train,S1,T930506-2022,2015
0.2949534404910964,0.20573587242332536,Train,S1,T900802-2016,2015
0.1337966071430755,0.11080922765954371,Train,S1,T930512-2016,2015
0.0238115923841517,0.03900528466784922,Train,S1,T930107-2016,2015
0.4548519119923273,0.44621980150246926,Train,S1,T940310-2017,2015
0.6663698467874779,0.5511408144760255,Train,S1,T801605-2016,2015
0.0071455975446,0.004573301574096612,Train,S1,T801605-2022,2015
0.7703988209548479,0.6458368822788373,Train,S1,T801211-2016,2015
0.0247550283651366,0.016090768437338764,Train,S1,T930511-2020,2015
0.0020693222969477,0.05030431088128988,Train,S1,T900702-2020,2015
0.0252632908594255,0.055542506910904434,Train,S1,T800604-2017,2015
0.056695770495521,0.15057253009965188,Train,S1,T940402-2016,2015
0.0041439065737427,0.008456038918001977,Train,S1,T801609-2020,2015
0.2075553165218576,0.20664704413703794,Train,S1,T940409-2017,2015
0.4300199837169713,0.3233728871856467,Train,S1,T930305-2016,2015
0.047819232790331,0.03473180073414743,Train,S1,T900708-2017,2015
0.0082625904553753,0.05936327282931878,Train,S1,T800606-2016,2015
0.6957876289998053,0.6650902240744,Train,S1,T800603-2016,2015
0.5372633149892734,0.44320530807728103,Train,S1,T800702-2016,2015
0.0176118137617498,0.08888867576845977,Train,S1,T930110-2017,2015
0.3094770393980949,0.3261352562508798,Train,S1,T900708-2020,2015
0.5053024573148163,0.32942478125425384,Train,S1,T930901-2017,2015
0.453242749486184,0.4995162579313081,Train,S1,T801604-2016,2015
0.3751406198045978,0.3606308459139095,Train,S1,T930511-2016,2015
0.0012822064208089,0.0018572525724163548,Train,S1,T900703-2022,2015
0.0817152981162092,0.1606862355178765,Train,S1,T940407-2016,2015
0.0067529857134628,0.014510730081838308,Train,S1,T801206-2017,2015
0.6080444505895555,0.5611102347925742,Train,S1,T800611-2016,2015
0.019020446980504,0.013298917987881765,Train,S1,T801610-2020,2015
0.0535676023141204,0.12390681369131407,Train,S1,T801202-2017,2015
0.0041614071104576,0.0030794412617386204,Train,S1,T800122-2021,2015
0.7536868073064993,0.6686641827842982,Train,S1,T800604-2016,2015
0.74,0.49819844355035486,Train,S1,T900710-2020,2015
0.0294599018003273,0.10680571312968007,Train,S1,T801604-2020,2015
0.1157360925012504,0.1321722036181053,Train,S1,T801206-2016,2015
0.0713436385255648,0.07892969034677785,Train,S1,T941102-2022,2015
0.1765430260055868,0.15760884498999791,Train,S1,T800601-2016,2015
0.8242412460816951,0.7180930071530035,Train,S1,T800605-2016,2015
0.3271695026702805,0.23667453776098132,Train,S1,T800707-2017,2015
0.8312273543829736,0.707335651707896,Train,S1,T800610-2016,2015
0.0951286218240913,0.12136432266896977,Train,S1,T940405-2017,2015
0.5040873948586042,0.3380965347927702,Train,S1,T940504-2016,2015
0.6191079217672717,0.4302212665861277,Train,S1,T930101-2017,2015
0.5515166708448233,0.49099984288746024,Train,S1,T800711-2016,2015
0.117305245139809,0.1800835009539786,Train,S1,T931001-2016,2015
0.2215903560563543,0.2680166792808743,Train,S1,T930508-2016,2015
0.1559874712190669,0.14599376942322315,Train,S1,T801207-2016,2015
0.0919869174161897,0.06894450961324533,Train,S1,T930902-2022,2015
0.2247093902597122,0.24314433992728715,Train,S1,T801202-2016,2015
0.0827047770279211,0.16422154702622302,Train,S1,T930306-2017,2015
0.8530343650987082,0.6275336954219721,Train,S1,T940307-2017,2015
0.0757334787416125,0.09315277899611614,Train,S1,T800611-2017,2015
0.1242621932277104,0.14994765688927747,Train,S1,T940905-2017,2015
0.0064500732083309,0.009193990149972868,Train,S1,T900712-2020,2015
0.0038556942177439,0.024593141655959817,Train,S1,T800611-2022,2015
0.0601121160862818,0.13091775282290688,Train,S1,T940404-2017,2015
0.0033108928374351,0.01781028688271607,Train,S1,T931004-2017,2015
0.0931966449207828,0.13112635567046774,Train,S1,T930502-2016,2015
0.6219641845393836,0.5719180896727246,Train,S1,T800607-2016,2015
0.0457076373306739,0.09134111597610711,Train,S1,T901304-2016,2015
0.3601066503614294,0.24832227636250834,Train,S1,T930902-2016,2015
0.0116242898541233,0.11495416834673124,Train,S1,T930108-2017,2015
0.0120902520980944,0.02032823581463204,Train,S1,T930512-2020,2015
0.5440027019202933,0.42047783522713805,Train,S1,T800119-2016,2015
0.5913995407216333,0.42901125630413417,Train,S1,T801208-2016,2015
0.1877264881953808,0.18514188413921256,Train,S1,T800122-2016,2015
0.0179295547792722,0.010717103883628279,Train,S1,T930113-2020,2015
0.002913625569978,0.01959631870105375,Train,S1,T940402-2022,2015
0.2651336028946851,0.24917056993156783,Train,S1,T930301-2017,2015
0.3003829309119259,0.27166082029905986,Train,S1,T930902-2017,2015
0.0554667362719827,0.04386532909787157,Train,S1,T940405-2016,2015
0.0964614400314976,0.0662393618623041,Train,S1,T940409-2022,2015
0.087719298245614,0.09159719905606316,Train,S1,T801603-2022,2015
0.3184667419264962,0.3236934287164664,Train,S1,T930511-2017,2015
0.0415757197796486,0.0626744401119069,Train,S1,T840605-2021,2015
0.059576661988371,0.10310862989187002,Train,S1,T930301-2016,2015
0.0248752378760406,0.03838959541323768,Train,S1,T930512-2017,2015
0.2982755714505573,0.24384209974394255,Train,S1,T930302-2017,2015
0.3845577585776357,0.30214181670584656,Train,S1,T930305-2017,2015
0.0956191089587178,0.13129662708592885,Train,S1,T800603-2017,2015
0.0459934080832353,0.0974501912635265,Train,S1,T930109-2016,2015
0.0369667299430512,0.0798189292132689,Train,S1,T940406-2017,2015
0.0031759138692158,0.012956102234633593,Train,S1,T940407-2022,2015
0.8034991324465008,0.5986883212782361,Train,S1,T801608-2017,2015
0.2621964324091984,0.224748125220655,Train,S1,T801204-2016,2015
0.0059867095048991,0.02597536188470349,Train,S1,T931001-2017,2015
0.1670774371613451,0.15366276749134147,Train,S1,T802303-2016,2015
0.0838709677419354,0.08542261302445724,Train,S1,T801601-2022,2015
0.0144526445264452,0.010505605548930002,Train,S1,T900708-2016,2015
0.0,0.00047819232790331,Train,S1,T940513-2020,2015
0.0,0.005830738925860517,Train,S1,T800912-2017,2015
0.0,0.046414273353320254,Train,S1,T900904-2016,2015
0.0,0.000528420757598363,Train,S1,T800613-2021,2015
0.0,0.024104973973395026,Train,S1,T840606-2016,2015
0.0,0.0029178621715413877,Train,S1,T930109-2019,2015
0.0,0.0,Train,S1,T801603-2018,2015
0.0,0.0021543443131206326,Train,S1,T930115-2020,2015
0.0,0.023206663586398193,Train,S1,T900705-2019,2015
0.0,0.000265916624944569,Train,S1,T860301-2017,2015
0.0,0.0,Train,S1,T802302-2018,2015
0.0,0.000166456284418304,Train,S1,T800603-2021,2015
0.0,0.0,Train,S1,T800912-2022,2015
0.0,0.002572058527185514,Train,S1,T840208-2020,2015
0.0,0.000120902520980944,Train,S1,T800613-2020,2015
0.0,0.00020807035552288002,Train,S1,T841105-2017,2015
0.0,0.031158323179197076,Train,S1,T841204-2016,2015
0.0,0.007519939469576964,Train,S1,T800606-2022,2015
0.0,0.0,Train,S1,T940311-2019,2015
0.0,0.0,Train,S1,T840603-2022,2015
0.0,0.004514241052666082,Train,S1,T800813-2018,2015
0.0,0.007249472487786025,Train,S1,T940404-2018,2015
0.0,0.00095638465580662,Train,S1,T801605-2019,2015
0.0,0.016944455886052305,Train,S1,T930306-2022,2015
0.0,0.05629409346677301,Train,S1,T810601-2022,2015
0.0,0.000463815169654892,Train,S1,T800605-2019,2015
0.0,0.00998376110518005,Train,S1,T800112-2018,2015
0.0,0.0,Train,S1,T841601-2020,2015
0.0,0.000923749250487245,Train,S1,T940308-2018,2015
0.0,0.0024480713242178128,Train,S1,T930106-2018,2015
0.0,0.009819973176914312,Train,S1,T901304-2018,2015
0.0,0.0,Train,S1,T930512-2018,2015
0.0,0.023652506505643878,Train,S1,T940508-2022,2015
0.0,0.0,Train,S1,T841105-2019,2015
0.0,0.10218494812137018,Train,S1,T940503-2017,2015
0.0,0.009090220391654791,Train,S1,T900707-2016,2015
0.0,0.0,Train,S1,T841707-2021,2015
0.0,0.003850259055438361,Train,S1,T840603-2016,2015
0.0,0.001132375674567058,Train,S1,T801208-2019,2015
0.0,0.04357223213806681,Train,S1,T940109-2017,2015
0.0,0.007655517090676653,Train,S1,T940406-2018,2015
0.0,0.0136278145670989,Train,S1,T940803-2022,2015
0.0,0.020263755850731348,Train,S1,T960802-2020,2015
0.0,0.00111761328695081,Train,S1,T940405-2019,2015
0.0,0.022076262023369656,Train,S1,T901401-2018,2015
0.0,0.004462968067164598,Train,S1,T840104-2019,2015
0.0,0.0008040523445583359,Train,S1,T801211-2019,2015
0.0,0.007536868073064993,Train,S1,T841710-2022,2015
0.0,0.0019814465080171297,Train,S1,T940305-2022,2015
0.0,0.003259226693926054,Train,S1,T810601-2018,2015
0.0,0.04442528795316285,Train,S1,T930401-2017,2015
0.0,0.00016234158671837097,Train,S1,T841402-2022,2015
0.0,0.014852270338120819,Train,S1,T800912-2018,2015
0.0,0.0038357700303165787,Train,S1,T800610-2019,2015
0.0,0.012984116986795493,Train,S1,T940513-2022,2015
0.0,0.0415807590075489,Train,S1,T940505-2017,2015
0.0,0.00642078554863697,Train,S1,T930108-2022,2015
0.0,0.04072240183400206,Train,S1,T940508-2019,2015
0.0,0.000247550283651366,Train,S1,T801703-2020,2015
0.0,0.0,Train,S1,T930107-2019,2015
0.0,0.0,Train,S1,T900702-2018,2015
0.0,0.014512339610315915,Train,S1,T801601-2021,2015
0.0,0.0,Train,S1,T940109-2020,2015
0.0,0.01291607010156111,Train,S1,T930106-2022,2015
0.0,0.003737419021829364,Train,S1,T802301-2018,2015
0.0,0.001337966071430755,Train,S1,T940308-2020,2015
0.0,0.0018954764498592827,Train,S1,T800606-2020,2015
0.0,0.000919869174161897,Train,S1,T800106-2018,2015
0.0,0.006671210553558984,Train,S1,T940301-2018,2015
0.0,0.026586011942273776,Train,S1,T940903-2016,2015
0.0,0.0,Train,S1,T840606-2021,2015
0.0,0.004006355220762317,Train,S1,T920901-2022,2015
0.0,0.0,Train,S1,T841502-2021,2015
0.0,0.016828289979095176,Train,S1,T800708-2019,2015
0.0,0.0,Train,S1,T801609-2018,2015
0.0,0.0009639939567629241,Train,S1,T961003-2019,2015
0.0,0.00056695770495521,Train,S1,T940903-2018,2015
0.0,0.008318478506415164,Train,S1,T900702-2016,2015
0.0,0.0327304783471101,Train,S1,T960802-2017,2015
0.0,0.012263826447137168,Train,S1,T900712-2016,2015
0.0,0.00021598242071045202,Train,S1,T800107-2019,2015
0.0,0.0,Train,S1,T930401-2020,2015
0.0,0.0,Train,S1,T841503-2020,2015
0.0,0.000495100567302732,Train,S1,T800907-2020,2015
0.0,0.00024968442662745604,Train,S1,T840903-2019,2015
0.0,2.5644128416178e-05,Train,S1,T841101-2018,2015
0.0,0.013482385952620659,Train,S1,T900707-2018,2015
0.0,0.001599842477048412,Train,S1,T800707-2018,2015
0.0,0.0006925602542413099,Train,S1,T920901-2020,2015
0.0,0.05582902981411893,Train,S1,T940510-2018,2015
0.0,0.0006288492574606939,Train,S1,T801604-2019,2015
0.0,0.04029699161155571,Train,S1,T800707-2022,2015
0.0,0.011393094656935904,Train,S1,T841209-2020,2015
0.0,0.014612822837048654,Train,S1,T801210-2020,2015
0.0,0.00095638465580662,Train,S1,T841405-2020,2015
0.0,0.000280585783086702,Train,S1,T800907-2017,2015
0.0,0.007636647080936294,Train,S1,T940109-2018,2015
0.0,0.000463815169654892,Train,S1,T930110-2018,2015
0.0,0.003461632283258326,Train,S1,T930401-2019,2015
0.0,0.0007841534578316361,Train,S1,T940407-2019,2015
0.0,0.012187374686849247,Train,S1,T900708-2019,2015
0.0,0.0010562155146567561,Train,S1,T930107-2018,2015
0.0,0.022115500266229545,Train,S1,T801603-2021,2015
0.0,0.004215611349732674,Train,S1,T800606-2019,2015
0.0,0.001391445508964676,Train,S1,T960705-2019,2015
0.0,0.004182589091674127,Train,S1,T930301-2020,2015
0.0,0.004325788345291662,Train,S1,T801206-2019,2015
0.0,0.0,Train,S1,T910111-2018,2015
0.0,0.000942007497558202,Train,S1,T940109-2016,2015
0.0,0.0007573347874161251,Train,S1,T900704-2018,2015
0.0,0.00010887227062533,Train,S1,T800119-2022,2015
0.0,0.03547698362056835,Train,S1,T800613-2017,2015
0.0,0.0,Train,S1,T801208-2018,2015
0.0,0.0,Train,S1,T841709-2022,2015
0.0,0.0,Train,S1,T930301-2018,2015
0.0,0.0016970397598150338,Train,S1,T841004-2021,2015
0.0,0.026000506393690823,Train,S1,T841713-2018,2015
0.0,0.00085589189857071,Train,S1,T940305-2019,2015
0.0,0.004193241451454375,Train,S1,T930506-2020,2015
0.0,0.000463815169654892,Train,S1,T841102-2017,2015
0.0,0.06308177601287394,Train,S1,T800711-2017,2015
0.0,0.001391445508964676,Train,S1,T930108-2019,2015
0.0,0.01199603755206842,Train,S1,T801207-2020,2015
0.0,0.04178896348536767,Train,S1,T940510-2019,2015
0.0,0.000457196263533913,Train,S1,T841716-2022,2015
0.0,0.000847439549362096,Train,S1,T840903-2021,2015
0.0,0.010449164543858363,Train,S1,T900704-2016,2015
0.0,0.000562842524624116,Train,S1,T800708-2020,2015
0.0,0.0,Train,S1,T840601-2018,2015
0.0,0.01631684399609019,Train,S1,T801206-2018,2015
0.0,0.008132959014581671,Train,S1,T801205-2017,2015
0.0,0.000120902520980944,Train,S1,T841102-2018,2015
0.0,0.11229135113005187,Train,S1,T930106-2016,2015
0.0,0.015187752093555457,Train,S1,T941202-2018,2015
0.0,0.000927630339309784,Train,S1,T801202-2018,2015
0.0,0.0,Train,S1,T930901-2018,2015
0.0,0.003007209633894673,Train,S1,T930305-2018,2015
0.0,0.0013118009673258179,Train,S1,T900703-2019,2015
0.0,0.001370245418027857,Train,S1,T800601-2020,2015
0.0,0.0664138853871811,Train,S1,T930106-2017,2015
0.0,0.0013712154381504992,Train,S1,T800610-2018,2015
0.0,0.03822700780925206,Train,S1,T800605-2020,2015
0.0,0.0005793786069568209,Train,S1,T840605-2022,2015
0.0,0.0,Train,S1,T841716-2020,2015
0.0,0.0,Train,S1,T841201-2021,2015
0.0,0.03870046621582759,Train,S1,T840705-2016,2015
0.0,0.01659887712057341,Train,S1,T940913-2016,2015
0.0,0.0,Train,S1,T841804-2020,2015
0.0,0.008133187006042215,Train,S1,T930302-2018,2015
0.0,0.009739870856187353,Train,S1,T940409-2019,2015
0.0,0.0,Train,S1,T841304-2020,2015
0.0,0.0,Train,S1,T910111-2022,2015
0.0,0.000585544373284538,Train,S1,T840605-2019,2015
0.0,0.08232344275633148,Train,S1,T900711-2020,2015
0.0,0.01741433852016831,Train,S1,T940905-2022,2015
0.0,0.04995463384867364,Train,S1,T940303-2018,2015
0.0,0.000113070046550576,Train,S1,T801604-2021,2015
0.0,0.014891549304234362,Train,S1,T801210-2022,2015
0.0,0.012093355255429285,Train,S1,T802301-2017,2015
0.0,0.04560498506905146,Train,S1,T800603-2022,2015
0.0,0.010783634967777652,Train,S1,T930401-2022,2015
0.0,0.001000408643492737,Train,S1,T801204-2020,2015
0.0,0.013068861821006724,Train,S1,T941102-2018,2015
0.0,0.001917831473915248,Train,S1,T930901-2020,2015
0.0,0.0,Train,S1,T802301-2022,2015
0.0,0.018124549501701826,Train,S1,T801208-2022,2015
0.0,0.0018681563195032864,Train,S1,T802303-2019,2015
0.0,8.4278039654089e-05,Train,S1,T841502-2020,2015
0.0,0.000292772186642269,Train,S1,T900709-2018,2015
0.0,0.012141221112458243,Train,S1,T802302-2017,2015
0.0,0.02026481454287425,Train,S1,T801204-2017,2015
0.0,0.0060457756579413565,Train,S1,T940310-2019,2015
0.0,0.004022455030673822,Train,S1,T800912-2020,2015
0.0,0.016240968834597587,Train,S1,T801604-2022,2015
0.0,0.00047819232790331,Train,S1,T801207-2019,2015
0.0,0.001731102858312678,Train,S1,T930106-2020,2015
0.0,0.0,Train,S1,T800907-2021,2015
0.0,0.008406649418171106,Train,S1,T930104-2022,2015
0.0,0.000927630339309784,Train,S1,T801205-2018,2015
0.0,0.00113477058785234,Train,S1,T940307-2020,2015
0.0,0.018181911041930232,Train,S1,T930103-2021,2015
0.0,0.0,Train,S1,T841105-2018,2015
0.0,0.000247550283651366,Train,S1,T840606-2020,2015
0.0,0.01172338930795309,Train,S1,T800603-2018,2015
0.0,0.0,Train,S1,T801213-2019,2015
0.0,0.08221020834599642,Train,S1,T961003-2022,2015
0.0,0.055212361738921904,Train,S1,T940803-2018,2015
0.0,0.03432873660419819,Train,S1,T941009-2016,2015
0.0,0.058067099302751425,Train,S1,T840601-2016,2015
0.0,0.01785869006704981,Train,S1,T900710-2019,2015
0.0,0.031952969651076704,Train,S1,T840807-2019,2015
0.0,0.001180405604410504,Train,S1,T930103-2020,2015
0.0,0.0,Train,S1,T830305-2021,2015
0.0,0.0013118009673258179,Train,S1,T840603-2020,2015
0.0,0.016138685730631267,Train,S1,T930306-2020,2015
0.0,0.025474967999862645,Train,S1,T841704-2020,2015
0.0,0.03593239614164346,Train,S1,T801202-2022,2015
0.0,0.011522675198243335,Train,S1,T900710-2018,2015
0.0,0.0015569461827284101,Train,S1,T940301-2020,2015
0.0,0.00047819232790331,Train,S1,T840603-2019,2015
0.0,0.000797990902622818,Train,S1,T800119-2021,2015
0.0,0.007249472487786026,Train,S1,T940904-2018,2015
0.0,0.0,Train,S1,T801609-2021,2015
0.0,0.00012484221331372802,Train,S1,T900904-2019,2015
0.0,0.05045837159223674,Train,S1,T810601-2017,2015
0.0,0.001430138062214819,Train,S1,T801211-2020,2015
0.0,0.002248086325932492,Train,S1,T940308-2016,2015
0.0,0.0,Train,S1,T940905-2018,2015
0.0,8.3228142209152e-05,Train,S1,T900904-2020,2015
0.0,0.017876572074244895,Train,S1,T940303-2019,2015
0.0,8.4278039654089e-05,Train,S1,T840606-2022,2015
0.0,0.0008671586715867122,Train,S1,T900709-2016,2015
0.0,0.00019020446980504,Train,S1,T841101-2020,2015
0.0,0.023508169516302142,Train,S1,T940707-2022,2015
0.0,0.026762771632680735,Train,S1,T801205-2020,2015
0.0,0.007507670249873726,Train,S1,T941202-2016,2015
0.0,0.0,Train,S1,T801604-2018,2015
0.0,0.000491014392111399,Train,S1,T841101-2019,2015
0.0,0.000247550283651366,Train,S1,T801202-2021,2015
0.0,0.000657487875696032,Train,S1,T841210-2020,2015
0.0,0.000319006259097366,Train,S1,T840604-2017,2015
0.0,0.11219507337382577,Train,S1,T900703-2016,2015
0.0,0.006518453387852108,Train,S1,T960705-2018,2015
0.0,0.04193575672257051,Train,S1,T800610-2020,2015
0.0,0.013746357885868983,Train,S1,T801202-2020,2015
0.0,0.00036380437062296907,Train,S1,T940312-2022,2015
0.0,0.004547721171180313,Train,S1,T801610-2019,2015
0.0,0.002051224398176795,Train,S1,T940903-2019,2015
0.0,0.0,Train,S1,T841205-2021,2015
0.0,0.05541233309200028,Train,S1,T860802-2016,2015
0.0,0.0071214879290691455,Train,S1,T810601-2019,2015
0.0,0.13058618834743901,Train,S1,T800107-2020,2015
0.0,0.011494943679200557,Train,S1,T840606-2018,2015
0.0,0.0005546673627198271,Train,S1,T930103-2018,2015
0.0,8.4278039654089e-05,Train,S1,T930512-2022,2015
0.0,0.00019235849642694396,Train,S1,T800610-2021,2015
0.0,0.00047819232790331,Train,S1,T810601-2016,2015
0.0,0.003259226693926054,Train,S1,T931003-2019,2015
0.0,0.000247550283651366,Train,S1,T841102-2019,2015
0.0,7.1455975446e-05,Train,S1,T840603-2017,2015
0.0,0.0015569461827284101,Train,S1,T841403-2020,2015
0.0,0.0045773733171510685,Train,S1,T940303-2022,2015
0.0,0.001134913053016442,Train,S1,T930302-2020,2015
0.0,0.00023416214372859597,Train,S1,T802301-2021,2015
0.0,0.0,Train,S1,T841404-2020,2015
0.0,0.001422730906612516,Train,S1,T930508-2020,2015
0.0,0.000252632908594255,Train,S1,T930101-2018,2015
0.0,0.004583004320605248,Train,S1,T802301-2020,2015
0.0,0.0033869414390131853,Train,S1,T940513-2018,2015
0.0,0.03773400835196576,Train,S1,T930512-2021,2015
0.0,0.0,Train,S1,T800122-2022,2015
0.0,0.015154788928831502,Train,S1,T940904-2022,2015
0.5752212389380531,0.11429474148203443,Val,S1,T940312-2017,2015
0.0041701417848206,0.0200559391249853,Val,S1,T940505-2016,2015
0.0,0.0287700341982819,Val,S1,T800604-2019,2015
0.0,0.005650188333442604,Val,S1,T801205-2019,2015
0.0172542704319319,0.16983454614061877,Val,S1,T941102-2017,2015
0.0,0.0058162286575708854,Val,S1,T800613-2018,2015
0.0,0.000144526445264452,Val,S1,T801608-2019,2015
0.6012955859197497,0.2891311117734052,Val,S1,T801210-2016,2015
0.3434299467557739,0.019422889226218803,Val,S1,T900711-2017,2015
0.0,0.0,Val,S1,T841209-2021,2015
0.0,0.17184597856565131,Val,S1,T941202-2017,2015
0.0419445585170512,0.20578379523945048,Val,S1,T930109-2017,2015
0.0442574343769076,0.24321961911053416,Val,S1,T930105-2017,2015
0.0,0.1089453487055442,Val,S1,T800611-2020,2015
0.0,0.012726765583822432,Val,S1,T940109-2021,2015
0.0312815338042381,0.09804461203854085,Val,S1,T930508-2022,2015
0.0081636918173684,0.22213938743060246,Val,S1,T930103-2016,2015
0.0,0.04524736558216135,Val,S1,T940305-2018,2015
0.0,0.0028246774486080524,Val,S1,T801703-2017,2015
0.0,0.09852701530139014,Val,S1,T940301-2016,2015
0.0,0.0009614832452664729,Val,S1,T920901-2019,2015
0.9540329575021682,0.006501908489252208,Val,S1,T841604-2021,2015
0.0,0.0060767881980330505,Val,S1,T801603-2019,2015
0.0,0.155409051546318,Val,S1,T800119-2020,2015
0.1173148810944086,0.2560061290938337,Val,S1,T800708-2016,2015
0.3152308367583097,0.19137685328808818,Val,S1,T940407-2017,2015
0.0,0.03951631078114192,Val,S1,T940903-2022,2015
0.0,0.0,Val,S1,T820703-2017,2015
0.0,0.04116413729173509,Val,S1,T900802-2020,2015
0.0,0.002343604155240725,Val,S1,T801206-2020,2015
0.0,0.0,Val,S1,T801601-2018,2015
0.0,0.05596885483168082,Val,S1,T940914-2016,2015
0.0635090984424987,0.12501238339119305,Val,S1,T930107-2017,2015
0.0,0.04848632794762914,Val,S1,T940513-2019,2015
0.0,0.006755689366722738,Val,S1,T801205-2022,2015
0.0,0.003881945467093816,Val,S1,T802301-2019,2015
0.0,0.11742864100880114,Val,S1,T941202-2022,2015
0.0,0.052690006308468595,Val,S1,T931004-2022,2015
0.0,0.29164341736712907,Val,S1,T940707-2018,2015
0.0,0.10818203731294003,Val,S1,T840605-2020,2015
0.0,4.1439065737427004e-05,Val,S1,T860802-2017,2015
0.0,0.0007390000351955241,Val,S1,T801211-2018,2015
0.0,0.003737419021829364,Val,S1,T800119-2018,2015
0.0,0.004215611349732674,Val,S1,T900707-2019,2015
0.0,0.008656985555843719,Val,S1,T800605-2022,2015
0.0503432494279176,0.05918014190981785,Val,S1,T801208-2017,2015
0.1337260719481927,0.19780008758368986,Val,S1,T930103-2017,2015
0.0,0.00047819232790331,Val,S1,T920902-2019,2015
0.0,0.014047708996836154,Val,S1,T800813-2019,2015
0.0,0.0,Val,S1,T930401-2018,2015
0.0,0.04079083439599394,Val,S1,T930511-2022,2015
0.0,0.06810462123465727,Val,S1,T841106-2019,2015
0.0,0.002049359950401375,Val,S1,T940307-2022,2015
0.0,0.02955672257063193,Val,S1,T900704-2017,2015
0.1039230969082878,0.2067385036212469,Val,S1,T800112-2016,2015
0.0,0.015284930489274252,Val,S1,T940310-2018,2015
0.0,0.11678155997603219,Val,S1,T800115-2016,2015
0.0,0.24837365120801297,Val,S1,T800603-2019,2015
0.0,0.14628443955360879,Val,S1,T841102-2016,2015
0.0,0.0020116768804685973,Val,S1,T940109-2019,2015
0.0,0.000459934080832353,Val,S1,T930901-2019,2015
0.0,0.1891363869770171,Val,S1,T800603-2020,2015
0.0,0.03207091872148973,Val,S1,T930109-2021,2015
0.0,0.0,Val,S1,T841401-2020,2015
0.0,0.04420949728922207,Val,S1,T940410-2018,2015
0.0,0.030630626603374244,Val,S1,T930302-2022,2015
0.0,0.0007529536639230561,Val,S1,T801202-2019,2015
0.96,0.2277208911395332,Val,S1,T941009-2017,2015
0.0,0.006470119571147618,Val,S1,T931001-2019,2015
0.0,0.08786126289741208,Val,S1,T800813-2020,2015
0.0,0.000247550283651366,Val,S1,T801203-2019,2015
0.0,0.011614332356190707,Val,S1,T900710-2021,2015
0.0,0.0,Val,S1,T800907-2019,2015
0.0568720379146919,0.1564851000441114,Val,S1,T930302-2016,2015
0.0,0.030392473053786662,Val,S1,T840605-2016,2015
0.0,0.07339343733333543,Val,S1,T930113-2021,2015
0.0,0.05122303872422216,Val,S1,T920901-2016,2015
0.1074355332167832,0.028792076447496595,Val,S1,T801610-2017,2015
0.011033922691924,0.07394747375720648,Val,S1,T930107-2022,2015
0.4376841509496779,0.36275564911159724,Val,S1,T940913-2017,2015
0.0146481672972612,0.11623077858399167,Val,S1,T930110-2016,2015
0.0,0.037636758661624074,Val,S1,T930401-2016,2015
0.0,0.053825892363355464,Val,S1,T900712-2022,2015
0.0092574913355667,0.01895089083146664,Val,S1,T930301-2022,2015
