Loss,PredLoss,Set,Zone,Idx,TestYear
0.0202193998057907,0.016226859237511278,Train,NE3,T311102-2020,2022
0.0140700456742178,0.05003993237908226,Train,NE3,T370110-2017,2022
0.1750526265807758,0.1398841093459899,Train,NE3,T340409-2017,2022
0.0014814077402961,0.011121781710903667,Train,NE3,T310204-2017,2022
0.0347942716915872,0.034511781236862826,Train,NE3,T451708-2016,2022
0.0099479256544821,0.05902454573397581,Train,NE3,T340119-2019,2022
0.3197871550343216,0.21273786241330428,Train,NE3,T330915-2016,2022
0.0257246264487417,0.02606408260189855,Train,NE3,T341410-2017,2022
0.4991355676287183,0.32729462868209475,Train,NE3,T330122-2021,2022
0.1287054603976177,0.09795036877881871,Train,NE3,T330116-2016,2022
0.0296049471756407,0.031654933718514675,Train,NE3,T302904-2017,2022
0.0393488168131578,0.0659055417562327,Train,NE3,T320206-2021,2022
0.0100094526354027,0.11008822392498749,Train,NE3,T450802-2019,2022
0.024881967006601,0.04401511121199043,Train,NE3,T341109-2019,2022
0.0749952183499879,0.06620859812365198,Train,NE3,T370703-2017,2022
0.1648978429239836,0.13741393325611292,Train,NE3,T450607-2019,2022
0.0015954535954344,0.06421699811413462,Train,NE3,T341524-2019,2022
0.0974357740994745,0.08031264279966865,Train,NE3,T341505-2016,2022
0.0481335272525798,0.07854584770561669,Train,NE3,T450606-2019,2022
0.0095396787036212,0.011771481996249325,Train,NE3,T480603-2018,2022
0.0466778009675819,0.04245227331086241,Train,NE3,T451005-2021,2022
0.001359845793487,0.003962902966219782,Train,NE3,T340901-2019,2022
0.0039954108710734,0.027579288132134522,Train,NE3,T301309-2016,2022
0.0377343920722748,0.03321770545840442,Train,NE3,T340408-2016,2022
0.0046359668064776,0.025445535815300336,Train,NE3,T330303-2017,2022
0.0027980187229422,0.00474467363798022,Train,NE3,T321210-2021,2022
0.0022562945489974,0.026579533791524487,Train,NE3,T370119-2019,2022
0.0746511458049755,0.0633180971543483,Train,NE3,T312202-2016,2022
0.049117533223759,0.040763374462778425,Train,NE3,T480112-2018,2022
0.1883173682647785,0.11893543543099579,Train,NE3,T330528-2021,2022
0.0325669424974464,0.04527113570698307,Train,NE3,T341910-2019,2022
0.0425721737166803,0.03231993147424763,Train,NE3,T340407-2016,2022
0.011466172167805,0.017357312137596514,Train,NE3,T331203-2017,2022
0.0452158302296294,0.14130080500321213,Train,NE3,T300409-2021,2022
0.9655062163413344,0.6869073895825822,Train,NE3,T452003-2019,2022
0.0034912332098246,0.018516971186372924,Train,NE3,T320714-2019,2022
0.0005952165422581,0.050451816087442,Train,NE3,T350805-2019,2022
0.0293861458763122,0.05533680654023098,Train,NE3,T301512-2021,2022
0.0005643191577536,0.0032235675129963933,Train,NE3,T331503-2016,2022
0.0548985104688914,0.07470244796421764,Train,NE3,T480502-2018,2022
0.0066879162160623,0.004962764020212551,Train,NE3,T300811-2020,2022
0.0099257318394354,0.028869486290833343,Train,NE3,T350901-2017,2022
0.0155359422981386,0.023343083175032787,Train,NE3,T330308-2021,2022
0.0123325141196209,0.03142754061149111,Train,NE3,T350904-2019,2022
0.0079173653270296,0.012876535434181569,Train,NE3,T340301-2018,2022
0.0252700950133308,0.02677284374807427,Train,NE3,T330522-2021,2022
0.7566556983739657,0.506466466889312,Train,NE3,T451002-2017,2022
0.2119628638997036,0.18800943937163747,Train,NE3,T330511-2017,2022
0.0093192851358473,0.009226277918506444,Train,NE3,T301214-2017,2022
0.0021782178217821,0.005673585989023661,Train,NE3,T301105-2020,2022
0.3147012724549853,0.2979196110471462,Train,NE3,T360105-2021,2022
0.0112219858426147,0.01801317906184538,Train,NE3,T330903-2016,2022
0.069729237823975,0.09684202448177327,Train,NE3,T350402-2018,2022
0.2766183627486822,0.2413883348871473,Train,NE3,T451102-2017,2022
0.0744830446074222,0.04214253250045319,Train,NE3,T302006-2021,2022
0.1394029132668841,0.10505990558231094,Train,NE3,T330704-2017,2022
0.1576867650612683,0.10921390769547835,Train,NE3,T452003-2016,2022
0.0394219240375181,0.035843410037437226,Train,NE3,T350606-2018,2022
0.0355326050442334,0.028908785814540303,Train,NE3,T301206-2017,2022
0.1951452767121571,0.1494430575535553,Train,NE3,T342005-2019,2022
0.2304323994752822,0.17923051757777864,Train,NE3,T330703-2017,2022
0.0278955000754446,0.060620304901036766,Train,NE3,T450410-2017,2022
0.003378294893238,0.008340649202569389,Train,NE3,T310510-2017,2022
0.6939637262442173,0.5153407992580528,Train,NE3,T360107-2021,2022
0.0369088429336931,0.05416223036949308,Train,NE3,T311902-2017,2022
0.0026994879971098,0.06597483444083138,Train,NE3,T330311-2019,2022
0.1616824566588413,0.11699510007698123,Train,NE3,T340415-2016,2022
0.0372334139934784,0.03455217344459661,Train,NE3,T370605-2019,2022
0.1243231354148119,0.09121582742986295,Train,NE3,T360610-2017,2022
0.0006263873501074,0.01843892164214645,Train,NE3,T310716-2021,2022
0.0188639471900389,0.02978751683989211,Train,NE3,T311607-2017,2022
0.6126987425958641,0.4817950912762736,Train,NE3,T360301-2021,2022
0.042402881198881,0.06590961019095924,Train,NE3,T350810-2019,2022
0.0477686969786881,0.05407045918229679,Train,NE3,T340113-2019,2022
0.0854328583431326,0.060992698753415425,Train,NE3,T452004-2021,2022
0.4808248714921863,0.2682729880091815,Train,NE3,T452002-2021,2022
0.0002875617053501,0.11530038251961615,Train,NE3,T301505-2017,2022
0.0070858369681359,0.009754088677158148,Train,NE3,T350105-2016,2022
0.0588109495295124,0.05178560011893457,Train,NE3,T312204-2016,2022
0.0618921372431061,0.046555249023695344,Train,NE3,T360102-2016,2022
0.0092207145315476,0.013097340194715187,Train,NE3,T451402-2016,2022
0.1917217864705524,0.15660397378811675,Train,NE3,T312201-2021,2022
0.0249047481077653,0.0193660631832692,Train,NE3,T341408-2017,2022
0.2453751572200364,0.20544106881245586,Train,NE3,T451401-2019,2022
0.1689868818889599,0.11141498210255943,Train,NE3,T360607-2016,2022
0.0880542881478608,0.06782476616506766,Train,NE3,T311801-2021,2022
0.4739369719914467,0.3027583119801468,Train,NE3,T301717-2021,2022
0.197172339724024,0.1958022606548474,Train,NE3,T451803-2021,2022
0.0021185235640843,0.01391358563957986,Train,NE3,T340804-2017,2022
0.0021893469878526,0.04247604759683157,Train,NE3,T332204-2019,2022
0.2193822305681682,0.19613582172321709,Train,NE3,T451403-2017,2022
7.9838215839423e-05,0.011517082054201813,Train,NE3,T341201-2019,2022
0.0155468202333629,0.024713316720641122,Train,NE3,T320306-2017,2022
0.1187708094536324,0.09529291046062704,Train,NE3,T301315-2016,2022
0.0022769577567412,0.020093172902954762,Train,NE3,T310203-2021,2022
0.4493716838871823,0.44522036217647853,Train,NE3,T360302-2021,2022
0.0890046415278055,0.06592983569545785,Train,NE3,T451008-2021,2022
0.0769026783346592,0.138010776245436,Train,NE3,T350104-2017,2022
0.0299502766845043,0.044583236002616926,Train,NE3,T450406-2019,2022
0.2682865385628096,0.24385627610966779,Train,NE3,T350410-2019,2022
9.938497266085044e-05,0.030223933656639196,Train,NE3,T310304-2021,2022
0.0004002401440864,0.11096250935376319,Train,NE3,T350413-2017,2022
0.1012856183537643,0.09632977724394066,Train,NE3,T341406-2019,2022
0.0176926125218562,0.016198971946439603,Train,NE3,T300812-2020,2022
0.0900753164601656,0.06369422650133527,Train,NE3,T330709-2017,2022
0.0071336482514779,0.005387706026649818,Train,NE3,T331903-2016,2022
0.299776404939497,0.2104887687327354,Train,NE3,T360203-2017,2022
0.2912433478471214,0.22365612069605542,Train,NE3,T342402-2019,2022
0.0376623062158184,0.0514995443749507,Train,NE3,T330903-2017,2022
0.0102029190551416,0.006427839004739204,Train,NE3,T450412-2015,2022
0.002500095837007,0.016707093437928505,Train,NE3,T370402-2018,2022
0.0016210107305844,0.01434216115454787,Train,NE3,T300610-2021,2022
0.0217973911217949,0.013646908334651438,Train,NE3,T450206-2016,2022
0.0180969446863654,0.04645022281773948,Train,NE3,T330416-2017,2022
0.0062279265416064,0.011509605123133817,Train,NE3,T302002-2016,2022
0.0023408148376449,0.057173036062773665,Train,NE3,T480201-2018,2022
0.0044346637731502,0.010214160891409606,Train,NE3,T321304-2021,2022
0.0002900248140397,0.027264524065792578,Train,NE3,T342001-2021,2022
0.0955734960362131,0.06223943228050476,Train,NE3,T450204-2016,2022
0.0107522459267789,0.056050214641872056,Train,NE3,T451202-2019,2022
0.1520675335815803,0.14417087540304646,Train,NE3,T450601-2017,2022
0.3648591884303018,0.2570591575514285,Train,NE3,T350505-2017,2022
0.09823392241019,0.08271725740738298,Train,NE3,T370113-2019,2022
0.0339065148946476,0.028300657457094584,Train,NE3,T300504-2021,2022
0.0102306466639384,0.020839329082532734,Train,NE3,T330309-2019,2022
0.204477749509835,0.12910552927719024,Train,NE3,T340409-2021,2022
0.0137052011238264,0.02664320991559803,Train,NE3,T330416-2021,2022
0.6462679886415498,0.4682112017780237,Train,NE3,T450602-2019,2022
0.0035421563651719,0.007199084023080674,Train,NE3,T331505-2017,2022
0.421022940338502,0.30697729750809055,Train,NE3,T311101-2017,2022
0.1960007473673357,0.1351426740467659,Train,NE3,T350410-2018,2022
0.089712265016113,0.0505133574351052,Train,NE3,T480502-2017,2022
0.0987572122190111,0.08542525147356761,Train,NE3,T312102-2017,2022
0.0308843852915454,0.04001718161908418,Train,NE3,T301701-2017,2022
0.0540598426634095,0.04274995012830154,Train,NE3,T311006-2021,2022
0.0168602754848583,0.05237825779522738,Train,NE3,T341108-2019,2022
0.0602825333002745,0.06710381307462474,Train,NE3,T350610-2019,2022
0.0029635117614373,0.030877460507090327,Train,NE3,T360803-2020,2022
0.3599670962434877,0.2810433360108835,Train,NE3,T451001-2019,2022
0.0093144909544181,0.028626038134497336,Train,NE3,T450402-2017,2022
0.0871257487199217,0.07499353229018073,Train,NE3,T451007-2021,2022
0.0762855126313458,0.07783572965369064,Train,NE3,T330902-2019,2022
0.1206132845169483,0.07964855810450827,Train,NE3,T360607-2017,2022
0.2581902038308173,0.22499823589056475,Train,NE3,T330603-2017,2022
0.0092423909449215,0.09776480319251714,Train,NE3,T360117-2021,2022
0.3971246486014743,0.3598484725033272,Train,NE3,T440110-2017,2022
0.0101544216159624,0.039663379548397576,Train,NE3,T451015-2017,2022
0.0402089609439053,0.03701748617615098,Train,NE3,T302602-2021,2022
0.3195521467482143,0.2548968313645536,Train,NE3,T370109-2019,2022
0.0123773343908996,0.014102083012768664,Train,NE3,T301807-2016,2022
0.0131763557616055,0.024425394305164244,Train,NE3,T401405-2020,2022
0.0475905168394837,0.04782632538530002,Train,NE3,T320201-2016,2022
0.0853056700863163,0.07159160076600864,Train,NE3,T480512-2017,2022
0.018016837553641,0.017534801219334116,Train,NE3,T302006-2016,2022
0.124044871441709,0.11836345950331417,Train,NE3,T341410-2019,2022
0.1270819131298339,0.1196264325252057,Train,NE3,T311102-2017,2022
0.0032422762815967,0.004449662621346484,Train,NE3,T440102-2016,2022
0.232489184198822,0.18858896755922033,Train,NE3,T350406-2019,2022
0.6836247678305115,0.46668511264807877,Train,NE3,T450805-2021,2022
0.002114368639359,0.012511325022023694,Train,NE3,T370503-2017,2022
0.0698113304044965,0.06066310076214545,Train,NE3,T480705-2018,2022
0.0794143609411621,0.05354323782802072,Train,NE3,T350403-2016,2022
0.0079064300360006,0.008421318038452853,Train,NE3,T311114-2016,2022
0.0613995953259698,0.052450993812845875,Train,NE3,T311112-2016,2022
0.0054961232701933,0.0473924096823143,Train,NE3,T350117-2017,2022
0.4628574085967851,0.31356891802250497,Train,NE3,T360301-2017,2022
0.0988791971700949,0.06997609391549647,Train,NE3,T300902-2016,2022
0.0037674637643242,0.005642546332990955,Train,NE3,T480505-2017,2022
0.0152697468141245,0.03154223269094733,Train,NE3,T303104-2017,2022
0.0201313571051108,0.024356610019982614,Train,NE3,T302604-2016,2022
0.0081529730689828,0.02571963523823297,Train,NE3,T450106-2017,2022
0.0055808242877473,0.04820780870360961,Train,NE3,T450507-2017,2022
0.0183197498421704,0.01616280394801727,Train,NE3,T461803-2016,2022
0.0281607814971833,0.043101946492435636,Train,NE3,T310415-2017,2022
0.0626222713155879,0.052470568453597155,Train,NE3,T450117-2017,2022
0.0118727557193702,0.01759967028363575,Train,NE3,T350103-2018,2022
0.1103605895290498,0.10160007617741863,Train,NE3,T350502-2017,2022
0.0006712741244382,0.019418928929912094,Train,NE3,T441002-2017,2022
0.0587107621667006,0.07087337512669717,Train,NE3,T480715-2018,2022
0.0001830037131453,0.025386965304608697,Train,NE3,T342006-2019,2022
0.0537052147466805,0.04838127344815888,Train,NE3,T301318-2016,2022
0.0153298298048228,0.010660538612614677,Train,NE3,T312301-2017,2022
0.1185501635404846,0.08988951253542558,Train,NE3,T360107-2020,2022
0.0242102725452039,0.03174704793927862,Train,NE3,T340709-2019,2022
0.0071891177696146,0.08311348276494243,Train,NE3,T450402-2019,2022
0.084847190680147,0.06755445846159054,Train,NE3,T451103-2016,2022
0.0160280591209986,0.025075874795182113,Train,NE3,T350406-2021,2022
0.0575104608077891,0.04075843514508022,Train,NE3,T320304-2016,2022
0.075051805824454,0.05566334450240036,Train,NE3,T300905-2021,2022
0.0042720537004917,0.009171393566954362,Train,NE3,T301309-2017,2022
0.0050918927520089,0.04358542010802195,Train,NE3,T451608-2019,2022
0.0374679866694579,0.03178901540502416,Train,NE3,T301502-2020,2022
0.0461869030008099,0.07526467447289954,Train,NE3,T330515-2017,2022
0.0095845238434458,0.023102871229183995,Train,NE3,T302604-2021,2022
0.2630703586366453,0.20320004767482516,Train,NE3,T301702-2021,2022
0.0129987362339772,0.011557792431381608,Train,NE3,T300811-2018,2022
0.0486052853574241,0.05821930573624726,Train,NE3,T350803-2019,2022
0.001278827570883,0.025535112937934635,Train,NE3,T331101-2017,2022
0.2771448535666545,0.22235012756498995,Train,NE3,T301717-2020,2022
0.0570520571351983,0.046011403836045114,Train,NE3,T330305-2021,2022
0.0120574537672007,0.03572189184230521,Train,NE3,T361601-2021,2022
0.0266595819593689,0.05723028067631538,Train,NE3,T340401-2016,2022
0.1045710267229254,0.1801367015033539,Train,NE3,T301004-2021,2022
0.003836435066492,0.016891760632159507,Train,NE3,T320306-2016,2022
0.2515964256718779,0.2338260150027471,Train,NE3,T340402-2017,2022
0.0048039969254419,0.01775830557962491,Train,NE3,T450607-2021,2022
0.000335127662694,0.004804434867243798,Train,NE3,T331505-2021,2022
0.0186450639686824,0.014403471931363892,Train,NE3,T311112-2020,2022
0.0004820438659918,0.025554348019038414,Train,NE3,T370505-2017,2022
0.0464974486763682,0.048765517158902885,Train,NE3,T301702-2017,2022
0.4569930565396061,0.31450518012317474,Train,NE3,T330909-2021,2022
0.0925371435077133,0.10055096791429334,Train,NE3,T370402-2019,2022
0.0069576275649608,0.015878483427769156,Train,NE3,T370115-2017,2022
0.3253427324117668,0.2048640675682569,Train,NE3,T350115-2018,2022
0.0099037839528831,0.017965910631150227,Train,NE3,T441006-2017,2022
0.0026308577692518,0.020476036662611642,Train,NE3,T301903-2021,2022
0.1397913078078942,0.10212885343356641,Train,NE3,T311101-2016,2022
0.0055945249181888,0.020941306236187156,Train,NE3,T301308-2016,2022
0.0383599767761946,0.02757314165169662,Train,NE3,T451115-2016,2022
0.0006815596925597,0.007822520040313344,Train,NE3,T330503-2016,2022
0.5296636435594465,0.44797626625393433,Train,NE3,T451008-2019,2022
0.0073440066229587,0.007595567139486971,Train,NE3,T350118-2018,2022
0.0455480933927696,0.03441975695726224,Train,NE3,T302601-2017,2022
0.5216277174679729,0.36169448228982565,Train,NE3,T301507-2021,2022
0.4998038998783173,0.3739780687116052,Train,NE3,T450209-2019,2022
0.0031460281394739,0.009469407235431892,Train,NE3,T303003-2016,2022
0.4900771357078355,0.43245091345289355,Train,NE3,T451012-2017,2022
0.25761897911929,0.1791539679806893,Train,NE3,T301306-2017,2022
0.0368168021610606,0.0370494642854515,Train,NE3,T311001-2021,2022
0.0290357982966341,0.02900041532665763,Train,NE3,T350904-2017,2022
0.1362879444763912,0.09374145070987684,Train,NE3,T311002-2021,2022
0.0577042963939966,0.037719892104748264,Train,NE3,T360707-2018,2022
0.0019049905036223,0.004128362646852906,Train,NE3,T331506-2019,2022
0.0474501611976876,0.04208324329658303,Train,NE3,T311111-2016,2022
0.0024394471916973,0.026615926162029548,Train,NE3,T340708-2019,2022
0.3381056605803378,0.23942972371160998,Train,NE3,T330122-2019,2022
0.0238302851218368,0.01909021698819409,Train,NE3,T301507-2020,2022
0.0482182818763115,0.03161079901382205,Train,NE3,T350701-2016,2022
0.0155454946990411,0.012880582691435445,Train,NE3,T331203-2021,2022
0.0006992868439669,0.0005059920033028293,Train,NE3,T320407-2019,2022
0.2396104917662466,0.17151631200116502,Train,NE3,T480715-2017,2022
0.0126280053918646,0.07429708026815382,Train,NE3,T451110-2017,2022
0.0055725828921705,0.005682731947021776,Train,NE3,T300810-2020,2022
0.0210814553205392,0.05568981034041129,Train,NE3,T450614-2021,2022
0.0015486728518939,0.012416619280968455,Train,NE3,T311503-2017,2022
0.0070318582557391,0.032304688251851364,Train,NE3,T343101-2019,2022
0.012360604440167,0.012939297635013296,Train,NE3,T301701-2020,2022
0.0127504004784877,0.015126818351375783,Train,NE3,T451006-2016,2022
0.0032110459982339,0.05603356961478229,Train,NE3,T370118-2017,2022
0.6193645549387846,0.4685844067977829,Train,NE3,T450204-2019,2022
0.0389935771146561,0.025094693149635017,Train,NE3,T301716-2017,2022
0.0095502945370524,0.015914027896945012,Train,NE3,T302704-2017,2022
0.0173846747361725,0.06549752226547194,Train,NE3,T330204-2017,2022
0.0097123346281886,0.022059493206254322,Train,NE3,T331305-2017,2022
0.0786667561767596,0.06334045948925994,Train,NE3,T451402-2017,2022
0.2088054288479541,0.13484896363401203,Train,NE3,T301802-2021,2022
0.1202099165668047,0.08267630306228728,Train,NE3,T350701-2018,2022
0.371386430678466,0.2694759175146707,Train,NE3,T450615-2019,2022
0.1060083138744194,0.08546410946170781,Train,NE3,T320703-2021,2022
0.0895571578366787,0.07211773030926165,Train,NE3,T451113-2017,2022
0.06478797413306,0.11035612725000679,Train,NE3,T311111-2017,2022
0.0025384567381747,0.011019524342376224,Train,NE3,T301203-2016,2022
0.0055781329988852,0.005930211486126407,Train,NE3,T350408-2016,2022
0.00304446054062,0.00415341282995433,Train,NE3,T450405-2016,2022
0.0011209219022184,0.008394566959656687,Train,NE3,T330606-2021,2022
0.5334024261782595,0.416544891747279,Train,NE3,T360111-2021,2022
0.0371991177891042,0.025938013854584496,Train,NE3,T301809-2017,2022
0.1161451877161244,0.11984518488529648,Train,NE3,T350405-2017,2022
0.0147366990330046,0.02403206138815614,Train,NE3,T301714-2017,2022
0.0097816593886462,0.056958784221106465,Train,NE3,T451304-2019,2022
0.0160351765382171,0.018762370954186428,Train,NE3,T481201-2018,2022
0.0340982937131716,0.02679960129354623,Train,NE3,T480108-2018,2022
0.0932670443596562,0.061511229277030975,Train,NE3,T340713-2019,2022
0.0662034356301872,0.05091513575101654,Train,NE3,T301105-2021,2022
0.0418103898818856,0.029632518840736338,Train,NE3,T360703-2018,2022
0.0214262260018737,0.035354880815249776,Train,NE3,T450405-2017,2022
0.0649904851794637,0.05736248852183568,Train,NE3,T310902-2021,2022
0.008776445370847,0.07538925482945456,Train,NE3,T451109-2017,2022
0.0039049006503161,0.04670726489102078,Train,NE3,T341502-2017,2022
0.0423362806048678,0.041892352954762735,Train,NE3,T480208-2017,2022
0.1113328995348671,0.11150668250053491,Train,NE3,T342001-2019,2022
0.0240351562285154,0.05366003616830968,Train,NE3,T451304-2017,2022
0.0013964180712789,0.020844379057265442,Train,NE3,T330801-2016,2022
0.0007062770371678,0.04851668168076434,Train,NE3,T370118-2019,2022
0.0051799090925954,0.03924549793012089,Train,NE3,T450205-2017,2022
0.5353574173712529,0.3361237599032193,Train,NE3,T360803-2021,2022
0.054048836984847,0.041709424529053435,Train,NE3,T370404-2017,2022
0.2508883664667891,0.17958149180038988,Train,NE3,T451011-2021,2022
0.0555345553799177,0.039874078439443815,Train,NE3,T321210-2017,2022
0.0204169528735911,0.06752695582855309,Train,NE3,T320201-2021,2022
0.0478636311043124,0.03078188645220755,Train,NE3,T330508-2021,2022
0.0090937032728202,0.017560613504731756,Train,NE3,T301303-2017,2022
0.3544922290358471,0.3360950777171982,Train,NE3,T360116-2021,2022
0.0385419544522779,0.0376643547396829,Train,NE3,T301702-2016,2022
0.0372289967025218,0.157342765449153,Train,NE3,T440102-2019,2022
0.0130215371310359,0.03172012913549436,Train,NE3,T311205-2016,2022
0.0241959307860113,0.059494140227256756,Train,NE3,T350608-2017,2022
0.0833252068763757,0.08802865529268172,Train,NE3,T350609-2019,2022
0.1954131439248494,0.14198568807412154,Train,NE3,T340410-2017,2022
0.0049462519591218,0.017849595211463013,Train,NE3,T480202-2017,2022
0.0028995709440439,0.006770965055403439,Train,NE3,T300801-2018,2022
0.1066480931494709,0.07986364717479924,Train,NE3,T451113-2021,2022
0.0344261315085256,0.03289894560537389,Train,NE3,T450506-2017,2022
0.0761180737879181,0.11785250272221197,Train,NE3,T320206-2017,2022
0.1443444587281182,0.1284564635710645,Train,NE3,T451702-2017,2022
0.0383920951772946,0.05214079348696915,Train,NE3,T451903-2019,2022
0.0175072947061275,0.028476064838125512,Train,NE3,T300802-2021,2022
0.0121197356986359,0.015408282958563073,Train,NE3,T310510-2021,2022
0.1037619629994577,0.10236046103547661,Train,NE3,T340401-2017,2022
0.0047249409382382,0.020091146330662717,Train,NE3,T301905-2021,2022
0.3023644951362135,0.23426718710169353,Train,NE3,T340109-2021,2022
0.0001948590341032,0.009436820466821812,Train,NE3,T340302-2019,2022
0.6444754501362036,0.4265872309527805,Train,NE3,T340410-2019,2022
0.0044794704576769,0.020125525662863287,Train,NE3,T370108-2017,2022
0.0346922684476601,0.04137255678981946,Train,NE3,T302904-2016,2022
0.0081291081361558,0.013153200299798124,Train,NE3,T303003-2017,2022
0.0737060818084672,0.08777773189477862,Train,NE3,T330203-2017,2022
0.0165412566509636,0.02104904561187182,Train,NE3,T360613-2017,2022
0.0153862568157186,0.04396641569604712,Train,NE3,T311304-2017,2022
0.215508371527453,0.1722207980449064,Train,NE3,T350502-2019,2022
0.0096711347850037,0.015852287104791495,Train,NE3,T331202-2021,2022
0.0092948456573341,0.006689316763393122,Train,NE3,T330121-2016,2022
0.0084200051668213,0.028701277321885512,Train,NE3,T450104-2017,2022
0.0019527312679945,0.007455851112572179,Train,NE3,T370304-2019,2022
0.0136399998525405,0.019650839510364587,Train,NE3,T340405-2017,2022
0.0035594489299647,0.015482385032095583,Train,NE3,T301314-2016,2022
0.0575847533815643,0.051119471566544734,Train,NE3,T450503-2017,2022
0.0396413547849937,0.04356002482664322,Train,NE3,T340711-2019,2022
