Loss,PredLoss,Set,Zone,Idx,TestYear
0.0043424328251353,0.01775034635229035,Train,C2,T270302-2017,2015
0.1193515233895832,0.10035728566492379,Train,C2,T270102-2020,2015
0.0012298812835128,0.0025761624108894417,Train,C2,T270603-2019,2015
0.449083121959333,0.26647764794071666,Train,C2,T160705-2022,2015
0.0216497719359641,0.07846950763261247,Train,C2,T150109-2022,2015
0.166073546856465,0.10900070868103054,Train,C2,T160403-2022,2015
0.236180904522613,0.14364708309287688,Train,C2,T140710-2022,2015
0.0085132838031975,0.006763776055653592,Train,C2,T720605-2022,2015
0.0011737089201877,0.023089460337479002,Train,C2,T270608-2020,2015
0.0165432625286756,0.025338831642924043,Train,C2,T250105-2018,2015
0.3395413636443604,0.23763901389968056,Train,C2,T160406-2022,2015
0.1785714285714285,0.12760310919990756,Train,C2,T160417-2016,2015
0.0904055516648628,0.06035245657617188,Train,C2,T270804-2020,2015
0.0082559339525283,0.023261917975561118,Train,C2,T160322-2016,2015
0.0061330880098129,0.012910950349352655,Train,C2,T230112-2019,2015
0.0740117746005046,0.05712745563126839,Train,C2,T711101-2020,2015
0.1652421652421652,0.10224414152295759,Train,C2,T250106-2018,2015
0.023067789902188,0.02725034487975516,Train,C2,T270301-2020,2015
0.6388642413487134,0.38313992266129887,Train,C2,T150306-2022,2015
0.0063150250232866,0.013024232221062495,Train,C2,T260107-2018,2015
0.0486257653454192,0.03924788588827353,Train,C2,T710612-2016,2015
0.0132182357701645,0.01440598185209666,Train,C2,T160116-2021,2015
0.0044184248315475,0.004317416420113657,Train,C2,T160412-2016,2015
0.3216463414634146,0.240074003504092,Train,C2,T190904-2022,2015
0.1318713521697721,0.1308240405097226,Train,C2,T210105-2022,2015
0.393227316713,0.30944765184589396,Train,C2,T140708-2021,2015
0.3772195755738415,0.28238413709613736,Train,C2,T270610-2020,2015
0.1065877128053293,0.08123474968743313,Train,C2,T160402-2022,2015
0.0143532735000101,0.011068746394803217,Train,C2,T270802-2019,2015
0.0034685605007,0.03391485936036827,Train,C2,T180605-2021,2015
0.0036391993761372,0.022231598825922596,Train,C2,T250210-2021,2015
0.0447576656775469,0.04996052953780142,Train,C2,T140713-2021,2015
0.0058866813833701,0.0063783202584380295,Train,C2,T270803-2022,2015
0.0129236449953844,0.011627856129690011,Train,C2,T250206-2022,2015
0.0261604721646195,0.03314809398635046,Train,C2,T711006-2017,2015
0.0087873462214411,0.0370240585683564,Train,C2,T150109-2021,2015
0.0494342268284834,0.06320541176517869,Train,C2,T140604-2022,2015
0.001460485267094,0.02358993842691949,Train,C2,T160803-2022,2015
0.0030134777793682,0.0037495628095390744,Train,C2,T160406-2016,2015
0.0111297677410103,0.018431274290356407,Train,C2,T160307-2017,2015
0.0496894409937888,0.04843585052563297,Train,C2,T210301-2022,2015
0.0095589832717792,0.00769267310995958,Train,C2,T711002-2016,2015
0.0027353262344419,0.0824091659190506,Train,C2,T710902-2022,2015
0.4454545454545454,0.2928189279543793,Train,C2,T161003-2021,2015
0.2796143250688705,0.208210221783232,Train,C2,T220904-2017,2015
0.02152190622598,0.017046070614581795,Train,C2,T711005-2017,2015
0.125,0.1137007914056411,Train,C2,T160403-2021,2015
0.0125834401927063,0.01285106617728597,Train,C2,T250113-2018,2015
0.1120224044808961,0.08573894027946079,Train,C2,T200604-2017,2015
0.575,0.4052746336247926,Train,C2,T711303-2021,2015
0.0047628497717801,0.0139616192475477,Train,C2,T270609-2020,2015
0.0117744024490757,0.11943342130151474,Train,C2,T270606-2020,2015
0.0425230333097094,0.03433563350727193,Train,C2,T161001-2021,2015
0.0089416874241553,0.008530895355907871,Train,C2,T250210-2017,2015
0.0631172007521466,0.0463952083835183,Train,C2,T210103-2022,2015
0.0918367346938775,0.07072189772596141,Train,C2,T760303-2017,2015
0.007718512558733,0.00815368626010141,Train,C2,T180609-2016,2015
0.0040521696582653,0.00634451314621471,Train,C2,T270610-2019,2015
0.095906432748538,0.08103366692385143,Train,C2,T250802-2018,2015
0.0055058499655884,0.015823936377930056,Train,C2,T270306-2020,2015
0.0056014150943396,0.007582557962471492,Train,C2,T200614-2017,2015
0.2192863830229897,0.1569870818666195,Train,C2,T250210-2020,2015
0.0103305785123966,0.027571712821403197,Train,C2,T270101-2020,2015
0.0272727272727272,0.02305441177228275,Train,C2,T160115-2022,2015
0.0137238493723849,0.015782391575309914,Train,C2,T250205-2021,2015
0.103656238220882,0.06491207135684567,Train,C2,T160414-2016,2015
0.0022444715859249,0.019239372606904753,Train,C2,T161104-2022,2015
0.037665368364747,0.042609131697093884,Train,C2,T260205-2018,2015
0.198090692124105,0.12935667893676442,Train,C2,T150306-2017,2015
0.0296850556948187,0.02280845900298497,Train,C2,T160304-2016,2015
0.0049272739497592,0.06198551869830316,Train,C2,T160802-2021,2015
0.0041386445938954,0.01624215105256556,Train,C2,T721005-2021,2015
0.0106822501845829,0.007974286416224281,Train,C2,T270301-2017,2015
0.0569570476852162,0.04068280357074034,Train,C2,T200607-2017,2015
0.708505367464905,0.4585467901747374,Train,C2,T160414-2022,2015
0.0429472554019594,0.03876984550880245,Train,C2,T220110-2020,2015
0.0791208791208791,0.05484665631955429,Train,C2,T710116-2016,2015
0.1732446076181734,0.1884453737864493,Train,C2,T160411-2022,2015
0.0049358666394645,0.033480365286346084,Train,C2,T270401-2022,2015
0.0250746268656716,0.017058918592465694,Train,C2,T160303-2017,2015
0.0260332600930949,0.0272092568825981,Train,C2,T140715-2016,2015
0.0065184049079754,0.04065615698069465,Train,C2,T141512-2021,2015
0.0054682159945317,0.030006387478865543,Train,C2,T140610-2022,2015
0.0101269767079535,0.028360103537164182,Train,C2,T721006-2021,2015
0.0126826578439481,0.0779458799532062,Train,C2,T140714-2021,2015
0.1161861883668578,0.10150140006624028,Train,C2,T230306-2016,2015
0.0032072511765731,0.005138692929329476,Train,C2,T270802-2022,2015
0.0202482434648794,0.03563568985310137,Train,C2,T250803-2018,2015
0.0082218944212028,0.025741503629216234,Train,C2,T160302-2016,2015
0.1690815583683629,0.12836600024972866,Train,C2,T250201-2021,2015
0.6902985074626866,0.48764856316546235,Train,C2,T160410-2021,2015
0.0513319825329978,0.05473262318007605,Train,C2,T270103-2020,2015
0.0,0.053737458626865874,Train,C2,T710612-2022,2015
0.0,0.011055166629103129,Train,C2,T200613-2022,2015
0.0,0.01995820060763848,Train,C2,T160703-2022,2015
0.0,0.0028536124045654026,Train,C2,T160704-2020,2015
0.0,0.025957446414764,Train,C2,T250101-2018,2015
0.0,0.014339822251485525,Train,C2,T250803-2020,2015
0.0,0.010897624045142718,Train,C2,T710107-2016,2015
0.0,0.055100787006233304,Train,C2,T160704-2022,2015
0.0,0.02474096282110369,Train,C2,T220702-2016,2015
0.0,0.00460700344563247,Train,C2,T270507-2018,2015
0.0,0.02124675609602904,Train,C2,T270103-2017,2015
0.0,0.005316761130793821,Train,C2,T180605-2018,2015
0.0,0.019732104299479525,Train,C2,T220108-2020,2015
0.0,0.000129267217705078,Train,C2,T160201-2017,2015
0.0,0.023265091061681398,Train,C2,T220202-2019,2015
0.0,0.014467870507438705,Train,C2,T270401-2020,2015
0.0,0.001635808867198037,Train,C2,T270401-2017,2015
0.0,0.014794688801240791,Train,C2,T220504-2022,2015
0.0,0.011471748523839118,Train,C2,T270609-2018,2015
0.0,0.000635494920386746,Train,C2,T260110-2022,2015
0.0,0.022838798323731396,Train,C2,T140710-2016,2015
0.0,0.025634780649006848,Train,C2,T160204-2021,2015
0.0,0.004812984678758581,Train,C2,T160115-2017,2015
0.0,0.003939288513029948,Train,C2,T241002-2022,2015
0.0,0.0464420581529483,Train,C2,T200107-2022,2015
0.0,0.000102837378745385,Train,C2,T270401-2021,2015
0.0,0.036054149703954284,Train,C2,T250109-2017,2015
0.0,0.000272727272727272,Train,C2,T270603-2018,2015
0.0,0.1,Train,C2,T270703-2017,2015
0.0,0.0007704579709954321,Train,C2,T711005-2018,2015
0.0,0.053386447565476364,Train,C2,T220705-2022,2015
0.0,0.016735559928465912,Train,C2,T201002-2019,2015
0.0,0.024467291853501227,Train,C2,T220103-2020,2015
0.0,0.0005399141606607261,Train,C2,T270403-2019,2015
0.0,0.006720424465201991,Train,C2,T160805-2021,2015
0.0,0.06660740347780232,Train,C2,T220904-2019,2015
0.0,0.0038589429158644188,Train,C2,T190202-2022,2015
0.0,0.047157059040731406,Train,C2,T160701-2020,2015
0.0,0.03315733005687984,Train,C2,T161101-2022,2015
0.0,0.015249644558573458,Train,C2,T270111-2018,2015
0.0,0.007102761100126659,Train,C2,T720303-2018,2015
0.0,0.01499091388992991,Train,C2,T141510-2020,2015
0.0,0.005720660336836761,Train,C2,T711004-2022,2015
0.0,0.000529437278618881,Train,C2,T720605-2017,2015
0.0,0.008081622171703204,Train,C2,T260306-2020,2015
0.0,0.000603716911783717,Train,C2,T230107-2018,2015
0.0,0.01347483871100894,Train,C2,T260404-2022,2015
0.0,0.009245334111631646,Train,C2,T220311-2020,2015
0.0,0.000954193055517072,Train,C2,T720302-2018,2015
0.0,0.010450099581903995,Train,C2,T160302-2018,2015
0.0,0.014746573636520217,Train,C2,T260104-2020,2015
0.0,0.002980108335179205,Train,C2,T250113-2017,2015
0.0,0.005297854509010062,Train,C2,T260306-2019,2015
0.0,0.011673476574835317,Train,C2,T260306-2017,2015
0.0,0.021685462106548384,Train,C2,T140701-2020,2015
0.0,0.009456584295655587,Train,C2,T220705-2018,2015
0.0,0.004171755468132072,Train,C2,T160304-2020,2015
0.0,0.01166354538038366,Train,C2,T160409-2016,2015
0.0,0.02449809539431459,Train,C2,T200106-2020,2015
0.0,0.004481574639549172,Train,C2,T161105-2017,2015
0.0,0.000563292664884238,Train,C2,T270403-2016,2015
0.0,0.001871284979968714,Train,C2,T150111-2016,2015
0.0,0.03211716806984232,Train,C2,T260204-2022,2015
0.0,0.009750310837754768,Train,C2,T160407-2018,2015
0.0,0.016813019078737675,Train,C2,T250805-2020,2015
0.0,0.0034562635615473392,Train,C2,T270302-2018,2015
0.0,0.001154701338610778,Train,C2,T160305-2016,2015
0.0,0.000121369373902805,Train,C2,T201002-2018,2015
0.0,0.0027630607758793247,Train,C2,T260206-2020,2015
0.0,0.006494925141012206,Train,C2,T240903-2018,2015
0.0,0.04279270176996034,Train,C2,T190209-2022,2015
0.0,0.007706291795104836,Train,C2,T260111-2022,2015
0.0,0.01975594398877776,Train,C2,T250802-2016,2015
0.0,0.06354475916724601,Train,C2,T710802-2020,2015
0.0,0.000604476925081144,Train,C2,T270207-2018,2015
0.0,0.03684603635434863,Train,C2,T150110-2021,2015
0.0,0.028841831772139795,Train,C2,T700302-2016,2015
0.0,0.02593799886956108,Train,C2,T710801-2020,2015
0.0,0.001270294625531141,Train,C2,T160403-2017,2015
0.0,0.00048618209807290195,Train,C2,T250301-2017,2015
0.0,0.03273744847194417,Train,C2,T270104-2017,2015
0.0,0.004323222746343007,Train,C2,T230108-2020,2015
0.0,0.015296067878132974,Train,C2,T210307-2020,2015
0.0,0.009350379240708568,Train,C2,T700302-2022,2015
0.0,0.01863761532851974,Train,C2,T140604-2020,2015
0.0,0.015115672152027089,Train,C2,T250108-2016,2015
0.0,0.003596697964531313,Train,C2,T250807-2017,2015
0.0,0.012363094588030657,Train,C2,T190210-2018,2015
0.0,0.013298011083083351,Train,C2,T250109-2019,2015
0.0,0.002497860085581712,Train,C2,T210309-2018,2015
0.0,0.011404008673472275,Train,C2,T260404-2018,2015
0.0,0.004727596820375229,Train,C2,T230405-2017,2015
0.0,0.000117744024490757,Train,C2,T250212-2021,2015
0.0,0.044013622568738205,Train,C2,T240903-2020,2015
0.0,0.014930010229260104,Train,C2,T220801-2019,2015
0.0,0.0027619805597694815,Train,C2,T270503-2016,2015
0.0,0.0859081283999845,Train,C2,T270403-2020,2015
0.0,0.013658489803759746,Train,C2,T260110-2017,2015
0.0,0.009193312605943995,Train,C2,T200609-2020,2015
0.0,0.01474922299254349,Train,C2,T201101-2020,2015
0.0,0.027671880499039854,Train,C2,T140709-2016,2015
0.0,0.04225895913025445,Train,C2,T250803-2022,2015
0.0,0.01026890652210533,Train,C2,T250211-2021,2015
0.0,0.0066686478360197966,Train,C2,T201003-2016,2015
0.0,0.0016158710868839476,Train,C2,T270302-2016,2015
0.0,8.3625403448033e-05,Train,C2,T270611-2016,2015
0.0,0.005788218289742136,Train,C2,T200202-2019,2015
0.0,0.020395718699713176,Train,C2,T200610-2018,2015
0.0,0.000326638598680229,Train,C2,T270301-2016,2015
0.0,0.007079515817433486,Train,C2,T260105-2016,2015
0.0,0.042152549323151704,Train,C2,T710613-2018,2015
0.0,0.010856790702392372,Train,C2,T270902-2019,2015
0.0,0.03535401576049243,Train,C2,T270503-2022,2015
0.0,0.002008068990701319,Train,C2,T160904-2017,2015
0.0,0.026762786606089946,Train,C2,T220903-2017,2015
0.0,0.018038057997216753,Train,C2,T250107-2019,2015
0.0,0.000783152170152113,Train,C2,T230405-2018,2015
0.0,0.0029862600927180356,Train,C2,T210105-2019,2015
0.0,0.011099038323339831,Train,C2,T710303-2022,2015
0.0,0.0006838992104940749,Train,C2,T711201-2018,2015
0.0,0.003802782934568441,Train,C2,T210302-2018,2015
0.0,0.00255160920526475,Train,C2,T160412-2018,2015
0.0,0.029709030953331887,Train,C2,T200203-2022,2015
0.0,0.000393829517228575,Train,C2,T270508-2017,2015
0.0,0.0024645470659351147,Train,C2,T230402-2020,2015
0.0,0.000851958816235812,Train,C2,T770705-2018,2015
0.0,0.00029344045196834,Train,C2,T270704-2016,2015
0.0,0.002147112285900069,Train,C2,T200108-2016,2015
0.0,0.009871432489022815,Train,C2,T270508-2019,2015
0.0,0.03786773132436328,Train,C2,T230306-2017,2015
0.0,0.00333160572328619,Train,C2,T711002-2019,2015
0.0,0.000218803937824648,Train,C2,T190206-2016,2015
0.0,0.002225381218216472,Train,C2,T200201-2017,2015
0.0,0.02247929188743644,Train,C2,T220110-2021,2015
0.0,0.011915514076019122,Train,C2,T250808-2016,2015
0.0,0.014536445293668593,Train,C2,T710303-2019,2015
0.0,0.0031053162436381733,Train,C2,T160302-2019,2015
0.0,0.01151274145742452,Train,C2,T700301-2020,2015
0.0,0.000822448744341345,Train,C2,T250210-2018,2015
0.0,0.001139911791219758,Train,C2,T270505-2018,2015
0.0,0.015069009307081566,Train,C2,T260108-2021,2015
0.0,0.010658865637804257,Train,C2,T161105-2018,2015
0.0,0.030030900205027414,Train,C2,T270111-2020,2015
0.0,0.00453304135033683,Train,C2,T710108-2019,2015
0.0,0.000555973206579102,Train,C2,T710113-2022,2015
0.0,0.015180250022105896,Train,C2,T270510-2020,2015
0.0,0.003357179288273252,Train,C2,T270702-2019,2015
0.0,0.005869642920046127,Train,C2,T141512-2020,2015
0.0,0.009161753713189669,Train,C2,T270103-2016,2015
0.0,0.007537304523974899,Train,C2,T240802-2021,2015
0.0,0.06457254402810562,Train,C2,T220204-2016,2015
0.0,0.004151442019922752,Train,C2,T161101-2016,2015
0.0,0.015246938341565557,Train,C2,T270205-2018,2015
0.0,0.008934371425720213,Train,C2,T711001-2022,2015
0.0,0.000784547353119766,Train,C2,T160204-2016,2015
0.0,7.274691790134601e-05,Train,C2,T230110-2020,2015
0.0,0.01942302797629162,Train,C2,T140604-2017,2015
0.0,0.008380040947301012,Train,C2,T240803-2016,2015
0.0,0.016603196269733125,Train,C2,T250707-2020,2015
0.0,0.000694751371279205,Train,C2,T270102-2017,2015
0.0,0.0063173228064008205,Train,C2,T160417-2019,2015
0.0,0.007151893736231305,Train,C2,T201002-2022,2015
0.0,0.005237711692798249,Train,C2,T250113-2016,2015
0.0,0.02140677871572737,Train,C2,T220702-2020,2015
0.0,0.0041960092613185325,Train,C2,T720306-2021,2015
0.0,0.0006311720075214659,Train,C2,T270611-2018,2015
0.0,0.10362353439231609,Train,C2,T140708-2019,2015
0.0,0.04830012698184244,Train,C2,T210301-2019,2015
0.0,0.0072953923671666195,Train,C2,T270507-2021,2015
0.0,0.028884961057163525,Train,C2,T210301-2018,2015
0.0,0.009757299069297867,Train,C2,T770503-2016,2015
0.0,0.01275789592551869,Train,C2,T160301-2019,2015
0.0,0.025703822802081947,Train,C2,T160207-2021,2015
0.0,0.01163044972772456,Train,C2,T270509-2022,2015
0.0,0.001023279301165878,Train,C2,T711003-2018,2015
0.0,0.0020994789992112724,Train,C2,T711301-2018,2015
0.0,0.015511396143305498,Train,C2,T220314-2016,2015
0.0,0.00028451232922337,Train,C2,T230112-2020,2015
0.0,0.01046428269920482,Train,C2,T270403-2017,2015
0.0,0.010661272182351734,Train,C2,T220311-2017,2015
0.0,0.013476491935234767,Train,C2,T270803-2021,2015
0.0,0.000453891634626057,Train,C2,T260306-2016,2015
0.0,0.04577241993713188,Train,C2,T201003-2022,2015
0.0,0.004617015971455103,Train,C2,T250112-2017,2015
0.0,0.04577666665618455,Train,C2,T200407-2016,2015
0.0,0.01799939999896243,Train,C2,T720910-2019,2015
0.0,0.0050085610115074945,Train,C2,T160206-2022,2015
0.0,0.005807426842338636,Train,C2,T220901-2018,2015
0.0,0.012499670814338037,Train,C2,T160801-2022,2015
0.0,0.047309371145967394,Train,C2,T200406-2020,2015
0.0,0.05217368144967761,Train,C2,T240801-2022,2015
0.0,0.017775685859860946,Train,C2,T250705-2016,2015
0.0,0.000322580941779962,Train,C2,T710701-2019,2015
0.0,0.0010074654836870391,Train,C2,T720301-2021,2015
0.0,0.001040619974560408,Train,C2,T250810-2017,2015
0.0,0.026079306695225308,Train,C2,T260310-2017,2015
0.0,0.0,Train,C2,T250306-2022,2015
0.0,0.023323677661644986,Train,C2,T140615-2019,2015
0.0,0.028583173576466548,Train,C2,T230113-2022,2015
0.0,0.000438866395513099,Train,C2,T270903-2022,2015
0.0,0.008727602093141237,Train,C2,T140615-2021,2015
0.0,0.005473221565982475,Train,C2,T161002-2018,2015
0.0,0.0047160755168923,Train,C2,T160322-2017,2015
0.0,0.07835728934074201,Train,C2,T710802-2018,2015
0.0,0.027636904350492597,Train,C2,T140710-2021,2015
0.0,0.007809942045776858,Train,C2,T270102-2021,2015
0.0,0.027336759801219922,Train,C2,T161103-2021,2015
0.0,0.006118478768416757,Train,C2,T260407-2017,2015
0.0,0.00736855491578978,Train,C2,T220506-2017,2015
0.0,0.007649593137270245,Train,C2,T250106-2016,2015
0.0,0.01844445236879107,Train,C2,T220704-2020,2015
0.0,0.0038309981520002518,Train,C2,T160805-2018,2015
0.0,0.02320803253777472,Train,C2,T250705-2020,2015
0.0,0.01688971989509786,Train,C2,T220202-2021,2015
0.0,0.004084483694359036,Train,C2,T270509-2021,2015
0.0,0.008710586402898393,Train,C2,T270507-2017,2015
0.0,0.023683766793344146,Train,C2,T270612-2022,2015
0.0,0.009410938878323904,Train,C2,T270607-2018,2015
0.0,0.02541610955393943,Train,C2,T160902-2022,2015
0.0,0.01965526395849485,Train,C2,T161102-2019,2015
0.0,0.010608316001571687,Train,C2,T260306-2022,2015
0.0,0.01817316352635055,Train,C2,T260107-2019,2015
0.0,0.0024688485403643818,Train,C2,T250202-2017,2015
0.0,0.024019292106646006,Train,C2,T160702-2020,2015
0.0,0.00411719229249721,Train,C2,T141507-2019,2015
0.0,0.0026771724989356673,Train,C2,T160410-2019,2015
0.0,0.0,Train,C2,T210301-2016,2015
0.0,0.011906775659392473,Train,C2,T160301-2017,2015
0.0,0.007414485073449297,Train,C2,T160901-2019,2015
0.0,0.09164021894354635,Train,C2,T710116-2018,2015
0.0,0.00039681164916673605,Train,C2,T250305-2019,2015
0.0,0.02548426081957092,Train,C2,T250109-2022,2015
0.0,0.01388554507937879,Train,C2,T700302-2021,2015
0.0,0.000407501570945505,Train,C2,T221004-2016,2015
0.0,0.021357179367804166,Train,C2,T250902-2020,2015
0.0,0.000843367326705336,Train,C2,T210106-2019,2015
0.0,0.02090488134281805,Train,C2,T230507-2022,2015
0.0,0.013731271922743508,Train,C2,T140715-2020,2015
0.0,0.020198352221468183,Train,C2,T200616-2021,2015
0.0,0.0013334129391570071,Train,C2,T230503-2016,2015
0.0,0.012519404661529359,Train,C2,T160301-2018,2015
0.0,0.03716188737103331,Train,C2,T190908-2022,2015
0.0,0.01585869513460648,Train,C2,T710704-2021,2015
0.0,0.06197628060685776,Train,C2,T250808-2020,2015
0.0,0.008719056348782254,Train,C2,T221005-2017,2015
0.0,0.017429739137205417,Train,C2,T230114-2019,2015
0.0,0.00036180347192912003,Train,C2,T270108-2018,2015
0.0,0.008985526418407943,Train,C2,T160109-2022,2015
0.0,0.027704527924647452,Train,C2,T260201-2019,2015
0.0,0.021265406615212673,Train,C2,T161102-2018,2015
0.0,0.02628014730389244,Train,C2,T200206-2021,2015
0.0,0.0007630972589596269,Train,C2,T160207-2017,2015
0.0,0.006606914404218753,Train,C2,T260404-2021,2015
0.0,0.003052559979301813,Train,C2,T201001-2018,2015
0.0,0.021597773920680626,Train,C2,T240902-2016,2015
0.0,0.04308641149313986,Train,C2,T250801-2017,2015
0.0,0.010176705405653894,Train,C2,T250301-2018,2015
0.0,0.008859053529362396,Train,C2,T270701-2018,2015
0.0,0.011979624149977573,Train,C2,T201004-2016,2015
0.0,0.017105071860367152,Train,C2,T160109-2021,2015
0.0,0.040947924412771924,Val,C2,T250810-2020,2015
0.0,0.005501859854346845,Val,C2,T191201-2018,2015
0.0,0.06801467704903744,Val,C2,T200707-2017,2015
0.0,0.0346407465748148,Val,C2,T230403-2021,2015
0.0,0.0557547181453807,Val,C2,T160201-2018,2015
0.0,0.07375767733524681,Val,C2,T160304-2021,2015
0.0,0.10656832357639619,Val,C2,T161004-2020,2015
0.0,0.012445303956795445,Val,C2,T270703-2019,2015
0.3719647595456258,0.02742021917903784,Val,C2,T160411-2017,2015
0.0,0.0030141768990174338,Val,C2,T230402-2021,2015
0.0,0.01142955205827495,Val,C2,T721005-2020,2015
0.0,0.01937989648611782,Val,C2,T160905-2018,2015
0.5874348116405068,0.09925478110801576,Val,C2,T160401-2021,2015
0.0,0.1395644764347361,Val,C2,T710303-2020,2015
0.0,0.06841160128298454,Val,C2,T220404-2021,2015
0.0,0.014286497005930175,Val,C2,T270804-2018,2015
0.0,0.08173093782287832,Val,C2,T210505-2022,2015
0.0,0.022809398765620378,Val,C2,T160204-2022,2015
0.0,0.019603677065675635,Val,C2,T160905-2022,2015
0.0,0.007296588411558515,Val,C2,T220906-2016,2015
0.0,0.015408617958034387,Val,C2,T230306-2019,2015
0.0,0.001633552168129936,Val,C2,T200705-2020,2015
0.0,0.02081665306504989,Val,C2,T260203-2020,2015
0.0,0.010476842382521006,Val,C2,T270605-2016,2015
0.0,0.05137560310288235,Val,C2,T710801-2021,2015
0.0,0.010256023056095027,Val,C2,T270507-2016,2015
0.0,0.0925884188039484,Val,C2,T190210-2019,2015
0.0,0.04659451437061552,Val,C2,T200502-2018,2015
0.0,0.026641977131879244,Val,C2,T270401-2019,2015
0.0,0.009449940753504143,Val,C2,T270801-2018,2015
0.0006009808006666,0.009169332043320495,Val,C2,T160802-2016,2015
0.0,0.03125040363523737,Val,C2,T220905-2018,2015
0.0,0.0180722896205579,Val,C2,T260107-2016,2015
0.0,0.002567833320318361,Val,C2,T250303-2019,2015
0.0,0.02974939581620723,Val,C2,T210307-2022,2015
0.0,0.22748591395653237,Val,C2,T770406-2022,2015
0.0,0.005096519435399339,Val,C2,T200610-2016,2015
0.0,0.01559383133269701,Val,C2,T161106-2019,2015
0.0,0.012347293169601177,Val,C2,T210311-2017,2015
0.0,0.015920823155013076,Val,C2,T770405-2019,2015
0.0,0.014199765272536871,Val,C2,T711302-2020,2015
0.0,0.0013202187613247079,Val,C2,T160402-2016,2015
0.0,0.05118592540147203,Val,C2,T710301-2017,2015
0.0,0.005661910210224853,Val,C2,T710308-2019,2015
0.0,0.048353837097623115,Val,C2,T250703-2017,2015
0.0,0.042547128539310794,Val,C2,T160804-2022,2015
0.0,0.06039629932111173,Val,C2,T200202-2020,2015
0.0208372093023255,0.04960671851199372,Val,C2,T711001-2021,2015
0.0,0.0472079807848683,Val,C2,T720604-2018,2015
0.0,0.023292400134894135,Val,C2,T270703-2021,2015
0.0,0.1788985369359298,Val,C2,T270601-2020,2015
0.0,0.0035719960881919195,Val,C2,T720303-2017,2015
0.0,0.08798958077462946,Val,C2,T161006-2016,2015
0.0,0.02211635844156319,Val,C2,T230402-2018,2015
0.0,0.019314096615241298,Val,C2,T270203-2020,2015
0.0,0.02694934227895619,Val,C2,T250302-2021,2015
0.0,0.007733635227342586,Val,C2,T260111-2021,2015
0.0,0.013435036395041873,Val,C2,T140709-2020,2015
0.0,0.038269707012221724,Val,C2,T200204-2020,2015
0.0,0.04398419222156998,Val,C2,T220204-2020,2015
0.0,0.010327946352814801,Val,C2,T270604-2019,2015
0.0,0.005836297394327291,Val,C2,T270504-2018,2015
0.0,0.011791813219332599,Val,C2,T250211-2017,2015
0.0,0.04928662214677851,Val,C2,T140610-2018,2015
0.0,0.010618079682326309,Val,C2,T270702-2021,2015
0.0,0.004291920884874111,Val,C2,T230108-2018,2015
0.0,0.05479694051273851,Val,C2,T190113-2022,2015
0.0,0.018247622281748616,Val,C2,T161004-2019,2015
