Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0097971980013716,0.018587433882532704,Train,T950112-2017,S,2018
0.0656615190252173,0.055521990651421105,Train,T930402-2016,S,2018
0.0913317834606443,0.08556631419230395,Train,T950118-2017,S,2018
0.5217391304347826,0.37015992116148205,Train,T800703-2015,S,2018
0.0381752242794426,0.048536989684609205,Train,T900603-2017,S,2018
0.0043458286253523,0.01691863739849907,Train,T900305-2022,S,2018
0.0306392105296753,0.03551601488183635,Train,T920108-2017,S,2018
0.0302495096652062,0.1025549675843593,Train,T930114-2016,S,2018
0.0360870530757272,0.08184473380130773,Train,T860108-2016,S,2018
0.0094446543256516,0.05744675535983042,Train,T930104-2017,S,2018
0.0537291379831424,0.062323178354454986,Train,T940603-2016,S,2018
0.6310201050704382,0.5041553948280987,Train,T800612-2016,S,2018
0.0145419766741101,0.04380708625806798,Train,T930802-2016,S,2018
0.203131612357173,0.13623542224917984,Train,T800405-2016,S,2018
0.6957876289998053,0.5618484947884307,Train,T800603-2016,S,2018
0.1364256480218281,0.13949111849645998,Train,T940111-2017,S,2018
0.4958547786076623,0.5259258672726762,Train,T900206-2016,S,2018
0.2315112540192926,0.16538130442127574,Train,T900504-2017,S,2018
0.5595622979358369,0.4731302459312593,Train,T940908-2017,S,2018
0.0550026191723415,0.0580690605583428,Train,T950612-2016,S,2018
0.0031172888118863,0.03414624976131166,Train,T901302-2017,S,2018
0.5842455362352666,0.4477689032445603,Train,T900204-2016,S,2018
0.943481111096829,0.7362033905508131,Train,T900204-2017,S,2018
0.2556524124858144,0.21676472249983714,Train,T930801-2017,S,2018
0.0419445585170512,0.20254142129504177,Train,T930109-2017,S,2018
0.0078029748841745,0.016457044161640965,Train,T802001-2020,S,2018
0.0455321570859419,0.07820178755024769,Train,T920801-2016,S,2018
0.0248528928036255,0.026049926238644897,Train,T900303-2017,S,2018
0.2648285046269323,0.1906320677996869,Train,T930506-2016,S,2018
0.0044062568847763,0.03971984422495205,Train,T940508-2016,S,2018
0.0126418044512458,0.07797766154301948,Train,T930501-2017,S,2018
0.051624449339207,0.048541465228255205,Train,T930307-2017,S,2018
0.2214474135585601,0.19798501595675233,Train,T900209-2016,S,2018
0.3997401688902213,0.3454960804822371,Train,T941004-2017,S,2018
0.0478426112228929,0.04235440892762629,Train,T801605-2020,S,2018
0.125,0.13689990366510943,Train,T960103-2016,S,2018
0.4548519119923273,0.39631818231149096,Train,T940310-2017,S,2018
0.097966975918545,0.07661073856804994,Train,T930402-2017,S,2018
0.0356481237983368,0.03272830400679439,Train,T960202-2017,S,2018
0.8524243867997635,0.7121208400248099,Train,T900804-2016,S,2018
0.1141078838174273,0.07707856943173896,Train,T841712-2016,S,2018
0.0749442602064714,0.07191761988892593,Train,T860109-2016,S,2018
0.1137755995098897,0.07832941454730417,Train,T901602-2022,S,2018
0.4134003630957947,0.2967301967874602,Train,T800121-2016,S,2018
0.1196866885961027,0.15254191880923493,Train,T930516-2016,S,2018
0.1242621932277104,0.19584882181471686,Train,T940905-2017,S,2018
0.2728641324802409,0.17084194357038893,Train,T860302-2021,S,2018
0.0741770254231994,0.10173608914122938,Train,T930307-2016,S,2018
0.1105128091021019,0.0950934538092512,Train,T910105-2017,S,2018
0.0185133759140979,0.044076699366372145,Train,T801207-2017,S,2018
0.0763052208835341,0.07199228233028263,Train,T940804-2016,S,2018
0.0317460317460317,0.06398214517681888,Train,T960104-2016,S,2018
0.74,0.6291753669906631,Train,T900710-2020,S,2018
0.1069234184314961,0.1389119875589767,Train,T801306-2016,S,2018
0.142370911505894,0.2592784996841077,Train,T800107-2016,S,2018
0.0152828221079506,0.051620908892019826,Train,T950604-2016,S,2018
0.4096933471933472,0.35612509810172,Train,T801603-2016,S,2018
0.0342955842876339,0.11673107730814848,Train,T800607-2017,S,2018
0.0064500732083309,0.010997588255818513,Train,T900712-2020,S,2018
0.1250987621806689,0.08238812218844695,Train,T910503-2015,S,2018
0.0162522346822688,0.03919048648117088,Train,T940507-2017,S,2018
0.2498608017817372,0.2112362493639526,Train,T940211-2017,S,2018
0.0326436628295737,0.06998735572306852,Train,T901303-2017,S,2018
0.0575859599945156,0.12237057947968114,Train,T801203-2016,S,2018
0.3003829309119259,0.3036077595139927,Train,T930902-2017,S,2018
0.0057557317495339,0.05388749620596823,Train,T901510-2017,S,2018
0.7703988209548479,0.5496031703436138,Train,T801211-2016,S,2018
0.1508878691141261,0.09812868589492113,Train,T910104-2017,S,2018
0.1051829268292682,0.11240503342647813,Train,T801210-2017,S,2018
0.0201343510332582,0.04926154985999613,Train,T900403-2017,S,2018
0.0611620795107033,0.10469625202181193,Train,T940502-2017,S,2018
0.128303668153456,0.09428079239984864,Train,T940211-2016,S,2018
0.0494388688386809,0.03177895792426313,Train,T910202-2015,S,2018
0.0040086199151001,0.00533583775894288,Train,T930802-2022,S,2018
0.6080444505895555,0.5967530685984674,Train,T800611-2016,S,2018
1.0,0.5936001929871295,Train,T920209-2016,S,2018
0.1026694045174538,0.10412366688686733,Train,T940802-2016,S,2018
0.0459764344601022,0.042648791827876294,Train,T900903-2017,S,2018
0.1144232243756856,0.08336777854150525,Train,T901402-2022,S,2018
0.0401565622112235,0.045324436824966466,Train,T901301-2022,S,2018
0.295723423525416,0.36413432155643305,Train,T900209-2017,S,2018
0.1670774371613451,0.1456161410483706,Train,T802303-2016,S,2018
0.0732732578318828,0.05093221821698785,Train,T941103-2016,S,2018
0.006047411707789,0.00826929776675309,Train,T900802-2022,S,2018
0.8616880247459126,0.6317807011614538,Train,T900801-2016,S,2018
0.0496787441213486,0.08911342225278479,Train,T940406-2016,S,2018
0.180379746835443,0.1504721004249684,Train,T801901-2017,S,2018
0.0646056043208228,0.06658243445362062,Train,T900103-2017,S,2018
0.0077945512189703,0.01745256316719335,Train,T930109-2020,S,2018
0.041643794128225,0.06820346542353749,Train,T930205-2017,S,2018
0.1035026122801131,0.11913012051874473,Train,T930606-2017,S,2018
0.0327564557514876,0.04112176689613868,Train,T930201-2016,S,2018
0.0382207802135267,0.03850815546457881,Train,T930504-2016,S,2018
0.0012822064208089,0.00827153245901422,Train,T900703-2022,S,2018
0.0083933105315063,0.06868576080856414,Train,T901501-2016,S,2018
0.0168664934765751,0.021081865213377023,Train,T930105-2016,S,2018
0.0178474046899013,0.022885722848328186,Train,T950604-2017,S,2018
0.0172542704319319,0.020228927040998105,Train,T941102-2017,S,2018
0.1765430260055868,0.2238440886635958,Train,T800601-2016,S,2018
0.4512635379061371,0.31644009687557917,Train,T860107-2016,S,2018
0.2289343762134575,0.17013731050524705,Train,T801604-2017,S,2018
0.1007845384660988,0.10015963456492985,Train,T940705-2016,S,2018
0.2621964324091984,0.29615206616822237,Train,T801204-2016,S,2018
0.0038556942177439,0.017580922701765273,Train,T800611-2022,S,2018
0.4356549154485526,0.3297612451457542,Train,T800706-2017,S,2018
0.609375,0.41961800216572565,Train,T900602-2017,S,2018
0.0568720379146919,0.10148087725819156,Train,T930302-2016,S,2018
0.0569354494342039,0.05976284027423524,Train,T940401-2016,S,2018
0.0031759138692158,0.013408393723681465,Train,T940407-2022,S,2018
0.0555904098601504,0.09883705715143463,Train,T800804-2016,S,2018
0.0331191627475657,0.03220497930667364,Train,T940706-2016,S,2018
0.0700884883909725,0.13960941679478764,Train,T900210-2016,S,2018
0.5913995407216333,0.4568243046047468,Train,T801208-2016,S,2018
0.2001349921753743,0.1988378919827461,Train,T930602-2016,S,2018
0.0041614071104576,0.013032941813328367,Train,T800122-2021,S,2018
0.1221495203491764,0.10151984208941853,Train,T930516-2017,S,2018
0.0408019785820998,0.05140827321519994,Train,T950609-2016,S,2018
0.0899340930750748,0.0860152014143339,Train,T900706-2022,S,2018
0.8555817532366686,0.6018434762354171,Train,T801218-2016,S,2018
0.0580775489590932,0.06808823227624042,Train,T930606-2016,S,2018
0.9413558802675132,0.8584774410466118,Train,T900202-2017,S,2018
1.0,0.7640760314191364,Train,T900801-2020,S,2018
0.5752212389380531,0.4160189202049974,Train,T940312-2017,S,2018
0.0247550283651366,0.02004183661110689,Train,T930511-2020,S,2018
0.0565908080358947,0.0425496165765533,Train,T930403-2022,S,2018
0.1337260719481927,0.12901261349655235,Train,T930103-2017,S,2018
0.4496846560343341,0.39587839864242236,Train,T900202-2016,S,2018
0.0525477707006369,0.03284092342856375,Train,T960203-2019,S,2018
0.0141279310986165,0.01303964999920408,Train,T930606-2022,S,2018
0.3559333373688587,0.2947804978444588,Train,T801601-2016,S,2018
0.0063212124085399,0.00878799389913159,Train,T920118-2017,S,2018
0.3622426078662402,0.27491315780621195,Train,T930114-2017,S,2018
0.0200809933398038,0.10131479586889204,Train,T901102-2017,S,2018
0.1089958718184788,0.1431764732444929,Train,T931004-2016,S,2018
0.0369667299430512,0.036154541997951595,Train,T940406-2017,S,2018
0.4086538461538461,0.33793825495309987,Train,T941003-2017,S,2018
0.0150165181699869,0.07784800695770043,Train,T961301-2016,S,2018
0.0827047770279211,0.10351757839337694,Train,T930306-2017,S,2018
0.3241407401882885,0.24403915506924023,Train,T800121-2017,S,2018
0.0301960858323739,0.12062154780129011,Train,T940304-2017,S,2018
0.5372633149892734,0.3646399219578015,Train,T800702-2016,S,2018
0.5040873948586042,0.33234591572312566,Train,T940504-2016,S,2018
0.0080237503008906,0.04470435338976975,Train,T930703-2017,S,2018
0.0356956294619536,0.030386768144494865,Train,T940208-2016,S,2018
0.4350676440789081,0.33377708498848946,Train,T800613-2016,S,2018
0.0463815169654892,0.03501806488508456,Train,T930902-2020,S,2018
0.019020446980504,0.03424625477165984,Train,T801610-2020,S,2018
0.0444543231829295,0.06504919003069254,Train,T930403-2017,S,2018
0.0069724472127642,0.02088595543681816,Train,T940207-2016,S,2018
0.9221179543644902,0.7426639747107465,Train,T900205-2017,S,2018
0.0337837837837837,0.02691906227260242,Train,T960203-2022,S,2018
0.0655900483662909,0.11095678408346772,Train,T930113-2016,S,2018
0.8684314197162868,0.5673025950122388,Train,T900803-2017,S,2018
0.2796420581655481,0.22696282682596508,Train,T960204-2016,S,2018
0.344443102970733,0.29925378463608016,Train,T901501-2017,S,2018
0.0071455975446,0.012948754148284976,Train,T801605-2022,S,2018
0.0251106592286596,0.01952724972157698,Train,T920104-2017,S,2018
0.0466617412606447,0.07913610880802319,Train,T910301-2017,S,2018
0.0964614400314976,0.06093857917787337,Train,T940409-2022,S,2018
0.7470403950099834,0.7472018050265723,Train,T900207-2017,S,2018
0.0601121160862818,0.08685011471196798,Train,T940404-2017,S,2018
0.96,0.7549285430122131,Train,T941009-2017,S,2018
0.0153269517479691,0.06159810860067931,Train,T900105-2017,S,2018
1.0,0.6395542193443496,Train,T800701-2017,S,2018
0.0370774263904034,0.05426387273786101,Train,T860109-2017,S,2018
0.0020693222969477,0.009322750958263093,Train,T900702-2020,S,2018
0.3094770393980949,0.1920248069275446,Train,T900708-2020,S,2018
0.0179295547792722,0.015179927116187082,Train,T930113-2020,S,2018
0.3089430894308943,0.40186422665537885,Train,T930605-2017,S,2018
0.2651336028946851,0.2139884897266926,Train,T930301-2017,S,2018
0.0371036333019379,0.04822420884938665,Train,T930204-2017,S,2018
0.0831584366213915,0.08532185241436968,Train,T940804-2017,S,2018
0.0768678897202008,0.11716864034236565,Train,T940707-2016,S,2018
0.471981721981722,0.3830716731382815,Train,T940903-2017,S,2018
0.0418594485665917,0.09682696807681493,Train,T800813-2016,S,2018
0.0229099448252162,0.03178540393069564,Train,T940402-2017,S,2018
0.3463010204081632,0.22902072308640123,Train,T801903-2017,S,2018
0.2369082067858346,0.16808253467604597,Train,T801906-2017,S,2018
0.0239848938777468,0.05851839039621125,Train,T960208-2017,S,2018
0.047819232790331,0.11377426659064416,Train,T900708-2017,S,2018
0.0596403011299515,0.04372538349883426,Train,T910505-2017,S,2018
0.2536745237788559,0.17566087042707287,Train,T800119-2017,S,2018
0.0563063063063063,0.04717761781388871,Train,T930506-2022,S,2018
0.0082270670505964,0.019957362385620188,Train,T941101-2016,S,2018
0.4595477083081388,0.3724760029629013,Train,T900314-2017,S,2018
0.0757922660308537,0.07037909868467593,Train,T901603-2022,S,2018
0.1161452911850106,0.10581766960649189,Train,T930201-2017,S,2018
0.0849305635257661,0.13189698570600808,Train,T940907-2017,S,2018
0.1559874712190669,0.25646802181781686,Train,T801207-2016,S,2018
0.0096659172597482,0.01635426320629303,Train,T930607-2022,S,2018
0.22412551028576,0.16183739178805504,Train,T860201-2017,S,2018
0.0873962169923216,0.16257599504014583,Train,T801304-2016,S,2018
0.4139741518578352,0.2912973908280583,Train,T940512-2016,S,2018
0.0265445482361046,0.06859390898803615,Train,T910501-2017,S,2018
0.1173148810944086,0.1395813358944186,Train,T800708-2016,S,2018
0.0294599018003273,0.023406631934465332,Train,T801604-2020,S,2018
0.0487149184927243,0.07244411259974518,Train,T930513-2016,S,2018
0.3751406198045978,0.28411486619026105,Train,T930511-2016,S,2018
0.3304470336586419,0.2688043515428605,Train,T940107-2017,S,2018
0.0070443866804736,0.0885030108604169,Train,T900703-2017,S,2018
0.2470308788598574,0.19905944818990357,Train,T930601-2016,S,2018
0.0085045765252426,0.03531262194003251,Train,T901505-2016,S,2018
0.0717141863699582,0.08965010400867547,Train,T950116-2016,S,2018
0.096866372838669,0.11732685736735059,Train,T800801-2017,S,2018
0.087562108006842,0.08541113253015731,Train,T800605-2017,S,2018
0.011524641231038,0.04246584367838495,Train,T900904-2017,S,2018
0.0434801334758059,0.047168395749441004,Train,T900311-2017,S,2018
0.0329775316317573,0.03330918108913242,Train,T930510-2016,S,2018
0.0033108928374351,0.04354280952504306,Train,T931004-2017,S,2018
0.3259226693926054,0.2892543346704006,Train,T900802-2017,S,2018
0.016750418760469,0.06623369016325967,Train,T940802-2017,S,2018
0.0917912404930501,0.09000563251445143,Train,T901602-2017,S,2018
0.0696055684454756,0.10890351844613377,Train,T940408-2017,S,2018
0.0197690509692649,0.012849883130022206,Train,T961104-2017,S,2018
0.1366245316122793,0.21266061535537822,Train,T901303-2016,S,2018
0.1780293879780272,0.18569232523242074,Train,T940917-2017,S,2018
0.0402369367463507,0.0801545078827083,Train,T940410-2016,S,2018
0.1185617547139697,0.08338464492979285,Train,T961303-2016,S,2018
0.1074355332167832,0.14283133808154325,Train,T801610-2017,S,2018
0.0120902520980944,0.019787608283974904,Train,T930512-2020,S,2018
0.0185185185185185,0.018363404577493983,Train,T940507-2016,S,2018
0.0359983948256733,0.043325762950930935,Train,T930501-2016,S,2018
0.2670039347948285,0.1678937226504204,Train,T801608-2022,S,2018
0.0438489018429435,0.07261953469823343,Train,T930901-2016,S,2018
0.1104894447317692,0.1020733222606256,Train,T900601-2017,S,2018
0.0142470437384242,0.026144617765449157,Train,T950615-2016,S,2018
0.0027824151363383,0.011717167912633714,Train,T940408-2022,S,2018
0.0119196330660156,0.04715764239273864,Train,T800813-2017,S,2018
0.0178910572238584,0.07083376739143275,Train,T800612-2022,S,2018
0.0252632908594255,0.031175558294688467,Train,T800604-2017,S,2018
0.0037868109581893,0.0739323199258137,Train,T901503-2016,S,2018
0.0399906284587854,0.042323953769811594,Train,T940604-2017,S,2018
0.0308094876340001,0.025231239469733668,Train,T910503-2022,S,2018
0.0272609554964901,0.03644657301112848,Train,T930204-2016,S,2018
0.1651575113302501,0.1797065382359357,Train,T801216-2017,S,2018
0.0713436385255648,0.05064591490439034,Train,T941102-2022,S,2018
0.0949098356561266,0.09037932604954889,Train,T940104-2017,S,2018
0.5470653939886271,0.3738839161513001,Train,T800706-2016,S,2018
0.0030076544806532,0.05886516632190112,Train,T961104-2016,S,2018
0.0421544811549711,0.11465271078251181,Train,T900208-2017,S,2018
0.0279908744795059,0.07570611769373962,Train,T901112-2017,S,2018
0.453242749486184,0.36283516736394533,Train,T801604-2016,S,2018
0.0140989038102287,0.021812637987018185,Train,T950609-2017,S,2018
0.0069991122178713,0.031952229663522916,Train,T901302-2016,S,2018
0.4231283948673541,0.35423540252118274,Train,T900710-2017,S,2018
0.0073637702503681,0.008237366439426916,Train,T801903-2020,S,2018
0.0940349155729997,0.0970668194097278,Train,T940901-2017,S,2018
0.0554667362719827,0.057381880472911664,Train,T940405-2016,S,2018
0.0393410376198672,0.046725982926146784,Train,T940601-2016,S,2018
0.2966333030027298,0.20464243786827654,Train,T940203-2016,S,2018
0.117944397641112,0.11496126165191566,Train,T930111-2017,S,2018
0.23573492278723,0.2043498390318647,Train,T930806-2016,S,2018
0.0554038545253076,0.05737692327683805,Train,T930901-2022,S,2018
0.3548387096774194,0.26029847968186337,Train,T941102-2016,S,2018
0.0317011314865392,0.018449868386278132,Train,T860204-2016,S,2018
0.0644436888674515,0.06757354068374512,Train,T930508-2017,S,2018
0.2938956429569435,0.2163376122640941,Train,T940904-2017,S,2018
0.2334416624708198,0.19004933671972668,Train,T900801-2022,S,2018
0.0565964090554254,0.04362214164446645,Train,T930402-2022,S,2018
0.0079611170876192,0.049518144728991714,Train,T901506-2017,S,2018
0.2178649237472767,0.1532343673037238,Train,T930502-2020,S,2018
0.0063552012783033,0.010008130117341084,Train,T920801-2017,S,2018
0.0067529857134628,0.006432293584494279,Train,T801206-2017,S,2018
0.0956191089587178,0.09446652917599328,Train,T800603-2017,S,2018
0.8530343650987082,0.5820935251108165,Train,T940307-2017,S,2018
0.3591942900493892,0.3728873222748196,Train,T900201-2016,S,2018
0.8468976770642412,0.6417676599980421,Train,T801607-2016,S,2018
0.0388648096046772,0.05079495397873452,Train,T940403-2016,S,2018
0.1147761864364489,0.10617054755865567,Train,T802001-2016,S,2018
0.9791666666666666,0.6367003348062927,Train,T860114-2016,S,2018
0.0947995666305525,0.06809582258247798,Train,T950103-2016,S,2018
0.0056374552526989,0.01962204237928592,Train,T930602-2020,S,2018
0.2949534404910964,0.2527503391798075,Train,T900802-2016,S,2018
0.0506186726659167,0.0406655872063409,Train,T960204-2017,S,2018
0.0760894239904488,0.10167497331599544,Train,T930306-2016,S,2018
0.291726632696721,0.2785425373037209,Train,T940915-2017,S,2018
0.1208563535911602,0.0871490292320736,Train,T950605-2016,S,2018
0.1630390478519605,0.18488096020620987,Train,T940916-2017,S,2018
0.2791155866900175,0.21406260329113116,Train,T960207-2017,S,2018
0.3225806451612903,0.2866026220919445,Train,T800701-2016,S,2018
0.1295055745392351,0.1946411972107432,Train,T801601-2017,S,2018
0.0533280825682804,0.09323315329309817,Train,T802302-2016,S,2018
0.9373458312777504,0.7471527923588104,Train,T900801-2017,S,2018
0.1113099771515613,0.10697108820480043,Train,T940502-2016,S,2018
0.0389386044404168,0.03080685615509355,Train,T930505-2016,S,2018
0.5018563849971355,0.3352104998610929,Train,T900205-2016,S,2018
0.1877264881953808,0.27771274675090746,Train,T800122-2016,S,2018
0.332989544995262,0.29603993426909286,Train,T900711-2016,S,2018
0.0092574913355667,0.010715065832073127,Train,T930301-2022,S,2018
0.9701741772768327,0.8401578885108394,Train,T900206-2017,S,2018
0.0193584606152118,0.0348904064815061,Train,T920805-2016,S,2018
0.3179910139852764,0.2028456573618874,Train,T801215-2016,S,2018
0.0107579484252628,0.011529190839345463,Train,T900711-2022,S,2018
0.5053024573148163,0.3681846831482767,Train,T930901-2017,S,2018
0.0387259631544711,0.061887037302647344,Train,T800612-2017,S,2018
0.2656779166180077,0.26826071846318567,Train,T940911-2017,S,2018
0.8003542763678915,0.5858102991957725,Train,T801903-2016,S,2018
0.015084181335066,0.01794457242474999,Train,T901603-2017,S,2018
0.3152308367583097,0.2250944322022472,Train,T940407-2017,S,2018
0.3669236905078437,0.2609669233389684,Train,T800504-2016,S,2018
0.0842803682145489,0.10625512183625382,Train,T901511-2017,S,2018
0.7574112628204309,0.4933203067479116,Train,T900706-2016,S,2018
0.528,0.4436725023904198,Train,T960802-2016,S,2018
0.014037111086662,0.05642510075518538,Train,T930505-2017,S,2018
0.0312815338042381,0.123758524566015,Train,T930508-2022,S,2018
0.0252445207052521,0.08362204661359657,Train,T960205-2017,S,2018
0.0055019119143902,0.03396414861102119,Train,T901510-2016,S,2018
0.4573611066534005,0.3840747044471477,Train,T801218-2017,S,2018
0.0154448105436573,0.013069576032251569,Train,T901404-2022,S,2018
0.0323925559816511,0.07692574467381953,Train,T930513-2017,S,2018
0.0203281872903655,0.06574326552062487,Train,T800709-2016,S,2018
0.4849660523763336,0.30955191135314647,Train,T940511-2016,S,2018
0.0363919412067972,0.051655641729944565,Train,T801904-2017,S,2018
0.2835722332284504,0.3041603566098261,Train,T900207-2016,S,2018
0.0971463266545233,0.06533550431523155,Train,T920608-2016,S,2018
0.2215903560563543,0.18767291988942755,Train,T930508-2016,S,2018
0.9865716634694436,0.5743927590802015,Train,T920120-2016,S,2018
0.0041701417848206,0.012071197701237818,Train,T940505-2016,S,2018
0.0018355022852003,0.0021557282114152525,Train,T900302-2016,S,2018
1.0,0.8710972773935578,Train,T900709-2020,S,2018
0.0388566432717293,0.03284423905399858,Train,T960509-2016,S,2018
0.0091466203237903,0.035537757455595155,Train,T941103-2017,S,2018
0.072223498900233,0.09127462471888656,Train,T950611-2016,S,2018
0.0206488914126422,0.017116582932445303,Train,T901604-2022,S,2018
0.3394859566871295,0.28067128670567704,Train,T801605-2017,S,2018
0.9540329575021682,0.6614574863504294,Train,T841604-2021,S,2018
0.3416078342063311,0.2920450922341155,Train,T920208-2016,S,2018
0.0311372926184178,0.06977333899420084,Train,T940112-2017,S,2018
0.0535714285714285,0.047200743161594394,Train,T900701-2020,S,2018
0.3469442220443021,0.3041924361189544,Train,T940703-2017,S,2018
0.0646008207617099,0.06298801993429932,Train,T940403-2017,S,2018
0.0056220835441614,0.01608815531232217,Train,T900902-2017,S,2018
0.2058220165132326,0.2981234499415186,Train,T900211-2016,S,2018
0.0590421633048634,0.04651999815322088,Train,T800122-2017,S,2018
0.3271695026702805,0.22838494004345267,Train,T800707-2017,S,2018
0.0584615384615384,0.037710906642552125,Train,T961303-2015,S,2018
0.1894338034098084,0.12162085373652264,Train,T801003-2020,S,2018
0.0635090984424987,0.07014104001708678,Train,T930107-2017,S,2018
0.7755102040816326,0.4992673272741264,Train,T960105-2016,S,2018
0.2106237334652391,0.14678509593160866,Train,T930806-2022,S,2018
0.6786506968466938,0.5564649231161994,Train,T800106-2016,S,2018
0.0140247146638409,0.04159309195964609,Train,T901301-2017,S,2018
0.0860136521924681,0.1337454064079807,Train,T801305-2016,S,2018
0.0109089917364387,0.023918865570786305,Train,T940801-2016,S,2018
0.4240084385993172,0.3171541486275425,Train,T800703-2016,S,2018
0.0006130484292932,0.015401499049613174,Train,T930110-2022,S,2018
0.1458861346355937,0.11605273987729921,Train,T930203-2017,S,2018
0.0647654118791972,0.05566848659895395,Train,T930509-2017,S,2018
0.0828560396421906,0.05439103493553624,Train,T940409-2016,S,2018
0.2737510110122566,0.21153458396034266,Train,T930806-2017,S,2018
0.2050710636431526,0.20840757058231088,Train,T940910-2017,S,2018
0.0041114617274306,0.0034547091503500803,Train,T941103-2022,S,2018
0.0919869174161897,0.06469163559095115,Train,T930902-2022,S,2018
0.0084892526062005,0.0504730335457553,Train,T930510-2017,S,2018
0.0061141468561199,0.01713042268343739,Train,T930109-2022,S,2018
0.0052457273550692,0.07340406584678773,Train,T900505-2017,S,2018
0.0088067387092429,0.04763964819565643,Train,T802002-2017,S,2018
0.0544672539113122,0.05166496838537083,Train,T920108-2016,S,2018
0.1639622321479052,0.1672177942940024,Train,T940510-2017,S,2018
0.0291483385447029,0.02310254789902496,Train,T950114-2016,S,2018
0.073820337502982,0.0556798059798756,Train,T901112-2022,S,2018
0.5440027019202933,0.35052809987773625,Train,T800119-2016,S,2018
0.1119142122592575,0.14876140890538816,Train,T802301-2016,S,2018
0.0292472813322579,0.04852972546015458,Train,T940503-2016,S,2018
0.8312273543829736,0.7477734544348149,Train,T800610-2016,S,2018
0.0238115923841517,0.08978205911437927,Train,T930107-2016,S,2018
0.5694852242242454,0.39096342442228726,Train,T801902-2016,S,2018
0.0248752378760406,0.09013905048902378,Train,T930512-2017,S,2018
0.1944444444444444,0.21304088588790343,Train,T940306-2017,S,2018
0.1446975354742345,0.1122799818288061,Train,T961105-2017,S,2018
0.0166597251145356,0.03411765993158271,Train,T900703-2020,S,2018
0.0480262166641554,0.03668678167546988,Train,T910111-2017,S,2018
0.0121025795783901,0.047647522885065866,Train,T901511-2016,S,2018
0.0166518650088809,0.020316417695810114,Train,T950613-2016,S,2018
0.0335384360686496,0.03411323131296042,Train,T940203-2017,S,2018
0.0059867095048991,0.04259950483689183,Train,T931001-2017,S,2018
0.9386750846048278,0.6711061575816923,Train,T900804-2017,S,2018
0.0699664519832798,0.09916985881868838,Train,T940710-2017,S,2018
0.5325283390832922,0.41737029483959803,Train,T802004-2016,S,2018
0.2857132101893085,0.19100159114465246,Train,T960203-2017,S,2018
0.011033922691924,0.06533328702103375,Train,T930107-2022,S,2018
0.5452360584952544,0.3751105335752264,Train,T960203-2016,S,2018
0.087719298245614,0.055254024968772984,Train,T801603-2022,S,2018
0.1929988020764009,0.13422866853412796,Train,T920106-2017,S,2018
0.0457076373306739,0.03205256576249954,Train,T901304-2016,S,2018
0.2045687009887487,0.1855881935445483,Train,T931104-2017,S,2018
0.0128269262836546,0.06113949788265757,Train,T900308-2017,S,2018
0.0459934080832353,0.1251390246660561,Train,T930109-2016,S,2018
0.0838709677419354,0.05353949291575396,Train,T801601-2022,S,2018
