Loss,PredLoss,Set,Zone,Idx,TestYear
0.1540269015152917,0.09666147400417544,Train,C3,T180206-2017,2022
0.0328440735579697,0.03324468467316447,Train,C3,T720214-2021,2022
0.0332119661483959,0.059158882341727226,Train,C3,T700807-2019,2022
0.000871563316896,0.0033234464700931175,Train,C3,T721001-2021,2022
0.0751419113476908,0.05243708154336122,Train,C3,T150609-2021,2022
0.123892318676242,0.09058233518396258,Train,C3,T711103-2016,2022
0.2163090128755364,0.17636758385072526,Train,C3,T700604-2016,2022
0.0261776841475424,0.02264843278019078,Train,C3,T730205-2020,2022
0.0065715015881128,0.017352402155442904,Train,C3,T180702-2021,2022
0.0031670625494853,0.017952370946050546,Train,C3,T200617-2015,2022
0.0502235342736075,0.04648841535341565,Train,C3,T760205-2017,2022
0.0033428844317096,0.011121111049396558,Train,C3,T180801-2020,2022
0.3030089209213245,0.27434454605135833,Train,C3,T700714-2016,2022
0.0102534980202861,0.016127672658600052,Train,C3,T760506-2017,2022
0.2990415335463259,0.23699248000572332,Train,C3,T700706-2016,2022
0.0158375729799273,0.011618834009204645,Train,C3,T721004-2021,2022
0.0101867572156196,0.015116231920567278,Train,C3,T190205-2018,2022
0.0051840331778123,0.012337148336516677,Train,C3,T191009-2021,2022
0.0109681114896465,0.014706414561320304,Train,C3,T700715-2016,2022
0.0006328491660517,0.007766667185950038,Train,C3,T721003-2021,2022
0.0170459274549298,0.021768184959929524,Train,C3,T160610-2021,2022
0.0013272597925227,0.02447096513570976,Train,C3,T760122-2017,2022
0.0560928433268858,0.037665478137894386,Train,C3,T200605-2017,2022
0.0068228984051474,0.006310861792827178,Train,C3,T150615-2016,2022
0.4945054945054945,0.37016314585211857,Train,C3,T700710-2016,2022
0.0020718088963474,0.013083099736483347,Train,C3,T760614-2017,2022
0.1109522625559423,0.08782259185677375,Train,C3,T191002-2021,2022
0.1681890136504635,0.11922079687782511,Train,C3,T760110-2017,2022
0.0751445086705202,0.0717707824424202,Train,C3,T760109-2017,2022
0.0054749256456789,0.016223648218157243,Train,C3,T700801-2016,2022
0.0023510050546608,0.018526908646734546,Train,C3,T180304-2021,2022
0.011457670273711,0.030629928450005027,Train,C3,T700105-2016,2022
0.0392667766542271,0.039171485232675635,Train,C3,T720211-2021,2022
0.0013323642603946,0.01669064401009257,Train,C3,T700711-2016,2022
0.0176523990450892,0.012662784882840181,Train,C3,T710603-2015,2022
0.0071182860491525,0.028441800737180157,Train,C3,T160103-2021,2022
0.0253186590605195,0.043824822446604524,Train,C3,T770202-2018,2022
0.0520113515807967,0.03884650530398149,Train,C3,T140209-2021,2022
0.0551866862119513,0.07457767457062431,Train,C3,T700713-2016,2022
0.0038233344966727,0.006505886866593262,Train,C3,T760204-2017,2022
0.3864583333333333,0.314154885263327,Train,C3,T760701-2016,2022
0.4098053190292209,0.24303144822468273,Train,C3,T760408-2020,2022
0.0220994475138121,0.020785540747319357,Train,C3,T700205-2016,2022
0.015090733032357,0.019797929850418852,Train,C3,T730206-2020,2022
0.7254341613541437,0.5471272555376687,Train,C3,T760701-2018,2022
0.0150581793292265,0.024395498690102914,Train,C3,T140203-2021,2022
0.0804293690934682,0.06451095389122541,Train,C3,T770404-2016,2022
0.0129752759401839,0.012140427039341293,Train,C3,T180307-2016,2022
0.0367192933287661,0.051536091992208835,Train,C3,T760105-2021,2022
0.0017240553613332,0.015418464260495878,Train,C3,T180704-2021,2022
0.0035165917193056,0.0042733437721359045,Train,C3,T720210-2017,2022
0.1257647858599592,0.10755403807077689,Train,C3,T700704-2016,2022
0.0252574069774558,0.017656521547713862,Train,C3,T180304-2016,2022
0.1069074122140972,0.06677460450392095,Train,C3,T150609-2016,2022
0.4756554307116105,0.2810849076370046,Train,C3,T150101-2016,2022
0.1111111111111111,0.19645695197649626,Train,C3,T700709-2016,2022
0.0067529781688877,0.009355759237703378,Train,C3,T700115-2020,2022
0.0229292060762396,0.018631045555020775,Train,C3,T700503-2021,2022
0.0021654473994781,0.004117641768370194,Train,C3,T760507-2017,2022
0.1826912195043086,0.11871793908659267,Train,C3,T760111-2017,2022
0.0014582573824279,0.0017645984306397617,Train,C3,T700510-2020,2022
0.0475108755363532,0.04214994205037284,Train,C3,T760111-2016,2022
0.0125977082596657,0.024885148118320318,Train,C3,T760110-2020,2022
0.0355597787916167,0.03254020668229615,Train,C3,T760609-2016,2022
0.0269367874132075,0.02316764798117967,Train,C3,T700809-2019,2022
0.0187767240924552,0.026119713355418503,Train,C3,T760206-2017,2022
0.0839024390243902,0.11218923462244058,Train,C3,T700705-2016,2022
0.0246036294173829,0.016353917910465185,Train,C3,T180306-2016,2022
0.0,0.02229029960279076,Train,C3,T240113-2021,2022
0.0,0.0025010637485846075,Train,C3,T700508-2021,2022
0.0,0.016150283505360404,Train,C3,T730109-2016,2022
0.0,0.004335514680899033,Train,C3,T180701-2015,2022
0.0,0.004375783008869873,Train,C3,T700514-2017,2022
0.0,0.010138390187139761,Train,C3,T710401-2015,2022
0.0,0.001118469023680782,Train,C3,T710515-2015,2022
0.0,0.004756554307116105,Train,C3,T190310-2016,2022
0.0,0.026682310587094592,Train,C3,T770204-2018,2022
0.0,0.006608715538612022,Train,C3,T700712-2021,2022
0.0,0.002973674397638337,Train,C3,T770207-2018,2022
0.0,0.001803242412731426,Train,C3,T190508-2020,2022
0.0,0.006892834972611819,Train,C3,T191001-2017,2022
0.0,0.003478451295295599,Train,C3,T760610-2019,2022
0.0,0.015500269038004022,Train,C3,T700715-2021,2022
0.0,0.012371531957595959,Train,C3,T190105-2015,2022
0.0,0.00681683019348437,Train,C3,T770802-2020,2022
0.0,0.002509265429410595,Train,C3,T700803-2021,2022
0.0,0.014212270043055926,Train,C3,T191004-2016,2022
0.0,0.025667753898261654,Train,C3,T730105-2020,2022
0.0,0.007256196331157756,Train,C3,T700107-2018,2022
0.0,0.0013699384103965139,Train,C3,T700515-2020,2022
0.0,0.00456475227484421,Train,C3,T730607-2015,2022
0.0,0.0014313056197669549,Train,C3,T720806-2015,2022
0.0,0.000550660444951825,Train,C3,T190215-2017,2022
0.0,0.0032562014555531384,Train,C3,T760401-2018,2022
0.0,0.015579745631135644,Train,C3,T700509-2016,2022
0.0,0.001637463226437624,Train,C3,T770607-2018,2022
0.0,0.020813764745768872,Train,C3,T730208-2015,2022
0.0,0.003005549345703593,Train,C3,T191002-2019,2022
0.0,0.005746045500644251,Train,C3,T760605-2018,2022
0.0,0.03212228890099202,Train,C3,T710207-2018,2022
0.0,2.6162565416705997e-05,Train,C3,T760603-2019,2022
0.0,0.02176610236749727,Train,C3,T160604-2020,2022
0.0,0.003944930912498248,Train,C3,T700903-2017,2022
0.0,0.011132495621450746,Train,C3,T760103-2017,2022
0.0,0.03364653595888592,Train,C3,T240405-2015,2022
0.0,0.003856865741295675,Train,C3,T700512-2019,2022
0.0,0.003566924619525777,Train,C3,T700202-2017,2022
0.0,0.000101867572156196,Train,C3,T190404-2019,2022
0.0,0.012112656422677387,Train,C3,T190213-2020,2022
0.0,0.00915375614276224,Train,C3,T730406-2015,2022
0.0,0.003793488616993143,Train,C3,T710905-2016,2022
0.0,0.005939781141855272,Train,C3,T104603-2016,2022
0.0,0.002456944547970219,Train,C3,T710111-2017,2022
0.0,0.0005019170276680601,Train,C3,T710609-2021,2022
0.0,0.008361802817687843,Train,C3,T760406-2017,2022
0.0,0.01381018593544452,Train,C3,T760603-2016,2022
0.0,0.011736143175534787,Train,C3,T730106-2019,2022
0.0,0.0013697939161133829,Train,C3,T770202-2019,2022
0.0,0.029042234021192617,Train,C3,T760703-2016,2022
0.0,0.004273086578988181,Train,C3,T770404-2015,2022
0.0,0.000589657916482794,Train,C3,T760513-2018,2022
0.0,0.007432110386618508,Train,C3,T150609-2018,2022
0.0,0.005700595033729808,Train,C3,T730210-2020,2022
0.0,0.016455498024259944,Train,C3,T710706-2016,2022
0.0,0.0699497669881329,Train,C3,T710106-2018,2022
0.0,0.003435841724971458,Train,C3,T191005-2020,2022
0.0,0.0029237924309870557,Train,C3,T700812-2018,2022
0.0,0.0010986247565049941,Train,C3,T710605-2017,2022
0.0,0.004347209281131876,Train,C3,T760704-2019,2022
0.0,0.0007688660457246539,Train,C3,T760112-2019,2022
0.0,0.05281820512742137,Train,C3,T190313-2018,2022
0.0,0.0014563879370330013,Train,C3,T180306-2015,2022
0.0,6.7529781688877e-05,Train,C3,T700707-2019,2022
0.0,0.006066054035340306,Train,C3,T710904-2020,2022
0.0,0.007096922308159637,Train,C3,T700702-2017,2022
0.0,0.019704480742050837,Train,C3,T710405-2016,2022
0.0,0.007135092593094041,Train,C3,T710207-2016,2022
0.0,0.010872666802998228,Train,C3,T760602-2016,2022
0.0,0.009459930238528681,Train,C3,T730104-2017,2022
0.0,0.0026245639353706827,Train,C3,T190608-2019,2022
0.0,0.0035612116867825825,Train,C3,T700801-2019,2022
0.0,0.000894899174872112,Train,C3,T710508-2019,2022
0.0,0.0017146153377665492,Train,C3,T710512-2016,2022
0.0,0.000875382040827097,Train,C3,T760407-2015,2022
0.0,0.010878531253499463,Train,C3,T700204-2020,2022
0.0,0.006078739236813113,Train,C3,T770601-2021,2022
0.0,0.001151358986098739,Train,C3,T760512-2020,2022
0.0,0.005661495066104479,Train,C3,T210507-2020,2022
0.0,0.013748373322212435,Train,C3,T770601-2018,2022
0.0,0.03703097564454777,Train,C3,T191004-2018,2022
0.0,0.001073186934599319,Train,C3,T160610-2016,2022
0.0,0.017766083273784008,Train,C3,T710604-2021,2022
0.0,0.007311305239639005,Train,C3,T191010-2017,2022
0.0,0.05300173012094388,Train,C3,T770804-2016,2022
0.0,0.025757900999180516,Train,C3,T730213-2019,2022
0.0,0.0024565079643372686,Train,C3,T710901-2015,2022
0.0,0.005863563003849124,Train,C3,T700118-2019,2022
0.0,0.001605652574586303,Train,C3,T140209-2018,2022
0.0,0.002452948675203095,Train,C3,T140205-2020,2022
0.0,0.000520113515807967,Train,C3,T760207-2019,2022
0.0,0.006245979316573821,Train,C3,T190906-2018,2022
0.0,3.5165917193055995e-05,Train,C3,T140208-2015,2022
0.0,0.00024405377213976897,Train,C3,T710512-2015,2022
0.0,0.002192725839393058,Train,C3,T760113-2019,2022
0.0,0.005297669308541725,Train,C3,T760703-2017,2022
0.0,0.0038983242597139043,Train,C3,T710515-2019,2022
0.0,0.0016402750390318729,Train,C3,T760608-2019,2022
0.0,0.0026892350527539023,Train,C3,T710604-2015,2022
0.0,0.005557021548511395,Train,C3,T700502-2021,2022
0.0,0.010197147137728074,Train,C3,T160202-2016,2022
0.0,0.010133801608607156,Train,C3,T770607-2020,2022
0.0,0.01001984286285443,Train,C3,T710707-2019,2022
0.0,0.022219974192344602,Train,C3,T710505-2018,2022
0.0,0.00404503429344849,Train,C3,T730207-2019,2022
0.0,0.005048782846437978,Train,C3,T700804-2019,2022
0.0,0.014287715605732039,Train,C3,T700512-2021,2022
0.0,0.009637113284927843,Train,C3,T760513-2021,2022
0.0,0.00970810600254824,Train,C3,T191011-2017,2022
0.0,0.002070594166344524,Train,C3,T760601-2019,2022
0.0,0.00207464007946364,Train,C3,T700118-2018,2022
0.0,7.204178423485601e-05,Train,C3,T730201-2015,2022
0.0,0.019438411364372476,Train,C3,T190311-2020,2022
0.0,0.0021935972129118967,Train,C3,T700711-2019,2022
0.0,0.0045773183588185395,Train,C3,T760209-2021,2022
0.0,0.005880804094329419,Train,C3,T760514-2020,2022
0.0,0.03301353364654442,Train,C3,T760205-2016,2022
0.0,0.000490446120764532,Train,C3,T770607-2015,2022
0.0,0.001935480036292871,Train,C3,T760117-2020,2022
0.0,0.0006733306677480501,Train,C3,T700514-2020,2022
0.0,0.00462469665119311,Train,C3,T730124-2016,2022
0.0,0.01579768182577354,Train,C3,T140203-2018,2022
0.0,0.001710832355481112,Train,C3,T760603-2015,2022
0.0,0.031952422599407934,Train,C3,T760119-2018,2022
0.0,0.06593468666890236,Train,C3,T710702-2017,2022
0.0,0.055331056742643464,Train,C3,T190105-2018,2022
0.0,0.008466316596981441,Train,C3,T190406-2021,2022
0.0,0.009051671281291302,Train,C3,T700705-2020,2022
0.0,0.00725687285366908,Train,C3,T190403-2018,2022
0.0,0.000306689719415724,Train,C3,T190215-2016,2022
0.0,0.028081160335003297,Train,C3,T140906-2017,2022
0.0,0.02270742541740626,Train,C3,T710402-2019,2022
0.0,0.025512251817912345,Train,C3,T760112-2018,2022
0.0,0.004339874179095035,Train,C3,T710515-2020,2022
0.0,0.04606005070897055,Train,C3,T190309-2018,2022
0.0,0.047437503897863206,Train,C3,T210108-2017,2022
0.0,0.0033916061821888045,Train,C3,T760604-2015,2022
0.0,0.0008517188560312511,Train,C3,T721003-2015,2022
0.0,0.0026194388723738997,Train,C3,T140908-2017,2022
0.0,0.0014934796495914412,Train,C3,T150615-2020,2022
0.0,0.019690229032377757,Train,C3,T711103-2017,2022
0.0,0.007910075361646042,Train,C3,T721003-2016,2022
0.0,0.004724924253555915,Train,C3,T700508-2019,2022
0.0,0.008064397374028566,Train,C3,T141403-2021,2022
0.0,0.017199827614032773,Train,C3,T700105-2018,2022
0.0,0.0021142343337034342,Train,C3,T710512-2021,2022
0.0,0.02184095106147784,Train,C3,T721004-2019,2022
0.0,0.000847908552222537,Train,C3,T201102-2016,2022
0.0,0.00126809062783833,Train,C3,T200605-2016,2022
0.0,0.007894860032367177,Train,C3,T700113-2021,2022
0.0,0.009799407799585875,Train,C3,T730122-2020,2022
0.0,0.003342735527234248,Train,C3,T700801-2018,2022
0.0,0.000917131479048834,Train,C3,T750304-2021,2022
0.0,0.0019058325393126662,Train,C3,T700809-2017,2022
0.0,0.009212397349856228,Train,C3,T770403-2015,2022
0.0,0.004439649642736216,Train,C3,T770303-2020,2022
0.0,0.0016147122403380879,Train,C3,T240104-2016,2022
0.0,0.00096388851392276,Train,C3,T140904-2019,2022
0.0,0.029914309726108854,Train,C3,T760805-2016,2022
0.0,0.0065704925654239965,Train,C3,T700812-2021,2022
0.0,0.001331671209296347,Train,C3,T721001-2017,2022
0.0,0.027160651690344942,Train,C3,T180701-2017,2022
0.0,0.004333666069256572,Train,C3,T191001-2020,2022
0.0,0.002093570107514487,Train,C3,T760610-2015,2022
0.0,0.0009383384664641959,Train,C3,T760113-2015,2022
0.0,0.008091011624779383,Train,C3,T710702-2020,2022
0.0,0.021757109348813457,Train,C3,T760117-2016,2022
0.0,0.03556925712738124,Train,C3,T760511-2020,2022
0.0,0.046205620374836304,Train,C3,T190212-2016,2022
0.0,0.000177910098947939,Train,C3,T190112-2016,2022
0.0,0.0072764519625778965,Train,C3,T760207-2015,2022
0.0,0.00022929206076239598,Train,C3,T710513-2015,2022
0.0,0.018265386824927357,Train,C3,T191009-2016,2022
0.0,0.000653271858417959,Train,C3,T700114-2020,2022
0.0,0.006879899790670298,Train,C3,T750310-2018,2022
0.0,0.002245334269803037,Train,C3,T700709-2015,2022
0.0,0.013302345623040647,Train,C3,T160202-2021,2022
0.0,0.009231240041835474,Train,C3,T740205-2019,2022
0.0,0.002046996363405518,Train,C3,T191008-2018,2022
0.0,0.010448811173277825,Train,C3,T180307-2020,2022
0.0,0.0022895690777767707,Train,C3,T730204-2016,2022
0.0,0.000438165408242826,Train,C3,T191009-2018,2022
0.0,0.003020763549248658,Train,C3,T260303-2021,2022
0.0,0.025527448418031447,Train,C3,T200605-2021,2022
0.0,0.01636063274583888,Train,C3,T730615-2016,2022
0.0,0.001025192410687364,Train,C3,T260309-2019,2022
0.0,6.7529781688877e-05,Train,C3,T190402-2020,2022
0.0,0.001732633653774408,Train,C3,T700513-2020,2022
0.0,0.01517413098160735,Train,C3,T230104-2015,2022
0.0,0.00881391983378917,Train,C3,T190204-2021,2022
0.0,0.014835397361999379,Train,C3,T190306-2021,2022
0.0,0.005173003978570782,Train,C3,T700805-2021,2022
0.0,0.005171568270100342,Train,C3,T190402-2015,2022
0.0,0.028572333561104515,Train,C3,T760512-2017,2022
0.0,0.004708484186898293,Train,C3,T760401-2016,2022
0.0,0.054349956788640144,Train,C3,T700112-2016,2022
0.0,0.004685874953104614,Train,C3,T730214-2019,2022
0.0,0.01487765828298522,Train,C3,T760301-2018,2022
0.0,0.00456069268843289,Train,C3,T200303-2019,2022
0.0,0.001083059999301482,Train,C3,T180704-2020,2022
0.0,0.01204886129584272,Train,C3,T190509-2021,2022
0.0,0.000101867572156196,Train,C3,T191302-2019,2022
0.0,0.0027600138140784743,Train,C3,T710401-2018,2022
0.0,0.010508382019953745,Train,C3,T710608-2016,2022
0.0,0.006628093501444166,Train,C3,T700715-2017,2022
0.0,0.011004359100220608,Train,C3,T190608-2016,2022
0.0,0.19879973751444013,Train,C3,T730113-2018,2022
0.0,0.002296850631108064,Train,C3,T730407-2018,2022
0.0,0.005038315245414915,Train,C3,T760403-2020,2022
0.0,0.0018670628704017351,Train,C3,T240402-2019,2022
0.0,0.006360442489717815,Train,C3,T260309-2017,2022
0.0,0.006954799921009546,Train,C3,T700105-2021,2022
0.0,0.0,Train,C3,T191305-2015,2022
0.0,0.00827790311010606,Train,C3,T760702-2016,2022
0.0,0.000167020026837543,Train,C3,T710901-2017,2022
0.0,0.0020480290136281527,Train,C3,T700109-2016,2022
0.0,0.02274368493723849,Train,C3,T200511-2018,2022
0.0,0.11250415438547194,Train,C3,T120110-2017,2022
0.0,0.00010339490124453,Train,C3,T190403-2019,2022
0.0,0.016604722783894584,Train,C3,T710702-2019,2022
0.0,0.0018793380465219381,Train,C3,T104603-2018,2022
0.0,0.02702684986485146,Train,C3,T210504-2021,2022
0.0,0.0014402984280155178,Train,C3,T760304-2018,2022
0.0,0.022736272628649825,Train,C3,T730613-2015,2022
0.0,0.0286654413792469,Train,C3,T740302-2016,2022
0.0,0.009718620172914591,Train,C3,T140201-2017,2022
0.0,0.0077446803760849855,Train,C3,T190502-2018,2022
0.0,0.00520083620174856,Train,C3,T760406-2021,2022
0.0,0.005064408379144905,Train,C3,T140205-2017,2022
0.0,0.000276633711091066,Train,C3,T700705-2018,2022
0.0,0.010692915490505477,Train,C3,T720211-2017,2022
0.0,0.04283827799685099,Train,C3,T700702-2016,2022
0.0,0.0024128790506526203,Train,C3,T720903-2018,2022
0.0,0.0079239977386214,Train,C3,T190111-2021,2022
0.0,0.018964926988036267,Train,C3,T730103-2021,2022
0.0,0.0006034339193122989,Train,C3,T140904-2016,2022
0.0,0.0038901596994976926,Train,C3,T240113-2020,2022
0.0,0.030834994261980008,Train,C3,T150101-2018,2022
0.0,0.0018497253889432378,Train,C3,T190111-2019,2022
0.0,0.01636958701745651,Val,C3,T730116-2018,2022
0.0,0.03305852068708988,Val,C3,T730407-2021,2022
0.0,0.02507708558690685,Val,C3,T200511-2017,2022
0.1339009385697863,0.018376139460882485,Val,C3,T710111-2016,2022
0.0,0.001992775383957784,Val,C3,T190114-2019,2022
0.0,0.010659057408048133,Val,C3,T710406-2020,2022
0.0,0.0016335394865720546,Val,C3,T760401-2019,2022
0.0,0.03394563038695395,Val,C3,T210108-2016,2022
0.0,0.004713817695841502,Val,C3,T710912-2017,2022
0.0,0.032309571506437214,Val,C3,T740205-2016,2022
0.0,0.0006910927664018821,Val,C3,T700117-2018,2022
0.0,0.052230448119153304,Val,C3,T190112-2021,2022
0.0009976306272602,0.00998435063858124,Val,C3,T180801-2016,2022
0.0,0.005843130058920945,Val,C3,T760505-2020,2022
0.0,0.007311518479412364,Val,C3,T760409-2021,2022
0.0033708622665677,0.07761531464717854,Val,C3,T760617-2017,2022
0.0,0.005675601458754632,Val,C3,T700117-2020,2022
0.0,0.03345517310317021,Val,C3,T190309-2021,2022
0.0,0.008499250229468697,Val,C3,T190403-2021,2022
0.0,0.002784255194985349,Val,C3,T720214-2016,2022
0.0253496713106807,0.10223595795724073,Val,C3,T760506-2016,2022
0.0,0.05048240034197078,Val,C3,T180704-2017,2022
0.0,0.021551743161940636,Val,C3,T210109-2016,2022
0.0,0.01614657823487268,Val,C3,T230104-2016,2022
0.0,0.007234762944821709,Val,C3,T710606-2019,2022
0.0,0.019039738396921815,Val,C3,T190213-2018,2022
0.0,0.005599201287653305,Val,C3,T760616-2020,2022
0.0,0.06001969794313713,Val,C3,T770803-2015,2022
0.0296662546353522,0.02218342328121564,Val,C3,T770206-2016,2022
0.0,0.02014840781497123,Val,C3,T730609-2018,2022
0.0050604851400705,0.02105254335189045,Val,C3,T760603-2017,2022
0.0,0.01954237981286156,Val,C3,T750304-2017,2022
0.13203214695752,0.030810366129975796,Val,C3,T760118-2021,2022
0.0,0.1557590608730523,Val,C3,T710401-2017,2022
0.0005451076587626,0.005605879894596892,Val,C3,T700717-2019,2022
0.0527295285359801,0.002453203144590998,Val,C3,T700714-2018,2022
0.0,0.036787413516793904,Val,C3,T700108-2016,2022
0.0,0.03218921674163053,Val,C3,T760803-2017,2022
0.0,0.07900760251515139,Val,C3,T760513-2019,2022
0.0,0.0029198815296692673,Val,C3,T730204-2015,2022
0.0,0.001905007721837724,Val,C3,T730306-2015,2022
0.0,0.04097133624860617,Val,C3,T710705-2019,2022
0.0066939684953154,0.007306729437821907,Val,C3,T140905-2021,2022
0.0,0.007202207739083449,Val,C3,T770804-2018,2022
0.0,0.043596024690226665,Val,C3,T710610-2015,2022
0.0,0.024677007354135833,Val,C3,T191303-2016,2022
0.0,0.05322420681856249,Val,C3,T240104-2017,2022
0.0,0.00522723807447558,Val,C3,T730210-2019,2022
0.0,0.003290290070395594,Val,C3,T710517-2017,2022
0.0371844915361478,0.01840303514095718,Val,C3,T160610-2017,2022
0.0,0.0029183554320038898,Val,C3,T700103-2017,2022
0.0,0.0034803681722756896,Val,C3,T240405-2020,2022
0.0,0.016067754484374905,Val,C3,T190107-2020,2022
0.0,0.03730797843332982,Val,C3,T760302-2015,2022
0.0,0.03527643298067883,Val,C3,T190204-2020,2022
0.0,0.5047697010230424,Val,C3,T740205-2018,2022
0.0,0.032553153713274316,Val,C3,T760302-2016,2022
0.0,0.009337623027234628,Val,C3,T700802-2017,2022
0.0,0.006551190967849372,Val,C3,T760604-2020,2022
0.0,0.00159602691845727,Val,C3,T160202-2015,2022
0.0,0.021297147210838623,Val,C3,T190907-2020,2022
0.0,0.04504785838273476,Val,C3,T190311-2021,2022
0.0,0.01548922759193491,Val,C3,T730124-2015,2022
0.0,0.018889055577930924,Val,C3,T730208-2019,2022
0.0,0.03328004263053763,Val,C3,T210504-2016,2022
0.0,0.024907218660680706,Val,C3,T760506-2019,2022
0.0,0.04952721286151077,Val,C3,T760403-2015,2022
0.0,0.0010293495510560163,Val,C3,T711104-2015,2022
0.0,0.02910768924601638,Val,C3,T191008-2021,2022
0.0,0.01288628032136988,Val,C3,T770607-2017,2022
0.0,0.04813157636212737,Val,C3,T730103-2016,2022
0.0,0.008784219589246935,Val,C3,T700116-2017,2022
0.0,0.023414779638983817,Val,C3,T710404-2019,2022
0.0,0.009522778078228213,Val,C3,T240113-2015,2022
0.0,0.062363178945466016,Val,C3,T710111-2015,2022
0.0,0.09128946491555698,Val,C3,T760601-2017,2022
0.0,0.046547958017318994,Val,C3,T200606-2020,2022
0.0,0.001804539941228883,Val,C3,T710904-2016,2022
0.0,0.03328270100241936,Val,C3,T770601-2020,2022
0.0,0.001003268547338639,Val,C3,T730203-2015,2022
0.0,0.003947833665326063,Val,C3,T710103-2017,2022
0.0,0.002603332177788154,Val,C3,T760602-2015,2022
0.0,0.0017286887435092229,Val,C3,T730212-2020,2022
0.0,0.05934685263744981,Val,C3,T760606-2017,2022
0.0,0.0023626497041080562,Val,C3,T730214-2020,2022
0.0,0.03174363050075069,Val,C3,T760108-2015,2022
0.0,0.006708374080342497,Val,C3,T700712-2017,2022
0.0,0.14084950860363235,Val,C3,T760606-2016,2022
0.0,0.016764211421512132,Val,C3,T710502-2015,2022
0.0,0.015484656260944023,Val,C3,T710604-2019,2022
0.0,0.004887256361991097,Val,C3,T721004-2018,2022
0.0327566902854933,0.01665375235824885,Val,C3,T760120-2017,2022
0.0,0.002766715154301576,Val,C3,T700716-2015,2022
0.0,0.02197110858642585,Val,C3,T700408-2015,2022
0.0,0.01190647864715713,Val,C3,T191009-2017,2022
0.0,0.0029907432612902825,Val,C3,T190111-2016,2022
