Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.017977451139856,0.014145235254355236,Train,T580604-2017,N,2016
0.0019799115131854,0.0028714718690304865,Train,T530401-2017,N,2016
0.0053138492195283,0.015080416724624074,Train,T610401-2017,N,2016
0.0012382637746397,0.012477982412237243,Train,T620501-2022,N,2016
0.0096223939349759,0.017661591616867846,Train,T601105-2017,N,2016
0.0110783986402403,0.015819345294113326,Train,T640102-2022,N,2016
0.0078229892228544,0.017231091347575257,Train,T670205-2017,N,2016
0.1733060946544092,0.12179778911459595,Train,T650201-2021,N,2016
0.0047774635512479,0.01986103094250857,Train,T601109-2017,N,2016
0.0254030288226673,0.034372246850530745,Train,T610505-2017,N,2016
0.0341828085484812,0.024031772364603923,Train,T520707-2018,N,2016
0.0034223954714863,0.012681956654797015,Train,T551103-2020,N,2016
0.0314143664005898,0.022012606742090286,Train,T501604-2017,N,2016
0.0025432349949135,0.014505561796172144,Train,T610703-2017,N,2016
0.0123805428265436,0.06031267294912628,Train,T640103-2017,N,2016
0.114598744735731,0.09963397320358869,Train,T670804-2021,N,2016
0.1064829880319629,0.08287507607056231,Train,T670117-2017,N,2016
0.0452313879437355,0.03605418807417708,Train,T510503-2017,N,2016
0.050483300330305,0.042787290434037804,Train,T600311-2021,N,2016
0.0071262908304072,0.00848111535433941,Train,T580106-2017,N,2016
0.0042938572793404,0.011887019063108815,Train,T630805-2022,N,2016
0.0078361825418101,0.020046110398968232,Train,T570603-2022,N,2016
0.1163070071107538,0.08805695195290672,Train,T560505-2017,N,2016
0.0829061733897927,0.06490794554324208,Train,T610504-2022,N,2016
0.0882765658885061,0.05625726954289485,Train,T500802-2017,N,2016
0.0839416303479212,0.05405709844294018,Train,T650306-2021,N,2016
0.0037888493521388,0.015237920614801347,Train,T600510-2017,N,2016
0.0044516579289389,0.03468344493795591,Train,T661103-2017,N,2016
0.4609048840278117,0.30987293480572903,Train,T600807-2022,N,2016
0.0106901811331389,0.0194125751920966,Train,T600603-2017,N,2016
0.0078201368523949,0.030397456765132582,Train,T640202-2021,N,2016
0.0033543961457988,0.00826242473833652,Train,T520307-2022,N,2016
0.0033618718902685,0.003834854717805786,Train,T540407-2020,N,2016
0.0094941898435184,0.00938956246262143,Train,T650301-2021,N,2016
0.1950001541938525,0.1406410878439111,Train,T660502-2017,N,2016
0.0037132636384692,0.006757418816575046,Train,T601104-2022,N,2016
0.0006205999463801,0.0042672353027493875,Train,T620501-2021,N,2016
0.0043541364296081,0.013008221958645254,Train,T670111-2021,N,2016
0.0016722128392501,0.003971020777385839,Train,T580201-2019,N,2016
0.0019823233395918,0.002179725061036912,Train,T520602-2022,N,2016
0.0008947585046795,0.004345902140236516,Train,T630804-2019,N,2016
0.00505012996658,0.010420754832300176,Train,T660904-2019,N,2016
0.1001568722094847,0.09704939341513134,Train,T640308-2017,N,2016
0.002784957306288,0.029398796906062716,Train,T660409-2021,N,2016
0.0068825910931174,0.0070388707096997235,Train,T580205-2019,N,2016
0.0527763506027338,0.08147773295577428,Train,T640603-2017,N,2016
0.1215201965065502,0.08036023642116502,Train,T650507-2022,N,2016
0.0753526588274749,0.05439350485114188,Train,T640705-2022,N,2016
0.001054841541374,0.013569210282735578,Train,T650119-2017,N,2016
0.0054806070826306,0.004685402969266081,Train,T530203-2015,N,2016
0.0016715408333048,0.026261321592733564,Train,T650406-2017,N,2016
0.0830209309590752,0.07151998396948861,Train,T660107-2017,N,2016
0.0054311640191418,0.007004564584323694,Train,T550116-2020,N,2016
0.0090340035137518,0.01299589267788145,Train,T621002-2017,N,2016
0.0021606975596001,0.017651353546779585,Train,T601116-2021,N,2016
0.0009832471080244,0.012613039194253889,Train,T600908-2017,N,2016
0.0726375550485488,0.06035248386241991,Train,T670707-2022,N,2016
0.0207978037519237,0.025286891644769816,Train,T630303-2021,N,2016
0.0833333333333333,0.05337117623027334,Train,T580704-2015,N,2016
0.1453069662616711,0.14884148858712107,Train,T620704-2017,N,2016
0.0785892383628561,0.04802721614025326,Train,T650801-2021,N,2016
0.0496173716053816,0.05344849004690264,Train,T620705-2017,N,2016
0.1756268349509107,0.11778647163828275,Train,T660407-2019,N,2016
0.003659555607964,0.0202311705850819,Train,T670402-2017,N,2016
0.012018920840765,0.026941431127774234,Train,T650901-2019,N,2016
0.0004327458808001,0.0016531958776432728,Train,T550901-2022,N,2016
0.0178896899606175,0.019980985944921842,Train,T660303-2022,N,2016
0.005340279256553,0.00396607266647254,Train,T661203-2019,N,2016
0.0081218274111675,0.07710466559818334,Train,T630503-2018,N,2016
0.0709737330856991,0.10038126602414277,Train,T610102-2017,N,2016
0.0084908102511001,0.01855532067783749,Train,T620404-2017,N,2016
0.0143235340603761,0.013915058211479281,Train,T571203-2017,N,2016
0.0251567487417926,0.02684299066809643,Train,T600110-2022,N,2016
0.0053685731984307,0.019566535752175894,Train,T610406-2021,N,2016
0.0747084448008965,0.05230717703871963,Train,T560507-2022,N,2016
0.0895921675359599,0.07422907084656327,Train,T600508-2017,N,2016
0.0134339783332741,0.011245865118536116,Train,T650305-2022,N,2016
0.1351933463666788,0.0824171788467771,Train,T630806-2021,N,2016
0.1059820604303439,0.09474072586866175,Train,T570514-2017,N,2016
0.0019021502223138,0.019965580589974566,Train,T670308-2022,N,2016
0.0821917808219178,0.06917930784147948,Train,T601003-2017,N,2016
0.2941847206385404,0.2197210991932076,Train,T600706-2017,N,2016
0.0875212218010454,0.08628028763069144,Train,T650601-2017,N,2016
0.0448177088407802,0.034953635750250615,Train,T600209-2021,N,2016
0.0055727343776546,0.010370610567083698,Train,T610407-2017,N,2016
0.0462195662830598,0.026043765211216322,Train,T660901-2018,N,2016
0.0215187921067374,0.030022899885368295,Train,T650109-2017,N,2016
0.0155094728116267,0.02677167708611347,Train,T660508-2022,N,2016
0.0011420304526498,0.010614733666552838,Train,T640707-2022,N,2016
0.0420743639921722,0.039879531145041704,Train,T650204-2019,N,2016
0.0126731698132336,0.019708965937262245,Train,T650305-2017,N,2016
0.0576726440046265,0.03729735886139381,Train,T650404-2021,N,2016
0.0099230288692483,0.02401685000300131,Train,T640408-2017,N,2016
0.2343032159264931,0.20217084733035123,Train,T640708-2020,N,2016
0.0033328195236567,0.0027662135692257633,Train,T580503-2020,N,2016
0.0497011665156141,0.03674105264269014,Train,T560116-2017,N,2016
0.0017819324522865,0.012233184593297981,Train,T670706-2017,N,2016
0.1426367220984056,0.09984759144969202,Train,T610112-2022,N,2016
0.0613439099989166,0.04487090348779547,Train,T630204-2022,N,2016
0.0084314069910416,0.027043035744073265,Train,T670605-2022,N,2016
0.0911535739561217,0.1094243928356013,Train,T640303-2020,N,2016
0.034125810487999,0.02313519474881573,Train,T550102-2018,N,2016
0.0043467971349777,0.012335562111702607,Train,T661202-2022,N,2016
0.105811832160542,0.08122102710538373,Train,T610401-2021,N,2016
0.0248126674545668,0.04007367295200608,Train,T650204-2017,N,2016
0.0870130303124245,0.11992666798585158,Train,T600402-2017,N,2016
0.065580349975919,0.06647234689778606,Train,T640604-2017,N,2016
0.0012038974172387,0.004854287463297271,Train,T560704-2017,N,2016
0.0235286065075847,0.03946264891859264,Train,T640802-2017,N,2016
0.0313924432110702,0.0439097859706479,Train,T640705-2020,N,2016
0.050975297280716,0.03153452907115049,Train,T580502-2017,N,2016
0.2553777363441751,0.200068717830786,Train,T640306-2017,N,2016
0.0019434551717771,0.005193700245497435,Train,T550716-2019,N,2016
0.0011544511306405,0.0008393864635716156,Train,T551407-2017,N,2016
0.0079097636524036,0.01081754547266255,Train,T571204-2022,N,2016
0.183066361556064,0.14242519270826534,Train,T600311-2017,N,2016
0.0499872455224053,0.08657202639439272,Train,T660110-2017,N,2016
0.0016663446802727,0.0018356070228594068,Train,T570605-2019,N,2016
0.3877795735078895,0.3350496034030441,Train,T600808-2017,N,2016
0.0569287357555512,0.05262948828238501,Train,T640714-2022,N,2016
0.0111337910558545,0.011590901284073269,Train,T660504-2021,N,2016
0.00113770496466,0.00928448988286944,Train,T660307-2022,N,2016
0.0105589120097065,0.0219970848985062,Train,T661005-2021,N,2016
0.0030825816278624,0.013199822639377188,Train,T560506-2017,N,2016
0.0004903276737261,0.007020351521899992,Train,T571006-2017,N,2016
0.0089416269553234,0.009955064255330243,Train,T670309-2021,N,2016
0.0449010019255622,0.04630555273855119,Train,T660606-2015,N,2016
0.002071792800002,0.010571835658105228,Train,T550602-2018,N,2016
0.2873648513271841,0.1909167127411828,Train,T520904-2022,N,2016
0.1662589023049417,0.10517084732894225,Train,T660703-2021,N,2016
0.0031638418079096,0.009727757998216924,Train,T661101-2017,N,2016
0.0138678223185265,0.021450657502439817,Train,T660601-2021,N,2016
0.03334476282751,0.03456662449647545,Train,T661001-2022,N,2016
0.0024395107402111,0.014093102672045759,Train,T670702-2017,N,2016
0.0007612626912006,0.0032639431991680684,Train,T630609-2021,N,2016
0.0175824175824175,0.019860235112696346,Train,T580603-2015,N,2016
0.0056549624651866,0.005483573849876093,Train,T620903-2021,N,2016
0.1481860288423605,0.12419942985919942,Train,T650611-2017,N,2016
0.0152218278316977,0.02035852082132362,Train,T601110-2015,N,2016
0.0035713556866186,0.01536061424884911,Train,T530707-2022,N,2016
0.0135257582369542,0.051052389307525446,Train,T640506-2022,N,2016
0.0089207741353891,0.02463095014318963,Train,T630206-2021,N,2016
0.0114813397365464,0.009575242285423644,Train,T670311-2017,N,2016
0.0050753110674525,0.009208030295651643,Train,T650606-2021,N,2016
0.0134620326471404,0.029528471024406297,Train,T560203-2017,N,2016
0.0949323790980371,0.06964364499234132,Train,T661204-2021,N,2016
0.0021146971451588,0.005774149891871675,Train,T650509-2021,N,2016
0.0897472747630835,0.07388957125134105,Train,T660706-2021,N,2016
0.0185394055855752,0.03002459706087778,Train,T610206-2017,N,2016
0.0218394466655018,0.01481043476559566,Train,T670306-2017,N,2016
0.0403351796619798,0.029194036023172748,Train,T610508-2022,N,2016
0.0157743060822084,0.016199762040049817,Train,T640102-2019,N,2016
0.0015477450322221,0.00431360453192813,Train,T600709-2022,N,2016
0.0797696592089115,0.05821153828343534,Train,T570501-2017,N,2016
0.0028209699623118,0.018972266190982766,Train,T550803-2022,N,2016
0.0262001003156994,0.06785766322443014,Train,T600810-2022,N,2016
0.0050815755046436,0.0049983805460513744,Train,T520404-2017,N,2016
0.0669462202974267,0.05531935536297343,Train,T600902-2017,N,2016
0.0532529192865392,0.04954178580236022,Train,T640106-2022,N,2016
0.1050197177830847,0.07337421027950906,Train,T570510-2017,N,2016
0.0003984314550477,0.0042520722955457346,Train,T570708-2022,N,2016
0.1130171543895055,0.08827372406989156,Train,T600602-2017,N,2016
0.0458862670402959,0.03957321453837503,Train,T661005-2022,N,2016
0.0020019579148407,0.0020867483997905347,Train,T551101-2018,N,2016
0.1184056271981242,0.0993692623224284,Train,T640801-2017,N,2016
0.0280678851174934,0.020091639877337416,Train,T610404-2022,N,2016
0.0048651039363113,0.003713072385431014,Train,T500901-2018,N,2016
0.0210428536908142,0.031159117596069402,Train,T530704-2017,N,2016
0.0433918069527998,0.037620622382128446,Train,T640402-2021,N,2016
0.0043684177954779,0.006710041293827949,Train,T580206-2019,N,2016
0.0449542788540361,0.039548961234256164,Train,T580602-2017,N,2016
0.0344870184685704,0.03399796248924486,Train,T510607-2022,N,2016
0.010659996724582,0.029960061938796426,Train,T570908-2015,N,2016
0.0011109845823114,0.0024592043293164014,Train,T530404-2022,N,2016
0.0614852275751929,0.05671165209534673,Train,T610407-2021,N,2016
0.0072657278634396,0.011610151231330135,Train,T650113-2017,N,2016
0.0050309597523219,0.012404056997750807,Train,T640411-2017,N,2016
0.0005440691475615,0.001840327645978908,Train,T540301-2022,N,2016
0.0288504066430983,0.023292747736066197,Train,T560313-2018,N,2016
0.0149013605699896,0.01179953587360356,Train,T501006-2017,N,2016
0.1665986855314512,0.11386222266553914,Train,T620508-2017,N,2016
0.215736040609137,0.134641778580088,Train,T670320-2021,N,2016
0.0803639556661664,0.08266420321392925,Train,T610305-2017,N,2016
0.049973276322822,0.032500231305112676,Train,T650610-2021,N,2016
0.0142551674982181,0.026543240355147234,Train,T640905-2017,N,2016
0.0600556484335289,0.05449005583599343,Train,T670711-2017,N,2016
0.0149719396872313,0.01360892368121504,Train,T501503-2019,N,2016
0.0528172315161476,0.04557278157145895,Train,T660506-2017,N,2016
0.0066253319567365,0.007018733430634568,Train,T630113-2017,N,2016
0.1046681542270967,0.10404354810912855,Train,T670804-2022,N,2016
0.4757371496071939,0.35363590304791875,Train,T600808-2022,N,2016
0.0572972331077069,0.061192982912425864,Train,T600506-2021,N,2016
0.0026060754133072,0.017425901803995402,Train,T600204-2022,N,2016
0.0005569845690906,0.05487069584570478,Train,T570712-2015,N,2016
0.001453699665649,0.013915982345849674,Train,T620111-2017,N,2016
0.0162000568630136,0.03662820283099773,Train,T650606-2017,N,2016
0.0172037327521131,0.02190814705457877,Train,T620504-2022,N,2016
0.067283571179373,0.061980743725620915,Train,T501005-2017,N,2016
0.0035113592471645,0.00985279493364821,Train,T570114-2017,N,2016
0.0124260087659843,0.030762765821290936,Train,T550704-2020,N,2016
0.2828200972447325,0.19657971895369108,Train,T600105-2017,N,2016
0.8070447668554581,0.616326370415775,Train,T600804-2021,N,2016
0.0141542816702052,0.12238256735500183,Train,T640702-2020,N,2016
0.0682692307692307,0.08095684519090002,Train,T640508-2017,N,2016
0.0241322873855504,0.016689332563408182,Train,T570601-2019,N,2016
0.0014539591712109,0.007818741502279618,Train,T520805-2022,N,2016
0.0213360112275139,0.02485637460110625,Train,T560204-2022,N,2016
0.0003413097420039,0.0025849989027671313,Train,T540503-2020,N,2016
0.0020294160584419,0.013527006217194673,Train,T640407-2022,N,2016
0.0560375297217402,0.04644105674116242,Train,T640303-2022,N,2016
0.0044887780548628,0.010032420368806826,Train,T660407-2021,N,2016
0.2973843991677345,0.22763405926593527,Train,T640106-2017,N,2016
0.0081069343241808,0.024572724466000194,Train,T660902-2022,N,2016
0.0007256595640721,0.015109876354716225,Train,T560701-2022,N,2016
0.004470567605833,0.0187403170712974,Train,T650106-2022,N,2016
0.0234301208847799,0.03010120487375854,Train,T650304-2017,N,2016
0.0035295383622081,0.002727344261909594,Train,T660202-2018,N,2016
0.0302702945636732,0.023049287018004478,Train,T650803-2022,N,2016
0.0213745707660924,0.02807660841347767,Train,T640803-2017,N,2016
0.0208422294068606,0.019905331569528693,Train,T660402-2022,N,2016
0.0335483136381011,0.02613226084324238,Train,T530205-2022,N,2016
0.0852118077893799,0.07002235844697896,Train,T670409-2017,N,2016
0.0853621881574992,0.08012330239084293,Train,T600203-2017,N,2016
0.0199546463410325,0.017822554767854763,Train,T570105-2017,N,2016
0.0236481422885406,0.015466353820744006,Train,T570515-2019,N,2016
0.0209286180986605,0.021802779947868306,Train,T650205-2022,N,2016
0.0906655757312838,0.07006433263698064,Train,T601009-2017,N,2016
0.0089216235372254,0.04653268583749011,Train,T640705-2021,N,2016
0.023537026685104,0.017848357676436947,Train,T500707-2022,N,2016
0.0223785124886328,0.02043501848032127,Train,T640607-2019,N,2016
0.0172946263125386,0.027954457157791105,Train,T650406-2021,N,2016
0.0481697409920672,0.05190286900896034,Train,T650408-2021,N,2016
0.0065153620973376,0.006408672881459248,Train,T571204-2018,N,2016
0.032258064516129,0.022291459117909796,Train,T500308-2022,N,2016
0.0462738484241593,0.07216693170625726,Train,T670104-2022,N,2016
0.0123696337618239,0.012757257193838807,Train,T660108-2021,N,2016
0.0220517439512998,0.021118186413898225,Train,T550706-2020,N,2016
0.4563313998029988,0.3576771133598061,Train,T640609-2021,N,2016
0.0398210248740307,0.03914737899502636,Train,T670508-2022,N,2016
0.0078222778473091,0.01027516640429601,Train,T620504-2021,N,2016
0.090355529365547,0.06851690256244425,Train,T610402-2021,N,2016
0.0134977353638638,0.018795790468714026,Train,T571002-2017,N,2016
0.0002620091912824,0.0026371173765041946,Train,T520803-2021,N,2016
0.0739868520787349,0.0594467702475592,Train,T630303-2017,N,2016
0.0037054631828978,0.008491086711685301,Train,T600304-2022,N,2016
0.0515337423312883,0.04035955346492124,Train,T500407-2022,N,2016
0.1174485318933513,0.08292943557321308,Train,T610502-2021,N,2016
0.0141129098046381,0.012556167673330646,Train,T540307-2020,N,2016
0.0302037323791303,0.0324803039459071,Train,T601107-2021,N,2016
0.03710407239819,0.03509799536723224,Train,T610112-2021,N,2016
0.0003935474743205,0.012003591961178096,Train,T601101-2022,N,2016
0.0102509280750953,0.009164074169351763,Train,T570908-2022,N,2016
0.0568320394649044,0.05240903782481391,Train,T530205-2017,N,2016
0.0189907092866205,0.019179588618652384,Train,T670707-2021,N,2016
0.0040279838880644,0.02539612065077366,Train,T650404-2017,N,2016
0.0063667820069204,0.0194256020642055,Train,T621103-2022,N,2016
0.0167795792520502,0.016541426402435225,Train,T580604-2019,N,2016
0.1878484428819999,0.18203671741689598,Train,T640304-2017,N,2016
0.0056435624128928,0.02021179650599595,Train,T620506-2015,N,2016
0.0055784300703944,0.05447302066895207,Train,T660505-2017,N,2016
0.0545500892174356,0.05386201868666956,Train,T640402-2017,N,2016
0.0275956361264507,0.027219287677925155,Train,T670109-2022,N,2016
0.0097610232245035,0.013867842689491539,Train,T650504-2021,N,2016
0.0044582121706316,0.014367630602608403,Train,T502001-2022,N,2016
0.192717290492769,0.11224681639719018,Train,T650301-2022,N,2016
0.0472722319704508,0.04613621148699645,Train,T600113-2017,N,2016
0.017027062617329,0.018985020546388162,Train,T601103-2021,N,2016
0.0174460285155913,0.017815631123059943,Train,T570702-2015,N,2016
0.0034174200938833,0.01324918714304899,Train,T670206-2022,N,2016
0.003713916975386,0.004393047611522341,Train,T630502-2021,N,2016
0.1637988800545473,0.11790366366187645,Train,T670809-2021,N,2016
0.0021342591275148,0.010065820913793447,Train,T510408-2022,N,2016
0.0009289665711379,0.0007567027027226306,Train,T530303-2019,N,2016
0.28,0.19419507749469542,Train,T610108-2022,N,2016
0.0137722076848918,0.009101258787302719,Train,T650810-2021,N,2016
0.0351797896144133,0.030972934702661777,Train,T660405-2022,N,2016
0.0656335109050981,0.047338086328412736,Train,T570412-2017,N,2016
0.0027182038109217,0.008713619656466476,Train,T551403-2020,N,2016
0.0094196919691969,0.019122268621678692,Train,T600312-2022,N,2016
0.0003802050968869,0.005914821579289075,Train,T620509-2021,N,2016
0.0345242874347651,0.028573392825145635,Train,T640608-2020,N,2016
0.0008623853903291,0.001690644706498234,Train,T570401-2019,N,2016
0.0234721121966963,0.03345077655178507,Train,T640604-2022,N,2016
0.0100617540152687,0.014682748164212413,Train,T650303-2021,N,2016
0.0147935883492273,0.027127728367212195,Train,T650905-2021,N,2016
0.0255637506016468,0.017861242293977942,Train,T670507-2017,N,2016
0.0097603247360379,0.018307546449989824,Train,T660707-2017,N,2016
0.0212302328477151,0.015611489467702768,Train,T610107-2022,N,2016
0.0731186581973185,0.0523595420392742,Train,T600505-2021,N,2016
0.0093961680718208,0.009891916140635986,Train,T670108-2019,N,2016
0.0026684214714533,0.003684815062793114,Train,T661201-2019,N,2016
0.0137775328438605,0.010556611098191407,Train,T550702-2020,N,2016
0.0231526723295497,0.018808994494882,Train,T661201-2021,N,2016
0.0077030270572145,0.013244319547580409,Train,T610208-2017,N,2016
0.0061799992190728,0.01133391637302526,Train,T660507-2019,N,2016
0.0020828451664974,0.026420605562335546,Train,T660119-2021,N,2016
0.0245257267384715,0.017585421564561533,Train,T570605-2017,N,2016
0.0841373106623504,0.0931723588084692,Train,T660408-2017,N,2016
0.0385322925471088,0.025561327578933587,Train,T570103-2022,N,2016
0.0179249261914803,0.011801808341347642,Train,T580601-2019,N,2016
0.0602439324873721,0.050701295074196795,Train,T660306-2021,N,2016
0.0110111683567746,0.01483581961066317,Train,T660120-2019,N,2016
0.0185832654820633,0.05154698805781255,Train,T660611-2017,N,2016
0.0139976378986046,0.008890687551715301,Train,T550703-2017,N,2016
0.0335164104991757,0.03538537977911683,Train,T670206-2017,N,2016
0.1029526643517368,0.06449788503815361,Train,T601304-2015,N,2016
0.0168312449916895,0.04324654442801721,Train,T640405-2017,N,2016
0.0771746720076439,0.04685755294974358,Train,T630113-2021,N,2016
0.000820779398437,0.04457890121859265,Train,T640204-2021,N,2016
0.0498198478715359,0.04802488900049769,Train,T660514-2017,N,2016
0.0462663718319442,0.02833919061652119,Train,T580102-2021,N,2016
0.017392444836012,0.05208544232095587,Train,T560502-2022,N,2016
0.0666723305782449,0.04949427897571091,Train,T670112-2019,N,2016
