Loss,PredLoss,Set,Zone,Idx,TestYear
0.1538926317797938,0.11902130107317006,Train,N2,T640706-2021,2015
0.0213622991627064,0.03849327579152904,Train,N2,T600513-2017,2015
0.0013734036566872,0.009698710297972873,Train,N2,T660307-2017,2015
0.011304757418747,0.0140609735791783,Train,N2,T610507-2021,2015
0.0231526723295497,0.032860764526641786,Train,N2,T661201-2021,2015
0.0345433714407034,0.02824307870439806,Train,N2,T640511-2017,2015
0.0191778052909518,0.021514227985495973,Train,N2,T660706-2016,2015
0.0313924432110702,0.03329294775248494,Train,N2,T640705-2020,2015
0.0383111936522411,0.034605437945502034,Train,N2,T661005-2017,2015
0.037558798802545,0.03342836675424397,Train,N2,T660306-2017,2015
0.0024972943470583,0.013766335824367293,Train,N2,T600513-2022,2015
0.07006197790353,0.05985066011394398,Train,N2,T640304-2016,2015
0.1141594549806665,0.13659523058831952,Train,N2,T640805-2017,2015
0.1662589023049417,0.09892369461027538,Train,N2,T660703-2021,2015
0.0354245229116672,0.03344436274959472,Train,N2,T650407-2022,2015
0.0025432349949135,0.01488236688060518,Train,N2,T610703-2017,2015
0.000677834268674,0.020454920509333858,Train,N2,T660307-2016,2015
0.10898226776877,0.08296797115949102,Train,N2,T600115-2016,2015
0.0706606483381206,0.043867045439292325,Train,N2,T650401-2022,2015
0.0047842988012069,0.0129544692170654,Train,N2,T640401-2020,2015
0.0841373106623504,0.08660072187988332,Train,N2,T660408-2017,2015
0.3043520018016049,0.20741652247006695,Train,N2,T640108-2016,2015
0.0078222778473091,0.02218069890768383,Train,N2,T620504-2021,2015
0.0481697409920672,0.03871751639297402,Train,N2,T650408-2021,2015
0.045326689705055,0.05805585743407882,Train,N2,T610508-2016,2015
0.0560375297217402,0.04254309775038708,Train,N2,T640303-2022,2015
0.049973276322822,0.03640021167343586,Train,N2,T650610-2021,2015
0.0298907444630524,0.028449064120351572,Train,N2,T650119-2016,2015
0.0135389971471398,0.027215625715694955,Train,N2,T660403-2017,2015
0.4479093034636507,0.2841177118750414,Train,N2,T640104-2020,2015
0.0020420665713702,0.01454646136488801,Train,N2,T610208-2016,2015
0.0974869437128956,0.0699530138723704,Train,N2,T660604-2016,2015
0.0390767884157534,0.04023990905534392,Train,N2,T650104-2017,2015
0.0913061857122728,0.0682850137541991,Train,N2,T650110-2016,2015
0.0019678381453125,0.012703583485814407,Train,N2,T601108-2017,2015
0.003364248499164,0.0074941445296924794,Train,N2,T660302-2019,2015
0.0109075941551759,0.014710658761802524,Train,N2,T660111-2019,2015
0.0123433701140826,0.024175710024382364,Train,N2,T610104-2016,2015
0.2640093786635404,0.22319994810744795,Train,N2,T601006-2016,2015
0.0472722319704508,0.040027933790554374,Train,N2,T600113-2017,2015
0.2841529767254016,0.19827761754893658,Train,N2,T640714-2017,2015
0.0110783986402403,0.010685620417660064,Train,N2,T640102-2022,2015
0.0052242609582059,0.03478149567596634,Train,N2,T610205-2017,2015
0.0062501953186037,0.011524840575713872,Train,N2,T660409-2017,2015
0.0035821750967187,0.006078359115451142,Train,N2,T610303-2017,2015
0.0089216235372254,0.03408010588203074,Train,N2,T640705-2021,2015
0.2122362536471065,0.16723015003847927,Train,N2,T640109-2017,2015
0.1816834398191322,0.13933948026932672,Train,N2,T670705-2022,2015
0.0205510753587641,0.038809581805717606,Train,N2,T660604-2017,2015
0.0462501441078537,0.04446161858562889,Train,N2,T600604-2017,2015
0.0390525157608713,0.04122327274840087,Train,N2,T640608-2022,2015
0.0016320701790176,0.019452512386295483,Train,N2,T620408-2016,2015
0.0141111684735845,0.020473463796081438,Train,N2,T610201-2016,2015
0.0549283909014321,0.059558730251095454,Train,N2,T640401-2017,2015
0.0224776500638569,0.02317175047925637,Train,N2,T650904-2019,2015
0.2644595201192503,0.203082704543906,Train,N2,T660703-2017,2015
0.0048809668400734,0.01829047948662476,Train,N2,T650904-2017,2015
0.0234045100490864,0.037931910214285984,Train,N2,T660402-2016,2015
0.0383013085060619,0.034004151490476725,Train,N2,T670117-2019,2015
0.0055853920515574,0.013741231709588126,Train,N2,T660603-2021,2015
0.077363294339046,0.055333033034029075,Train,N2,T620801-2016,2015
0.1800527862070782,0.1486237922921472,Train,N2,T600113-2021,2015
0.0409481591075094,0.040732976977867166,Train,N2,T620507-2016,2015
0.398198334045399,0.304475649155373,Train,N2,T640706-2017,2015
0.2587539334045931,0.15810653433382135,Train,N2,T650411-2021,2015
0.0998940934266933,0.08114192772309109,Train,N2,T660109-2017,2015
0.0001864048713806,0.009027143897311816,Train,N2,T610410-2022,2015
0.0795431368549867,0.0560840286586562,Train,N2,T620504-2017,2015
0.0345242874347651,0.03236757505745151,Train,N2,T640608-2020,2015
0.0001940874179434,0.0035963313028743076,Train,N2,T600512-2022,2015
0.0244527377040049,0.0313314145316152,Train,N2,T640506-2017,2015
0.0043100326185663,0.011810590634100136,Train,N2,T660301-2021,2015
0.1233577329430591,0.07847495826039755,Train,N2,T620504-2016,2015
0.1426367220984056,0.10194270216672002,Train,N2,T610112-2022,2015
0.0027649769585253,0.036141487552965076,Train,N2,T600205-2022,2015
0.4186781680595888,0.3043547258248907,Train,N2,T600809-2017,2015
0.0259696361365425,0.01942839541392583,Train,N2,T670117-2021,2015
0.1750818402814657,0.12851478322281762,Train,N2,T650803-2017,2015
0.2310321420490407,0.16262934665192788,Train,N2,T601305-2016,2015
0.0036042264469945,0.03778979484620649,Train,N2,T640606-2021,2015
0.0548789677067131,0.04652552762951383,Train,N2,T600204-2016,2015
0.0053138492195283,0.019419240491935823,Train,N2,T610401-2017,2015
0.0389286388069956,0.045614476877777525,Train,N2,T650102-2017,2015
0.0042916749453606,0.012595164599908594,Train,N2,T610207-2016,2015
0.0170883501881427,0.03767285661118511,Train,N2,T660612-2021,2015
0.0099210366470945,0.0590571089948687,Train,N2,T640108-2020,2015
0.026017338022751,0.02336677250047692,Train,N2,T530109-2017,2015
0.0405958176951503,0.041195254924852244,Train,N2,T650602-2016,2015
0.1546859515742605,0.1177580527578284,Train,N2,T640714-2021,2015
0.0194382982839423,0.02785431922559029,Train,N2,T650612-2022,2015
0.020645533599984,0.0445709800581197,Train,N2,T650604-2016,2015
0.1814579025504437,0.12588950112278924,Train,N2,T600312-2017,2015
0.0570574512991931,0.04680126163689988,Train,N2,T601002-2016,2015
0.0195458465076171,0.017785693225632036,Train,N2,T610408-2016,2015
0.0192406437943021,0.019276487539002025,Train,N2,T610104-2022,2015
0.0307666732418024,0.03032755539601677,Train,N2,T661102-2017,2015
0.2216975299866902,0.15622392276018526,Train,N2,T600112-2022,2015
0.046039711979053,0.05402392258898523,Train,N2,T610114-2017,2015
0.07029521693885,0.05593826287932137,Train,N2,T620516-2016,2015
0.0168312449916895,0.030396853171997158,Train,N2,T640405-2017,2015
0.0038977465178507,0.023925211915048337,Train,N2,T660412-2016,2015
0.0113795233605358,0.015780406536481818,Train,N2,T660301-2016,2015
0.017296238883903,0.017816927071734864,Train,N2,T621001-2016,2015
0.0233953961202634,0.037066667017894225,Train,N2,T670203-2016,2015
0.0341971236858569,0.033705470444737144,Train,N2,T600507-2021,2015
0.9623272543699124,0.6463463973931554,Train,N2,T600809-2021,2015
0.0364653475603439,0.04207747964794159,Train,N2,T601105-2016,2015
0.1475955124367771,0.10416468030983944,Train,N2,T601004-2017,2015
0.0455502392344497,0.04467137986199053,Train,N2,T640605-2020,2015
0.0111337910558545,0.011599579593066544,Train,N2,T660504-2021,2015
0.0280383190360158,0.03509482387884609,Train,N2,T660608-2022,2015
0.0027505019666089,0.0020828854473227574,Train,N2,T640104-2019,2015
0.0378809619468518,0.04175544185629499,Train,N2,T610409-2016,2015
0.0448177088407802,0.045620568721049894,Train,N2,T600209-2021,2015
0.0012911139085245,0.015749026586938643,Train,N2,T601117-2017,2015
0.2183406113537118,0.17873950843723038,Train,N2,T610106-2017,2015
0.218695649557373,0.15157295960617792,Train,N2,T601008-2017,2015
0.1311475409836065,0.09964970308813793,Train,N2,T610114-2021,2015
0.0164821127870978,0.011053305262651351,Train,N2,T640610-2019,2015
0.0157743060822084,0.010108295571214372,Train,N2,T640102-2019,2015
0.0218568262377871,0.03763629841381704,Train,N2,T670703-2022,2015
0.007700477960701,0.0073256633862755745,Train,N2,T640712-2020,2015
0.1091107118708546,0.08465133671679453,Train,N2,T600308-2016,2015
0.0150787487654274,0.013811022402380009,Train,N2,T671004-2019,2015
0.0277909368604555,0.04219571005061095,Train,N2,T650703-2017,2015
0.0878166785412489,0.054142233270437,Train,N2,T600103-2016,2015
0.0221288584171435,0.020078943277719294,Train,N2,T670701-2016,2015
0.0684823539714511,0.06680920543226711,Train,N2,T640107-2019,2015
0.0027155465037338,0.018039974693249625,Train,N2,T660112-2017,2015
0.1665986855314512,0.1183081858824146,Train,N2,T620508-2017,2015
0.0010558699363168,0.0064836652359406425,Train,N2,T650606-2016,2015
0.1893092369538693,0.14437640873676572,Train,N2,T600306-2016,2015
0.0701525818655575,0.07640023274477332,Train,N2,T640713-2017,2015
0.0126075348561257,0.01804985221551451,Train,N2,T640611-2022,2015
0.0213745707660924,0.03355059093718091,Train,N2,T640803-2017,2015
0.0897472747630835,0.08945737820868516,Train,N2,T660706-2021,2015
0.1358774331279746,0.14914583492572067,Train,N2,T601101-2016,2015
0.0861907398956181,0.05839413539036159,Train,N2,T640409-2020,2015
0.2714748784440843,0.1997296668431878,Train,N2,T640612-2021,2015
0.0106916762794303,0.015179195254438036,Train,N2,T620803-2017,2015
0.0102871834923322,0.01095043785400147,Train,N2,T620508-2022,2015
0.2828200972447325,0.18911954972400305,Train,N2,T600105-2017,2015
0.0161829454076707,0.026873653088175128,Train,N2,T640702-2017,2015
0.0044457287660879,0.023891783189084696,Train,N2,T640803-2021,2015
0.0027431388119676,0.021799740150569832,Train,N2,T600507-2022,2015
0.0750861113580727,0.059637771095869055,Train,N2,T650610-2016,2015
0.0780610223220182,0.05949507515177018,Train,N2,T640705-2016,2015
0.0622645516464262,0.0535184450380744,Train,N2,T660108-2017,2015
0.0085661442616567,0.01786902360452538,Train,N2,T610505-2022,2015
0.049718785151856,0.057734355811468505,Train,N2,T600205-2017,2015
0.0313345953314683,0.03210946779383787,Train,N2,T640704-2022,2015
0.0169302397168032,0.023106890257159285,Train,N2,T650811-2021,2015
0.0617457606215202,0.06992981655046603,Train,N2,T640613-2017,2015
0.257120691565998,0.24415993469919745,Train,N2,T640708-2017,2015
0.1072664359861591,0.0752675894631478,Train,N2,T650504-2022,2015
0.1415616774772219,0.12712040452126758,Train,N2,T650504-2017,2015
0.061455525606469,0.06184570377714884,Train,N2,T610111-2017,2015
0.0044656119225629,0.011278942215044536,Train,N2,T570204-2022,2015
0.0091632009890866,0.007057432004819692,Train,N2,T620513-2017,2015
0.0062047569803516,0.011533364280476402,Train,N2,T600601-2021,2015
0.0050545377795961,0.019601185724072188,Train,N2,T650506-2016,2015
0.0070525615435795,0.02175458214245923,Train,N2,T650505-2019,2015
0.0143212332173048,0.025970859214606,Train,N2,T650405-2017,2015
0.0557463138759846,0.053861517370545176,Train,N2,T640706-2020,2015
0.21090574849162,0.13872586915361437,Train,N2,T600103-2017,2015
0.0136239782016348,0.028214477794710743,Train,N2,T610801-2017,2015
0.0346773194056532,0.030200421426455883,Train,N2,T650411-2022,2015
0.0848378743115585,0.07035107898527168,Train,N2,T600207-2022,2015
0.0070135475362666,0.01567344839314627,Train,N2,T620408-2022,2015
0.2973843991677345,0.22707490696939123,Train,N2,T640106-2017,2015
0.0092092092092092,0.01077960639187495,Train,N2,T610502-2022,2015
0.105811832160542,0.07982261397006496,Train,N2,T610401-2021,2015
0.0272991214509256,0.040772244913316616,Train,N2,T650102-2021,2015
0.0572934798826279,0.05645197354671476,Train,N2,T620406-2016,2015
0.0755124056094929,0.06250372454376381,Train,N2,T610503-2022,2015
0.0079744816586921,0.009156725802330061,Train,N2,T610304-2020,2015
0.0141957485808402,0.02266205620690902,Train,N2,T640706-2022,2015
0.0533410048486374,0.03753018454341952,Train,N2,T650805-2021,2015
0.0077939602624354,0.030145981021281288,Train,N2,T640407-2017,2015
0.0520379656210968,0.05167886674997924,Train,N2,T640411-2016,2015
0.0154994259471871,0.018224843468470666,Train,N2,T600103-2021,2015
0.1001568722094847,0.08654122567933639,Train,N2,T640308-2017,2015
0.0086032220561368,0.03355279753139707,Train,N2,T650507-2021,2015
0.0882738788789462,0.0629420599530475,Train,N2,T601304-2016,2015
0.2129021391275054,0.15744952435005216,Train,N2,T640612-2022,2015
0.3005181347150259,0.20147915199338753,Train,N2,T620608-2017,2015
0.0065368378047119,0.017328454795941556,Train,N2,T610505-2016,2015
0.0642365797765118,0.05050334777957906,Train,N2,T650111-2017,2015
0.0514891219735524,0.05021090286760459,Train,N2,T600603-2016,2015
0.0042767195976715,0.009743771073465263,Train,N2,T661105-2019,2015
0.129157301276826,0.11929126121573759,Train,N2,T660303-2017,2015
0.0008964841014147,0.018207980543985994,Train,N2,T660613-2017,2015
0.1204769659348935,0.09916983625674879,Train,N2,T640303-2016,2015
0.0043956043956043,0.02424998997445184,Train,N2,T661102-2022,2015
0.0658234086677571,0.05763713289472031,Train,N2,T570204-2017,2015
0.0018279292973196,0.012139170004961735,Train,N2,T650106-2016,2015
0.0138589597329615,0.024689707969100305,Train,N2,T601116-2017,2015
0.0293651455743722,0.026895980959508806,Train,N2,T610401-2022,2015
0.1315767048783241,0.09012934559491743,Train,N2,T670705-2017,2015
0.0954306299149235,0.0827883037523745,Train,N2,T650807-2016,2015
0.203868039561035,0.12910696123512191,Train,N2,T650507-2019,2015
0.1614549165391063,0.1266087718699404,Train,N2,T600111-2016,2015
0.6469040773046065,0.4836303528697043,Train,N2,T640302-2017,2015
0.0172946263125386,0.025531192633254193,Train,N2,T650406-2021,2015
0.1194231635872014,0.09481069183648261,Train,N2,T640104-2017,2015
0.4640341900920965,0.32156559081166647,Train,N2,T640107-2016,2015
0.1705099142760363,0.13789648996134177,Train,N2,T640409-2017,2015
0.0076942134058299,0.006501539915225767,Train,N2,T650102-2022,2015
0.0351938870613144,0.03521425147435525,Train,N2,T650801-2016,2015
0.0028808538453438,0.02301484027531128,Train,N2,T650805-2016,2015
0.0102365164781441,0.017749395427504717,Train,N2,T660613-2016,2015
0.0248282675070976,0.051409839641503,Train,N2,T650407-2021,2015
0.0243200736506962,0.018431428548830283,Train,N2,T670114-2016,2015
0.0069789242402287,0.011508372437696725,Train,N2,T601008-2016,2015
0.0791952927149121,0.053015948141494684,Train,N2,T660304-2017,2015
0.0021468738242227,0.008815924236656735,Train,N2,T660702-2021,2015
0.0251397754294855,0.026352053668290208,Train,N2,T670114-2017,2015
0.1160358565737051,0.08154966901806247,Train,N2,T600112-2021,2015
0.0176492909397364,0.03169977889034198,Train,N2,T670605-2021,2015
0.0299341891965112,0.02923838854333226,Train,N2,T640105-2022,2015
0.0084826452003808,0.026253337546878152,Train,N2,T610408-2022,2015
0.0081367079160347,0.01603503510361766,Train,N2,T660413-2021,2015
0.0719117647058823,0.052894151436540776,Train,N2,T640605-2022,2015
0.0009110925518183,0.011285694778076852,Train,N2,T601501-2017,2015
0.0128377923040636,0.020534531706556627,Train,N2,T600703-2017,2015
0.0560763789037786,0.0471982589516871,Train,N2,T650501-2022,2015
0.0038138861688464,0.03571404341350678,Train,N2,T620103-2021,2015
0.1112200079857708,0.10092446293917638,Train,N2,T640103-2021,2015
0.0028587881188765,0.008158661417345992,Train,N2,T600109-2022,2015
0.0111765485474456,0.026100479432028697,Train,N2,T600111-2017,2015
0.0625236877871201,0.05132860482304849,Train,N2,T661004-2016,2015
0.172184040945606,0.13084971324881628,Train,N2,T530706-2017,2015
0.0128268299741117,0.028166415570867666,Train,N2,T640405-2016,2015
0.147230254980131,0.11699973481998222,Train,N2,T650411-2016,2015
0.067457962413452,0.05965445958809358,Train,N2,T660604-2022,2015
0.4655329027048849,0.32775833120077913,Train,N2,T600106-2021,2015
0.0312851613653054,0.03501115551674337,Train,N2,T640106-2016,2015
0.0558901060789223,0.04609283884773138,Train,N2,T601001-2017,2015
0.0007077766964522,0.016163693705945257,Train,N2,T610303-2022,2015
0.0737801329612183,0.06538838662541197,Train,N2,T650407-2016,2015
0.0045871559633027,0.0354210981148691,Train,N2,T630106-2021,2015
0.0438999489535477,0.0681329839547649,Train,N2,T660111-2017,2015
0.0060743346705306,0.01791146530745252,Train,N2,T610210-2016,2015
0.0205269198112767,0.041857603661561084,Train,N2,T630109-2022,2015
0.0318507662476569,0.03221610557235158,Train,N2,T660502-2022,2015
0.0889133913101149,0.08166180633919123,Train,N2,T640609-2017,2015
0.0739557178726318,0.06546384344140338,Train,N2,T610114-2022,2015
0.0024395107402111,0.022552808785676018,Train,N2,T670702-2017,2015
0.012265597358179,0.012435210893224446,Train,N2,T600103-2022,2015
0.0686753915905347,0.061799459488452405,Train,N2,T601106-2021,2015
0.0458862670402959,0.0441879745894352,Train,N2,T661005-2022,2015
0.017027062617329,0.03573450382742198,Train,N2,T601103-2021,2015
0.1014150665438162,0.10328640711839274,Train,N2,T610304-2016,2015
0.2615807067812798,0.19252920150300146,Train,N2,T640612-2017,2015
0.0817146188656197,0.06769538213171143,Train,N2,T650506-2022,2015
0.0214413341274568,0.02957627974820384,Train,N2,T620802-2016,2015
0.0037997014520287,0.01130505847006432,Train,N2,T640103-2022,2015
0.1092561357612474,0.08690694967290076,Train,N2,T670701-2022,2015
0.0097169412758766,0.01700833749457438,Train,N2,T600201-2022,2015
0.0726375550485488,0.05395427069694171,Train,N2,T670707-2022,2015
0.0426626323751891,0.09787555025139817,Train,N2,T650402-2017,2015
0.269980231573002,0.2033393765564462,Train,N2,T640402-2016,2015
0.114598744735731,0.08597894221099331,Train,N2,T670804-2021,2015
0.0394842298807222,0.04351547251067252,Train,N2,T661203-2017,2015
0.0709737330856991,0.05984852235384464,Train,N2,T610102-2017,2015
0.0191408245882954,0.027456951489217656,Train,N2,T640107-2021,2015
0.0153140440187214,0.02676328310786291,Train,N2,T640606-2017,2015
0.0783679148266892,0.07881364188725942,Train,N2,T661204-2022,2015
0.0021606975596001,0.01124103829365804,Train,N2,T601116-2021,2015
0.0512956107879428,0.043719940944767284,Train,N2,T640710-2020,2015
0.0135848628131615,0.014022189752415103,Train,N2,T600508-2022,2015
0.0191662387698855,0.04439212270418898,Train,N2,T600605-2017,2015
0.0289855072463768,0.043131412570325406,Train,N2,T600204-2021,2015
0.001375610427127,0.017376455523811025,Train,N2,T670503-2022,2015
0.0076753160706445,0.010601615723585199,Train,N2,T640901-2022,2015
0.0459814603371199,0.04081312461781348,Train,N2,T620507-2017,2015
0.0012382637746397,0.0072973143304035995,Train,N2,T620501-2022,2015
0.0350322974768818,0.04523993280596741,Train,N2,T610304-2017,2015
0.0692610499829874,0.06451834919844793,Train,N2,T610103-2017,2015
0.0021167544780551,0.011711382355206993,Train,N2,T621004-2017,2015
0.0210224558050645,0.023255274112606847,Train,N2,T640802-2021,2015
0.0835529783869267,0.11990165575397867,Train,N2,T640604-2016,2015
0.0129022578951316,0.016634907478314784,Train,N2,T610702-2016,2015
0.0059614976043024,0.026573304286821506,Train,N2,T660305-2021,2015
0.0197119626083739,0.019203466285346624,Train,N2,T660409-2016,2015
0.0026591815630078,0.05828052086084402,Train,N2,T660102-2017,2015
0.0201647683033154,0.0369799730959111,Train,N2,T601001-2016,2015
0.0079905992949471,0.0073684211826520706,Train,N2,T600113-2022,2015
0.0489795918367346,0.040359513210285865,Train,N2,T610705-2016,2015
0.2157619178837145,0.14232518824093135,Train,N2,T640605-2017,2015
0.0164207383590744,0.022285378538596974,Train,N2,T620706-2016,2015
0.0136295723764798,0.015790145687631808,Train,N2,T650105-2016,2015
0.0039579849203448,0.04034811098433495,Train,N2,T600114-2022,2015
0.0069838759763396,0.01538014006213852,Train,N2,T610103-2022,2015
0.1331040501390181,0.1130242970059471,Train,N2,T640607-2017,2015
0.0053386720053386,0.026435067255395323,Train,N2,T610507-2016,2015
0.1347971713121512,0.10371999516104623,Train,N2,T650810-2019,2015
0.0386384640688391,0.05001303991795398,Train,N2,T600501-2021,2015
0.0095793860223483,0.03263582261282323,Train,N2,T640408-2016,2015
0.0031638418079096,0.018068289330265438,Train,N2,T661101-2017,2015
0.0171067751491248,0.030403046803878477,Train,N2,T660408-2021,2015
0.0043443111443034,0.011288578815199648,Train,N2,T600511-2021,2015
0.004470567605833,0.009328350076268546,Train,N2,T650106-2022,2015
0.0793770409444863,0.06460150737942151,Train,N2,T640302-2022,2015
0.0527763506027338,0.052840818535035146,Train,N2,T640603-2017,2015
0.0693255789909532,0.044593942290023204,Train,N2,T660801-2019,2015
0.067065868263473,0.03967317839283495,Train,N2,T600602-2022,2015
0.0206367924528301,0.0668049999133366,Train,N2,T600105-2022,2015
0.0600556484335289,0.04296983831351315,Train,N2,T670711-2017,2015
0.021335440537337,0.015075285963832216,Train,N2,T640802-2018,2015
0.070134236929483,0.0476198493198909,Train,N2,T660502-2019,2015
0.0251567487417926,0.017323449303435365,Train,N2,T600110-2022,2015
0.0214978150585162,0.027073526087742855,Train,N2,T620702-2017,2015
0.0082011438437466,0.02885362081822166,Train,N2,T610202-2016,2015
0.0911535739561217,0.07749041737717141,Train,N2,T640303-2020,2015
0.5236523201389005,0.39704407725423807,Train,N2,T600809-2022,2015
0.0272529485858238,0.020895555877286958,Train,N2,T660601-2022,2015
0.0249376558603491,0.037998783918579464,Train,N2,T670703-2021,2015
0.5420651888526312,0.4404404784914053,Train,N2,T640301-2017,2015
0.0907951807228915,0.07236547688373135,Train,N2,T660503-2016,2015
0.0065571586113551,0.021214206554867995,Train,N2,T600501-2022,2015
0.0088225100040961,0.01693641850388311,Train,N2,T610210-2022,2015
0.1665390179559186,0.10818267998143101,Train,N2,T640609-2022,2015
0.0348918437182753,0.02968252980683288,Train,N2,T640714-2016,2015
0.0170351576658209,0.013279601143772787,Train,N2,T670701-2021,2015
0.0356536502546689,0.044532251317911824,Train,N2,T640712-2022,2015
0.0030148859996231,0.008840686091921903,Train,N2,T610206-2022,2015
0.0062462025927419,0.013579907912225107,Train,N2,T610501-2017,2015
0.0826946561056998,0.06533548638534792,Train,N2,T650609-2017,2015
0.0019095535795827,0.03395459645169421,Train,N2,T640510-2022,2015
0.01174215421442,0.02181972427293501,Train,N2,T670704-2017,2015
0.0100748973313503,0.01180646768367914,Train,N2,T601005-2022,2015
0.0148550207113269,0.02794676389395567,Train,N2,T640110-2022,2015
0.0634121791645697,0.047244866565983444,Train,N2,T660606-2021,2015
0.0079448486263577,0.018181802286036435,Train,N2,T601102-2021,2015
0.1439412801122902,0.10850516921550414,Train,N2,T650410-2016,2015
0.0151132083019915,0.02243644128873556,Train,N2,T530702-2016,2015
0.1635239704705149,0.1099878106114017,Train,N2,T660303-2021,2015
0.0097603247360379,0.01824865731224233,Train,N2,T660707-2017,2015
0.0116877392643657,0.012673214270937856,Train,N2,T660303-2019,2015
0.0579088471849865,0.059002841765519565,Train,N2,T640109-2019,2015
0.0962769798647797,0.07399985082344164,Train,N2,T660408-2016,2015
0.0491132332878581,0.06382725589477736,Train,N2,T610504-2021,2015
0.3453237410071942,0.2365945611374793,Train,N2,T600206-2021,2015
0.0071262943817391,0.026286123429580043,Train,N2,T620107-2022,2015
0.0419199329281073,0.03637756884630237,Train,N2,T660605-2017,2015
0.0094196919691969,0.008535145651102038,Train,N2,T600312-2022,2015
0.0210277341844419,0.031058593224357094,Train,N2,T600604-2021,2015
0.0793428118413926,0.08185693381412051,Train,N2,T670710-2016,2015
0.0820596984306082,0.0675439438913779,Train,N2,T610605-2016,2015
0.0015318930985052,0.007897984261588695,Train,N2,T530201-2017,2015
0.0063917574948126,0.007209235626426142,Train,N2,T660606-2022,2015
0.0553353244637523,0.10046799132579644,Train,N2,T600205-2016,2015
0.0030222893842085,0.008983144775914102,Train,N2,T661101-2016,2015
0.0258433616097849,0.028609917433550874,Train,N2,T640710-2016,2015
0.0636964905851351,0.05559001334991155,Train,N2,T650502-2017,2015
