Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0399129172714078,0.024330660630802595,Train,T191003-2018,C,2017
0.0183789744532255,0.013582403100684329,Train,T260405-2018,C,2017
0.0011817868913243,0.037861405694652725,Train,T140302-2022,C,2017
0.0088639993415314,0.008724422350790304,Train,T720703-2021,C,2017
0.0249042145593869,0.026486418371473947,Train,T160112-2021,C,2017
0.1110562609797725,0.07917143313387304,Train,T180505-2021,C,2017
0.0373327578765645,0.02984146456715915,Train,T140307-2016,C,2017
0.4664914586070959,0.2865897568334074,Train,T700601-2016,C,2017
0.3857142857142857,0.24402647104324973,Train,T700703-2022,C,2017
0.0852680289496368,0.06212942839328881,Train,T720801-2021,C,2017
0.0060072763766128,0.00940589545509598,Train,T720210-2022,C,2017
0.0092497430626927,0.006858616085267262,Train,T140704-2016,C,2017
0.1305686168504336,0.09176774047799058,Train,T160119-2016,C,2017
0.0355029585798816,0.04612022693680243,Train,T760303-2016,C,2017
0.0904055516648628,0.08021341547388589,Train,T270804-2020,C,2017
0.5172413793103449,0.2929669788605911,Train,T230108-2021,C,2017
0.2063492063492063,0.1344765908373032,Train,T730102-2022,C,2017
0.0333333333333333,0.02631108318303599,Train,T150208-2016,C,2017
0.0240610911103291,0.026909289566728653,Train,T160606-2021,C,2017
0.3395413636443604,0.2453371371336492,Train,T160406-2022,C,2017
0.0035896202540733,0.010022044915532933,Train,T720414-2016,C,2017
0.0373410998067887,0.04338513637531495,Train,T720910-2021,C,2017
0.0182242571146422,0.025405491470454802,Train,T160118-2022,C,2017
0.03003003003003,0.027050686429368368,Train,T191007-2021,C,2017
0.0587823652904128,0.04003493854047121,Train,T700705-2021,C,2017
0.1171029441336156,0.08361315304741163,Train,T150503-2021,C,2017
0.0195648889560356,0.02994374114153521,Train,T720204-2021,C,2017
0.1361867704280155,0.0885612927996489,Train,T720710-2021,C,2017
0.093124193960184,0.09753575372493571,Train,T700717-2016,C,2017
0.1248791803595592,0.09814619287952599,Train,T150408-2016,C,2017
0.0072910824453168,0.013422168559163037,Train,T730511-2021,C,2017
0.0339789330615018,0.09162539183107764,Train,T250209-2022,C,2017
0.050314465408805,0.0356202310824776,Train,T200603-2015,C,2017
0.0773395204949729,0.0596743166889079,Train,T141106-2022,C,2017
0.0084653430423502,0.012917559087793136,Train,T140205-2021,C,2017
0.0524276686359632,0.04740843822967131,Train,T720206-2021,C,2017
0.0304624150777996,0.03266255529079868,Train,T180703-2016,C,2017
0.0030134777793682,0.006999592664989125,Train,T160406-2016,C,2017
0.1355450236966824,0.09484783999062754,Train,T730209-2020,C,2017
0.0241734038838602,0.0365949135401422,Train,T140407-2016,C,2017
0.6782556554302879,0.45461809299437705,Train,T140708-2022,C,2017
0.4454545454545454,0.3290961981916267,Train,T161003-2021,C,2017
0.2297845769591008,0.1819009244713746,Train,T150204-2022,C,2017
0.0143532735000101,0.013446227561230545,Train,T270802-2019,C,2017
0.0061461045755803,0.010936612490376585,Train,T720503-2021,C,2017
0.0511166704160819,0.03092557385321387,Train,T720807-2022,C,2017
0.0834296516188401,0.06151484630122635,Train,T700811-2019,C,2017
0.0447576656775469,0.033500811839857626,Train,T140713-2021,C,2017
0.0065715015881128,0.01765377114597082,Train,T180702-2021,C,2017
0.0905178723030533,0.05250166499202467,Train,T270801-2019,C,2017
0.0020717391473239,0.008476997922888146,Train,T710903-2022,C,2017
0.0024172032354265,0.010668053296355942,Train,T180302-2022,C,2017
0.0351097178683385,0.04958228472770515,Train,T150105-2022,C,2017
0.0670936261055199,0.06169260602126486,Train,T700712-2016,C,2017
0.0045296167247386,0.004514171184092674,Train,T700602-2019,C,2017
0.3864583333333333,0.24792052640970094,Train,T760701-2016,C,2017
0.0216498693542366,0.027177591358631042,Train,T720109-2021,C,2017
0.0098683859587981,0.01889074352986842,Train,T720712-2021,C,2017
0.0105963863605488,0.017902901841105,Train,T250806-2018,C,2017
0.5182926829268293,0.29958135385827067,Train,T770805-2021,C,2017
0.0119374909564462,0.018941085285075574,Train,T150504-2022,C,2017
0.0036564619304579,0.006026313812313987,Train,T730514-2022,C,2017
0.0257139116937519,0.02514435658881908,Train,T150506-2016,C,2017
0.0161773904790664,0.010556192462129774,Train,T141004-2021,C,2017
0.0092964882515629,0.010571167236271616,Train,T240602-2020,C,2017
0.0135215394700583,0.029317320222628163,Train,T760120-2021,C,2017
0.0031446540880503,0.006395638994434779,Train,T140907-2022,C,2017
0.2212745794835347,0.14037912747872244,Train,T720116-2021,C,2017
0.0029700029700029,0.012209499436625817,Train,T720118-2021,C,2017
0.1030284428074483,0.0825732982845116,Train,T170404-2022,C,2017
0.1707679217648458,0.1366361908318854,Train,T180405-2016,C,2017
0.0135126004999662,0.012839146811143488,Train,T730208-2022,C,2017
0.0165751749829735,0.015642894013068388,Train,T240703-2018,C,2017
0.0034177647818326,0.010407563987848048,Train,T700512-2016,C,2017
0.0409463148316651,0.05080743052146617,Train,T150502-2022,C,2017
0.0517844646606018,0.0451975136271828,Train,T700113-2016,C,2017
0.3978481460772669,0.3419520472660656,Train,T160412-2022,C,2017
0.0474649406688241,0.0317593577549347,Train,T101002-2021,C,2017
0.0324424147138828,0.04384818717960187,Train,T160621-2021,C,2017
0.0326708412741628,0.03601762679997586,Train,T140804-2021,C,2017
0.0716545439796663,0.0694356013107601,Train,T170106-2022,C,2017
0.0089265788886409,0.04199818973453893,Train,T200616-2015,C,2017
0.236180904522613,0.17230469873784762,Train,T140710-2022,C,2017
0.0454733360892931,0.05108160992164659,Train,T141509-2021,C,2017
0.0261271222168037,0.018705092019244383,Train,T720913-2022,C,2017
0.0082559339525283,0.007396151717259881,Train,T160322-2016,C,2017
0.1257811461241856,0.0839862913836786,Train,T160609-2016,C,2017
0.0120931755618909,0.029184017681369107,Train,T720909-2021,C,2017
0.0168054729327781,0.026560954035986226,Train,T140506-2016,C,2017
0.000108977988081,0.012081099408741197,Train,T720503-2022,C,2017
0.023067789902188,0.019406036286922005,Train,T270301-2020,C,2017
0.0059027777777777,0.020846149932237913,Train,T141512-2022,C,2017
0.0551866862119513,0.0679793737398806,Train,T700713-2016,C,2017
0.1660841982329345,0.11762188924712506,Train,T150306-2021,C,2017
0.0570085218924478,0.038603167337450214,Train,T250701-2018,C,2017
0.0051216389244558,0.011020604333363942,Train,T140110-2016,C,2017
0.0221739130434782,0.0164492539636671,Train,T140816-2022,C,2017
0.0045923053372793,0.016043761279583676,Train,T150612-2022,C,2017
0.0177012907191149,0.020624372981652078,Train,T140814-2016,C,2017
0.6388642413487134,0.3813195762578377,Train,T150306-2022,C,2017
0.0060465959990139,0.010785355509622743,Train,T141303-2016,C,2017
0.1785714285714285,0.12331185790209565,Train,T160417-2016,C,2017
0.0402521647518365,0.033017002985505944,Train,T250205-2015,C,2017
0.0488013698630137,0.03508016769079189,Train,T710111-2022,C,2017
0.0180023228803716,0.021156258562814716,Train,T150406-2016,C,2017
0.0141854823542162,0.013757353301746633,Train,T720711-2022,C,2017
0.001418860605582,0.0026339983529117903,Train,T170102-2016,C,2017
0.0287565215682842,0.02365767341079863,Train,T140704-2021,C,2017
0.0018412815319462,0.008650714731462282,Train,T140401-2022,C,2017
0.0049723241817246,0.010672445305420124,Train,T720201-2022,C,2017
0.0062823563882939,0.015931381313871392,Train,T180302-2021,C,2017
0.0053317591949043,0.041225624841791826,Train,T190107-2022,C,2017
0.0023826502218417,0.007996111164632032,Train,T720507-2021,C,2017
0.0169270203607873,0.0203218328385669,Train,T170406-2022,C,2017
0.0057335504437768,0.01231699866768543,Train,T140809-2016,C,2017
0.0508982035928143,0.06296017727642451,Train,T230111-2019,C,2017
0.6029411764705882,0.392580089146582,Train,T160407-2022,C,2017
0.0135084427767354,0.027471927511731376,Train,T150610-2021,C,2017
0.0112874412021993,0.01223656735900975,Train,T720711-2020,C,2017
0.0638360333153609,0.07445034273568267,Train,T720907-2021,C,2017
0.2121016020806626,0.1452918871678909,Train,T190609-2022,C,2017
0.0243396376985077,0.0167691125107335,Train,T140404-2022,C,2017
0.0468563966662826,0.036143344807144595,Train,T190909-2022,C,2017
0.048984666110381,0.08732946906474984,Train,T150402-2022,C,2017
0.2975609756097561,0.1924119844997517,Train,T710113-2021,C,2017
0.0494342268284834,0.041998356196639754,Train,T140604-2022,C,2017
0.0175178399829537,0.014571165866302027,Train,T711004-2016,C,2017
0.0097513408093612,0.01294683128176982,Train,T100308-2015,C,2017
0.0033953869570307,0.020260413372453913,Train,T150505-2022,C,2017
0.0028159098908834,0.019568082635437366,Train,T180704-2015,C,2017
0.0036896935629285,0.01149258821619726,Train,T710512-2022,C,2017
0.12,0.08161645645571428,Train,T191005-2022,C,2017
0.0727136431784108,0.055515919973467664,Train,T140505-2022,C,2017
0.0137238493723849,0.011916515134636672,Train,T250205-2021,C,2017
0.0546727595793579,0.05149294465040814,Train,T720205-2021,C,2017
0.0465772759350741,0.04349445334564133,Train,T710106-2022,C,2017
0.0582261340555179,0.05439281948620242,Train,T141306-2016,C,2017
0.4923076923076923,0.3234477597986507,Train,T220906-2015,C,2017
0.0132339055634446,0.055938703645796874,Train,T160114-2021,C,2017
0.2970752955818295,0.19260634656456738,Train,T150201-2021,C,2017
0.0030696968694274,0.004958951104796697,Train,T180501-2022,C,2017
0.5122602739726028,0.3701090694967267,Train,T170205-2022,C,2017
0.0076161462300076,0.005565567327886518,Train,T730318-2020,C,2017
0.2285274008467856,0.15708370502124608,Train,T710515-2022,C,2017
0.0253496713106807,0.0278661140650425,Train,T760506-2016,C,2017
0.0425230333097094,0.04957273596725144,Train,T161001-2021,C,2017
0.0027574720599143,0.004767212459964785,Train,T720712-2022,C,2017
0.0869616519174041,0.06762539202868649,Train,T180801-2021,C,2017
0.0296850556948187,0.022344823554120343,Train,T160304-2016,C,2017
0.0013484358144552,0.010754720164296796,Train,T140809-2022,C,2017
0.0243649559357179,0.03987341698074763,Train,T141510-2021,C,2017
0.0007119502631546,0.027509792620489068,Train,T141210-2022,C,2017
0.1047456177853783,0.0795738791722506,Train,T150610-2022,C,2017
0.043230944254835,0.03270536623163003,Train,T140601-2022,C,2017
0.0206526228831061,0.025524170805185018,Train,T700805-2019,C,2017
0.0328440735579697,0.03073813785857672,Train,T720214-2021,C,2017
0.0132010426301185,0.018271294375817676,Train,T141408-2022,C,2017
0.1843146669557877,0.15165254140052487,Train,T190704-2016,C,2017
0.0080559355525155,0.011272806325539463,Train,T140613-2022,C,2017
0.0020973979157108,0.004170125681277793,Train,T180701-2022,C,2017
0.0500047019956905,0.03417626797113421,Train,T170603-2016,C,2017
0.0032072511765731,0.01375593318293822,Train,T270802-2022,C,2017
0.0035527712355798,0.009876296578855592,Train,T250203-2020,C,2017
0.0034375928362262,0.008955304573152483,Train,T730507-2022,C,2017
0.0034129692832764,0.003914534509981074,Train,T270403-2015,C,2017
0.0430542078803088,0.02985309427405967,Train,T170608-2016,C,2017
0.0043512816300433,0.012163022784490527,Train,T720106-2021,C,2017
0.0014582573824279,0.01123405000358795,Train,T700510-2020,C,2017
0.0531175707181495,0.04079850902842072,Train,T720711-2021,C,2017
0.0527944549046542,0.047167615419683416,Train,T160502-2021,C,2017
0.0199445983379501,0.03684861454380575,Train,T141108-2022,C,2017
0.0131906277118889,0.023641523086616524,Train,T180105-2016,C,2017
0.025479930191972,0.035390940946529316,Train,T150402-2021,C,2017
0.0868361439718097,0.0649395894065856,Train,T720111-2021,C,2017
0.0080188539293587,0.013062784906432236,Train,T270801-2022,C,2017
0.0625865846281715,0.056877347944967974,Train,T180601-2021,C,2017
0.0131564642356882,0.00849552314608466,Train,T720801-2022,C,2017
0.0125923120838258,0.012075462999776314,Train,T170608-2022,C,2017
0.0035688793718772,0.007276784688472478,Train,T140422-2022,C,2017
0.0010147879981023,0.030988842282169148,Train,T710513-2022,C,2017
0.0006328491660517,0.013933868920389504,Train,T721003-2021,C,2017
0.0103305785123966,0.018996366254898686,Train,T270101-2020,C,2017
0.0950191570881226,0.09784188652120669,Train,T150204-2021,C,2017
0.023961463211501,0.02875274790897239,Train,T150605-2016,C,2017
0.2165432098765432,0.16261379702634252,Train,T150209-2021,C,2017
0.0925925925925925,0.06752257837729961,Train,T191004-2022,C,2017
0.0097740109050035,0.010694543986754892,Train,T730319-2022,C,2017
0.2079755567551531,0.15032562375580166,Train,T720807-2021,C,2017
0.0921114785073216,0.08592547301945765,Train,T150303-2016,C,2017
0.0011737089201877,0.018541409225125653,Train,T270608-2020,C,2017
0.2841282702856343,0.24795756544868744,Train,T170108-2022,C,2017
0.0040616009477068,0.02318163232450535,Train,T140421-2022,C,2017
0.065888812628689,0.06796795900395779,Train,T191005-2021,C,2017
0.0063363994466211,0.009372021623883271,Train,T140617-2016,C,2017
0.3230332495839723,0.23948771956762777,Train,T160406-2021,C,2017
0.0087475236058882,0.010197505580768365,Train,T240118-2015,C,2017
0.0068406763718762,0.024822964133204443,Train,T130604-2022,C,2017
0.0985930970453908,0.10262744960973089,Train,T160603-2021,C,2017
0.0020366241199501,0.008471814987837525,Train,T180507-2016,C,2017
0.0217312567910177,0.016953804825217737,Train,T730202-2022,C,2017
0.1276351970669111,0.08744716373521777,Train,T150613-2022,C,2017
0.0418299778719417,0.0424523177653397,Train,T150107-2022,C,2017
0.0185165607490199,0.029525019491965968,Train,T270613-2020,C,2017
0.0107473387335821,0.01342790453585208,Train,T140305-2016,C,2017
0.0252574069774558,0.03517096274089881,Train,T180304-2016,C,2017
0.0297888105309101,0.042357409386288784,Train,T250202-2015,C,2017
0.0157251226937837,0.01479599741386364,Train,T720805-2020,C,2017
0.0049272739497592,0.028175044876213647,Train,T160802-2021,C,2017
0.01707779886148,0.022469253225455704,Train,T720111-2020,C,2017
0.0033404190707561,0.020751227842768834,Train,T160123-2021,C,2017
0.0065184049079754,0.014493186579883431,Train,T141512-2021,C,2017
0.0004187604690117,0.009349677819966637,Train,T150504-2021,C,2017
0.8409934613406629,0.5505169581702771,Train,T140709-2022,C,2017
0.0188946553122286,0.015509321820591298,Train,T140205-2022,C,2017
0.0067899322279889,0.009769739336657386,Train,T190601-2021,C,2017
0.0327275702506386,0.08585650302546628,Train,T760106-2018,C,2017
0.1020346515046754,0.1901752751021181,Train,T140705-2022,C,2017
0.0019998220158405,0.02892982200181971,Train,T700718-2016,C,2017
0.0135224654030137,0.012545555810049165,Train,T720709-2021,C,2017
0.0036781036829135,0.003678906766274121,Train,T140208-2021,C,2017
0.0082218944212028,0.007764493207812474,Train,T160302-2016,C,2017
0.0185567326756157,0.016713538421656026,Train,T141207-2021,C,2017
0.449083121959333,0.3282766659116599,Train,T160705-2022,C,2017
0.0258178225592691,0.03879879165210266,Train,T720203-2021,C,2017
0.0220183486238532,0.02187359162148272,Train,T700704-2020,C,2017
0.0041475972540045,0.015927124219645778,Train,T180108-2021,C,2017
0.0048657893648441,0.02065833710412825,Train,T141210-2016,C,2017
0.0352443071289621,0.0276417264708979,Train,T270803-2019,C,2017
0.0042289333044356,0.008505479933279481,Train,T140416-2016,C,2017
0.011742992424662,0.021441848857130533,Train,T141604-2022,C,2017
0.0146607569041936,0.01368956669657976,Train,T240117-2022,C,2017
0.0163315047679546,0.045321583078213656,Train,T160117-2021,C,2017
0.2065541211519364,0.14488189795086004,Train,T200621-2015,C,2017
0.0066848111540848,0.007290239783351819,Train,T720408-2016,C,2017
0.0211677142586442,0.015378332327572495,Train,T720905-2022,C,2017
0.057952287429146,0.055176861307394916,Train,T720120-2021,C,2017
0.0208416833667334,0.016988315797246977,Train,T770201-2018,C,2017
0.0067529781688877,0.02542156374494275,Train,T700115-2020,C,2017
0.130019120458891,0.10552171257485733,Train,T200618-2015,C,2017
0.0570043167169298,0.039079183458936156,Train,T240308-2015,C,2017
0.0015093980494995,0.010450924368672555,Train,T180506-2022,C,2017
0.0121762231569625,0.043891407027291766,Train,T150209-2022,C,2017
0.0064883731336604,0.004769676063733521,Train,T720802-2022,C,2017
0.0132182357701645,0.01086446795795667,Train,T160116-2021,C,2017
0.0082180318560798,0.01628079233090649,Train,T141305-2016,C,2017
0.0059095833743721,0.013429705623024186,Train,T250606-2018,C,2017
0.0346299810246679,0.026545572732012856,Train,T140811-2016,C,2017
0.0272727272727272,0.03842592205633959,Train,T160115-2022,C,2017
0.0698780235683274,0.06807054560254629,Train,T141510-2022,C,2017
0.2163090128755364,0.15019219679307919,Train,T700604-2016,C,2017
0.0109681114896465,0.034329249559526646,Train,T700715-2016,C,2017
0.0282926249614513,0.02067463919036165,Train,T130707-2021,C,2017
0.0127776685669353,0.011567171559636236,Train,T700714-2019,C,2017
0.0049358666394645,0.0058813069349781585,Train,T270401-2022,C,2017
0.00113438950398,0.005526033137317521,Train,T730505-2022,C,2017
0.0208372093023255,0.015424478359775826,Train,T711001-2021,C,2017
0.2006141248720573,0.153965286851481,Train,T150205-2021,C,2017
0.3149908592321755,0.2195733212868146,Train,T150414-2021,C,2017
0.0042614717297009,0.017989415942584318,Train,T721002-2021,C,2017
0.1239415671847799,0.09174533260273958,Train,T141214-2016,C,2017
0.0107872729296116,0.01187781643433701,Train,T180311-2016,C,2017
0.0756115641215715,0.07412121958572973,Train,T141511-2021,C,2017
0.0339366515837104,0.02205882352941172,Train,T104604-2020,C,2017
0.0172637030643072,0.024376907129662805,Train,T150206-2016,C,2017
0.0100336454630728,0.01005999444798266,Train,T720805-2022,C,2017
0.0851581508515815,0.07318473878837226,Train,T700107-2016,C,2017
0.0089591399225674,0.016235590692686604,Train,T180105-2021,C,2017
0.0155784650630011,0.013381305190552006,Train,T730313-2021,C,2017
0.0223704718558594,0.016204112639254253,Train,T720113-2022,C,2017
0.0012298812835128,0.006294177120761774,Train,T270603-2019,C,2017
0.0051007470835599,0.020365292782206112,Train,T720207-2022,C,2017
0.3772195755738415,0.25042150555843173,Train,T270610-2020,C,2017
0.0063644739172053,0.03054513473467269,Train,T720113-2021,C,2017
0.0954388654656956,0.05853105772063359,Train,T270804-2021,C,2017
0.0035922472772398,0.011243119752190986,Train,T270703-2020,C,2017
