Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0712982402669057,0.05025251582510692,Train,T302601-2016,NE,2015
0.0005935931708292,0.009318365570280523,Train,T370203-2017,NE,2015
0.0080907979515196,0.011734954826687481,Train,T390501-2022,NE,2015
0.4141811813698552,0.2904693818237505,Train,T340105-2019,NE,2015
0.1232644768032509,0.0776418458987653,Train,T390605-2022,NE,2015
0.004904734294778,0.032373243012166014,Train,T460117-2019,NE,2015
0.0045908722657304,0.01521796160862654,Train,T400606-2022,NE,2015
0.2262917160765712,0.17890517138895048,Train,T400116-2022,NE,2015
0.000299977126744,0.020503458483526603,Train,T341414-2019,NE,2015
0.0102089944761677,0.04171336046318541,Train,T320204-2016,NE,2015
0.4669497795822944,0.4054657598430814,Train,T431601-2018,NE,2015
0.0220719481533136,0.037467093357459,Train,T461601-2017,NE,2015
0.0023882133709432,0.0199905881261498,Train,T450807-2021,NE,2015
0.0351471909617312,0.03675905897295126,Train,T301510-2020,NE,2015
0.0113896268204163,0.028492619727344782,Train,T331902-2017,NE,2015
0.1008358181245314,0.12961998216281578,Train,T301509-2022,NE,2015
0.0037221440169895,0.013256873158948794,Train,T331504-2021,NE,2015
0.0718045956272765,0.05468501229452455,Train,T331205-2017,NE,2015
0.4907635144706095,0.43177423333084525,Train,T360201-2022,NE,2015
0.0256066945606694,0.022909541159712908,Train,T390503-2020,NE,2015
0.0029159465162391,0.003960130050857923,Train,T431702-2019,NE,2015
0.011705110451223,0.030769151656228667,Train,T301902-2021,NE,2015
0.1604466014595222,0.11719549213726854,Train,T302901-2017,NE,2015
0.2365186758687317,0.1736563754880805,Train,T390106-2016,NE,2015
0.1882922807379161,0.1972195640478506,Train,T400302-2022,NE,2015
0.0027431761350534,0.020460841527471046,Train,T410612-2017,NE,2015
0.0746511458049755,0.06501296191796303,Train,T312202-2016,NE,2015
0.1636020744931636,0.18023727503827047,Train,T451005-2019,NE,2015
0.0361792923679128,0.03345421441425296,Train,T300304-2021,NE,2015
0.0146479428538573,0.019946374682077744,Train,T300116-2022,NE,2015
0.1165740311384332,0.11585580218784147,Train,T321505-2022,NE,2015
0.0279304043754477,0.04324429044307413,Train,T390412-2022,NE,2015
0.1466931195242858,0.11415146816829584,Train,T411103-2017,NE,2015
0.4152200136960177,0.3056500860370176,Train,T311112-2022,NE,2015
0.0266595819593689,0.03524541789725147,Train,T340401-2016,NE,2015
0.0874240700367175,0.08075960889680651,Train,T330506-2022,NE,2015
0.5193798449612403,0.34162690075344204,Train,T420501-2021,NE,2015
0.5114462435518505,0.42487251165312345,Train,T451305-2022,NE,2015
0.0071798699120938,0.03894452814432416,Train,T461501-2017,NE,2015
0.2270734512269093,0.16814569348385813,Train,T400116-2017,NE,2015
0.1090047393364928,0.08793996308926921,Train,T470702-2017,NE,2015
0.0025435778474718,0.04791359395631045,Train,T360412-2022,NE,2015
0.2422050175572196,0.14840848548475877,Train,T452002-2018,NE,2015
0.3040093280560011,0.21771332792898804,Train,T470120-2017,NE,2015
0.0341228146512831,0.05851150799357461,Train,T451903-2017,NE,2015
0.0007559432494504,0.02143856016952163,Train,T361006-2017,NE,2015
0.1871807491798728,0.17931055871137272,Train,T451705-2022,NE,2015
0.2398081534772182,0.1548645902636599,Train,T420510-2016,NE,2015
0.0651583710407239,0.05336846085527944,Train,T461503-2017,NE,2015
0.0258170509886757,0.02161180917618185,Train,T301505-2020,NE,2015
0.4303427866942236,0.36906866307388014,Train,T440308-2022,NE,2015
0.0593120788608708,0.05230418595939529,Train,T301314-2022,NE,2015
0.0015492248204628,0.011964039994177531,Train,T481005-2019,NE,2015
0.000935271423561,0.04744510216136447,Train,T370103-2019,NE,2015
0.036672345033831,0.026375814071678404,Train,T430111-2022,NE,2015
0.0176926125218562,0.01211710856545082,Train,T300812-2020,NE,2015
0.0332773482863188,0.056664938440960856,Train,T401210-2017,NE,2015
0.0429511975677152,0.07215780951385847,Train,T360112-2016,NE,2015
0.0159081459520741,0.03945752150469291,Train,T440701-2017,NE,2015
0.0273099681383705,0.024341460250967405,Train,T470505-2019,NE,2015
0.3523776356057274,0.26043100151529974,Train,T471503-2017,NE,2015
0.010743339321466,0.018730290126295287,Train,T341522-2016,NE,2015
0.0226301057000013,0.0212504496189214,Train,T461402-2018,NE,2015
0.2976274186436857,0.2071870787471004,Train,T400114-2022,NE,2015
0.0033471316690793,0.030802239269829293,Train,T343201-2017,NE,2015
0.0597367364129203,0.06977736106884545,Train,T301705-2022,NE,2015
0.2144707215940087,0.1872315941784881,Train,T331704-2022,NE,2015
0.1075954459998878,0.10766847037114337,Train,T480706-2017,NE,2015
0.1062698450022831,0.09957713462405302,Train,T410403-2017,NE,2015
0.0343605351691531,0.03452187632199745,Train,T450702-2018,NE,2015
0.0084830471923157,0.04505679027450991,Train,T310719-2022,NE,2015
0.0064415908747432,0.016482220038818673,Train,T480104-2017,NE,2015
0.686713805934713,0.44826600641671965,Train,T380104-2018,NE,2015
0.0087679592465254,0.01083765991990821,Train,T360801-2017,NE,2015
0.0257234726688102,0.023536307948226386,Train,T302010-2016,NE,2015
0.3355675296797651,0.210972411674287,Train,T340111-2021,NE,2015
0.0164257271842326,0.03146763046254844,Train,T331404-2017,NE,2015
0.0103597420424231,0.03915823749698906,Train,T301808-2020,NE,2015
0.0055781329988852,0.003620534976627464,Train,T350408-2016,NE,2015
0.0148562439919601,0.030075730266691345,Train,T330306-2017,NE,2015
0.001020278025762,0.010888523834555252,Train,T390408-2022,NE,2015
0.2037317152826718,0.15525907769307504,Train,T330123-2021,NE,2015
0.0139601891118641,0.03310546371241796,Train,T321203-2017,NE,2015
0.0019313792319927,0.01590935444449554,Train,T320515-2022,NE,2015
0.0522780270689952,0.07047169811634185,Train,T311013-2021,NE,2015
0.2386740578461302,0.17409311858935642,Train,T471004-2017,NE,2015
0.0119263229929727,0.019795002447271948,Train,T310309-2017,NE,2015
0.0642182700978428,0.06776354299096297,Train,T471603-2017,NE,2015
0.2212677290342301,0.15343723500605666,Train,T350604-2017,NE,2015
0.0513958946893029,0.05336465339763514,Train,T470118-2018,NE,2015
0.0347460375392799,0.023092063905668182,Train,T321503-2020,NE,2015
0.1578239898790226,0.13872292241467885,Train,T470903-2018,NE,2015
0.0109251824065677,0.025629711033722156,Train,T350903-2017,NE,2015
0.0385634071405869,0.034596817329873575,Train,T361103-2016,NE,2015
0.3667241995686954,0.2771049158855301,Train,T471220-2017,NE,2015
0.2398713826366559,0.17301576391804446,Train,T411806-2016,NE,2015
0.0093192851358473,0.019408548371879164,Train,T301214-2017,NE,2015
0.0329361457452361,0.029504304797986807,Train,T301607-2017,NE,2015
0.0430143096418105,0.09062886936193561,Train,T461803-2017,NE,2015
0.0005052637110255,0.005058679246314868,Train,T450408-2016,NE,2015
0.004720419536364,0.010085561255026307,Train,T350502-2018,NE,2015
0.0246315149747417,0.05134734608660849,Train,T370701-2019,NE,2015
0.0054652343564733,0.04796610706046971,Train,T341406-2021,NE,2015
0.0761004130695331,0.08394312483323496,Train,T431505-2017,NE,2015
0.0909374460855678,0.06915192893368455,Train,T360405-2022,NE,2015
0.120567863184104,0.10425633412342164,Train,T301420-2020,NE,2015
0.0003749791417852,0.017504310394123968,Train,T400601-2022,NE,2015
0.0023656886314418,0.011405978215014554,Train,T331303-2016,NE,2015
0.0013202837289733,0.03401635635340253,Train,T440607-2017,NE,2015
0.2356339662804864,0.16900712002412024,Train,T401702-2022,NE,2015
0.124044871441709,0.10811198909317894,Train,T341410-2019,NE,2015
0.0007254264802428,0.004859014068231018,Train,T331201-2021,NE,2015
0.0112477298789085,0.006485443765786977,Train,T460709-2018,NE,2015
0.0038062199070738,0.011354282976815516,Train,T350307-2018,NE,2015
0.012262268015954,0.0746476211281042,Train,T350703-2022,NE,2015
0.0056727013403782,0.0063865827046118324,Train,T332002-2021,NE,2015
0.5886911515742609,0.5296312154729145,Train,T302401-2021,NE,2015
0.0049495191712798,0.022466832332127092,Train,T331705-2021,NE,2015
0.0033057851239669,0.008338065149434727,Train,T302601-2022,NE,2015
0.0004939796814395,0.006731929079032233,Train,T480604-2017,NE,2015
0.1347202585336295,0.09677630656567399,Train,T390102-2016,NE,2015
0.1051937065305044,0.08650094977186978,Train,T450208-2017,NE,2015
0.001865903719368,0.018839940852816036,Train,T390305-2016,NE,2015
0.0196489028074749,0.018236704294173366,Train,T301704-2016,NE,2015
0.1747532894736842,0.1230828002204556,Train,T430704-2018,NE,2015
0.0045936719001525,0.010906846109861179,Train,T361102-2017,NE,2015
0.001066190434939,0.0017904818206516,Train,T440306-2016,NE,2015
0.1576867650612683,0.132463383384481,Train,T452003-2016,NE,2015
0.0059180141984996,0.005677110964906855,Train,T451008-2016,NE,2015
0.0346226324698968,0.05332111685945152,Train,T350704-2017,NE,2015
0.0187631629331801,0.057916600729814506,Train,T451504-2017,NE,2015
0.6939181037541693,0.5104312844585331,Train,T402202-2022,NE,2015
0.106377928698433,0.07410152170068701,Train,T360605-2017,NE,2015
0.178452892982823,0.13356379025796336,Train,T471009-2017,NE,2015
0.0010109524056244,0.0030643222111734923,Train,T370501-2017,NE,2015
0.2123155900567113,0.19688753542300627,Train,T301501-2021,NE,2015
0.0220316390432836,0.018117419483823668,Train,T303203-2020,NE,2015
0.0600558200623871,0.040880854369160814,Train,T350112-2016,NE,2015
0.0354091432459308,0.02841132178568054,Train,T360602-2020,NE,2015
0.3265094324947165,0.252068234244334,Train,T301702-2022,NE,2015
0.104267963263101,0.08357135785283462,Train,T300501-2017,NE,2015
0.0166753800223103,0.02943315420746592,Train,T341507-2017,NE,2015
0.3831135206455619,0.2830319046194477,Train,T480504-2018,NE,2015
0.446205348305578,0.3244859210828256,Train,T400102-2017,NE,2015
0.0341896546985111,0.0474716376646695,Train,T440817-2022,NE,2015
0.004985950304321,0.019667483992772242,Train,T320309-2021,NE,2015
0.0118201232105036,0.06452744970091001,Train,T481006-2018,NE,2015
0.017922271110195,0.025739253043838367,Train,T450903-2017,NE,2015
0.7005584758464295,0.4363623782866272,Train,T330909-2022,NE,2015
0.0154709128743327,0.023923321139599173,Train,T401204-2017,NE,2015
0.0066504630904494,0.024473381301006653,Train,T490302-2017,NE,2015
0.5541005502933893,0.3929206801976488,Train,T400107-2017,NE,2015
0.7017848289538919,0.5179398025831198,Train,T350504-2019,NE,2015
0.030769425832099,0.05519035411414909,Train,T311011-2022,NE,2015
0.0026143790849673,0.011025629505893269,Train,T461702-2018,NE,2015
0.0655389516801941,0.046462973924681315,Train,T412301-2019,NE,2015
0.2682865385628096,0.31352393581423615,Train,T350410-2019,NE,2015
0.3962808364513187,0.23967291774235552,Train,T450808-2021,NE,2015
0.0019871771319658,0.013349552506116722,Train,T320910-2022,NE,2015
0.0350110975543165,0.057046300438962284,Train,T340113-2022,NE,2015
0.0023944397425424,0.018855454320397928,Train,T450203-2016,NE,2015
0.0209245109434017,0.07423626570424599,Train,T451108-2017,NE,2015
0.0002441084427346,0.013408111950994159,Train,T340404-2017,NE,2015
0.0835164835164835,0.11570972795502177,Train,T312104-2022,NE,2015
0.0164906697526399,0.01471177440877628,Train,T350203-2019,NE,2015
0.2396104917662466,0.19530409345555444,Train,T480715-2017,NE,2015
0.0014001778225834,0.03985750562489096,Train,T330107-2022,NE,2015
0.0024394471916973,0.010408767172179772,Train,T340708-2019,NE,2015
0.0018411323700528,0.022460627386387114,Train,T450108-2022,NE,2015
0.1601597542865541,0.11384393694856244,Train,T420505-2022,NE,2015
0.0166687713095087,0.03214803541933191,Train,T402203-2022,NE,2015
0.0025867774639947,0.015796863267456857,Train,T320604-2022,NE,2015
0.3647732646734276,0.27707371361429983,Train,T471104-2017,NE,2015
0.0382436260623229,0.05466199140915135,Train,T461209-2017,NE,2015
0.6397260204366804,0.40969782620156425,Train,T380506-2018,NE,2015
0.4157231608895082,0.3100241107892282,Train,T440316-2017,NE,2015
0.055511037295359,0.04816284440946885,Train,T471211-2017,NE,2015
0.203804607468313,0.19491912767733446,Train,T350505-2022,NE,2015
0.0068108822330353,0.011304804436817459,Train,T460203-2018,NE,2015
0.0059777748200246,0.027545076257847995,Train,T460603-2017,NE,2015
0.0054945054945054,0.027439442603152488,Train,T401613-2017,NE,2015
0.0279693398662061,0.0354152450930231,Train,T400602-2017,NE,2015
0.0507081311280578,0.06055526154546406,Train,T490113-2017,NE,2015
0.1733239666681267,0.14657938868896597,Train,T340116-2022,NE,2015
0.2339331619537275,0.1873425827659358,Train,T470101-2017,NE,2015
0.0009895753732073,0.008086917749305334,Train,T301501-2016,NE,2015
0.2081506887942128,0.15015271996304136,Train,T301313-2016,NE,2015
0.010542508817012,0.061201025134142835,Train,T481003-2018,NE,2015
0.0101483603426763,0.0110087742057986,Train,T311103-2021,NE,2015
0.0338304530461503,0.03318531880510393,Train,T301416-2020,NE,2015
0.0057699398754233,0.028288283853965663,Train,T440708-2017,NE,2015
0.0018885901153798,0.0012143514049794684,Train,T320206-2020,NE,2015
0.0121170654765479,0.041097897838738316,Train,T451014-2022,NE,2015
0.2490958463465057,0.21683126127873614,Train,T301013-2021,NE,2015
0.0149254887662771,0.02733651248331523,Train,T341405-2022,NE,2015
0.0042080900531271,0.018742518705462806,Train,T451012-2018,NE,2015
0.0089125930942688,0.021632715529397287,Train,T310427-2022,NE,2015
0.2292446035339395,0.16500915033980243,Train,T390308-2022,NE,2015
0.0343587470748835,0.08517747652882061,Train,T340108-2022,NE,2015
0.017595969470241,0.018378333514701112,Train,T310104-2017,NE,2015
0.3495090230390641,0.23996815437654828,Train,T302403-2016,NE,2015
0.0070113684331022,0.009918042339398267,Train,T320713-2021,NE,2015
0.0932208340635771,0.05724556640910368,Train,T361004-2017,NE,2015
0.0255872457421223,0.047907341931869366,Train,T461604-2017,NE,2015
0.021416169409563,0.017460536084253887,Train,T310108-2022,NE,2015
0.0126976122800019,0.038942170319220176,Train,T450301-2022,NE,2015
0.0046766963816759,0.03394690587002704,Train,T360305-2022,NE,2015
0.0926097968674494,0.08788995651309044,Train,T301702-2020,NE,2015
0.0227898468152728,0.023951193481101543,Train,T330909-2016,NE,2015
0.0160786405547512,0.028004154797717944,Train,T401304-2022,NE,2015
0.0303221071683343,0.022918294833986903,Train,T440113-2016,NE,2015
0.0175185574486461,0.04642180791422729,Train,T450120-2017,NE,2015
0.2050520313126915,0.15940133601513679,Train,T360203-2020,NE,2015
0.027492007045074,0.037679814584751316,Train,T310716-2022,NE,2015
0.1342598633525543,0.09499529878611923,Train,T300708-2020,NE,2015
0.0047158741939504,0.03786807381994262,Train,T330411-2016,NE,2015
0.0124586844936177,0.02568883220354699,Train,T350703-2017,NE,2015
0.1817226063180571,0.1420623230780514,Train,T460310-2019,NE,2015
0.0011335962016969,0.0038342931312729573,Train,T490514-2017,NE,2015
0.0246532392666456,0.02426030386030907,Train,T341408-2019,NE,2015
0.010783447314057,0.06276859102906542,Train,T311806-2021,NE,2015
0.2352979594206264,0.14764945331129653,Train,T450707-2017,NE,2015
0.0449427153720475,0.048446653838052356,Train,T330803-2022,NE,2015
0.0194476739062658,0.04604144651527644,Train,T401401-2022,NE,2015
0.1210850967461469,0.1555292586198486,Train,T451404-2021,NE,2015
0.1330351225977468,0.09686671119096033,Train,T401710-2021,NE,2015
0.213057213057213,0.13376573344695308,Train,T400509-2022,NE,2015
0.0067959440570241,0.02943047637024027,Train,T400510-2021,NE,2015
0.0321137407699906,0.0783673218813001,Train,T440105-2022,NE,2015
0.0049566220791448,0.012798434644275375,Train,T480111-2017,NE,2015
0.0001948590341032,0.009566348165219889,Train,T340302-2019,NE,2015
0.0053257524743567,0.018802032046664308,Train,T331004-2016,NE,2015
0.0489062401540922,0.04916229433125201,Train,T412301-2017,NE,2015
0.0068321524788711,0.019475910245113987,Train,T480207-2017,NE,2015
0.0935483140594722,0.10757104678559445,Train,T401702-2016,NE,2015
0.001606063424783,0.0229273133451863,Train,T300203-2021,NE,2015
0.0486052853574241,0.03864505741035698,Train,T350803-2019,NE,2015
0.1315019201683774,0.11740825380251936,Train,T440306-2019,NE,2015
0.0230367689706158,0.025024123341726795,Train,T430207-2022,NE,2015
0.1883422124725791,0.16324592561321194,Train,T470107-2017,NE,2015
0.2395711741841439,0.16987480738792637,Train,T330908-2022,NE,2015
0.000694546103436,0.0019375989803912341,Train,T330803-2019,NE,2015
0.0016637069561034,0.008471059358060484,Train,T390403-2021,NE,2015
0.0331491712707182,0.030905978975043494,Train,T470501-2019,NE,2015
0.0738568050589662,0.07953675412879499,Train,T441104-2017,NE,2015
0.0745221479472455,0.07611191498150519,Train,T440112-2022,NE,2015
0.0201386456908851,0.03547841917463511,Train,T330119-2022,NE,2015
0.0312006621845402,0.043046283577911175,Train,T370704-2019,NE,2015
0.022708025550536,0.06830197343343525,Train,T402104-2017,NE,2015
0.0128092718633455,0.026385260293234052,Train,T460509-2017,NE,2015
0.052772787335262,0.05766792473758227,Train,T411707-2017,NE,2015
0.1696886398477559,0.12744671335300187,Train,T460121-2017,NE,2015
0.020800736790878,0.01905782898410384,Train,T330812-2017,NE,2015
0.2412878281248573,0.17055857923250833,Train,T400410-2022,NE,2015
0.034689755061748,0.045519020778953576,Train,T341522-2022,NE,2015
0.1104528152672537,0.09231567889904368,Train,T470902-2017,NE,2015
0.0969552044396361,0.09804444211973676,Train,T430504-2017,NE,2015
0.0157109190887666,0.01735449269864524,Train,T302805-2016,NE,2015
0.0039470148088512,0.00481490806042067,Train,T370302-2017,NE,2015
0.0050409366060213,0.013529544936817588,Train,T301419-2022,NE,2015
0.0555345553799177,0.07575071461034699,Train,T321210-2017,NE,2015
0.2147124947326628,0.21126404147999772,Train,T370109-2017,NE,2015
0.1190008861439933,0.10572246745255784,Train,T330803-2017,NE,2015
0.0502586844050258,0.07640857916933813,Train,T300504-2022,NE,2015
0.0018236971203822,0.00700493143179284,Train,T412102-2017,NE,2015
0.0079064300360006,0.01669820822897976,Train,T311114-2016,NE,2015
0.1631195650684169,0.10803846947863846,Train,T311301-2016,NE,2015
0.0111619259580935,0.0674975888230788,Train,T450304-2019,NE,2015
0.1870142405646623,0.1743892622450935,Train,T440507-2017,NE,2015
0.5592708240200123,0.4222164708185722,Train,T320705-2022,NE,2015
0.0077382737250635,0.02322376089601606,Train,T471210-2017,NE,2015
0.3952566932699383,0.3267539382018541,Train,T450613-2022,NE,2015
0.1384461347825097,0.11183926761567718,Train,T461401-2017,NE,2015
0.0797488152366646,0.061067973752235105,Train,T390301-2022,NE,2015
0.2483512174547707,0.2030659392079807,Train,T451903-2022,NE,2015
0.3323307193755147,0.2366184987684517,Train,T300903-2016,NE,2015
0.051984125980079,0.05735160429550881,Train,T310305-2022,NE,2015
0.0003948289255619,0.008752037868158214,Train,T331602-2021,NE,2015
0.0506385341476957,0.05837209643238258,Train,T450614-2017,NE,2015
0.0749952183499879,0.06619235966190815,Train,T370703-2017,NE,2015
0.000749366083129,0.002026080460205214,Train,T410204-2022,NE,2015
0.0219897435897435,0.021550003562902723,Train,T401201-2022,NE,2015
0.1745326839555356,0.1385829508548785,Train,T480707-2017,NE,2015
0.0952653309905118,0.10874397372488827,Train,T440407-2019,NE,2015
0.0592277336186549,0.0632132068046929,Train,T451108-2022,NE,2015
0.0234783245522963,0.021534327646969463,Train,T301016-2020,NE,2015
0.0087437002853846,0.020266082677242583,Train,T302801-2022,NE,2015
0.0716739537788881,0.0511890510993535,Train,T450613-2016,NE,2015
0.0134963468125764,0.11539583829416053,Train,T450409-2017,NE,2015
0.0136399998525405,0.02944124692740829,Train,T340405-2017,NE,2015
0.1664646464646464,0.16645526260654944,Train,T380407-2018,NE,2015
0.0051660276361248,0.021636598366403845,Train,T460606-2019,NE,2015
0.0044261791900921,0.011096666991375854,Train,T341904-2019,NE,2015
0.0351064317442641,0.05847028944071071,Train,T402101-2017,NE,2015
0.0013658925698175,0.01564755794714536,Train,T431702-2016,NE,2015
0.0036434612882238,0.003571516444399016,Train,T401011-2016,NE,2015
0.0017390386712795,0.003156015213358661,Train,T301509-2020,NE,2015
0.2458427427632929,0.19718962776923832,Train,T400106-2017,NE,2015
0.0071112023738792,0.029393380049422876,Train,T441102-2022,NE,2015
0.0656295711274381,0.050440969325265955,Train,T490203-2017,NE,2015
0.0481330336794942,0.06436373465812999,Train,T310425-2022,NE,2015
0.0062833804586867,0.02018011044827209,Train,T471605-2018,NE,2015
0.1379823883262537,0.14784498559713366,Train,T320914-2022,NE,2015
0.1240155550472206,0.11001253444908972,Train,T350106-2022,NE,2015
0.441528520673997,0.28892773105228875,Train,T451018-2017,NE,2015
0.0073713881245262,0.021481887887492047,Train,T401511-2017,NE,2015
0.0681533107011828,0.11058325659338455,Train,T451303-2019,NE,2015
0.0021735719015115,0.014084093578455454,Train,T440809-2022,NE,2015
0.0220398813459502,0.0273146217688829,Train,T410801-2017,NE,2015
0.2406263001974678,0.20046831380803073,Train,T330705-2017,NE,2015
0.0004128033007751,0.003949117151954196,Train,T342603-2017,NE,2015
0.0018778769661958,0.008259372504015447,Train,T350402-2016,NE,2015
0.3873669565775625,0.318174382381623,Train,T360116-2022,NE,2015
0.1463176046434695,0.09344411561280047,Train,T310910-2016,NE,2015
