Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0097971980013716,0.04428534891988994,Train,T950112-2017,S,2016
0.0197690509692649,0.022119990275188756,Train,T961104-2017,S,2016
0.0535676023141204,0.04338647099175181,Train,T801202-2017,S,2016
0.0019176374706361,0.03230382217123404,Train,T901102-2022,S,2016
0.1508878691141261,0.09971404636018956,Train,T910104-2017,S,2016
0.1547845276773125,0.14254661989022419,Train,T940705-2017,S,2016
0.3089430894308943,0.42055077143155245,Train,T930605-2017,S,2016
0.102657309705323,0.06682095120803352,Train,T910503-2017,S,2016
0.0080237503008906,0.052130177761783025,Train,T930703-2017,S,2016
0.0696055684454756,0.11512350846274597,Train,T940408-2017,S,2016
0.0391523906929174,0.03498562864004494,Train,T801305-2017,S,2016
0.1274968125796855,0.11433589618589617,Train,T940803-2017,S,2016
0.0140247146638409,0.08156434490251538,Train,T901301-2017,S,2016
0.0252632908594255,0.07950906781157163,Train,T800604-2017,S,2016
0.0951286218240913,0.11027096185759461,Train,T940405-2017,S,2016
0.0117160281431328,0.018034006408412583,Train,T910203-2017,S,2016
0.0038556942177439,0.003936591346524037,Train,T800611-2022,S,2016
0.8034991324465008,0.5323557892549314,Train,T801608-2017,S,2016
0.0052457273550692,0.10551140409130397,Train,T900505-2017,S,2016
0.0073637702503681,0.01479723569294871,Train,T801903-2020,S,2016
0.006047411707789,0.00886081035977803,Train,T900802-2022,S,2016
0.1364256480218281,0.11665690962988448,Train,T940111-2017,S,2016
0.002913625569978,0.009106488410114532,Train,T940402-2022,S,2016
0.2982755714505573,0.22113519121562675,Train,T930302-2017,S,2016
0.0210961562803257,0.05438577463578173,Train,T940405-2022,S,2016
0.4548519119923273,0.4924182175497954,Train,T940310-2017,S,2016
0.344443102970733,0.40876282357805066,Train,T901501-2017,S,2016
0.6007326007326007,0.6643410987803263,Train,T941001-2017,S,2016
0.0027824151363383,0.012853266983962672,Train,T940408-2022,S,2016
0.180379746835443,0.15401609638313457,Train,T801901-2017,S,2016
0.4376841509496779,0.3223801215265314,Train,T940913-2017,S,2016
0.0335384360686496,0.06115443741570894,Train,T940203-2017,S,2016
0.087562108006842,0.10009170709173949,Train,T800605-2017,S,2016
0.0442574343769076,0.08227116160656817,Train,T930105-2017,S,2016
0.0251106592286596,0.01567838030884255,Train,T920104-2017,S,2016
0.011033922691924,0.07706823963571448,Train,T930107-2022,S,2016
0.3304470336586419,0.2464309930563459,Train,T940107-2017,S,2016
0.1651575113302501,0.1723932123000085,Train,T801216-2017,S,2016
0.3229796483529609,0.38613321882530566,Train,T930602-2017,S,2016
0.0083136231185231,0.05047634420677295,Train,T901508-2017,S,2016
0.0306392105296753,0.0383419945023287,Train,T920108-2017,S,2016
0.0154448105436573,0.017554472017322388,Train,T901404-2022,S,2016
0.1029434192466066,0.1024980650232605,Train,T940801-2017,S,2016
0.4595477083081388,0.5297534699787478,Train,T900314-2017,S,2016
0.5652378709373528,0.552368045458918,Train,T940701-2017,S,2016
0.0248528928036255,0.0389147007744584,Train,T900303-2017,S,2016
0.295723423525416,0.45114124953004975,Train,T900209-2017,S,2016
0.1881113619262603,0.20705666509958626,Train,T940707-2017,S,2016
0.0646008207617099,0.05650522313618404,Train,T940403-2017,S,2016
0.5752212389380531,0.3912826904368534,Train,T940312-2017,S,2016
0.3259226693926054,0.22592318681581042,Train,T900802-2017,S,2016
0.5765162447286941,0.3774065953183927,Train,T900804-2020,S,2016
0.3241407401882885,0.26710650990123214,Train,T800121-2017,S,2016
0.0201343510332582,0.019252484843832744,Train,T900403-2017,S,2016
0.0020693222969477,0.0075668665231488465,Train,T900702-2020,S,2016
0.9221179543644902,0.8942200362356101,Train,T900205-2017,S,2016
0.8530343650987082,0.7161756713821247,Train,T940307-2017,S,2016
0.0265445482361046,0.033044942229604926,Train,T910501-2017,S,2016
0.0031759138692158,0.008698325313717467,Train,T940407-2022,S,2016
0.0444543231829295,0.10479933038733502,Train,T930403-2017,S,2016
0.1112617336368519,0.07194071313648943,Train,T800610-2022,S,2016
0.0119196330660156,0.07801692530867821,Train,T800813-2017,S,2016
0.0506186726659167,0.05517889361652089,Train,T960204-2017,S,2016
0.0088483551764019,0.023194892510995758,Train,T930113-2017,S,2016
0.2346858950375837,0.14316618642698128,Train,T900307-2017,S,2016
0.0617665225447807,0.06139173443345955,Train,T950607-2022,S,2016
0.4231283948673541,0.31917345563743976,Train,T900710-2017,S,2016
0.0733516508705924,0.05575080331773436,Train,T930602-2022,S,2016
0.041643794128225,0.0717699098043436,Train,T930205-2017,S,2016
0.0069252077562326,0.044408231751724,Train,T801601-2020,S,2016
0.096866372838669,0.08661243358041393,Train,T800801-2017,S,2016
0.169015759233229,0.16062513216441343,Train,T930506-2017,S,2016
0.3094770393980949,0.2167145241618066,Train,T900708-2020,S,2016
0.1248933836968441,0.13205711777980875,Train,T800710-2017,S,2016
1.0,0.8721717272122005,Train,T900801-2020,S,2016
0.0949098356561266,0.10522686760164923,Train,T940104-2017,S,2016
0.0554038545253076,0.07478413586951096,Train,T930901-2022,S,2016
0.0563063063063063,0.04551844417609049,Train,T930506-2022,S,2016
0.1213219485226365,0.09699334179422618,Train,T940404-2022,S,2016
0.087719298245614,0.06138209346887628,Train,T801603-2022,S,2016
0.097323600973236,0.06509177675055607,Train,T900602-2022,S,2016
0.0494388688386809,0.05298200808322187,Train,T910202-2015,S,2016
0.599817446863998,0.48172753435326365,Train,T940704-2017,S,2016
0.3152308367583097,0.1929698946929156,Train,T940407-2017,S,2016
0.0043458286253523,0.006698586759493724,Train,T900305-2022,S,2016
0.0041614071104576,0.011112021370372836,Train,T800122-2021,S,2016
0.0827047770279211,0.1384525212042868,Train,T930306-2017,S,2016
0.097966975918545,0.0711898114849714,Train,T930402-2017,S,2016
0.2913497486141549,0.18889895338105248,Train,T940211-2022,S,2016
0.0033108928374351,0.04548592993620769,Train,T931004-2017,S,2016
0.1035026122801131,0.10652355412124453,Train,T930606-2017,S,2016
0.0635090984424987,0.10259219108960346,Train,T930107-2017,S,2016
0.0565964090554254,0.04028423194060899,Train,T930402-2022,S,2016
0.0311372926184178,0.09569591076635962,Train,T940112-2017,S,2016
0.943481111096829,0.7851783334585574,Train,T900204-2017,S,2016
0.1161452911850106,0.1451934670985726,Train,T930201-2017,S,2016
0.3003829309119259,0.2729518576019044,Train,T930902-2017,S,2016
0.0535714285714285,0.11055852407273856,Train,T900701-2020,S,2016
0.2791155866900175,0.1865991189848975,Train,T960207-2017,S,2016
0.8877882944521518,0.5842937544540461,Train,T900706-2017,S,2016
0.4875,0.29250000000000026,Train,T801306-2015,S,2016
0.1955377287540737,0.20258862944171427,Train,T900507-2017,S,2016
0.9373458312777504,0.7725528827466616,Train,T900801-2017,S,2016
0.1870173745173745,0.11063279688206352,Train,T800604-2020,S,2016
0.0064500732083309,0.006642529929046435,Train,T900712-2020,S,2016
0.2556524124858144,0.21913747526122748,Train,T930801-2017,S,2016
0.0525477707006369,0.06513349763589456,Train,T960203-2019,S,2016
0.0342955842876339,0.0998714703232063,Train,T800607-2017,S,2016
0.1852678571428571,0.12932681373824098,Train,T801603-2020,S,2016
0.0279908744795059,0.04160854772641564,Train,T901112-2017,S,2016
0.97757331799885,0.6024465027672918,Train,T920209-2017,S,2016
0.015084181335066,0.012699096254898345,Train,T901603-2017,S,2016
0.22412551028576,0.14362435054939623,Train,T860201-2017,S,2016
0.2670039347948285,0.17519569406801463,Train,T801608-2022,S,2016
0.2315112540192926,0.19024763003140988,Train,T900504-2017,S,2016
0.9970089730807578,0.8760921102624352,Train,T900803-2020,S,2016
0.0063212124085399,0.026692467599568732,Train,T920118-2017,S,2016
0.0466617412606447,0.030734074094336768,Train,T910301-2017,S,2016
0.0294599018003273,0.03331903640958899,Train,T801604-2020,S,2016
0.0172542704319319,0.02678522857371136,Train,T941102-2017,S,2016
0.0349115680962374,0.07683911860455322,Train,T930802-2017,S,2016
0.1221495203491764,0.1187327286694258,Train,T930516-2017,S,2016
0.3434299467557739,0.2522460505090266,Train,T900711-2017,S,2016
0.2334416624708198,0.16549077729279893,Train,T900801-2022,S,2016
0.0067529857134628,0.011814430555138289,Train,T801206-2017,S,2016
0.9386750846048278,0.7490221034936094,Train,T900804-2017,S,2016
0.0401565622112235,0.032620394234229425,Train,T901301-2022,S,2016
0.0031172888118863,0.05940405765833792,Train,T901302-2017,S,2016
0.014037111086662,0.07900863147675069,Train,T930505-2017,S,2016
0.609375,0.454996423665775,Train,T900602-2017,S,2016
0.2289511642283123,0.1920704175099246,Train,T940106-2017,S,2016
0.0936304539739439,0.07113536611097157,Train,T930801-2022,S,2016
0.0079611170876192,0.03988167865093212,Train,T901506-2017,S,2016
0.1823361823361823,0.16487395746203234,Train,T960206-2017,S,2016
0.3184667419264962,0.2208244261841683,Train,T930511-2017,S,2016
0.0017609974289437,0.07172258137765648,Train,T950610-2017,S,2016
0.9701741772768327,0.8492713639156131,Train,T900206-2017,S,2016
0.0012822064208089,0.011733256142514959,Train,T900703-2022,S,2016
0.0356481237983368,0.031770251770622454,Train,T960202-2017,S,2016
0.2050710636431526,0.21849639283239317,Train,T940910-2017,S,2016
0.3394859566871295,0.34167100567056763,Train,T801605-2017,S,2016
0.0252445207052521,0.14274670329258188,Train,T960205-2017,S,2016
0.0166253342384904,0.03917295247241815,Train,T941011-2022,S,2016
0.0094446543256516,0.10730087309706163,Train,T930104-2017,S,2016
0.1944444444444444,0.17999442129841797,Train,T940306-2017,S,2016
0.0088067387092429,0.02324970658907315,Train,T802002-2017,S,2016
0.0012457799205192,0.03636734057893507,Train,T900302-2022,S,2016
0.0040086199151001,0.009054026152206076,Train,T930802-2022,S,2016
0.6191079217672717,0.4344693595940599,Train,T930101-2017,S,2016
0.0899340930750748,0.08740826229085064,Train,T900706-2022,S,2016
0.2536745237788559,0.1891358146859696,Train,T800119-2017,S,2016
0.0919869174161897,0.07837589153366084,Train,T930902-2022,S,2016
0.0647654118791972,0.07590300879835953,Train,T930509-2017,S,2016
0.1074355332167832,0.12704781320716962,Train,T801610-2017,S,2016
0.2656779166180077,0.26076575570137794,Train,T940911-2017,S,2016
0.0503432494279176,0.14655978927878643,Train,T801208-2017,S,2016
0.0849305635257661,0.15177911514003065,Train,T940907-2017,S,2016
0.0838709677419354,0.06103123875271327,Train,T801601-2022,S,2016
0.0757334787416125,0.4367075682436488,Train,T800611-2017,S,2016
0.2045687009887487,0.1894655152701579,Train,T931104-2017,S,2016
0.0646056043208228,0.14071212028134147,Train,T900103-2017,S,2016
0.0840940026208273,0.100897614424468,Train,T801609-2017,S,2016
0.0178910572238584,0.02395927510167463,Train,T800612-2022,S,2016
0.0301960858323739,0.09451970345496502,Train,T940304-2017,S,2016
0.019573374302006,0.06641131071546211,Train,T900803-2022,S,2016
0.7470403950099834,0.6920521974641521,Train,T900207-2017,S,2016
0.3845577585776357,0.3227107022690941,Train,T930305-2017,S,2016
0.1091464745688714,0.11050959566516778,Train,T800702-2017,S,2016
0.0964614400314976,0.06865854046428761,Train,T940409-2022,S,2016
0.0281418499326471,0.031249644537204028,Train,T901508-2022,S,2016
0.3463010204081632,0.2663973966118643,Train,T801903-2017,S,2016
0.129800307219662,0.12775278419787045,Train,T801905-2017,S,2016
0.019020446980504,0.028311768366660717,Train,T801610-2020,S,2016
0.5053024573148163,0.39876783243352576,Train,T930901-2017,S,2016
0.3121894417731557,0.21052458722938863,Train,T800107-2017,S,2016
0.0051201260338716,0.01619097837609977,Train,T901303-2022,S,2016
0.0041114617274306,0.0058768666617240485,Train,T941103-2022,S,2016
0.0831584366213915,0.10327134810382389,Train,T940804-2017,S,2016
0.471981721981722,0.3744151753336717,Train,T940903-2017,S,2016
0.0090006054952787,0.07360918283532487,Train,T900104-2017,S,2016
0.0011638304764528,0.0037880936705416003,Train,T900903-2022,S,2016
0.073820337502982,0.05117589573314934,Train,T901112-2022,S,2016
0.1779007709033405,0.11991609709993928,Train,T930305-2022,S,2016
0.0229099448252162,0.05057505599471163,Train,T940402-2017,S,2016
0.0018450524917433,0.025896837933588195,Train,T940406-2022,S,2016
0.0059867095048991,0.06394862207956678,Train,T931001-2017,S,2016
0.1250987621806689,0.07419552931813941,Train,T910503-2015,S,2016
0.0917912404930501,0.09506914978552762,Train,T901602-2017,S,2016
0.2979274611398964,0.30435456939313543,Train,T940401-2017,S,2016
0.1116560992144195,0.14885858766554627,Train,T900502-2017,S,2016
0.727832127490806,0.7540364488001653,Train,T900201-2017,S,2016
0.0162522346822688,0.05232963259266956,Train,T940507-2017,S,2016
0.0091466203237903,0.10909384742594129,Train,T941103-2017,S,2016
0.1242621932277104,0.15196417551002053,Train,T940905-2017,S,2016
0.0071455975446,0.015098052269624134,Train,T801605-2022,S,2016
0.9540329575021682,0.6017895066810591,Train,T841604-2021,S,2016
0.0648989430743556,0.1165436206836498,Train,T930202-2017,S,2016
1.0,0.8374966480047145,Train,T800701-2017,S,2016
0.3997401688902213,0.3061986149755896,Train,T941004-2017,S,2016
0.0463815169654892,0.03637696364450986,Train,T930902-2020,S,2016
0.6036596868515375,0.43178717424991137,Train,T801305-2015,S,2016
0.0166597251145356,0.035229075509260944,Train,T900703-2020,S,2016
0.5076174260884976,0.3236826286641768,Train,T801607-2017,S,2016
0.0084892526062005,0.05600924334310622,Train,T930510-2017,S,2016
0.0379246348745259,0.10528984568425778,Train,T941010-2017,S,2016
0.0415757197796486,0.13052305883707735,Train,T840605-2021,S,2016
0.0363919412067972,0.03194707933572082,Train,T801904-2017,S,2016
0.0030769940844788,0.010802461326489814,Train,T900902-2022,S,2016
0.0077945512189703,0.05705873830261166,Train,T930109-2020,S,2016
0.0140989038102287,0.04296545387707486,Train,T950609-2017,S,2016
0.4839572192513369,0.3565305302344965,Train,T930601-2017,S,2016
0.0956191089587178,0.08538513414900266,Train,T800603-2017,S,2016
0.0287976961843052,0.040724383023641064,Train,T800501-2017,S,2016
0.1929988020764009,0.13130820480417152,Train,T920106-2017,S,2016
0.1245307122145788,0.14910934857356942,Train,T801603-2017,S,2016
0.0590421633048634,0.07463701412901963,Train,T800122-2017,S,2016
0.2608695652173913,0.18546993770744066,Train,T920704-2020,S,2016
0.0399906284587854,0.0418899742679506,Train,T940604-2017,S,2016
0.0063552012783033,0.010030434733346161,Train,T920801-2017,S,2016
0.0090939404043772,0.01221756891656923,Train,T900603-2022,S,2016
0.5595622979358369,0.5448205953246369,Train,T940908-2017,S,2016
0.0103404952752553,0.11133850688214507,Train,T801306-2017,S,2016
0.0644436888674515,0.0919213786867077,Train,T930508-2017,S,2016
0.2728641324802409,0.1640877565076976,Train,T860302-2021,S,2016
0.1051829268292682,0.13035526976199854,Train,T801210-2017,S,2016
0.9803921568627452,0.7277672399822193,Train,T940902-2017,S,2016
0.0078029748841745,0.01124581736834055,Train,T802001-2020,S,2016
0.0,0.0026687732827378064,Train,T841101-2022,S,2016
0.0,0.025364789575136305,Train,T841607-2020,S,2016
0.0,0.00169015759233229,Train,T940107-2019,S,2016
0.0,0.05785390780834536,Train,T930109-2019,S,2016
0.0,0.016386539665342835,Train,T800116-2021,S,2016
0.0,0.010767170266166108,Train,T841403-2020,S,2016
0.0,0.001989394792888571,Train,T841709-2019,S,2016
0.0,0.03905983039982738,Train,T960302-2015,S,2016
0.0,0.000787410791359852,Train,T930204-2020,S,2016
0.0,0.005454271481446155,Train,T900704-2021,S,2016
0.0,0.053227215239886834,Train,T941011-2018,S,2016
0.0,0.003132510655404271,Train,T930110-2015,S,2016
0.0,0.0,Train,T920901-2018,S,2016
0.0,0.05458618175281348,Train,T901401-2018,S,2016
0.0,0.018793226968422755,Train,T930115-2022,S,2016
0.0,0.0037206780599267357,Train,T800503-2022,S,2016
0.0,0.08899094786286105,Train,T940303-2017,S,2016
0.0,0.0022433902053643714,Train,T800607-2022,S,2016
0.0,0.022871127883446127,Train,T840608-2017,S,2016
0.0,0.02384117782615418,Train,T800711-2022,S,2016
0.0,0.00022494296933581903,Train,T900312-2018,S,2016
0.0,0.009417840255040635,Train,T930111-2020,S,2016
0.0,0.000732186285785896,Train,T840604-2020,S,2016
0.0,0.001683883613154692,Train,T800912-2022,S,2016
0.0,0.010087372232390868,Train,T940211-2019,S,2016
0.0,0.004160504765059556,Train,T801213-2022,S,2016
0.0,0.014464130378727923,Train,T800108-2020,S,2016
0.0,9.797198001371601e-05,Train,T801408-2015,S,2016
0.0,0.001785469695052527,Train,T920104-2015,S,2016
0.0,0.000325846735364091,Train,T940208-2018,S,2016
0.0,0.01672165219079774,Train,T940405-2015,S,2016
0.0,0.00022494296933581903,Train,T940711-2019,S,2016
0.0,0.0013703189912241,Train,T802302-2015,S,2016
0.0,0.0044852738625375714,Train,T900704-2022,S,2016
0.0,0.051823665337441156,Train,T930115-2019,S,2016
0.0,0.0,Train,T930403-2020,S,2016
0.0,0.010036547828337383,Train,T950607-2019,S,2016
0.0,0.005967842215694781,Train,T901114-2018,S,2016
0.0,0.017021966451544124,Train,T801203-2020,S,2016
0.0,0.006597526487486145,Train,T920502-2022,S,2016
0.0,0.0018414092548553228,Train,T802303-2019,S,2016
0.0,0.032066745823402264,Train,T960302-2022,S,2016
0.0,0.05856642162280289,Train,T840606-2018,S,2016
0.0,0.005092310588842634,Train,T801703-2020,S,2016
0.0,0.01733872221482102,Train,T800810-2022,S,2016
0.0,0.006156229053928264,Train,T801204-2022,S,2016
0.0,0.001005277707966825,Train,T900604-2020,S,2016
0.0,0.018183811754598687,Train,T910106-2018,S,2016
0.0,0.026146083039925622,Train,T840603-2015,S,2016
0.0,0.025502022061707184,Train,T930108-2022,S,2016
0.0,0.0,Train,T900205-2019,S,2016
0.0,0.043423039433373424,Train,T900314-2022,S,2016
0.0,0.00836244390758638,Train,T840605-2020,S,2016
0.0,0.000370774263904034,Train,T920904-2018,S,2016
0.0,0.00017500492201343102,Train,T841401-2020,S,2016
0.0,0.004109868618434984,Train,T910505-2020,S,2016
0.0,0.0,Train,T801904-2019,S,2016
0.0,0.02730559406947672,Train,T961001-2018,S,2016
0.0,0.015923125790706528,Train,T940407-2015,S,2016
0.0,0.043032006267765814,Train,T901401-2017,S,2016
0.0,0.0014481041786235738,Train,T920108-2018,S,2016
0.0,0.0,Train,T940601-2015,S,2016
0.0,0.004378394109546764,Train,T960306-2022,S,2016
0.0,0.005076343510332581,Train,T910402-2015,S,2016
0.0,0.0016489844656136432,Train,T801304-2020,S,2016
0.0,0.04857252501922629,Train,T800205-2017,S,2016
0.0,9.6659172597482e-05,Train,T950611-2018,S,2016
0.0,0.008679985590864437,Train,T841105-2020,S,2016
0.0,0.014312317188378457,Train,T900306-2018,S,2016
0.0,0.012441606752819457,Train,T940401-2018,S,2016
0.0,0.000817422543465145,Train,T950606-2018,S,2016
0.0,0.06884820086789802,Train,T910504-2017,S,2016
0.0,0.000194460649498569,Train,T941006-2017,S,2016
0.0,0.02426172906152583,Train,T900710-2019,S,2016
0.0,0.017636932469158366,Train,T800116-2020,S,2016
0.0,0.022275537580543254,Train,T801205-2018,S,2016
0.0,0.020575132972192937,Train,T801105-2020,S,2016
0.0,0.016200509594511105,Train,T901113-2018,S,2016
0.0,0.0,Train,T800108-2019,S,2016
0.0,0.021349225139710316,Train,T900703-2021,S,2016
0.0,0.00954883910374741,Train,T801206-2020,S,2016
0.0,0.0006615056793475411,Train,T901402-2020,S,2016
0.0,0.004944039429999328,Train,T940916-2018,S,2016
0.0,0.02597170719340844,Train,T920411-2019,S,2016
0.0,0.0,Train,T900504-2019,S,2016
0.0,0.005921441541005831,Train,T901602-2015,S,2016
0.0,0.010095181972869247,Train,T800120-2019,S,2016
0.0,0.000468125250768886,Train,T800907-2021,S,2016
0.0,0.000252632908594255,Train,T920606-2018,S,2016
0.0,0.0027258559336052414,Train,T800907-2022,S,2016
0.0,0.008225878755808425,Train,T940915-2018,S,2016
0.0,0.01556171462543059,Train,T900708-2022,S,2016
0.0,0.003243993329751288,Train,T901506-2018,S,2016
0.0,0.0,Train,T931001-2019,S,2016
0.0,0.016940556288003887,Train,T930703-2022,S,2016
0.0,0.0009975843627776958,Train,T841713-2017,S,2016
0.0,0.0,Train,T930202-2019,S,2016
0.0,0.0031695770286302018,Train,T930703-2020,S,2016
0.0,0.0012509876218066889,Train,T900207-2019,S,2016
0.0,0.012771628891193787,Train,T940410-2015,S,2016
0.0,0.00026809835200225003,Train,T940308-2020,S,2016
0.0,0.015153736198511071,Train,T910501-2020,S,2016
0.0,0.014117596927391072,Train,T900209-2022,S,2016
0.0,0.031020181802251186,Train,T930113-2021,S,2016
0.0,0.011554840997260212,Train,T941101-2019,S,2016
0.0,0.0005930715290779471,Train,T960609-2018,S,2016
0.0,0.0,Train,T801607-2015,S,2016
0.0,0.03464077217723717,Train,T800610-2018,S,2016
0.0,0.0,Train,T931003-2019,S,2016
0.0,0.044970632718016476,Train,T800612-2018,S,2016
0.0,0.006067366809360163,Train,T920120-2022,S,2016
0.0,0.003457278778418053,Train,T801604-2019,S,2016
0.0,0.0,Train,T930703-2015,S,2016
0.0,0.017435602710857093,Train,T900211-2020,S,2016
0.0,0.024929298347454516,Train,T940702-2018,S,2016
0.0,0.005441754798109857,Train,T950114-2018,S,2016
0.0,0.006444352808219152,Train,T940403-2018,S,2016
0.0,0.024523499209912824,Train,T941201-2019,S,2016
0.0,0.07240661144102749,Train,T841106-2019,S,2016
0.0,0.015115452957487872,Train,T910702-2019,S,2016
0.0,0.0014798977917644552,Train,T960102-2019,S,2016
0.0,0.0025019752436133778,Train,T930502-2018,S,2016
0.0,0.0010214159821271,Train,T910105-2022,S,2016
0.0,0.0012509876218066889,Train,T920210-2018,S,2016
0.0,0.003632286431403624,Train,T930512-2019,S,2016
0.0,0.00039152390692917397,Train,T930108-2019,S,2016
0.0,0.05613353359420811,Train,T900701-2017,S,2016
0.0,0.004637241208113145,Train,T940913-2022,S,2016
0.0,0.009428895377280071,Train,T860302-2019,S,2016
0.0,0.002832599854869801,Train,T910301-2020,S,2016
0.0,0.003838641065096629,Train,T801609-2019,S,2016
0.0,0.014451581623042857,Train,T800203-2021,S,2016
0.0,0.003933766315906554,Train,T940503-2022,S,2016
0.0,0.0,Train,T941003-2018,S,2016
0.0,0.0,Train,T910505-2015,S,2016
0.0,0.012218870061641024,Train,T810304-2018,S,2016
0.0,0.007182081976898528,Train,T800603-2022,S,2016
0.0,0.0030229616135184663,Train,T860108-2019,S,2016
0.0,0.00573059006990547,Train,T950102-2015,S,2016
0.0,0.00955368956539445,Train,T900704-2015,S,2016
0.0,0.0,Train,T930203-2019,S,2016
0.0,0.0,Train,T801905-2018,S,2016
0.0,0.010791317196828371,Train,T910303-2015,S,2016
0.0,0.002380626695294833,Train,T960406-2018,S,2016
0.0,0.011613498208938634,Train,T960604-2018,S,2016
0.0,0.0031147005632136855,Train,T940506-2020,S,2016
0.0,0.0,Train,T901302-2019,S,2016
0.0,0.011634835589812643,Train,T950603-2022,S,2016
0.0,0.010565440538756134,Train,T940916-2022,S,2016
0.0,3.8556942177439e-05,Train,T940112-2015,S,2016
0.0,0.0019382740507645241,Train,T801202-2018,S,2016
0.0,0.014316233653987686,Train,T960206-2019,S,2016
0.0,0.04667572345878482,Train,T900310-2017,S,2016
0.0,7.3637702503681e-05,Train,T961104-2015,S,2016
0.0,0.03758256269470538,Train,T801608-2018,S,2016
0.0,0.00073820337502982,Train,T940710-2019,S,2016
0.0,0.00026544548236104597,Train,T800803-2019,S,2016
0.0,0.017107782506676213,Train,T800601-2018,S,2016
0.0,0.0,Train,T900504-2018,S,2016
