Loss,PredLoss,Set,Zone,Idx,TestYear
0.0992089101452404,0.0733427498384697,Train,N3,T670321-2017,2021
0.0043573994669138,0.02577314483998478,Train,N3,T660201-2017,2021
0.1053417101182301,0.07113301189545383,Train,N3,T560505-2022,2021
0.0155094728116267,0.07558619436407908,Train,N3,T660508-2022,2021
0.3877795735078895,0.2932599526510928,Train,N3,T600808-2017,2021
0.0013659336156262,0.0008605381778445069,Train,N3,T580402-2018,2021
0.060613290118482,0.04000399225868016,Train,N3,T630303-2022,2021
0.0162190750426044,0.01642614032146639,Train,N3,T660904-2022,2021
0.0008214374642225,0.002730864657601259,Train,N3,T560205-2019,2021
0.0026516572858036,0.01577574864144177,Train,N3,T570308-2017,2021
0.2220390470933375,0.1627491723175466,Train,N3,T560313-2022,2021
0.2718809393422027,0.21773004470001825,Train,N3,T640507-2017,2021
0.0170479067760034,0.01581469117179283,Train,N3,T560107-2016,2021
0.004399748585795,0.005383872282681898,Train,N3,T620601-2022,2021
0.0117192820197707,0.04157145815702215,Train,N3,T560205-2017,2021
0.1411720651563377,0.10380368534011854,Train,N3,T650509-2019,2021
0.010420812925908,0.029674673531343853,Train,N3,T650303-2022,2021
0.0157425263513685,0.013405678452806205,Train,N3,T620603-2017,2021
0.0101063400995082,0.010657012057213566,Train,N3,T660115-2016,2021
0.0196431960523818,0.03384449350018462,Train,N3,T600902-2016,2021
0.0026239271053613,0.014114872731875,Train,N3,T650906-2016,2021
0.0763245279278386,0.08500157172773798,Train,N3,T670809-2017,2021
0.01077356913375,0.026067748796325722,Train,N3,T600402-2022,2021
0.0236672443220278,0.020747956939468452,Train,N3,T560204-2017,2021
0.0655114733273184,0.043606484391442456,Train,N3,T570113-2017,2021
0.1163070071107538,0.08177538211818433,Train,N3,T560505-2017,2021
0.0012249601652377,0.010927422141135987,Train,N3,T560307-2022,2021
0.0083857442348008,0.015049524007231469,Train,N3,T670508-2020,2021
0.0001138927517513,0.026012080828508668,Train,N3,T660204-2017,2021
0.1633313039664303,0.11991108324105584,Train,N3,T670205-2016,2021
0.0429852336640976,0.03288076469806833,Train,N3,T580602-2015,2021
0.0265410350239228,0.04107573601632801,Train,N3,T600409-2017,2021
0.0380952380952381,0.03060245629373752,Train,N3,T601303-2016,2021
0.0031012560086835,0.04074195039553981,Train,N3,T660803-2017,2021
0.0009654000617856,0.01352779817133116,Train,N3,T640206-2022,2021
0.1843523177628356,0.12067174977319167,Train,N3,T650508-2019,2021
0.0251212606137326,0.03180020675589448,Train,N3,T600404-2022,2021
0.0691573816478343,0.054561459104604956,Train,N3,T650306-2016,2021
0.4582778998174561,0.43146950469119966,Train,N3,T600405-2022,2021
0.0991536011982542,0.08696694240399636,Train,N3,T600307-2016,2021
0.0171052508092314,0.03579994427701758,Train,N3,T600403-2016,2021
0.0125113510241146,0.11312820916438676,Train,N3,T660902-2017,2021
0.0095252976740722,0.01586789191078385,Train,N3,T600401-2016,2021
0.0141608840091953,0.034641164832560745,Train,N3,T560501-2019,2021
0.2114827491675879,0.15341317980433272,Train,N3,T600804-2016,2021
0.0248888888888888,0.02206758962815571,Train,N3,T670321-2019,2021
0.0301235013682752,0.02923564405351029,Train,N3,T600904-2017,2021
0.1368283119065636,0.08414801127762268,Train,N3,T670601-2017,2021
0.0011471556991412,0.001534841477795592,Train,N3,T630605-2015,2021
0.0034137582259381,0.011560440186867365,Train,N3,T570305-2022,2021
0.1235140862535943,0.09127509276703538,Train,N3,T660514-2019,2021
0.7141507651615341,0.4218698489246214,Train,N3,T630301-2022,2021
0.0698764629345587,0.04856519965752586,Train,N3,T560116-2016,2021
0.0003740074776561,0.014758454548662304,Train,N3,T630111-2016,2021
0.0870130303124245,0.0701536512899942,Train,N3,T600402-2017,2021
0.0463750193229247,0.04303729104884204,Train,N3,T570905-2017,2021
0.0118071347731638,0.011965645039638474,Train,N3,T560107-2017,2021
0.1891300247673383,0.15785668421900248,Train,N3,T600808-2016,2021
0.0176885297107909,0.02646921374949477,Train,N3,T560306-2022,2021
0.1378766988378963,0.09715454960263785,Train,N3,T630301-2017,2021
0.0180499418636841,0.03032836749076046,Train,N3,T660119-2017,2021
0.1397943932496841,0.12591960595581236,Train,N3,T660901-2017,2021
0.0158447217270746,0.022471878766724948,Train,N3,T630504-2019,2021
0.2992077936666075,0.21440209321241854,Train,N3,T600806-2022,2021
0.0382356008203274,0.029762114588180975,Train,N3,T580604-2015,2021
0.0374340809231244,0.030887840041424985,Train,N3,T670507-2020,2021
0.0033328195236567,0.003516865310327055,Train,N3,T580503-2020,2021
0.0172154620042156,0.0179923880936291,Train,N3,T580403-2019,2021
0.0140800776627441,0.01346216629963652,Train,N3,T560108-2016,2021
0.0488126377360822,0.033620257758095,Train,N3,T650201-2017,2021
0.0029478316702137,0.008941893056889867,Train,N3,T640305-2022,2021
0.015149373354706,0.016836523336805253,Train,N3,T600904-2022,2021
0.013619134389393,0.014991873474463489,Train,N3,T600402-2016,2021
0.0402456310271702,0.028880111085543073,Train,N3,T670206-2019,2021
0.145142615982208,0.10039005799716197,Train,N3,T670321-2016,2021
0.0656335109050981,0.04617995489794991,Train,N3,T570412-2017,2021
0.2164293701878575,0.14200080637114257,Train,N3,T650201-2016,2021
0.0318957115206502,0.02119586198234038,Train,N3,T520808-2022,2021
0.0061799992190728,0.012273769017499287,Train,N3,T660507-2019,2021
0.0482423373412441,0.03148202810889992,Train,N3,T600810-2016,2021
0.1111594900028055,0.08106180177518571,Train,N3,T670321-2022,2021
0.0006491099362221,0.004553849124374887,Train,N3,T570305-2018,2021
0.0127014456689181,0.014474795482223834,Train,N3,T600408-2017,2021
0.0159712056153399,0.022280795926828273,Train,N3,T650903-2019,2021
0.0495722194262707,0.045562481227370034,Train,N3,T660905-2019,2021
0.0381279191688113,0.03322211301168625,Train,N3,T601010-2022,2021
0.116086024514824,0.07510353836011108,Train,N3,T601010-2016,2021
0.1276488017770995,0.08868761214168347,Train,N3,T601007-2017,2021
0.1187420234365935,0.07386151146345112,Train,N3,T660406-2019,2021
0.0234535969488404,0.03097791233578248,Train,N3,T620604-2022,2021
0.0140979221038226,0.046375929230230234,Train,N3,T601011-2017,2021
0.0335164104991757,0.029769682894720387,Train,N3,T670206-2017,2021
0.0986511063274801,0.07376172199574932,Train,N3,T600702-2017,2021
0.0048845267351518,0.01643354357183203,Train,N3,T580504-2017,2021
0.0355294258839197,0.04236626271032477,Train,N3,T600401-2022,2021
0.0013815903091308,0.008647235232696835,Train,N3,T660119-2022,2021
0.0034174200938833,0.019772220471491263,Train,N3,T670206-2022,2021
0.0123096446700507,0.014172095331514901,Train,N3,T660201-2019,2021
0.0055594376586043,0.005107710185472396,Train,N3,T630114-2017,2021
0.0041397035758117,0.0064369936139357774,Train,N3,T670111-2017,2021
0.0032598065848093,0.01741213776778814,Train,N3,T660902-2016,2021
0.0144321338484625,0.024277145980970753,Train,N3,T660407-2022,2021
0.0011172419764569,0.023323787146838314,Train,N3,T601007-2022,2021
0.0213360112275139,0.036726877397879484,Train,N3,T560204-2022,2021
0.0035080605429342,0.02273787354995327,Train,N3,T600907-2016,2021
0.0008791852882995,0.012734975633292758,Train,N3,T570905-2022,2021
0.1561559855228486,0.15179819766690705,Train,N3,T670601-2022,2021
0.0017842782148551,0.005960487894974147,Train,N3,T601007-2016,2021
0.0015874500732778,0.03641429503335131,Train,N3,T650903-2017,2021
0.0023148574389785,0.007416505111358654,Train,N3,T650802-2016,2021
0.0036983655337692,0.021657328447395513,Train,N3,T560506-2022,2021
0.0009543965469932,0.008253457670354536,Train,N3,T640309-2016,2021
0.0328695305614732,0.04626358412232018,Train,N3,T630114-2022,2021
0.0669462202974267,0.05366098051852626,Train,N3,T600902-2017,2021
0.006728042481061,0.015120063294727948,Train,N3,T650809-2019,2021
0.093430884260059,0.07495029493488956,Train,N3,T670809-2022,2021
0.0156229896888268,0.01618445234952955,Train,N3,T650906-2017,2021
0.1769573786260579,0.14633694377762302,Train,N3,T660905-2017,2021
0.1092678990724836,0.07061355368853417,Train,N3,T570601-2017,2021
0.0122631303291701,0.01574503301650024,Train,N3,T650508-2022,2021
0.0408997955010225,0.08446257838341131,Train,N3,T640703-2022,2021
0.0049746824198276,0.007840309226188759,Train,N3,T670202-2017,2021
0.177285030397721,0.13058967219235731,Train,N3,T560511-2016,2021
0.0617744869152252,0.05249671102239419,Train,N3,T660405-2017,2021
0.0578769057029926,0.07736219365234008,Train,N3,T670602-2022,2021
0.0806589567821603,0.06260610006646936,Train,N3,T600401-2017,2021
0.0230476891013853,0.024993472769776353,Train,N3,T670112-2022,2021
0.4291505460115408,0.30909798513753284,Train,N3,T640703-2017,2021
0.0213010325243738,0.03682128259481683,Train,N3,T650509-2016,2021
0.1169046801380569,0.08864760701674332,Train,N3,T600116-2017,2021
0.0092710816557333,0.035263529401336355,Train,N3,T650809-2017,2021
0.1713490165280405,0.14561523037356044,Train,N3,T640703-2018,2021
0.1756268349509107,0.12542789640587734,Train,N3,T660407-2019,2021
0.1602858601327207,0.1280924551068901,Train,N3,T670603-2022,2021
0.0619733043460227,0.04046473649976801,Train,N3,T670107-2016,2021
0.3785302943120592,0.3600461422485146,Train,N3,T600406-2022,2021
0.0208810854309454,0.031147535413230242,Train,N3,T650905-2016,2021
0.2690730839752834,0.2354335054236852,Train,N3,T600407-2016,2021
0.2205704422493657,0.170135550311868,Train,N3,T600803-2017,2021
0.5800052609289478,0.3911849825909406,Train,N3,T600802-2022,2021
0.0699783432593394,0.11874649416470452,Train,N3,T660406-2017,2021
0.0045431475705193,0.011327488637211051,Train,N3,T560118-2017,2021
0.0022845002370168,0.011551785904628555,Train,N3,T580402-2019,2021
0.0088024205302239,0.01989037263094704,Train,N3,T660411-2017,2021
0.0027646469845304,0.01554839149169846,Train,N3,T661103-2016,2021
0.0099013270872461,0.014627909835378292,Train,N3,T640507-2022,2021
0.0014386477430539,0.007530036508982129,Train,N3,T650901-2015,2021
0.0059954618965337,0.013496079843514773,Train,N3,T560506-2016,2021
0.0576930011178018,0.04026367454980414,Train,N3,T650808-2019,2021
0.1059820604303439,0.07191203927332676,Train,N3,T570514-2017,2021
0.0394732672729494,0.026482208736787555,Train,N3,T600702-2016,2021
0.0157375084883055,0.013140196126972158,Train,N3,T570601-2022,2021
0.0082405143132912,0.02266329010877352,Train,N3,T560502-2016,2021
0.01185278366198,0.017604063965494677,Train,N3,T670107-2019,2021
0.3227990573669586,0.22544642696189782,Train,N3,T650306-2022,2021
0.0020791013051918,0.0063480075937346215,Train,N3,T560205-2016,2021
0.0466780325778512,0.03430329375074826,Train,N3,T630306-2016,2021
0.0757714807441606,0.060489749071685105,Train,N3,T650302-2022,2021
0.0027122367647083,0.007854004438044111,Train,N3,T560501-2017,2021
0.0107689903754787,0.01875892177667077,Train,N3,T630501-2019,2021
0.0012423376238843,0.013883848295455928,Train,N3,T630602-2018,2021
0.4796662463683499,0.38012289015255585,Train,N3,T600407-2022,2021
0.2888924217893245,0.22448385416370853,Train,N3,T660115-2017,2021
0.0003093820094361,0.00109148212079887,Train,N3,T530303-2022,2021
0.002409757664883,0.008054755788292215,Train,N3,T560902-2022,2021
0.1249083514400483,0.1366244575760002,Train,N3,T600310-2022,2021
0.0025307686102442,0.02491589286990156,Train,N3,T650301-2016,2021
0.0499872455224053,0.08110946074496482,Train,N3,T660110-2017,2021
0.0732660950921075,0.058073110911421894,Train,N3,T560313-2016,2021
0.2791441002731014,0.18434279124521213,Train,N3,T600307-2017,2021
0.0126422412851031,0.017308410384873373,Train,N3,T670111-2022,2021
0.0114068441064638,0.018611028297046674,Train,N3,T570906-2017,2021
0.0046955245781364,0.00788751698085279,Train,N3,T560118-2016,2021
0.0092977018887784,0.02114406420295968,Train,N3,T661103-2022,2021
0.0232364011245471,0.026056269849487602,Train,N3,T660110-2016,2021
0.0096940321114813,0.009212641011158582,Train,N3,T530303-2016,2021
0.0751732267804853,0.04780233009164646,Train,N3,T560509-2017,2021
0.0013930171532649,0.030705743652266818,Train,N3,T650303-2016,2021
0.041097470199092,0.02968949784338418,Train,N3,T670508-2016,2021
0.0096885689213632,0.02762129007171158,Train,N3,T650611-2022,2021
0.360962392171091,0.2993421124507245,Train,N3,T600406-2017,2021
0.0335590383289235,0.025230325056180475,Train,N3,T580406-2019,2021
0.0047780707787127,0.006210206888125945,Train,N3,T660411-2022,2021
0.0882360954794196,0.07393718320801917,Train,N3,T670507-2022,2021
0.131788033715628,0.12991864837054443,Train,N3,T650509-2017,2021
0.0611511999361937,0.057389777517183244,Train,N3,T600806-2016,2021
0.2408042863162964,0.15593216640172147,Train,N3,T640703-2019,2021
0.0028312919308179,0.00323872480152153,Train,N3,T660407-2018,2021
0.0280894588199374,0.019822045436198126,Train,N3,T661104-2019,2021
0.0740545487098891,0.0561123473519556,Train,N3,T600807-2017,2021
0.0368866156530138,0.03135189274148433,Train,N3,T560313-2019,2021
0.0912718795685329,0.06712238867468505,Train,N3,T560903-2016,2021
0.0358923515900872,0.051849229772279876,Train,N3,T570403-2022,2021
0.0493797960685377,0.03777009609583257,Train,N3,T570514-2016,2021
0.0058310114284893,0.009492994187899418,Train,N3,T560506-2019,2021
0.0073468149993825,0.023255105661694263,Train,N3,T570404-2017,2021
0.0403729450801781,0.030518455579577154,Train,N3,T580406-2017,2021
0.0017027522935779,0.007773152556265793,Train,N3,T560902-2016,2021
0.0090290557389747,0.01839969330568151,Train,N3,T670115-2017,2021
0.4631517364866063,0.35793307279445635,Train,N3,T570413-2017,2021
0.0006757580907671,0.024598432118507735,Train,N3,T630107-2022,2021
0.0914479391313922,0.06413954324355821,Train,N3,T650802-2019,2021
0.0184519103493433,0.016562680349199013,Train,N3,T630203-2022,2021
0.0111609482090084,0.010495454812147078,Train,N3,T570412-2019,2021
0.1439852170341402,0.09658893662193796,Train,N3,T650306-2017,2021
0.0112895512699265,0.012082990965727604,Train,N3,T660509-2019,2021
0.0808186291480558,0.06929263606155306,Train,N3,T660202-2022,2021
0.0473739451469613,0.03334493266595039,Train,N3,T670104-2016,2021
0.000254715321878,0.014201572963823527,Train,N3,T660802-2022,2021
0.4419732375043394,0.28099263432732385,Train,N3,T600802-2017,2021
0.0454980595295304,0.042269644996569926,Train,N3,T620602-2017,2021
0.0020541044898055,0.024048450981695814,Train,N3,T670501-2017,2021
0.1038279003832251,0.07396289604412835,Train,N3,T560511-2019,2021
0.042048540000556,0.025859505449941887,Train,N3,T600702-2022,2021
0.0275956361264507,0.02317410301272056,Train,N3,T670109-2022,2021
0.0019004611542085,0.005295952092273832,Train,N3,T640309-2017,2021
0.026367599493742,0.02219045655551698,Train,N3,T630107-2016,2021
0.0022288433019676,0.06435242692282653,Train,N3,T670601-2016,2021
0.0017416744153035,0.013654607744299075,Train,N3,T660119-2016,2021
0.0105995362702881,0.015216228818231974,Train,N3,T580606-2015,2021
0.0047964448750586,0.03206832764964198,Train,N3,T670210-2017,2021
0.012141850091295,0.025820631327779776,Train,N3,T560501-2016,2021
0.0403790799978276,0.03727026470652408,Train,N3,T670108-2022,2021
0.0046239515677284,0.03259756224240184,Train,N3,T600903-2022,2021
0.0295317486664887,0.023059589960393412,Train,N3,T630115-2016,2021
0.0071237026877648,0.009697784295191622,Train,N3,T600908-2022,2021
0.4609048840278117,0.2970890959482686,Train,N3,T600807-2022,2021
0.1481860288423605,0.11610105850265934,Train,N3,T650611-2017,2021
0.0169199879406631,0.022893432362911244,Train,N3,T670115-2016,2021
0.0,0.005417952283719027,Train,N3,T670209-2019,2021
0.0,0.009984184883337705,Train,N3,T560301-2017,2021
0.0,0.0033889785687411787,Train,N3,T660804-2022,2021
0.0,0.01454619163301342,Train,N3,T670805-2020,2021
0.0,0.003672655819008249,Train,N3,T570308-2015,2021
0.0,0.01728349549230815,Train,N3,T660903-2019,2021
0.0,0.01318605158397007,Train,N3,T560114-2020,2021
0.0,0.000542421706199275,Train,N3,T560509-2020,2021
0.0,0.003978684429567736,Train,N3,T610610-2020,2021
0.0,0.01128770907554248,Train,N3,T640305-2016,2021
0.0,0.011888205961150242,Train,N3,T601206-2022,2021
0.0,0.004129465737689369,Train,N3,T670903-2020,2021
0.0,0.001994810705147351,Train,N3,T560110-2020,2021
0.0,2.6239271053613e-05,Train,N3,T610614-2019,2021
0.0,0.00795351658194709,Train,N3,T530801-2020,2021
0.0,0.006442040239156276,Train,N3,T671106-2016,2021
0.0,0.0008584407342318221,Train,N3,T560506-2018,2021
0.0,0.000726885708611526,Train,N3,T560113-2018,2021
0.0,0.001219758393406549,Train,N3,T670513-2019,2021
0.0,0.00036378898293412497,Train,N3,T650905-2020,2021
0.0,0.011253282243002236,Train,N3,T600808-2019,2021
0.0,0.012292571878359556,Train,N3,T600903-2019,2021
0.0,0.0,Train,N3,T640203-2015,2021
0.0,0.000574912845345587,Train,N3,T600804-2020,2021
0.0,0.001237946937282975,Train,N3,T671106-2019,2021
0.0,0.001695812905890072,Train,N3,T640203-2016,2021
0.0,0.005062891345515531,Train,N3,T610601-2017,2021
0.0,0.003736867300833816,Train,N3,T610603-2019,2021
0.0,0.000333641099836471,Train,N3,T560112-2018,2021
0.0,0.00828421551244728,Train,N3,T570601-2018,2021
0.0,0.009284057417572,Train,N3,T650108-2015,2021
0.0,0.009071354493841624,Train,N3,T660115-2018,2021
0.0,0.000167373103971318,Train,N3,T630108-2020,2021
0.0,0.0006915738164783431,Train,N3,T650906-2018,2021
0.0,0.001414574301967347,Train,N3,T530804-2015,2021
0.0,0.011960736381681996,Train,N3,T560309-2017,2021
0.0,0.004762777690044343,Train,N3,T560902-2020,2021
0.0,0.005520335613267328,Train,N3,T660509-2020,2021
0.0,0.007859819942365487,Train,N3,T640507-2019,2021
0.0,0.014864777390439106,Train,N3,T660505-2019,2021
0.0,0.0032804358671738084,Train,N3,T601303-2017,2021
0.0,0.0019239593212962596,Train,N3,T570411-2015,2021
0.0,0.018901797387114297,Train,N3,T500307-2020,2021
0.0,0.013181389455471261,Train,N3,T640507-2016,2021
0.0,0.0016939400815077902,Train,N3,T580408-2016,2021
0.0,0.000654684180850206,Train,N3,T620601-2019,2021
0.0,0.001540113756242465,Train,N3,T560118-2019,2021
0.0,8.214374642225e-06,Train,N3,T640207-2020,2021
0.0,0.0008076039442418399,Train,N3,T560501-2020,2021
0.0,0.012059392420855434,Train,N3,T630705-2022,2021
0.0,0.000498840237616095,Train,N3,T650802-2018,2021
0.0,0.000266924246626345,Train,N3,T560502-2015,2021
0.0,0.01939224061761765,Train,N3,T500303-2018,2021
0.0,0.001023228806243181,Train,N3,T630306-2019,2021
0.0,0.03753869498554905,Train,N3,T600907-2017,2021
0.0,0.000280894588199374,Train,N3,T600903-2015,2021
0.0,0.06095807322044905,Train,N3,T670510-2015,2021
0.0,0.0033549427123400893,Train,N3,T650303-2015,2021
0.0,0.00386455018305922,Train,N3,T660411-2015,2021
0.0,0.0364291930693868,Train,N3,T660505-2016,2021
0.0,0.00578068818515731,Train,N3,T600403-2015,2021
0.0,0.014083122280387878,Train,N3,T580504-2015,2021
0.0,0.0009296164258003819,Train,N3,T670903-2019,2021
0.0,0.024949782587972456,Train,N3,T530801-2015,2021
0.0,0.006673140298521631,Train,N3,T580503-2022,2021
0.0,0.005312505232252304,Train,N3,T600802-2015,2021
0.0,0.002084591858633344,Train,N3,T560301-2022,2021
0.0,0.0,Train,N3,T630301-2019,2021
0.0,0.010607304138222508,Train,N3,T650808-2016,2021
0.0,0.0037010135907880313,Train,N3,T630203-2018,2021
0.0,0.005168025855214829,Train,N3,T600409-2019,2021
0.0,0.01108842968576299,Train,N3,T550511-2017,2021
0.0,0.006085021924510358,Train,N3,T560206-2019,2021
0.0,0.005092344715160677,Train,N3,T660204-2020,2021
0.0,0.01093496112710578,Train,N3,T530117-2017,2021
0.0,0.007270661189195663,Train,N3,T630703-2018,2021
0.0,0.0,Train,N3,T560102-2015,2021
0.0,0.006013511534651639,Train,N3,T670506-2019,2021
0.0,0.012700843600553935,Train,N3,T630609-2016,2021
0.0,0.002670959818354042,Train,N3,T570906-2015,2021
0.0,0.008374926407277546,Train,N3,T580507-2018,2021
0.0,0.0026728992602507913,Train,N3,T630602-2020,2021
0.0,0.012513663548374195,Train,N3,T660803-2016,2021
0.0,0.001070410275075344,Train,N3,T630301-2018,2021
0.0,0.006824267524961473,Train,N3,T600401-2019,2021
0.0,0.000335899429501219,Train,N3,T670806-2018,2021
0.0,0.005188198253883616,Train,N3,T671107-2016,2021
0.0,0.001187739341482909,Train,N3,T570113-2019,2021
0.0,0.004262064467688745,Train,N3,T670321-2015,2021
0.0,0.001979595116560066,Train,N3,T630605-2016,2021
0.0,0.0,Train,N3,T560512-2015,2021
0.0,0.0030513631829647953,Train,N3,T500304-2017,2021
0.0,0.000528309541994634,Train,N3,T640203-2020,2021
0.0,0.005295999234197169,Train,N3,T670210-2015,2021
0.0,0.002441398757302779,Train,N3,T580408-2022,2021
0.0,0.020795981778465297,Train,N3,T630505-2017,2021
0.0,0.001096803271800065,Train,N3,T560110-2015,2021
0.0,0.031240458487707214,Train,N3,T660110-2022,2021
0.0,0.00048022423711957003,Train,N3,T660201-2018,2021
0.0,0.0,Train,N3,T560113-2015,2021
0.0,0.008083348503564467,Train,N3,T650303-2020,2021
0.0,0.00149032257708703,Train,N3,T580408-2020,2021
0.0,0.005952099587892402,Train,N3,T671107-2018,2021
0.0,0.0048633688927318475,Train,N3,T670510-2020,2021
0.0,0.004885039904083767,Train,N3,T660406-2020,2021
0.0,0.002598947016434205,Train,N3,T620603-2018,2021
0.0,0.008151843577264208,Train,N3,T610603-2015,2021
0.0,0.001601121238682744,Train,N3,T630114-2015,2021
0.0,0.0071693391297267305,Train,N3,T661103-2019,2021
0.0,0.011155519710262834,Train,N3,T670115-2019,2021
0.0,0.001493642973083957,Train,N3,T571203-2020,2021
0.0,0.001169265058720743,Train,N3,T560506-2015,2021
0.0,0.01146718650734933,Train,N3,T601303-2020,2021
0.0,0.0009253331648158549,Train,N3,T560511-2018,2021
0.0,0.0031366781043928992,Train,N3,T670107-2020,2021
0.0,0.012910253964765498,Train,N3,T500304-2022,2021
0.0,0.004958176953328606,Train,N3,T660113-2022,2021
0.0,0.009021656699083362,Train,N3,T500308-2019,2021
0.0,0.0009355760941544651,Train,N3,T530115-2016,2021
0.0,0.001880245627993605,Train,N3,T570601-2015,2021
0.0,0.0010682285768135623,Train,N3,T601207-2022,2021
0.0,0.009035892169681014,Train,N3,T660113-2016,2021
0.0,0.002067785882969291,Train,N3,T530113-2022,2021
0.0,0.006272712423951018,Train,N3,T670604-2020,2021
0.0,0.0032744950017318487,Train,N3,T670109-2017,2021
0.0,0.004730191132359319,Train,N3,T660904-2015,2021
0.0,0.09504127836857723,Train,N3,T560311-2016,2021
0.0,0.005687658059980547,Train,N3,T600801-2019,2021
0.0,0.004677630233676596,Train,N3,T560502-2018,2021
0.0,0.016908527860795938,Train,N3,T530102-2017,2021
0.0,0.012755573556396076,Train,N3,T650303-2018,2021
0.0,0.003913834614685133,Train,N3,T601206-2019,2021
0.0,0.00802397956621933,Train,N3,T601203-2017,2021
0.0,0.00263854870123899,Train,N3,T570906-2022,2021
0.0,0.004025080697971994,Train,N3,T570310-2020,2021
0.0,0.0158458461518899,Train,N3,T610614-2020,2021
0.0,0.0020368215980922887,Train,N3,T520801-2022,2021
0.0,0.006693501194383405,Train,N3,T600402-2018,2021
0.0,0.009263404791069052,Train,N3,T580405-2016,2021
0.0,0.011788107520779316,Train,N3,T630605-2017,2021
0.0,0.005865923674132268,Train,N3,T620604-2019,2021
0.0,0.0,Train,N3,T640205-2019,2021
0.0,0.0050602848155302,Train,N3,T630902-2018,2021
0.0,0.007811732248759176,Train,N3,T600407-2018,2021
0.0,0.00033144215760115504,Train,N3,T601205-2018,2021
0.0,6.256613416214e-05,Train,N3,T670805-2019,2021
0.0,0.04906806271667648,Train,N3,T600406-2015,2021
