Loss,PredLoss,Set,Zone,Idx,TestYear
0.0478636311043124,0.03139410592136115,Train,NE3,T330508-2021,2018
0.0084638171815488,0.03259006625613226,Train,NE3,T360102-2020,2018
0.0175548525722171,0.01345006889599423,Train,NE3,T300811-2016,2018
0.0348741294519332,0.058186947772807134,Train,NE3,T301810-2020,2018
0.1303293139851619,0.12885325937428174,Train,NE3,T450507-2019,2018
0.0403266186496167,0.0562729311945859,Train,NE3,T350107-2022,2018
0.2004846131318926,0.1908988520438301,Train,NE3,T360601-2022,2018
0.0201386456908851,0.031978799522098235,Train,NE3,T330119-2022,2018
0.0011983681222095,0.023828564864621975,Train,NE3,T370107-2019,2018
0.0092736075098723,0.04053710460114984,Train,NE3,T300907-2016,2018
0.4967360449490445,0.34045782041441386,Train,NE3,T450504-2022,2018
0.017021695282137,0.034261148321141646,Train,NE3,T450802-2017,2018
0.0768048189154505,0.07046320278933926,Train,NE3,T320103-2022,2018
0.0769026783346592,0.10173024436518055,Train,NE3,T350104-2017,2018
0.0336702819210247,0.037528034792094184,Train,NE3,T331702-2022,2018
0.0562672287984433,0.04353897461068898,Train,NE3,T300802-2017,2018
0.0145962608447526,0.02119337437122816,Train,NE3,T341511-2016,2018
0.2845333547987442,0.18848462594835666,Train,NE3,T360202-2020,2018
0.1287563233027979,0.15132971156923966,Train,NE3,T450501-2017,2018
0.009925800596695,0.025896802521025327,Train,NE3,T350608-2022,2018
0.3693410817273974,0.26568362401266,Train,NE3,T340415-2019,2018
0.089712265016113,0.060297956963164,Train,NE3,T480502-2017,2018
0.0247687394207105,0.01621794512678817,Train,NE3,T340414-2016,2018
0.0549686989370377,0.07660274206145162,Train,NE3,T310710-2022,2018
0.2508883664667891,0.17043396216579654,Train,NE3,T451011-2021,2018
0.567699085073626,0.4720766244794026,Train,NE3,T360107-2022,2018
0.0031460281394739,0.012510227899087588,Train,NE3,T303003-2016,2018
0.0267456123361831,0.021407470784809,Train,NE3,T302604-2017,2018
0.0027548196052295,0.010058842779088367,Train,NE3,T301208-2017,2018
0.0383579055221765,0.039196052114382395,Train,NE3,T310408-2020,2018
0.0257482914452032,0.07338726003320467,Train,NE3,T450212-2017,2018
0.0005743893021141,0.005527299201478243,Train,NE3,T301214-2016,2018
0.148828061281811,0.11803406778005819,Train,NE3,T360110-2017,2018
0.0716448032290615,0.07764393960670538,Train,NE3,T360805-2021,2018
0.2583982654171732,0.19078650266799138,Train,NE3,T360308-2016,2018
0.1435513032180581,0.12710383286610935,Train,NE3,T370606-2022,2018
0.0111478267401191,0.031641778456083645,Train,NE3,T401508-2022,2018
0.0113326565662369,0.058838218996471105,Train,NE3,T330907-2017,2018
0.0072460142608461,0.009417483495139458,Train,NE3,T310108-2017,2018
0.0026994879971098,0.053546221141733644,Train,NE3,T330311-2019,2018
0.0155468202333629,0.03232621909994593,Train,NE3,T320306-2017,2018
0.9603773300373408,0.7125981502313181,Train,NE3,T360110-2021,2018
0.1689868818889599,0.13611198602280444,Train,NE3,T360607-2016,2018
0.4998038998783173,0.4077543062935295,Train,NE3,T450209-2019,2018
0.5940345117216325,0.47313019085073904,Train,NE3,T340402-2019,2018
0.0165497117410405,0.020083696722004305,Train,NE3,T340723-2017,2018
0.0029449659488312,0.020452274100276675,Train,NE3,T350205-2019,2018
0.0372334139934784,0.032379688951534216,Train,NE3,T370605-2019,2018
0.0015208677777178,0.004322606903523703,Train,NE3,T331904-2021,2018
0.0008617484099664,0.00691787901791193,Train,NE3,T332003-2021,2018
0.0113829126971562,0.027976661980659574,Train,NE3,T342903-2017,2018
0.0443238808379833,0.04507071932255395,Train,NE3,T320205-2016,2018
0.1190525079808342,0.11291203734646141,Train,NE3,T342902-2019,2018
0.0679651379656809,0.0844213121444403,Train,NE3,T330912-2019,2018
0.1783069793490251,0.14962437557564687,Train,NE3,T341105-2017,2018
0.1191860465116279,0.24409022780136258,Train,NE3,T350101-2019,2018
0.0379776563194294,0.036663368594643996,Train,NE3,T330901-2021,2018
0.0132598234462128,0.07359027901044853,Train,NE3,T300104-2020,2018
0.001052211345933,0.027819132665472316,Train,NE3,T341508-2022,2018
0.0022098603581485,0.0047045778490117625,Train,NE3,T331302-2016,2018
0.2630703586366453,0.2358223358193001,Train,NE3,T301702-2021,2018
0.0273594428564534,0.07290864910681655,Train,NE3,T450303-2017,2018
0.1386381850912643,0.09761374856964036,Train,NE3,T310202-2021,2018
0.0165850790948914,0.04009771430540212,Train,NE3,T310206-2022,2018
0.0854009228098568,0.09473329929077723,Train,NE3,T450304-2017,2018
0.4996631972360444,0.3294048084682526,Train,NE3,T452002-2017,2018
0.7499264807929925,0.5261862050862078,Train,NE3,T340408-2019,2018
0.6312651110750054,0.4027260230189929,Train,NE3,T331025-2022,2018
0.4659623560697904,0.32597755855878413,Train,NE3,T330705-2021,2018
0.0025155476567359,0.021549973199532002,Train,NE3,T340911-2017,2018
0.0096170979129058,0.028557029220380312,Train,NE3,T320116-2022,2018
0.0409762459830201,0.030489708851229633,Train,NE3,T312303-2017,2018
0.0158440189706657,0.03794170718813887,Train,NE3,T301204-2022,2018
0.1613356295839835,0.11694500554501695,Train,NE3,T440402-2019,2018
0.0198396040474791,0.021770583960561342,Train,NE3,T331205-2021,2018
0.0208225474115207,0.03208694193646965,Train,NE3,T340802-2022,2018
0.9853560624556688,0.7340995771787329,Train,NE3,T451302-2022,2018
0.0882746512145385,0.0827095155234948,Train,NE3,T341912-2019,2018
0.0325911613043843,0.03002243348046365,Train,NE3,T330901-2017,2018
0.0099042479975967,0.009543772674614282,Train,NE3,T341111-2021,2018
0.1596037280504042,0.13410157791881366,Train,NE3,T360302-2017,2018
0.1826061747239442,0.1446293840645168,Train,NE3,T311007-2022,2018
0.0663799326055747,0.0702596685540759,Train,NE3,T330206-2017,2018
0.0030544926413823,0.024391221115164383,Train,NE3,T341410-2022,2018
0.2131944705975731,0.1691006463999263,Train,NE3,T320302-2022,2018
0.0118833395579397,0.03031974656195859,Train,NE3,T320511-2022,2018
0.2091957110153435,0.18719197718894973,Train,NE3,T311016-2022,2018
0.1287054603976177,0.10699011233600986,Train,NE3,T330116-2016,2018
0.0110791815254648,0.025377718667830756,Train,NE3,T451107-2017,2018
0.0597717585082355,0.0913446277702552,Train,NE3,T451902-2022,2018
0.0034197887772083,0.06159279822326792,Train,NE3,T310301-2022,2018
0.0248289226669896,0.04173115933690745,Train,NE3,T320503-2022,2018
0.0287377880295668,0.020238073028377306,Train,NE3,T342005-2021,2018
0.1820500775177119,0.14386698204943,Train,NE3,T360105-2017,2018
0.7975630295369723,0.5483751454674245,Train,NE3,T360304-2022,2018
0.4943970925453208,0.3730814233359764,Train,NE3,T301010-2021,2018
0.1066480931494709,0.09924120448734162,Train,NE3,T451113-2021,2018
0.0073040905950703,0.016058059914182535,Train,NE3,T360206-2016,2018
0.1041155880402769,0.08013763761871559,Train,NE3,T330403-2017,2018
0.0393488168131578,0.048350817035402664,Train,NE3,T320206-2021,2018
0.4086543781954418,0.2901462207636864,Train,NE3,T450207-2017,2018
0.0436402175776562,0.04433718844826157,Train,NE3,T341526-2016,2018
0.0681533107011828,0.09021438707871388,Train,NE3,T451303-2019,2018
0.0097449055114225,0.0063770850883273075,Train,NE3,T311106-2019,2018
0.0362602712162802,0.03812042911683029,Train,NE3,T342205-2022,2018
0.2704382965495803,0.17787910366820048,Train,NE3,T302301-2021,2018
0.0624748777655344,0.06066428021138753,Train,NE3,T331705-2017,2018
0.1810632302579273,0.1289611841904574,Train,NE3,T440102-2022,2018
0.0561389516761514,0.11169696847630187,Train,NE3,T350408-2017,2018
0.5008897810888401,0.29260165845813335,Train,NE3,T300603-2020,2018
0.1605569910911529,0.13966313525714757,Train,NE3,T452001-2022,2018
0.1609873770846554,0.12007540016516073,Train,NE3,T301306-2021,2018
0.0059297485065447,0.005277021520562674,Train,NE3,T321505-2019,2018
0.0035429583702391,0.007256089937697896,Train,NE3,T300815-2016,2018
0.0218257234091582,0.015149063107202567,Train,NE3,T302702-2020,2018
0.1210693240975593,0.13412378586851845,Train,NE3,T451705-2017,2018
0.0711872442709506,0.0775905725210032,Train,NE3,T311010-2021,2018
0.004800540436745,0.009066041817472574,Train,NE3,T310902-2020,2018
0.146965507674463,0.16280108750805863,Train,NE3,T312203-2022,2018
0.0030154314705505,0.031175178846808583,Train,NE3,T350202-2017,2018
0.008732730034002,0.014419966684623076,Train,NE3,T330513-2021,2018
0.0003948289255619,0.030725193547736302,Train,NE3,T331602-2021,2018
0.043816569934307,0.05453688689140851,Train,NE3,T452005-2022,2018
0.0662944766436004,0.07909712768493678,Train,NE3,T310418-2022,2018
0.0706496414461492,0.05803808163610478,Train,NE3,T341403-2017,2018
0.0020048391805721,0.007443568167402248,Train,NE3,T370110-2022,2018
0.19669826629395,0.2194121962238963,Train,NE3,T450206-2017,2018
0.0442594320438288,0.057432855872561674,Train,NE3,T343102-2019,2018
0.0701573047811354,0.05771299536220502,Train,NE3,T310302-2017,2018
0.6216650261617365,0.4706690807782868,Train,NE3,T340407-2019,2018
0.1018122853787679,0.10370104972034938,Train,NE3,T441102-2017,2018
0.0012526500578903,0.004293693786710057,Train,NE3,T341909-2017,2018
0.648653951087323,0.5229653450975875,Train,NE3,T451803-2019,2018
0.0646051221505319,0.054387637962115605,Train,NE3,T301716-2021,2018
0.0020395865201872,0.049311624466049545,Train,NE3,T301011-2021,2018
0.1011210571534832,0.12535022035365684,Train,NE3,T370602-2017,2018
0.700058961597017,0.46433489912593984,Train,NE3,T302901-2022,2018
0.1051937065305044,0.08479775963321899,Train,NE3,T450208-2017,2018
0.4538231870856738,0.36670391238964284,Train,NE3,T350115-2022,2018
0.0026737235719135,0.012941224494905292,Train,NE3,T341516-2016,2018
0.1332685600759877,0.1067870544668276,Train,NE3,T341404-2017,2018
0.371386430678466,0.30987794311290057,Train,NE3,T450615-2019,2018
0.0640572593461093,0.09607629675045912,Train,NE3,T331905-2017,2018
0.7219600635727479,0.5578035711554632,Train,NE3,T440403-2017,2018
0.0270122251442081,0.057488181685921645,Train,NE3,T330914-2019,2018
0.0043943627649663,0.04886888714122268,Train,NE3,T310703-2022,2018
0.0007709424096383,0.009819796268343306,Train,NE3,T321008-2022,2018
0.1993212572112274,0.1355794910076363,Train,NE3,T330123-2017,2018
0.0123450693792899,0.01862071511309443,Train,NE3,T301903-2022,2018
0.0183275118142592,0.034498216484326084,Train,NE3,T310504-2022,2018
0.0491694940933092,0.10772520676323585,Train,NE3,T340404-2019,2018
0.0069546569014853,0.005110770582755938,Train,NE3,T451005-2016,2018
0.0843458913161362,0.08455945665402498,Train,NE3,T341516-2022,2018
0.0050436469447138,0.01846349235310684,Train,NE3,T301002-2020,2018
0.81738645473875,0.585969415650811,Train,NE3,T452004-2019,2018
0.2864953164565431,0.19727747944504073,Train,NE3,T301313-2017,2018
0.1912812636593669,0.17101892303051286,Train,NE3,T311001-2022,2018
0.0418191322530057,0.03789525249717467,Train,NE3,T302603-2016,2018
0.0300180685681958,0.04573440424372603,Train,NE3,T340723-2019,2018
0.3271280183461486,0.32001507862831763,Train,NE3,T360308-2021,2018
0.0083507306889352,0.028974375011510105,Train,NE3,T360802-2021,2018
0.2030678073290373,0.16604559883593775,Train,NE3,T302405-2022,2018
0.0094383772283418,0.013345511116834505,Train,NE3,T331407-2021,2018
0.0393901908154929,0.043567882541032915,Train,NE3,T330304-2022,2018
0.0491223843741883,0.033698665092473726,Train,NE3,T451018-2015,2018
0.0986006990526521,0.09695779141939158,Train,NE3,T331901-2017,2018
0.0015485355813553,0.026259524959466547,Train,NE3,T310701-2022,2018
0.0052110313419537,0.023744052906400782,Train,NE3,T301506-2017,2018
0.061236869216919,0.047290297632841025,Train,NE3,T310415-2020,2018
0.0029072424805072,0.01180040668615289,Train,NE3,T321204-2022,2018
0.0640055965980888,0.06394515017562884,Train,NE3,T341909-2019,2018
0.0921958085705348,0.09480249025712185,Train,NE3,T350114-2017,2018
0.7566556983739657,0.4888192586298312,Train,NE3,T451002-2017,2018
0.0218218105065841,0.03910568318316758,Train,NE3,T310206-2017,2018
0.8117911928487841,0.6390192360206932,Train,NE3,T340412-2019,2018
0.0046359668064776,0.012000475686458678,Train,NE3,T330303-2017,2018
0.528800022152474,0.38350140133600713,Train,NE3,T350701-2022,2018
0.3195521467482143,0.25403094065665455,Train,NE3,T370109-2019,2018
0.0093192851358473,0.012414961464650338,Train,NE3,T301214-2017,2018
0.0384078360473456,0.03759389626444541,Train,NE3,T301417-2022,2018
0.1898083748195776,0.15978476033150082,Train,NE3,T311013-2022,2018
0.0084746645734708,0.0129485942298243,Train,NE3,T451802-2016,2018
0.0603367526444449,0.06142146072826076,Train,NE3,T301010-2022,2018
0.0108228800389623,0.04077639375805106,Train,NE3,T311104-2022,2018
0.2753543779433089,0.2181398059700805,Train,NE3,T350605-2021,2018
0.0388964852372327,0.025753656461564526,Train,NE3,T350115-2016,2018
0.0389769946810481,0.17756436819600396,Train,NE3,T450702-2019,2018
0.1459521469043656,0.10563993057464498,Train,NE3,T480115-2017,2018
0.1338492831274495,0.11839547342582782,Train,NE3,T330507-2017,2018
0.0004340546550046,0.0013964368472960617,Train,NE3,T320716-2019,2018
0.0114948884867811,0.02953722189531259,Train,NE3,T330525-2022,2018
0.0025592484291698,0.005828063765542369,Train,NE3,T480203-2015,2018
0.0270666157177429,0.02651992394624914,Train,NE3,T370601-2021,2018
0.0424780672721201,0.045839170039672625,Train,NE3,T370704-2017,2018
0.0173846747361725,0.04869108452244848,Train,NE3,T330204-2017,2018
0.051984125980079,0.06967947363200533,Train,NE3,T310305-2022,2018
0.0230121865210698,0.021382317537820165,Train,NE3,T360602-2017,2018
0.2391471393508053,0.20463975741535823,Train,NE3,T440406-2019,2018
0.0443716099461022,0.06059977073619712,Train,NE3,T331402-2017,2018
0.1662827858696107,0.11352159475353568,Train,NE3,T301306-2016,2018
0.0171626162177283,0.023683648626930526,Train,NE3,T300805-2017,2018
0.5353574173712529,0.39184382545469076,Train,NE3,T360803-2021,2018
0.0154519307263937,0.0455013386755043,Train,NE3,T360118-2020,2018
0.0032472123020638,0.022580165513153137,Train,NE3,T360206-2017,2018
0.0066875150348809,0.04837320946343259,Train,NE3,T343104-2019,2018
0.1023971769286931,0.10748474278429239,Train,NE3,T350108-2019,2018
0.0090032073926336,0.013216038173992539,Train,NE3,T441103-2019,2018
0.1235547848148603,0.08909915839813319,Train,NE3,T450210-2016,2018
0.1686619003967299,0.11933524723915222,Train,NE3,T340402-2021,2018
0.004783413146958,0.032632698757484216,Train,NE3,T331003-2021,2018
0.0102306466639384,0.04859046502856181,Train,NE3,T330309-2019,2018
0.0326851725059827,0.026126345734615697,Train,NE3,T302704-2020,2018
0.4409009265122049,0.3032641948951795,Train,NE3,T312204-2022,2018
0.2105594346358169,0.16195329163804192,Train,NE3,T360304-2017,2018
0.1947005017754385,0.14779329956023435,Train,NE3,T331608-2017,2018
0.0462669129043688,0.03496101994416875,Train,NE3,T341404-2021,2018
0.4153763311912001,0.3388652815303638,Train,NE3,T342003-2022,2018
0.0474926225816712,0.04666610360074162,Train,NE3,T310507-2022,2018
0.0106824985066133,0.0068367990442325085,Train,NE3,T321505-2020,2018
0.0182751007543626,0.018576711328150516,Train,NE3,T310416-2021,2018
0.0066186418017531,0.01757734418782079,Train,NE3,T330501-2017,2018
0.088840552746815,0.08599392566288183,Train,NE3,T331703-2017,2018
0.0057552541838742,0.019224458481914838,Train,NE3,T310311-2022,2018
0.1625873465660126,0.17785449783416174,Train,NE3,T301310-2022,2018
0.687582196812986,0.5524637675104587,Train,NE3,T360202-2021,2018
0.0484466727905818,0.049769145862198154,Train,NE3,T301703-2022,2018
0.0166611129623458,0.013471176283160514,Train,NE3,T302804-2016,2018
0.029520295202952,0.030637885846964936,Train,NE3,T340712-2019,2018
0.0597367364129203,0.0995037017314893,Train,NE3,T301705-2022,2018
0.5132496049577547,0.39293955347688486,Train,NE3,T320304-2022,2018
0.0475032676891543,0.06901624581984012,Train,NE3,T320714-2017,2018
0.1722344452649411,0.151645924650664,Train,NE3,T370607-2019,2018
0.0063662430820875,0.015498010237453484,Train,NE3,T480608-2017,2018
0.0014363778298204,0.017585525319672814,Train,NE3,T450612-2021,2018
0.0664913534494195,0.087030052095829,Train,NE3,T350503-2019,2018
0.0042731289036813,0.007876040719457232,Train,NE3,T330115-2016,2018
0.1360919432317827,0.11435934099161235,Train,NE3,T320208-2021,2018
0.0006406214394031,0.03662807328068773,Train,NE3,T330310-2022,2018
0.0580284510450127,0.05151392962249381,Train,NE3,T451409-2017,2018
0.0054032588811999,0.09424475442449458,Train,NE3,T301101-2021,2018
0.0502586844050258,0.04670527988135276,Train,NE3,T300504-2022,2018
0.0228292209053127,0.03647651522648237,Train,NE3,T321202-2017,2018
0.085112220306591,0.0803050378652798,Train,NE3,T310406-2022,2018
0.3676853884223983,0.2738954499722209,Train,NE3,T450808-2017,2018
0.0034642350535972,0.009890740544238245,Train,NE3,T310427-2021,2018
0.0025689151631823,0.04880921534253133,Train,NE3,T301508-2022,2018
0.0413537715887676,0.03757924298109974,Train,NE3,T330123-2016,2018
0.0016429732430397,0.022562260248323914,Train,NE3,T311502-2017,2018
0.0130501451828651,0.02063358547405611,Train,NE3,T311704-2017,2018
0.2861650556440958,0.19282433716912994,Train,NE3,T330301-2022,2018
0.0197124661238538,0.07472105101966449,Train,NE3,T332203-2019,2018
0.183736556693902,0.1555501369868124,Train,NE3,T451806-2017,2018
0.1459239752690634,0.12424310915304654,Train,NE3,T321702-2022,2018
0.179123191975281,0.14022752305103992,Train,NE3,T330805-2017,2018
0.0300647622797435,0.03332738275739546,Train,NE3,T340903-2022,2018
0.1014780347611879,0.06400675914494675,Train,NE3,T350106-2021,2018
0.2337126203650277,0.21537277399412616,Train,NE3,T342005-2022,2018
0.5577926370318479,0.4514122546664001,Train,NE3,T370601-2019,2018
0.3119941402673503,0.2203147088898579,Train,NE3,T300903-2022,2018
0.1097360747339358,0.09346734521566548,Train,NE3,T331008-2022,2018
0.0308843852915454,0.054658060849402584,Train,NE3,T301701-2017,2018
0.0008337807956936,0.0171709281452351,Train,NE3,T480609-2019,2018
0.0958065052808316,0.1502081337661565,Train,NE3,T450602-2022,2018
0.0661747532503481,0.06972537149226678,Train,NE3,T330805-2022,2018
0.2134912467047874,0.13855818848722715,Train,NE3,T350602-2021,2018
0.0925371435077133,0.09139990620658707,Train,NE3,T370402-2019,2018
0.0066024888448505,0.057933648462457014,Train,NE3,T341401-2019,2018
0.3857422185437162,0.2797193193152229,Train,NE3,T350411-2021,2018
0.0004641884419398,0.007300746521910546,Train,NE3,T330115-2017,2018
0.3548516728158893,0.21266519814812912,Train,NE3,T350402-2022,2018
0.0522175177339255,0.045189694102235695,Train,NE3,T300803-2017,2018
0.4628574085967851,0.2924715489386786,Train,NE3,T360301-2017,2018
0.0478316732180793,0.06104935977992902,Train,NE3,T440402-2017,2018
0.0757388280907218,0.05345245751066804,Train,NE3,T330910-2017,2018
0.621521252785598,0.4120677601906906,Train,NE3,T360301-2022,2018
0.0116839541210068,0.019196764850636393,Train,NE3,T451401-2022,2018
0.4223681545983163,0.2791051851865467,Train,NE3,T300603-2021,2018
0.0457948533166168,0.047464305150657644,Train,NE3,T451005-2022,2018
0.0996078196045191,0.08941035871514867,Train,NE3,T330910-2019,2018
0.1975471625913595,0.19431626594166992,Train,NE3,T451703-2019,2018
0.3952566932699383,0.28524178549740603,Train,NE3,T450613-2022,2018
0.0391764521251061,0.027299652310383823,Train,NE3,T331904-2016,2018
0.4168448175942423,0.2651785143118223,Train,NE3,T340408-2021,2018
0.0186827732995814,0.018147286862341003,Train,NE3,T330702-2017,2018
0.0132812455531543,0.04682544390572288,Train,NE3,T361502-2022,2018
0.4945290954706042,0.33132213105506575,Train,NE3,T440804-2017,2018
0.057218443592151,0.060574634019542065,Train,NE3,T450602-2021,2018
0.0110512869249205,0.017649276919575105,Train,NE3,T451203-2016,2018
0.0162914406642064,0.0366458281004229,Train,NE3,T340802-2017,2018
0.3407628977782188,0.23875976116750433,Train,NE3,T312204-2021,2018
0.0781179998258435,0.050704405266108026,Train,NE3,T340413-2016,2018
0.029004843808916,0.040107736663608014,Train,NE3,T341510-2017,2018
0.0040617959750435,0.04194879782174957,Train,NE3,T451904-2016,2018
0.1293151811213978,0.11128554056764255,Train,NE3,T451115-2017,2018
0.2631286772079045,0.20510793506067923,Train,NE3,T330528-2022,2018
0.0586701434159061,0.05015664720031614,Train,NE3,T340712-2017,2018
0.004465052378499,0.015486520895249,Train,NE3,T300908-2022,2018
0.2081506887942128,0.13609616473206673,Train,NE3,T301313-2016,2018
0.0696765331831993,0.061977141855016155,Train,NE3,T361503-2017,2018
0.0091095422455021,0.014561080257482664,Train,NE3,T320202-2021,2018
0.0250582879401462,0.016134378351676068,Train,NE3,T311007-2017,2018
0.254041221212442,0.1734728562987356,Train,NE3,T360707-2017,2018
0.0363493817041445,0.038597957412935306,Train,NE3,T341510-2019,2018
0.0838801481728991,0.060660511812585326,Train,NE3,T340417-2016,2018
0.1772920293780094,0.1216349765211532,Train,NE3,T310910-2021,2018
0.0326047690818387,0.033991587075705904,Train,NE3,T331202-2017,2018
0.2007195654626223,0.17109842619528529,Train,NE3,T330312-2022,2018
0.0292212199365721,0.049913068015980534,Train,NE3,T451006-2021,2018
0.1821657047580562,0.170431838244514,Train,NE3,T350604-2022,2018
0.0052644389976055,0.008742336347539313,Train,NE3,T350118-2021,2018
0.0309834651440046,0.02929990642287423,Train,NE3,T311016-2017,2018
0.0499843696193578,0.08608032958836415,Train,NE3,T451705-2019,2018
0.004294305325959,0.01498820576837847,Train,NE3,T331401-2021,2018
0.1217249939289279,0.16622158763110445,Train,NE3,T450520-2019,2018
0.002358587181451,0.11367716326975058,Train,NE3,T440201-2019,2018
0.2861284484987259,0.3237257174275616,Train,NE3,T450211-2019,2018
0.0032186769092118,0.03439824488946415,Train,NE3,T451107-2019,2018
0.0267970945499777,0.0325879428016453,Train,NE3,T452001-2016,2018
0.0010153054117999,0.02589263054012904,Train,NE3,T450408-2019,2018
0.01867936863734,0.014831649911992937,Train,NE3,T301102-2021,2018
0.0341071353245747,0.06445971031549842,Train,NE3,T440812-2022,2018
0.0060396700870159,0.004953995325218889,Train,NE3,T311502-2020,2018
0.0078565369265701,0.03845332438314472,Train,NE3,T440818-2022,2018
0.0055781329988852,0.01190794324018308,Train,NE3,T350408-2016,2018
0.3147012724549853,0.35521680182136633,Train,NE3,T360105-2021,2018
0.0874841597616907,0.14357743756355545,Train,NE3,T303103-2021,2018
0.0872345152879575,0.07889734132240753,Train,NE3,T312203-2017,2018
0.3327981316596117,0.21147857998522732,Train,NE3,T340407-2021,2018
0.0077817431042793,0.028499787515924788,Train,NE3,T330303-2019,2018
0.0006180469715698,0.030732985032166052,Train,NE3,T361504-2022,2018
0.0280021259785,0.02265374420187643,Train,NE3,T341115-2021,2018
0.0321581189974088,0.03299173170407781,Train,NE3,T302603-2017,2018
0.0935398440034278,0.07706411246212255,Train,NE3,T450510-2017,2018
0.0391834061199216,0.07979902898466855,Train,NE3,T330402-2017,2018
0.9887999670609692,0.6763190634790642,Train,NE3,T440407-2022,2018
0.0004256985713555,0.036023075138925546,Train,NE3,T330201-2022,2018
0.0113120572390096,0.058893695366597984,Train,NE3,T451607-2019,2018
0.3791998550721829,0.2672890812329936,Train,NE3,T312201-2017,2018
0.0013964180712789,0.03019158899372044,Train,NE3,T330801-2016,2018
0.0104574751831744,0.013054254210765153,Train,NE3,T320505-2017,2018
0.0904374434765978,0.061289981454918596,Train,NE3,T330912-2016,2018
0.7033286005408418,0.5006528299165328,Train,NE3,T340408-2017,2018
0.1234663918648286,0.08813332809669594,Train,NE3,T360706-2021,2018
0.0006457177010996,0.017811587576830247,Train,NE3,T310401-2021,2018
0.2032729919561039,0.15380374290308446,Train,NE3,T330305-2019,2018
0.1031256201911735,0.07977560434506864,Train,NE3,T301317-2021,2018
0.0649904851794637,0.06166951977388134,Train,NE3,T310902-2021,2018
0.0351493720828753,0.05274269361326968,Train,NE3,T320703-2017,2018
0.0054042864235165,0.015276309390183424,Train,NE3,T320307-2017,2018
0.0064333119887013,0.04828746495146107,Train,NE3,T343303-2019,2018
0.0545756060205431,0.038189482391859146,Train,NE3,T302701-2020,2018
0.3005738096471387,0.2712043690703826,Train,NE3,T350106-2019,2018
0.0240654339148143,0.06623636196228669,Train,NE3,T450406-2017,2018
