Loss,PredLoss,Set,Zone,Idx,TestYear
0.0248528928036255,0.024049283555897354,Train,S2,T900303-2017,2019
0.0763052208835341,0.05720253335842332,Train,S2,T940804-2016,2019
0.8141299848213054,0.5471338674609659,Train,S2,T960207-2016,2019
0.2979274611398964,0.22598509020947663,Train,S2,T940401-2017,2019
0.0174979739188094,0.040900734805804445,Train,S2,T940604-2016,2019
0.727832127490806,0.717454071794524,Train,S2,T900201-2017,2019
0.0389386044404168,0.07520000301779191,Train,S2,T930505-2016,2019
0.129800307219662,0.12581067586874023,Train,S2,T801905-2017,2019
0.3816793893129771,0.2877070674923119,Train,S2,T801303-2016,2019
0.5694852242242454,0.5097007876684682,Train,S2,T801902-2016,2019
0.1250987621806689,0.08182619408011109,Train,S2,T910503-2015,2019
0.1364256480218281,0.12853303480056455,Train,S2,T940111-2017,2019
0.4875,0.30534584379951535,Train,S2,T801306-2015,2019
0.667779632721202,0.45161916193137785,Train,S2,T901107-2022,2019
0.1248933836968441,0.12620609155538035,Train,S2,T800710-2017,2019
0.0337837837837837,0.026344594798063475,Train,S2,T960203-2022,2019
0.0272609554964901,0.026149428484718823,Train,S2,T930204-2016,2019
0.0201343510332582,0.030181766109302028,Train,S2,T900403-2017,2019
1.0,0.6101757196402557,Train,S2,T920209-2016,2019
0.7755102040816326,0.5447238427193907,Train,S2,T960105-2016,2019
0.0074063711250277,0.054243570221344545,Train,S2,T901503-2017,2019
0.9386750846048278,0.7892093647772853,Train,S2,T900804-2017,2019
0.5470653939886271,0.4322503384484765,Train,S2,T800706-2016,2019
0.0308094876340001,0.029754857269074425,Train,S2,T910503-2022,2019
0.0056220835441614,0.03801557369940333,Train,S2,T900902-2017,2019
0.0063552012783033,0.062493319067536614,Train,S2,T920801-2017,2019
0.2728641324802409,0.21548259351672616,Train,S2,T860302-2021,2019
0.0077111541845279,0.05582439409626545,Train,S2,T930607-2016,2019
0.0276219971540972,0.029031141919140434,Train,S2,T920104-2016,2019
0.0096659172597482,0.03131728929749848,Train,S2,T930607-2022,2019
0.0971463266545233,0.10117862227380257,Train,S2,T920608-2016,2019
0.9803921568627452,0.7386615054715707,Train,S2,T940902-2017,2019
0.0017609974289437,0.005980969285675376,Train,S2,T950610-2017,2019
0.2289511642283123,0.22084141826647802,Train,S2,T940106-2017,2019
0.3453832771230599,0.4538836840055717,Train,S2,T801217-2017,2019
0.0373183064952512,0.025879933219775372,Train,S2,T930804-2016,2019
0.0444543231829295,0.0819933985476096,Train,S2,T930403-2017,2019
0.019573374302006,0.0753512449709827,Train,S2,T900803-2022,2019
0.1651575113302501,0.19566605566361356,Train,S2,T801216-2017,2019
0.1196866885961027,0.13344475813637677,Train,S2,T930516-2016,2019
0.0140989038102287,0.010223988841819711,Train,S2,T950609-2017,2019
0.4086538461538461,0.34224988285320207,Train,S2,T941003-2017,2019
0.2001349921753743,0.17440069049269036,Train,S2,T930602-2016,2019
0.6389627659574468,0.4595847588082005,Train,S2,T801902-2017,2019
0.0153269517479691,0.04802584096469895,Train,S2,T900105-2017,2019
0.3933910306845004,0.26552510214140806,Train,S2,T801501-2017,2019
0.0349115680962374,0.07060549170322308,Train,S2,T930802-2017,2019
0.1780293879780272,0.2774432762080845,Train,S2,T940917-2017,2019
0.0666666666666666,0.1138762322313862,Train,S2,T940704-2016,2019
0.6334125098970704,0.41963810675751945,Train,S2,T800705-2016,2019
0.0455321570859419,0.05097452523895742,Train,S2,T920801-2016,2019
0.395347504726981,0.30263739094368913,Train,S2,T920803-2016,2019
0.1929988020764009,0.11666115901075902,Train,S2,T920106-2017,2019
0.0913317834606443,0.06936753215479405,Train,S2,T950118-2017,2019
0.4595477083081388,0.30305762514867696,Train,S2,T900314-2017,2019
0.0311372926184178,0.08869308129547263,Train,S2,T940112-2017,2019
0.0103404952752553,0.057484055345135544,Train,S2,T801306-2017,2019
0.3669236905078437,0.2695759090123881,Train,S2,T800504-2016,2019
0.5765162447286941,0.47776088232240355,Train,S2,T900804-2020,2019
0.0279908744795059,0.047870546195738876,Train,S2,T901112-2017,2019
0.3241407401882885,0.22940536527760597,Train,S2,T800121-2017,2019
0.0073637702503681,0.01761574726487331,Train,S2,T801903-2020,2019
0.7470403950099834,0.7082034394233985,Train,S2,T900207-2017,2019
0.7574112628204309,0.7080480634215169,Train,S2,T900706-2016,2019
0.1105128091021019,0.08687661354228039,Train,S2,T910105-2017,2019
0.1168831168831168,0.12288695473921486,Train,S2,T930801-2016,2019
0.5159958720330238,0.3797538057944777,Train,S2,T900304-2017,2019
0.3346607586890272,0.218745084308866,Train,S2,T800801-2016,2019
0.0860136521924681,0.18189786411967387,Train,S2,T801305-2016,2019
0.9221179543644902,0.840218953125933,Train,S2,T900205-2017,2019
0.0239848938777468,0.018608079894379084,Train,S2,T960208-2017,2019
0.0699664519832798,0.06131496880419908,Train,S2,T940710-2017,2019
0.2656779166180077,0.286452779979422,Train,S2,T940911-2017,2019
0.0228795323471503,0.09293498949713826,Train,S2,T900208-2016,2019
0.3591942900493892,0.4148749800771626,Train,S2,T900201-2016,2019
0.180379746835443,0.15831251908256067,Train,S2,T801901-2017,2019
0.0899340930750748,0.08130644834848115,Train,S2,T900706-2022,2019
1.0,0.714479382853641,Train,S2,T900801-2020,2019
0.3670833139723991,0.27305331829203894,Train,S2,T960801-2016,2019
0.0873962169923216,0.14716203849961343,Train,S2,T801304-2016,2019
0.0733516508705924,0.0627512139576669,Train,S2,T930602-2022,2019
0.026561432799575,0.04759145249395618,Train,S2,T800807-2016,2019
0.1029434192466066,0.08921313164008206,Train,S2,T940801-2017,2019
0.2369082067858346,0.1860747186327188,Train,S2,T801906-2017,2019
0.4839572192513369,0.34606402002942516,Train,S2,T930601-2017,2019
0.1005277707966825,0.09702743534934392,Train,S2,T800504-2017,2019
0.0016401132334176,0.014794512916681985,Train,S2,T900901-2017,2019
0.295723423525416,0.2494421024367545,Train,S2,T900209-2017,2019
0.8877882944521518,0.7455862867553733,Train,S2,T900706-2017,2019
0.0142470437384242,0.018302688718987395,Train,S2,T950615-2016,2019
0.7840144999469093,0.7534931224986015,Train,S2,T801606-2016,2019
0.8684314197162868,0.809394055818794,Train,S2,T900803-2017,2019
0.0381752242794426,0.05223659301609938,Train,S2,T900603-2017,2019
0.1944444444444444,0.22407667744001256,Train,S2,T940306-2017,2019
0.0088067387092429,0.04575491834326929,Train,S2,T802002-2017,2019
0.2045687009887487,0.1522312582780736,Train,S2,T931104-2017,2019
0.0036854878388115,0.01711119283752703,Train,S2,T901507-2016,2019
0.0063212124085399,0.08897979076289862,Train,S2,T920118-2017,2019
0.0757922660308537,0.08465968955487511,Train,S2,T901603-2022,2019
0.97757331799885,0.6632243610396427,Train,S2,T920209-2017,2019
0.5652378709373528,0.40186644895470947,Train,S2,T940701-2017,2019
0.1547845276773125,0.18505558839323108,Train,S2,T940705-2017,2019
0.096866372838669,0.14640193485167521,Train,S2,T800801-2017,2019
0.3214150892520088,0.3187091688319229,Train,S2,T960202-2016,2019
0.0194319396314408,0.10650522568274576,Train,S2,T940302-2017,2019
0.0043458286253523,0.006146291285959152,Train,S2,T900305-2022,2019
0.0696055684454756,0.12228622169148382,Train,S2,T940408-2017,2019
0.203131612357173,0.1522240237562245,Train,S2,T800405-2016,2019
0.0317011314865392,0.026816647876423884,Train,S2,T860204-2016,2019
0.0393410376198672,0.048099715738560894,Train,S2,T940601-2016,2019
0.005590965000559,0.008826098434084476,Train,S2,T920106-2016,2019
0.0097971980013716,0.008648707870822815,Train,S2,T950112-2017,2019
0.3225806451612903,0.23321349586445442,Train,S2,T800701-2016,2019
0.0069724472127642,0.08553193442188751,Train,S2,T940207-2016,2019
0.0700884883909725,0.1420567572708766,Train,S2,T900210-2016,2019
0.3469442220443021,0.2724038587785756,Train,S2,T940703-2017,2019
0.5452360584952544,0.41860091683604617,Train,S2,T960203-2016,2019
0.0154448105436573,0.05013229054237128,Train,S2,T901404-2022,2019
0.0069991122178713,0.03035095631712161,Train,S2,T901302-2016,2019
0.0080237503008906,0.06370895249272387,Train,S2,T930703-2017,2019
0.0251106592286596,0.041956055272190415,Train,S2,T920104-2017,2019
0.0031172888118863,0.11836764316609455,Train,S2,T901302-2017,2019
0.0878747076748635,0.0965296402144035,Train,S2,T800710-2016,2019
0.23573492278723,0.1878770712198464,Train,S2,T930806-2016,2019
0.0371036333019379,0.03727018016630075,Train,S2,T930204-2017,2019
0.0193584606152118,0.033919490361261524,Train,S2,T920805-2016,2019
0.1116560992144195,0.17416672288016616,Train,S2,T900502-2017,2019
0.1104894447317692,0.10243629699378597,Train,S2,T900601-2017,2019
0.2966333030027298,0.22638711143745938,Train,S2,T940203-2016,2019
0.8616880247459126,0.6647237802162792,Train,S2,T900801-2016,2019
0.0145419766741101,0.02616212263316285,Train,S2,T930802-2016,2019
0.0506186726659167,0.03281041132409619,Train,S2,T960204-2017,2019
0.2470308788598574,0.17279397033177626,Train,S2,T930601-2016,2019
0.0041279669762641,0.012037044075306154,Train,S2,T940711-2016,2019
0.0399906284587854,0.03531878233186487,Train,S2,T940604-2017,2019
0.2835722332284504,0.319140147158714,Train,S2,T900207-2016,2019
0.0090006054952787,0.040049275557760555,Train,S2,T900104-2017,2019
0.9208103130755064,0.5826362020495275,Train,S2,T920120-2017,2019
0.9701741772768327,0.8557780624068801,Train,S2,T900206-2017,2019
0.4297184213502205,0.36417582325621717,Train,S2,T801905-2016,2019
0.0360870530757272,0.04534962459849357,Train,S2,T860108-2016,2019
0.0494388688386809,0.031146487368368954,Train,S2,T910202-2015,2019
0.0128269262836546,0.04884202338095872,Train,S2,T900308-2017,2019
0.1208563535911602,0.0880697866443144,Train,S2,T950605-2016,2019
0.0303375047402351,0.04413306226555704,Train,S2,T800503-2016,2019
0.0162522346822688,0.07115670750553123,Train,S2,T940507-2017,2019
0.387138719782493,0.4094157556008378,Train,S2,T940906-2017,2019
0.8555817532366686,0.571600364764588,Train,S2,T801218-2016,2019
0.0584615384615384,0.038042970369781444,Train,S2,T961303-2015,2019
0.1913288999517033,0.13016963983399915,Train,S2,T940710-2016,2019
0.0544672539113122,0.03772705597972979,Train,S2,T920108-2016,2019
0.0301960858323739,0.10195470318167456,Train,S2,T940304-2017,2019
0.0119947223221782,0.016052609930928847,Train,S2,T950614-2016,2019
0.0359983948256733,0.1323590756324006,Train,S2,T930501-2016,2019
0.0647654118791972,0.055279872945290416,Train,S2,T930509-2017,2019
0.0108557988058621,0.048530167942058125,Train,S2,T910401-2017,2019
0.0265445482361046,0.06488822241176515,Train,S2,T910501-2017,2019
0.097323600973236,0.07061699375885463,Train,S2,T900602-2022,2019
0.0434801334758059,0.04266415581279268,Train,S2,T900311-2017,2019
0.0084892526062005,0.04661430042927086,Train,S2,T930510-2017,2019
0.014037111086662,0.03604220778013173,Train,S2,T930505-2017,2019
0.0252445207052521,0.022493178665115496,Train,S2,T960205-2017,2019
0.2050710636431526,0.30112235375428126,Train,S2,T940910-2017,2019
0.0402298977961108,0.0869962306372367,Train,S2,T801215-2017,2019
0.3010031135872529,0.274926418379479,Train,S2,T960205-2016,2019
0.0083136231185231,0.03346523240973495,Train,S2,T901508-2017,2019
0.1137755995098897,0.10967221794588719,Train,S2,T901602-2022,2019
0.0011638304764528,0.008894263172142784,Train,S2,T900903-2022,2019
0.0379246348745259,0.09242777350490006,Train,S2,T941010-2017,2019
0.0291483385447029,0.020491862566781694,Train,S2,T950114-2016,2019
0.5842455362352666,0.5290953941802681,Train,S2,T900204-2016,2019
0.0178910572238584,0.014571928890935977,Train,S2,T800612-2022,2019
0.0382207802135267,0.09261307850547676,Train,S2,T930504-2016,2019
0.1487434079626016,0.1073883623986063,Train,S2,T930403-2016,2019
0.0200809933398038,0.08463420929718037,Train,S2,T901102-2017,2019
0.4496846560343341,0.4527143863854529,Train,S2,T900202-2016,2019
0.0203281872903655,0.054410475819432425,Train,S2,T800709-2016,2019
0.8003542763678915,0.5993809756540857,Train,S2,T801903-2016,2019
0.0198296254604378,0.06910359440990922,Train,S2,T930504-2017,2019
0.027132210172883,0.05610126451598119,Train,S2,T940204-2017,2019
0.1026694045174538,0.08144661517977786,Train,S2,T940802-2016,2019
0.2913497486141549,0.19103060672349284,Train,S2,T940211-2022,2019
0.016750418760469,0.0378236213197898,Train,S2,T940802-2017,2019
0.0042970369781517,0.00800958654089082,Train,S2,T900311-2016,2019
0.1894338034098084,0.13500812532010065,Train,S2,T801003-2020,2019
0.0363919412067972,0.0682844076904939,Train,S2,T801904-2017,2019
0.041643794128225,0.06555339214996253,Train,S2,T930205-2017,2019
0.2334416624708198,0.17372151184882625,Train,S2,T900801-2022,2019
0.0242023314912669,0.024237517308766138,Train,S2,T900305-2016,2019
0.609375,0.3837832435830574,Train,S2,T900602-2017,2019
0.0487149184927243,0.044531025198898275,Train,S2,T930513-2016,2019
0.0550026191723415,0.06132307887866267,Train,S2,T950612-2016,2019
0.8164945890724901,0.5490572745365739,Train,S2,T800704-2016,2019
0.0090939404043772,0.03230326916654115,Train,S2,T900603-2022,2019
0.3997401688902213,0.3552958118706506,Train,S2,T941004-2017,2019
0.0037868109581893,0.020939073850908672,Train,S2,T901503-2016,2019
0.128303668153456,0.09658673992771227,Train,S2,T940211-2016,2019
0.0458886626322884,0.033664189119215426,Train,S2,T860110-2016,2019
0.0327564557514876,0.039811136717294235,Train,S2,T930201-2016,2019
0.5595622979358369,0.4919498259163212,Train,S2,T940908-2017,2019
0.0141279310986165,0.03555898389115705,Train,S2,T930606-2022,2019
0.2647688753225289,0.21426299016798286,Train,S2,T900312-2017,2019
0.0388566432717293,0.0510198522061577,Train,S2,T960509-2016,2019
0.0842803682145489,0.1498168821243128,Train,S2,T901511-2017,2019
0.0326436628295737,0.08648515762913751,Train,S2,T901303-2017,2019
0.0226284209257249,0.061482020024779385,Train,S2,T901507-2017,2019
0.1210128960011559,0.11287315300301211,Train,S2,T801904-2016,2019
0.5325283390832922,0.3269411863085019,Train,S2,T802004-2016,2019
0.2608695652173913,0.19610086126114865,Train,S2,T920704-2020,2019
0.0,0.005022673614693356,Train,S2,T930114-2022,2019
0.0,0.000242023314912669,Train,S2,T900311-2018,2019
0.0,0.0021281794270949974,Train,S2,T801401-2022,2019
0.0,0.004606046102281146,Train,S2,T960509-2018,2019
0.0,0.0023573492278723,Train,S2,T901602-2018,2019
0.0,0.0032068526844008117,Train,S2,T940911-2018,2019
0.0,0.014249958998963032,Train,S2,T802003-2022,2019
0.0,0.002913859121298426,Train,S2,T950502-2016,2019
0.0,0.019234555180030005,Train,S2,T950607-2016,2019
0.0,0.017329008594585173,Train,S2,T810105-2017,2019
0.0,0.000360870530757272,Train,S2,T930513-2020,2019
0.0,0.00026544548236104597,Train,S2,T950612-2018,2019
0.0,0.011952283020087169,Train,S2,T900607-2016,2019
0.0,0.007259287307052236,Train,S2,T920704-2021,2019
0.0,0.23045196751119135,Train,S2,T941201-2015,2019
0.0,0.0016711861371491317,Train,S2,T920701-2018,2019
0.0,0.0388984027248725,Train,S2,T800709-2017,2019
0.0,0.006853894126072866,Train,S2,T910402-2020,2019
0.0,0.0,Train,S2,T920113-2021,2019
0.0,0.001929988020764009,Train,S2,T800406-2022,2019
0.0,0.02387236158702589,Train,S2,T930804-2017,2019
0.0,0.0,Train,S2,T901603-2020,2019
0.0,0.001148912171202021,Train,S2,T900507-2018,2019
0.0,0.045853005241190715,Train,S2,T941008-2022,2019
0.0,0.008101309365103329,Train,S2,T920120-2022,2019
0.0,0.000251106592286596,Train,S2,T920804-2016,2019
0.0,0.00102657309705323,Train,S2,T930402-2018,2019
0.0,0.04087755447107251,Train,S2,T920610-2020,2019
0.0,0.007642645753833357,Train,S2,T901404-2020,2019
0.0,0.015013121456981145,Train,S2,T940507-2018,2019
0.0,0.000450876585710059,Train,S2,T920806-2015,2019
0.0,0.015879686357686464,Train,S2,T960510-2017,2019
0.0,0.0174476089289279,Train,S2,T900505-2015,2019
0.0,6.321212408539901e-05,Train,S2,T930403-2015,2019
0.0,0.003930894082643181,Train,S2,T910404-2020,2019
0.0,0.010210889178739349,Train,S2,T940908-2015,2019
0.0,0.04599538267761262,Train,S2,T941012-2017,2019
0.0,0.013494192156613743,Train,S2,T940506-2020,2019
0.0,0.02335818391645669,Train,S2,T800501-2020,2019
0.0,0.00227767283138207,Train,S2,T940207-2018,2019
0.0,0.029321574773590667,Train,S2,T800810-2016,2019
0.0,0.004316637993968031,Train,S2,T860206-2016,2019
0.0,0.003235109539779773,Train,S2,T950602-2017,2019
0.0,0.09950310606164947,Train,S2,T920804-2017,2019
0.0,0.020134831656099524,Train,S2,T910506-2018,2019
0.0,4.2970369781517e-05,Train,S2,T940208-2018,2019
0.0,0.0,Train,S2,T920607-2021,2019
0.0,0.000242023314912669,Train,S2,T900312-2018,2019
0.0,0.00978226645264475,Train,S2,T950801-2016,2019
0.0,0.002080248966172806,Train,S2,T920804-2015,2019
0.0,0.02902045504748,Train,S2,T960602-2016,2019
0.0,0.040982968644456906,Train,S2,T961301-2017,2019
0.0,0.04156222802373758,Train,S2,T920307-2017,2019
0.0,0.031446665241896564,Train,S2,T940708-2016,2019
0.0,0.0291447116299646,Train,S2,T940202-2017,2019
0.0,0.006881169751102035,Train,S2,T950611-2017,2019
0.0,0.029305126304787793,Train,S2,T960507-2018,2019
0.0,0.0055433116842337335,Train,S2,T920803-2022,2019
0.0,0.02370300007859551,Train,S2,T941201-2017,2019
0.0,0.004571365577250264,Train,S2,T920106-2020,2019
0.0,0.001488500478884037,Train,S2,T910505-2016,2019
0.0,0.006453981947414699,Train,S2,T950106-2016,2019
0.0,0.02497153491625477,Train,S2,T950115-2022,2019
0.0,0.005947830669445015,Train,S2,T860204-2022,2019
0.0,0.0031128447151774407,Train,S2,T950112-2016,2019
0.0,0.005192532573058524,Train,S2,T940106-2018,2019
0.0,0.0020126301942834097,Train,S2,T940804-2022,2019
0.0,0.01895406448727581,Train,S2,T801906-2015,2019
0.0,0.000496299654483081,Train,S2,T901503-2022,2019
0.0,0.015873139082813213,Train,S2,T840801-2016,2019
0.0,0.013212092449658987,Train,S2,T961104-2022,2019
0.0,0.005711779992734634,Train,S2,T901603-2015,2019
0.0,0.015080449512206289,Train,S2,T940215-2016,2019
0.0,0.08699884809638542,Train,S2,T920608-2017,2019
0.0,0.027040350275765204,Train,S2,T901402-2015,2019
0.0,0.010096605597928514,Train,S2,T801803-2021,2019
0.0,0.009530217403657249,Train,S2,T920605-2016,2019
0.0,0.01103456785287898,Train,S2,T901603-2016,2019
0.0,0.008091918068950375,Train,S2,T800705-2018,2019
0.0,0.00145377978681094,Train,S2,T900105-2015,2019
0.0,0.012306013244239309,Train,S2,T940917-2015,2019
0.0,0.004972526600357205,Train,S2,T920804-2020,2019
0.0,0.0031867701208325096,Train,S2,T801002-2015,2019
0.0,0.004313782265835945,Train,S2,T900313-2022,2019
0.0,0.009471232955408413,Train,S2,T901506-2015,2019
0.0,0.018362637309109312,Train,S2,T920502-2016,2019
0.0,0.00136051332580366,Train,S2,T900104-2015,2019
0.0,0.02546872977275719,Train,S2,T960806-2017,2019
0.0,0.0019783309017655233,Train,S2,T901102-2020,2019
0.0,0.06772177235345073,Train,S2,T940706-2017,2019
0.0,0.008561631838819209,Train,S2,T930703-2020,2019
0.0,0.003484934087996088,Train,S2,T900507-2015,2019
0.0,0.004964242218904433,Train,S2,T941002-2022,2019
0.0,0.006751169757613117,Train,S2,T950802-2016,2019
0.0,0.001132127601386484,Train,S2,T960204-2022,2019
0.0,0.03843663759638079,Train,S2,T801902-2020,2019
0.0,0.00055049022320524,Train,S2,T940908-2018,2019
0.0,0.09510059999911057,Train,S2,T802002-2015,2019
0.0,0.00073820337502982,Train,S2,T940214-2022,2019
0.0,0.004790728989226864,Train,S2,T900312-2015,2019
0.0,0.004156062260921436,Train,S2,T901403-2020,2019
0.0,0.019171722364899182,Train,S2,T950602-2016,2019
0.0,0.040811472872662714,Train,S2,T900309-2017,2019
0.0,0.029904519377284323,Train,S2,T940208-2022,2019
0.0,0.0047233485634498905,Train,S2,T940602-2018,2019
0.0,0.034452081027860904,Train,S2,T800121-2020,2019
0.0,0.019549725296605976,Train,S2,T920211-2021,2019
0.0,0.027384949877678685,Train,S2,T960404-2017,2019
0.0,0.006732768112180538,Train,S2,T850401-2021,2019
0.0,0.006595943149441943,Train,S2,T960301-2022,2019
0.0,0.039004723077125464,Train,S2,T801215-2022,2019
0.0,0.023235858236309505,Train,S2,T940112-2016,2019
0.0,0.001489592716880836,Train,S2,T800709-2015,2019
0.0,0.014356879105528481,Train,S2,T930204-2022,2019
0.0,0.013960481261633075,Train,S2,T850502-2016,2019
0.0,0.002988388337602135,Train,S2,T910403-2018,2019
0.0,0.005962795724762248,Train,S2,T840802-2016,2019
0.0,0.000246252242685172,Train,S2,T860201-2018,2019
0.0,0.009272058617896794,Train,S2,T860111-2016,2019
0.0,0.04693228551536654,Train,S2,T900804-2018,2019
0.0,0.023977617807021977,Train,S2,T801305-2018,2019
0.0,0.0,Train,S2,T920606-2018,2019
0.0,0.005025786061814947,Train,S2,T910401-2022,2019
0.0,0.03238947155254493,Train,S2,T900310-2017,2019
0.0,0.0035394410343195593,Train,S2,T901505-2015,2019
0.0,0.014949974422297625,Train,S2,T801801-2016,2019
0.0,0.01289428376404942,Train,S2,T900204-2018,2019
0.0,0.008009124869307233,Train,S2,T900402-2020,2019
0.0,0.002025720609241394,Train,S2,T940304-2022,2019
0.0,0.003302808753277018,Train,S2,T901511-2022,2019
0.0,0.000494388688386809,Train,S2,T920621-2015,2019
0.0,0.06497164931250203,Train,S2,T960601-2015,2019
0.0,0.022983363284523373,Train,S2,T900310-2022,2019
0.0,0.032968312129140386,Train,S2,T800203-2020,2019
0.0,0.0071589241710254,Train,S2,T930202-2020,2019
0.0,0.036926904356249665,Train,S2,T901113-2017,2019
0.0,0.0,Train,S2,T901604-2018,2019
0.0,0.001029434192466066,Train,S2,T901511-2015,2019
0.0,0.000394394539550156,Train,S2,T920608-2015,2019
0.0,0.049148202636673494,Train,S2,T901301-2018,2019
0.0,0.001003559165436006,Train,S2,T910203-2022,2019
0.0,0.00026241766060602396,Train,S2,T900505-2018,2019
0.0,0.02958029824923598,Train,S2,T930403-2020,2019
0.0,0.009561942730157225,Train,S2,T800705-2020,2019
0.0,0.0057424804661334785,Train,S2,T910504-2016,2019
0.0,0.02933789244841391,Train,S2,T910112-2018,2019
0.0,0.04637660841638144,Train,S2,T960507-2015,2019
0.0,0.03098941532595902,Train,S2,T960207-2018,2019
0.0,0.03203727481314331,Train,S2,T960506-2015,2019
0.0,0.020372857397691842,Train,S2,T940408-2018,2019
0.0,0.0,Train,S2,T900401-2018,2019
0.0,0.04959366848867992,Train,S2,T900801-2015,2019
0.0,0.001904810111965525,Train,S2,T800404-2018,2019
0.0,0.0028805242540276455,Train,S2,T940703-2022,2019
0.0,0.03426741151590748,Train,S2,T940113-2018,2019
0.0,0.05553934611951369,Train,S2,T800405-2020,2019
0.0,0.0036334094494498647,Train,S2,T920605-2021,2019
0.0,0.003887549800661511,Train,S2,T940711-2018,2019
0.0,0.011813526209920355,Train,S2,T941010-2018,2019
0.0,0.009351126028492411,Train,S2,T820201-2018,2019
0.0,0.000557600812472208,Train,S2,T920805-2015,2019
0.0,0.007441917543533214,Train,S2,T810303-2022,2019
0.0,0.003715896150130305,Train,S2,T920120-2015,2019
0.0,0.019633555987738957,Train,S2,T800404-2017,2019
0.0,0.022407343725151487,Train,S2,T800809-2022,2019
0.0,0.001702463297293379,Train,S2,T920308-2018,2019
0.0,0.000355168894490183,Train,S2,T860108-2017,2019
0.0,0.0028595126765924694,Train,S2,T950606-2018,2019
0.0,0.01017931453984048,Train,S2,T901107-2018,2019
0.0,0.008548632141504371,Train,S2,T940804-2020,2019
0.0,0.0808483536166098,Train,S2,T801002-2016,2019
0.0,0.013975268634107394,Train,S2,T801217-2021,2019
0.0,0.001560971953398415,Train,S2,T940902-2018,2019
0.0,0.003958773442273309,Train,S2,T950610-2016,2019
0.0,0.00929177860917343,Train,S2,T950603-2018,2019
0.0,0.0034441398593154566,Train,S2,T920607-2022,2019
0.0,0.004056736839027612,Train,S2,T900303-2016,2019
0.0,0.00680202142686789,Train,S2,T961301-2018,2019
0.0,0.010047553084726372,Train,S2,T920801-2021,2019
0.0,0.009070791739714229,Train,S2,T920804-2021,2019
0.0,0.0031866435466047323,Train,S2,T961102-2018,2019
0.0,0.017604920590466505,Train,S2,T801905-2020,2019
0.0,0.000862550013249391,Train,S2,T801405-2022,2019
0.0,0.05130267521705607,Train,S2,T930112-2022,2019
0.0,0.010503861548519464,Train,S2,T920106-2015,2019
0.0,0.005161904466277598,Train,S2,T900207-2015,2019
0.0,0.0,Train,S2,T950604-2018,2019
0.0,0.022564026332059388,Train,S2,T920118-2020,2019
0.0,0.015231249066263415,Train,S2,T850402-2018,2019
0.0,0.023485376666822003,Train,S2,T961104-2015,2019
0.0,0.08656270106550008,Train,S2,T801501-2016,2019
0.0,0.021909083576823484,Train,S2,T940703-2018,2019
0.0,4.2970369781517e-05,Train,S2,T930204-2018,2019
0.0,0.0018959913326110501,Train,S2,T941003-2018,2019
0.0,0.014807914687175081,Train,S2,T940906-2018,2019
0.0,0.0031237332464455,Train,S2,T860104-2017,2019
0.0,0.007203158408640828,Train,S2,T950118-2022,2019
0.0,0.007628006447091749,Train,S2,T961102-2017,2019
0.0,0.008995541741346534,Train,S2,T920501-2015,2019
0.0,0.02870985340010163,Train,S2,T960801-2020,2019
0.0,0.004517425258348589,Train,S2,T820201-2016,2019
