Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0115632478685423,0.0179294387094701,Train,T501003-2017,N,2021
0.0403729450801781,0.029996631576477296,Train,T580406-2017,N,2021
0.0775922499399325,0.07547011024193936,Train,T600201-2016,N,2021
0.000515110774572,0.0012937610164256994,Train,T550304-2022,N,2021
0.0127382917950702,0.019315430250319277,Train,T670202-2016,N,2021
0.0062758958763305,0.004951849041097653,Train,T530902-2017,N,2021
0.0479442745497791,0.04350841254185071,Train,T670702-2022,N,2021
0.0008397856866927,0.005032828678386967,Train,T530404-2020,N,2021
0.0206127563807477,0.08500742049438369,Train,T640110-2017,N,2021
0.0181531286218982,0.03214935811227047,Train,T510409-2022,N,2021
0.0793428118413926,0.07556153501759715,Train,T670710-2016,N,2021
0.0710959329400807,0.06472765911683113,Train,T610301-2017,N,2021
0.0232696728056982,0.018453373249601602,Train,T560802-2017,N,2021
0.0106916762794303,0.013586285815535988,Train,T620803-2017,N,2021
0.0014892944550257,0.0014111377508340395,Train,T560601-2018,N,2021
0.0016320701790176,0.013150444328613248,Train,T620408-2016,N,2021
0.0034223954714863,0.012617232173715423,Train,T551103-2020,N,2021
0.0005143106950909,0.008376165545595404,Train,T660201-2016,N,2021
0.10898226776877,0.0844317918945285,Train,T600115-2016,N,2021
0.0033069056457146,0.008208167987303436,Train,T540204-2020,N,2021
0.1664590078556258,0.10762106231035055,Train,T570208-2017,N,2021
0.0889133913101149,0.12608237440321127,Train,T640609-2017,N,2021
0.001289152362984,0.004008799094496512,Train,T570804-2018,N,2021
0.1371385373827699,0.08853371688141845,Train,T620508-2015,N,2021
0.0013745515525559,0.00268313580773084,Train,T520704-2020,N,2021
0.0174897758366487,0.012965752319784007,Train,T670323-2022,N,2021
0.0016722128392501,0.0028490030470774198,Train,T580201-2019,N,2021
0.0253066199979326,0.016087671326954538,Train,T580702-2020,N,2021
0.0258015150443451,0.027182648293592928,Train,T600115-2022,N,2021
0.2331265858888588,0.1647764836617302,Train,T600803-2022,N,2021
0.0405958176951503,0.03788142036254047,Train,T650602-2016,N,2021
0.0633790644225783,0.044999135740030595,Train,T500602-2016,N,2021
0.4686704907085124,0.3720119571244602,Train,T600304-2017,N,2021
0.0948252506095908,0.08177843797696456,Train,T660413-2017,N,2021
0.0037888493521388,0.01845955345917294,Train,T600510-2017,N,2021
0.1249083514400483,0.11634590747423229,Train,T600310-2022,N,2021
0.0102871834923322,0.021207570601941686,Train,T620508-2022,N,2021
0.2229658242191657,0.18805001244099137,Train,T600405-2016,N,2021
0.1111594900028055,0.08510447788692488,Train,T670321-2022,N,2021
0.0039520503378297,0.011675640996403789,Train,T571803-2017,N,2021
0.0947319038818344,0.06784083352778299,Train,T571702-2017,N,2021
0.5420651888526312,0.3723270722359336,Train,T640301-2017,N,2021
0.0039258451472191,0.01021078752367161,Train,T601102-2022,N,2021
0.1123241418120427,0.1421819856895041,Train,T640105-2017,N,2021
0.0889636013339082,0.05606287213458021,Train,T500302-2019,N,2021
0.0077591558038485,0.007022282303439654,Train,T580602-2019,N,2021
0.0081642372391271,0.013063746213631069,Train,T650604-2017,N,2021
0.0022318143002969,0.00646520940760639,Train,T571401-2018,N,2021
0.0512956107879428,0.06411842105135675,Train,T640710-2020,N,2021
0.0077886639287501,0.007744890149187793,Train,T570908-2016,N,2021
0.0520379656210968,0.04044028476451599,Train,T640411-2016,N,2021
0.0494660146500641,0.04988384326097621,Train,T571204-2017,N,2021
0.0066168523878259,0.009236277831981624,Train,T670202-2022,N,2021
0.0049694276668744,0.020094650406703062,Train,T650806-2017,N,2021
0.0059604301940492,0.012080680573556057,Train,T661003-2017,N,2021
0.0065573770491803,0.02450311652166325,Train,T650202-2019,N,2021
0.0003413097420039,0.0012522312480716313,Train,T540503-2020,N,2021
0.0016813060385307,0.0016773571909623507,Train,T620302-2022,N,2021
0.0162000568630136,0.043316466241734644,Train,T650606-2017,N,2021
0.0600556484335289,0.050287308557563276,Train,T670711-2017,N,2021
0.0058304504994752,0.004232943570020539,Train,T520603-2022,N,2021
0.0016143157520895,0.02151269533103414,Train,T650907-2022,N,2021
0.0080610490111779,0.007121317058485553,Train,T580202-2020,N,2021
0.0033837054281402,0.004483507706427731,Train,T550705-2020,N,2021
0.0098056023715817,0.02391172726932349,Train,T601101-2017,N,2021
0.0062030299415483,0.004335451476625585,Train,T570806-2020,N,2021
0.0245074918040917,0.018812798108386968,Train,T560701-2017,N,2021
0.0020294160584419,0.013012704381240187,Train,T640407-2022,N,2021
0.203868039561035,0.13991424144710904,Train,T650507-2019,N,2021
0.001693741437196,0.001809499104987485,Train,T520604-2018,N,2021
0.0105054575852155,0.019908369891029648,Train,T570114-2022,N,2021
0.1617401003904071,0.12037815200041047,Train,T600105-2016,N,2021
0.0390804597701149,0.036393500525975245,Train,T610605-2017,N,2021
0.0079097636524036,0.010549897376918565,Train,T571204-2022,N,2021
0.0003961090210858,0.0004081579016389006,Train,T560401-2017,N,2021
0.0064263597593036,0.018332628740853108,Train,T620410-2015,N,2021
0.0358923515900872,0.024702742548243405,Train,T570403-2022,N,2021
0.0008214374642225,0.008672450192688936,Train,T560205-2019,N,2021
0.0048651039363113,0.005873805132197056,Train,T500901-2018,N,2021
0.0017763932298849,0.010460738936287389,Train,T670506-2022,N,2021
0.0435161708338886,0.04494679123749495,Train,T620106-2017,N,2021
0.0205510753587641,0.022957931749794033,Train,T660604-2017,N,2021
0.0016430639230107,0.025682219312528093,Train,T660103-2017,N,2021
0.0254819034169386,0.040357985568194296,Train,T570506-2022,N,2021
0.0115388546203222,0.008095784279495274,Train,T530504-2022,N,2021
0.0051393714397571,0.010275702598223326,Train,T670103-2019,N,2021
0.014754720339499,0.014123334126930618,Train,T580602-2016,N,2021
0.0161829454076707,0.0484947519790416,Train,T640702-2017,N,2021
0.0687654317867639,0.07541538142299539,Train,T650802-2017,N,2021
0.0548789677067131,0.03623050194503329,Train,T600204-2016,N,2021
0.257120691565998,0.19429468760729726,Train,T640708-2017,N,2021
0.1130171543895055,0.0862842428910579,Train,T600602-2017,N,2021
0.0027155465037338,0.01103575257046352,Train,T660112-2017,N,2021
0.0156137053635969,0.012880459079307521,Train,T670313-2016,N,2021
0.0119646295638518,0.023889170294266272,Train,T670605-2017,N,2021
0.0129853527009533,0.04701816741861989,Train,T660702-2017,N,2021
0.0047538200339558,0.010434760534519852,Train,T570513-2016,N,2021
0.6444788822473126,0.45846905798873755,Train,T640703-2020,N,2021
0.0122448979591836,0.01930423156541823,Train,T660603-2016,N,2021
0.0099088605030618,0.008639233616406172,Train,T550607-2017,N,2021
0.0087709815637407,0.009248653406445873,Train,T600605-2022,N,2021
0.0035080605429342,0.017194220232773765,Train,T600907-2016,N,2021
0.0140016155710274,0.04481359788601517,Train,T661104-2022,N,2021
0.0085246321626889,0.015638945114078574,Train,T570305-2017,N,2021
0.0148652408740761,0.012865519867136797,Train,T550601-2018,N,2021
0.011625879207115,0.007575289527448168,Train,T501407-2017,N,2021
0.0158447217270746,0.01932079727238997,Train,T630504-2019,N,2021
0.1081632653061224,0.07757133967276904,Train,T640108-2019,N,2021
0.0369165698705415,0.028103219270047143,Train,T570403-2016,N,2021
0.1283906102252598,0.10879235475091141,Train,T640102-2017,N,2021
0.0200790799691191,0.017811869015249282,Train,T601107-2015,N,2021
0.0086265037564502,0.007998874260860007,Train,T551402-2018,N,2021
0.0009576004448054,0.005675582918331812,Train,T570410-2016,N,2021
0.0971759807782683,0.09106789103976023,Train,T661004-2022,N,2021
0.0094491075790346,0.02712863496825786,Train,T650209-2017,N,2021
0.1216308626041685,0.08983265740127797,Train,T600604-2016,N,2021
0.0171052508092314,0.050229008610686944,Train,T600403-2016,N,2021
0.017406516129313,0.013945947572682091,Train,T550605-2016,N,2021
0.0111609482090084,0.01630265034093842,Train,T570412-2019,N,2021
0.0514891219735524,0.0670096189146994,Train,T600603-2016,N,2021
0.011814512159102,0.03317955798728127,Train,T660905-2022,N,2021
0.1072664359861591,0.08808309937599174,Train,T650504-2022,N,2021
0.0043950694082884,0.005219536267591169,Train,T670308-2019,N,2021
0.0138631018690431,0.03011390408816534,Train,T670316-2022,N,2021
0.0502135090602856,0.04645292266609263,Train,T610103-2016,N,2021
0.0942665112336493,0.08053647149666436,Train,T640406-2016,N,2021
0.1290322580645161,0.07992253449537211,Train,T580702-2015,N,2021
0.0301235013682752,0.02544319630636436,Train,T600904-2017,N,2021
0.0488126377360822,0.06615964295307497,Train,T650201-2017,N,2021
0.0035085462338679,0.019434215729373042,Train,T600109-2017,N,2021
0.0016663446802727,0.004315703725791328,Train,T570605-2019,N,2021
0.049718785151856,0.04851325430647558,Train,T600205-2017,N,2021
0.0064472194351429,0.004455858529021825,Train,T530303-2017,N,2021
0.0314143664005898,0.02152950144265755,Train,T501604-2017,N,2021
0.004602348488107,0.01811608763269385,Train,T570203-2017,N,2021
0.0010400443058874,0.0024832937405709775,Train,T550105-2018,N,2021
0.0322246111276425,0.022489849221135373,Train,T600508-2015,N,2021
0.1115148252814784,0.08307272966437526,Train,T660607-2017,N,2021
0.116086024514824,0.14040847832220504,Train,T601010-2016,N,2021
0.1844770798787189,0.13915919624578468,Train,T620609-2017,N,2021
0.0035113592471645,0.016098999152730872,Train,T570114-2017,N,2021
0.0243861056268509,0.025410759604650134,Train,T660706-2019,N,2021
0.0117016770948403,0.023857769074730677,Train,T530703-2016,N,2021
0.1029526643517368,0.08487873829415399,Train,T601304-2015,N,2021
0.1011881291597584,0.0824034498584232,Train,T670114-2019,N,2021
0.2666941188960343,0.26348766363068493,Train,T600308-2017,N,2021
0.0698764629345587,0.05700738899236756,Train,T560116-2016,N,2021
0.0147719025568236,0.016067970723721466,Train,T610506-2022,N,2021
0.043810049962238,0.04224971760149937,Train,T600901-2017,N,2021
0.009963308201527,0.015467751541604277,Train,T560507-2019,N,2021
0.0191778052909518,0.02240241346033656,Train,T660706-2016,N,2021
0.010116312300677,0.006229948731134979,Train,T580704-2019,N,2021
0.0125113510241146,0.05445063240924261,Train,T660902-2017,N,2021
0.0870130303124245,0.09365492155167629,Train,T600402-2017,N,2021
0.0139174195990669,0.010266203385559699,Train,T501210-2019,N,2021
0.0043956043956043,0.023040053523706118,Train,T661102-2022,N,2021
0.0040687047747815,0.008280516699717128,Train,T550606-2016,N,2021
0.0010338415095119,0.0048603453242521116,Train,T630604-2018,N,2021
0.0007256595640721,0.014366866412513642,Train,T560701-2022,N,2021
0.0407011076220067,0.04840655234691911,Train,T650303-2017,N,2021
0.0047780707787127,0.005845750641031433,Train,T660411-2022,N,2021
0.0034855707622123,0.009652405399607171,Train,T610403-2017,N,2021
0.0135389971471398,0.025066214883654358,Train,T660403-2017,N,2021
0.0076762784505572,0.031803452419191344,Train,T650120-2017,N,2021
0.0021390781048718,0.0029472583720060595,Train,T550514-2018,N,2021
0.1633313039664303,0.1048787160589837,Train,T670205-2016,N,2021
0.2553777363441751,0.23708288030260985,Train,T640306-2017,N,2021
0.0205685064249985,0.014823700227643939,Train,T650209-2015,N,2021
0.1137580000089573,0.07552425087031199,Train,T670106-2016,N,2021
0.4419732375043394,0.30463763437762287,Train,T600802-2017,N,2021
0.0014578587699316,0.006915889198690949,Train,T630401-2019,N,2021
0.0386417641964067,0.028706132118793325,Train,T520606-2020,N,2021
0.0049101443582441,0.006384755731173139,Train,T630502-2019,N,2021
0.0034793298810649,0.013010573906220058,Train,T530406-2017,N,2021
0.136865573941092,0.09812737690404771,Train,T560509-2016,N,2021
0.0640982389852236,0.04133206565955442,Train,T580601-2015,N,2021
0.0681433296310285,0.05839026702936802,Train,T601108-2016,N,2021
0.0346773194056532,0.03426633215519728,Train,T650411-2022,N,2021
0.016190690353047,0.016128968610123195,Train,T610204-2017,N,2021
0.0034091102790356,0.008390751242990548,Train,T510501-2018,N,2021
0.0007937547377235,0.0005080030321430403,Train,T501511-2017,N,2021
0.0014539591712109,0.011001860983378367,Train,T520805-2022,N,2021
0.0024254477982997,0.08537980538933394,Train,T501706-2022,N,2021
0.0022972794468151,0.002136470408914111,Train,T501605-2018,N,2021
0.0259379342288096,0.033234308191779055,Train,T640302-2020,N,2021
0.0234045100490864,0.0352341992898093,Train,T660402-2016,N,2021
0.0746869566232159,0.06111964765903094,Train,T600705-2017,N,2021
0.020296112062695,0.023240634317078342,Train,T600306-2022,N,2021
0.0027441793668812,0.017422720395888353,Train,T650410-2022,N,2021
0.0389286388069956,0.04542881115836192,Train,T650102-2017,N,2021
0.0095252976740722,0.021750828711611315,Train,T600401-2016,N,2021
0.0013041291564155,0.011361846582312627,Train,T600303-2022,N,2021
0.1759605993754535,0.1171534595431662,Train,T650609-2016,N,2021
0.0020489633952689,0.0025996570783293877,Train,T571104-2020,N,2021
0.0461780218223161,0.03951351674545615,Train,T570506-2016,N,2021
0.0869315994820671,0.06149404849010923,Train,T661201-2017,N,2021
0.1059820604303439,0.08390602266359172,Train,T570514-2017,N,2021
0.0045910051420405,0.028573567762040834,Train,T600901-2016,N,2021
0.2733655564831734,0.17979071146318903,Train,T600112-2016,N,2021
0.0394842298807222,0.056500926029059054,Train,T661203-2017,N,2021
0.0170217155826069,0.019067645874323618,Train,T600505-2022,N,2021
0.0079905992949471,0.009407767477193397,Train,T600113-2022,N,2021
0.0018802161308442,0.013511196263405731,Train,T501802-2016,N,2021
0.0028587881188765,0.012599622853794734,Train,T600109-2022,N,2021
0.001179829632601,0.002230608359016792,Train,T550405-2022,N,2021
0.1022358203213983,0.07517147411162967,Train,T570413-2018,N,2021
0.0006269553168945,0.0015957155348712928,Train,T540304-2020,N,2021
0.1705099142760363,0.1435808509781829,Train,T640409-2017,N,2021
0.0037997014520287,0.017857146262828104,Train,T640103-2022,N,2021
0.0043243243243243,0.005390589078844817,Train,T580605-2015,N,2021
0.004564370523692,0.004061634868969067,Train,T550510-2022,N,2021
0.0068825910931174,0.0071887316993755656,Train,T580205-2019,N,2021
0.0090340035137518,0.015726883106336104,Train,T621002-2017,N,2021
0.1062375377568949,0.06675558748400005,Train,T670315-2022,N,2021
0.0099013270872461,0.014943767562170453,Train,T640507-2022,N,2021
0.005321355445984,0.005845906577848433,Train,T551502-2017,N,2021
0.0033977470671779,0.004287932999410019,Train,T580501-2016,N,2021
0.0154225786551511,0.011741003771852616,Train,T550708-2016,N,2021
0.0736877713254778,0.04743978830653736,Train,T620406-2015,N,2021
0.0065571586113551,0.008018252784105463,Train,T600501-2022,N,2021
0.002967182956501,0.00758796791744082,Train,T650107-2019,N,2021
0.0088313424342993,0.009491372597563292,Train,T620301-2015,N,2021
0.0027947949738407,0.009016643945485493,Train,T571801-2022,N,2021
0.0121744888705829,0.015002433529927138,Train,T510403-2022,N,2021
0.014336917562724,0.014216529822999677,Train,T610704-2022,N,2021
0.0819093749002726,0.06703241480949972,Train,T570104-2017,N,2021
0.00073371557932,0.011859130838737943,Train,T600708-2017,N,2021
0.0016213411734186,0.005146557267464194,Train,T570116-2022,N,2021
0.017977451139856,0.015044869828822072,Train,T580604-2017,N,2021
0.0334910088477579,0.03836393494211471,Train,T650901-2017,N,2021
0.0012031884493908,0.004807333312410518,Train,T570803-2016,N,2021
0.0071280563613758,0.0073833721977668975,Train,T670316-2019,N,2021
0.023667176387521,0.018911112446520367,Train,T640409-2019,N,2021
0.0127571156799303,0.020093383563630825,Train,T661001-2017,N,2021
0.1049631981950124,0.08062816917255977,Train,T650807-2019,N,2021
0.0385322925471088,0.027586268561454498,Train,T570103-2022,N,2021
0.0531831212272495,0.040263641925026884,Train,T571403-2017,N,2021
0.0732660950921075,0.04734117640687296,Train,T560313-2016,N,2021
0.0182346879065905,0.014438944152460087,Train,T670308-2016,N,2021
0.0671037072682383,0.08936604751902205,Train,T620803-2016,N,2021
0.0235058014809346,0.041835985143061166,Train,T650401-2017,N,2021
0.0010205383339711,0.010759307904331241,Train,T610203-2016,N,2021
0.0116525595170661,0.00702908744057013,Train,T620117-2020,N,2021
0.0041808496183232,0.0061637494485152385,Train,T550506-2018,N,2021
0.005734398481373,0.009255124272894743,Train,T600510-2022,N,2021
0.0110109569817023,0.020570461407173477,Train,T600206-2022,N,2021
0.0069789242402287,0.020382819823432846,Train,T601008-2016,N,2021
0.1868409953606073,0.13740365839089486,Train,T640109-2020,N,2021
0.1265602619193779,0.07772829270993604,Train,T650201-2022,N,2021
0.0655114733273184,0.052443416852481856,Train,T570113-2017,N,2021
0.0025782688766114,0.0167507628246817,Train,T670702-2019,N,2021
0.0076942134058299,0.012127430815465497,Train,T650102-2022,N,2021
0.1050111825552138,0.07103805527823986,Train,T660703-2019,N,2021
0.026017338022751,0.026872992029051464,Train,T530109-2017,N,2021
0.0161855405819757,0.019930992821082277,Train,T650811-2022,N,2021
0.0527763506027338,0.08031643135787844,Train,T640603-2017,N,2021
0.1384575906732552,0.10255758965429963,Train,T560507-2016,N,2021
0.0055727343776546,0.01671469472568009,Train,T610407-2017,N,2021
0.0907951807228915,0.07016778902562304,Train,T660503-2016,N,2021
0.092391304347826,0.06454584157850658,Train,T630106-2016,N,2021
0.0080333536709375,0.010248454515053695,Train,T640905-2016,N,2021
0.0141542816702052,0.04385129095590523,Train,T640702-2020,N,2021
0.0096885689213632,0.017236882762561696,Train,T650611-2022,N,2021
0.121784693553509,0.10126375620539971,Train,T670115-2022,N,2021
0.1224872376466938,0.11246903855560672,Train,T601009-2016,N,2021
0.0514496921512523,0.049615332681725945,Train,T600810-2017,N,2021
0.2211188575688595,0.17549816427811865,Train,T600404-2017,N,2021
0.0271408781204941,0.01840223462454731,Train,T550710-2017,N,2021
0.014360169956835,0.016271422889853216,Train,T600701-2022,N,2021
0.01077356913375,0.029796189887559176,Train,T600402-2022,N,2021
0.045326689705055,0.049134527828989055,Train,T610508-2016,N,2021
0.061455525606469,0.05033023882816231,Train,T610111-2017,N,2021
0.139953845008561,0.09319776366112117,Train,T550702-2016,N,2021
0.052530334418467,0.046804132832972745,Train,T610108-2017,N,2021
0.0050912027527606,0.007686859065059678,Train,T550510-2018,N,2021
0.0018055939557742,0.01755254112471124,Train,T610204-2016,N,2021
0.0065114764772912,0.02179432372279669,Train,T620505-2017,N,2021
0.0780594189778619,0.06119658314067232,Train,T660402-2017,N,2021
0.0046842978432712,0.00781574117330176,Train,T610402-2017,N,2021
0.041565550471769,0.044443857557738664,Train,T650905-2022,N,2021
0.0841373106623504,0.0748400867727454,Train,T660408-2017,N,2021
0.0139391422978824,0.012302132564008724,Train,T650502-2022,N,2021
0.0068530660557418,0.008020592780531889,Train,T560114-2017,N,2021
0.0453349116598874,0.024647581235453256,Train,T540207-2019,N,2021
0.0007883621972442,0.008365730382557167,Train,T630403-2019,N,2021
0.0012725884448969,0.00915414044801108,Train,T550117-2016,N,2021
0.0311217994058565,0.023317565119585666,Train,T650306-2019,N,2021
0.0084826452003808,0.02659676624760189,Train,T610408-2022,N,2021
0.0599555168745769,0.06573232132549657,Train,T610107-2017,N,2021
0.0178614922464885,0.015227131076161894,Train,T502205-2022,N,2021
0.3127900182174406,0.246636121856375,Train,T640107-2017,N,2021
0.357566765578635,0.24635531308957653,Train,T640104-2016,N,2021
0.0248668283823152,0.041870047634251346,Train,T650706-2017,N,2021
0.006042022264852,0.009220096424293736,Train,T540201-2019,N,2021
0.0035040674846512,0.01550679606701673,Train,T650109-2016,N,2021
0.03200236479314,0.02636112808975681,Train,T570502-2016,N,2021
0.0050742574257425,0.007328032068204091,Train,T500901-2017,N,2021
0.0034536412284783,0.0035609810135486504,Train,T580401-2019,N,2021
0.0061294384157444,0.007196007010322537,Train,T551101-2016,N,2021
0.030820235408279,0.03905537307810938,Train,T660115-2019,N,2021
0.0042441218911807,0.0036675201650110383,Train,T551101-2020,N,2021
0.0044162438649862,0.020576687875926133,Train,T610702-2017,N,2021
0.1689106487148103,0.11172637995573442,Train,T620405-2015,N,2021
0.0379397876463684,0.03660382247964491,Train,T670304-2016,N,2021
0.0636641522697025,0.04597512123570206,Train,T570908-2018,N,2021
0.5236523201389005,0.3221290624412719,Train,T600809-2022,N,2021
0.1439852170341402,0.11167914410164662,Train,T650306-2017,N,2021
0.0265410350239228,0.027327453952809402,Train,T600409-2017,N,2021
0.1843523177628356,0.13157097359713063,Train,T650508-2019,N,2021
0.0010837515453135,0.006277725898876377,Train,T560704-2016,N,2021
0.0079504654202457,0.016990263475464906,Train,T530104-2017,N,2021
0.0011503976157625,0.006879177378134209,Train,T540603-2019,N,2021
0.0001982746143063,0.0027163589407843297,Train,T630402-2019,N,2021
0.0164821127870978,0.016503341026508862,Train,T640610-2019,N,2021
0.0019823233395918,0.0019531337194222276,Train,T520602-2022,N,2021
0.0693255789909532,0.052226511935716625,Train,T660801-2019,N,2021
0.0214315153180381,0.022332474823386385,Train,T620411-2015,N,2021
0.0020560399385758,0.01410151992403439,Train,T670703-2016,N,2021
0.115188747878102,0.08379088281572125,Train,T520901-2022,N,2021
0.0462738484241593,0.04770587155248987,Train,T670104-2022,N,2021
0.0003984314550477,0.003651157679556199,Train,T570708-2022,N,2021
0.1286619160728424,0.07412495542435102,Train,T580202-2016,N,2021
0.0331068691387012,0.0330644826336827,Train,T600504-2016,N,2021
0.0097439201159607,0.05188488058089552,Train,T650202-2017,N,2021
0.0074192516789254,0.01485878720111261,Train,T610406-2022,N,2021
0.0096223939349759,0.015542730643144162,Train,T601105-2017,N,2021
0.0118914901523597,0.016000804177235768,Train,T670110-2016,N,2021
0.037558798802545,0.03458807089044921,Train,T660306-2017,N,2021
0.0034953424561771,0.004700638091907537,Train,T571007-2016,N,2021
0.0008791852882995,0.002543919527332939,Train,T570905-2022,N,2021
0.0022378893604714,0.009660856974989517,Train,T600504-2015,N,2021
0.0280383190360158,0.0443849791051833,Train,T660608-2022,N,2021
0.0244497183392447,0.01582633824908553,Train,T520504-2016,N,2021
0.146578530921586,0.10722546240265719,Train,T660901-2019,N,2021
0.0129150191738361,0.01945657198387884,Train,T580106-2016,N,2021
0.0143576439601352,0.02517416232643247,Train,T560312-2020,N,2021
0.0066227732943935,0.011407527644133296,Train,T670405-2017,N,2021
0.0108303320619433,0.020101408913711503,Train,T660305-2017,N,2021
0.0148377256239572,0.02042687376858257,Train,T560509-2019,N,2021
0.0065547520782075,0.01392360591188149,Train,T670405-2020,N,2021
0.0493797960685377,0.045063917583533473,Train,T570514-2016,N,2021
0.0061839572688552,0.012625439675763388,Train,T520701-2020,N,2021
0.1414903330819008,0.11934010490401609,Train,T661204-2017,N,2021
0.0008469013995045,0.0006358711955204278,Train,T540117-2022,N,2021
0.0465527910235294,0.038212669759042577,Train,T530701-2016,N,2021
0.0009543965469932,0.023241066259626332,Train,T640309-2016,N,2021
