Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0703123626711666,0.08886097210460137,Train,T401710-2017,NE,2016
0.154778439639106,0.15374444262821169,Train,T311101-2022,NE,2016
0.0482713716643164,0.0810121749151452,Train,T440816-2022,NE,2016
0.0021324311530878,0.011187481072428616,Train,T301705-2017,NE,2016
0.0017851091928979,0.0033651251213093754,Train,T350902-2018,NE,2016
0.2222213005882942,0.23001623087371662,Train,T301509-2021,NE,2016
0.0252093218191997,0.022503544275380375,Train,T311503-2021,NE,2016
0.2390375676557175,0.2808772826615487,Train,T361503-2022,NE,2016
0.6397260204366804,0.43482913270229934,Train,T380506-2018,NE,2016
0.0857971570696857,0.09581991987976624,Train,T471002-2017,NE,2016
0.2753543779433089,0.21345465514412382,Train,T350605-2021,NE,2016
0.0006180469715698,0.011001147580129373,Train,T361504-2022,NE,2016
0.0036516548288077,0.012472784639020967,Train,T370404-2021,NE,2016
0.0025452943076083,0.022014337781120403,Train,T460204-2019,NE,2016
0.1468227924189243,0.09832658575518156,Train,T311601-2017,NE,2016
0.0827501988414972,0.08155746277756404,Train,T451708-2021,NE,2016
0.0072789833383313,0.06410617915667867,Train,T340416-2019,NE,2016
0.0918414743946761,0.1174506757625068,Train,T300708-2021,NE,2016
0.0486346063670958,0.03224578099218117,Train,T431402-2019,NE,2016
0.0050166538436492,0.0154292915509542,Train,T361210-2017,NE,2016
0.0026270079535292,0.011779986430272222,Train,T410118-2017,NE,2016
0.3673511725077063,0.2573075617996479,Train,T350601-2022,NE,2016
0.0099997616637116,0.036312181015516275,Train,T302902-2022,NE,2016
0.3193697635031472,0.2511131458344202,Train,T400104-2017,NE,2016
0.3492657369190314,0.27025923076023234,Train,T480809-2018,NE,2016
0.0151866133124188,0.04242868987946959,Train,T441005-2017,NE,2016
0.1648978429239836,0.15416069945981278,Train,T450607-2019,NE,2016
0.0174685697022186,0.029050147226076937,Train,T461303-2017,NE,2016
0.0036601944135138,0.01725667360343679,Train,T370304-2017,NE,2016
0.0084092501751927,0.021575321897074232,Train,T390202-2017,NE,2016
0.0071891177696146,0.14122629753894825,Train,T450402-2019,NE,2016
0.028843852590415,0.05533819376044515,Train,T360104-2021,NE,2016
0.0089624419798627,0.01686876143697418,Train,T301510-2017,NE,2016
0.002358587181451,0.04351316349868957,Train,T440201-2019,NE,2016
0.0088860679149476,0.006957869922673101,Train,T360204-2020,NE,2016
0.1034529821209226,0.08314742951709837,Train,T471207-2017,NE,2016
0.001818079895521,0.013618574087928423,Train,T332005-2021,NE,2016
0.138580882397019,0.12221007204189725,Train,T340105-2017,NE,2016
0.0028027148964964,0.027904879278543553,Train,T490303-2019,NE,2016
0.4643722244650787,0.3172488428655159,Train,T470117-2017,NE,2016
0.1609873770846554,0.11694680241582624,Train,T301306-2021,NE,2016
0.0007061585855643,0.010579037589657931,Train,T300408-2021,NE,2016
0.0131423108876222,0.03123812224795224,Train,T451804-2017,NE,2016
0.0124946161410124,0.009197873266259909,Train,T461705-2018,NE,2016
0.0471976401179941,0.05923867497767543,Train,T421005-2021,NE,2016
0.0343587470748835,0.08738546477558341,Train,T340108-2022,NE,2016
0.0091767791799273,0.014211518621585637,Train,T410103-2017,NE,2016
0.0078565369265701,0.047075042430549205,Train,T440818-2022,NE,2016
0.0060574010481694,0.03218542089236763,Train,T451204-2017,NE,2016
0.2168367119863702,0.17943334088785629,Train,T301410-2020,NE,2016
0.0162871312661344,0.03265558145411027,Train,T430201-2018,NE,2016
0.739582812188752,0.5564995669039838,Train,T460103-2017,NE,2016
0.0120401337792642,0.015881161200244565,Train,T490406-2019,NE,2016
0.010872244802498,0.020398418814540024,Train,T310806-2022,NE,2016
0.0011211709854747,0.012325989439785195,Train,T410116-2022,NE,2016
0.3712655832411852,0.2308944759389615,Train,T400102-2022,NE,2016
0.0083741929219865,0.0325964167826977,Train,T450603-2022,NE,2016
0.1686619003967299,0.1274776232435685,Train,T340402-2021,NE,2016
0.0462148175480645,0.04968043419230158,Train,T330504-2022,NE,2016
0.0032121777226552,0.017568905406539582,Train,T340406-2018,NE,2016
0.0399631675874769,0.04999885442807853,Train,T301406-2020,NE,2016
0.0301630198948481,0.031049629751498983,Train,T330202-2019,NE,2016
0.0161362617660242,0.08233751065110838,Train,T380404-2018,NE,2016
0.0624288871885799,0.06734323479116194,Train,T320713-2019,NE,2016
0.0910299858435931,0.08819023194124745,Train,T341116-2022,NE,2016
0.5459281097625116,0.4619551146716848,Train,T360202-2022,NE,2016
0.044300559389855,0.0509085998081949,Train,T300901-2022,NE,2016
0.0321581189974088,0.038762473535734185,Train,T302603-2017,NE,2016
0.2448840381991814,0.17487070574681202,Train,T401801-2021,NE,2016
0.4092411582346247,0.29501932169742034,Train,T440311-2021,NE,2016
0.0603367526444449,0.0644230831106701,Train,T301010-2022,NE,2016
0.0502841154193291,0.06887246200613595,Train,T330111-2022,NE,2016
0.0135209569291025,0.029040875644221496,Train,T490306-2018,NE,2016
0.136572695292895,0.1233339074193867,Train,T330315-2022,NE,2016
0.3135230678004994,0.2443333956390135,Train,T440301-2021,NE,2016
0.3008035939717393,0.22795654275325272,Train,T350501-2017,NE,2016
0.0697467758918103,0.043030978503153336,Train,T340407-2018,NE,2016
0.0302107133790302,0.04106378419294466,Train,T380405-2015,NE,2016
0.0111855494579462,0.046861621481841045,Train,T340108-2017,NE,2016
0.0090016884248018,0.03741821726570742,Train,T451201-2019,NE,2016
0.0849995040574822,0.12366642650846915,Train,T440410-2021,NE,2016
0.0162247292847971,0.01273940270304503,Train,T340501-2018,NE,2016
0.0292809874266045,0.056175002410980335,Train,T440401-2017,NE,2016
0.002513256906587,0.022303134639292854,Train,T301402-2022,NE,2016
0.0207547564227758,0.026122863986587,Train,T340401-2018,NE,2016
0.0240890434925889,0.0211107458438527,Train,T341402-2021,NE,2016
0.4405080494490481,0.3026868169332921,Train,T450613-2017,NE,2016
0.5102400310715385,0.45823041001407644,Train,T350505-2019,NE,2016
0.0214871752034846,0.019998150167474332,Train,T330804-2022,NE,2016
0.1381115652376402,0.10540699641678412,Train,T420501-2022,NE,2016
0.0057138730456768,0.02662322063564357,Train,T410102-2017,NE,2016
0.039756597623804,0.0402726666244561,Train,T320502-2022,NE,2016
0.0032591405751436,0.033058065598053396,Train,T401009-2022,NE,2016
0.1127877311262057,0.1416741300444295,Train,T440112-2019,NE,2016
0.2963605409707175,0.267849972577708,Train,T460107-2017,NE,2016
0.0079544031066015,0.011740263360265036,Train,T340906-2017,NE,2016
0.0063114915268226,0.011634934144068439,Train,T461705-2019,NE,2016
0.0106967363811603,0.026632555901152166,Train,T301215-2017,NE,2016
0.0109251824065677,0.037437982676248975,Train,T350903-2017,NE,2016
0.0049462519591218,0.027595075609615348,Train,T480202-2017,NE,2016
0.0068265284078634,0.037615650610472944,Train,T350117-2019,NE,2016
0.000308503910287,0.04642592190408866,Train,T370604-2022,NE,2016
0.648653951087323,0.4587105475225085,Train,T451803-2019,NE,2016
0.0123325141196209,0.033950726315649826,Train,T350904-2019,NE,2016
0.0718801303206546,0.07135407502835915,Train,T330710-2017,NE,2016
0.2245496439044826,0.21475779676729906,Train,T380107-2015,NE,2016
0.1591321116027304,0.14982617971607298,Train,T370602-2019,NE,2016
0.0176926125218562,0.015593491174636627,Train,T300812-2020,NE,2016
0.0456664929507637,0.03829421753453468,Train,T481203-2018,NE,2016
0.0523263863438311,0.05290908990185339,Train,T480705-2019,NE,2016
0.250358863815411,0.2130252549809655,Train,T402403-2017,NE,2016
0.0019520917639296,0.014425176679505252,Train,T341912-2017,NE,2016
0.0652130521221624,0.06685310154727028,Train,T450705-2017,NE,2016
0.0024772181940666,0.01284245475631979,Train,T460601-2017,NE,2016
0.102491030148061,0.12676654767979595,Train,T480607-2018,NE,2016
0.0999748195896076,0.08586223826049853,Train,T330423-2017,NE,2016
0.0019809891078615,0.01575089783745099,Train,T490604-2017,NE,2016
0.0215158030626124,0.03569611962381408,Train,T480510-2018,NE,2016
0.1578239898790226,0.1407651207439945,Train,T470903-2018,NE,2016
0.4450948802496286,0.32892247386876866,Train,T470406-2017,NE,2016
0.1883173682647785,0.12077677053120292,Train,T330528-2021,NE,2016
0.0213119866930034,0.06213632709454688,Train,T470802-2018,NE,2016
0.0001757778168395,0.023175291120479315,Train,T361207-2022,NE,2016
0.0024358887610799,0.04393934457034783,Train,T490107-2019,NE,2016
0.0152697468141245,0.03000002490671283,Train,T303104-2017,NE,2016
0.0095901919189206,0.06086925382717629,Train,T412203-2017,NE,2016
0.0052687457999149,0.03284962487041545,Train,T361501-2022,NE,2016
0.1559378282407509,0.13422236709619317,Train,T310903-2017,NE,2016
0.0053243962356518,0.007204068254556615,Train,T431402-2017,NE,2016
0.0160351765382171,0.03085183322272529,Train,T481201-2018,NE,2016
0.0097473517534085,0.008945258448159146,Train,T302804-2022,NE,2016
0.0017264634475316,0.0024777853783934482,Train,T361202-2021,NE,2016
0.2939297665528172,0.19633310413406577,Train,T330201-2017,NE,2016
0.0099553719342509,0.0158474294678297,Train,T460503-2019,NE,2016
0.1750526265807758,0.12232282619385951,Train,T340409-2017,NE,2016
0.1045782201241622,0.09947877588093842,Train,T370608-2017,NE,2016
0.0205814958631193,0.013795409752892715,Train,T431701-2018,NE,2016
0.2572082084984375,0.2299081539218085,Train,T470802-2017,NE,2016
0.0055375501094868,0.007746021080420826,Train,T321010-2021,NE,2016
0.0048492703501283,0.05457554162451486,Train,T400301-2017,NE,2016
0.0241959307860113,0.04159064083288658,Train,T350608-2017,NE,2016
0.1202099165668047,0.08105880231141464,Train,T350701-2018,NE,2016
0.2161373460788458,0.18031250651554462,Train,T461404-2017,NE,2016
0.1575822842615375,0.11094280490071048,Train,T470402-2018,NE,2016
0.0001377687049431,0.008891269353449211,Train,T301304-2022,NE,2016
0.0241101577999973,0.037642351865753196,Train,T331501-2019,NE,2016
0.0467446479805782,0.05069534148476915,Train,T310809-2022,NE,2016
0.0003568865042922,0.03263448776348452,Train,T461007-2017,NE,2016
0.0029159465162391,0.011776647831781097,Train,T431702-2019,NE,2016
0.0010721873080593,0.021972993327881114,Train,T343101-2021,NE,2016
0.5712009701927306,0.42716916329551075,Train,T471108-2017,NE,2016
0.0004045471095109,0.07913053576780868,Train,T401210-2022,NE,2016
0.0369088429336931,0.040828886874284036,Train,T311902-2017,NE,2016
0.0531293593106532,0.05333780678738128,Train,T330412-2017,NE,2016
0.0158440189706657,0.02374963181473154,Train,T301204-2022,NE,2016
0.0292919077146572,0.02509126418517933,Train,T480702-2019,NE,2016
0.3647732646734276,0.25871267444696694,Train,T471104-2017,NE,2016
0.021422050030192,0.039049130249771434,Train,T330526-2022,NE,2016
0.0217582281685638,0.03282242777731958,Train,T300302-2020,NE,2016
0.0008824598745495,0.0341653339318252,Train,T490512-2017,NE,2016
0.2691702507080667,0.18526683417174739,Train,T342403-2017,NE,2016
0.038418660492239,0.05571332059495788,Train,T350203-2017,NE,2016
0.0772889417360285,0.05540708802026464,Train,T411906-2019,NE,2016
0.0010293864084965,0.0059779746132787755,Train,T480709-2018,NE,2016
0.1126558743135708,0.12329755188320288,Train,T330303-2022,NE,2016
0.0382100101703967,0.03798895067776545,Train,T350905-2017,NE,2016
0.0011433841885211,0.024228374196243747,Train,T450307-2017,NE,2016
0.0093201445112933,0.021599367107932855,Train,T450213-2017,NE,2016
0.2274132454002117,0.1684289085709693,Train,T451006-2018,NE,2016
0.8028548855194453,0.5880952849822193,Train,T330903-2022,NE,2016
0.1174827932829254,0.08469433088114055,Train,T341505-2022,NE,2016
0.1950634277956373,0.1499753884639785,Train,T401014-2017,NE,2016
0.0002576041827425,0.013691580215158183,Train,T321104-2022,NE,2016
0.0496628057248171,0.05266060737704004,Train,T311106-2017,NE,2016
0.1580188679245283,0.13527885658180064,Train,T380407-2015,NE,2016
0.0359616778931234,0.05607948844694186,Train,T300114-2021,NE,2016
0.0017935671472305,0.07470578920980105,Train,T450714-2017,NE,2016
0.096313142700297,0.10648732625024035,Train,T401201-2017,NE,2016
0.0405060412628646,0.038250897481143055,Train,T401612-2017,NE,2016
0.0400022731591406,0.07600949702061106,Train,T451806-2022,NE,2016
0.4538231870856738,0.33555684857367757,Train,T350115-2022,NE,2016
0.0149232314535801,0.018829543905265565,Train,T411911-2017,NE,2016
0.0967829143011624,0.06964231199809642,Train,T380403-2017,NE,2016
0.4519248699170585,0.32039528936342665,Train,T400303-2021,NE,2016
0.0606198263932781,0.04604403572153766,Train,T330505-2021,NE,2016
0.1537402742030061,0.1283730000061726,Train,T301310-2021,NE,2016
0.0155142173821471,0.0485296534691222,Train,T471102-2018,NE,2016
0.0325728621733868,0.025975319264157404,Train,T311111-2020,NE,2016
0.0170292151493046,0.02128682398705003,Train,T490306-2017,NE,2016
0.0698670173842059,0.05195023630556093,Train,T311905-2021,NE,2016
0.0012506839677948,0.023150541022967666,Train,T300804-2022,NE,2016
0.0070113684331022,0.028984811367390204,Train,T320713-2021,NE,2016
0.005434643132649,0.05200247876766731,Train,T320705-2017,NE,2016
0.0255287416681689,0.024105497792982815,Train,T310713-2020,NE,2016
0.0116322311500575,0.014048244869007664,Train,T360103-2020,NE,2016
0.0769085016548217,0.07151563079735113,Train,T302302-2017,NE,2016
0.0756924764603711,0.06240181893705619,Train,T480305-2015,NE,2016
0.0075813369146124,0.03127419495830813,Train,T490504-2017,NE,2016
0.2147124947326628,0.18676173368270285,Train,T370109-2017,NE,2016
0.4278008556017112,0.29351343271834596,Train,T410104-2017,NE,2016
0.0755854257167099,0.07003946138978921,Train,T361101-2017,NE,2016
0.0109903104728857,0.025616371511893346,Train,T311501-2022,NE,2016
0.0433133335392452,0.027341872678783255,Train,T430202-2022,NE,2016
0.0812025916671671,0.13169946686613795,Train,T401001-2022,NE,2016
0.0079967657525178,0.026881436359300345,Train,T460611-2017,NE,2016
0.1994791871519967,0.19853624908168277,Train,T300607-2022,NE,2016
0.0091033478251274,0.005472205759804299,Train,T420112-2017,NE,2016
0.1586975384755902,0.10672625865338295,Train,T402001-2020,NE,2016
0.0898653532977208,0.08070002339427873,Train,T471216-2017,NE,2016
0.5758800424747293,0.41398697753040004,Train,T400114-2017,NE,2016
0.3933729068840259,0.27859061170940996,Train,T300501-2022,NE,2016
0.0007998800179973,0.03012414494540971,Train,T361210-2022,NE,2016
0.0274055303565896,0.058313081870886095,Train,T440301-2019,NE,2016
0.0002910780220084,0.009537908281660314,Train,T341412-2021,NE,2016
0.0063269168633737,0.016241373370505498,Train,T301504-2020,NE,2016
0.0450492229009049,0.051424411608838684,Train,T440906-2019,NE,2016
0.2678750545780672,0.22861294664563853,Train,T300703-2022,NE,2016
0.203804607468313,0.1516629129102074,Train,T350505-2022,NE,2016
0.1180983168487766,0.0914608323319684,Train,T490207-2017,NE,2016
0.0132167368622246,0.025605532424460394,Train,T481007-2017,NE,2016
0.4157231608895082,0.3075666534210959,Train,T440316-2017,NE,2016
0.0007985322976369,0.04661343277315056,Train,T301603-2021,NE,2016
0.0015730641086546,0.03823327754784784,Train,T471106-2015,NE,2016
0.0311622221153912,0.02772647661980516,Train,T301506-2020,NE,2016
0.2493622794090812,0.2183030366045057,Train,T330116-2022,NE,2016
0.0180969446863654,0.021307312871583065,Train,T330416-2017,NE,2016
0.2279286556760303,0.16148533365611034,Train,T350118-2017,NE,2016
0.0682130781192892,0.08231444409222713,Train,T470410-2017,NE,2016
0.0252700950133308,0.025878122711849527,Train,T330522-2021,NE,2016
0.0986006990526521,0.08975526270068475,Train,T331901-2017,NE,2016
0.0276369808418426,0.025587980953542654,Train,T301004-2020,NE,2016
0.082525273364968,0.055893088502371825,Train,T461404-2018,NE,2016
0.0226493655665033,0.017952531380152268,Train,T312203-2020,NE,2016
0.1947005017754385,0.15789135834816434,Train,T331608-2017,NE,2016
0.4174480228291887,0.325845483176766,Train,T380103-2015,NE,2016
0.0111247423540572,0.02391129589569596,Train,T350204-2019,NE,2016
0.4514349122296848,0.30934937162779363,Train,T330307-2019,NE,2016
0.0246532392666456,0.04396704751049258,Train,T341408-2019,NE,2016
0.00292053231569,0.023643652569270195,Train,T360303-2022,NE,2016
0.2167804617167305,0.1902480180265968,Train,T380304-2015,NE,2016
0.4787969702476844,0.2943337603939225,Train,T451802-2021,NE,2016
0.1272553430047394,0.13031312727898703,Train,T380111-2018,NE,2016
0.0085207100591715,0.008803173516806744,Train,T401702-2020,NE,2016
0.0007214629826361,0.007716454745709057,Train,T341113-2022,NE,2016
0.0221111805121798,0.02296480890777424,Train,T360109-2017,NE,2016
0.0924159961950726,0.10265488406379923,Train,T330910-2021,NE,2016
0.000694546103436,0.001142778191468678,Train,T330803-2019,NE,2016
0.055369790507941,0.04025802227464843,Train,T301409-2022,NE,2016
0.0885942443875244,0.09503881449677996,Train,T302302-2022,NE,2016
0.1538461538461538,0.1272929570639275,Train,T303102-2017,NE,2016
0.0072558263277658,0.038379045868554916,Train,T400205-2017,NE,2016
0.0108486399278109,0.027092900320399654,Train,T302803-2022,NE,2016
0.2373005423343022,0.1656552054226721,Train,T400509-2017,NE,2016
0.0148095735665566,0.024301975039184714,Train,T370203-2019,NE,2016
0.0126802979870026,0.04231195029045504,Train,T400115-2017,NE,2016
0.0040863242590571,0.008374044701359596,Train,T360601-2020,NE,2016
0.084071971797206,0.084166490705539,Train,T451305-2017,NE,2016
0.0033354029936524,0.0320135516960589,Train,T302203-2022,NE,2016
0.0593996257297918,0.11487971378222248,Train,T350404-2017,NE,2016
0.5649120831319056,0.38901442117842744,Train,T350112-2018,NE,2016
0.0476799155964047,0.04500980331710043,Train,T390308-2017,NE,2016
0.0600470035984599,0.11406667901888197,Train,T350107-2017,NE,2016
0.0094786729857819,0.009149271886918053,Train,T300108-2020,NE,2016
0.1265906492966661,0.08946103480862075,Train,T301806-2022,NE,2016
0.0001921195444653,0.011978308455100544,Train,T341902-2017,NE,2016
0.0662034356301872,0.06261208031606352,Train,T301105-2021,NE,2016
0.0231924438542992,0.05467310884385637,Train,T331503-2022,NE,2016
0.0969552044396361,0.10264146215011842,Train,T430504-2017,NE,2016
0.2055176257489201,0.17516862552877416,Train,T471004-2018,NE,2016
0.0099957212193351,0.013231942319449548,Train,T300812-2017,NE,2016
0.30429400280558,0.24319158808352223,Train,T330706-2022,NE,2016
0.0921243005108605,0.05837039572872227,Train,T300808-2017,NE,2016
0.0009485764831289,0.026086263787442044,Train,T370603-2022,NE,2016
0.0652807988280791,0.04418007244258795,Train,T390508-2020,NE,2016
0.1684589764780988,0.12076958944139196,Train,T480702-2017,NE,2016
0.0023068150525449,0.01298990594624435,Train,T330127-2017,NE,2016
0.2489408417602127,0.21725791371199377,Train,T380204-2018,NE,2016
0.0382223166485127,0.06177277392256367,Train,T301104-2022,NE,2016
0.0032138468591928,0.004519273429535167,Train,T460706-2018,NE,2016
0.0344324386364754,0.03695310421494872,Train,T350107-2018,NE,2016
0.0205789713944131,0.034471731616033646,Train,T302701-2017,NE,2016
0.1665982148538505,0.17450614869194653,Train,T310202-2022,NE,2016
0.0722474145551173,0.06603503006911893,Train,T361007-2021,NE,2016
0.2265895756873898,0.1875940015433712,Train,T400408-2021,NE,2016
0.1684052370563596,0.12848308231744116,Train,T343203-2019,NE,2016
0.0002575548897761,0.028586534957371634,Train,T370103-2017,NE,2016
0.0180232982085391,0.02915297778781034,Train,T310509-2022,NE,2016
0.0123450693792899,0.02410393550809615,Train,T301903-2022,NE,2016
