Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.035675805373750015,Train,NE1,T303204-2016,2017
0.0,0.010634888103427389,Train,NE1,T470505-2022,2017
0.0,0.006735312026240684,Train,NE1,T330506-2020,2017
0.0,0.06441106254019906,Train,NE1,T341904-2022,2017
0.0,0.0025588139926603372,Train,NE1,T312001-2018,2017
0.0,0.02911677939455621,Train,NE1,T460704-2022,2017
0.0,0.01093441774166239,Train,NE1,T410204-2018,2017
0.0,0.004647514573000201,Train,NE1,T430201-2016,2017
0.0,0.0017160935244892167,Train,NE1,T300205-2019,2017
0.0,8.3843369099992e-05,Train,NE1,T300122-2019,2017
0.0,0.00038947263747555403,Train,NE1,T303204-2018,2017
0.0,0.006859384407442505,Train,NE1,T470402-2022,2017
0.0,0.012257550861038627,Train,NE1,T410206-2022,2017
0.0,4.9413807696923e-05,Train,NE1,T300103-2018,2017
0.0,0.0067614561269862304,Train,NE1,T470403-2022,2017
0.0,0.0064660727135495,Train,NE1,T400501-2018,2017
0.0,0.0065142255343929555,Train,NE1,T470404-2021,2017
0.0,0.000359616778931234,Train,NE1,T460308-2015,2017
0.0,0.002122965866429892,Train,NE1,T300303-2019,2017
0.0,0.000958051118616176,Train,NE1,T451707-2015,2017
0.0,0.009580918335434764,Train,NE1,T300116-2016,2017
0.0,0.001828464126048785,Train,NE1,T303204-2015,2017
0.0,0.008304169076836542,Train,NE1,T450524-2018,2017
0.0,0.00010062731065462,Train,NE1,T470503-2020,2017
0.0,0.0016202578254199608,Train,NE1,T400102-2015,2017
0.0,0.02191366280825124,Train,NE1,T311201-2019,2017
0.0,0.01840874725862839,Train,NE1,T460108-2022,2017
0.0,0.020855044231992265,Train,NE1,T440707-2022,2017
0.0,0.004926910880984734,Train,NE1,T300203-2015,2017
0.0,0.013717134563349262,Train,NE1,T300111-2016,2017
0.0,0.011197883425874555,Train,NE1,T410206-2019,2017
0.0,0.038742012860525095,Train,NE1,T311202-2018,2017
0.0,0.0017225078495640429,Train,NE1,T301402-2016,2017
0.0,0.005593541055957574,Train,NE1,T460710-2016,2017
0.0,0.0014561173425092827,Train,NE1,T303205-2016,2017
0.0,0.008069546633497453,Train,NE1,T300103-2020,2017
0.0,0.015779082276328613,Train,NE1,T460703-2021,2017
0.0,0.02978338566159498,Train,NE1,T440302-2016,2017
0.0,0.017613987329057394,Train,NE1,T400102-2016,2017
0.0,0.01575461270946749,Train,NE1,T302009-2020,2017
0.0,0.0009732597672490232,Train,NE1,T410202-2018,2017
0.0,0.008578077450248247,Train,NE1,T342501-2016,2017
0.0,0.001869144346029386,Train,NE1,T300114-2019,2017
0.0,2.6359378666929e-05,Train,NE1,T300702-2018,2017
0.0,0.00022137864051623502,Train,NE1,T301808-2019,2017
0.0,0.003063440380417351,Train,NE1,T301409-2016,2017
0.0,0.0,Train,NE1,T460310-2015,2017
0.0,0.0020859386958991823,Train,NE1,T301803-2019,2017
0.0,0.001128078369070962,Train,NE1,T300306-2018,2017
0.0,0.000779306755675746,Train,NE1,T300109-2018,2017
0.0,0.03000761510953665,Train,NE1,T301510-2015,2017
0.0,0.00743131227211619,Train,NE1,T330812-2021,2017
0.0,0.0008823597252430271,Train,NE1,T460704-2015,2017
0.0,0.015899007190476266,Train,NE1,T460101-2020,2017
0.0,0.002288627042974544,Train,NE1,T460109-2016,2017
0.0,0.006293125393430152,Train,NE1,T430201-2019,2017
0.0,0.0030426732635011173,Train,NE1,T410108-2018,2017
0.0,0.028411988555772125,Train,NE1,T300112-2018,2017
0.0,0.001395277596794822,Train,NE1,T410202-2021,2017
0.0,0.005819782739028525,Train,NE1,T460119-2016,2017
0.0,0.003240778646460498,Train,NE1,T400106-2020,2017
0.0,0.0,Train,NE1,T303202-2019,2017
0.0,0.001200725186028794,Train,NE1,T300201-2018,2017
0.0,0.07323114650216972,Train,NE1,T410206-2021,2017
0.0,0.0008216009012388869,Train,NE1,T460119-2022,2017
0.0,0.018984726178384398,Train,NE1,T310601-2016,2017
0.0,0.008240036328920926,Train,NE1,T440112-2018,2017
0.0,0.00308726183550367,Train,NE1,T460102-2015,2017
0.0,0.011340363194262086,Train,NE1,T460103-2020,2017
0.0,0.011790036313397631,Train,NE1,T300207-2016,2017
0.0,0.007198331559826121,Train,NE1,T410202-2016,2017
0.0,0.012253067624199905,Train,NE1,T341902-2021,2017
0.0,0.001872705861994629,Train,NE1,T300202-2015,2017
0.0,0.003921743171257005,Train,NE1,T300108-2015,2017
0.0,0.001795386528379519,Train,NE1,T300705-2018,2017
0.0,0.010755628424534959,Train,NE1,T310604-2018,2017
0.0,0.0030611611489969708,Train,NE1,T301405-2019,2017
0.0,0.08935155924044372,Train,NE1,T312002-2021,2017
0.0,2.6359378666929e-05,Train,NE1,T460702-2015,2017
0.0,0.006373376374141182,Train,NE1,T430201-2022,2017
0.0,0.002507597105825141,Train,NE1,T300114-2016,2017
0.0,0.000897691326242383,Train,NE1,T303202-2018,2017
0.0,0.010094874605233254,Train,NE1,T300210-2020,2017
0.0,0.017740523681478805,Train,NE1,T301902-2018,2017
0.0,0.00796730108683526,Train,NE1,T451707-2018,2017
0.0,0.007292038556581612,Train,NE1,T311201-2018,2017
0.0,0.02292347690236672,Train,NE1,T301510-2019,2017
0.0,0.00455977602394274,Train,NE1,T400707-2020,2017
0.0,0.001012747763114013,Train,NE1,T400107-2020,2017
0.0,0.0025438472444736047,Train,NE1,T301806-2019,2017
0.0,0.005835658908691532,Train,NE1,T460107-2020,2017
