Loss,PredLoss,Set,Zone,Idx,TestYear
0.0022810218978102,0.004789080867192826,Train,NE2,T470812-2019,2020
0.0403161931723541,0.030069180557733156,Train,NE2,T430106-2019,2020
0.0334596375324585,0.026713052792877928,Train,NE2,T440114-2019,2020
0.0029750492535931,0.013889415349331238,Train,NE2,T400510-2022,2020
0.4322178299633544,0.26384825230308057,Train,NE2,T420503-2022,2020
0.0216151807592196,0.026084078950477332,Train,NE2,T460403-2018,2020
0.1222485720965964,0.12160640537189125,Train,NE2,T380604-2018,2020
0.0706311298943346,0.10657483838970762,Train,NE2,T380408-2018,2020
0.2245496439044826,0.21969092453340547,Train,NE2,T380107-2015,2020
0.0037359730377699,0.02781564539937836,Train,NE2,T450708-2017,2020
0.0500542815145022,0.06775228907096402,Train,NE2,T410618-2017,2020
0.006065594830282,0.0061717432653501545,Train,NE2,T390405-2021,2020
0.0933694302231038,0.10298944942453753,Train,NE2,T401701-2016,2020
0.075140787531785,0.05893001309548309,Train,NE2,T471203-2017,2020
0.0119941200918247,0.050552499938118,Train,NE2,T343202-2021,2020
0.0395424836601307,0.043962944575833836,Train,NE2,T412302-2017,2020
0.0561564172205813,0.049611036196770326,Train,NE2,T490201-2017,2020
0.0727141419112936,0.06670786145556006,Train,NE2,T431702-2022,2020
0.0019585443947401,0.00783114604034585,Train,NE2,T411903-2017,2020
0.0098123461659714,0.024131083984010527,Train,NE2,T431503-2018,2020
0.0323969265176668,0.023453003456882848,Train,NE2,T460711-2019,2020
0.0578919432123172,0.051980358011554414,Train,NE2,T440307-2022,2020
0.0280182239223701,0.030770796026111547,Train,NE2,T361002-2016,2020
0.0123401505243927,0.030871895405172337,Train,NE2,T440611-2017,2020
0.0091767791799273,0.016394862309683803,Train,NE2,T410103-2017,2020
0.0531883620035468,0.04289876595319617,Train,NE2,T480707-2018,2020
0.0202854158003103,0.04572488965023051,Train,NE2,T420601-2022,2020
0.0289915951651059,0.041385241486506234,Train,NE2,T440602-2017,2020
0.0333213777464104,0.04372174613998344,Train,NE2,T471804-2017,2020
0.0006835877419046,0.0030105477848328343,Train,NE2,T471502-2019,2020
0.0160786405547512,0.0251643080369233,Train,NE2,T401304-2022,2020
0.0020849022222555,0.033061730094211414,Train,NE2,T401510-2022,2020
0.1745326839555356,0.15642405339855994,Train,NE2,T480707-2017,2020
0.1982545460979418,0.17579345183102796,Train,NE2,T343203-2022,2020
0.0108486399278109,0.02121818230515031,Train,NE2,T302803-2022,2020
0.0006261985832257,0.012406275269582722,Train,NE2,T401705-2022,2020
0.1875,0.14832041572395357,Train,NE2,T420506-2021,2020
0.6585102715963166,0.43594904267355267,Train,NE2,T460403-2021,2020
0.0666472748427444,0.05793515789238694,Train,NE2,T400402-2021,2020
0.3095610863066254,0.24239952325075298,Train,NE2,T380403-2018,2020
0.0392601781741529,0.027759813644799503,Train,NE2,T470408-2018,2020
0.0810289927936986,0.06137135287192575,Train,NE2,T361009-2022,2020
0.0150432493418578,0.01190810045966556,Train,NE2,T380501-2016,2020
0.0418879344065082,0.0652179396862639,Train,NE2,T471703-2017,2020
0.0074087892053941,0.01628717705122645,Train,NE2,T390206-2017,2020
0.0587193989896809,0.05279497895071294,Train,NE2,T380602-2015,2020
0.3101628219962079,0.22879764838901717,Train,NE2,T440311-2017,2020
0.1821957557451822,0.12787668792862614,Train,NE2,T480801-2015,2020
0.0161672473867595,0.030934758107044803,Train,NE2,T490405-2017,2020
0.0203128881212551,0.024486639081652068,Train,NE2,T390401-2022,2020
0.2041301946120506,0.1331900007464082,Train,NE2,T390307-2022,2020
0.013619729453459,0.027007882952250692,Train,NE2,T490105-2019,2020
0.0101591601760921,0.013085101095112154,Train,NE2,T490602-2019,2020
0.0194476739062658,0.08627306045219392,Train,NE2,T401401-2022,2020
0.0074141307806619,0.022619732402479005,Train,NE2,T471301-2017,2020
0.0211941328378401,0.033794505848533364,Train,NE2,T470801-2015,2020
0.3732731223774626,0.256474634927735,Train,NE2,T420502-2022,2020
0.0047671385251003,0.010865280243375575,Train,NE2,T400506-2016,2020
0.0573902297259387,0.04369366431133966,Train,NE2,T390108-2017,2020
0.007919835160041,0.017944270108979362,Train,NE2,T440113-2019,2020
0.2887528467854829,0.22770346451381077,Train,NE2,T380112-2015,2020
0.0070093457943925,0.039058166648774095,Train,NE2,T480402-2018,2020
0.0007391261607052,0.019387182556785156,Train,NE2,T460601-2019,2020
0.0406639004149377,0.041343384308878205,Train,NE2,T410112-2017,2020
0.1004039036391704,0.10308961050211632,Train,NE2,T411105-2017,2020
0.074333213730415,0.11882417703579916,Train,NE2,T401404-2021,2020
0.0033143440225629,0.006833934709410092,Train,NE2,T471201-2018,2020
0.0684701939190806,0.05344204364319694,Train,NE2,T490111-2019,2020
0.2629982798222151,0.1752283068484105,Train,NE2,T420503-2017,2020
0.0342018892715252,0.05131904149357171,Train,NE2,T480106-2017,2020
0.0601026411884495,0.06473867203364982,Train,NE2,T440113-2017,2020
0.213057213057213,0.23096175880695977,Train,NE2,T400509-2022,2020
0.034104099804227,0.05864687863282403,Train,NE2,T401706-2017,2020
0.3292044847837693,0.24061882332142104,Train,NE2,T402401-2021,2020
0.0104490144073782,0.029990627477343476,Train,NE2,T490205-2017,2020
0.0423870101620587,0.04216679196716431,Train,NE2,T301411-2021,2020
0.0017154497694864,0.021320598045214155,Train,NE2,T402203-2016,2020
0.0181055908653767,0.018369041680577087,Train,NE2,T470408-2019,2020
0.1390804597701149,0.0796391504155109,Train,NE2,T401005-2019,2020
0.0021341433593017,0.011541837786647403,Train,NE2,T460501-2018,2020
0.0006422061064167,0.013943726729647703,Train,NE2,T411002-2019,2020
0.02145473574045,0.03041751469112503,Train,NE2,T401213-2017,2020
0.0230326473845639,0.0257909341956046,Train,NE2,T481002-2015,2020
0.1180983168487766,0.10629992057029554,Train,NE2,T490207-2017,2020
0.0043674821301738,0.015405438395378215,Train,NE2,T343001-2018,2020
0.0016562889810199,0.0037843224900612053,Train,NE2,T420108-2017,2020
0.0636932161870095,0.06429289912371204,Train,NE2,T410414-2017,2020
0.0537208977577959,0.04993338542931897,Train,NE2,T380302-2015,2020
0.0255149707157722,0.026509903878940037,Train,NE2,T343002-2018,2020
0.0174436767464688,0.022792680184935236,Train,NE2,T480803-2015,2020
0.0037514271733811,0.01060992779363807,Train,NE2,T461306-2017,2020
0.0011690300557627,0.021732141063265206,Train,NE2,T390405-2016,2020
0.0064521298792931,0.007215486613524376,Train,NE2,T460203-2019,2020
0.0026976698591626,0.05009746999844715,Train,NE2,T440111-2017,2020
0.0310157663478935,0.0495048509942537,Train,NE2,T380702-2015,2020
0.1613086013101908,0.1518179648213154,Train,NE2,T471604-2017,2020
0.1379357484620642,0.09027625845612879,Train,NE2,T401801-2017,2020
0.0071772086768573,0.020943628467566446,Train,NE2,T400204-2017,2020
0.0013633465613592,0.0103470813641496,Train,NE2,T440501-2022,2020
0.0909682806305371,0.06256943635668144,Train,NE2,T390411-2016,2020
0.0488372093023255,0.046236244963222414,Train,NE2,T401604-2022,2020
0.0654494742645115,0.060760978202462894,Train,NE2,T411104-2017,2020
0.0165724229168035,0.025851911708181893,Train,NE2,T460104-2017,2020
0.1336904110525955,0.13023740638580436,Train,NE2,T480107-2018,2020
0.011158989853903,0.014376947307302847,Train,NE2,T461103-2017,2020
0.0046168376067518,0.008460303534669032,Train,NE2,T420110-2017,2020
0.1078374989808981,0.07613315136091468,Train,NE2,T440910-2017,2020
0.1485769416304872,0.12825665860461735,Train,NE2,T411801-2016,2020
0.0050759221774468,0.009907892001422183,Train,NE2,T410502-2017,2020
0.0537919993733446,0.05361210503302344,Train,NE2,T440317-2022,2020
0.0795556697691408,0.0711019980567882,Train,NE2,T461308-2017,2020
0.0027120051340343,0.03885198732914118,Train,NE2,T481005-2018,2020
0.0280899185227451,0.028102545030440115,Train,NE2,T470115-2017,2020
0.0081607000520527,0.0232022760919263,Train,NE2,T402301-2021,2020
0.0178275818158665,0.02570704037751743,Train,NE2,T470112-2017,2020
0.0195545195545195,0.02805514478530714,Train,NE2,T401802-2022,2020
0.0070193219677385,0.005228834355589347,Train,NE2,T401808-2017,2020
0.4161061457661476,0.31828383770260277,Train,NE2,T440306-2022,2020
0.2372028535713198,0.17876811337808707,Train,NE2,T481103-2017,2020
0.0247052217855137,0.028820252818125343,Train,NE2,T402501-2017,2020
0.0382436260623229,0.049043798717937896,Train,NE2,T461209-2017,2020
0.0619457313037723,0.06729439946319632,Train,NE2,T380601-2018,2020
0.0135209569291025,0.02752531287194009,Train,NE2,T490306-2018,2020
0.0932208340635771,0.06322001198111535,Train,NE2,T361004-2017,2020
0.0020376710517086,0.010585086264684603,Train,NE2,T400110-2017,2020
0.1123468357753606,0.08663986925039044,Train,NE2,T390402-2022,2020
0.0537079115885147,0.04632383804327025,Train,NE2,T411911-2019,2020
0.0460985500565427,0.03581908256338596,Train,NE2,T370205-2019,2020
0.0154046030313087,0.013304748965327599,Train,NE2,T490306-2019,2020
0.0402455191887192,0.03253275993634126,Train,NE2,T471503-2019,2020
0.0735260794365751,0.04868527662649154,Train,NE2,T400109-2017,2020
0.061169240473966,0.06362806501430689,Train,NE2,T401605-2022,2020
0.0013951488929057,0.02019262608791605,Train,NE2,T410617-2017,2020
0.0356959644322845,0.028026291411806566,Train,NE2,T460205-2019,2020
0.0051205814337628,0.006787539509337013,Train,NE2,T430701-2018,2020
0.2375886524822695,0.16535578586270092,Train,NE2,T401801-2022,2020
0.0179190586228049,0.044220816058495635,Train,NE2,T490106-2019,2020
0.0007477564968355,0.007814465418342608,Train,NE2,T440618-2019,2020
0.3187986498587862,0.2263394697452464,Train,NE2,T390104-2016,2020
0.0006590860782895,0.02408421416066879,Train,NE2,T440315-2017,2020
0.062614744819253,0.047770496514916425,Train,NE2,T430801-2016,2020
0.0053272957315042,0.017260034134479137,Train,NE2,T460116-2019,2020
0.0967829143011624,0.08199983688250864,Train,NE2,T380403-2017,2020
0.005580106301025,0.03487636668041357,Train,NE2,T460111-2017,2020
0.1114677178294758,0.08160602540726926,Train,NE2,T471221-2015,2020
0.0442359249329758,0.030654522249438366,Train,NE2,T471213-2018,2020
0.0214907693612294,0.017679761877031283,Train,NE2,T402303-2016,2020
0.1579304691963139,0.13659111698703347,Train,NE2,T440511-2022,2020
0.3392287914052083,0.22202935835388268,Train,NE2,T410406-2017,2020
0.0122040517451794,0.01600921258882858,Train,NE2,T420504-2017,2020
0.0642182700978428,0.07909134324365523,Train,NE2,T471603-2017,2020
0.0019053667831057,0.011577734275277175,Train,NE2,T400207-2022,2020
0.3026192215381404,0.2183067091446198,Train,NE2,T412204-2016,2020
0.0849399849610051,0.05231568872220347,Train,NE2,T390106-2017,2020
0.0175623930623225,0.03057218816405732,Train,NE2,T350307-2019,2020
0.0219897435897435,0.030486302542055855,Train,NE2,T401201-2022,2020
0.0881910043799697,0.05947403304065444,Train,NE2,T480905-2019,2020
0.0216238594338245,0.020466246448186842,Train,NE2,T470301-2018,2020
0.1006520183010304,0.09989239451335293,Train,NE2,T471402-2017,2020
0.0150421553295226,0.018673773326266085,Train,NE2,T390308-2021,2020
0.0264738431123956,0.04024845537715001,Train,NE2,T401001-2016,2020
0.0315504520921542,0.0575606987547149,Train,NE2,T360404-2022,2020
0.0321068516021318,0.02086534375064876,Train,NE2,T430105-2018,2020
0.0005993407252022,0.07060780659177816,Train,NE2,T401808-2022,2020
0.1923233936007112,0.14757808477979403,Train,NE2,T471007-2017,2020
0.2340918080836246,0.1784167302614003,Train,NE2,T380204-2017,2020
0.2841732430886656,0.21627008192266392,Train,NE2,T400112-2021,2020
0.0018046171128833,0.009472726257254338,Train,NE2,T490506-2018,2020
0.0053243962356518,0.014481645659709363,Train,NE2,T431402-2017,2020
0.0019879409294396,0.040328633738303796,Train,NE2,T471107-2017,2020
0.1856258924321751,0.12063144954418605,Train,NE2,T390108-2016,2020
0.0100133972349212,0.013728974740656581,Train,NE2,T410601-2016,2020
0.0370682392586352,0.0474753639445465,Train,NE2,T471204-2017,2020
0.0235609066510049,0.020755254395213064,Train,NE2,T400203-2016,2020
0.0202222610326221,0.0407638920307323,Train,NE2,T440913-2017,2020
0.0425153986656484,0.04686206732417489,Train,NE2,T350811-2017,2020
0.019208395815189,0.039907615060860165,Train,NE2,T402903-2017,2020
0.0094898269055572,0.011424367023109266,Train,NE2,T361404-2017,2020
0.0337784009432459,0.035017518353376055,Train,NE2,T361008-2017,2020
0.0029606821411653,0.012004178453345673,Train,NE2,T451504-2018,2020
0.0145649044681718,0.02483555376080818,Train,NE2,T420113-2022,2020
0.0715748454182158,0.05232091364741973,Train,NE2,T420302-2022,2020
0.0068506338652781,0.0100388772056046,Train,NE2,T410114-2019,2020
0.6142697881828316,0.4198619375116045,Train,NE2,T420510-2021,2020
0.3666651726026558,0.2647212107791735,Train,NE2,T400104-2022,2020
0.0393319922076761,0.04160542463786049,Train,NE2,T490105-2017,2020
0.1692061117956297,0.1271342578559668,Train,NE2,T471208-2017,2020
0.6151318251168723,0.41271259124773474,Train,NE2,T402402-2021,2020
0.0015067105119425,0.014044289672151312,Train,NE2,T460908-2017,2020
0.2390374062326939,0.17657436331975745,Train,NE2,T471605-2017,2020
0.1978063649920313,0.1463287283399455,Train,NE2,T341520-2016,2020
0.0421754568286134,0.054868183810464544,Train,NE2,T490111-2018,2020
0.012462547448553,0.01401827076685173,Train,NE2,T350308-2019,2020
0.1546150242074027,0.0928867495921875,Train,NE2,T361101-2016,2020
0.0016339869281045,0.001094771241830015,Train,NE2,T471217-2015,2020
0.0033751726899435,0.013238872478316309,Train,NE2,T460202-2017,2020
0.0037388354220037,0.017198422012644765,Train,NE2,T400305-2017,2020
0.0187631629331801,0.04266773196212778,Train,NE2,T451504-2017,2020
0.0493166126532337,0.059377348249211544,Train,NE2,T431602-2018,2020
0.0701314324473054,0.05058585846779914,Train,NE2,T430106-2018,2020
0.0037280504895764,0.011068496595500186,Train,NE2,T350802-2019,2020
0.0062463667806124,0.01980140489635225,Train,NE2,T440706-2017,2020
0.0004863909829596,0.0024875679077387292,Train,NE2,T481003-2019,2020
0.0077382737250635,0.03217205344292581,Train,NE2,T471210-2017,2020
0.0039470148088512,0.018812457763573417,Train,NE2,T370302-2017,2020
0.0513958946893029,0.051730102578446395,Train,NE2,T470118-2018,2020
0.0489279824079164,0.047845778618924445,Train,NE2,T401604-2017,2020
0.0043861841320098,0.023016955897229848,Train,NE2,T460903-2017,2020
0.0145614743613466,0.019472364905101815,Train,NE2,T360407-2017,2020
0.0011293054771315,0.02736119113524243,Train,NE2,T360503-2022,2020
0.1589681710685772,0.11328949673446337,Train,NE2,T471007-2015,2020
0.002684493693304,0.017405805220279555,Train,NE2,T430521-2018,2020
0.0303221071683343,0.04070227266358579,Train,NE2,T440113-2016,2020
0.0731148553138252,0.06224647202085751,Train,NE2,T410902-2017,2020
0.0219041982711759,0.0443422072721525,Train,NE2,T380408-2017,2020
0.460712532774524,0.3998432595305442,Train,NE2,T480807-2018,2020
0.0253119833784642,0.01927102731731417,Train,NE2,T420102-2017,2020
0.1026716669455179,0.09960752054873685,Train,NE2,T470808-2017,2020
0.0604650355975506,0.04870768880702224,Train,NE2,T400803-2022,2020
0.1215135832380887,0.11918174132680263,Train,NE2,T440304-2021,2020
0.0039599804376966,0.013031331679098625,Train,NE2,T430703-2016,2020
0.0030280090840272,0.02320947219946399,Train,NE2,T450809-2017,2020
0.0060472549781866,0.006991519184542006,Train,NE2,T460201-2019,2020
0.0279693398662061,0.037645656174039394,Train,NE2,T400602-2017,2020
0.0061443058787804,0.022369667775897547,Train,NE2,T301404-2022,2020
0.2124515538433864,0.1763962935457299,Train,NE2,T410404-2017,2020
0.003465552409054,0.005693560689281583,Train,NE2,T461603-2019,2020
0.009784735812133,0.07779032579432413,Train,NE2,T360504-2021,2020
0.0602490421455938,0.05685688044591958,Train,NE2,T390307-2021,2020
0.0533541637078066,0.0620479702671745,Train,NE2,T400403-2021,2020
0.0062085315025789,0.023102667932980995,Train,NE2,T461401-2018,2020
0.0473865642404968,0.03727776359583243,Train,NE2,T480511-2018,2020
0.0086183546329812,0.01898764527038753,Train,NE2,T400503-2016,2020
0.1523484295880476,0.13315021309419245,Train,NE2,T343201-2022,2020
0.001640136322664,0.03277688483631863,Train,NE2,T390503-2017,2020
0.0503597122302158,0.06872407237349645,Train,NE2,T380504-2015,2020
0.2237020081157007,0.1584616342169547,Train,NE2,T390101-2022,2020
0.1084375693427041,0.10726076451786035,Train,NE2,T430208-2016,2020
0.0174912223215982,0.01768669025589889,Train,NE2,T471215-2019,2020
0.0660774163464837,0.11296099183028768,Train,NE2,T480807-2017,2020
0.0435011665537743,0.061917216399676,Train,NE2,T461307-2017,2020
0.0239001159709295,0.018316994573003464,Train,NE2,T440906-2016,2020
0.0906963587173069,0.07380901404940825,Train,NE2,T470303-2017,2020
0.2005677558481379,0.12194384012433578,Train,NE2,T430108-2018,2020
0.0033471316690793,0.05493266434683661,Train,NE2,T343201-2017,2020
0.0761004130695331,0.0778701732780167,Train,NE2,T431505-2017,2020
0.0020432117549884,0.02001906409333789,Train,NE2,T401704-2022,2020
0.3320983300888332,0.3050759636067225,Train,NE2,T380110-2018,2020
0.1412796687304333,0.08576189525975733,Train,NE2,T470501-2018,2020
0.0759288767940058,0.06549596321925906,Train,NE2,T390305-2022,2020
0.0381947963996997,0.0355895240796631,Train,NE2,T402403-2016,2020
0.0004221163648182,0.016493631839969384,Train,NE2,T401507-2022,2020
0.0068863284633701,0.01078142985713485,Train,NE2,T440706-2019,2020
0.057070485150818,0.07358830218226918,Train,NE2,T440508-2017,2020
0.040436005625879,0.03917459385792953,Train,NE2,T401605-2017,2020
0.0877617446472366,0.10716169265435754,Train,NE2,T401803-2017,2020
0.0103060844231703,0.024428555932953438,Train,NE2,T380306-2017,2020
0.073869132578858,0.04902102624904578,Train,NE2,T430208-2017,2020
0.0007167007398143,0.007793545378191036,Train,NE2,T490307-2018,2020
0.1933532253280796,0.16663579625799294,Train,NE2,T471602-2017,2020
0.1033369214208826,0.1481024336910962,Train,NE2,T411812-2016,2020
0.2957727873183619,0.2463479014158225,Train,NE2,T380204-2015,2020
0.305612348665689,0.2361131378271536,Train,NE2,T480801-2017,2020
0.1051376414616036,0.0949850953584449,Train,NE2,T400706-2017,2020
0.0136337814807801,0.019002970690245966,Train,NE2,T402201-2016,2020
0.0549650422922997,0.058130445271843995,Train,NE2,T401509-2022,2020
0.0860198683058653,0.05340251156931393,Train,NE2,T360704-2018,2020
0.3438576140322991,0.30399867930905156,Train,NE2,T402403-2022,2020
0.0413846915439435,0.028189921832540227,Train,NE2,T301403-2021,2020
0.0452947637635419,0.02871666781110876,Train,NE2,T481003-2015,2020
0.1288820027446901,0.10472212053140333,Train,NE2,T471401-2017,2020
0.3415031439493883,0.2510733496399029,Train,NE2,T471214-2017,2020
0.1144709079180925,0.10919335873100897,Train,NE2,T470812-2017,2020
0.0153214774281805,0.024657438453995616,Train,NE2,T380409-2015,2020
0.0196902840120476,0.023757784895623527,Train,NE2,T402104-2022,2020
0.0042009746261132,0.044847483254922584,Train,NE2,T350802-2017,2020
0.0032907726734237,0.012138957371153154,Train,NE2,T302303-2017,2020
0.006770843618903,0.031100940040148083,Train,NE2,T490505-2017,2020
0.0575400316734119,0.05145933897576744,Train,NE2,T390114-2022,2020
0.033691434351904,0.034240939470592854,Train,NE2,T361102-2022,2020
0.4386850185737905,0.331275051453975,Train,NE2,T431603-2015,2020
