Loss,PredLoss,Set,Zone,Idx,TestYear
0.5758800424747293,0.46146216838476983,Train,NE1,T400114-2017,2018
0.0180751660536965,0.028207894475159055,Train,NE1,T360702-2020,2018
0.1907556630750125,0.24127029262919256,Train,NE1,T400501-2022,2018
0.134801209120488,0.19897450565875613,Train,NE1,T460301-2019,2018
0.0085530817411442,0.01285095058377478,Train,NE1,T302009-2016,2018
0.0,0.015185521173274959,Train,NE1,T301806-2017,2018
0.0,0.000894875448173893,Train,NE1,T460108-2022,2018
0.0,0.0,Train,NE1,T460109-2021,2018
0.0,5.131038162951e-06,Train,NE1,T440107-2020,2018
0.0,0.0,Train,NE1,T300120-2015,2018
0.0,0.0,Train,NE1,T300302-2016,2018
0.0,0.0,Train,NE1,T360401-2015,2018
0.0,0.013051095767187836,Train,NE1,T312001-2022,2018
0.0,0.0027985396579642092,Train,NE1,T440707-2020,2018
0.0,0.0,Train,NE1,T300116-2015,2018
0.0,0.005424630851557877,Train,NE1,T310604-2020,2018
0.0,0.0,Train,NE1,T300107-2016,2018
0.0,0.0,Train,NE1,T300302-2016,2018
0.0,0.003207562635115093,Train,NE1,T410113-2022,2018
0.0,0.000620790796249037,Train,NE1,T470401-2016,2018
0.0,0.000193915760602359,Train,NE1,T341914-2021,2018
0.0,0.001132216342099656,Train,NE1,T300111-2022,2018
0.0,0.0026736135769559423,Train,NE1,T300109-2015,2018
0.0,0.0008742407003671749,Train,NE1,T360405-2019,2018
0.0,0.001102040588710948,Train,NE1,T440512-2016,2018
0.0,0.000611968446519711,Train,NE1,T440310-2015,2018
0.0,0.0023841896608700437,Train,NE1,T300109-2021,2018
0.0,0.017670573528308822,Train,NE1,T311202-2022,2018
0.0,2.3919545655638003e-05,Train,NE1,T451707-2015,2018
0.0,0.000902657580155872,Train,NE1,T470120-2015,2018
0.0,0.0013502725634207383,Train,NE1,T302004-2017,2018
0.0,0.013048121421958193,Train,NE1,T460301-2016,2018
0.0,0.002376320873629894,Train,NE1,T301510-2019,2018
0.0,0.012322722542346792,Train,NE1,T400501-2020,2018
0.0,0.0,Train,NE1,T341919-2020,2018
0.0,0.0031824053284472526,Train,NE1,T460108-2021,2018
0.0,0.011936331969292864,Train,NE1,T460308-2021,2018
0.0,0.002422576114481364,Train,NE1,T300109-2020,2018
0.0,0.004706936596471618,Train,NE1,T300120-2017,2018
0.0,0.00267299140503925,Train,NE1,T300122-2017,2018
0.0,0.000571399581208619,Train,NE1,T460710-2022,2018
0.0,0.0,Train,NE1,T440107-2015,2018
0.0,8.993826002973199e-05,Train,NE1,T300203-2015,2018
0.0,0.0,Train,NE1,T300302-2016,2018
0.0,0.008851102591386223,Train,NE1,T460303-2016,2018
0.0,0.009109103687569124,Train,NE1,T410206-2022,2018
0.0,8.5530817411442e-05,Train,NE1,T470102-2020,2018
0.0,0.002015018589029922,Train,NE1,T471404-2016,2018
0.0,0.013568999482818258,Train,NE1,T312001-2021,2018
0.0,0.000290157785080023,Train,NE1,T300204-2022,2018
0.0,0.0,Train,NE1,T300302-2016,2018
0.0,0.0,Train,NE1,T460109-2015,2018
0.0,0.0,Train,NE1,T301902-2015,2018
0.0,0.010045002202441793,Train,NE1,T300303-2016,2018
0.0,0.000867147172719067,Train,NE1,T301902-2016,2018
0.0,0.0015526604856702392,Train,NE1,T301406-2017,2018
0.0,0.002422576114481364,Train,NE1,T300109-2020,2018
0.0,0.000910239579443876,Train,NE1,T330812-2016,2018
0.0,4.9413807696923e-05,Train,NE1,T302004-2021,2018
0.0,0.007450322217524979,Train,NE1,T300112-2020,2018
0.0,0.0013077082803339168,Train,NE1,T400709-2020,2018
0.0,0.004949118592530809,Train,NE1,T300306-2022,2018
0.0,0.005980548836136788,Train,NE1,T430203-2015,2018
0.0,0.013613389174035075,Train,NE1,T470120-2019,2018
0.0,0.0,Train,NE1,T301420-2017,2018
0.0,0.000501637177646206,Train,NE1,T302004-2022,2018
0.0,0.013826069736062279,Train,NE1,T303204-2017,2018
0.0,0.0010111377431527388,Train,NE1,T300205-2019,2018
0.0,0.001132216342099656,Train,NE1,T300111-2022,2018
0.0,0.01937302417959552,Train,NE1,T311203-2020,2018
0.0,0.002422576114481364,Train,NE1,T300109-2020,2018
0.0,0.009694872621958174,Train,NE1,T341907-2017,2018
0.0,0.006075751272434168,Train,NE1,T312002-2020,2018
0.0,0.003207562635115093,Train,NE1,T410113-2022,2018
0.0,0.00267299140503925,Train,NE1,T300122-2017,2018
0.0,0.004743909928094636,Train,NE1,T400704-2019,2018
0.0,0.0027985396579642092,Train,NE1,T440707-2020,2018
0.0,0.001438323367075059,Train,NE1,T400117-2019,2018
0.0,0.012396414226250206,Train,NE1,T460710-2020,2018
0.0,0.000218720079529208,Train,NE1,T311203-2015,2018
0.0,0.000193915760602359,Train,NE1,T341914-2021,2018
0.0,0.0,Train,NE1,T460103-2020,2018
0.0,0.000319336630244567,Train,NE1,T440302-2015,2018
0.0,0.003268541717469536,Train,NE1,T461804-2021,2018
0.0,4.7555031230852005e-05,Train,NE1,T301509-2015,2018
0.0,0.003462053752104943,Train,NE1,T460713-2021,2018
0.0,0.004987095857121945,Train,NE1,T310610-2022,2018
0.0,0.002350474709608862,Train,NE1,T301510-2016,2018
0.0,0.002758746122840638,Train,NE1,T300109-2016,2018
0.0,0.010146027028505023,Train,NE1,T470403-2020,2018
0.0,0.0006267986771636069,Train,NE1,T300107-2019,2018
0.0,0.003462053752104943,Train,NE1,T460713-2021,2018
0.0,0.0006567433095534041,Train,NE1,T460101-2021,2018
0.0,0.00425408440042894,Train,NE1,T360405-2015,2018
0.0,0.0,Train,NE1,T300302-2016,2018
0.0,0.000180751660536965,Train,NE1,T440512-2020,2018
0.0,0.0,Train,NE1,T301811-2016,2018
0.0,0.019699704386056748,Train,NE1,T300125-2020,2018
0.0,0.0,Train,NE1,T300702-2019,2018
0.0,0.018783490254518725,Train,NE1,T470120-2021,2018
0.0,0.004987095857121945,Train,NE1,T310610-2022,2018
0.0,0.012162570872564287,Train,NE1,T470102-2015,2018
0.0,0.014284801898753884,Train,NE1,T310607-2016,2018
0.0,0.009678254027639877,Train,NE1,T440707-2015,2018
0.0,0.0,Train,NE1,T301409-2019,2018
0.0,0.012837594515834877,Train,NE1,T470401-2020,2018
0.0,0.018783490254518725,Train,NE1,T470120-2021,2018
0.0,0.00037550231934997805,Train,NE1,T440310-2020,2018
0.0,0.02062856055953506,Train,NE1,T300705-2017,2018
0.0,0.023977585246409992,Train,NE1,T341914-2016,2018
0.0,0.0006567433095534041,Train,NE1,T460101-2021,2018
0.0,0.006878344598352999,Train,NE1,T310603-2016,2018
0.0,0.006626286857036135,Train,NE1,T312001-2020,2018
0.0,0.0,Train,NE1,T301805-2019,2018
0.0,0.002458427427632929,Train,NE1,T342501-2016,2018
0.0,5.131038162951e-06,Train,NE1,T440107-2020,2018
0.0,2.8016434423445e-05,Train,NE1,T410107-2015,2018
0.0,0.0,Train,NE1,T301402-2019,2018
0.0,0.000204859233894299,Train,NE1,T310601-2017,2018
0.0,0.0034622666673046944,Train,NE1,T470503-2022,2018
0.0,0.006075751272434168,Train,NE1,T312002-2020,2018
0.0,0.001353312042412881,Train,NE1,T400106-2015,2018
0.0,0.0,Train,NE1,T301803-2019,2018
0.0,0.000191388049832583,Train,NE1,T300202-2017,2018
0.0,0.002327857080362337,Train,NE1,T310601-2021,2018
0.0,0.012837594515834877,Train,NE1,T470401-2020,2018
0.0,0.000191388049832583,Train,NE1,T300202-2017,2018
0.0,0.021903870492217932,Train,NE1,T341904-2021,2018
0.0,0.0,Train,NE1,T300201-2015,2018
0.0,0.003192506267929871,Train,NE1,T302004-2015,2018
0.0,0.0,Train,NE1,T301402-2019,2018
0.0,0.003346139417506594,Train,NE1,T460301-2015,2018
0.0,0.008920022512563599,Train,NE1,T301420-2022,2018
0.0,0.01269868217785632,Train,NE1,T300204-2016,2018
0.0,0.023977585246409992,Train,NE1,T341914-2016,2018
0.0,0.0049408810150340585,Train,NE1,T410108-2016,2018
0.0,0.006133300982243456,Train,NE1,T301402-2017,2018
0.0,0.0,Train,NE1,T301803-2019,2018
0.0,0.000204859233894299,Train,NE1,T310601-2017,2018
0.0,0.0023509219363365406,Train,NE1,T310610-2021,2018
0.0,0.0,Train,NE1,T470120-2020,2018
0.0,0.007465763747934428,Train,NE1,T310611-2020,2018
0.0,0.0016326068463434129,Train,NE1,T470406-2015,2018
0.0,0.005518157510827696,Train,NE1,T440302-2016,2018
0.0,0.011503642660753089,Train,NE1,T300207-2016,2018
0.0,0.006075751272434168,Train,NE1,T312002-2020,2018
0.0,0.0039994326721729005,Train,NE1,T303201-2017,2018
0.0,0.0,Train,NE1,T300302-2019,2018
0.0,4.7555031230852005e-05,Train,NE1,T301509-2015,2018
0.0,0.0,Train,NE1,T400501-2019,2018
0.0,0.0,Train,NE1,T301420-2017,2018
0.0,0.0,Train,NE1,T460109-2015,2018
0.0,0.001102040588710948,Train,NE1,T440512-2016,2018
0.0,0.0025219876221840047,Train,NE1,T300125-2015,2018
0.0,0.027216216995705058,Train,NE1,T341914-2019,2018
0.0,0.0,Train,NE1,T400710-2015,2018
0.0,0.0006965302689270809,Train,NE1,T300207-2017,2018
0.0,0.01128276334005593,Train,NE1,T300202-2022,2018
0.0,0.006880349196909049,Train,NE1,T460103-2021,2018
0.0,0.003192506267929871,Train,NE1,T302004-2015,2018
0.0,0.0,Train,NE1,T300114-2019,2018
0.0,0.0070367605636061795,Train,NE1,T410206-2016,2018
0.0,0.029180754468439242,Train,NE1,T300116-2017,2018
0.0,0.000501637177646206,Train,NE1,T302004-2022,2018
0.0,0.000218720079529208,Train,NE1,T311203-2015,2018
0.0,0.0,Train,NE1,T300701-2016,2018
0.0,0.03664500706848435,Train,NE1,T471404-2019,2018
0.0,0.002458427427632929,Train,NE1,T342501-2016,2018
0.0,0.0,Train,NE1,T300707-2016,2018
0.0,0.008920022512563599,Train,NE1,T301420-2022,2018
0.0,0.025084506065095505,Train,NE1,T440503-2015,2018
0.0,0.0034622666673046944,Train,NE1,T470503-2022,2018
0.0,8.9624419798627e-05,Train,NE1,T300113-2017,2018
0.0,0.000319336630244567,Train,NE1,T440302-2015,2018
0.0,0.008821922765328226,Train,NE1,T300702-2017,2018
0.0,0.0013647824730111948,Train,NE1,T312001-2016,2018
0.0,0.0,Train,NE1,T341919-2020,2018
0.0,0.015542072896742216,Train,NE1,T460121-2016,2018
0.0,0.014828704886825701,Train,NE1,T430201-2017,2018
0.0,0.000902657580155872,Train,NE1,T470120-2015,2018
0.0,9.781836447771201e-05,Train,NE1,T400107-2019,2018
0.0,0.0034486664629883464,Train,NE1,T300105-2020,2018
0.0,0.011936331969292864,Train,NE1,T460308-2021,2018
0.0,0.0033698052338718702,Train,NE1,T300116-2016,2018
0.0,0.001097219612395153,Train,NE1,T440503-2021,2018
0.0,0.0,Train,NE1,T300306-2015,2018
0.0,0.004340736543895361,Train,NE1,T330506-2015,2018
0.0,0.000580535635860437,Train,NE1,T400103-2019,2018
0.0,7.1248383603481e-05,Train,NE1,T300210-2020,2018
0.0,0.024655387351029408,Train,NE1,T341913-2015,2018
0.0,0.0,Train,NE1,T300108-2015,2018
0.0,0.009245756301000978,Train,NE1,T470102-2019,2018
0.0,0.005127415051619268,Train,NE1,T410113-2021,2018
0.0,4.1518361062697005e-05,Train,NE1,T330506-2020,2018
0.0,0.0034486664629883464,Train,NE1,T300105-2020,2018
0.0,0.0014196639240578418,Train,NE1,T400106-2016,2018
0.0,0.05408423797879261,Train,NE1,T300705-2016,2018
0.0,0.002803004688570442,Train,NE1,T303201-2015,2018
0.0,0.0,Train,NE1,T301406-2015,2018
0.0,0.0018401367863564407,Train,NE1,T300123-2020,2018
0.0,0.0,Train,NE1,T300116-2015,2018
0.0,0.014828704886825701,Train,NE1,T430201-2017,2018
0.0,0.0,Train,NE1,T301805-2015,2018
