Loss,PredLoss,Set,Zone,Idx,TestYear
0.0494507153041529,0.041337594022288815,Train,NE1,T460301-2018,2021
0.2687479112066659,0.2567523019198602,Train,NE1,T451707-2017,2021
0.382276873519072,0.40138229063770337,Train,NE1,T440107-2022,2021
0.4157231608895082,0.3420794373618904,Train,NE1,T440316-2017,2021
0.1062902389647852,0.0784055186280098,Train,NE1,T470102-2017,2021
0.1142918295680797,0.10162961990279072,Train,NE1,T300701-2022,2021
0.0158818007632355,0.030316145598073177,Train,NE1,T310603-2017,2021
0.006464454008812,0.01917907651874081,Train,NE1,T303202-2020,2021
0.8200438703154755,0.6051720002058695,Train,NE1,T440512-2022,2021
0.1008358181245314,0.09232474172340417,Train,NE1,T301509-2022,2021
0.0483487568443977,0.043162774921916246,Train,NE1,T311203-2022,2021
0.0403837637304796,0.09610169811989762,Train,NE1,T460102-2017,2021
0.1850348641985267,0.1910416217416038,Train,NE1,T451707-2019,2021
0.3383655914302298,0.46286868038570583,Train,NE1,T440302-2022,2021
0.0335583502642189,0.039081746100881824,Train,NE1,T300201-2022,2021
0.0049413807696923,0.02358279388558218,Train,NE1,T460304-2016,2021
0.0320860155780737,0.04759157514979948,Train,NE1,T460107-2018,2021
0.0162871312661344,0.011032930131659246,Train,NE1,T430201-2018,2021
0.1196736174070716,0.13281686805091908,Train,NE1,T460702-2019,2021
0.7436879628767541,0.5419170457949485,Train,NE1,T400710-2022,2021
0.1011137743152739,0.06759528804279027,Train,NE1,T301805-2016,2021
0.0012627777321774,0.003536977653141548,Train,NE1,T440310-2019,2021
0.000749366083129,0.03208775222329973,Train,NE1,T410204-2022,2021
0.0549587554895145,0.0501572549380936,Train,NE1,T360705-2018,2021
0.1080181244132914,0.13514891831390502,Train,NE1,T451707-2016,2021
0.5541005502933893,0.4186986168876771,Train,NE1,T400107-2017,2021
0.009492325389004,0.04444820963833928,Train,NE1,T440503-2019,2021
0.0137959917716763,0.07257064669371388,Train,NE1,T300117-2020,2021
0.2935669299384174,0.20397201763063091,Train,NE1,T400704-2022,2021
0.1127877311262057,0.133470561675225,Train,NE1,T440112-2019,2021
0.027715940041183,0.023266982483297213,Train,NE1,T460119-2018,2021
0.739582812188752,0.6129486881359678,Train,NE1,T460103-2017,2021
0.2976274186436857,0.29731453785954065,Train,NE1,T400114-2022,2021
0.4979775521684391,0.39690612789476964,Train,NE1,T440512-2017,2021
0.3572116385049223,0.26192507452737346,Train,NE1,T460109-2019,2021
0.0527635191596036,0.0695078420724886,Train,NE1,T410107-2022,2021
0.446205348305578,0.42213480684320226,Train,NE1,T400102-2017,2021
0.0028323020122852,0.01498103931582591,Train,NE1,T440308-2019,2021
0.002513256906587,0.029074070375463962,Train,NE1,T301402-2022,2021
0.0819361995291735,0.10322425533062723,Train,NE1,T460710-2017,2021
0.002716987693857,0.01737711355918173,Train,NE1,T410113-2019,2021
0.3916635967780246,0.2921477754962046,Train,NE1,T400103-2017,2021
0.1907556630750125,0.21369586099573915,Train,NE1,T400501-2022,2021
0.4254084400428941,0.33879246386599493,Train,NE1,T400707-2022,2021
0.007476531515319,0.02048137275870225,Train,NE1,T440512-2019,2021
0.0368947277230245,0.03382321724277102,Train,NE1,T470505-2015,2021
0.012111756072406,0.017175878284990957,Train,NE1,T410108-2022,2021
0.015005240111195,0.02258117992069056,Train,NE1,T461802-2016,2021
0.0061183059714666,0.0068471542950376526,Train,NE1,T311203-2017,2021
0.1369409804455038,0.1668641608699581,Train,NE1,T460305-2019,2021
0.3104000082327395,0.3583753440312225,Train,NE1,T460703-2017,2021
0.0248581345649612,0.0299707845324702,Train,NE1,T460106-2018,2021
0.4139622185787652,0.3801014059798618,Train,NE1,T460109-2017,2021
0.0140358692741853,0.012544863809560625,Train,NE1,T470504-2015,2021
0.0273099681383705,0.023523487018042823,Train,NE1,T470505-2019,2021
0.0278271202549941,0.026160446312910764,Train,NE1,T360702-2022,2021
0.1644558827481856,0.1279186682153615,Train,NE1,T300703-2020,2021
0.1916210828833975,0.1890485292222875,Train,NE1,T461805-2019,2021
0.417610955295971,0.3326882956714158,Train,NE1,T400707-2017,2021
0.4134348247751995,0.3829713676522598,Train,NE1,T460305-2022,2021
0.134801209120488,0.13906402321965608,Train,NE1,T460301-2019,2021
0.0159491181524541,0.019570681398841626,Train,NE1,T430203-2020,2021
0.1885422001592555,0.23528876806110863,Train,NE1,T461802-2017,2021
0.0372645248200168,0.04747078764607496,Train,NE1,T460703-2022,2021
0.0399631675874769,0.06662879397965214,Train,NE1,T301406-2020,2021
0.1282272863098376,0.16095394617957162,Train,NE1,T460701-2017,2021
0.059310390517909,0.08269785953065338,Train,NE1,T360401-2022,2021
0.055369790507941,0.05040869575792367,Train,NE1,T301409-2022,2021
0.3365533134122077,0.2509158022672261,Train,NE1,T440314-2019,2021
0.0023351098130295,0.004255820457924318,Train,NE1,T460702-2016,2021
0.0108931296447769,0.012301884037329965,Train,NE1,T460701-2018,2021
0.2804718182818317,0.19015689671573133,Train,NE1,T301811-2020,2021
0.0175061167205446,0.030204418223616213,Train,NE1,T460713-2022,2021
0.0517905749839579,0.07879886713715571,Train,NE1,T450524-2022,2021
0.0085530817411442,0.00642439055090842,Train,NE1,T302009-2016,2021
0.1722543648025652,0.14088011000347156,Train,NE1,T301804-2020,2021
0.4179358290043487,0.4033629427166962,Train,NE1,T460704-2017,2021
0.061487549529951,0.04671327836901153,Train,NE1,T460303-2018,2021
0.0162144016478394,0.02560078583918089,Train,NE1,T460710-2019,2021
0.4450948802496286,0.30551744974389594,Train,NE1,T470406-2017,2021
0.0290157785080023,0.06284331610014875,Train,NE1,T301902-2022,2021
0.1950330052432915,0.2453073193031849,Train,NE1,T440308-2017,2021
0.0005131038162951,0.05017403470397268,Train,NE1,T300115-2020,2021
0.0800907714961313,0.06709837886296065,Train,NE1,T460310-2016,2021
0.1209272924654051,0.08753404067411193,Train,NE1,T440112-2016,2021
0.0017390386712795,0.00660032577124279,Train,NE1,T301509-2020,2021
0.0644767205103841,0.05289633933012618,Train,NE1,T470404-2017,2021
0.206881225124755,0.16907587020818485,Train,NE1,T470505-2017,2021
0.5692697213692214,0.4898339305509601,Train,NE1,T400118-2017,2021
0.0028344912229979,0.022793952696976413,Train,NE1,T301418-2022,2021
0.0418491357544828,0.04083412437950515,Train,NE1,T300705-2022,2021
0.0217582281685638,0.030839914490871402,Train,NE1,T300302-2020,2021
0.0277487021334888,0.026691214535006037,Train,NE1,T461805-2016,2021
0.0611968446519711,0.06747110243473198,Train,NE1,T301407-2022,2021
0.3198319998161614,0.2632724339884101,Train,NE1,T460303-2019,2021
0.3769075646244892,0.31468082559199234,Train,NE1,T470402-2017,2021
0.0229843427870953,0.028745896103256393,Train,NE1,T301405-2020,2021
0.0001921195444653,0.04367613256476214,Train,NE1,T341902-2017,2021
0.0071248383603481,0.04082829719665684,Train,NE1,T341902-2019,2021
0.021191785660225,0.014392790337692227,Train,NE1,T360405-2017,2021
0.0112380831681171,0.03475719031912106,Train,NE1,T342501-2022,2021
0.1900024562636375,0.18123041927412464,Train,NE1,T461804-2017,2021
0.0401786156751494,0.09299813394675091,Train,NE1,T460107-2019,2021
0.0295620592085814,0.019510959077663734,Train,NE1,T360702-2018,2021
0.0166875054466163,0.03567220220402422,Train,NE1,T342501-2019,2021
0.1342598633525543,0.11847185289704841,Train,NE1,T300708-2020,2021
0.4742069313326135,0.46374619853417154,Train,NE1,T461802-2022,2021
0.5853087036027405,0.4781528187419195,Train,NE1,T440314-2017,2021
0.0041410026747809,0.013321503741592376,Train,NE1,T300117-2022,2021
0.019486252569098,0.02662482996486196,Train,NE1,T461804-2022,2021
0.8775159637309831,0.540616916216721,Train,NE1,T461805-2022,2021
0.1732672665812886,0.16837455438742027,Train,NE1,T461804-2019,2021
0.7739590466308498,0.6100687764629602,Train,NE1,T460310-2022,2021
0.2689866532390916,0.2782276567751322,Train,NE1,T461805-2017,2021
0.0690739723553622,0.04747748774540916,Train,NE1,T331701-2017,2021
0.0057562436398647,0.013692038367247993,Train,NE1,T300302-2022,2021
0.0028815795417198,0.006279067963470677,Train,NE1,T440107-2016,2021
0.2223230490018148,0.14058448442900037,Train,NE1,T300103-2022,2021
0.0027482059368118,0.052929027293059955,Train,NE1,T300109-2022,2021
0.0500868377549852,0.1448893809777587,Train,NE1,T460301-2022,2021
0.0909374460855678,0.07039400465011761,Train,NE1,T360405-2022,2021
0.065917618531596,0.07033014823828224,Train,NE1,T400107-2022,2021
0.0204859233894299,0.015743177555939333,Train,NE1,T312002-2017,2021
0.1999859806533015,0.19979176637496562,Train,NE1,T440316-2019,2021
0.0193554577730257,0.08504992666798675,Train,NE1,T460308-2017,2021
0.0959435315231586,0.07392345038107383,Train,NE1,T460713-2018,2021
0.2689338447681037,0.2766537910334682,Train,NE1,T460305-2017,2021
0.0089624419798627,0.016480056087953797,Train,NE1,T301510-2017,2021
0.0034425328494794,0.032919175243677705,Train,NE1,T300106-2020,2021
0.5046464471736916,0.45752445726012525,Train,NE1,T460310-2017,2021
0.267299140503925,0.1958490454005705,Train,NE1,T360702-2017,2021
0.0180751660536965,0.020381073575559218,Train,NE1,T360702-2020,2021
0.1663064917980662,0.1267465750209641,Train,NE1,T470403-2018,2021
0.0810730782401253,0.12316252490777031,Train,NE1,T460109-2022,2021
0.0307532472319197,0.032123566709389546,Train,NE1,T470406-2018,2021
0.2765453640900994,0.32971904553789927,Train,NE1,T460713-2017,2021
0.1872705861994629,0.15011998867054407,Train,NE1,T301409-2020,2021
0.0041455581613349,0.018189223576176982,Train,NE1,T330506-2016,2021
0.0649474283427871,0.04427147558376641,Train,NE1,T300125-2016,2021
0.0142683412590886,0.020822617844911066,Train,NE1,T300207-2022,2021
0.0340656870733009,0.02475396387323855,Train,NE1,T461804-2018,2021
0.1675369237654781,0.20382392452831483,Train,NE1,T440112-2017,2021
0.2006992275226256,0.14111535775910544,Train,NE1,T460103-2018,2021
0.6906137014602995,0.5056655609064388,Train,NE1,T400117-2017,2021
0.0111164364713879,0.04994197067819654,Train,NE1,T301811-2022,2021
0.2758746122840638,0.2349202260269585,Train,NE1,T400709-2022,2021
0.3186542075389648,0.2580886563458711,Train,NE1,T460106-2017,2021
0.0098801164110186,0.01755489120753419,Train,NE1,T470504-2019,2021
0.0128700765769556,0.021469629338593966,Train,NE1,T470401-2019,2021
0.0062923921142514,0.04439844824893244,Train,NE1,T460106-2019,2021
0.002037282841919,0.019566908048525216,Train,NE1,T310603-2022,2021
0.9843570965974194,0.7232871547309567,Train,NE1,T440316-2022,2021
0.0059234624037841,0.011710256389459314,Train,NE1,T470503-2018,2021
0.0017073684330341,0.02554176922296584,Train,NE1,T440506-2019,2021
0.2022060346899369,0.2183046325820329,Train,NE1,T460101-2017,2021
0.0052474373049162,0.01186113697731026,Train,NE1,T300704-2022,2021
0.1411020810784319,0.16853190683964972,Train,NE1,T460702-2017,2021
0.0459393292665309,0.1369063079009809,Train,NE1,T460108-2017,2021
0.0471137235546182,0.10480535201305441,Train,NE1,T301806-2020,2021
0.3370282301117753,0.2841230531631414,Train,NE1,T460304-2019,2021
0.0055464962783009,0.07747639228289528,Train,NE1,T440503-2022,2021
0.3712655832411852,0.3636533087295905,Train,NE1,T400102-2022,2021
0.0171737874846023,0.014343528085177465,Train,NE1,T360705-2022,2021
0.0771073091514835,0.07988727646531603,Train,NE1,T450524-2017,2021
0.0761216042628098,0.07790420938253682,Train,NE1,T300702-2022,2021
0.6245821616240734,0.5036181639118482,Train,NE1,T460302-2017,2021
0.1375166531960253,0.10675900100528098,Train,NE1,T460302-2018,2021
0.0026359378666929,0.0017660783706842417,Train,NE1,T301420-2016,2021
0.1085020441525406,0.10167509944369088,Train,NE1,T470403-2019,2021
0.2678750545780672,0.18472928817861992,Train,NE1,T300703-2022,2021
0.8019864546102521,0.6715612108203034,Train,NE1,T440314-2022,2021
0.0084509981731146,0.013517993830871386,Train,NE1,T460713-2016,2021
0.0217944434449613,0.022623514072398276,Train,NE1,T410204-2019,2021
0.0023154486152748,0.013459682184564772,Train,NE1,T300210-2022,2021
0.0279115464485348,0.032700921320548616,Train,NE1,T440302-2019,2021
0.0047555031230852,0.0038807966684325677,Train,NE1,T301803-2016,2021
0.0829640967909169,0.059719650076031215,Train,NE1,T460703-2018,2021
0.0,0.00531059250564298,Train,NE1,T300303-2019,2021
0.0,0.002563217647016529,Train,NE1,T300708-2015,2021
0.0,0.015487053434905966,Train,NE1,T300125-2017,2021
0.0,0.002344029014135166,Train,NE1,T460107-2016,2021
0.0,0.000295620592085814,Train,NE1,T300117-2018,2021
0.0,0.020211441222193528,Train,NE1,T470406-2015,2021
0.0,0.0022850550172322415,Train,NE1,T470406-2016,2021
0.0,0.01590756707574433,Train,NE1,T461801-2015,2021
0.0,0.000612464128058142,Train,NE1,T300202-2019,2021
0.0,0.0060468393268471275,Train,NE1,T330506-2018,2021
0.0,0.0,Train,NE1,T360705-2015,2021
0.0,0.022319805307012944,Train,NE1,T341919-2022,2021
0.0,0.005056521816986582,Train,NE1,T310611-2015,2021
0.0,0.04383259072129511,Train,NE1,T470402-2022,2021
0.0,0.015260769696178072,Train,NE1,T470402-2016,2021
0.0,0.0,Train,NE1,T300704-2019,2021
0.0,0.001264365315934272,Train,NE1,T310604-2022,2021
0.0,0.009671000814633613,Train,NE1,T460107-2015,2021
0.0,0.009784536943944662,Train,NE1,T312002-2022,2021
0.0,0.019483987359093333,Train,NE1,T470505-2020,2021
0.0,0.00044958816718077796,Train,NE1,T312001-2019,2021
0.0,0.000419735006733796,Train,NE1,T300106-2016,2021
0.0,0.000388258493744476,Train,NE1,T301902-2017,2021
0.0,0.006809196038029137,Train,NE1,T310603-2016,2021
0.0,0.000217582281685638,Train,NE1,T460121-2015,2021
0.0,0.00018585056019147,Train,NE1,T300120-2019,2021
0.0,0.0019369760099940622,Train,NE1,T460119-2022,2021
0.0,0.0,Train,NE1,T300210-2016,2021
0.0,0.006529000730736142,Train,NE1,T410113-2016,2021
0.0,0.001353051912385438,Train,NE1,T302009-2019,2021
0.0,0.010385552605479407,Train,NE1,T471404-2022,2021
0.0,0.004405253353435604,Train,NE1,T300116-2018,2021
0.0,0.009546232728824666,Train,NE1,T460102-2020,2021
0.0,0.0011835658819126633,Train,NE1,T301405-2017,2021
0.0,0.00059310390517909,Train,NE1,T301407-2019,2021
0.0,0.0,Train,NE1,T460302-2015,2021
0.0,0.0213054216760304,Train,NE1,T460121-2022,2021
0.0,0.03160388025036705,Train,NE1,T300103-2020,2021
0.0,0.005963696568909274,Train,NE1,T410202-2017,2021
0.0,0.0038851280339514847,Train,NE1,T400107-2018,2021
0.0,0.0028769085912306665,Train,NE1,T300122-2016,2021
0.0,0.010162109744577319,Train,NE1,T360405-2019,2021
0.0,0.00037889370778672495,Train,NE1,T440316-2020,2021
0.0,0.0012931419553943101,Train,NE1,T410202-2018,2021
0.0,0.000128700765769556,Train,NE1,T301803-2015,2021
0.0,0.0,Train,NE1,T460710-2015,2021
0.0,0.0,Train,NE1,T300701-2016,2021
0.0,0.023530769185980804,Train,NE1,T341904-2017,2021
0.0,0.00061487549529951,Train,NE1,T300107-2017,2021
0.0,0.006826844906478489,Train,NE1,T430201-2019,2021
0.0,0.008454821689011335,Train,NE1,T360705-2020,2021
0.0,0.009120282056620245,Train,NE1,T300306-2016,2021
0.0,0.00017506116720544598,Train,NE1,T311202-2019,2021
0.0,0.002503045689712372,Train,NE1,T440506-2020,2021
0.0,0.0,Train,NE1,T300122-2019,2021
0.0,0.014397057265211267,Train,NE1,T400709-2020,2021
0.0,0.02280963957770208,Train,NE1,T341907-2017,2021
0.0,0.004481002010806936,Train,NE1,T440310-2016,2021
0.0,0.0017420042461447319,Train,NE1,T461804-2015,2021
0.0,0.00023026712384348298,Train,NE1,T300303-2022,2021
0.0,0.0032811986631563986,Train,NE1,T410206-2018,2021
0.0,0.01125676661671385,Train,NE1,T460709-2016,2021
0.0,0.007383652142822269,Train,NE1,T331701-2015,2021
0.0,0.022107599243530975,Train,NE1,T470404-2018,2021
0.0,0.0,Train,NE1,T300117-2017,2021
0.0,0.000831528415818846,Train,NE1,T300123-2019,2021
0.0,0.003296982809969508,Train,NE1,T400118-2018,2021
0.0,0.008336767518772721,Train,NE1,T310607-2016,2021
0.0,0.000796868726626834,Train,NE1,T400106-2018,2021
0.0,0.017986156461983916,Train,NE1,T460101-2016,2021
0.0,0.002546431799977412,Train,NE1,T310611-2017,2021
0.0,0.000217944434449613,Train,NE1,T300120-2015,2021
0.0,0.004127137001902535,Train,NE1,T310607-2020,2021
0.0,0.025513862472712538,Train,NE1,T302004-2020,2021
0.0,0.001677247606616225,Train,NE1,T470405-2016,2021
0.0,0.0006759903308748681,Train,NE1,T400114-2019,2021
0.0,0.000295620592085814,Train,NE1,T300703-2018,2021
0.0,0.011314846673648935,Train,NE1,T302001-2022,2021
0.0,0.000278271202549941,Train,NE1,T300120-2017,2021
0.0,0.00037190084549389103,Train,NE1,T301808-2019,2021
0.0,0.01487010978871413,Train,NE1,T400102-2020,2021
0.0,0.033033756556795836,Train,NE1,T470404-2019,2021
0.0,2.6359378666929e-05,Train,NE1,T300113-2019,2021
0.0,0.000574164149497749,Train,NE1,T300203-2019,2021
0.0,0.003299940412434985,Train,NE1,T312001-2020,2021
0.0,0.00028071738548370603,Train,NE1,T460108-2015,2021
0.0,0.0,Train,NE1,T300210-2019,2021
0.0,0.000545516104627308,Train,NE1,T440512-2016,2021
0.0,0.000725364173659736,Train,NE1,T300707-2017,2021
0.0,0.01957794471323299,Train,NE1,T300120-2022,2021
0.0,0.001928144622205438,Train,NE1,T470405-2020,2021
0.0,0.03329374314006112,Train,NE1,T310607-2017,2021
0.0,0.0015438039381021548,Train,NE1,T310607-2018,2021
0.0,0.01072525249232582,Train,NE1,T300705-2017,2021
0.0,0.026119584640469748,Train,NE1,T300202-2016,2021
0.0,0.0028355174107028897,Train,NE1,T310607-2019,2021
0.0,0.000806906660500065,Train,NE1,T300207-2019,2021
0.0,0.001650702771710072,Train,NE1,T400117-2020,2021
0.0,0.0,Train,NE1,T300115-2018,2021
0.0,0.00019391122657189,Train,NE1,T301806-2015,2021
0.0,0.0010196816113121562,Train,NE1,T400103-2018,2021
0.0,0.0012906266612022841,Train,NE1,T301804-2019,2021
0.0,0.008334474723772144,Train,NE1,T303204-2015,2021
0.0,0.001343297652796486,Train,NE1,T301510-2018,2021
0.0,0.013702703989298482,Train,NE1,T300122-2020,2021
0.0,0.02136135907014017,Train,NE1,T341904-2018,2021
0.0,0.013087885426529356,Train,NE1,T300205-2016,2021
0.0,0.05242966595276731,Train,NE1,T440503-2015,2021
0.0,0.0005454682277408901,Train,NE1,T300210-2017,2021
0.0,0.021366507780278137,Train,NE1,T400103-2019,2021
0.0,0.00263372939023783,Train,NE1,T303204-2018,2021
0.0,0.014360122559391621,Train,NE1,T400704-2018,2021
0.0,0.00503545394369419,Train,NE1,T310604-2017,2021
0.0,0.0,Train,NE1,T300106-2017,2021
0.0,0.003865696226619851,Train,NE1,T300207-2016,2021
0.0,0.000278271202549941,Train,NE1,T300709-2019,2021
0.0,0.0,Train,NE1,T300103-2017,2021
0.0,0.00526760321656949,Train,NE1,T300201-2017,2021
0.0,0.0379187555225068,Train,NE1,T410204-2020,2021
0.0,0.022860584309155035,Train,NE1,T341904-2022,2021
0.0,0.001095147276625635,Train,NE1,T300108-2016,2021
0.0,0.0157131352435768,Train,NE1,T440503-2018,2021
0.0,0.0018492574401338699,Train,NE1,T400116-2020,2021
0.0,0.002049010156809778,Train,NE1,T460301-2020,2021
0.0,0.0,Train,NE1,T301418-2018,2021
0.0,0.0010882290996000943,Train,NE1,T300201-2016,2021
0.0,0.0,Train,NE1,T300707-2015,2021
0.0,0.022235038670767905,Train,NE1,T300109-2020,2021
0.0,0.030293761018556627,Train,NE1,T341907-2016,2021
0.0,0.000161650053781627,Train,NE1,T460702-2015,2021
0.0,0.018285804210941628,Train,NE1,T300202-2015,2021
0.0,0.0017046050485044328,Train,NE1,T300112-2015,2021
0.0,0.0042868199819096,Train,NE1,T301805-2017,2021
0.0,0.020422639741239965,Train,NE1,T310611-2016,2021
0.0,0.007336985612081265,Train,NE1,T303205-2018,2021
0.0,0.001956180869041441,Train,NE1,T410107-2015,2021
0.0,0.0029910900385102966,Train,NE1,T400103-2015,2021
0.0,0.012588065584246428,Train,NE1,T300204-2016,2021
0.0,0.0,Train,NE1,T301901-2019,2021
0.0,0.00021191785660225,Train,NE1,T301803-2018,2021
0.0,0.007758325056582811,Train,NE1,T311203-2015,2021
0.0,0.002635422070756427,Train,NE1,T440503-2020,2021
0.0,0.00017173787484602298,Train,NE1,T301420-2015,2021
0.0,0.04038026330986752,Train,NE1,T341907-2022,2021
0.0,0.0,Train,NE1,T300109-2016,2021
0.0,0.0498608474903539,Train,NE1,T430203-2017,2021
0.0,0.0007170991022205509,Train,NE1,T300123-2017,2021
0.0,0.000324714431642682,Train,NE1,T300105-2016,2021
0.0,0.000191388049832583,Train,NE1,T302004-2015,2021
0.0,0.000295620592085814,Train,NE1,T360405-2015,2021
0.0,0.0,Train,NE1,T302001-2017,2021
0.0,0.000164608953412229,Train,NE1,T301418-2016,2021
0.0,0.023560317275047354,Train,NE1,T300207-2020,2021
0.0,0.005762753829372832,Train,NE1,T410113-2015,2021
0.0,0.007192461530427669,Train,NE1,T410107-2016,2021
0.0,0.00902197357423713,Train,NE1,T400707-2016,2021
0.0,0.01145322537106692,Train,NE1,T300203-2015,2021
0.0,0.001334767977880136,Train,NE1,T460102-2015,2021
0.0,0.0041814142268993704,Train,NE1,T440310-2018,2021
0.0,0.002127637033586511,Train,NE1,T400106-2016,2021
0.0,0.04355366925979217,Train,NE1,T330812-2020,2021
0.0,0.0147655659877462,Train,NE1,T310610-2020,2021
0.0,0.008952647713545868,Train,NE1,T400106-2020,2021
0.0,0.0,Train,NE1,T301409-2018,2021
0.0,0.00815945219986141,Train,NE1,T440314-2015,2021
0.0,8.8050419455039e-05,Train,NE1,T400704-2016,2021
0.0,0.006443486244860789,Train,NE1,T310607-2015,2021
0.0,0.000959435315231586,Train,NE1,T300302-2019,2021
0.0,9.8801164110186e-05,Train,NE1,T460301-2015,2021
0.0,0.0026285340505983355,Train,NE1,T440314-2018,2021
0.0,0.001899854903919779,Train,NE1,T300701-2019,2021
0.0,0.009724905854235362,Train,NE1,T330812-2015,2021
0.0,0.0037615479000042886,Train,NE1,T460103-2016,2021
0.0,0.002313887660865233,Train,NE1,T470102-2020,2021
0.0,0.01224010395385325,Train,NE1,T300205-2020,2021
0.0,0.0,Train,NE1,T400704-2015,2021
0.0,2.3351098130295e-05,Train,NE1,T460305-2015,2021
0.0,0.0,Train,NE1,T300702-2019,2021
0.0,0.005239797259362855,Train,NE1,T460709-2020,2021
0.0,0.003260980158984798,Train,NE1,T470401-2015,2021
0.0,0.0049844165145664756,Train,NE1,T451801-2020,2021
0.0,0.0027062794371735684,Train,NE1,T303204-2019,2021
0.0,0.00937027831818843,Train,NE1,T300124-2017,2021
0.0,0.000570689823637871,Train,NE1,T300121-2016,2021
0.0,0.0019793626527814905,Train,NE1,T410202-2016,2021
0.0,0.010152095081210217,Train,NE1,T440302-2015,2021
0.0,0.012136500008994173,Train,NE1,T310611-2019,2021
0.0,0.011427292486024814,Train,NE1,T300306-2017,2021
0.0,0.0022281008704559723,Train,NE1,T300115-2017,2021
0.0,0.005906732693298191,Train,NE1,T400103-2020,2021
0.0,0.010619920762332972,Train,NE1,T470405-2018,2021
0.0,0.02715432734519928,Train,NE1,T470102-2019,2021
0.0,0.004301285416039233,Train,NE1,T341907-2020,2021
0.0,0.0,Train,NE1,T301902-2015,2021
0.0,0.001095178254519491,Train,NE1,T310603-2020,2021
0.0,0.00130801768487666,Train,NE1,T410202-2015,2021
0.0,0.019989193526473797,Train,NE1,T330812-2016,2021
0.0,0.00019888171066387303,Train,NE1,T300116-2017,2021
0.0,0.001039282771680351,Train,NE1,T300205-2015,2021
0.0,0.001061726839433859,Train,NE1,T400501-2015,2021
0.0,2.6359378666929e-05,Train,NE1,T303202-2017,2021
0.0,0.005010673164960804,Train,NE1,T440302-2016,2021
0.0,0.006719532360916822,Train,NE1,T410206-2019,2021
0.0,0.09317869187108899,Train,NE1,T460308-2022,2021
0.0,0.0023928627896465803,Train,NE1,T301509-2019,2021
0.0,0.010123482081970907,Train,NE1,T440506-2018,2021
0.0,0.03667877543476256,Train,NE1,T341904-2015,2021
0.0,0.007853568489732336,Train,NE1,T300204-2022,2021
0.0,0.009512381491196214,Train,NE1,T470102-2022,2021
0.0,0.00028071738548370603,Train,NE1,T301418-2017,2021
0.0,0.03823277592561261,Train,NE1,T450524-2016,2021
0.0,0.000166875054466163,Train,NE1,T461805-2020,2021
0.0,0.0053734450030048266,Train,NE1,T341904-2020,2021
0.0,0.000771560497974948,Train,NE1,T301406-2015,2021
0.0,0.001357503178567321,Train,NE1,T440112-2018,2021
0.0,0.006305952377843049,Train,NE1,T310603-2019,2021
0.0,0.018329452124113462,Train,NE1,T311203-2018,2021
0.0,0.003223209540363145,Train,NE1,T400102-2015,2021
0.0,0.01854114414817838,Train,NE1,T311201-2022,2021
0.0,0.000717260997590294,Train,NE1,T300708-2019,2021
0.0,0.001021029017741752,Train,NE1,T301806-2018,2021
0.0,0.0,Train,NE1,T301901-2016,2021
0.0,0.043181753913996944,Train,NE1,T341913-2018,2021
0.0,0.001644558827481856,Train,NE1,T300114-2018,2021
0.0,0.000632674981993784,Train,NE1,T310610-2015,2021
