Loss,PredLoss,Set,Zone,Idx,TestYear
0.005409143147322,0.010972554056923989,Train,NE3,T450517-2016,2015
0.0111730794283139,0.013386382147055191,Train,NE3,T361501-2016,2015
0.040243916569613,0.044764601534488406,Train,NE3,T450123-2017,2015
0.4963857689826721,0.4224724969598806,Train,NE3,T350115-2019,2015
0.002368373109856,0.004570883807027759,Train,NE3,T301103-2022,2015
0.0141859228878174,0.02934951272861065,Train,NE3,T451004-2018,2015
0.0765280246780888,0.15549917734933902,Train,NE3,T300902-2021,2015
0.0564211281982254,0.04720066291587616,Train,NE3,T330504-2021,2015
0.022035987522122,0.03348806819195502,Train,NE3,T340109-2016,2015
0.0124586844936177,0.026836478658315125,Train,NE3,T350703-2017,2015
0.2483512174547707,0.19250323031855984,Train,NE3,T451903-2022,2015
0.0266681284253664,0.03357163568046693,Train,NE3,T321006-2017,2015
0.0184425132864311,0.026345511539478002,Train,NE3,T342404-2017,2015
0.0002900248140397,0.034083659770973704,Train,NE3,T342001-2021,2015
0.0405973083802493,0.07826121707983626,Train,NE3,T301703-2021,2015
0.0077049022440527,0.012348232965543651,Train,NE3,T300803-2020,2015
0.3195521467482143,0.2243240329284803,Train,NE3,T370109-2019,2015
0.2392450489566257,0.20076130277623785,Train,NE3,T301315-2021,2015
0.2131944705975731,0.23637409568538717,Train,NE3,T320302-2022,2015
0.0084830471923157,0.028527286478898187,Train,NE3,T310719-2022,2015
0.197172339724024,0.1568594817004173,Train,NE3,T451803-2021,2015
0.0231491920330702,0.07247997110508982,Train,NE3,T350503-2017,2015
0.0049462519591218,0.019349180221472587,Train,NE3,T480202-2017,2015
0.117958383434986,0.09496604709039541,Train,NE3,T331203-2022,2015
0.0015120562862952,0.0012197856411705677,Train,NE3,T311013-2020,2015
0.0038672558766458,0.010203702159801067,Train,NE3,T451301-2016,2015
0.0641193664505335,0.05973822066456127,Train,NE3,T340711-2022,2015
0.0027195510565115,0.0017937093676194404,Train,NE3,T311602-2019,2015
0.2292957805021867,0.1536854022811237,Train,NE3,T350606-2021,2015
0.1210693240975593,0.13368557708651133,Train,NE3,T451705-2017,2015
0.012360604440167,0.013633770342816291,Train,NE3,T301701-2020,2015
0.1010368353834778,0.10801577594088968,Train,NE3,T341413-2019,2015
0.0203063389047655,0.03898305376673997,Train,NE3,T301904-2021,2015
0.0046509307358026,0.01042644461409447,Train,NE3,T342202-2017,2015
0.0019971323228185,0.049623782587807995,Train,NE3,T350109-2019,2015
0.0067428071548281,0.016316136285658863,Train,NE3,T350905-2022,2015
0.0513350571772286,0.046878737060721536,Train,NE3,T350607-2016,2015
0.0052110313419537,0.017650145952807113,Train,NE3,T301506-2017,2015
0.0606198263932781,0.04925505823254201,Train,NE3,T330505-2021,2015
0.0077817431042793,0.029641486032206954,Train,NE3,T330303-2019,2015
0.1883173682647785,0.12631340024516324,Train,NE3,T330528-2021,2015
0.0235283274693597,0.03535942939508223,Train,NE3,T330809-2017,2015
0.0016210107305844,0.006204723008073776,Train,NE3,T300610-2021,2015
0.0002576041827425,0.019331170509725052,Train,NE3,T321104-2022,2015
0.0158920633234046,0.011450561537798585,Train,NE3,T370402-2021,2015
0.0084709590570312,0.012850193297149003,Train,NE3,T301002-2016,2015
0.0015582435738143,0.023549340970156308,Train,NE3,T350902-2022,2015
0.0950562556480889,0.1014684558972506,Train,NE3,T450520-2022,2015
0.2060648558538295,0.13917029034970788,Train,NE3,T451008-2018,2015
0.0152697468141245,0.033097808077384196,Train,NE3,T303104-2017,2015
0.0086483730032939,0.011481570746380197,Train,NE3,T451904-2021,2015
0.0910915450152884,0.07719644854217689,Train,NE3,T300104-2016,2015
0.0227898468152728,0.03181223098908761,Train,NE3,T330909-2016,2015
0.0388460439874321,0.04442257632517653,Train,NE3,T340803-2019,2015
0.1956010618708961,0.1360977128147645,Train,NE3,T330421-2017,2015
0.0039049006503161,0.023316395199593293,Train,NE3,T341502-2017,2015
0.1245281902231808,0.09770127826803929,Train,NE3,T301809-2022,2015
0.0521279906628103,0.04141468290737566,Train,NE3,T330503-2021,2015
0.0112106300374081,0.01789572688087012,Train,NE3,T311805-2021,2015
0.8597755509725558,0.5990212866006701,Train,NE3,T360201-2021,2015
0.4213665972164221,0.3390178522834313,Train,NE3,T312202-2017,2015
0.0120574537672007,0.031361918339977486,Train,NE3,T361601-2021,2015
0.010872244802498,0.020224403237215458,Train,NE3,T310806-2022,2015
0.0162573393758612,0.03237087968567098,Train,NE3,T360102-2017,2015
0.1958007205864082,0.14786881598345664,Train,NE3,T360101-2016,2015
0.269883012924512,0.23034704652859544,Train,NE3,T350606-2019,2015
0.733018598909456,0.5597318158548497,Train,NE3,T301504-2021,2015
0.0575104608077891,0.047862320287280366,Train,NE3,T320304-2016,2015
0.0047489402577919,0.046347745136681696,Train,NE3,T310405-2021,2015
0.1328918322295805,0.09828984055427024,Train,NE3,T300502-2022,2015
0.0707218033555899,0.06507449990354021,Train,NE3,T451704-2017,2015
0.0693579515490176,0.06403714185755782,Train,NE3,T341507-2016,2015
0.0815591800142802,0.161474356081312,Train,NE3,T450502-2022,2015
0.0093144909544181,0.016608417872505162,Train,NE3,T450402-2017,2015
0.0048039969254419,0.02968997401002774,Train,NE3,T450607-2021,2015
0.0123817248242951,0.015970264398654437,Train,NE3,T451114-2016,2015
0.2912038714699583,0.2317848524742957,Train,NE3,T440405-2019,2015
0.0236331386254622,0.047937268911274485,Train,NE3,T330908-2019,2015
0.3017327500086121,0.1898217209971218,Train,NE3,T350403-2018,2015
0.0122609806685204,0.035365177095257244,Train,NE3,T480203-2018,2015
0.018016837553641,0.015919339051917378,Train,NE3,T302006-2016,2015
0.0555345553799177,0.04137782236521223,Train,NE3,T321210-2017,2015
0.0127575552740485,0.034557088096954035,Train,NE3,T450106-2019,2015
0.7219600635727479,0.5168312085634816,Train,NE3,T440403-2017,2015
0.1522116773068778,0.16189758276096577,Train,NE3,T310903-2022,2015
0.0444772022569003,0.10747422551499101,Train,NE3,T301004-2022,2015
0.0063208128565333,0.008844707815549144,Train,NE3,T361501-2021,2015
0.2900944821612038,0.3530459868048429,Train,NE3,T360703-2021,2015
0.0662040141207028,0.07387745782915994,Train,NE3,T350302-2019,2015
0.0612689775961163,0.044286012765961044,Train,NE3,T370705-2021,2015
0.0039137888555824,0.005750822426656101,Train,NE3,T331506-2021,2015
0.0130501451828651,0.016841859625990906,Train,NE3,T311704-2017,2015
0.0008509420726502,0.016179522339981,Train,NE3,T331504-2017,2015
0.0139919825939736,0.04860089096621973,Train,NE3,T343103-2019,2015
0.0028316161973101,0.028437036166058364,Train,NE3,T350409-2021,2015
0.0078616352201257,0.01675087445601092,Train,NE3,T301206-2016,2015
0.285442435775452,0.19638794846699692,Train,NE3,T360111-2022,2015
0.0217973911217949,0.017443906565844294,Train,NE3,T450206-2016,2015
0.0441085125678,0.08076730093673534,Train,NE3,T450503-2019,2015
0.7163375839490549,0.5539536316742641,Train,NE3,T450603-2019,2015
0.0047140039964278,0.05489960868539854,Train,NE3,T310906-2022,2015
0.3735580530318693,0.27630078119026275,Train,NE3,T350411-2017,2015
0.0056386792894971,0.008385501853682044,Train,NE3,T330313-2019,2015
0.0110747814847894,0.01523118139011164,Train,NE3,T330915-2019,2015
0.071650994703053,0.05609851178517902,Train,NE3,T302703-2016,2015
0.0097809587878181,0.03416257924087407,Train,NE3,T451112-2017,2015
0.1257978503184403,0.10942532759680992,Train,NE3,T302702-2016,2015
0.0298482445888187,0.054727856807162835,Train,NE3,T330603-2022,2015
0.0656249952963736,0.07325605499227071,Train,NE3,T440809-2017,2015
0.0249047481077653,0.020108843475103094,Train,NE3,T341408-2017,2015
0.10661581827226,0.17555430390919885,Train,NE3,T350114-2019,2015
0.5125312501218804,0.37063730970979913,Train,NE3,T480304-2018,2015
0.1068986858176842,0.06306044166937731,Train,NE3,T340410-2018,2015
0.0301924947075365,0.027513634442020308,Train,NE3,T340410-2016,2015
0.4029122083881042,0.295278235604982,Train,NE3,T350504-2017,2015
0.2394105288730975,0.2090275371330551,Train,NE3,T451404-2019,2015
0.0101544216159624,0.0493673618881162,Train,NE3,T451015-2017,2015
0.0200371143894749,0.029632219369235702,Train,NE3,T350118-2022,2015
0.3282937839455663,0.253158140912628,Train,NE3,T440905-2017,2015
0.0042720537004917,0.008549358336263933,Train,NE3,T301309-2017,2015
0.0139032687472267,0.030189623799388925,Train,NE3,T331506-2017,2015
0.0091715188672155,0.033498294273639144,Train,NE3,T480703-2019,2015
0.0825804965118389,0.05046010063600051,Train,NE3,T330707-2021,2015
0.8632500959243397,0.5999241008525968,Train,NE3,T440403-2022,2015
0.0436654099144704,0.04020118228604516,Train,NE3,T452005-2017,2015
0.0011221599018799,0.004851091695106775,Train,NE3,T451407-2016,2015
0.0162914406642064,0.028485448561902584,Train,NE3,T340802-2017,2015
0.0461869030008099,0.0634159616403121,Train,NE3,T330515-2017,2015
0.0498818587555788,0.05419613156630068,Train,NE3,T360607-2020,2015
0.0794143609411621,0.05410201158875777,Train,NE3,T350403-2016,2015
0.3392032767550431,0.295827860452306,Train,NE3,T311804-2022,2015
0.0118875666666565,0.016921966718485792,Train,NE3,T350806-2017,2015
0.0070385359845152,0.004575048389934882,Train,NE3,T312103-2019,2015
0.0047085143301088,0.024367387478072332,Train,NE3,T320110-2022,2015
0.0030544926413823,0.029567824826643666,Train,NE3,T341410-2022,2015
0.1613356295839835,0.17434051830653352,Train,NE3,T440402-2019,2015
0.054048836984847,0.04631371643685374,Train,NE3,T370404-2017,2015
0.0443103104345367,0.03798006411209458,Train,NE3,T480204-2017,2015
0.171030291457203,0.12920133736443876,Train,NE3,T330203-2021,2015
0.4948871382648754,0.39803521564867794,Train,NE3,T301506-2022,2015
0.0732973328746017,0.04786147961661289,Train,NE3,T360706-2016,2015
0.3435206760192982,0.3184797534279727,Train,NE3,T451102-2019,2015
0.0383599767761946,0.027147825183463422,Train,NE3,T451115-2016,2015
0.4907635144706095,0.36358115053799517,Train,NE3,T360201-2022,2015
0.0750207407083258,0.0587102268284141,Train,NE3,T310909-2021,2015
0.0049194149558832,0.027986110440633497,Train,NE3,T340414-2022,2015
0.0090937032728202,0.013632175737706453,Train,NE3,T301303-2017,2015
0.2219294526610697,0.18640775779143945,Train,NE3,T310910-2022,2015
0.0270666157177429,0.046731811931094186,Train,NE3,T370601-2021,2015
0.061236869216919,0.03577956937990424,Train,NE3,T310415-2020,2015
0.038817306182968,0.06633383233189702,Train,NE3,T302903-2022,2015
0.0038398080095995,0.007059616418734176,Train,NE3,T300401-2022,2015
0.0762855126313458,0.10430375449224707,Train,NE3,T330902-2019,2015
0.120833400424107,0.10012444100077682,Train,NE3,T451305-2021,2015
0.0306666871111247,0.05166360570080161,Train,NE3,T370112-2019,2015
0.8028548855194453,0.5078228826170309,Train,NE3,T330903-2022,2015
0.0260343115506955,0.045516493591765864,Train,NE3,T370401-2017,2015
0.0506639840161855,0.047841036261931015,Train,NE3,T300804-2016,2015
0.1481165427282701,0.15276829696675057,Train,NE3,T312101-2017,2015
0.2766183627486822,0.25972861657349655,Train,NE3,T451102-2017,2015
0.5940345117216325,0.46170372598410503,Train,NE3,T340402-2019,2015
0.017898332820661,0.046429638483610536,Train,NE3,T341406-2022,2015
0.3845138995284544,0.26655018185151874,Train,NE3,T342003-2019,2015
0.0026597349880976,0.038627858188202586,Train,NE3,T343104-2017,2015
0.0182296963977453,0.018151847014695518,Train,NE3,T330704-2021,2015
0.02181473823864,0.017691007591608365,Train,NE3,T330509-2017,2015
0.1060083138744194,0.08870424687284542,Train,NE3,T320703-2021,2015
0.0027429590575426,0.028970757741976206,Train,NE3,T341511-2017,2015
0.0022691816763579,0.041257694373553866,Train,NE3,T320504-2022,2015
0.1814928664193816,0.18017505982070944,Train,NE3,T320911-2022,2015
0.0099479256544821,0.045128947824208517,Train,NE3,T340119-2019,2015
0.0990009082652134,0.07094608075474611,Train,NE3,T302002-2020,2015
0.0252240154286142,0.042249402897833785,Train,NE3,T341507-2019,2015
7.9838215839423e-05,0.017755115544521357,Train,NE3,T341201-2019,2015
0.1184288486714894,0.20019345052442328,Train,NE3,T451003-2019,2015
0.0915052133475393,0.06539299851249786,Train,NE3,T330517-2021,2015
0.1485637342908438,0.08988558472434668,Train,NE3,T340720-2019,2015
0.2537597161883085,0.29175111807831455,Train,NE3,T450207-2019,2015
0.0697471150017475,0.07481681537936787,Train,NE3,T310202-2017,2015
0.4697416685127955,0.3460592959341654,Train,NE3,T480705-2017,2015
0.0146542683556529,0.0406731149000515,Train,NE3,T331401-2022,2015
0.0376097971753155,0.05281073190603564,Train,NE3,T370404-2019,2015
0.0068935132040749,0.013846992684595832,Train,NE3,T480702-2018,2015
0.2581902038308173,0.18374004328985996,Train,NE3,T330603-2017,2015
0.0575596168669924,0.044855783995288966,Train,NE3,T450707-2018,2015
0.029520295202952,0.05138037260441505,Train,NE3,T340712-2019,2015
0.0198540901641596,0.019375807228536438,Train,NE3,T302003-2016,2015
0.0519792741272233,0.06532648260882003,Train,NE3,T320114-2022,2015
0.2122870243559965,0.2050491948408203,Train,NE3,T350402-2019,2015
0.4569930565396061,0.3461383944019282,Train,NE3,T330909-2021,2015
0.0025155476567359,0.00826210218691219,Train,NE3,T340911-2017,2015
0.1153155913883208,0.1253234833258325,Train,NE3,T330127-2022,2015
0.5148367301226762,0.40254296610854545,Train,NE3,T340411-2019,2015
0.5206675224646984,0.495800909369865,Train,NE3,T451701-2019,2015
0.1954131439248494,0.13468461703110857,Train,NE3,T340410-2017,2015
0.0008448175722055,0.0019502156696200807,Train,NE3,T300805-2022,2015
0.1898083748195776,0.17921324343954909,Train,NE3,T311013-2022,2015
0.1975471625913595,0.18429817388774936,Train,NE3,T451703-2019,2015
0.0016429732430397,0.016894778032213467,Train,NE3,T311502-2017,2015
0.0396413547849937,0.04299718142509898,Train,NE3,T340711-2019,2015
0.142793482957254,0.11050329557934098,Train,NE3,T451406-2019,2015
0.0646051221505319,0.0590774567626945,Train,NE3,T301716-2021,2015
0.0637393716056414,0.05583569391462118,Train,NE3,T301604-2021,2015
0.0095502945370524,0.030767672775964525,Train,NE3,T302704-2017,2015
0.0467260989855518,0.07237411956077985,Train,NE3,T450617-2022,2015
0.0031227114057034,0.07354770361603151,Train,NE3,T451106-2017,2015
0.0030154314705505,0.035747125887619566,Train,NE3,T350202-2017,2015
0.0034158819152394,0.01876116778797023,Train,NE3,T303002-2016,2015
0.0238240921049259,0.0567524627808728,Train,NE3,T350409-2022,2015
0.0441047697537859,0.04903124970256128,Train,NE3,T311902-2022,2015
0.1689868818889599,0.12689562931022322,Train,NE3,T360607-2016,2015
0.1403508771929824,0.12707424235134612,Train,NE3,T340107-2017,2015
0.1797345081879856,0.14701802370580436,Train,NE3,T451701-2022,2015
0.4593463419030666,0.3402902127640561,Train,NE3,T350403-2017,2015
0.0018110091244676,0.009892651259326493,Train,NE3,T321403-2022,2015
0.280855209294131,0.26723106270198527,Train,NE3,T451012-2019,2015
0.2320291961951398,0.1606399527900673,Train,NE3,T410402-2017,2015
0.0187547002807015,0.03384522778612249,Train,NE3,T320506-2022,2015
0.0134697544268239,0.03696765352050807,Train,NE3,T321302-2022,2015
0.000299977126744,0.02338498480398592,Train,NE3,T341414-2019,2015
0.0475905168394837,0.037905545351252866,Train,NE3,T320201-2016,2015
0.0913983247869964,0.08024953261165255,Train,NE3,T310903-2016,2015
0.084071971797206,0.11123150191266457,Train,NE3,T451305-2017,2015
0.0026430082190948,0.17065483321193808,Train,NE3,T301206-2021,2015
0.0821236504791557,0.10998892571446144,Train,NE3,T301007-2022,2015
0.0011589727509409,0.007501329324275918,Train,NE3,T301224-2022,2015
0.183736556693902,0.16387589489975188,Train,NE3,T451806-2017,2015
0.55963380382911,0.4609320174237801,Train,NE3,T360101-2021,2015
0.2475792671349914,0.19883150996928933,Train,NE3,T330306-2019,2015
0.054425837682658,0.05225693297335792,Train,NE3,T301807-2022,2015
0.0028029761137922,0.013823948590022332,Train,NE3,T340120-2017,2015
0.0179417597662445,0.02059146063592326,Train,NE3,T340909-2017,2015
0.0587107621667006,0.06635664733018602,Train,NE3,T480715-2018,2015
0.396965581824921,0.28666176868049986,Train,NE3,T350601-2017,2015
0.1207782487796364,0.09581745447713111,Train,NE3,T301809-2016,2015
0.037992492741828,0.08821370700300048,Train,NE3,T350704-2022,2015
0.19669826629395,0.19369064233011937,Train,NE3,T450206-2017,2015
0.0013000590443482,0.0036421040782090848,Train,NE3,T311608-2019,2015
0.0550678401932218,0.12792331831561157,Train,NE3,T301503-2021,2015
0.8170547373811629,0.5120364947805107,Train,NE3,T451802-2022,2015
0.0241101577999973,0.020115780486950677,Train,NE3,T331501-2019,2015
0.0124975826725971,0.011691375743648525,Train,NE3,T350110-2018,2015
0.1244836846409091,0.13642554043872482,Train,NE3,T311805-2022,2015
0.1016740731311787,0.1177794324610888,Train,NE3,T450305-2017,2015
0.1153853026694338,0.069546792523473,Train,NE3,T301802-2020,2015
0.016376265615939,0.029971249098222796,Train,NE3,T360601-2018,2015
0.6763394391193438,0.5009066985817612,Train,NE3,T452004-2017,2015
0.1152850852986987,0.10185065984413891,Train,NE3,T330406-2017,2015
0.0012061293988387,0.018032658324573583,Train,NE3,T340304-2017,2015
0.0036601944135138,0.008393123023000484,Train,NE3,T370304-2017,2015
0.0577042963939966,0.038524745667502226,Train,NE3,T360707-2018,2015
0.0029635117614373,0.026739746566975513,Train,NE3,T360803-2020,2015
0.0033660825110975,0.024334377817278062,Train,NE3,T350202-2019,2015
0.0018837434287628,0.004878702804912836,Train,NE3,T450603-2016,2015
0.0026426921633606,0.015601054014408694,Train,NE3,T480605-2019,2015
0.0002902406578788,0.007974971472376613,Train,NE3,T301103-2020,2015
0.0037221668328348,0.025488645742373976,Train,NE3,T303101-2017,2015
0.0305303303713385,0.038956477377972615,Train,NE3,T300601-2021,2015
0.0504394445228245,0.1624732517181386,Train,NE3,T350107-2019,2015
0.0043576149320938,0.02814968865812788,Train,NE3,T341407-2019,2015
0.0553277183275838,0.10903045645593082,Train,NE3,T440820-2017,2015
0.0614501149045277,0.04204142006005633,Train,NE3,T440905-2016,2015
0.0026926300829787,0.00344299826171365,Train,NE3,T440903-2017,2015
0.0545756060205431,0.036474826251705235,Train,NE3,T302701-2020,2015
0.0040115573578376,0.006582408713906994,Train,NE3,T320402-2021,2015
0.1191469673229329,0.10973062463019455,Train,NE3,T440409-2022,2015
0.0800426894343649,0.057160686807342216,Train,NE3,T300906-2021,2015
0.1261349896659405,0.10071715614181277,Train,NE3,T310405-2022,2015
0.0037722542499364,0.06873081572203775,Train,NE3,T360201-2017,2015
0.0003686469458982,0.0032453793105654593,Train,NE3,T450409-2016,2015
0.4409009265122049,0.3529976801519357,Train,NE3,T312204-2022,2015
0.0072630871752038,0.015289753736557332,Train,NE3,T312003-2022,2015
0.7157402156010438,0.45647849204363716,Train,NE3,T450805-2017,2015
0.1295808602911311,0.11701512745183049,Train,NE3,T320111-2022,2015
0.0006321738562394,0.00048703337046882846,Train,NE3,T311606-2019,2015
0.133877110297229,0.13645580903994492,Train,NE3,T321701-2022,2015
0.0410069670837075,0.06677058948302836,Train,NE3,T360703-2022,2015
0.191232630803492,0.17709145389520808,Train,NE3,T320901-2022,2015
0.0044794704576769,0.027550743072946488,Train,NE3,T370108-2017,2015
0.004394137332097,0.027613129027178843,Train,NE3,T340112-2022,2015
0.0066352548785711,0.010439254455271406,Train,NE3,T340304-2019,2015
0.0239377057512563,0.022907751106667464,Train,NE3,T311301-2017,2015
0.0206901805439171,0.09182077627020668,Train,NE3,T310414-2022,2015
0.0775964537981223,0.10528458959732884,Train,NE3,T320204-2022,2015
0.0033989308717764,0.0324146151981239,Train,NE3,T450611-2017,2015
0.0755496832333909,0.06886826806053303,Train,NE3,T451302-2017,2015
0.0054042864235165,0.02207244494488719,Train,NE3,T320307-2017,2015
0.0053733006600831,0.06258285951756914,Train,NE3,T330602-2021,2015
0.0020358269183578,0.017800678790898968,Train,NE3,T441104-2022,2015
0.5296636435594465,0.41895358340549704,Train,NE3,T451008-2019,2015
0.0047489475305472,0.02265183679441834,Train,NE3,T450611-2021,2015
0.001359845793487,0.026072189531809852,Train,NE3,T340901-2019,2015
0.138580882397019,0.10970798365712378,Train,NE3,T340105-2017,2015
0.0597717585082355,0.09556563288148393,Train,NE3,T451902-2022,2015
0.0034642350535972,0.017326353713831653,Train,NE3,T310427-2021,2015
0.0011107009312058,0.04723586300844979,Train,NE3,T341202-2019,2015
0.0176926125218562,0.020051338935422564,Train,NE3,T300812-2020,2015
0.0021729342782989,0.0013037605669793397,Train,NE3,T320401-2019,2015
0.3028835980309172,0.2464123126660814,Train,NE3,T330703-2022,2015
0.003780012539214,0.010228793361908604,Train,NE3,T350608-2021,2015
0.0235792130119019,0.019821643102639105,Train,NE3,T302012-2016,2015
0.0462669129043688,0.03900969041477374,Train,NE3,T341404-2021,2015
0.0083741929219865,0.048679361327429393,Train,NE3,T450603-2022,2015
0.0023882133709432,0.004698607355088109,Train,NE3,T450807-2021,2015
0.0004002401440864,0.10238267775233158,Train,NE3,T350413-2017,2015
0.0111489440242993,0.009190232339423836,Train,NE3,T311503-2020,2015
0.3120950230453624,0.2532366928660937,Train,NE3,T451011-2022,2015
0.0673844738013619,0.06407862098908121,Train,NE3,T341912-2022,2015
0.0041891501012377,0.07617999402412157,Train,NE3,T320704-2019,2015
0.4248851567801114,0.320093991161875,Train,NE3,T450808-2022,2015
0.010862809221913,0.026069573024756362,Train,NE3,T311502-2021,2015
0.4967360449490445,0.3850090898211284,Train,NE3,T450504-2022,2015
0.0522175177339255,0.03797454958676492,Train,NE3,T300803-2017,2015
0.0286845925830397,0.0214249764420446,Train,NE3,T350501-2016,2015
0.2250223015165031,0.21770113347529463,Train,NE3,T370606-2017,2015
0.0278955000754446,0.06907395174584986,Train,NE3,T450410-2017,2015
0.2888538796092439,0.20130227557167968,Train,NE3,T340109-2017,2015
0.0151539212847203,0.04381832691489314,Train,NE3,T342404-2019,2015
0.1023971769286931,0.10046214971142307,Train,NE3,T350108-2019,2015
0.0014218734968225,0.0140236599343746,Train,NE3,T321505-2017,2015
0.0315794265045473,0.024889345811632487,Train,NE3,T451301-2021,2015
0.0306671791866475,0.1950156260263106,Train,NE3,T451014-2019,2015
0.0452341734730552,0.05846462892896508,Train,NE3,T310304-2022,2015
0.0838801481728991,0.06419810049129032,Train,NE3,T340417-2016,2015
0.001827922682194,0.046793135718143725,Train,NE3,T342201-2019,2015
0.0484922172482804,0.062276305470606926,Train,NE3,T300902-2022,2015
0.0482713716643164,0.07087128347141625,Train,NE3,T440816-2022,2015
0.0139601891118641,0.011837484444594109,Train,NE3,T321203-2017,2015
0.0094383772283418,0.0331393586079403,Train,NE3,T331407-2021,2015
0.0054652343564733,0.024452859385228124,Train,NE3,T341406-2021,2015
0.1323945749165205,0.10648166344846256,Train,NE3,T451114-2022,2015
0.194545908026872,0.16079927610790587,Train,NE3,T310909-2022,2015
0.44484180752357,0.2749090111123946,Train,NE3,T360603-2017,2015
0.0224806476525173,0.049480886706850226,Train,NE3,T330601-2022,2015
0.0053172878854103,0.010985508832356055,Train,NE3,T450125-2017,2015
0.0389769946810481,0.15200502355161846,Train,NE3,T450702-2019,2015
