Loss,PredLoss,Set,Zone,Idx,TestYear
0.0027353262344419,0.02948710864515796,Train,C2,T710902-2022,2020
0.2247191011235955,0.13762641834345657,Train,C2,T160115-2016,2020
0.0115259012614458,0.010035105835008955,Train,C2,T250210-2015,2020
0.0612959719789842,0.05275673775531039,Train,C2,T150306-2016,2020
0.0486257653454192,0.0379942965344165,Train,C2,T710612-2016,2020
0.1122531782526372,0.10853620169202646,Train,C2,T141507-2022,2020
0.0060536177572787,0.010910311651092328,Train,C2,T250302-2015,2020
0.0425230333097094,0.06794674632456116,Train,C2,T161001-2021,2020
0.0569570476852162,0.043674573616950124,Train,C2,T200607-2017,2020
0.0468563966662826,0.06490714445048282,Train,C2,T190909-2022,2020
0.0099376258701245,0.008864663419158852,Train,C2,T270802-2021,2020
0.1318713521697721,0.10330302142281987,Train,C2,T210105-2022,2020
0.3814133776326593,0.3549710164942768,Train,C2,T160401-2022,2020
0.0089265788886409,0.05626823083214884,Train,C2,T200616-2015,2020
0.0034054436015971,0.008018801827206396,Train,C2,T161103-2017,2020
0.0043424328251353,0.007506158339529395,Train,C2,T270302-2017,2020
0.0224666510648256,0.04035279988357285,Train,C2,T240608-2018,2020
0.0073408638361519,0.018152889852094806,Train,C2,T141507-2016,2020
0.3978481460772669,0.32340037319399706,Train,C2,T160412-2022,2020
0.0132182357701645,0.022083330871925832,Train,C2,T160116-2021,2020
0.0129236449953844,0.02702873433791374,Train,C2,T250206-2022,2020
0.0065861907338882,0.0404172108568526,Train,C2,T711004-2021,2020
0.007718512558733,0.01665828706963409,Train,C2,T180609-2016,2020
0.3395413636443604,0.3069190069373808,Train,C2,T160406-2022,2020
0.4052728387492336,0.3774271677897392,Train,C2,T160417-2022,2020
0.0107487651839227,0.015304687128353051,Train,C2,T160803-2017,2020
0.0054682159945317,0.013955755380856676,Train,C2,T140610-2022,2020
0.0570085218924478,0.03661128841309362,Train,C2,T250701-2018,2020
0.0044184248315475,0.010014410071937367,Train,C2,T160412-2016,2020
0.1120224044808961,0.09700762145757674,Train,C2,T200604-2017,2020
0.0,0.02798221191078248,Train,C2,T230107-2015,2020
0.0,0.002293471726861749,Train,C2,T270306-2018,2020
0.0,0.024188740887496462,Train,C2,T250301-2016,2020
0.0,0.004934815829912373,Train,C2,T720910-2019,2020
0.0,0.0032822318243263993,Train,C2,T160904-2016,2020
0.0,0.11304533826842986,Train,C2,T200106-2022,2020
0.0,0.000405768009379604,Train,C2,T270604-2017,2020
0.0,0.017041856354997248,Train,C2,T230113-2016,2020
0.0,0.032198486305236695,Train,C2,T190207-2022,2020
0.0,0.012165850622343493,Train,C2,T250902-2015,2020
0.0,0.000588712823839511,Train,C2,T161005-2019,2020
0.0,0.0035926359674269648,Train,C2,T161103-2018,2020
0.0,0.0015314556530877249,Train,C2,T711007-2018,2020
0.0,0.0038410318709087084,Train,C2,T210505-2019,2020
0.0,0.000322376027455339,Train,C2,T270802-2016,2020
0.0,0.002750460986108285,Train,C2,T210311-2018,2020
0.0,0.0045803459705168435,Train,C2,T250208-2017,2020
0.0,0.06271179809236493,Train,C2,T220904-2021,2020
0.0,0.002765552870457175,Train,C2,T270701-2019,2020
0.0,0.01796936739928767,Train,C2,T710305-2017,2020
0.0,0.01234940243137721,Train,C2,T720302-2016,2020
0.0,0.000720255446304057,Train,C2,T260113-2021,2020
0.0,0.02371743270431674,Train,C2,T270506-2015,2020
0.0,0.019079334056641,Train,C2,T230107-2017,2020
0.0,0.009396034857245078,Train,C2,T270202-2017,2020
0.0,0.004843883381337129,Train,C2,T160406-2015,2020
0.0,0.002261690645100113,Train,C2,T201002-2018,2020
0.0,0.0036879862677379536,Train,C2,T250702-2017,2020
0.0,0.01919465174893531,Train,C2,T710612-2017,2020
0.0,0.002570892771210485,Train,C2,T770304-2019,2020
0.0,0.15293702018855052,Train,C2,T250209-2017,2020
0.0,0.010491330228871894,Train,C2,T260201-2016,2020
0.0,0.0041552429766130595,Train,C2,T250304-2016,2020
0.0,0.09200574142856677,Train,C2,T190904-2021,2020
0.0,0.006610169018135528,Train,C2,T220504-2017,2020
0.0,0.006229848983749834,Train,C2,T710704-2018,2020
0.0,0.014937970539084917,Train,C2,T200902-2022,2020
0.0,0.008081085869310216,Train,C2,T230110-2015,2020
0.0,0.012655629941916397,Train,C2,T700302-2021,2020
0.0,0.003499882911459774,Train,C2,T270508-2022,2020
0.0,0.011115546876624227,Train,C2,T230113-2022,2020
0.0,0.03780120211006828,Train,C2,T140701-2015,2020
0.0,0.031521785965299226,Train,C2,T180802-2021,2020
0.0,0.0005700852189244781,Train,C2,T270102-2016,2020
0.0,0.013320049870279906,Train,C2,T270503-2022,2020
0.0,0.008256771048668898,Train,C2,T270605-2017,2020
0.0,0.020338254877481518,Train,C2,T250203-2018,2020
0.0,0.0010731549893347862,Train,C2,T250304-2019,2020
0.0,0.00010105787415544,Train,C2,T210301-2017,2020
0.0,0.007785793232515457,Train,C2,T180802-2019,2020
0.0,0.029677858393041174,Train,C2,T270106-2015,2020
0.0,6.698684447975201e-05,Train,C2,T270702-2016,2020
0.0,0.03116560286836406,Train,C2,T190101-2017,2020
0.0,0.025584126670359,Train,C2,T140715-2018,2020
0.0,0.03779946687006106,Train,C2,T150111-2016,2020
0.0,0.005859675008576379,Train,C2,T270602-2015,2020
0.0,0.02200433367168507,Train,C2,T260404-2022,2020
0.0,0.00023008208554314,Train,C2,T270301-2016,2020
0.0,0.05600274451624108,Train,C2,T140713-2017,2020
0.0,0.012792031528186233,Train,C2,T210302-2018,2020
0.0,0.020582191303565728,Train,C2,T250102-2015,2020
0.0,0.003097970268852624,Train,C2,T720605-2015,2020
0.0,0.000904428687169722,Train,C2,T270703-2015,2020
0.0,0.0073424624827705,Train,C2,T160204-2018,2020
0.0,0.014793968947177877,Train,C2,T220606-2017,2020
0.0,0.012317503899439775,Train,C2,T160306-2015,2020
0.0,0.003262169271870485,Train,C2,T250211-2016,2020
0.0,0.017049817107776567,Train,C2,T250107-2018,2020
0.0,0.013699070831609513,Train,C2,T220503-2015,2020
0.0,0.00044485421370375804,Train,C2,T220703-2017,2020
0.0,0.000796180662530419,Train,C2,T270607-2022,2020
0.0,0.006760077861504343,Train,C2,T161002-2016,2020
0.0,0.017830607437189325,Train,C2,T200403-2021,2020
0.0,0.005816613812443608,Train,C2,T160410-2016,2020
0.0,0.013483819752381316,Train,C2,T200304-2017,2020
0.0,0.040197295029649895,Train,C2,T180803-2015,2020
0.0,0.001228089113365196,Train,C2,T250204-2017,2020
0.0,0.01583871268269803,Train,C2,T160422-2016,2020
0.0,0.004062345008760159,Train,C2,T220104-2016,2020
0.0,0.00228884477066954,Train,C2,T161004-2019,2020
0.0,0.003947969945801628,Train,C2,T161103-2015,2020
0.0,0.009551738479290313,Train,C2,T200704-2022,2020
0.0,0.024172838979943392,Train,C2,T220803-2019,2020
0.0,0.001420315975847154,Train,C2,T220204-2021,2020
0.0,0.0071117008134835265,Train,C2,T710113-2018,2020
0.0,0.004069968130384253,Train,C2,T220110-2016,2020
0.0,0.005443108754973943,Train,C2,T710902-2017,2020
0.0,0.008653470066725929,Train,C2,T250305-2017,2020
0.0,0.027960011440485086,Train,C2,T210505-2022,2020
0.0,0.0026798092742680614,Train,C2,T270804-2015,2020
0.0,0.003172220749305252,Train,C2,T230306-2019,2020
0.0,0.01623162140100398,Train,C2,T250201-2019,2020
0.0,0.0006406279046288519,Train,C2,T710303-2018,2020
0.0,0.030541904092840216,Train,C2,T200206-2019,2020
0.0,0.018742177763378068,Train,C2,T161104-2016,2020
0.0,0.017593964996718413,Train,C2,T220705-2018,2020
0.0,0.0020589369119062427,Train,C2,T270202-2022,2020
0.0,0.03567313579289787,Train,C2,T230202-2019,2020
0.0,8.7873462214411e-05,Train,C2,T241002-2016,2020
0.0,0.005831647233018575,Train,C2,T220105-2016,2020
0.0,0.02072444903411375,Train,C2,T200205-2019,2020
0.0,0.003941648880601581,Train,C2,T220902-2021,2020
0.0,0.10862684669980763,Train,C2,T250804-2022,2020
0.0,0.06528427175205022,Train,C2,T250703-2015,2020
0.0,0.011290841977700593,Train,C2,T160704-2017,2020
0.0,0.023712422138634417,Train,C2,T161106-2017,2020
0.0,0.004472137410703731,Train,C2,T720604-2015,2020
0.0,0.009426283065206275,Train,C2,T220606-2021,2020
0.0,0.004318334089975131,Train,C2,T220311-2018,2020
0.0,0.18457776726900213,Train,C2,T240903-2016,2020
0.0,0.003026141806735334,Train,C2,T770105-2021,2020
0.0,0.049177976847875,Train,C2,T270105-2016,2020
0.0,0.006951483574130401,Train,C2,T161003-2015,2020
0.0,0.0030101027807590114,Train,C2,T160308-2017,2020
0.0,0.01112784347288144,Train,C2,T240802-2018,2020
0.0,0.04611502736483789,Train,C2,T200206-2017,2020
0.0,0.04336566650642566,Train,C2,T140715-2017,2020
0.0,0.011179796151867682,Train,C2,T270602-2016,2020
0.0,0.004247966961050708,Train,C2,T700301-2022,2020
0.0,0.011728255271498402,Train,C2,T710613-2018,2020
0.0,0.06325014079781843,Train,C2,T160106-2022,2020
0.0,0.007482825897408685,Train,C2,T270511-2017,2020
0.0,0.0137403799357166,Train,C2,T161006-2016,2020
0.0,0.04345381578767051,Train,C2,T260310-2018,2020
0.0,0.000749595341629727,Train,C2,T210306-2017,2020
0.0,4.3424328251352995e-05,Train,C2,T260110-2016,2020
0.0,0.016153708618329023,Train,C2,T220110-2017,2020
0.0,0.047298993947603465,Train,C2,T200205-2021,2020
0.0,0.020269076416745812,Train,C2,T160204-2022,2020
0.0,0.050451787349312785,Train,C2,T710802-2016,2020
0.0,0.06703448275862071,Train,C2,T270104-2016,2020
0.0,0.00015437025117466,Train,C2,T710303-2019,2020
0.0,0.008741159872928478,Train,C2,T270601-2016,2020
0.0,0.005123009677440472,Train,C2,T200204-2018,2020
0.0,0.026317511026423848,Train,C2,T710302-2022,2020
0.0,0.030758703195773566,Train,C2,T160310-2019,2020
0.0,0.0,Train,C2,T241002-2022,2020
0.0,0.01218095058727733,Train,C2,T250110-2016,2020
0.0,0.04579953330526182,Train,C2,T200607-2022,2020
0.0,0.0032888078083527683,Train,C2,T240603-2015,2020
0.0,0.013657324897663208,Train,C2,T270903-2018,2020
0.0,0.005334977628342094,Train,C2,T190202-2018,2020
0.0,0.017891284141599503,Train,C2,T710802-2021,2020
0.0,0.004710429366256264,Train,C2,T150306-2018,2020
0.0,0.003546252791492934,Train,C2,T720303-2016,2020
0.0,0.010531502446970448,Train,C2,T200407-2016,2020
0.0,0.0460393381224996,Train,C2,T161001-2022,2020
0.0,0.0032500411871307683,Train,C2,T721005-2022,2020
0.0,0.04200350045443459,Train,C2,T250111-2022,2020
0.0,0.029706971190315512,Train,C2,T160407-2019,2020
0.0,0.012883557175995692,Train,C2,T160318-2022,2020
0.0,0.0034593648724316013,Train,C2,T160310-2017,2020
0.0,0.004699281678378439,Train,C2,T250108-2021,2020
0.0,0.01214759536266322,Train,C2,T711003-2019,2020
0.0,0.044304977607377935,Train,C2,T140709-2016,2020
0.0,0.018606958032464455,Train,C2,T720605-2021,2020
0.0,0.036294196078305335,Train,C2,T260110-2021,2020
0.0,0.008304025929178652,Train,C2,T230102-2015,2020
0.0,0.054743508381522296,Train,C2,T160404-2022,2020
0.0,0.004702168180735279,Train,C2,T160106-2019,2020
0.0,0.010192259457296024,Train,C2,T230401-2015,2020
0.0,0.006833632008990536,Train,C2,T250102-2022,2020
0.0,0.024664438569792786,Train,C2,T250109-2016,2020
0.0,0.005171391332681654,Train,C2,T160417-2018,2020
0.0,0.006477852378158559,Train,C2,T270108-2021,2020
0.0,0.0021226932545792367,Train,C2,T270613-2015,2020
0.0,0.024617784005856177,Train,C2,T240904-2016,2020
0.0,0.03478479426546138,Train,C2,T160408-2016,2020
0.0,0.012018220348852022,Train,C2,T250708-2015,2020
0.0,0.009603157209339736,Train,C2,T270201-2019,2020
0.0,0.002421729787129337,Train,C2,T710308-2016,2020
0.0,0.028858513435154255,Train,C2,T710704-2015,2020
0.0,0.0008839171736545271,Train,C2,T220605-2016,2020
0.0,0.000726499641346957,Train,C2,T270804-2016,2020
0.0,0.000219907405320313,Train,C2,T220504-2022,2020
0.0,0.05333850121927195,Train,C2,T210307-2019,2020
0.0,0.008049763337865003,Train,C2,T180803-2018,2020
0.0,0.014551377332275017,Train,C2,T190113-2019,2020
0.0,0.08097486013007722,Train,C2,T260204-2022,2020
0.0,0.004084474395356509,Train,C2,T720910-2015,2020
0.0,0.007918547671366101,Train,C2,T270103-2018,2020
0.0,0.0036742738826112593,Train,C2,T770405-2016,2020
0.0,0.030147804736762675,Train,C2,T190110-2019,2020
0.0,0.007397283489388153,Train,C2,T200406-2016,2020
0.0,0.019584210983801215,Train,C2,T161006-2022,2020
0.0,0.001559016524273151,Train,C2,T250703-2018,2020
0.0,0.002420900168370929,Train,C2,T270802-2018,2020
0.0,0.00897985800866218,Train,C2,T161005-2021,2020
0.0,0.011815019884212297,Train,C2,T220103-2022,2020
0.0,0.010002251740501743,Train,C2,T710113-2016,2020
0.0,0.00254997695162349,Train,C2,T200503-2015,2020
0.0,0.03345879835489758,Train,C2,T230114-2017,2020
0.0,0.00045416149747869,Train,C2,T220203-2016,2020
0.0,0.023645913049914622,Train,C2,T140708-2019,2020
0.0,0.005629672026229814,Train,C2,T160803-2016,2020
0.0,0.0003294865556973239,Train,C2,T260112-2021,2020
0.0,0.0168574123409281,Train,C2,T241002-2015,2020
0.0,0.0014595115861528252,Train,C2,T250702-2018,2020
0.0,0.014599085042994186,Train,C2,T760303-2018,2020
0.0,0.0077107022354194225,Train,C2,T710902-2016,2020
0.0,0.010882107801204445,Train,C2,T200109-2017,2020
0.0,0.010991647403860003,Train,C2,T160322-2019,2020
0.0,0.024771685026651453,Train,C2,T260201-2022,2020
0.0,0.015116755854760933,Train,C2,T270403-2017,2020
0.0,0.0026206020093038416,Train,C2,T201101-2016,2020
0.0,0.000412730031437493,Train,C2,T270504-2016,2020
0.0,0.002029253117483878,Train,C2,T220108-2021,2020
0.0,0.03469423551424737,Train,C2,T260202-2016,2020
0.0,0.005202538670441148,Train,C2,T160308-2015,2020
0.0,0.026305396085879684,Train,C2,T200406-2018,2020
0.0,0.008965657013675772,Train,C2,T711101-2015,2020
0.0,0.042791058537080845,Train,C2,T141507-2018,2020
0.0,0.004216568559523127,Train,C2,T260206-2021,2020
0.0,0.020217420118303076,Train,C2,T200613-2021,2020
0.0,0.040125081851484154,Train,C2,T770105-2019,2020
0.0,0.001382676938765274,Train,C2,T210307-2017,2020
0.0,0.01044167894658793,Train,C2,T270106-2017,2020
0.0,0.0199061479611473,Train,C2,T161001-2015,2020
0.0,0.0018623273074077787,Train,C2,T230110-2022,2020
0.0,0.01094434246861527,Train,C2,T240902-2015,2020
0.0,0.008253433931384965,Train,C2,T250111-2016,2020
0.0,0.015053032011597143,Train,C2,T250810-2017,2020
0.0,0.0046917673845362565,Train,C2,T190904-2018,2020
0.0,0.007326429461828715,Train,C2,T250109-2018,2020
0.0,0.049259375417124,Train,C2,T160804-2021,2020
0.0,0.005384908186967649,Train,C2,T260205-2021,2020
0.0,0.008742709778193714,Train,C2,T230401-2018,2020
0.0,0.000803217161591405,Train,C2,T240803-2015,2020
0.0,0.027739635580651015,Train,C2,T180609-2019,2020
0.0,0.00063231070711586,Train,C2,T270101-2017,2020
0.0,0.00946010377806365,Train,C2,T210309-2017,2020
0.0,0.015284299709342983,Train,C2,T270102-2015,2020
0.0,0.009716497533968683,Train,C2,T220311-2022,2020
0.0,0.021034476067210154,Train,C2,T710612-2022,2020
0.0,0.006691408136195365,Train,C2,T210312-2022,2020
0.0,0.027417511893483647,Train,C2,T230403-2022,2020
0.0,0.006144018271894753,Train,C2,T250110-2017,2020
0.0,0.007920049159607576,Train,C2,T240608-2016,2020
0.0,0.04308181815118608,Train,C2,T141510-2019,2020
0.0,0.008543975018105094,Train,C2,T220603-2017,2020
0.0,0.00653354171416461,Train,C2,T140710-2019,2020
0.0,0.0031513581733974704,Train,C2,T270104-2019,2020
0.0,0.011861354314498864,Train,C2,T220606-2019,2020
0.0,0.000985564420620233,Train,C2,T220602-2016,2020
0.0,0.000395784577232284,Train,C2,T270803-2016,2020
0.0,0.003965652525831092,Train,C2,T190207-2017,2020
0.0,0.024572095159572534,Train,C2,T160206-2017,2020
0.0,0.001599702183611801,Train,C2,T711001-2016,2020
0.0,0.00888762588301981,Val,C2,T250807-2015,2020
0.0,0.048115534370291015,Val,C2,T190908-2022,2020
0.0,0.061159726619861444,Val,C2,T270103-2022,2020
0.0,0.06520998413301811,Val,C2,T710303-2015,2020
0.0,0.014830583538585298,Val,C2,T270703-2016,2020
0.0,0.04041653772165398,Val,C2,T710107-2016,2020
0.0,0.03764152780931099,Val,C2,T160411-2016,2020
0.0,0.040763094119076825,Val,C2,T150306-2019,2020
0.0041327336817795,0.07072142220277303,Val,C2,T720604-2022,2020
0.0,0.00891792037676281,Val,C2,T220311-2019,2020
0.0,0.005634254247399559,Val,C2,T710108-2015,2020
0.0,0.018822441535744108,Val,C2,T270605-2021,2020
0.0494342268284834,0.03889665715129653,Val,C2,T140604-2022,2020
0.0,0.0068738870440108865,Val,C2,T710308-2017,2020
0.0,0.000588630060327687,Val,C2,T250709-2022,2020
0.0,0.007727784273030186,Val,C2,T160801-2017,2020
0.0,0.009499397284156079,Val,C2,T160201-2022,2020
0.0,0.001431412440933196,Val,C2,T270108-2017,2020
0.0,0.0037298904409792054,Val,C2,T270610-2017,2020
0.0,0.02141288815298716,Val,C2,T270607-2021,2020
0.0,0.0653170732074127,Val,C2,T230114-2015,2020
0.0,0.04727167980019262,Val,C2,T270606-2015,2020
0.0261604721646195,0.0490499770716783,Val,C2,T711006-2017,2020
0.0,0.08461689834805398,Val,C2,T160904-2019,2020
0.0,0.001473822505410725,Val,C2,T260110-2018,2020
0.0,0.020784575855334064,Val,C2,T160902-2022,2020
0.0,0.014005271518726,Val,C2,T220903-2018,2020
0.0,0.03714340430677197,Val,C2,T220605-2022,2020
0.0,0.10832571812153886,Val,C2,T180803-2019,2020
0.0,0.07753197326528183,Val,C2,T260201-2021,2020
0.0,0.03721340366469588,Val,C2,T250705-2022,2020
0.0,0.011672226903262622,Val,C2,T200406-2017,2020
0.0,0.001162402146435103,Val,C2,T200107-2015,2020
0.0,0.004939235896407242,Val,C2,T260111-2021,2020
0.0,0.0025434988255903716,Val,C2,T210308-2016,2020
0.0,0.0056137615953122735,Val,C2,T711202-2017,2020
0.0,0.11808925104708465,Val,C2,T250107-2019,2020
0.0,0.0328620731260572,Val,C2,T160301-2016,2020
0.0,0.06845913585659616,Val,C2,T720306-2019,2020
0.0,0.0055712637944805845,Val,C2,T230405-2015,2020
0.0,0.001737133996081336,Val,C2,T160308-2016,2020
0.0,0.006503499470703992,Val,C2,T270504-2019,2020
0.0,0.049485950621565654,Val,C2,T220508-2015,2020
0.0,0.06867640096195764,Val,C2,T190208-2018,2020
0.0,0.026221366183408864,Val,C2,T270202-2018,2020
0.0,0.004697174078516122,Val,C2,T250305-2016,2020
0.0,0.00633674238801956,Val,C2,T250705-2017,2020
0.0,0.01575348789552896,Val,C2,T240901-2016,2020
0.0,0.14378711658934767,Val,C2,T260206-2015,2020
0.0,0.035995230125797216,Val,C2,T270704-2022,2020
0.0,0.03389418145454747,Val,C2,T250207-2016,2020
0.0,0.02623687865412262,Val,C2,T270801-2015,2020
0.0,0.011648747795897103,Val,C2,T220108-2022,2020
0.0,0.0322989131759629,Val,C2,T250103-2018,2020
0.0,0.01563763700052214,Val,C2,T250305-2022,2020
0.0,0.14713122397429623,Val,C2,T230112-2016,2020
0.0,0.04947339026394227,Val,C2,T180803-2022,2020
0.0,0.01382652112069113,Val,C2,T270701-2017,2020
0.0,0.025376755516496177,Val,C2,T710206-2018,2020
0.0,0.038877484696700285,Val,C2,T200609-2018,2020
0.0,0.022054164868198656,Val,C2,T161103-2016,2020
0.0,0.112021217002498,Val,C2,T160803-2015,2020
0.0260332600930949,0.10870027017029228,Val,C2,T140715-2016,2020
0.0,0.016668631537711552,Val,C2,T710613-2019,2020
0.0,0.024587910009102643,Val,C2,T220605-2017,2020
0.0,0.007841737928499543,Val,C2,T250101-2017,2020
0.0,0.038667666676635085,Val,C2,T160306-2018,2020
0.0143532735000101,0.004588270038473848,Val,C2,T270802-2019,2020
0.0082218944212028,0.0603270629362679,Val,C2,T160302-2016,2020
0.0,0.06178576763770713,Val,C2,T250302-2018,2020
0.0,0.06511775066253288,Val,C2,T140714-2022,2020
0.0,0.07223991088249745,Val,C2,T190110-2016,2020
0.0,0.01142285016077047,Val,C2,T270602-2017,2020
0.0,0.01657576750968971,Val,C2,T220905-2019,2020
0.0,0.020776418314408816,Val,C2,T700203-2015,2020
0.0,0.00476744110129252,Val,C2,T720301-2018,2020
0.0,0.0665359899430889,Val,C2,T250601-2016,2020
0.0,0.0212471101903811,Val,C2,T270111-2022,2020
0.037250351012923,0.042519744162822226,Val,C2,T250212-2015,2020
0.0,0.0360293834127709,Val,C2,T140516-2021,2020
0.0,0.019904239157827158,Val,C2,T220704-2021,2020
0.0,0.054753238206597575,Val,C2,T160902-2019,2020
0.0,0.0015873073604028532,Val,C2,T250206-2018,2020
0.0,0.023709051237879798,Val,C2,T270306-2021,2020
0.0,0.02690483534728589,Val,C2,T270608-2017,2020
0.0,0.001061492682784982,Val,C2,T270702-2017,2020
