Loss,PredLoss,Set,Zone,Idx,TestYear
0.1187707641196013,0.09927956836483455,Train,C3,T191010-2021,2020
0.0622555099704226,0.050274198734928326,Train,C3,T160604-2021,2020
0.390581330352152,0.24075375147916112,Train,C3,T760709-2018,2020
0.0794840760879383,0.051323471472056834,Train,C3,T730104-2022,2020
0.6491116429493355,0.39458193619725485,Train,C3,T700201-2016,2020
0.0110704893156277,0.013227321058180166,Train,C3,T190108-2022,2020
0.0154749055063582,0.05677209474041928,Train,C3,T190203-2018,2020
0.0205119160813422,0.025930445119300188,Train,C3,T760107-2017,2020
0.0013323642603946,0.042599165098480093,Train,C3,T700711-2016,2020
0.0220994475138121,0.025122599610827665,Train,C3,T700205-2016,2020
0.0472251867662753,0.032544093915844,Train,C3,T200617-2017,2020
0.0296390555811329,0.03050044143862172,Train,C3,T760507-2016,2020
0.0102534980202861,0.012569159052712133,Train,C3,T760506-2017,2020
0.0399129172714078,0.027116900438594743,Train,C3,T191003-2018,2020
0.0925925925925925,0.06874815219812483,Train,C3,T191004-2022,2020
0.0974109138077446,0.06826981755394408,Train,C3,T720209-2017,2020
0.011457670273711,0.05416295410968986,Train,C3,T700105-2016,2020
0.0277726635856693,0.01744477318797978,Train,C3,T700115-2018,2020
0.0492560287326834,0.03988567950707935,Train,C3,T191010-2022,2020
0.0025891364151248,0.006209275936590011,Train,C3,T710610-2022,2020
0.066006600660066,0.041121485643133324,Train,C3,T200605-2015,2020
0.0332119661483959,0.1164068231240793,Train,C3,T700807-2019,2020
0.0036896935629285,0.00949740056413417,Train,C3,T710512-2022,2020
0.35,0.25904597078896585,Train,C3,T700708-2016,2020
0.0304624150777996,0.02323900931963647,Train,C3,T180703-2016,2020
0.0065715015881128,0.026400125112389778,Train,C3,T180702-2021,2020
0.0017489397053036,0.004553446584507154,Train,C3,T180703-2022,2020
0.0087246454728522,0.008047231594509404,Train,C3,T700115-2022,2020
0.165933646432044,0.11198886623150286,Train,C3,T160604-2022,2020
0.0112267896781748,0.012826721436287785,Train,C3,T140202-2022,2020
0.0135215394700583,0.01934360754309567,Train,C3,T760120-2021,2020
0.0751419113476908,0.051788150613634724,Train,C3,T150609-2021,2020
0.0010147879981023,0.007421445183879796,Train,C3,T710513-2022,2020
0.0465772759350741,0.03309398068268614,Train,C3,T710106-2022,2020
0.0028159098908834,0.005613791659319518,Train,C3,T180704-2015,2020
0.0150581793292265,0.032373438277999045,Train,C3,T140203-2021,2020
0.0377632831446472,0.055301051869213726,Train,C3,T700716-2016,2020
0.1957226182760855,0.1344725622229866,Train,C3,T200622-2015,2020
0.2501788695444789,0.1782254966143212,Train,C3,T190609-2021,2020
0.0355597787916167,0.041638509512152685,Train,C3,T760609-2016,2020
0.6551724137931034,0.4707633359545928,Train,C3,T150101-2017,2020
0.1115752246609442,0.09168012126764301,Train,C3,T760118-2017,2020
0.0038233344966727,0.01430118151104361,Train,C3,T760204-2017,2020
0.0020717391473239,0.016265896958241786,Train,C3,T710903-2022,2020
0.0126666666666666,0.009925007416992206,Train,C3,T191011-2022,2020
0.002637514292476,0.0071176438896982715,Train,C3,T760209-2017,2020
0.0066939684953154,0.023903332484309658,Train,C3,T140905-2021,2020
0.1826912195043086,0.12952802116128134,Train,C3,T760111-2017,2020
0.0231504926714221,0.02183031151177097,Train,C3,T760608-2017,2020
0.0009976306272602,0.009731594220436708,Train,C3,T180801-2016,2020
0.1398374941121055,0.10132104702834967,Train,C3,T180306-2021,2020
0.0213106020245071,0.02783951275704299,Train,C3,T770206-2018,2020
0.0021654473994781,0.01643946491839977,Train,C3,T760507-2017,2020
0.0150581621513094,0.013618658644759078,Train,C3,T760805-2017,2020
0.0647276085489603,0.05176455981744877,Train,C3,T160616-2016,2020
0.2432432432432432,0.17713443818086255,Train,C3,T700601-2017,2020
0.0328440735579697,0.034039511950356184,Train,C3,T720214-2021,2020
0.0070677054051883,0.03022418126218834,Train,C3,T700511-2016,2020
0.1065573770491803,0.1405034063593369,Train,C3,T700603-2016,2020
0.0035165917193056,0.015840260828406505,Train,C3,T720210-2017,2020
0.0488013698630137,0.034910734642239226,Train,C3,T710111-2022,2020
0.5182926829268293,0.33988951456213173,Train,C3,T770805-2021,2020
0.1109522625559423,0.08789943709006351,Train,C3,T191002-2021,2020
0.0170459274549298,0.024733705750780807,Train,C3,T160610-2021,2020
0.0214333556597454,0.0846584960984561,Train,C3,T700110-2016,2020
0.0359481995212752,0.06490233182426547,Train,C3,T160103-2016,2020
0.0485380116959064,0.03682187279895509,Train,C3,T730213-2022,2020
0.0,0.01292821001243757,Train,C3,T760124-2022,2020
0.0,0.008617123706300826,Train,C3,T730210-2017,2020
0.0,0.0050248644738930225,Train,C3,T191011-2019,2020
0.0,0.0012551444173791698,Train,C3,T760201-2022,2020
0.0,5.451076587626e-06,Train,C3,T240113-2019,2020
0.0,0.05630857639411046,Train,C3,T760302-2017,2020
0.0,0.002120016639510744,Train,C3,T760123-2019,2020
0.0,0.00131819350231797,Train,C3,T700515-2015,2020
0.0,0.0026390688327249255,Train,C3,T760606-2015,2020
0.0,0.02290905916596917,Train,C3,T770601-2022,2020
0.0,0.004928698650774527,Train,C3,T710511-2016,2020
0.0,0.010720170636336561,Train,C3,T700506-2018,2020
0.0,0.001585563874132673,Train,C3,T191009-2018,2020
0.0,0.037527806545470235,Train,C3,T760117-2022,2020
0.0,0.023495100314003182,Train,C3,T700109-2017,2020
0.0,0.003376536197069211,Train,C3,T190402-2018,2020
0.0,0.0015247987367479612,Train,C3,T700805-2015,2020
0.0,0.008477025175516663,Train,C3,T730105-2018,2020
0.0,0.002022785465529744,Train,C3,T700102-2017,2020
0.0,2.8159098908834003e-05,Train,C3,T730212-2019,2020
0.0,0.002516123124168328,Train,C3,T190212-2022,2020
0.0,0.00716098286364045,Train,C3,T200113-2019,2020
0.0,0.000753351489777011,Train,C3,T760515-2018,2020
0.0,0.0017291401287416318,Train,C3,T140208-2015,2020
0.0,0.006981779056634943,Train,C3,T190204-2021,2020
0.0,0.023701306069487553,Train,C3,T760117-2017,2020
0.0,0.02018536606077361,Train,C3,T210507-2017,2020
0.0,0.0034816427107094016,Train,C3,T760505-2018,2020
0.0,0.018122546492472993,Train,C3,T190504-2015,2020
0.0,0.003234856260379404,Train,C3,T700801-2018,2020
0.0,0.0031550248203906805,Train,C3,T700715-2019,2020
0.0,0.016588675596888994,Train,C3,T190114-2017,2020
0.0,0.025974343064493418,Train,C3,T760118-2018,2020
0.0,0.000790061367725102,Train,C3,T191302-2017,2020
0.0,0.001681119649373493,Train,C3,T140202-2019,2020
0.0,9.976306272602e-06,Train,C3,T760304-2015,2020
0.0,0.004234403798953866,Train,C3,T191005-2016,2020
0.0,0.020291398303545462,Train,C3,T190111-2022,2020
0.0,0.007664022705101957,Train,C3,T191005-2017,2020
0.0,0.010591806648548337,Train,C3,T710611-2021,2020
0.0,0.01452782003660556,Train,C3,T760505-2022,2020
0.0,0.0074567606387719535,Train,C3,T240105-2016,2020
0.0,0.001170814100202201,Train,C3,T700103-2018,2020
0.0,0.007690497543538073,Train,C3,T210504-2021,2020
0.0,0.027759225314736704,Train,C3,T760121-2017,2020
0.0,0.002712488509095257,Train,C3,T190203-2017,2020
0.0,0.031787181242795996,Train,C3,T710110-2017,2020
0.0,0.002516816842913765,Train,C3,T700601-2018,2020
0.0,0.0,Train,C3,T700902-2015,2020
0.0,0.025633986863969133,Train,C3,T770305-2015,2020
0.0,0.0031307801771569936,Train,C3,T190305-2015,2020
0.0,0.014890313499684858,Train,C3,T710504-2016,2020
0.0,0.009498724598387426,Train,C3,T190403-2015,2020
0.0,0.000474594951072726,Train,C3,T710506-2016,2020
0.0,0.005528968072071034,Train,C3,T190105-2016,2020
0.0,0.0,Train,C3,T700105-2018,2020
0.0,0.009354813974329253,Train,C3,T700717-2017,2020
0.0,0.003275982007274779,Train,C3,T700712-2021,2020
0.0,0.0011018362770628491,Train,C3,T190315-2018,2020
0.0,0.0015440361735445654,Train,C3,T760105-2022,2020
0.0,0.009724419025871407,Train,C3,T700714-2021,2020
0.0,0.008879328897974216,Train,C3,T710111-2015,2020
0.0,0.0012256776097151938,Train,C3,T730105-2015,2020
0.0,0.018648051392964164,Train,C3,T770602-2018,2020
0.0,0.0063131188275225405,Train,C3,T760610-2019,2020
0.0,0.001393717633749975,Train,C3,T711104-2022,2020
0.0,0.011376836445652943,Train,C3,T760502-2017,2020
0.0,0.0051388145790690586,Train,C3,T770805-2019,2020
0.0,0.007974795516413521,Train,C3,T700514-2016,2020
0.0,0.0024788614314465527,Train,C3,T710905-2018,2020
0.0,0.00883857095282138,Train,C3,T190215-2017,2020
0.0,0.006540936128936096,Train,C3,T710501-2017,2020
0.0,0.020882613248099337,Train,C3,T260304-2019,2020
0.0,0.018860308889198703,Train,C3,T210502-2021,2020
0.0,0.004024616837146808,Train,C3,T141403-2019,2020
0.0,0.001064215397692582,Train,C3,T710606-2018,2020
0.0,0.018189883805058968,Train,C3,T190509-2016,2020
0.0,0.008191979323178637,Train,C3,T710707-2022,2020
0.0,0.016984616936423714,Train,C3,T160614-2017,2020
0.0,0.002249992122710742,Train,C3,T190404-2019,2020
0.0,0.004712547516072522,Train,C3,T191008-2019,2020
0.0,0.0,Train,C3,T700717-2015,2020
0.0,0.0017114383404078812,Train,C3,T700503-2016,2020
0.0,0.001924219121550803,Train,C3,T700718-2019,2020
0.0,0.002586929375386939,Train,C3,T700515-2017,2020
0.0,0.000655355065607963,Train,C3,T730214-2019,2020
0.0,1.5293049587018e-05,Train,C3,T710106-2017,2020
0.0,0.0008684713892091639,Train,C3,T191004-2019,2020
0.0,0.00865732191551344,Train,C3,T710707-2019,2020
0.0,0.0025748279593171865,Train,C3,T191302-2019,2020
0.0,0.003096618696821722,Train,C3,T710512-2021,2020
0.0,0.006723768895765726,Train,C3,T710604-2021,2020
0.0,0.002134325787217591,Train,C3,T760208-2022,2020
0.0,0.0013840185299036998,Train,C3,T190507-2018,2020
0.0,0.0044145796986072,Train,C3,T730104-2018,2020
0.0,0.000309498110127164,Train,C3,T210503-2019,2020
0.0,0.006248724268031724,Train,C3,T760304-2022,2020
0.0,0.004772551904649702,Train,C3,T190212-2019,2020
0.0,0.011544121653623427,Train,C3,T150615-2018,2020
0.0,0.011429608101341865,Train,C3,T760603-2016,2020
0.0,0.003030089209213245,Train,C3,T710904-2018,2020
0.0,0.023671476947343444,Train,C3,T191302-2016,2020
0.0,0.004135433452803696,Train,C3,T760610-2021,2020
0.0,0.003496927718273469,Train,C3,T700507-2017,2020
0.0,0.011249505015495043,Train,C3,T710515-2015,2020
0.0,0.005662380629534292,Train,C3,T700505-2021,2020
0.0,0.018368660883252185,Train,C3,T700116-2015,2020
0.0,0.009851193325534783,Train,C3,T190609-2016,2020
0.0,0.02741020032993367,Train,C3,T191304-2022,2020
0.0,0.003686739194090446,Train,C3,T730124-2017,2020
0.0,0.0587148650881613,Train,C3,T760704-2016,2020
0.0,0.008813667943858577,Train,C3,T770803-2022,2020
0.0,0.0033329677533075214,Train,C3,T760604-2019,2020
0.0,0.016592876812952982,Train,C3,T200615-2022,2020
0.0,0.007095820441345587,Train,C3,T200113-2022,2020
0.0,0.0036793277846316006,Train,C3,T730206-2017,2020
0.0,0.011797929945064506,Train,C3,T700120-2016,2020
0.0,0.011538678403755023,Train,C3,T140209-2016,2020
0.0,0.02496992228471087,Train,C3,T710402-2015,2020
0.0,0.035687613136646694,Train,C3,T710406-2019,2020
0.0,0.004779831991014141,Train,C3,T740208-2017,2020
0.0,0.007995918165414418,Train,C3,T190315-2019,2020
0.0,0.013550386313995735,Train,C3,T760507-2022,2020
0.0,0.019749925688696667,Train,C3,T760611-2021,2020
0.0,0.02257966375607735,Train,C3,T760710-2022,2020
0.0,0.0028102070227297524,Train,C3,T730204-2021,2020
0.0,0.02698019760261218,Train,C3,T150609-2015,2020
0.0,0.04064328164019458,Train,C3,T760124-2019,2020
0.0,0.035590437974044084,Train,C3,T770302-2022,2020
0.0,0.007487670865035931,Train,C3,T760401-2016,2020
0.0,0.000268420601249037,Train,C3,T700712-2017,2020
0.0,0.01551612618326538,Train,C3,T730406-2021,2020
0.0,0.022513016897095887,Train,C3,T760610-2022,2020
0.0,0.0005990346652894011,Train,C3,T191009-2019,2020
0.0,0.0016049217803139751,Train,C3,T700104-2019,2020
0.0,0.008509508946060394,Train,C3,T720212-2016,2020
0.0,0.019438779185564567,Train,C3,T260109-2018,2020
0.0,0.021294687513272997,Train,C3,T191011-2015,2020
0.0,0.006681080917131296,Train,C3,T102302-2018,2020
0.0,0.022405167967387077,Train,C3,T210504-2015,2020
0.0,0.001050213181096271,Train,C3,T760609-2019,2020
0.0,0.0007102908947514291,Train,C3,T710912-2016,2020
0.0,0.001630182722825443,Train,C3,T700509-2022,2020
0.0,0.01037666322003566,Train,C3,T760701-2022,2020
0.0,0.001489010488198224,Train,C3,T721004-2018,2020
0.0,0.01826416881596856,Train,C3,T710515-2021,2020
0.0,0.00023642388613469997,Train,C3,T260301-2018,2020
0.0,0.006101624332845209,Train,C3,T710510-2022,2020
0.0,0.0038951160993722124,Train,C3,T760403-2021,2020
0.0,0.0122972795213783,Train,C3,T260302-2021,2020
0.0,0.005301703526518735,Train,C3,T730210-2016,2020
0.0,0.007899625803783778,Train,C3,T700901-2019,2020
0.0,0.03910310222099675,Train,C3,T240113-2017,2020
0.0,0.0018558333225570708,Train,C3,T191006-2016,2020
0.0,0.00390976019491373,Train,C3,T760122-2015,2020
0.0,0.0016576087461940912,Train,C3,T190608-2015,2020
0.0,0.03834204956082039,Train,C3,T730615-2017,2020
0.0,0.030347875312402475,Train,C3,T760401-2022,2020
0.0,0.005079201771527689,Train,C3,T190906-2019,2020
0.0,0.0007456738067092379,Train,C3,T190111-2015,2020
0.0,0.00810468530414064,Train,C3,T210313-2018,2020
0.0,0.0006170704978329901,Train,C3,T730204-2018,2020
0.0,0.0014744253237831705,Train,C3,T760407-2016,2020
0.0,0.000676750898545271,Train,C3,T700515-2019,2020
0.0,0.0,Train,C3,T700202-2015,2020
0.0,0.000974109138077446,Train,C3,T191003-2015,2020
0.0,0.021938940235554455,Train,C3,T730111-2018,2020
0.0,0.008783771767185464,Train,C3,T201006-2017,2020
0.0,0.011581179819631932,Train,C3,T180304-2019,2020
0.0,0.0034890611379530937,Train,C3,T191302-2021,2020
0.0,0.007093161889970441,Train,C3,T700122-2018,2020
0.0,0.004462467486347677,Train,C3,T760503-2018,2020
0.0,0.0,Train,C3,T700102-2015,2020
0.0,0.04640813879086949,Train,C3,T240104-2017,2020
0.0,0.04419688744205601,Train,C3,T770302-2017,2020
0.0,0.005030298288510291,Train,C3,T711203-2022,2020
0.0,0.00010253498020286101,Train,C3,T760701-2015,2020
0.0,0.017126165624298847,Train,C3,T160202-2021,2020
0.0,0.0299717224182678,Train,C3,T760113-2018,2020
0.0,0.009356700172545758,Train,C3,T200606-2022,2020
0.0,0.004750915871243054,Train,C3,T210501-2018,2020
0.0,0.009901941059953082,Train,C3,T700702-2016,2020
0.0,0.009693096355906407,Train,C3,T120110-2015,2020
0.0,0.0038522440785980017,Train,C3,T190608-2017,2020
0.0,0.000535576883764643,Train,C3,T710906-2017,2020
0.0,0.0013393237578766797,Train,C3,T710511-2021,2020
0.0,0.000751419113476908,Train,C3,T730212-2015,2020
0.0,0.004727086270295305,Train,C3,T730613-2018,2020
0.0,0.019179246421612558,Train,C3,T760108-2021,2020
0.0,1.0902153175252e-05,Train,C3,T700809-2015,2020
0.0,0.03244118231363309,Train,C3,T740202-2018,2020
0.0,0.002875718161188692,Train,C3,T710605-2022,2020
0.0,0.0017734061894922751,Train,C3,T140905-2016,2020
0.0,0.05542012847177936,Train,C3,T770204-2021,2020
0.0,0.0163010178113625,Train,C3,T760406-2016,2020
0.0,0.028953678551347985,Train,C3,T760709-2019,2020
0.0,0.01024506292581154,Train,C3,T141409-2018,2020
0.0,0.03868607820368599,Train,C3,T760107-2018,2020
0.0,0.008207263962330956,Train,C3,T260103-2017,2020
0.0,0.0028940034749065174,Train,C3,T760205-2022,2020
0.0,0.0035610457922618187,Train,C3,T700702-2021,2020
0.0,0.015897497693589262,Train,C3,T700809-2017,2020
0.0,0.002296256907498765,Train,C3,T700110-2018,2020
0.0,0.012264866871317887,Train,C3,T760514-2016,2020
0.0,0.02275702835346324,Train,C3,T210112-2016,2020
0.0,0.000118667662394789,Train,C3,T700512-2019,2020
0.0,0.012038920494728317,Train,C3,T190213-2022,2020
0.0,0.019757024271684572,Train,C3,T760409-2019,2020
0.0,0.000177614293221229,Train,C3,T240402-2018,2020
0.0,0.005642979518591135,Train,C3,T700808-2018,2020
0.0,0.022245239969908525,Train,C3,T760611-2016,2020
0.0,0.0025949113996764236,Train,C3,T190311-2022,2020
0.0,0.001692733287635871,Train,C3,T710905-2017,2020
0.0,0.004480394145494854,Train,C3,T710501-2015,2020
0.0,0.0,Train,C3,T711104-2015,2020
0.0,7.612813063950899e-05,Train,C3,T700509-2017,2020
0.0,0.009809355555413866,Train,C3,T210502-2022,2020
0.0,0.0017683503156776601,Train,C3,T730125-2022,2020
0.0,0.04016427344698045,Train,C3,T770302-2016,2020
0.0,0.006574046546582419,Train,C3,T760202-2015,2020
0.0,0.006929065983213392,Train,C3,T760617-2015,2020
0.0,0.001107848523530656,Train,C3,T730105-2019,2020
0.0,0.02115244447607143,Train,C3,T190312-2021,2020
0.0,0.0017522614133683508,Train,C3,T710514-2021,2020
0.0,0.01947174851104227,Train,C3,T150101-2022,2020
0.0,0.001948218276154892,Train,C3,T760117-2015,2020
0.0,0.0034999999999999996,Train,C3,T710513-2015,2020
0.0,0.000619004284801645,Train,C3,T710606-2017,2020
0.0,0.03621000701761355,Train,C3,T190309-2021,2020
0.0,0.0016067917747883888,Train,C3,T760704-2015,2020
0.0,0.0032119205812454338,Train,C3,T700102-2021,2020
0.0,0.006640614095795709,Train,C3,T700801-2021,2020
0.0,0.003670348749885212,Train,C3,T190508-2018,2020
0.0,0.05176965835856006,Train,C3,T760119-2016,2020
0.0,0.000712381277543513,Train,C3,T760602-2018,2020
0.0,0.017905679058689047,Train,C3,T190215-2022,2020
0.0,0.0016610396733512491,Train,C3,T190609-2018,2020
0.0,0.004721225155894171,Train,C3,T180306-2018,2020
0.0,0.017826412098376657,Train,C3,T700703-2016,2020
0.0,0.006046538208248424,Train,C3,T760604-2022,2020
0.0,9.976306272602e-06,Train,C3,T721004-2015,2020
0.0,0.0020685392918312665,Train,C3,T700502-2022,2020
0.0,0.012850031387067922,Train,C3,T700510-2017,2020
0.0,0.005075147809591808,Train,C3,T760606-2022,2020
0.0,0.009882475256604158,Train,C3,T760515-2017,2020
0.0,0.01035093599533125,Train,C3,T190608-2021,2020
0.0,0.009560164947092645,Train,C3,T701002-2016,2020
0.0,1.5293049587018e-05,Train,C3,T760116-2015,2020
0.0,0.0038685916897634367,Train,C3,T760505-2015,2020
0.0,0.007220920690887988,Train,C3,T160610-2018,2020
0.0,0.014590302721524829,Train,C3,T760710-2017,2020
0.0,0.00104557501177422,Train,C3,T700711-2015,2020
0.0,0.008983318536856782,Train,C3,T200510-2015,2020
0.0,0.04729433749374587,Train,C3,T710702-2017,2020
0.0,0.0038351289326678507,Train,C3,T700111-2021,2020
0.0,0.000455340929077922,Train,C3,T710106-2016,2020
0.0,0.0,Train,C3,T700120-2018,2020
0.0,0.007278568653114843,Train,C3,T160103-2018,2020
0.0,0.00042708210666558903,Train,C3,T190406-2015,2020
0.0,0.010327732497886327,Train,C3,T240405-2017,2020
0.0,0.00019484003029421,Train,C3,T730125-2019,2020
0.0,0.003927941033749887,Train,C3,T201005-2017,2020
0.0,0.007734313690998018,Train,C3,T711104-2018,2020
0.0,0.000470477184178988,Train,C3,T710504-2015,2020
0.0,0.015278228319127896,Train,C3,T700807-2016,2020
0.0,0.006119975344790866,Train,C3,T190213-2015,2020
0.0,0.023801281917683617,Train,C3,T760402-2016,2020
0.0,0.013676677494717578,Train,C3,T200617-2022,2020
0.0,0.004319156513035167,Train,C3,T140202-2018,2020
0.0,0.005180345381080279,Train,C3,T760405-2015,2020
0.0,0.006305596001117075,Train,C3,T730105-2017,2020
0.0,0.01104651965075209,Train,C3,T730208-2017,2020
0.0,0.013276406780983246,Train,C3,T201102-2019,2020
0.0,0.00045585686597984803,Train,C3,T770106-2015,2020
0.0,0.025048992948685237,Train,C3,T770207-2021,2020
0.0,0.012288049360982566,Train,C3,T191302-2022,2020
0.0,0.009119195362304246,Train,C3,T190112-2021,2020
0.0,0.00320963943397583,Train,C3,T700103-2021,2020
0.0,0.0038002692478029732,Train,C3,T700707-2021,2020
0.0,0.000182722594654997,Train,C3,T760109-2015,2020
0.0,0.07416366530916776,Val,C3,T190608-2019,2020
0.0,0.03139179654364496,Val,C3,T750310-2019,2020
0.0851581508515815,0.14805912540366628,Val,C3,T700107-2016,2020
0.0,0.0370844650256561,Val,C3,T770201-2021,2020
0.0,9.976306272602e-06,Val,C3,T760502-2015,2020
0.0151055062558802,0.023345682979894623,Val,C3,T160616-2017,2020
0.0,0.0053767464377768425,Val,C3,T760512-2016,2020
0.0,0.006973987341515544,Val,C3,T760404-2018,2020
0.0,0.05719758877289952,Val,C3,T730614-2015,2020
0.0,0.008047489008042263,Val,C3,T711104-2019,2020
0.0,0.0034617355478358397,Val,C3,T760601-2019,2020
0.0,0.05606051237332454,Val,C3,T740206-2022,2020
0.0,0.07179391487943874,Val,C3,T730118-2021,2020
0.0,0.005317860692761639,Val,C3,T760202-2017,2020
0.0,0.031337951835290596,Val,C3,T760115-2022,2020
0.0,0.005896763679649337,Val,C3,T760608-2015,2020
0.0,0.002465618942577993,Val,C3,T700704-2022,2020
0.0,0.0015308478368675218,Val,C3,T700714-2017,2020
0.0,0.005417640767015298,Val,C3,T191304-2017,2020
0.0208673643396937,0.05693986277049495,Val,C3,T760108-2017,2020
0.0,0.04544836505014189,Val,C3,T770805-2016,2020
0.0,0.018424226808363083,Val,C3,T180702-2022,2020
0.0,0.024360897576551573,Val,C3,T190508-2021,2020
0.0,0.021102951081420906,Val,C3,T701003-2017,2020
0.0,0.031379655627103105,Val,C3,T240412-2018,2020
0.0,0.023219655751528033,Val,C3,T730203-2018,2020
0.2796610169491525,0.032065901448127494,Val,C3,T700709-2019,2020
0.0,0.06777544861666182,Val,C3,T700205-2017,2020
0.0,0.05300681954496407,Val,C3,T730113-2016,2020
0.0,0.04237193046151448,Val,C3,T760505-2017,2020
0.0,0.045978989341589525,Val,C3,T160103-2017,2020
0.0,0.004756881677082457,Val,C3,T710516-2022,2020
0.0,0.11973117495686193,Val,C3,T140906-2017,2020
0.0,0.013637488419945432,Val,C3,T260309-2022,2020
0.0041507024265644,0.016150933950600414,Val,C3,T180801-2017,2020
