Loss,PredLoss,Set,Zone,Idx,TestYear
0.0508982035928143,0.03606720751291665,Train,C2,T230111-2019,2022
0.1690815583683629,0.11141852447066014,Train,C2,T250201-2021,2022
0.0012298812835128,0.004706319383182799,Train,C2,T270603-2019,2022
0.0712957222566646,0.04734885755876278,Train,C2,T270302-2020,2022
0.0224666510648256,0.05295872772175039,Train,C2,T240608-2018,2022
0.2975609756097561,0.2119515033920055,Train,C2,T710113-2021,2022
0.125,0.20183479915723865,Train,C2,T160403-2021,2022
0.0006009808006666,0.0060193207944512495,Train,C2,T160802-2016,2022
0.0060536177572787,0.008105536400455401,Train,C2,T250302-2015,2022
0.0117744024490757,0.014398791117680837,Train,C2,T270606-2020,2022
0.02152190622598,0.013822813492202077,Train,C2,T711005-2017,2022
0.0296850556948187,0.035625396205954424,Train,C2,T160304-2016,2022
0.0056659507955757,0.01729277696165753,Train,C2,T141508-2016,2022
0.0740117746005046,0.056674784574543446,Train,C2,T711101-2020,2022
0.0612959719789842,0.038798460652373634,Train,C2,T150306-2016,2022
0.198090692124105,0.14339694516601498,Train,C2,T150306-2017,2022
0.0011048706380627,0.005059709864476192,Train,C2,T711003-2017,2022
0.2706766917293233,0.18021036370019572,Train,C2,T161003-2017,2022
0.0297888105309101,0.01909113453579866,Train,C2,T250202-2015,2022
0.4,0.29632337681471743,Train,C2,T230202-2016,2022
0.0513319825329978,0.056931114793379416,Train,C2,T270103-2020,2022
0.0041988736521428,0.005060901135754441,Train,C2,T160303-2016,2022
0.0185165607490199,0.016319644214412687,Train,C2,T270613-2020,2022
0.5718671504325984,0.39375205043630407,Train,C2,T160411-2021,2022
0.0569570476852162,0.03481202808184124,Train,C2,T200607-2017,2022
0.0099376258701245,0.013327090572532597,Train,C2,T270802-2021,2022
0.0618231046931407,0.039558777484553824,Train,C2,T161004-2017,2022
0.0173547483022528,0.020684950058244486,Train,C2,T140715-2021,2022
0.0260332600930949,0.04559416167281192,Train,C2,T140715-2016,2022
0.0387323943661971,0.09330655013243318,Train,C2,T150111-2021,2022
0.3719647595456258,0.31425793423546766,Train,C2,T160411-2017,2022
0.0020629615876552,0.020099147925733495,Train,C2,T711001-2017,2022
0.0103305785123966,0.019475981689839505,Train,C2,T270101-2020,2022
0.095906432748538,0.16361392024445165,Train,C2,T250802-2018,2022
0.0243649559357179,0.05341328035517265,Train,C2,T141510-2021,2022
0.0169789227166276,0.01806421141472599,Train,C2,T150109-2016,2022
0.0143532735000101,0.011844014509165534,Train,C2,T270802-2019,2022
0.0059364796675571,0.00928083034765873,Train,C2,T720604-2021,2022
0.0095589832717792,0.010785954823861877,Train,C2,T711002-2016,2022
0.0281425891181988,0.024903654275652203,Train,C2,T250802-2015,2022
0.0444606119396952,0.042669977020473884,Train,C2,T180609-2021,2022
0.0082559339525283,0.009392242947938563,Train,C2,T160322-2016,2022
0.0568569479190357,0.03904342386858425,Train,C2,T250212-2018,2022
0.0107487651839227,0.01633336882098177,Train,C2,T160803-2017,2022
0.0026928255433737,0.013190775528715584,Train,C2,T711002-2021,2022
0.0164356699377428,0.0161743666512604,Train,C2,T180605-2016,2022
0.0101269767079535,0.00904166532450401,Train,C2,T721006-2021,2022
0.0132182357701645,0.013897421284098049,Train,C2,T160116-2021,2022
0.0052648897663705,0.007375687284366038,Train,C2,T250209-2015,2022
0.3288115942028985,0.29197771778141857,Train,C2,T160412-2021,2022
0.0065861907338882,0.01061929517387089,Train,C2,T711004-2021,2022
0.0184933327682592,0.05310974422453946,Train,C2,T270605-2020,2022
0.0904055516648628,0.06484063132568844,Train,C2,T270804-2020,2022
0.0125834401927063,0.0107496027042646,Train,C2,T250113-2018,2022
0.1785714285714285,0.11685852689207954,Train,C2,T160417-2016,2022
0.0034685605007,0.005751881642538268,Train,C2,T180605-2021,2022
0.0193861066235864,0.020843492793959376,Train,C2,T250209-2021,2022
0.1654270325724544,0.12066566817608461,Train,C2,T160116-2016,2022
0.0044184248315475,0.002960344637136823,Train,C2,T160412-2016,2022
0.0056014150943396,0.018514286599616292,Train,C2,T200614-2017,2022
0.0016637204949568,0.012756514178161102,Train,C2,T270606-2019,2022
0.0106822501845829,0.010306368101459852,Train,C2,T270301-2017,2022
0.0122199592668024,0.013337342608810157,Train,C2,T270307-2020,2022
0.0250746268656716,0.020211568881240875,Train,C2,T160303-2017,2022
0.4210526315789473,0.28070468999226017,Train,C2,T191202-2021,2022
0.5131533993850359,0.32090325039326195,Train,C2,T141507-2021,2022
0.0103349409010938,0.016384789501581298,Train,C2,T160802-2017,2022
0.0,0.005899050181535665,Train,C2,T270903-2019,2022
0.0,0.001754281989030723,Train,C2,T270103-2017,2022
0.0,0.003428347373235578,Train,C2,T200304-2018,2022
0.0,0.008594031549932764,Train,C2,T260112-2019,2022
0.0,0.014549221471875961,Train,C2,T200206-2021,2022
0.0,0.003516850648736182,Train,C2,T260407-2018,2022
0.0,0.007654195272739545,Train,C2,T270606-2017,2022
0.0,0.015684549401143433,Train,C2,T710613-2016,2022
0.0,0.004459260617826016,Train,C2,T260112-2017,2022
0.0,0.005793919867031038,Train,C2,T250601-2015,2022
0.0,0.000919530423046444,Train,C2,T230302-2018,2022
0.0,0.008297508019540155,Train,C2,T250112-2019,2022
0.0,0.01648501180608761,Train,C2,T711303-2018,2022
0.0,0.003963379481753711,Train,C2,T270609-2015,2022
0.0,0.03913453253404994,Train,C2,T710113-2019,2022
0.0,0.018285675175718087,Train,C2,T270101-2015,2022
0.0,0.011322924513219493,Train,C2,T770503-2021,2022
0.0,0.00175906546669856,Train,C2,T220605-2021,2022
0.0,0.004232356885707469,Train,C2,T161104-2020,2022
0.0,0.004279453521476742,Train,C2,T270202-2017,2022
0.0,0.00235473105590411,Train,C2,T250707-2015,2022
0.0,0.0011024590652109572,Train,C2,T201004-2018,2022
0.0,0.03640527550936885,Train,C2,T230114-2015,2022
0.0,0.005797463564051613,Train,C2,T270203-2015,2022
0.0,0.02050337711136261,Train,C2,T220105-2015,2022
0.0,0.012341810916821455,Train,C2,T220606-2015,2022
0.0,0.00028706547000020204,Train,C2,T160419-2016,2022
0.0,0.024002850467714464,Train,C2,T160318-2016,2022
0.0,0.0022409105579109657,Train,C2,T260310-2020,2022
0.0,0.004788063827994373,Train,C2,T710704-2016,2022
0.0,0.01769369366237226,Train,C2,T140710-2019,2022
0.0,0.0021498342352504114,Train,C2,T710701-2017,2022
0.0,0.011142419090851657,Train,C2,T200502-2019,2022
0.0,0.01913236244600097,Train,C2,T270205-2020,2022
0.0,0.008975125188837592,Train,C2,T160401-2015,2022
0.0,0.005927799840954679,Train,C2,T250701-2017,2022
0.0,0.010695557192930442,Train,C2,T190206-2021,2022
0.0,0.011845775291856044,Train,C2,T241002-2019,2022
0.0,0.0116291576076906,Train,C2,T200106-2020,2022
0.0,0.006441098220135718,Train,C2,T260112-2018,2022
0.0,0.0017424476738232106,Train,C2,T230405-2018,2022
0.0,0.006744450844665998,Train,C2,T160205-2019,2022
0.0,0.001372916555980366,Train,C2,T200202-2015,2022
0.0,0.000205221299919536,Train,C2,T710303-2019,2022
0.0,0.02180311456827232,Train,C2,T240603-2020,2022
0.0,0.01024302465085656,Train,C2,T720302-2016,2022
0.0,0.002460847768505566,Train,C2,T220508-2015,2022
0.0,0.0006313577142053741,Train,C2,T160201-2019,2022
0.0,0.029993031778446935,Train,C2,T161106-2021,2022
0.0,0.03339756910777622,Train,C2,T190210-2019,2022
0.0,0.0029182860530450657,Train,C2,T260306-2016,2022
0.0,0.008265391406131806,Train,C2,T200406-2021,2022
0.0,0.004741311857068824,Train,C2,T160902-2018,2022
0.0,0.0026766657212088252,Train,C2,T270902-2018,2022
0.0,0.022734762044368747,Train,C2,T270604-2021,2022
0.0,4.1988736521428006e-05,Train,C2,T711303-2019,2022
0.0,0.005522416788375751,Train,C2,T160405-2015,2022
0.0,0.006461217984799415,Train,C2,T140604-2016,2022
0.0,0.02074317316176536,Train,C2,T220108-2021,2022
0.0,0.008177290901605586,Train,C2,T720604-2018,2022
0.0,0.013807120595539742,Train,C2,T160801-2019,2022
0.0,0.02174083988188829,Train,C2,T160302-2018,2022
0.0,0.04258255398994766,Train,C2,T270509-2015,2022
0.0,0.0027426778793981487,Train,C2,T700302-2019,2022
0.0,0.004198077380391303,Train,C2,T220704-2021,2022
0.0,0.0025063905909925173,Train,C2,T240903-2015,2022
0.0,0.006595520745474735,Train,C2,T160407-2018,2022
0.0,0.012353283627512437,Train,C2,T260404-2016,2022
0.0,0.004409423671579735,Train,C2,T230503-2015,2022
0.0,0.1368832232225296,Train,C2,T230114-2021,2022
0.0,0.022193342417191852,Train,C2,T710116-2017,2022
0.0,0.018587909302546595,Train,C2,T200502-2020,2022
0.0,0.000429063698188292,Train,C2,T240603-2015,2022
0.0,0.04864598658744948,Train,C2,T141507-2015,2022
0.0,0.023832680100314967,Train,C2,T260203-2016,2022
0.0,0.013516890742343357,Train,C2,T160304-2021,2022
0.0,0.0053747243971830234,Train,C2,T230109-2015,2022
0.0,0.005443018957803866,Train,C2,T150112-2016,2022
0.0,0.02198193889871751,Train,C2,T220409-2017,2022
0.0,0.004067918769861915,Train,C2,T160403-2017,2022
0.0,0.010451610258157405,Train,C2,T220313-2016,2022
0.0,0.01324516494507491,Train,C2,T190206-2017,2022
0.0,0.029011151874441525,Train,C2,T250108-2015,2022
0.0,0.007069069994768024,Train,C2,T220703-2018,2022
0.0,0.004271185916060896,Train,C2,T250111-2021,2022
0.0,0.07361620786640583,Train,C2,T190110-2017,2022
0.0,0.013698900235447144,Train,C2,T270302-2021,2022
0.0,0.007533533487373824,Train,C2,T270501-2015,2022
0.0,0.009067512542791069,Train,C2,T700301-2020,2022
0.0,0.005534488596705125,Train,C2,T140709-2020,2022
0.0,0.04153347271629952,Train,C2,T210307-2016,2022
0.0,0.010173453263383791,Train,C2,T250708-2018,2022
0.0,0.000531659428911829,Train,C2,T220504-2021,2022
0.0,0.05147497409680061,Train,C2,T200403-2020,2022
0.0,0.004473721465970342,Train,C2,T260204-2016,2022
0.0,0.024813946731304534,Train,C2,T230302-2016,2022
0.0,0.003523668693230458,Train,C2,T200613-2016,2022
0.0,0.0018925951604306973,Train,C2,T710206-2016,2022
0.0,0.04658154620866983,Train,C2,T220905-2015,2022
0.0,0.018059061946882015,Train,C2,T250703-2020,2022
0.0,0.000132182357701645,Train,C2,T200204-2016,2022
0.0,0.001291988736521428,Train,C2,T160106-2018,2022
0.0,0.0034619037481866677,Train,C2,T190209-2018,2022
0.0,0.01025672085095892,Train,C2,T230112-2017,2022
0.0,0.008035950815447576,Train,C2,T250303-2019,2022
0.0,0.006936859552709335,Train,C2,T220404-2021,2022
0.0,0.02083707032101762,Train,C2,T190209-2017,2022
0.0,0.009373667000090367,Train,C2,T220204-2017,2022
0.0,0.0010905147029819171,Train,C2,T200703-2021,2022
0.0,0.002933532345339589,Train,C2,T270108-2017,2022
0.0,0.011270569237129623,Train,C2,T720605-2019,2022
0.0,0.004960400297420226,Train,C2,T220203-2015,2022
0.0,0.00022352714755222402,Train,C2,T270503-2015,2022
0.0,0.011358548054936348,Train,C2,T250108-2020,2022
0.0,0.013558900017166168,Train,C2,T140709-2019,2022
0.0,0.012248823575718028,Train,C2,T160902-2015,2022
0.0,0.05460794576660085,Train,C2,T710206-2021,2022
0.0,0.001705339941535874,Train,C2,T270609-2017,2022
0.0,0.004828929076266099,Train,C2,T161101-2019,2022
0.0,0.010019549516144914,Train,C2,T270609-2021,2022
0.0,0.0037169861304286694,Train,C2,T210103-2019,2022
0.0,0.006704689093372791,Train,C2,T270604-2017,2022
0.0,0.0021875875616792382,Train,C2,T720303-2016,2022
0.0,0.09320435390232458,Train,C2,T770406-2018,2022
0.0,0.005705367657512778,Train,C2,T710108-2020,2022
0.0,0.001816010196227979,Train,C2,T721006-2018,2022
0.0,0.006184585549335628,Train,C2,T711001-2016,2022
0.0,0.002131853362212894,Train,C2,T241002-2016,2022
0.0,0.013963031223207826,Train,C2,T270702-2015,2022
0.0,0.006812376563832601,Train,C2,T711101-2017,2022
0.0,0.00037189905811713597,Train,C2,T161003-2016,2022
0.0,0.001966511693861373,Train,C2,T160905-2019,2022
0.0,0.003605253309752235,Train,C2,T250203-2016,2022
0.0,0.004305243435083194,Train,C2,T250112-2021,2022
0.0,0.0028694293237477415,Train,C2,T770705-2019,2022
0.0,0.000356129478766363,Train,C2,T240902-2019,2022
0.0,0.001783145166593358,Train,C2,T220110-2021,2022
0.0,0.00032120776209815303,Train,C2,T260407-2015,2022
0.0,0.006632122374357253,Train,C2,T711004-2020,2022
0.0,0.001418794147621922,Train,C2,T700302-2016,2022
0.0,0.0056200437680234945,Train,C2,T270703-2017,2022
0.0,0.00416932819515888,Train,C2,T150111-2015,2022
0.0,0.004552838519910302,Train,C2,T250804-2017,2022
0.0,0.002191634340183004,Train,C2,T230107-2018,2022
0.0,0.0028295281693558184,Train,C2,T200202-2021,2022
0.0,0.012649781247947873,Train,C2,T270610-2021,2022
0.0,0.006969251098357795,Train,C2,T230102-2017,2022
0.0,0.02454297834060175,Train,C2,T260205-2015,2022
0.0,0.00022065467488057997,Train,C2,T711101-2019,2022
0.0,0.005851623967778693,Train,C2,T230110-2021,2022
0.0,0.008242433200384862,Train,C2,T180803-2020,2022
0.0,0.012225085537858196,Train,C2,T770405-2016,2022
0.0,0.032194904892051165,Train,C2,T700206-2017,2022
0.0,0.00050593000255246,Train,C2,T250207-2016,2022
0.0,0.024339800866669616,Train,C2,T160408-2020,2022
0.0,0.001475577946621049,Train,C2,T250213-2021,2022
0.0,0.005415545897569628,Train,C2,T190909-2020,2022
0.0,0.00551845612039259,Train,C2,T270503-2019,2022
0.0,6.0536177572787e-05,Train,C2,T270505-2015,2022
0.0,0.08923798436332497,Train,C2,T230107-2015,2022
0.0,0.0005465486151409831,Train,C2,T721005-2017,2022
0.0,0.005186173251462929,Train,C2,T190908-2016,2022
0.0,0.020389392776463164,Train,C2,T270105-2021,2022
0.0,0.003645622152510837,Train,C2,T711201-2021,2022
0.0,0.005084471133055668,Train,C2,T180803-2016,2022
0.0,0.00567565248428711,Train,C2,T721006-2015,2022
0.0,0.006757474098484726,Train,C2,T160306-2017,2022
0.0,0.025676961053594172,Train,C2,T160308-2021,2022
0.0,0.01192809237668933,Train,C2,T210103-2018,2022
0.0,0.01343237589708323,Train,C2,T210106-2015,2022
0.0,0.012016715978109221,Train,C2,T270503-2021,2022
0.0,0.007449849921245802,Train,C2,T711302-2015,2022
0.0,0.0040554397765579855,Train,C2,T220905-2021,2022
0.0,0.012789513146737177,Train,C2,T160105-2019,2022
0.0,0.005275895197641562,Train,C2,T250211-2016,2022
0.0,0.008801424040579821,Train,C2,T140710-2015,2022
0.0,0.004519036716319016,Train,C2,T200406-2018,2022
0.0,0.005725483677677458,Train,C2,T210103-2015,2022
0.0,0.12514923651988483,Train,C2,T140713-2017,2022
0.0,0.004121396836744693,Train,C2,T200705-2018,2022
0.0,0.01247764995846657,Train,C2,T190113-2020,2022
0.0,0.0010022998819162522,Train,C2,T221004-2016,2022
0.0,0.006311657569628734,Train,C2,T230405-2016,2022
0.0,0.006042632136465509,Train,C2,T270201-2015,2022
0.0,0.004467409385059957,Train,C2,T140710-2017,2022
0.0,0.023294303313242736,Train,C2,T250802-2019,2022
0.0,0.000292703498394999,Train,C2,T250210-2018,2022
0.0,0.0030605465305942785,Train,C2,T220602-2019,2022
0.0,0.014127806148410691,Train,C2,T250212-2016,2022
0.0,0.016843716002349688,Train,C2,T160303-2018,2022
0.0,0.004473469356772638,Train,C2,T220501-2016,2022
0.0,0.011581119764764175,Train,C2,T250808-2019,2022
0.0,0.0030126817703408225,Train,C2,T250113-2016,2022
0.0,0.004459459196223602,Train,C2,T270206-2016,2022
0.0,0.002141031922548892,Train,C2,T270511-2021,2022
0.0,0.05712235917320995,Train,C2,T220904-2016,2022
0.0,0.0207495131589015,Train,C2,T201003-2020,2022
0.0,0.021484952501353696,Train,C2,T250212-2019,2022
0.0,0.004291901813668818,Train,C2,T160405-2017,2022
0.0,0.01672702335389939,Train,C2,T270902-2020,2022
0.0,0.0015186482457044093,Train,C2,T220311-2019,2022
0.0,0.013776987514793814,Train,C2,T160320-2016,2022
0.0,0.00432012625676795,Train,C2,T160422-2020,2022
0.0,0.03334616155718792,Train,C2,T160801-2018,2022
0.0,0.010494723131395546,Train,C2,T161003-2020,2022
0.0,0.003983599872159384,Train,C2,T270511-2015,2022
0.0,0.0018797805659035369,Train,C2,T190904-2020,2022
0.0,0.005580079648299577,Train,C2,T210306-2016,2022
0.0,0.011548981817777191,Train,C2,T150306-2015,2022
0.0,0.002166817787523379,Train,C2,T160401-2019,2022
0.0,0.011015898842058993,Train,C2,T220605-2020,2022
0.0,0.005077385312380834,Train,C2,T210106-2020,2022
0.0,0.015521515858958264,Train,C2,T141512-2019,2022
0.0,0.04876030535401133,Train,C2,T250808-2021,2022
0.0,0.00673321948556064,Train,C2,T190904-2018,2022
0.0,0.008207096801517296,Train,C2,T710613-2015,2022
0.0,0.007533417151889328,Train,C2,T161103-2015,2022
0.0,0.000449881746834807,Train,C2,T210308-2017,2022
0.0,0.006568867570970416,Train,C2,T240805-2017,2022
0.0,0.0014923265353251561,Train,C2,T160422-2016,2022
0.0,0.03674064114567788,Train,C2,T160422-2021,2022
0.0,0.00753275125070943,Train,C2,T141507-2020,2022
0.0,0.004712900238219726,Val,C2,T270202-2015,2022
0.0,0.016615787034198096,Val,C2,T250704-2015,2022
0.0,0.020245000297637605,Val,C2,T260202-2019,2022
0.0082218944212028,0.06195455031341363,Val,C2,T160302-2016,2022
0.0,0.004249532289176037,Val,C2,T270503-2018,2022
0.0,0.013664485477170413,Val,C2,T260108-2019,2022
0.0,0.013731103003506885,Val,C2,T210309-2017,2022
0.0,0.014728475331497974,Val,C2,T200704-2018,2022
0.0,0.059853391687092694,Val,C2,T200504-2017,2022
0.0,0.15376613637878753,Val,C2,T210306-2020,2022
0.0,0.09619187191212047,Val,C2,T160206-2019,2022
0.0,0.010127169728814021,Val,C2,T210103-2021,2022
0.0,0.005734841816418864,Val,C2,T200207-2018,2022
0.0,0.007527529358669216,Val,C2,T220903-2018,2022
0.0,0.009278238567463893,Val,C2,T161002-2019,2022
0.0,0.09852508712486965,Val,C2,T201002-2015,2022
0.0,0.026419154813054416,Val,C2,T270108-2020,2022
0.0,0.05228334816333386,Val,C2,T260108-2021,2022
0.0,0.022891857211966758,Val,C2,T240802-2016,2022
0.0,0.00949876229871098,Val,C2,T220202-2020,2022
0.0,0.012632085553007466,Val,C2,T230113-2019,2022
0.0,0.0036780320837028493,Val,C2,T160401-2016,2022
0.0,0.005582954048399512,Val,C2,T201001-2019,2022
0.0,0.03897250947089996,Val,C2,T250103-2018,2022
0.0,0.0052403498447708185,Val,C2,T270801-2016,2022
0.0,0.10898634364029355,Val,C2,T250702-2020,2022
0.0,0.005338700896276337,Val,C2,T721006-2017,2022
0.0,0.003269788124670018,Val,C2,T270106-2015,2022
0.0,0.09253538264949482,Val,C2,T141507-2018,2022
0.0,0.02040524312448994,Val,C2,T160410-2018,2022
0.276797829036635,0.008862700956170354,Val,C2,T250201-2020,2022
0.0,0.009279944812076222,Val,C2,T260113-2021,2022
0.0,0.020989166924036802,Val,C2,T200204-2019,2022
0.0,0.011782904732793498,Val,C2,T270804-2015,2022
1.0,0.3226389742111283,Val,C2,T160407-2021,2022
0.0,0.03443196619071822,Val,C2,T140610-2015,2022
0.0,0.0379196148932072,Val,C2,T270612-2020,2022
0.0,0.018680060641263884,Val,C2,T260105-2018,2022
0.0,0.06684032797252454,Val,C2,T150111-2019,2022
0.0,0.004916211936441086,Val,C2,T270309-2016,2022
0.0,0.006175764160253924,Val,C2,T200616-2019,2022
0.0,0.01867709989866976,Val,C2,T250808-2015,2022
0.0,0.25824309428500664,Val,C2,T710802-2019,2022
0.0,0.06412153165878935,Val,C2,T200609-2020,2022
0.0011737089201877,0.06167832482511468,Val,C2,T270608-2020,2022
0.0,0.010814121480586669,Val,C2,T210305-2016,2022
0.0,0.008148686392593401,Val,C2,T160801-2015,2022
0.009441384736428,0.02699557976597229,Val,C2,T161001-2017,2022
0.0,0.0222951138785782,Val,C2,T160903-2016,2022
0.0,0.022078340446542253,Val,C2,T160905-2018,2022
0.0,0.016638797140988797,Val,C2,T210307-2017,2022
0.0,0.024240467348549816,Val,C2,T270507-2020,2022
0.0,0.03373308809330451,Val,C2,T160303-2020,2022
0.0,0.0092551082359209,Val,C2,T270612-2015,2022
0.0,0.012766417660906556,Val,C2,T240608-2015,2022
0.0,0.011803360072587253,Val,C2,T220110-2018,2022
0.0,0.006159709375444666,Val,C2,T220103-2016,2022
0.0,0.010260145205761462,Val,C2,T250111-2019,2022
0.0,0.0372797286723377,Val,C2,T250303-2020,2022
0.0,0.1903133225831274,Val,C2,T250113-2020,2022
0.0,0.036293173899322864,Val,C2,T160116-2015,2022
0.0,0.002025646720139102,Val,C2,T260207-2015,2022
0.0,0.03007047023336897,Val,C2,T250301-2016,2022
0.0,0.03807434811593052,Val,C2,T220606-2017,2022
0.0,0.00960268672744406,Val,C2,T250306-2019,2022
0.0,0.019200889651115306,Val,C2,T161001-2020,2022
0.0,0.023380452592497922,Val,C2,T140701-2015,2022
0.0,0.05373640828127701,Val,C2,T270604-2018,2022
0.0,0.023869482082464758,Val,C2,T270508-2021,2022
0.0,0.006726875751479189,Val,C2,T270509-2019,2022
0.0,0.01877397916344695,Val,C2,T270503-2017,2022
0.0,0.0032198609499172744,Val,C2,T200304-2016,2022
0.0,0.022921086595038064,Val,C2,T250201-2017,2022
0.0,0.0038341955815230835,Val,C2,T220603-2021,2022
0.0,0.0561846456379585,Val,C2,T220504-2019,2022
0.0,0.0008258590145722082,Val,C2,T220906-2016,2022
0.0,0.07176703635207957,Val,C2,T270901-2018,2022
0.0,0.011826178566173877,Val,C2,T250804-2021,2022
0.0,0.03788214915028222,Val,C2,T201004-2019,2022
0.0,0.01658452295841921,Val,C2,T711304-2018,2022
0.0,0.002775628054387188,Val,C2,T270803-2016,2022
0.0,0.01186301578054903,Val,C2,T250709-2016,2022
0.0,0.00798126248921301,Val,C2,T190207-2021,2022
0.0,0.014821435768290451,Val,C2,T250601-2019,2022
0.0,0.22161646444528155,Val,C2,T180803-2019,2022
0.0,0.04261325701122761,Val,C2,T270207-2020,2022
0.0,0.050916601121164556,Val,C2,T250107-2020,2022
0.0,0.047186712718934,Val,C2,T710302-2016,2022
0.0,0.0468421499936438,Val,C2,T210302-2017,2022
0.0,0.043205687338097126,Val,C2,T160901-2021,2022
0.0,0.009330683824861661,Val,C2,T201002-2021,2022
0.0,0.016685122366051217,Val,C2,T160805-2017,2022
0.0,0.0029029306974698316,Val,C2,T160322-2015,2022
0.0,0.020680053368330974,Val,C2,T230110-2016,2022
0.0,0.014423412380061375,Val,C2,T270203-2017,2022
0.0,0.03433811397084838,Val,C2,T270602-2020,2022
0.0,0.01596796370018708,Val,C2,T160303-2019,2022
0.0073408638361519,0.015589666643436315,Val,C2,T141507-2016,2022
0.0,0.013608427895729256,Val,C2,T250706-2018,2022
0.0,0.016861372215670446,Val,C2,T270609-2016,2022
0.0,0.01573038391176439,Val,C2,T260107-2020,2022
0.0,0.0201084609406335,Val,C2,T711006-2020,2022
0.0,0.005132257789074917,Val,C2,T200607-2019,2022
0.0,0.033319394217615185,Val,C2,T260407-2017,2022
0.0,0.02035574426587515,Val,C2,T220605-2017,2022
0.0111297677410103,0.01646860745619477,Val,C2,T160307-2017,2022
0.0,0.013165647174423258,Val,C2,T260404-2021,2022
0.0761904761904762,0.012623046498438761,Val,C2,T200406-2015,2022
0.0,0.031483795000812324,Val,C2,T260203-2018,2022
0.0,0.02776581730821013,Val,C2,T200403-2016,2022
0.0,0.033613846145857426,Val,C2,T220313-2021,2022
0.0,0.03300400604217215,Val,C2,T270604-2019,2022
0.0,0.005211166328533314,Val,C2,T250601-2018,2022
0.0,0.00849878048344634,Val,C2,T270405-2021,2022
0.0,0.010881655401146034,Val,C2,T710704-2017,2022
0.0,0.03837987934556918,Val,C2,T270406-2018,2022
0.0,0.0366930606683831,Val,C2,T270106-2020,2022
0.0,0.01421224665980811,Val,C2,T220606-2016,2022
0.0,0.005875818451271889,Val,C2,T160309-2016,2022
0.0,0.009646668244307745,Val,C2,T160418-2018,2022
0.0,0.01939341675366282,Val,C2,T711003-2020,2022
0.0043300085053738,0.21686078154790858,Val,C2,T721006-2020,2022
0.0,0.050492815220356174,Val,C2,T260204-2017,2022
0.0,0.05509730182479276,Val,C2,T230502-2021,2022
0.0,0.0069433948498029115,Val,C2,T270301-2016,2022
0.0,0.012668316643195116,Val,C2,T220311-2015,2022
