Loss,PredLoss,Set,Zone,Idx,TestYear
0.0117744024490757,0.028885515919857628,Train,C2,T270606-2020,2021
0.0164356699377428,0.010247182039057829,Train,C2,T180605-2016,2021
0.0355029585798816,0.04662093502496743,Train,C2,T760303-2016,2021
0.0089265788886409,0.010813285959194865,Train,C2,T200616-2015,2021
0.005905853743269,0.01385432306548352,Train,C2,T250206-2017,2021
0.0981595092024539,0.06900100317410993,Train,C2,T160106-2016,2021
0.0089416874241553,0.009601713697573894,Train,C2,T250210-2017,2021
0.0072259365656138,0.005392409249596251,Train,C2,T270307-2017,2021
0.3395413636443604,0.29950923527788026,Train,C2,T160406-2022,2021
0.0496407576747224,0.06660010281992818,Train,C2,T250701-2022,2021
0.0744216815165484,0.0657839982379152,Train,C2,T161005-2017,2021
0.0103349409010938,0.007492386724946775,Train,C2,T160802-2017,2021
0.0059027777777777,0.03721881487836179,Train,C2,T141512-2022,2021
0.0016637204949568,0.015803226893552676,Train,C2,T270606-2019,2021
0.1161861883668578,0.0781658922213228,Train,C2,T230306-2016,2021
0.3772195755738415,0.22653615084507087,Train,C2,T270610-2020,2021
0.0214534823694834,0.0602085693401221,Train,C2,T270603-2020,2021
0.0034054436015971,0.011590244607493493,Train,C2,T161103-2017,2021
0.0047628497717801,0.012564325849441178,Train,C2,T270609-2020,2021
0.0698780235683274,0.058184383286745994,Train,C2,T141510-2022,2021
0.6782556554302879,0.47383672468701293,Train,C2,T140708-2022,2021
0.0047226709852869,0.0032086695066682208,Train,C2,T160902-2017,2021
0.0034129692832764,0.00836140924503388,Train,C2,T270403-2015,2021
0.1120224044808961,0.09079777861742933,Train,C2,T200604-2017,2021
0.0060536177572787,0.009786805381420866,Train,C2,T250302-2015,2021
0.0468563966662826,0.09938675012046398,Train,C2,T190909-2022,2021
0.0791208791208791,0.06043225431310103,Train,C2,T710116-2016,2021
0.449083121959333,0.3689353615439336,Train,C2,T160705-2022,2021
0.037250351012923,0.028799923757667267,Train,C2,T250212-2015,2021
0.0185165607490199,0.0873276045582232,Train,C2,T270613-2020,2021
0.0115259012614458,0.020402797664402846,Train,C2,T250210-2015,2021
0.3978481460772669,0.3535981027749666,Train,C2,T160412-2022,2021
0.1643067909227928,0.11501384427864625,Train,C2,T700203-2016,2021
0.236180904522613,0.1300554083768909,Train,C2,T140710-2022,2021
0.1930048506510084,0.14160152149360702,Train,C2,T270804-2019,2021
0.1654270325724544,0.10456311923890564,Train,C2,T160116-2016,2021
0.3814133776326593,0.4329949749154505,Train,C2,T160401-2022,2021
0.0122199592668024,0.011254786175230876,Train,C2,T270307-2020,2021
0.0708436488287945,0.05344942263432175,Train,C2,T250201-2015,2021
0.0155723044341024,0.025688611206934716,Train,C2,T141507-2017,2021
0.0353120243531202,0.050568655646311314,Train,C2,T160320-2017,2021
0.0618231046931407,0.04385243512930884,Train,C2,T161004-2017,2021
0.0508982035928143,0.03127819165153438,Train,C2,T230111-2019,2021
0.02152190622598,0.02100210992068522,Train,C2,T711005-2017,2021
0.0306322751653517,0.03127420341681874,Train,C2,T150109-2017,2021
0.0085132838031975,0.014957525560510864,Train,C2,T720605-2022,2021
0.1122531782526372,0.09772114618475587,Train,C2,T141507-2022,2021
0.0553275976174718,0.09596209224362397,Train,C2,T250210-2022,2021
0.0281425891181988,0.03991352311014813,Train,C2,T250802-2015,2021
0.2192863830229897,0.136895162291987,Train,C2,T250210-2020,2021
0.3719647595456258,0.2836953010593319,Train,C2,T160411-2017,2021
0.0058866813833701,0.014914448895558334,Train,C2,T270803-2022,2021
0.0631172007521466,0.06526109536107164,Train,C2,T210103-2022,2021
0.0202482434648794,0.033106188848186655,Train,C2,T250803-2018,2021
0.0525277138406878,0.06784983201127014,Train,C2,T270801-2020,2021
0.0055058499655884,0.010774218985978135,Train,C2,T270306-2020,2021
0.0325732899022801,0.0339697880230159,Train,C2,T270804-2022,2021
1.0,0.6036181396353506,Train,C2,T160408-2022,2021
0.0429472554019594,0.036182696800637265,Train,C2,T220110-2020,2021
0.3488133506600095,0.2470872097331534,Train,C2,T200610-2015,2021
0.0935626791764399,0.07256328673595566,Train,C2,T150110-2022,2021
0.0057066677657286,0.05362269125643856,Train,C2,T200616-2017,2021
0.0020629615876552,0.010000390354995125,Train,C2,T711001-2017,2021
0.1318713521697721,0.09521848052905471,Train,C2,T210105-2022,2021
0.0,0.040044807621474436,Train,C2,T200506-2022,2021
0.0,0.005641036253675629,Train,C2,T230113-2016,2021
0.0,0.2709063769314928,Train,C2,T270309-2017,2021
0.0,0.009701060689192314,Train,C2,T250208-2017,2021
0.0,0.0025216344492817577,Train,C2,T721006-2018,2021
0.0,3.0134777793682e-05,Train,C2,T230302-2016,2021
0.0,0.000716202505538007,Train,C2,T770304-2019,2021
0.0,0.03596979098211599,Train,C2,T200204-2019,2021
0.0,0.000164356699377428,Train,C2,T710303-2018,2021
0.0,0.003479790855846527,Train,C2,T240901-2018,2021
0.0,0.007508090460091337,Train,C2,T210306-2016,2021
0.0,0.0,Train,C2,T220705-2018,2021
0.0,0.00046695692983496795,Train,C2,T720301-2015,2021
0.0,0.0036306116177985824,Train,C2,T161004-2016,2021
0.0,0.000319049505423128,Train,C2,T270401-2019,2021
0.0,0.004495837484231702,Train,C2,T141507-2019,2021
0.0,0.013192384695693648,Train,C2,T140516-2015,2021
0.0,0.002926030959728507,Train,C2,T711005-2016,2021
0.0,0.006916966725690624,Train,C2,T270202-2022,2021
0.0,0.009387279899549976,Train,C2,T250211-2015,2021
0.0,0.01907213545228567,Train,C2,T270610-2022,2021
0.0,0.010888765968291319,Train,C2,T270302-2015,2021
0.0,0.0014826219841408519,Train,C2,T210306-2019,2021
0.0,7.4319026109157e-05,Train,C2,T160418-2019,2021
0.0,0.08201261240348347,Train,C2,T250113-2020,2021
0.0,0.006403373941667769,Train,C2,T270201-2016,2021
0.0,0.004158758949019998,Train,C2,T190207-2019,2021
0.0,0.001331296237560684,Train,C2,T260207-2015,2021
0.0,0.007406872650090487,Train,C2,T210309-2020,2021
0.0,0.025616821891454877,Train,C2,T160309-2022,2021
0.0,0.012581174054567957,Train,C2,T710801-2020,2021
0.0,0.00522301128281127,Train,C2,T160903-2019,2021
0.0,0.03773481295249854,Train,C2,T260104-2017,2021
0.0,0.008553640055533223,Train,C2,T270604-2015,2021
0.0,0.10716870476223143,Train,C2,T250810-2022,2021
0.0,0.01892274902314648,Train,C2,T250709-2015,2021
0.0,0.001089759970880612,Train,C2,T250808-2017,2021
0.0,0.025983047580148074,Train,C2,T270105-2015,2021
0.0,0.002623122437722305,Train,C2,T250102-2020,2021
0.0,0.007010950139828371,Train,C2,T250805-2017,2021
0.0,0.001270440749454631,Train,C2,T260205-2020,2021
0.0,8.7748406435522e-05,Train,C2,T711006-2015,2021
0.0,0.011458873014202169,Train,C2,T710116-2018,2021
0.0,0.0030070187339632133,Train,C2,T250305-2018,2021
0.0,0.03274373729111843,Train,C2,T160204-2019,2021
0.0,0.006574366464908396,Train,C2,T270101-2017,2021
0.0,0.00803990800169852,Train,C2,T210105-2020,2021
0.0,0.00423051236847879,Train,C2,T250304-2015,2021
0.0,0.02785118070718597,Train,C2,T710902-2020,2021
0.0,0.000657143968105317,Train,C2,T700301-2019,2021
0.0,9.5589832717792e-05,Train,C2,T270902-2017,2021
0.0,0.0006711268538986521,Train,C2,T160401-2018,2021
0.0,0.001454581040923069,Train,C2,T270106-2016,2021
0.0,0.01022845458224792,Train,C2,T160902-2019,2021
0.0,0.020706962361195087,Train,C2,T270902-2022,2021
0.0,0.007618600622778721,Train,C2,T220704-2017,2021
0.0,0.0011078390861589522,Train,C2,T240802-2017,2021
0.0,0.002343811907650033,Train,C2,T270203-2019,2021
0.0,0.0045232357481397225,Train,C2,T220105-2018,2021
0.0,0.0070969235784840035,Train,C2,T250110-2018,2021
0.0,0.017709981132416768,Train,C2,T161004-2020,2021
0.0,0.021031082986934034,Train,C2,T201004-2017,2021
0.0,0.0022187302913350237,Train,C2,T220905-2022,2021
0.0,0.027940836294234,Train,C2,T270101-2022,2021
0.0,0.00124456733430216,Train,C2,T160306-2018,2021
0.0,0.015210213223552323,Train,C2,T270610-2015,2021
0.0,0.0007186419359381211,Train,C2,T220203-2016,2021
0.0,0.017057124086210462,Train,C2,T711302-2022,2021
0.0,0.009258564560445392,Train,C2,T760303-2020,2021
0.0,0.002722257930117832,Train,C2,T240603-2016,2021
0.0,0.00702387463777782,Train,C2,T270610-2017,2021
0.0,0.00988300648623217,Train,C2,T270405-2020,2021
0.0,0.0038623306844890798,Train,C2,T201002-2020,2021
0.0,0.001420410916750794,Train,C2,T201101-2019,2021
0.0,0.00140555370373781,Train,C2,T260310-2018,2021
0.0,0.017062016443211626,Train,C2,T190207-2016,2021
0.0,0.00036764799873503,Train,C2,T250305-2019,2021
0.0,0.00105857504632521,Train,C2,T270307-2019,2021
0.0,0.022501712409241263,Train,C2,T250701-2020,2021
0.0,0.007356745692509655,Train,C2,T250704-2020,2021
0.0,0.00125190337841668,Train,C2,T270511-2017,2021
0.0,0.0025414502021624667,Train,C2,T720303-2018,2021
0.0,0.006604786987954231,Train,C2,T260205-2017,2021
0.0,0.0077496830309413635,Train,C2,T160904-2015,2021
0.0,0.020978516908122354,Train,C2,T200203-2017,2021
0.0,0.0042672293311807235,Train,C2,T220312-2015,2021
0.0,0.00260512489652217,Train,C2,T770705-2022,2021
0.0,0.018270751900580706,Train,C2,T150111-2020,2021
0.0,0.008478781736245052,Train,C2,T160305-2022,2021
0.0,0.017851494298625627,Train,C2,T240603-2015,2021
0.0,0.014879437421565894,Train,C2,T210105-2018,2021
0.0,0.000462605866128511,Train,C2,T230110-2022,2021
0.0,0.0036524096168535354,Train,C2,T270505-2018,2021
0.0,0.001414170835895641,Train,C2,T160309-2019,2021
0.0,0.0027897733361300966,Train,C2,T160403-2017,2021
0.0,0.0026192710766764628,Train,C2,T250208-2016,2021
0.0,0.004756029570195353,Train,C2,T220108-2016,2021
0.0,0.0022390467397053514,Train,C2,T160302-2019,2021
0.0,0.0006129597197898419,Train,C2,T710303-2015,2021
0.0,0.0062572279944606655,Train,C2,T710116-2020,2021
0.0,0.08211082468489024,Train,C2,T161105-2022,2021
0.0,0.0012259194395796839,Train,C2,T220703-2018,2021
0.0,0.01189792750394044,Train,C2,T250101-2018,2021
0.0,0.002739758295351802,Train,C2,T700206-2019,2021
0.0,0.000476942069431011,Train,C2,T250306-2017,2021
0.0,4.0521696582653e-05,Train,C2,T720604-2015,2021
0.0,0.006622897984582921,Train,C2,T250111-2015,2021
0.0,0.0,Train,C2,T160706-2019,2021
0.0,0.002573639499400759,Train,C2,T161006-2019,2021
0.0,0.04751742385438558,Train,C2,T250208-2022,2021
0.0,0.015883546598333215,Train,C2,T260105-2017,2021
0.0,0.0038079351625058266,Train,C2,T710612-2018,2021
0.0,0.010233891877487229,Train,C2,T150111-2018,2021
0.0,0.004107447813501291,Train,C2,T230502-2017,2021
0.0,0.0035746576847329116,Train,C2,T270501-2017,2021
0.0,0.018531863581074767,Train,C2,T160408-2020,2021
0.0,0.013439907210859314,Train,C2,T140709-2019,2021
0.0,0.000584914316124528,Train,C2,T270902-2019,2021
0.0,0.0034378922293885404,Train,C2,T230403-2019,2021
0.0,0.015458409453799877,Train,C2,T250110-2016,2021
0.0,0.0171239581104546,Train,C2,T710801-2019,2021
0.0,0.007110065690374785,Train,C2,T240805-2020,2021
0.0,0.01197320843976355,Train,C2,T220104-2019,2021
0.0,0.0010321467030085729,Train,C2,T160905-2020,2021
0.0,0.009028451619804603,Train,C2,T160902-2020,2021
0.0,0.001990419620317052,Train,C2,T200707-2020,2021
0.0,0.008935536476906203,Train,C2,T250708-2019,2021
0.0,0.015676770573598054,Train,C2,T250204-2016,2021
0.0,0.03166911212999305,Train,C2,T270606-2015,2021
0.0,0.0028727886891845526,Train,C2,T250807-2018,2021
0.0,0.005981564041278114,Train,C2,T160207-2016,2021
0.0,0.007695791829471912,Train,C2,T140615-2015,2021
0.0,0.00639995869680623,Train,C2,T230107-2022,2021
0.0,0.006884175100199727,Train,C2,T270902-2015,2021
0.0,0.0053271959110532865,Train,C2,T220606-2016,2021
0.0,0.00146079489416679,Train,C2,T180609-2019,2021
0.0,0.003970902810292656,Train,C2,T220103-2015,2021
0.0,0.035598567367023076,Train,C2,T250102-2015,2021
0.0,0.012295248884525996,Train,C2,T220204-2017,2021
0.0,0.001425332511967637,Train,C2,T770705-2018,2021
0.0,0.0014505922754618362,Train,C2,T210106-2019,2021
0.0,0.007616288048501785,Train,C2,T260306-2017,2021
0.0,0.008382834017309309,Train,C2,T180609-2018,2021
0.0,0.0036219311898692576,Train,C2,T270604-2017,2021
0.0,0.001370069828119522,Train,C2,T190904-2020,2021
0.0,7.4319026109157e-05,Train,C2,T160403-2016,2021
0.0,0.016643919646825052,Train,C2,T710116-2022,2021
0.0,0.000382359330871168,Train,C2,T711007-2018,2021
0.0,0.005906853823470071,Train,C2,T140710-2020,2021
0.0,0.012943151805481709,Train,C2,T270612-2022,2021
0.0,0.011499230014482048,Train,C2,T200604-2016,2021
0.0,0.005530845406381585,Train,C2,T710701-2015,2021
0.0,0.009087523697539384,Train,C2,T160803-2018,2021
0.0,0.006137642433106029,Train,C2,T250601-2019,2021
0.0,0.008892507182684412,Train,C2,T250804-2019,2021
0.0,0.001740467565116714,Train,C2,T720302-2015,2021
0.0,0.002341810017711674,Train,C2,T190904-2016,2021
0.0,0.0022776985949813956,Train,C2,T160322-2015,2021
0.0,0.04408475798505499,Train,C2,T250214-2020,2021
0.0,0.004942235020087836,Train,C2,T260407-2016,2021
0.0,0.008134937650447394,Train,C2,T711003-2020,2021
0.0,0.0019112332089719574,Train,C2,T240805-2022,2021
0.0,0.005124548586411707,Train,C2,T230103-2017,2021
0.0,0.020833034470904673,Train,C2,T250302-2018,2021
0.0,0.00011019468538873201,Train,C2,T220905-2015,2021
0.0,0.0,Train,C2,T700302-2020,2021
0.0,0.07032877825212794,Train,C2,T230502-2022,2021
0.0,0.025323036921796292,Train,C2,T270502-2015,2021
0.0,0.00011525901261445801,Train,C2,T220504-2015,2021
0.0,0.004906881249989685,Train,C2,T710107-2019,2021
0.0,0.01711666447654724,Train,C2,T710206-2018,2021
0.0,0.004452637837560955,Train,C2,T270903-2015,2021
0.0,0.01213600334963511,Train,C2,T700203-2017,2021
0.0,0.0025389099538731907,Train,C2,T160106-2017,2021
0.0,0.007836104718238639,Train,C2,T160308-2017,2021
0.0,0.015557883435497091,Train,C2,T220704-2018,2021
0.0,0.0020569576992979987,Train,C2,T770405-2018,2021
0.0,0.001953166059972995,Train,C2,T200706-2019,2021
0.0,0.0026753908843006905,Train,C2,T210301-2019,2021
0.0,0.00040191258437130903,Train,C2,T200107-2016,2021
0.0,0.00839773089099351,Train,C2,T220605-2022,2021
0.0,0.0021520765202633057,Train,C2,T270106-2017,2021
0.0,0.004976231276306118,Train,C2,T270102-2015,2021
0.0,0.02156419058317419,Train,C2,T200502-2017,2021
0.0,0.0008482105693212121,Train,C2,T270510-2018,2021
0.0,0.0019083200881688073,Train,C2,T160305-2019,2021
0.0,0.0018883414520631569,Train,C2,T260112-2017,2021
0.0,0.009925625805108555,Train,C2,T260204-2015,2021
0.0,0.011282479155766247,Train,C2,T260206-2019,2021
0.0,0.003041412876053512,Train,C2,T160422-2019,2021
0.0,0.004480995955696025,Train,C2,T710108-2018,2021
0.0,0.0024135598977604437,Train,C2,T770705-2015,2021
0.0,0.02628237094738798,Train,C2,T240603-2020,2021
0.0,0.0022237217523001607,Train,C2,T720303-2020,2021
0.0,0.002302556421453164,Train,C2,T240903-2015,2021
0.0,0.010030194994723452,Train,C2,T240902-2017,2021
0.0,0.008217232571741374,Train,C2,T190113-2018,2021
0.0,0.0033293692043158294,Train,C2,T710802-2017,2021
0.0,0.013055421393384175,Train,C2,T220603-2019,2021
0.0,0.004825946451680246,Train,C2,T160901-2016,2021
0.0,0.005350352943374077,Train,C2,T250705-2019,2021
0.0,0.005032509365329671,Train,C2,T270903-2019,2021
0.0,0.0,Train,C2,T220313-2018,2021
0.0,0.001974232754825559,Train,C2,T160206-2016,2021
0.0,0.0004896184856065261,Train,C2,T210402-2018,2021
0.0,0.03667665730568249,Train,C2,T260106-2020,2021
0.0,0.018267455766908924,Train,C2,T250203-2018,2021
0.0,0.1244383063148548,Train,C2,T260204-2022,2021
0.0,0.0009532572365086381,Train,C2,T270802-2017,2021
0.0,0.030200910867471006,Train,C2,T140516-2020,2021
0.0,0.004036565078721439,Train,C2,T210308-2022,2021
0.0,0.0006951786640018699,Train,C2,T190208-2020,2021
0.0,0.015742761799424663,Train,C2,T230502-2020,2021
0.0,0.01701247254872535,Train,C2,T140714-2020,2021
0.0,0.03255659990706375,Train,C2,T270704-2020,2021
0.0,0.020215543193170187,Train,C2,T190210-2019,2021
0.0,0.000794974831067358,Train,C2,T770105-2020,2021
0.0,0.00040971053943091,Train,C2,T720605-2015,2021
0.0,0.004996213622946378,Train,C2,T711302-2019,2021
0.0,0.0,Train,C2,T711002-2015,2021
0.0,0.0717898380045473,Val,C2,T250101-2016,2021
0.0,0.006746943264341271,Val,C2,T160309-2017,2021
0.0,0.002530879024206464,Val,C2,T721005-2016,2021
0.0,0.004360226331461406,Val,C2,T250303-2019,2021
0.0,0.03839761478388018,Val,C2,T220705-2019,2021
0.0,0.0014147494823085098,Val,C2,T180803-2015,2021
0.0,0.026965747599409316,Val,C2,T270403-2018,2021
0.0,0.0062970807795655935,Val,C2,T250202-2019,2021
0.0,0.00068416043575768,Val,C2,T220605-2018,2021
0.0,0.06918491811164813,Val,C2,T190209-2017,2021
0.0,0.006961290256953593,Val,C2,T250709-2020,2021
0.0169789227166276,0.007361904598433302,Val,C2,T150109-2016,2021
0.0,0.014271746327747447,Val,C2,T240805-2016,2021
0.0,0.009702684994627293,Val,C2,T160905-2018,2021
0.0,0.004958171945552771,Val,C2,T270204-2019,2021
0.0,0.04768417453689646,Val,C2,T270604-2016,2021
0.0,0.005010643815664203,Val,C2,T240903-2017,2021
0.0,0.01943053864828192,Val,C2,T230109-2020,2021
0.0,0.02128274920477795,Val,C2,T240904-2020,2021
0.0,0.0900210289820857,Val,C2,T270302-2022,2021
0.0,0.03629168358943699,Val,C2,T250205-2016,2021
0.0063150250232866,0.050225021512155354,Val,C2,T260107-2018,2021
0.0,0.010644676821232152,Val,C2,T270306-2016,2021
0.0,0.007033591967203229,Val,C2,T700203-2018,2021
0.0,0.00045506011717641703,Val,C2,T160205-2019,2021
0.0,0.023743296281208606,Val,C2,T250112-2020,2021
0.0613463626492942,0.03871031357852045,Val,C2,T250205-2020,2021
0.0,0.0028426612146272294,Val,C2,T220906-2020,2021
0.07168458781362,0.09203914467196808,Val,C2,T160410-2022,2021
0.0,0.029848837392316575,Val,C2,T220703-2022,2021
0.0,0.01725263821286412,Val,C2,T161101-2020,2021
0.0,0.007412228089202058,Val,C2,T710704-2015,2021
0.0,0.04975224855742386,Val,C2,T270111-2020,2021
0.0,0.01597595414573473,Val,C2,T160904-2016,2021
0.0,0.009582713936814478,Val,C2,T201002-2015,2021
0.0,0.05945492663920339,Val,C2,T161106-2017,2021
0.0,0.004845466139132791,Val,C2,T220504-2020,2021
0.0,0.02618337183890274,Val,C2,T270108-2020,2021
0.0,0.1707208552463943,Val,C2,T770406-2022,2021
0.0,0.02772240597820711,Val,C2,T260204-2018,2021
0.0,0.0024774714721536584,Val,C2,T200107-2017,2021
0.0,0.14254823354492938,Val,C2,T250704-2022,2021
0.0,0.009342871848257273,Val,C2,T700304-2022,2021
0.0,0.0029545428067413782,Val,C2,T220802-2020,2021
0.0,0.01201510599069032,Val,C2,T250204-2015,2021
0.0,0.055873666805897323,Val,C2,T270612-2016,2021
0.0,0.000643022918578003,Val,C2,T220503-2019,2021
0.0,0.00686574857247516,Val,C2,T260206-2020,2021
0.0,0.029079077778730006,Val,C2,T270501-2020,2021
0.0,0.0009588667404118321,Val,C2,T200704-2018,2021
0.0,0.0097225354592394,Val,C2,T270602-2019,2021
0.0,0.02393970382504409,Val,C2,T200505-2020,2021
0.0,0.0007753164605424649,Val,C2,T160201-2019,2021
0.0,0.034270100822520265,Val,C2,T260404-2020,2021
0.0,0.02365095961618209,Val,C2,T250109-2020,2021
0.0,0.000940528650649754,Val,C2,T711302-2015,2021
0.0,0.026930658936627112,Val,C2,T240902-2020,2021
0.0,0.040623520793371136,Val,C2,T161001-2020,2021
0.0,0.4009371229097409,Val,C2,T260112-2016,2021
0.0,0.04713775169240531,Val,C2,T140516-2018,2021
0.0,0.1871633300694224,Val,C2,T250804-2022,2021
0.0,0.006905415515265677,Val,C2,T270704-2017,2021
0.0,0.022106358235690182,Val,C2,T210302-2015,2021
0.0,0.024980084304507953,Val,C2,T230110-2016,2021
0.0,0.12791046499596512,Val,C2,T250705-2022,2021
0.0,0.004805139109673709,Val,C2,T270510-2022,2021
0.0,0.03125338440980116,Val,C2,T250103-2017,2021
0.0,0.04264741870267562,Val,C2,T140516-2016,2021
0.0,0.08956658195526296,Val,C2,T250213-2020,2021
0.0,0.00443967945151685,Val,C2,T210309-2016,2021
0.0,0.0336297237728741,Val,C2,T210307-2022,2021
0.0,0.030272205263726145,Val,C2,T710113-2017,2021
0.0,0.008154515265265819,Val,C2,T710701-2016,2021
0.0,0.0025607516916308056,Val,C2,T160805-2016,2021
0.0,0.0026396123269830925,Val,C2,T710309-2016,2021
0.0,0.05275336638039217,Val,C2,T210312-2018,2021
0.0,0.014546526768955586,Val,C2,T160903-2020,2021
0.0,0.01084153013816908,Val,C2,T250801-2019,2021
0.0,0.07598545179895644,Val,C2,T161102-2022,2021
0.0548837209302325,0.015556548944026423,Val,C2,T250206-2020,2021
0.0,0.001388019121258132,Val,C2,T201001-2017,2021
0.0,0.005434255122876034,Val,C2,T270704-2016,2021
0.0,0.06459529593195086,Val,C2,T270504-2022,2021
0.0,0.013206698361873959,Val,C2,T270401-2018,2021
0.0082559339525283,0.0044880185421514,Val,C2,T160322-2016,2021
0.0,0.029688458826129926,Val,C2,T200502-2015,2021
0.0,0.003512633524606965,Val,C2,T200106-2018,2021
0.0,0.0014206266382142349,Val,C2,T711101-2019,2021
0.0,0.03949537995066621,Val,C2,T711001-2022,2021
0.0,0.022085759044505462,Val,C2,T180802-2019,2021
0.0,0.01982674709608401,Val,C2,T711301-2020,2021
0.0,0.016720463649782604,Val,C2,T270609-2016,2021
0.0,0.014355656928819403,Val,C2,T200203-2019,2021
0.0,0.0066511952339955325,Val,C2,T220404-2015,2021
0.0,0.007393505748969815,Val,C2,T210505-2015,2021
0.0,0.002861877693147185,Val,C2,T210105-2016,2021
0.0,0.013692113401427612,Val,C2,T220110-2015,2021
0.0,0.019315733625087685,Val,C2,T200616-2016,2021
0.0,0.004552794986861011,Val,C2,T711304-2015,2021
0.0,0.06222867996964509,Val,C2,T160410-2017,2021
0.0,0.02296912652595788,Val,C2,T270605-2015,2021
0.0,0.03373712825029888,Val,C2,T220902-2016,2021
0.0158849926531908,0.02274702332404063,Val,C2,T150111-2022,2021
0.0107487651839227,0.03617704377196906,Val,C2,T160803-2017,2021
0.0,0.03112887472141969,Val,C2,T230401-2016,2021
0.0,0.020955286711356592,Val,C2,T250802-2020,2021
0.0,0.040003695089691566,Val,C2,T140604-2020,2021
0.0,0.002453899361866286,Val,C2,T710802-2022,2021
0.0,0.006793156615278572,Val,C2,T260306-2016,2021
0.0,0.0075288376386885136,Val,C2,T230110-2019,2021
0.0,0.004366454170702894,Val,C2,T700301-2016,2021
0.0,0.004996938805209187,Val,C2,T240902-2019,2021
0.0,0.029941842893966994,Val,C2,T160904-2020,2021
0.0,0.04105788403005313,Val,C2,T160801-2022,2021
0.0,0.016556713918711732,Val,C2,T250207-2020,2021
0.0568569479190357,0.04808003582159305,Val,C2,T250212-2018,2021
0.0,0.045369433472893995,Val,C2,T160205-2022,2021
0.0,0.02274024687128884,Val,C2,T160410-2020,2021
0.0,0.014519594799318962,Val,C2,T250810-2020,2021
0.0,0.015740975787136104,Val,C2,T190209-2019,2021
0.0,0.0654784175521893,Val,C2,T250101-2019,2021
0.0,0.041030328608155954,Val,C2,T250106-2016,2021
0.0,0.0030189590044724358,Val,C2,T240901-2019,2021
0.0,0.03328543334002023,Val,C2,T140713-2018,2021
0.0,0.018624900198721584,Val,C2,T720604-2020,2021
0.0,0.008102290802236798,Val,C2,T220311-2015,2021
0.0,0.025296438364648836,Val,C2,T210103-2017,2021
0.0,0.015271016247295446,Val,C2,T230112-2020,2021
0.0,0.013415068267383439,Val,C2,T270701-2018,2021
