Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.008349877765629643,Train,NE1,T300125-2017,2022
0.0,0.0019319404860324702,Train,NE1,T300114-2019,2022
0.0,0.011276974945703616,Train,NE1,T470403-2016,2022
0.0,0.00973470734756697,Train,NE1,T440302-2020,2022
0.0,0.054530354353903035,Train,NE1,T341919-2017,2022
0.0,0.03736499694936662,Train,NE1,T300122-2021,2022
0.0,0.0,Train,NE1,T300113-2019,2022
0.0,0.012584077960180186,Train,NE1,T440503-2015,2022
0.0,0.001767218995107847,Train,NE1,T300124-2016,2022
0.0,0.030601873854523155,Train,NE1,T301510-2019,2022
0.0,0.000874436937239573,Train,NE1,T302001-2015,2022
0.0,0.004519567569337921,Train,NE1,T310604-2018,2022
0.0,0.006854886718153251,Train,NE1,T300122-2016,2022
0.0,0.011948080167822485,Train,NE1,T450524-2021,2022
0.0,0.009985910482269848,Train,NE1,T460713-2020,2022
0.0,0.05019149058742545,Train,NE1,T341913-2018,2022
0.0,0.007987074262826981,Train,NE1,T302001-2020,2022
0.0,0.0005981045734657599,Train,NE1,T460101-2015,2022
0.0,0.0004945071530415289,Train,NE1,T312001-2015,2022
0.0,0.011989232307495117,Train,NE1,T310607-2018,2022
0.0,0.001053897698245144,Train,NE1,T360401-2018,2022
0.0,0.007509103929322126,Train,NE1,T300111-2018,2022
0.0,0.000129162407915789,Train,NE1,T470405-2015,2022
0.0,0.0018460798034195594,Train,NE1,T440302-2015,2022
0.0,0.0050312196179921834,Train,NE1,T451801-2020,2022
0.0,0.00037881007296522803,Train,NE1,T301420-2017,2022
0.0,0.025388044512824403,Train,NE1,T470102-2015,2022
0.0,0.0,Train,NE1,T460301-2015,2022
0.0,0.004837623299604646,Train,NE1,T301405-2021,2022
0.0,0.001176198049945969,Train,NE1,T300116-2018,2022
0.0,0.001122698915077061,Train,NE1,T301406-2017,2022
0.0,0.0008068438808924711,Train,NE1,T460305-2015,2022
0.0,0.006015842810441375,Train,NE1,T470404-2020,2022
0.0,0.011046204574742393,Train,NE1,T460709-2015,2022
0.0,0.000176424043870705,Train,NE1,T300705-2018,2022
0.0,0.001940641110177748,Train,NE1,T400710-2016,2022
0.0,0.001793940980951091,Train,NE1,T400709-2016,2022
0.0,0.07065606454275716,Train,NE1,T430201-2017,2022
0.0,0.0055017828286814275,Train,NE1,T460702-2021,2022
0.0,0.007172620698118311,Train,NE1,T410204-2020,2022
0.0,0.003026613657979628,Train,NE1,T400106-2020,2022
0.0,0.006985564557650728,Train,NE1,T400107-2019,2022
0.0,4.4367540707218004e-05,Train,NE1,T300708-2018,2022
0.0,0.000117837509577056,Train,NE1,T360702-2015,2022
0.0,0.002014469011879343,Train,NE1,T300202-2017,2022
0.0,0.008657248668780395,Train,NE1,T451707-2018,2022
0.0,0.0029961062326509004,Train,NE1,T300116-2019,2022
0.0,0.0037491925912969733,Train,NE1,T460102-2015,2022
0.0,0.0008534712377903862,Train,NE1,T301409-2016,2022
0.0,0.000179645096995558,Train,NE1,T400102-2015,2022
0.0,0.021681083647244748,Train,NE1,T360401-2020,2022
0.0,0.0,Train,NE1,T300204-2018,2022
0.0,0.002559007218831102,Train,NE1,T470402-2020,2022
0.0,0.0020201010314553403,Train,NE1,T300121-2016,2022
0.0,0.00042107607822555905,Train,NE1,T470403-2015,2022
0.0,0.011200184349919826,Train,NE1,T470505-2020,2022
0.0,0.004213402466859438,Train,NE1,T310603-2020,2022
0.0,0.012155714543794431,Train,NE1,T312001-2021,2022
0.0,0.009158597400715847,Train,NE1,T440112-2018,2022
0.0,0.0073772429825233275,Train,NE1,T410108-2020,2022
0.0,0.017896734227368313,Train,NE1,T410206-2021,2022
0.0,0.004354625843856351,Train,NE1,T300103-2015,2022
0.0,0.0008405880096632939,Train,NE1,T300117-2019,2022
0.0,0.00633373856145137,Train,NE1,T301808-2017,2022
0.0,0.0059184023366761,Train,NE1,T400710-2019,2022
0.0,0.019698994977220975,Train,NE1,T400107-2018,2022
0.0,0.011473832311998722,Train,NE1,T341904-2017,2022
0.0,0.011191429818706881,Train,NE1,T460121-2021,2022
0.0,0.006191998660484429,Train,NE1,T300202-2016,2022
0.0,0.000951747411942839,Train,NE1,T300703-2015,2022
0.0,0.020764405136268094,Train,NE1,T341913-2016,2022
0.0,0.017442656880863067,Train,NE1,T310610-2021,2022
0.0,0.002376708735948399,Train,NE1,T300201-2017,2022
0.0,0.02070004188642796,Train,NE1,T450524-2018,2022
0.0,0.00015005240111195002,Train,NE1,T300122-2019,2022
0.0,0.02800652235294968,Train,NE1,T440503-2018,2022
0.0,0.000382776099665166,Train,NE1,T300114-2017,2022
0.0,0.02364983935156021,Train,NE1,T400501-2015,2022
0.0,0.0,Train,NE1,T311202-2019,2022
0.0,0.000455502647171153,Train,NE1,T300107-2018,2022
0.0,0.0011447162502881791,Train,NE1,T303202-2019,2022
0.0,0.0,Train,NE1,T300124-2019,2022
0.0,0.000720224311919383,Train,NE1,T300707-2019,2022
0.0,0.001783493103600886,Train,NE1,T301406-2015,2022
0.0,0.0017733599442068743,Train,NE1,T460710-2016,2022
0.0,0.017135639611711634,Train,NE1,T440707-2016,2022
0.0,1.6060634247830002e-05,Train,NE1,T400118-2015,2022
0.0,0.010364850862515342,Train,NE1,T460709-2016,2022
0.0,0.031975412259602834,Train,NE1,T341919-2019,2022
0.0,0.006674211418713808,Train,NE1,T470405-2016,2022
0.0,0.011725598865021952,Train,NE1,T470401-2020,2022
0.0,0.011674755371427224,Train,NE1,T400704-2019,2022
0.0,0.0,Train,NE1,T301804-2019,2022
0.0,0.006094367598100888,Train,NE1,T300210-2015,2022
0.0,0.018238898730488708,Train,NE1,T302009-2020,2022
0.0,0.000829625765210813,Train,NE1,T400707-2016,2022
0.0,0.005154536405978246,Train,NE1,T310604-2019,2022
0.0,0.029080389398100825,Train,NE1,T341907-2016,2022
0.0,0.0028691251468110773,Train,NE1,T400117-2019,2022
0.0,0.013074576995166468,Train,NE1,T300705-2017,2022
0.0,0.002432207675696955,Train,NE1,T300120-2017,2022
0.0,0.03980606959970468,Train,NE1,T300106-2021,2022
0.0,0.010268508757749976,Train,NE1,T440112-2020,2022
0.0,0.000455502647171153,Train,NE1,T460304-2015,2022
0.0,0.007473071950480961,Train,NE1,T310604-2017,2022
0.0,0.0055695497061228364,Train,NE1,T300701-2016,2022
0.0,0.00398028101707763,Train,NE1,T300116-2016,2022
0.0,0.0,Train,NE1,T300115-2019,2022
0.0,0.009152731723075232,Train,NE1,T312002-2020,2022
0.0,0.0,Train,NE1,T300702-2018,2022
0.0,0.0015627857642554227,Train,NE1,T341907-2020,2022
0.0,0.0007976471893194251,Train,NE1,T302009-2017,2022
0.0,0.06166599749943468,Train,NE1,T311202-2020,2022
0.0,0.0014250849205957677,Train,NE1,T300707-2015,2022
0.0,0.10284976486287034,Train,NE1,T440503-2021,2022
0.0,0.006715517514930265,Train,NE1,T461804-2016,2022
0.0,0.0024898579547654952,Train,NE1,T300207-2017,2022
0.0,0.0,Train,NE1,T301402-2015,2022
0.0,0.006652086319471321,Train,NE1,T330506-2015,2022
0.0,0.005407848871605533,Train,NE1,T471404-2016,2022
0.0,0.0,Train,NE1,T301409-2018,2022
0.0,2.3919545655638003e-05,Train,NE1,T300703-2018,2022
0.0,0.00047233803123245503,Train,NE1,T301405-2019,2022
0.0,0.007013365789256576,Train,NE1,T303204-2017,2022
0.0,0.0006498364013050581,Train,NE1,T460702-2020,2022
0.0,0.014238406720014626,Train,NE1,T400102-2016,2022
0.0,0.010459906009613138,Train,NE1,T300201-2019,2022
0.0,0.013138264989792248,Train,NE1,T341914-2017,2022
0.0,0.004407977055243385,Train,NE1,T300105-2020,2022
0.0,0.014289056366899809,Train,NE1,T300207-2016,2022
0.0,0.000102566037351506,Train,NE1,T301409-2015,2022
0.0,0.000258653760940411,Train,NE1,T400117-2020,2022
0.0,0.013102746088778296,Train,NE1,T460302-2020,2022
0.0,0.015057464358949734,Train,NE1,T400707-2020,2022
0.0,0.007308181390576327,Train,NE1,T300704-2016,2022
0.0,0.000307532472319197,Train,NE1,T400709-2018,2022
0.0,0.025140480595099463,Train,NE1,T330812-2021,2022
0.0,0.003596956645051299,Train,NE1,T303204-2019,2022
0.0,0.000403305906434833,Train,NE1,T300113-2015,2022
0.0,0.001280981606688468,Train,NE1,T300204-2015,2022
0.0,0.0035897113266646504,Train,NE1,T461804-2015,2022
0.0,0.0068097149972899396,Train,NE1,T470102-2020,2022
0.0,0.005137827780176573,Train,NE1,T460303-2020,2022
0.0,0.001768690948638699,Train,NE1,T400118-2020,2022
0.0,0.02669334822629153,Train,NE1,T470406-2016,2022
0.0,0.0006949048195801771,Train,NE1,T460103-2015,2022
0.0,0.0005239602752415439,Train,NE1,T300303-2015,2022
0.0,0.0021909366133205472,Train,NE1,T301811-2019,2022
0.0,0.006676215411207013,Train,NE1,T310603-2016,2022
0.0,0.000191388049832583,Train,NE1,T400107-2015,2022
0.0,0.004460209944617402,Train,NE1,T461804-2020,2022
0.0,0.0021131167391618176,Train,NE1,T460713-2021,2022
0.0,0.001217530497507273,Train,NE1,T311203-2019,2022
0.0,0.0032213679427015034,Train,NE1,T451801-2018,2022
0.0,0.0021778326955390957,Train,NE1,T400114-2020,2022
0.0,0.009109578157124494,Train,NE1,T300121-2020,2022
0.0,0.017899792525932542,Train,NE1,T470401-2016,2022
0.0,0.004511584483679458,Train,NE1,T300103-2020,2022
0.0,0.005419667989771777,Train,NE1,T341907-2017,2022
0.0,0.011405396339435919,Train,NE1,T300113-2020,2022
0.0,0.000928090647715682,Train,NE1,T400116-2020,2022
0.0,0.030428777857532664,Train,NE1,T301803-2021,2022
0.0,0.01167545272582922,Train,NE1,T410107-2020,2022
0.0,0.020069439812168327,Train,NE1,T302004-2020,2022
0.0,0.002014822284293167,Train,NE1,T303203-2015,2022
0.0,0.0016904773970577052,Train,NE1,T301806-2015,2022
0.0,0.00026415295545336397,Train,NE1,T410108-2018,2022
0.0,0.0006792071046102971,Train,NE1,T303201-2017,2022
0.0,0.003849367773597857,Train,NE1,T460107-2016,2022
0.0,0.014770421564509249,Train,NE1,T300111-2016,2022
0.0,8.9624419798627e-05,Train,NE1,T301803-2019,2022
0.0,0.000129162407915789,Train,NE1,T300201-2018,2022
0.0,0.010300491931064899,Train,NE1,T300701-2015,2022
0.0,0.00413061321222499,Train,NE1,T300205-2016,2022
0.0,0.0007068612476026309,Train,NE1,T300210-2017,2022
0.0,0.007883487815920166,Train,NE1,T410206-2017,2022
0.0,0.005072322136014875,Train,NE1,T300106-2016,2022
0.0,0.025033726330458608,Train,NE1,T470504-2016,2022
0.0,1.8919649407313003e-05,Train,NE1,T300704-2019,2022
0.0,0.001839879454817337,Train,NE1,T300707-2017,2022
0.0,0.0027131980012102892,Train,NE1,T301902-2019,2022
0.0,0.000748877061428289,Train,NE1,T460713-2015,2022
0.0,0.000521395727409972,Train,NE1,T460119-2020,2022
0.0,0.010613995625705924,Train,NE1,T300113-2016,2022
0.0,0.013574584124105966,Train,NE1,T310611-2017,2022
0.0,0.0013657957662923598,Train,NE1,T460107-2015,2022
