Loss,PredLoss,Set,Zone,Idx,TestYear
0.0148652408740761,0.012526007826693211,Train,N1,T550601-2018,2022
0.003713916975386,0.006570089563630545,Train,N1,T630502-2021,2022
0.0054311640191418,0.0052609534754605395,Train,N1,T550116-2020,2022
0.083783586208889,0.06030397276047712,Train,N1,T570505-2017,2022
0.0172323559821804,0.015266290849811572,Train,N1,T550403-2016,2022
0.0174635884181481,0.013638108263601815,Train,N1,T502202-2016,2022
0.0216095936181402,0.0229655552690961,Train,N1,T670317-2021,2022
0.0137775328438605,0.011497068364064446,Train,N1,T550702-2020,2022
0.0033383742784938,0.005016927108304733,Train,N1,T570502-2019,2022
0.0771746720076439,0.052079325778877826,Train,N1,T630113-2021,2022
0.0094351693076801,0.012885737406868452,Train,N1,T571202-2017,2022
0.0066073265812748,0.008372119867738607,Train,N1,T550705-2018,2022
0.0186437814249675,0.015535936507099493,Train,N1,T550609-2016,2022
0.0167223629238242,0.010885683954890589,Train,N1,T560105-2016,2022
0.0243097195223311,0.017755053013658664,Train,N1,T560604-2016,2022
0.0127906976744186,0.009575588227217326,Train,N1,T670322-2016,2022
0.0146091745616247,0.013395837128005654,Train,N1,T580601-2017,2022
0.0488633764940527,0.042861962577164785,Train,N1,T570603-2017,2022
0.0073843228518254,0.006698355278087482,Train,N1,T520704-2018,2022
0.0256256811532159,0.0252752754462457,Train,N1,T670316-2016,2022
0.0937212586925374,0.06638553065352426,Train,N1,T670302-2019,2022
0.0711020444629748,0.051347353812189446,Train,N1,T560603-2016,2022
0.1405681971186212,0.10213489038692357,Train,N1,T630304-2021,2022
0.0337405414273487,0.02388627461866376,Train,N1,T670323-2017,2022
0.0040687047747815,0.0038533431714323557,Train,N1,T550606-2016,2022
0.0320162872599804,0.02237228381523628,Train,N1,T550601-2016,2022
0.0049101443582441,0.007907306287425458,Train,N1,T630502-2019,2022
0.0089416269553234,0.02360318495037025,Train,N1,T670309-2021,2022
0.0095717987460943,0.007781237975411189,Train,N1,T550703-2020,2022
0.001088882038006,0.004107801065780898,Train,N1,T501004-2016,2022
0.0205882352941176,0.015439686982388292,Train,N1,T500609-2016,2022
0.0033788673532323,0.004360359564526576,Train,N1,T521101-2016,2022
0.1384575906732552,0.0922114402392335,Train,N1,T560507-2016,2022
0.0008947585046795,0.01120586375850571,Train,N1,T630804-2019,2022
0.0014772103375179,0.006503457335984463,Train,N1,T670404-2016,2022
0.0013840242997759,0.00122214196075547,Train,N1,T571403-2015,2022
0.1664590078556258,0.12364497266224789,Train,N1,T570208-2017,2022
0.011625879207115,0.008534158354290545,Train,N1,T501407-2017,2022
0.0239861995679694,0.019676092849252994,Train,N1,T571001-2017,2022
0.0218394466655018,0.015460701027129115,Train,N1,T670306-2017,2022
0.0050815755046436,0.005027043096762728,Train,N1,T520404-2017,2022
0.0043910251836271,0.021632486619978613,Train,N1,T630804-2021,2022
0.0042963573602643,0.003584770032330395,Train,N1,T520402-2017,2022
0.0016958637882205,0.00558306750219211,Train,N1,T530502-2020,2022
0.0034953424561771,0.004301845331773015,Train,N1,T571007-2016,2022
0.0758050245061489,0.04645822096039739,Train,N1,T500606-2016,2022
0.0588211771717075,0.04287952531733079,Train,N1,T570606-2016,2022
0.0097726789887401,0.014052896658569647,Train,N1,T650907-2019,2022
0.001693741437196,0.0016194864352308122,Train,N1,T520604-2018,2022
0.0633790644225783,0.04455967910411975,Train,N1,T500602-2016,2022
0.000844268367586,0.003912140560374053,Train,N1,T530503-2020,2022
0.0066837659679346,0.008495030295513089,Train,N1,T550715-2020,2022
0.0047830696726568,0.007909626231982686,Train,N1,T670403-2017,2022
0.0797696592089115,0.05817747596254442,Train,N1,T570501-2017,2022
0.0097439201159607,0.01973673606779479,Train,N1,T650202-2017,2022
0.0369722743664256,0.02623944799277997,Train,N1,T570115-2016,2022
0.0042441218911807,0.004582179745482928,Train,N1,T551101-2020,2022
0.0045209438374449,0.006742562250576964,Train,N1,T501004-2015,2022
0.0004468454942334,0.0025988662529909624,Train,N1,T540607-2019,2022
0.0204833022194565,0.017403700773335803,Train,N1,T570904-2018,2022
0.0961884253261524,0.054460831159334644,Train,N1,T650204-2021,2022
0.0107346150761918,0.010797955390060399,Train,N1,T571204-2016,2022
0.067283571179373,0.048640290705990935,Train,N1,T501005-2017,2022
0.0014892944550257,0.006032539150843677,Train,N1,T560601-2018,2022
0.0008776561898896,0.00720166180852936,Train,N1,T550503-2018,2022
0.0028697286671545,0.002085955119495017,Train,N1,T550601-2017,2022
0.0003792928842758,0.0018253851879976675,Train,N1,T550509-2016,2022
0.1318681318681318,0.08715445893530596,Train,N1,T630903-2015,2022
0.0068825910931174,0.004545347632766131,Train,N1,T580205-2019,2022
0.0029698706621326,0.003507219329037403,Train,N1,T501204-2017,2022
0.0066227732943935,0.01167135501025602,Train,N1,T670405-2017,2022
0.0035049057727988,0.00718828714588894,Train,N1,T650902-2017,2022
0.0336883211528281,0.0236232538103497,Train,N1,T530406-2020,2022
0.032234561885762,0.053032386118596495,Train,N1,T570405-2017,2022
0.0524019520500485,0.03683178780931147,Train,N1,T670317-2016,2022
0.0448649773980572,0.04139671299176295,Train,N1,T630801-2021,2022
0.0248668283823152,0.018962125759222032,Train,N1,T650706-2017,2022
0.083334178752538,0.06792828894017428,Train,N1,T550701-2016,2022
0.002071792800002,0.011129780071336304,Train,N1,T550602-2018,2022
0.0208682690516117,0.013807745093562383,Train,N1,T500910-2020,2022
0.017657007973533,0.01541284142960363,Train,N1,T551201-2018,2022
0.0597446264571436,0.039804620431922275,Train,N1,T570702-2017,2022
0.0340245937873383,0.03266657069623098,Train,N1,T501004-2017,2022
0.0157340869378232,0.0203777503535562,Train,N1,T571004-2017,2022
0.0040669091679482,0.004842618095934154,Train,N1,T560601-2016,2022
0.0817414840092464,0.06298528051364415,Train,N1,T570402-2017,2022
0.0018163720511199,0.004179378289497125,Train,N1,T540205-2019,2022
0.0010027575833542,0.006239996645704911,Train,N1,T630405-2021,2022
0.0054848662715925,0.014843145193043973,Train,N1,T551502-2018,2022
0.1334502366001779,0.08746002161037816,Train,N1,T570304-2018,2022
0.2126587251588119,0.14027524683369286,Train,N1,T570602-2016,2022
0.0007883621972442,0.003202805928587964,Train,N1,T630403-2019,2022
0.0047538200339558,0.007827000911112785,Train,N1,T570513-2016,2022
0.0044278972285053,0.003770637756065269,Train,N1,T520606-2018,2022
0.0009462685084206,0.00908274655211749,Train,N1,T620302-2021,2022
0.0099346794824031,0.00897335605120658,Train,N1,T630806-2020,2022
0.0129676822805078,0.02959343133168924,Train,N1,T630205-2021,2022
0.000724864858008,0.003333750744673343,Train,N1,T630506-2019,2022
0.0045264742160712,0.0095865785247025,Train,N1,T630801-2020,2022
0.0070307445483681,0.017307780508336,Train,N1,T571402-2018,2022
0.2363814504216896,0.1591395127306099,Train,N1,T650210-2016,2022
0.0079452537472234,0.011845433104146123,Train,N1,T500705-2017,2022
0.0072086026630127,0.009771459569517417,Train,N1,T530901-2017,2022
0.0035664292019223,0.013331283842797158,Train,N1,T630802-2021,2022
0.0355176700408453,0.023176959721274357,Train,N1,T501502-2020,2022
0.0139976378986046,0.011418485353323696,Train,N1,T550703-2017,2022
0.0460047729951982,0.03076186432467874,Train,N1,T550707-2020,2022
0.0844719423544365,0.05894398459718479,Train,N1,T670307-2016,2022
0.0073661618613621,0.008964438285046467,Train,N1,T640504-2017,2022
0.0034854771784232,0.007054872658464087,Train,N1,T570506-2018,2022
0.0043798945321396,0.006086054410197714,Train,N1,T540104-2020,2022
0.004602348488107,0.008148360678703247,Train,N1,T570203-2017,2022
0.003767660910518,0.004623593214224036,Train,N1,T601401-2016,2022
0.1050197177830847,0.06592023533389875,Train,N1,T570510-2017,2022
0.0821083775384598,0.0720646242598066,Train,N1,T570909-2017,2022
0.0399610701832408,0.02795559281990663,Train,N1,T670713-2017,2022
0.0179249261914803,0.014756353580301328,Train,N1,T580601-2019,2022
0.0189386065804729,0.019288483096243994,Train,N1,T550501-2018,2022
0.0003413097420039,0.006501307625812716,Train,N1,T540503-2020,2022
0.1176428997894604,0.08619502902175404,Train,N1,T570904-2017,2022
0.0150142376391405,0.013493046751213968,Train,N1,T550713-2020,2022
0.0477261299343887,0.035665810959917096,Train,N1,T650704-2017,2022
0.0236481422885406,0.02008024782876151,Train,N1,T570515-2019,2022
0.0007933359777865,0.003376786605975334,Train,N1,T571106-2020,2022
0.0020170575836322,0.0014181095749153652,Train,N1,T520506-2016,2022
0.0495100252348454,0.03484696312292789,Train,N1,T580105-2015,2022
0.0008623853903291,0.013506715959223613,Train,N1,T570401-2019,2022
0.000555991081903,0.0034444492410730275,Train,N1,T670407-2017,2022
0.0031327601078504,0.008787516356297168,Train,N1,T670308-2021,2022
0.0014533700745288,0.0034672071331263428,Train,N1,T551103-2017,2022
0.0146029560555329,0.014599245617072022,Train,N1,T500603-2016,2022
0.215736040609137,0.11323183969538615,Train,N1,T670320-2021,2022
0.0106372968174026,0.006154536128189229,Train,N1,T521103-2016,2022
0.0089880194987152,0.010077673768043005,Train,N1,T550104-2020,2022
0.0028705194779099,0.006955212907388775,Train,N1,T520904-2021,2022
0.0015207101716501,0.0049397209488794575,Train,N1,T570401-2018,2022
0.0115842555486774,0.012896844501511786,Train,N1,T571801-2018,2022
0.1149354514295096,0.07262595444415988,Train,N1,T550109-2016,2022
0.0017328340145865,0.026192509255807326,Train,N1,T570507-2016,2022
0.0220517439512998,0.018067801055434433,Train,N1,T550706-2020,2022
0.0009462819399726,0.0006242035546382339,Train,N1,T500204-2017,2022
0.0059459032335542,0.004883044934973684,Train,N1,T501003-2016,2022
0.0004131659460363,0.0007253822124357195,Train,N1,T580305-2019,2022
0.0019069558120199,0.0025333504318586116,Train,N1,T551102-2017,2022
0.0944904642650741,0.06471171342336722,Train,N1,T670320-2016,2022
0.1190825500222636,0.08289415098898319,Train,N1,T570706-2017,2022
0.0244084232202264,0.01731521121554876,Train,N1,T560901-2019,2022
0.1394658753709199,0.08290368202246932,Train,N1,T670313-2021,2022
0.0082794348694313,0.006647190302497823,Train,N1,T571101-2020,2022
0.0001982746143063,0.011393261456707524,Train,N1,T630402-2019,2022
0.0109277936066823,0.007879078976144791,Train,N1,T520108-2017,2022
0.0079555330732524,0.01469465061871953,Train,N1,T670319-2016,2022
0.0508709644599377,0.03360493409997554,Train,N1,T521305-2020,2022
0.0019799115131854,0.0017870250854776029,Train,N1,T530401-2017,2022
0.0201104304534739,0.0190512867319007,Train,N1,T570401-2017,2022
0.0130718954248366,0.009841698658025472,Train,N1,T650206-2016,2022
0.0041794313465709,0.0025912474348739555,Train,N1,T500608-2016,2022
0.013469179630752,0.020607140815883728,Train,N1,T550715-2016,2022
0.0403114979386165,0.035182959769183564,Train,N1,T570801-2017,2022
0.034552487437252,0.03563948906549769,Train,N1,T571403-2018,2022
0.0055865100483674,0.007243072857389035,Train,N1,T571001-2016,2022
0.0230786983614124,0.016709817901407888,Train,N1,T580304-2015,2022
0.0143576439601352,0.013348284932511141,Train,N1,T560312-2020,2022
0.0917882314374692,0.05696970319589109,Train,N1,T550103-2016,2022
0.010116312300677,0.008798077403473058,Train,N1,T580704-2019,2022
0.0121045893482461,0.0077743112358502585,Train,N1,T520510-2016,2022
0.0133414150464808,0.019906286761262125,Train,N1,T520904-2017,2022
0.0379591532397459,0.024538998734714105,Train,N1,T630506-2021,2022
0.0268109031005942,0.021004132322069526,Train,N1,T560606-2016,2022
0.0071370328142926,0.01606228522748919,Train,N1,T570118-2017,2022
0.0183806843968412,0.01999651272188123,Train,N1,T500203-2017,2022
0.0172766453690877,0.027558066398916718,Train,N1,T571303-2016,2022
0.0092147877115187,0.006388597203888644,Train,N1,T530404-2017,2022
0.0289562479137425,0.022325404005077303,Train,N1,T550709-2020,2022
0.0155624992401123,0.018999471584761826,Train,N1,T670408-2016,2022
0.0062758958763305,0.005714145503459899,Train,N1,T530902-2017,2022
0.0198170330495472,0.024546490405802004,Train,N1,T670106-2017,2022
0.0283608393530213,0.02422253891431056,Train,N1,T670320-2017,2022
0.0182346879065905,0.01593176632284607,Train,N1,T670308-2016,2022
0.0011544511306405,0.002154640212556748,Train,N1,T551407-2017,2022
0.0032306108953341,0.0075162638493599795,Train,N1,T571201-2017,2022
0.006774997133655,0.006882862568411602,Train,N1,T550501-2016,2022
0.0033961466085616,0.005758611700387275,Train,N1,T560203-2019,2022
0.0024603312590007,0.0020466746680749275,Train,N1,T510501-2019,2022
0.0083314240486555,0.009423271326712324,Train,N1,T550712-2020,2022
0.0081108526452734,0.007633909884809878,Train,N1,T550706-2019,2022
0.0491062659595364,0.04154996156522226,Train,N1,T630803-2021,2022
0.0083055481061348,0.006910017008424568,Train,N1,T571102-2020,2022
0.0033618718902685,0.0060408042542735045,Train,N1,T540407-2020,2022
0.0003490029857205,0.00123542408042405,Train,N1,T501803-2019,2022
0.1395256129160853,0.09263362519335418,Train,N1,T551401-2016,2022
0.0531831212272495,0.039743032454878015,Train,N1,T571403-2017,2022
0.0221100565926585,0.018217752492429733,Train,N1,T571403-2019,2022
0.0071079941240581,0.007685854480475497,Train,N1,T520706-2020,2022
0.0203889585947302,0.017961331413188543,Train,N1,T580304-2016,2022
0.0134218650076188,0.017235088466405566,Train,N1,T560105-2017,2022
0.0873472296952629,0.06435171708720511,Train,N1,T551405-2016,2022
0.0010400443058874,0.005495078918682324,Train,N1,T550105-2018,2022
0.0193416471715143,0.016699039479264814,Train,N1,T510108-2018,2022
0.0406903023833914,0.03309100761988901,Train,N1,T571801-2015,2022
0.0386203068811211,0.028836771050113376,Train,N1,T500301-2016,2022
0.1241830065359477,0.07958107099085204,Train,N1,T600102-2021,2022
0.0237425107983837,0.021670625426622056,Train,N1,T650205-2016,2022
0.0444315246394074,0.046054322252629405,Train,N1,T630205-2017,2022
0.0147898544647826,0.018175495918858992,Train,N1,T580303-2016,2022
0.0150641596253132,0.012459239609553236,Train,N1,T580307-2016,2022
0.0104282154579084,0.011511764570112253,Train,N1,T630207-2016,2022
0.0042400554505029,0.007823792657939399,Train,N1,T570405-2016,2022
0.0032385272473489,0.004638917739291621,Train,N1,T650304-2019,2022
0.0084459261309916,0.006273694712238868,Train,N1,T530403-2020,2022
0.0330578512396694,0.023849727381959108,Train,N1,T500612-2016,2022
0.0180763490898842,0.017337225486722424,Train,N1,T670308-2017,2022
0.0449863856990647,0.027742079211912647,Train,N1,T502204-2017,2022
0.0035156953825735,0.002389780972296699,Train,N1,T501804-2019,2022
0.0020530508335386,0.006918992525584311,Train,N1,T650205-2017,2022
0.001680780916672,0.0025713301668748184,Train,N1,T520605-2017,2022
0.0064940142417708,0.012254842068656856,Train,N1,T560603-2018,2022
0.0056866162642911,0.0229981272182358,Train,N1,T551407-2016,2022
0.10154092033544,0.0637681927234624,Train,N1,T650204-2016,2022
0.0047268333466275,0.0035039835666508114,Train,N1,T580203-2020,2022
0.0041808496183232,0.00482059595881717,Train,N1,T550506-2018,2022
0.0056311355914882,0.008972805457441266,Train,N1,T560604-2018,2022
0.0020892237837235,0.0027002237390248407,Train,N1,T530502-2016,2022
0.0017239914342254,0.012743693174615975,Train,N1,T570509-2018,2022
0.0034793298810649,0.005300587132908024,Train,N1,T530406-2017,2022
0.0259441673082399,0.023400252778430174,Train,N1,T570804-2017,2022
0.0452313879437355,0.03094771568541844,Train,N1,T510503-2017,2022
0.0087126399544488,0.012036700385171604,Train,N1,T560401-2019,2022
0.0376947860287476,0.025348422713896927,Train,N1,T500302-2018,2022
0.0065547520782075,0.005019031484875076,Train,N1,T670405-2020,2022
0.0203952382485857,0.017884863381754587,Train,N1,T560312-2016,2022
0.0049694276668744,0.01034312301840159,Train,N1,T650806-2017,2022
0.0017433713751495,0.0042796285118980445,Train,N1,T580703-2019,2022
0.0050912027527606,0.012423550097858196,Train,N1,T550510-2018,2022
0.0057726358170011,0.008416407180342242,Train,N1,T630603-2021,2022
0.2029402171943514,0.11464363290180875,Train,N1,T670302-2017,2022
0.0019434551717771,0.004054120263776086,Train,N1,T550716-2019,2022
0.0341828085484812,0.022335496064687526,Train,N1,T520707-2018,2022
0.0168968286087614,0.024961766966265574,Train,N1,T570712-2017,2022
0.0104449810622545,0.011175349809624502,Train,N1,T500804-2017,2022
0.0021293131900305,0.008164102206668885,Train,N1,T580702-2016,2022
0.0182796172923742,0.013031320107312177,Train,N1,T530711-2017,2022
0.0001575018939602,0.0019012766774552804,Train,N1,T530305-2016,2022
0.015457178875286,0.022719280670625463,Train,N1,T600709-2021,2022
0.0145655598822864,0.01041854388699987,Train,N1,T550602-2016,2022
0.0333704115684093,0.02525547667807085,Train,N1,T500905-2016,2022
0.017014694508894,0.016315778073927357,Train,N1,T650204-2018,2022
0.0005252542230439,0.0036970722048137324,Train,N1,T560308-2020,2022
0.0050783494094831,0.03657412554237706,Train,N1,T670304-2017,2022
0.0046360520806958,0.007628029766565604,Train,N1,T600709-2016,2022
0.0216450216450216,0.0293384387393867,Train,N1,T550703-2016,2022
0.0039846193692347,0.008438981350675894,Train,N1,T550712-2019,2022
0.0218890895728448,0.023119053480780444,Train,N1,T670317-2017,2022
0.0065516232816613,0.005314951605404556,Train,N1,T540603-2020,2022
0.0126773317235134,0.009410720510251123,Train,N1,T501503-2020,2022
0.0107658449428478,0.02326762019513555,Train,N1,T571801-2017,2022
0.0012038974172387,0.012208696545744762,Train,N1,T560704-2017,2022
0.1075966158653421,0.07273604347279033,Train,N1,T670303-2021,2022
0.00606644455391,0.008382247188420419,Train,N1,T560602-2016,2022
0.0461780218223161,0.03549923453176334,Train,N1,T570506-2016,2022
0.0126789258763761,0.013685095938517862,Train,N1,T550716-2017,2022
0.0027077706247503,0.0019158898054791168,Train,N1,T580502-2020,2022
0.0873963146108468,0.07173394772520211,Train,N1,T570501-2016,2022
0.0170597517806115,0.01488177519913638,Train,N1,T670306-2016,2022
0.0033977470671779,0.0052106595266974585,Train,N1,T580501-2016,2022
0.0034091102790356,0.0032153511459072828,Train,N1,T510501-2018,2022
0.0296521049546598,0.03217544285924554,Train,N1,T570102-2017,2022
0.0030188644193156,0.002503533254159784,Train,N1,T571105-2020,2022
0.0231083140764049,0.018888344399389988,Train,N1,T551102-2018,2022
0.0013714518581213,0.0033518401319520092,Train,N1,T530401-2020,2022
0.0001938750979069,0.0019442979360718992,Train,N1,T560607-2021,2022
0.0107506950880444,0.017317297933298993,Train,N1,T650208-2021,2022
0.1746757248984692,0.11337071413662103,Train,N1,T560901-2016,2022
0.1620719782831963,0.11412818295724683,Train,N1,T570602-2017,2022
0.0050249470235768,0.011674494918172195,Train,N1,T620104-2021,2022
0.0396469378871452,0.03416838911057926,Train,N1,T670323-2021,2022
0.0161038811948123,0.010584511391555591,Train,N1,T530402-2020,2022
0.0024812104698059,0.0016529412617455651,Train,N1,T530402-2017,2022
0.0376779753660335,0.029102288959374722,Train,N1,T650204-2020,2022
0.0003002642325246,0.0009140634372207133,Train,N1,T670407-2016,2022
0.0266002552910407,0.02491585648412774,Train,N1,T570103-2017,2022
0.0001797962908025,0.012675781267481813,Train,N1,T551202-2018,2022
0.0424196909385901,0.03134875425601097,Train,N1,T580401-2017,2022
0.0156137053635969,0.013433497999080155,Train,N1,T670313-2016,2022
0.0065573770491803,0.014897624626175882,Train,N1,T650202-2019,2022
0.0066775125658645,0.006960428677899,Train,N1,T550607-2018,2022
0.0035699207788015,0.007599416300893939,Train,N1,T550509-2018,2022
0.0155951598759545,0.013691823163995389,Train,N1,T570603-2019,2022
0.0379397876463684,0.031173581969083385,Train,N1,T670304-2016,2022
0.0086112041333779,0.006191988896494196,Train,N1,T580106-2020,2022
0.0099788287012689,0.010810783212954238,Train,N1,T570106-2020,2022
0.0821917808219178,0.060962952486705795,Train,N1,T601003-2017,2022
0.0289415496463342,0.01748593180980852,Train,N1,T570402-2018,2022
0.0778729192815976,0.05754107551987547,Train,N1,T550705-2016,2022
0.00768276755238,0.008189185156161233,Train,N1,T630502-2018,2022
0.0032448521158648,0.0045744373462598435,Train,N1,T510503-2018,2022
0.0011720066218374,0.003044794608446378,Train,N1,T550706-2018,2022
0.0022443498492545,0.0024313926645844063,Train,N1,T551202-2015,2022
0.0029334115576415,0.01378756578238017,Train,N1,T571502-2017,2022
0.1174802325741479,0.0852903956664157,Train,N1,T630304-2017,2022
0.3101032355306191,0.2026111218818582,Train,N1,T670302-2016,2022
0.0,0.004890963770241031,Train,N1,T501910-2017,2022
0.0,0.00047341457269520394,Train,N1,T540601-2021,2022
0.0,0.002556905810879059,Train,N1,T630803-2020,2022
0.0,0.004142082051604714,Train,N1,T510401-2018,2022
0.0,0.001371627457650995,Train,N1,T501511-2021,2022
0.0,0.006523439458072528,Train,N1,T540806-2019,2022
0.0,0.005723140833718662,Train,N1,T551502-2016,2022
0.0,0.002322384133703937,Train,N1,T520114-2016,2022
0.0,0.0026318930316478733,Train,N1,T500905-2017,2022
0.0,0.00212743401274258,Train,N1,T500901-2019,2022
0.0,0.001616915851845737,Train,N1,T520112-2017,2022
0.0,0.0022246475848206877,Train,N1,T500402-2017,2022
0.0,0.0031032844771938604,Train,N1,T580501-2020,2022
0.0,3.681977660042e-05,Train,N1,T510301-2021,2022
0.0,0.0,Train,N1,T510201-2019,2022
0.0,0.0006777212040078009,Train,N1,T650208-2017,2022
0.0,0.00043425524752403895,Train,N1,T550403-2021,2022
0.0,0.0017329281311433806,Train,N1,T670408-2015,2022
0.0,0.0026546107394276796,Train,N1,T570103-2015,2022
0.0,0.000372117032635664,Train,N1,T500203-2020,2022
0.0,0.001288600766656616,Train,N1,T501205-2019,2022
0.0,0.001108586339080568,Train,N1,T610802-2018,2022
0.0,0.000319015770295464,Train,N1,T520301-2016,2022
0.0,0.002895032133108938,Train,N1,T571102-2016,2022
0.0,0.004020747028051833,Train,N1,T540304-2016,2022
0.0,0.007911800579410709,Train,N1,T550711-2019,2022
0.0,0.02344678430069791,Train,N1,T630202-2021,2022
0.0,0.0005655615451054749,Train,N1,T500607-2018,2022
0.0,0.00018282294117071,Train,N1,T501912-2020,2022
0.0,0.005615905016137315,Train,N1,T500403-2020,2022
0.0,0.013160019325344243,Train,N1,T571402-2021,2022
0.0,0.0007135676359279721,Train,N1,T540103-2020,2022
0.0,0.004243651334208214,Train,N1,T540701-2017,2022
0.0,0.0012791035277590229,Train,N1,T500609-2020,2022
