Loss,PredLoss,Set,Zone,Idx,TestYear
0.017922271110195,0.027813115809629255,Train,NE2,T450903-2017,2016
0.0018689937337737,0.010494011229532418,Train,NE2,T440111-2022,2016
0.0008824598745495,0.01611616304062287,Train,NE2,T490512-2017,2016
0.0003524850193866,0.0021204391748999452,Train,NE2,T470204-2019,2016
0.1307948141623682,0.12703314063935622,Train,NE2,T461704-2017,2016
0.0148245181357764,0.027029096091563697,Train,NE2,T361103-2022,2016
0.2311334296794787,0.16545410459651466,Train,NE2,T430522-2018,2016
0.0076946074699384,0.02590480080413481,Train,NE2,T401301-2017,2016
0.2246259471191312,0.1476493196264028,Train,NE2,T460508-2017,2016
0.3679795149116759,0.3054833609419537,Train,NE2,T480904-2017,2016
0.1218053076515701,0.10363522895640594,Train,NE2,T411108-2017,2016
0.0451748251748251,0.04992792432622187,Train,NE2,T380401-2015,2016
0.0033471316690793,0.0437600683370785,Train,NE2,T343201-2017,2016
0.0034602871770463,0.03711901959940898,Train,NE2,T412501-2017,2016
0.0117330611263152,0.045249764602042705,Train,NE2,T490207-2018,2016
0.6818336516256706,0.4650456688921668,Train,NE2,T460403-2017,2016
0.0019054068116827,0.016300048333020116,Train,NE2,T460204-2018,2016
0.0812679495245515,0.0690867844088924,Train,NE2,T440907-2017,2016
0.2167804617167305,0.17902861958925503,Train,NE2,T380304-2015,2016
0.1998827285165157,0.16562417355297124,Train,NE2,T481103-2015,2016
0.2237020081157007,0.16287242296988638,Train,NE2,T390101-2022,2016
0.2215073984262879,0.1655140809756249,Train,NE2,T470803-2015,2016
0.1673230354847266,0.12962014595417823,Train,NE2,T470902-2018,2016
0.0024404529480671,0.01715690329814017,Train,NE2,T400507-2020,2016
0.0656295711274381,0.0653897819598207,Train,NE2,T490203-2017,2016
0.1450744673179464,0.121377171783245,Train,NE2,T490202-2018,2016
0.0017159001311805,0.040038583734573426,Train,NE2,T490301-2017,2016
0.0130787563384953,0.02571994608876559,Train,NE2,T480303-2017,2016
0.0021347073978652,0.006015028121526529,Train,NE2,T400509-2020,2016
0.023296693987335,0.024792211167662007,Train,NE2,T301401-2020,2016
0.4424762073575694,0.3007771891802247,Train,NE2,T480806-2018,2016
0.0192896160489605,0.016852293192647437,Train,NE2,T390305-2021,2016
0.0642182700978428,0.0672980982318023,Train,NE2,T471603-2017,2016
0.0531580182624756,0.056985634168450316,Train,NE2,T470801-2017,2016
0.0627172867536869,0.0773048640085627,Train,NE2,T460116-2017,2016
0.1115742100862311,0.1152065731423618,Train,NE2,T380602-2018,2016
0.0141184538276136,0.07383560923418142,Train,NE2,T470602-2017,2016
0.3235060814383924,0.22062932103493782,Train,NE2,T400702-2022,2016
0.0032275416890801,0.019025574186915348,Train,NE2,T401905-2017,2016
0.010402840767624,0.016403786354443103,Train,NE2,T400105-2022,2016
0.3443888070692194,0.29233617112806887,Train,NE2,T401303-2022,2016
0.1687443332126906,0.10996501287894755,Train,NE2,T430502-2018,2016
0.0536757605369551,0.05034526297665079,Train,NE2,T490101-2017,2016
0.0380510608998169,0.028637605013333414,Train,NE2,T410414-2019,2016
0.147086116492898,0.10368880994480008,Train,NE2,T420904-2017,2016
0.044169484209769,0.07186315846800079,Train,NE2,T401406-2017,2016
0.0161362617660242,0.100102995637486,Train,NE2,T380404-2018,2016
0.0090338573633465,0.035508462837386484,Train,NE2,T400105-2021,2016
0.0332182935225423,0.04694222714275806,Train,NE2,T481002-2017,2016
0.3732731223774626,0.27218201458844454,Train,NE2,T420502-2022,2016
0.0019790582651245,0.012829284616991184,Train,NE2,T410119-2017,2016
0.1848765527709798,0.17255997620447885,Train,NE2,T461703-2017,2016
0.1192065611291245,0.08865741623080246,Train,NE2,T471005-2015,2016
0.0087449746760108,0.013618198406579386,Train,NE2,T461201-2017,2016
0.0297154241623542,0.02059550342517085,Train,NE2,T360701-2018,2016
0.0360586697573123,0.02825388696186471,Train,NE2,T471102-2019,2016
0.2041301946120506,0.1588472018379076,Train,NE2,T390307-2022,2016
0.0756613492023803,0.07656049328509809,Train,NE2,T400706-2022,2016
0.1180983168487766,0.10685158630446927,Train,NE2,T490207-2017,2016
0.0198095238095238,0.023914513365300687,Train,NE2,T360509-2022,2016
0.019399549604262,0.07032780968457832,Train,NE2,T471103-2018,2016
0.0019319347199258,0.01973492516712029,Train,NE2,T411004-2017,2016
0.0977031196434693,0.08138546861782936,Train,NE2,T411112-2017,2016
0.0031981834318107,0.005284004653263061,Train,NE2,T440610-2019,2016
0.0755854257167099,0.07048516927711684,Train,NE2,T361101-2017,2016
0.0300174842099586,0.054165647230543214,Train,NE2,T480508-2017,2016
0.0355212057212822,0.03410558159461523,Train,NE2,T471304-2017,2016
0.0206903812137592,0.030016365121467284,Train,NE2,T470410-2018,2016
0.4007246895924048,0.3055702029657146,Train,NE2,T401703-2022,2016
0.0099477204041802,0.029747224724291622,Train,NE2,T410115-2017,2016
0.0015180605258721,0.02063229695100486,Train,NE2,T390502-2017,2016
0.3288748011657204,0.26607471352511014,Train,NE2,T400512-2017,2016
0.0027279286701211,0.012579470301942761,Train,NE2,T470804-2018,2016
0.0043861841320098,0.016338326545846965,Train,NE2,T460903-2017,2016
0.0003749791417852,0.003822200557115766,Train,NE2,T400601-2022,2016
0.0174685697022186,0.029636135993684722,Train,NE2,T461303-2017,2016
0.0278164116828929,0.02472484202244007,Train,NE2,T361306-2021,2016
0.0334596375324585,0.0282147713407243,Train,NE2,T440114-2019,2016
0.0287258216686306,0.03623785459750424,Train,NE2,T450713-2019,2016
0.0070054993169638,0.016982260781891266,Train,NE2,T402002-2022,2016
0.0443427594195865,0.06087270106160691,Train,NE2,T410907-2017,2016
0.0084412820900614,0.011402042306695353,Train,NE2,T490205-2019,2016
0.6142697881828316,0.39697690214778725,Train,NE2,T420510-2021,2016
0.147559045209081,0.0957245665594183,Train,NE2,T400401-2021,2016
0.012062021327657,0.017426433026935126,Train,NE2,T450801-2019,2016
0.0602490421455938,0.07013776824734992,Train,NE2,T390307-2021,2016
0.0256066945606694,0.02001886213692274,Train,NE2,T390503-2020,2016
0.1791517561657912,0.13443302979339175,Train,NE2,T412403-2017,2016
0.0489279824079164,0.04598207376444004,Train,NE2,T401604-2017,2016
0.016127358450876,0.03907467088957743,Train,NE2,T311204-2021,2016
0.1691261685102811,0.12166539052305411,Train,NE2,T460501-2017,2016
0.2150580349726618,0.17994756252700214,Train,NE2,T300710-2021,2016
0.4643722244650787,0.33413077120117896,Train,NE2,T470117-2017,2016
0.0222932743818914,0.02453165953343667,Train,NE2,T370204-2019,2016
0.0821144118918775,0.05386110337121336,Train,NE2,T410120-2019,2016
0.0652807988280791,0.05109944073547079,Train,NE2,T390508-2020,2016
0.1733239666681267,0.15665777470814962,Train,NE2,T340116-2022,2016
0.3044632106008554,0.2069756809926157,Train,NE2,T410110-2017,2016
0.3095610863066254,0.25764392634534294,Train,NE2,T380403-2018,2016
0.3550597009243174,0.28390190241230523,Train,NE2,T471007-2018,2016
0.0413846915439435,0.04301894164218049,Train,NE2,T301403-2021,2016
0.0044968755146814,0.008037071122858966,Train,NE2,T302504-2021,2016
0.001180811808118,0.008681236246661814,Train,NE2,T412401-2019,2016
0.0735260794365751,0.05307313996746828,Train,NE2,T400109-2017,2016
0.001020278025762,0.013456691917789651,Train,NE2,T390408-2022,2016
0.0059347181008902,0.014631341882005416,Train,NE2,T470502-2015,2016
0.0134062435662,0.012418498253645526,Train,NE2,T440704-2019,2016
0.0088977721931597,0.010659286303291495,Train,NE2,T440909-2019,2016
0.0051201652700302,0.024947866076378666,Train,NE2,T460606-2018,2016
0.0071429209189367,0.02312895360693803,Train,NE2,T460510-2017,2016
0.0965721040189125,0.06585969539299272,Train,NE2,T401403-2020,2016
0.0518710633567988,0.038218600817206155,Train,NE2,T461404-2019,2016
0.0333213777464104,0.03932082066313753,Train,NE2,T471804-2017,2016
0.2119193791266072,0.15808208469428917,Train,NE2,T401807-2022,2016
0.0080907979515196,0.020451011560084425,Train,NE2,T390501-2022,2016
0.171162533907524,0.1298686802373284,Train,NE2,T470106-2017,2016
0.001618956508941,0.04990769645498019,Train,NE2,T340904-2019,2016
0.17941035666756,0.159645043183098,Train,NE2,T480809-2015,2016
0.3863887185775598,0.3480926876862347,Train,NE2,T401305-2022,2016
0.113544201135442,0.09309589119481193,Train,NE2,T380404-2015,2016
0.0749685740810082,0.08630050677800265,Train,NE2,T470901-2017,2016
0.6151318251168723,0.42299917893341094,Train,NE2,T402402-2021,2016
0.0143373222784902,0.03187674200177411,Train,NE2,T430503-2015,2016
0.053724827489086,0.13439928480887725,Train,NE2,T380405-2018,2016
0.0175461230808927,0.027482523737890036,Train,NE2,T490204-2018,2016
0.0277371366382166,0.018150521516557314,Train,NE2,T490203-2018,2016
0.005113675050963,0.02386831638891017,Train,NE2,T340906-2022,2016
0.0020154958035697,0.014165931214276844,Train,NE2,T441203-2017,2016
0.0860777451164763,0.0848382043182144,Train,NE2,T400711-2017,2016
0.4080212171032893,0.2665737052340722,Train,NE2,T480804-2017,2016
0.0210435902941808,0.038583110692812055,Train,NE2,T490511-2017,2016
0.2150233714448962,0.1609185805876775,Train,NE2,T471215-2017,2016
0.0661322151829716,0.05969030881042132,Train,NE2,T380202-2017,2016
0.250358863815411,0.2021198596891746,Train,NE2,T402403-2017,2016
0.0095069944316175,0.008566048256439635,Train,NE2,T410117-2019,2016
0.0537919993733446,0.04574792765755962,Train,NE2,T440317-2022,2016
0.0447739911592756,0.07910236553554074,Train,NE2,T402203-2021,2016
0.2080626414787896,0.17093012200081936,Train,NE2,T401005-2017,2016
0.0006921277390955,0.0015900485858190048,Train,NE2,T471501-2019,2016
0.0140405616224648,0.016571012104578613,Train,NE2,T390114-2017,2016
0.2554062499056567,0.17010143867580418,Train,NE2,T490404-2017,2016
0.0050166538436492,0.03535834087979992,Train,NE2,T361210-2017,2016
0.0147263830941122,0.035887716200871535,Train,NE2,T471212-2017,2016
0.0255754959329761,0.027999574173319344,Train,NE2,T471705-2019,2016
0.048687512371417,0.08828279596983123,Train,NE2,T380105-2018,2016
0.002804459089953,0.004156067160944029,Train,NE2,T440508-2021,2016
0.043613707165109,0.047403917755715105,Train,NE2,T471801-2017,2016
0.1222485720965964,0.12748420523245585,Train,NE2,T380604-2018,2016
0.0939665113726866,0.08030052812410225,Train,NE2,T480901-2017,2016
0.0158892875448487,0.017821241109852212,Train,NE2,T420109-2017,2016
0.0002824316233039,0.01662796911162409,Train,NE2,T420304-2022,2016
0.0015136458961654,0.01667118023242758,Train,NE2,T343204-2021,2016
0.0981856990394877,0.06761664802569166,Train,NE2,T460512-2019,2016
0.1183846371081615,0.08468084102706143,Train,NE2,T400406-2022,2016
0.009950625673858,0.04043921867896593,Train,NE2,T401507-2017,2016
0.0068506338652781,0.007090235369185741,Train,NE2,T410114-2019,2016
0.05041680977503,0.06302633045102525,Train,NE2,T340116-2017,2016
0.0020464419536972,0.012914694272194273,Train,NE2,T460608-2018,2016
0.0155142173821471,0.031060243833765825,Train,NE2,T471102-2018,2016
0.0203439578315825,0.05555005882377727,Train,NE2,T471701-2017,2016
0.0398934097957021,0.05084498599045701,Train,NE2,T471003-2015,2016
0.0090898536533561,0.014641924808401072,Train,NE2,T461602-2018,2016
0.0324071867702425,0.023974658440702692,Train,NE2,T470808-2015,2016
0.0131287034176753,0.034459620123780954,Train,NE2,T431501-2017,2016
0.0880302172446154,0.08654891878203098,Train,NE2,T380202-2018,2016
0.0078239962619168,0.01523679433161824,Train,NE2,T401506-2022,2016
0.0853083326191545,0.05998087353736317,Train,NE2,T430202-2018,2016
0.0079967657525178,0.04716292335660803,Train,NE2,T460611-2017,2016
0.036672345033831,0.025670641523681738,Train,NE2,T430111-2022,2016
0.001001192670769,0.01642440748048354,Train,NE2,T460803-2017,2016
0.0060098486394579,0.018926062045022868,Train,NE2,T460503-2018,2016
0.0031539661123863,0.024412124182621887,Train,NE2,T440501-2017,2016
0.2761677192387572,0.19503851709765904,Train,NE2,T480903-2018,2016
0.0549148819330038,0.0498832972417096,Train,NE2,T420602-2022,2016
0.0005656336546368,0.0145812458158097,Train,NE2,T460903-2018,2016
0.0039470148088512,0.036733772836660974,Train,NE2,T370302-2017,2016
0.0110599255618923,0.04596597072453965,Train,NE2,T480103-2018,2016
0.0044905627129819,0.019290619491140575,Train,NE2,T480902-2019,2016
0.0573902297259387,0.05430581851900396,Train,NE2,T390108-2017,2016
0.0071772086768573,0.02455354488151662,Train,NE2,T400204-2017,2016
0.011158989853903,0.021965331841014284,Train,NE2,T461103-2017,2016
0.0062833804586867,0.04889180736727319,Train,NE2,T471605-2018,2016
0.0350451982263408,0.03288488786746187,Train,NE2,T430111-2017,2016
0.0291948271229241,0.032919628736623206,Train,NE2,T470203-2019,2016
0.0033966093347316,0.007650722902544018,Train,NE2,T490109-2019,2016
0.006770843618903,0.02914610866329674,Train,NE2,T490505-2017,2016
0.0648638598433548,0.07130013189017796,Train,NE2,T380305-2015,2016
0.0760099260021014,0.05301203587565542,Train,NE2,T440309-2019,2016
0.0084092501751927,0.017404991663696485,Train,NE2,T390202-2017,2016
0.0030265296945799,0.03655146684795947,Train,NE2,T361306-2020,2016
0.0078107935175863,0.049159013876261516,Train,NE2,T440315-2022,2016
0.2741573537992011,0.20107805012554356,Train,NE2,T481101-2017,2016
0.0063991409721305,0.025370151822248364,Train,NE2,T490705-2017,2016
0.0014568711506732,0.004382151132537162,Train,NE2,T461403-2019,2016
0.0768661033037939,0.07332928214185197,Train,NE2,T471003-2018,2016
0.2841732430886656,0.2219783906944185,Train,NE2,T400112-2021,2016
0.2168367119863702,0.16905145888263534,Train,NE2,T301410-2020,2016
0.0932208340635771,0.07727340073217183,Train,NE2,T361004-2017,2016
0.0976079807777765,0.08654248266413178,Train,NE2,T390508-2017,2016
0.0289915951651059,0.04988629671726014,Train,NE2,T440602-2017,2016
0.0132271009615494,0.031746523652083164,Train,NE2,T471701-2018,2016
0.0009743114662656,0.0065505545545410625,Train,NE2,T390407-2017,2016
0.0233005964417043,0.044925788772712034,Train,NE2,T420703-2020,2016
0.460712532774524,0.3498790360238445,Train,NE2,T480807-2018,2016
0.0126949582879941,0.009469167980928537,Train,NE2,T470111-2019,2016
0.1379357484620642,0.10546819998013326,Train,NE2,T401801-2017,2016
0.1619540248880369,0.11775780357613654,Train,NE2,T360701-2021,2016
0.0386808705208166,0.04554513721259979,Train,NE2,T380205-2017,2016
0.0030285982965648,0.01568793192278835,Train,NE2,T471402-2018,2016
0.1336904110525955,0.12140833157299012,Train,NE2,T480107-2018,2016
0.0406639004149377,0.03551443519284845,Train,NE2,T410112-2017,2016
0.1276597325684647,0.087149274550707,Train,NE2,T430504-2018,2016
0.0777700018727883,0.0629016682769697,Train,NE2,T300304-2022,2016
0.184421863175142,0.1395770257098201,Train,NE2,T380304-2017,2016
0.0587193989896809,0.057212421880198476,Train,NE2,T380602-2015,2016
0.0125205340720976,0.025633641018144346,Train,NE2,T401401-2017,2016
0.0022505263418481,0.047047981433567865,Train,NE2,T431602-2015,2016
0.0231099372730274,0.023408018050040134,Train,NE2,T410906-2019,2016
0.0524415732471974,0.045578867971221716,Train,NE2,T361303-2022,2016
0.0122823260120124,0.013035523993818238,Train,NE2,T411903-2019,2016
0.00796718828103,0.03269442784170797,Train,NE2,T450804-2017,2016
0.0037514271733811,0.012745003531813872,Train,NE2,T461306-2017,2016
0.2363057936821428,0.22385445461160544,Train,NE2,T402401-2022,2016
0.0314474238382703,0.04504294403483332,Train,NE2,T380406-2015,2016
0.0015483788197261,0.01870424598415699,Train,NE2,T430501-2017,2016
0.4386850185737905,0.33051818911857916,Train,NE2,T431603-2015,2016
0.0097796113119219,0.030732428721566875,Train,NE2,T410105-2017,2016
0.1674095465293908,0.1452376362325291,Train,NE2,T380505-2015,2016
0.5375421432770072,0.3675138668185244,Train,NE2,T340111-2019,2016
0.006750289900843,0.011727665987597361,Train,NE2,T461105-2017,2016
0.0032239793723937,0.032157673567221164,Train,NE2,T361103-2017,2016
0.0332695150103179,0.04644461682440215,Train,NE2,T461705-2017,2016
0.0242623088111591,0.023410956940576468,Train,NE2,T480607-2017,2016
0.5185515914634512,0.3037249380422221,Train,NE2,T330307-2017,2016
0.0106216509390961,0.01598681914538644,Train,NE2,T460507-2019,2016
0.0042335948200722,0.007335835780113694,Train,NE2,T461308-2019,2016
0.0179190586228049,0.11554406617770008,Train,NE2,T490106-2019,2016
0.0200794318701923,0.04377563325817776,Train,NE2,T440705-2017,2016
0.0054762638190094,0.013007479926800547,Train,NE2,T451502-2018,2016
0.0093058500561674,0.009936736580611148,Train,NE2,T301412-2021,2016
0.034540387502512,0.04614529331902628,Train,NE2,T480803-2017,2016
0.0089932796312755,0.01469167260917319,Train,NE2,T471214-2018,2016
0.0022810218978102,0.006197671727335165,Train,NE2,T470812-2019,2016
0.1915917257059337,0.11690096739161278,Train,NE2,T440507-2021,2016
0.0134434097955747,0.019357928516931362,Train,NE2,T440111-2019,2016
0.012420655396583,0.021513887606094087,Train,NE2,T402303-2017,2016
0.0028702569622289,0.0342147068603514,Train,NE2,T460311-2021,2016
0.0013472719847421,0.008721425603727068,Train,NE2,T471214-2019,2016
0.0917538753268731,0.07865308430055705,Train,NE2,T470814-2015,2016
0.0454180371758586,0.03347710919970213,Train,NE2,T410404-2019,2016
0.0329225054870842,0.026872800942351747,Train,NE2,T490201-2019,2016
0.2273125182375255,0.20213944713908977,Train,NE2,T401403-2021,2016
0.0573910466848093,0.059778267225857114,Train,NE2,T461703-2018,2016
0.1905072661295307,0.15464531772497817,Train,NE2,T470901-2015,2016
0.055511037295359,0.05680562393855411,Train,NE2,T471211-2017,2016
0.1560036085460933,0.13151752080640824,Train,NE2,T440303-2017,2016
0.0327321126550648,0.022603756293630418,Train,NE2,T411709-2020,2016
0.0411081073548674,0.041785051972410586,Train,NE2,T410120-2017,2016
0.0338304530461503,0.04913140812625282,Train,NE2,T301416-2020,2016
0.003087495770774,0.013855118651565097,Train,NE2,T440202-2019,2016
0.0280899185227451,0.04622603927699153,Train,NE2,T470115-2017,2016
0.0120155598986972,0.02207120522060222,Train,NE2,T480111-2018,2016
0.3090333470494873,0.24577273170007363,Train,NE2,T460512-2017,2016
0.0220902395959227,0.013630188327334307,Train,NE2,T430205-2018,2016
0.0093596750714906,0.012764382216799326,Train,NE2,T430701-2019,2016
0.022852716180885,0.03930409264333275,Train,NE2,T460401-2019,2016
0.0446982865656816,0.05698144015801458,Train,NE2,T380307-2015,2016
0.0361089494163424,0.028975673152643787,Train,NE2,T490207-2019,2016
0.0222076414475344,0.03306278650202939,Train,NE2,T401704-2017,2016
0.4888014935486077,0.3704523365624954,Train,NE2,T400702-2017,2016
0.0173068542613459,0.019038766777649214,Train,NE2,T470806-2019,2016
0.0050759221774468,0.02127614714562755,Train,NE2,T410502-2017,2016
0.0050282840980515,0.009107721951795543,Train,NE2,T360704-2020,2016
0.2439168434257366,0.17862656209844918,Train,NE2,T411106-2017,2016
0.0415586785100453,0.05627694128609636,Train,NE2,T470804-2017,2016
0.020565222281133,0.015024094539527537,Train,NE2,T470303-2018,2016
0.0166436779106117,0.04289394514377967,Train,NE2,T470205-2018,2016
0.1095957135898684,0.0808820414720285,Train,NE2,T302502-2020,2016
0.0126802979870026,0.03658717749610673,Train,NE2,T400115-2017,2016
0.0910274379142995,0.08180901159453935,Train,NE2,T470113-2017,2016
0.1079547687816223,0.10656252366812902,Train,NE2,T460502-2017,2016
0.686713805934713,0.542861952266425,Train,NE2,T380104-2018,2016
0.0056451806387239,0.011955592222139448,Train,NE2,T480903-2019,2016
0.061259012509802,0.053722667211457284,Train,NE2,T301704-2022,2016
0.1519325932860773,0.14717912859316534,Train,NE2,T481101-2018,2016
0.0010692756993731,0.022326733479937542,Train,NE2,T450704-2022,2016
0.0008278214223627,0.02755505396414561,Train,NE2,T420304-2020,2016
0.076010902459293,0.05408334170035533,Train,NE2,T450102-2017,2016
0.0003757840970049,0.021780407085371625,Train,NE2,T450706-2019,2016
0.3135230678004994,0.19930414862625576,Train,NE2,T440301-2021,2016
0.3193697635031472,0.24851076793720914,Train,NE2,T400104-2017,2016
0.0017905102954341,0.028897904916491624,Train,NE2,T342103-2018,2016
0.0672294791708764,0.05229739505874313,Train,NE2,T390403-2022,2016
0.0293574704311367,0.024983983307445036,Train,NE2,T411709-2022,2016
0.0098597417025413,0.01079711621526124,Train,NE2,T401016-2022,2016
0.0128723492037296,0.021109331870077533,Train,NE2,T401211-2017,2016
0.0066504630904494,0.00834182718379668,Train,NE2,T490302-2017,2016
0.0213723284589426,0.018223217523026435,Train,NE2,T390201-2020,2016
0.0075501169456286,0.014981459287397542,Train,NE2,T471006-2015,2016
0.0344863802311528,0.036542215398615484,Train,NE2,T440106-2019,2016
