Loss,PredLoss,Set,Zone,Idx,TestYear
0.0073998869297277,0.10968784883280511,Train,NE3,T451805-2017,2020
0.0742516780879248,0.09532374942328077,Train,NE3,T451708-2022,2020
0.0887094853659117,0.07277700288203948,Train,NE3,T360101-2017,2020
0.0822735894976368,0.16965330426941264,Train,NE3,T300901-2021,2020
0.0449427153720475,0.04548803259260743,Train,NE3,T330803-2022,2020
0.3571869847209269,0.2536956218853516,Train,NE3,T450602-2017,2020
0.0406421147395914,0.07082990618249554,Train,NE3,T330526-2017,2020
0.0341071353245747,0.03988734901027034,Train,NE3,T440812-2022,2020
0.0257482914452032,0.0683876339632421,Train,NE3,T450212-2017,2020
0.0430143096418105,0.07647960382423186,Train,NE3,T461803-2017,2020
0.0020358269183578,0.007551251354570518,Train,NE3,T441104-2022,2020
0.2285335732217876,0.17448671174050315,Train,NE3,T360613-2022,2020
0.00784743149959,0.015132853339212975,Train,NE3,T330907-2016,2020
0.1066480931494709,0.08090324249886308,Train,NE3,T451113-2021,2020
0.029228855721393,0.021628902981298118,Train,NE3,T300817-2021,2020
0.0854370591595208,0.05371110075540476,Train,NE3,T450510-2016,2020
0.0064333119887013,0.009428662500319606,Train,NE3,T343303-2019,2020
0.1892270316326449,0.15894767515436745,Train,NE3,T450605-2019,2020
0.0097123346281886,0.02514468704385824,Train,NE3,T331305-2017,2020
0.1361673626419627,0.11171331022157593,Train,NE3,T310426-2021,2020
0.0027823038519257,0.003182983420644556,Train,NE3,T340406-2016,2020
0.1647487844408428,0.240185027364882,Train,NE3,T350405-2019,2020
0.0006002986485776,0.02691298510447296,Train,NE3,T350812-2017,2020
0.0833840573100454,0.06849367345186992,Train,NE3,T370402-2017,2020
0.0315816447849885,0.05597388407987376,Train,NE3,T330414-2017,2020
0.1210693240975593,0.11937192173901746,Train,NE3,T451705-2017,2020
0.0104234972969393,0.07176974019579233,Train,NE3,T370701-2017,2020
0.1814928664193816,0.1285234955253682,Train,NE3,T320911-2022,2020
0.0231946470620355,0.02927641489430893,Train,NE3,T331305-2022,2020
0.0844078716572969,0.0644350674610152,Train,NE3,T311016-2021,2020
0.0084296386093504,0.028394648829996507,Train,NE3,T451106-2019,2020
0.2210870676828346,0.13886657212530062,Train,NE3,T350602-2017,2020
0.0083870779676064,0.023118874000825292,Train,NE3,T300801-2016,2020
0.3915166593248168,0.31969956577755004,Train,NE3,T350115-2017,2020
0.2697826146142975,0.2584005366929896,Train,NE3,T451018-2019,2020
0.0462669129043688,0.03397503058153023,Train,NE3,T341404-2021,2020
0.0064403759420227,0.02746217156113132,Train,NE3,T310417-2021,2020
0.0270122251442081,0.02749484317607307,Train,NE3,T330914-2019,2020
0.1111532146014904,0.09873599924714307,Train,NE3,T360119-2021,2020
0.0518609719199823,0.03334616723549191,Train,NE3,T310508-2022,2020
0.0054174292710241,0.034251418965699006,Train,NE3,T450807-2022,2020
0.0775964537981223,0.10321326111820606,Train,NE3,T320204-2022,2020
0.2032729919561039,0.1487906405759379,Train,NE3,T330305-2019,2020
0.0148370894918884,0.014071457722308714,Train,NE3,T341401-2017,2020
0.0275443713875457,0.05136662641487268,Train,NE3,T310308-2022,2020
0.163859784963527,0.15531167913693308,Train,NE3,T300601-2022,2020
0.4538231870856738,0.35116104085465727,Train,NE3,T350115-2022,2020
0.0203626364339181,0.027597674439049133,Train,NE3,T450110-2017,2020
0.0086939133912347,0.013349234596335538,Train,NE3,T310509-2021,2020
0.0106195400832597,0.026678102298454038,Train,NE3,T310113-2022,2020
0.0006180469715698,0.008691259067620187,Train,NE3,T361504-2022,2020
0.0026926300829787,0.014749112536209363,Train,NE3,T440903-2017,2020
0.0735002201127963,0.07577165917745282,Train,NE3,T331205-2022,2020
0.2841611401915367,0.20869935288143926,Train,NE3,T450206-2019,2020
0.2341343191620456,0.1623452176409094,Train,NE3,T360707-2021,2020
0.0102757842897212,0.022431987215511092,Train,NE3,T330513-2022,2020
0.0963310030021028,0.11730463888297381,Train,NE3,T451407-2019,2020
0.0801590881134937,0.05692124476312972,Train,NE3,T302404-2017,2020
0.0580284510450127,0.055858662801009096,Train,NE3,T451409-2017,2020
0.4448150597911047,0.29599874349542793,Train,NE3,T350403-2021,2020
0.6731412842888868,0.5465916114339769,Train,NE3,T300903-2021,2020
0.4425126243761309,0.2878926406433361,Train,NE3,T330306-2022,2020
0.0011303192115646,0.005523546117839015,Train,NE3,T330314-2016,2020
0.1045782201241622,0.1412600190821402,Train,NE3,T370608-2017,2020
0.1368932965150285,0.14296313522159088,Train,NE3,T360102-2022,2020
0.009699112980365,0.03863798625518045,Train,NE3,T310403-2022,2020
0.0422287480919579,0.029031877626827844,Train,NE3,T452003-2018,2020
0.1736557494133251,0.12876363140272326,Train,NE3,T301315-2017,2020
0.0025867774639947,0.017603332134028746,Train,NE3,T320604-2022,2020
0.0236501420690611,0.050314674350635025,Train,NE3,T321304-2022,2020
0.0269409807302764,0.021486861118773053,Train,NE3,T370607-2021,2020
0.0206901805439171,0.10286873594603714,Train,NE3,T310414-2022,2020
0.023466483901247,0.028334953176807325,Train,NE3,T343102-2017,2020
0.0449188881848443,0.032707332180397626,Train,NE3,T310713-2021,2020
0.0175396285983644,0.012846067134274495,Train,NE3,T341409-2017,2020
0.556051987481234,0.4166892660772433,Train,NE3,T340417-2021,2020
0.02957267484844,0.023338172426646736,Train,NE3,T300810-2021,2020
0.004985950304321,0.012600801596313488,Train,NE3,T320309-2021,2020
0.0961462289914652,0.10745707427011719,Train,NE3,T370705-2019,2020
0.0362407547006937,0.07846832311184554,Train,NE3,T441008-2017,2020
0.0353091226421427,0.058957232266480995,Train,NE3,T461803-2019,2020
0.0385471052498408,0.031038295991553774,Train,NE3,T340408-2018,2020
0.0681031784303274,0.05470910261187863,Train,NE3,T451001-2018,2020
0.0752957885728644,0.07086366096363236,Train,NE3,T330401-2017,2020
0.0627098248097666,0.06992257862296337,Train,NE3,T370506-2019,2020
0.1328918322295805,0.08915190033943912,Train,NE3,T300502-2022,2020
0.0035594489299647,0.022816739856107243,Train,NE3,T301314-2016,2020
0.0639872025594881,0.050738142396360854,Train,NE3,T301104-2021,2020
0.0153298298048228,0.01653334885655612,Train,NE3,T312301-2017,2020
0.0004641884419398,0.005373325938681864,Train,NE3,T330115-2017,2020
0.4593463419030666,0.327165388973494,Train,NE3,T350403-2017,2020
0.0110747814847894,0.024248982348628257,Train,NE3,T330915-2019,2020
0.0599352625848777,0.05627934660958664,Train,NE3,T311602-2017,2020
0.2188035803925914,0.17993259323988295,Train,NE3,T330602-2017,2020
0.0292919077146572,0.042702846396344175,Train,NE3,T480702-2019,2020
0.1523151738209661,0.1345341266467599,Train,NE3,T330804-2017,2020
0.0177497081383218,0.0865703971242555,Train,NE3,T301206-2022,2020
0.0240890434925889,0.020094218581866042,Train,NE3,T341402-2021,2020
0.0094383772283418,0.034666826268092484,Train,NE3,T331407-2021,2020
0.0773460667336026,0.05935639478728515,Train,NE3,T311608-2017,2020
0.1816278734653869,0.13879999199315043,Train,NE3,T350408-2021,2020
0.0351216008408058,0.025246344577602428,Train,NE3,T330708-2017,2020
0.0014814077402961,0.010826154311329146,Train,NE3,T310204-2017,2020
0.0159282734568407,0.020374708282722788,Train,NE3,T320105-2021,2020
0.0009562912157778,0.010924418537600617,Train,NE3,T350605-2016,2020
0.1611271676300578,0.13947238572721246,Train,NE3,T341526-2017,2020
0.0004976991781742,0.006613129702672472,Train,NE3,T330405-2019,2020
0.0310363258100853,0.041689298612977224,Train,NE3,T331504-2022,2020
0.0284060760277453,0.042150549310287604,Train,NE3,T370104-2019,2020
0.1421494909921427,0.10829920288060636,Train,NE3,T360601-2016,2020
0.2939297665528172,0.20438225164549897,Train,NE3,T330201-2017,2020
0.4148505777956592,0.4045637678621049,Train,NE3,T450504-2017,2020
0.2895917789722581,0.1870734080886371,Train,NE3,T340403-2017,2020
0.1354094687914436,0.1015697617275377,Train,NE3,T451007-2022,2020
0.0207842345875615,0.018863010277792344,Train,NE3,T310305-2017,2020
0.3609280821601586,0.2542024285260837,Train,NE3,T320716-2021,2020
0.197748867742458,0.14200838224666856,Train,NE3,T341116-2019,2020
0.0306666871111247,0.041951494880637145,Train,NE3,T370112-2019,2020
0.0485064406935584,0.03628879452863457,Train,NE3,T360707-2016,2020
0.1352644244521562,0.09506783049829945,Train,NE3,T330204-2016,2020
0.0491223843741883,0.03392099215387938,Train,NE3,T451018-2015,2020
0.0768048189154505,0.05626541034436783,Train,NE3,T320103-2022,2020
0.0032422762815967,0.006158213589988669,Train,NE3,T440102-2016,2020
0.5534504132846627,0.34977911098763853,Train,NE3,T451103-2017,2020
0.1661343847202138,0.10919185472420417,Train,NE3,T451410-2016,2020
0.0044346637731502,0.014815914601041726,Train,NE3,T321304-2021,2020
0.000821070867995,0.006777301271171393,Train,NE3,T343304-2019,2020
0.0112219858426147,0.013338843541725298,Train,NE3,T330903-2016,2020
0.0083511091807597,0.01102902327966171,Train,NE3,T301703-2017,2020
0.1014780347611879,0.06612645451466485,Train,NE3,T350106-2021,2020
0.0132441445516142,0.07948285062304966,Train,NE3,T450308-2019,2020
0.0662034356301872,0.061885694400103254,Train,NE3,T301105-2021,2020
0.0022460681985114,0.009626721357447127,Train,NE3,T451405-2021,2020
0.0121699842550828,0.027203764584876073,Train,NE3,T342604-2021,2020
0.027492007045074,0.03746285402510477,Train,NE3,T310716-2022,2020
0.0224458462316082,0.022275686330014293,Train,NE3,T331901-2016,2020
0.0032416081028414,0.030265794501086386,Train,NE3,T310126-2022,2020
0.0027980187229422,0.0021169449028714165,Train,NE3,T321210-2021,2020
0.1660940431934571,0.13887882516679126,Train,NE3,T310415-2022,2020
0.006940629684396,0.008443219102884994,Train,NE3,T331503-2021,2020
0.0550678401932218,0.10727207416414637,Train,NE3,T301503-2021,2020
0.1966732691271412,0.1428815553189423,Train,NE3,T301714-2021,2020
0.0022562945489974,0.06446882562707323,Train,NE3,T370119-2019,2020
0.0010739709912173,0.011639394340837488,Train,NE3,T320109-2022,2020
0.0152697468141245,0.0211599557296412,Train,NE3,T303104-2017,2020
0.0019971323228185,0.054846355795374724,Train,NE3,T350109-2019,2020
0.3041280915962252,0.23598044365042148,Train,NE3,T440403-2019,2020
0.3039706289134207,0.22006528656992672,Train,NE3,T330124-2022,2020
0.0272738421380028,0.08045209055360504,Train,NE3,T331206-2022,2020
0.1130045239422898,0.08412070611843435,Train,NE3,T370705-2022,2020
0.057218443592151,0.08544141259722775,Train,NE3,T450602-2021,2020
0.2753543779433089,0.19754562291819297,Train,NE3,T350605-2021,2020
0.0718174583018043,0.05276585240155157,Train,NE3,T300803-2016,2020
0.0041841191756687,0.004891289948205592,Train,NE3,T360804-2017,2020
0.0015748031496062,0.023916911722059914,Train,NE3,T300503-2021,2020
0.0078731415736817,0.015146727113132155,Train,NE3,T450802-2021,2020
0.0655406557563409,0.04573808558337512,Train,NE3,T312302-2017,2020
0.0084955398415831,0.020966458700440227,Train,NE3,T401206-2022,2020
0.0499843696193578,0.09483093511961109,Train,NE3,T451705-2019,2020
0.0097449055114225,0.006171806410810181,Train,NE3,T311106-2019,2020
0.2729849223444054,0.18480936606298468,Train,NE3,T300904-2021,2020
0.0035634964921996,0.01340330771239473,Train,NE3,T330504-2016,2020
0.0693195389935307,0.06080802764059289,Train,NE3,T330203-2019,2020
0.9792547986992431,0.623829600527398,Train,NE3,T332203-2022,2020
0.0732973328746017,0.05642730331374425,Train,NE3,T360706-2016,2020
0.0006251912694539,0.0004251300632286524,Train,NE3,T450211-2015,2020
0.0188499762184894,0.021829359851755877,Train,NE3,T320514-2021,2020
0.0540141569362937,0.03126027329279593,Train,NE3,T450117-2016,2020
0.0202039655303806,0.024679203420139042,Train,NE3,T341411-2017,2020
0.0038764992417161,0.03961591334015402,Train,NE3,T320401-2017,2020
0.5125312501218804,0.30152685419665376,Train,NE3,T480304-2018,2020
0.0025421742575714,0.09640675868389897,Train,NE3,T350407-2022,2020
0.0111855494579462,0.01992080329841285,Train,NE3,T340108-2017,2020
0.0966829077408363,0.10020115184521904,Train,NE3,T441004-2017,2020
0.0091095422455021,0.010335993560685035,Train,NE3,T320202-2021,2020
0.0443614442041805,0.0627612714055204,Train,NE3,T330205-2019,2020
0.0429126730620619,0.04629364495481741,Train,NE3,T311802-2021,2020
0.4193888578714179,0.2936204881535243,Train,NE3,T370608-2019,2020
0.0478316732180793,0.06850525972062547,Train,NE3,T440402-2017,2020
0.0036559449202414,0.0175636519662956,Train,NE3,T331303-2021,2020
0.7114016132093177,0.6023937350421533,Train,NE3,T350105-2019,2020
0.0134963468125764,0.07067075367149891,Train,NE3,T450409-2017,2020
0.1184288486714894,0.2450408661306714,Train,NE3,T451003-2019,2020
0.2286957903481124,0.15311580673057867,Train,NE3,T360606-2017,2020
0.0803147055201854,0.08779100537787263,Train,NE3,T342901-2019,2020
0.0162573393758612,0.01997700185470138,Train,NE3,T360102-2017,2020
0.0506639840161855,0.04623119287113346,Train,NE3,T300804-2016,2020
0.1268846502887979,0.11837985449744756,Train,NE3,T330521-2017,2020
0.0283284599082544,0.04264223396329611,Train,NE3,T300410-2022,2020
0.04030346305831,0.05406893269436166,Train,NE3,T370116-2019,2020
0.006212768984398,0.04033493269089782,Train,NE3,T320508-2021,2020
0.123883875269006,0.1083138995469686,Train,NE3,T330903-2021,2020
0.0070149028009199,0.018276071477492058,Train,NE3,T310103-2022,2020
0.0201166428959557,0.08959759360930189,Train,NE3,T450604-2017,2020
0.2473345397407816,0.18430999769978523,Train,NE3,T330706-2021,2020
0.0126752983953128,0.04804556365950745,Train,NE3,T340411-2017,2020
0.008732730034002,0.01762149889212992,Train,NE3,T330513-2021,2020
0.000492801099932,0.03605102970325354,Train,NE3,T451902-2017,2020
0.0166846704242826,0.01168296983188044,Train,NE3,T301606-2016,2020
0.0209327978895783,0.03982893869123938,Train,NE3,T450213-2022,2020
0.0006089226846183,0.0322291315855737,Train,NE3,T401501-2022,2020
0.3565041383039192,0.25220686950783594,Train,NE3,T330910-2022,2020
0.0099277643059083,0.00773431346159315,Train,NE3,T330806-2016,2020
0.0089184202594321,0.02134170297388911,Train,NE3,T310125-2022,2020
0.34656447013248,0.30855735260287237,Train,NE3,T350402-2017,2020
0.0887886626428776,0.0761845897513177,Train,NE3,T311905-2016,2020
0.0861116129576873,0.05997966348360057,Train,NE3,T330201-2016,2020
0.016964047343597,0.1132193708061522,Train,NE3,T340305-2018,2020
0.0026855795738949,0.0041685390895003244,Train,NE3,T320702-2019,2020
0.1565425132666859,0.1035013432428808,Train,NE3,T341518-2016,2020
0.1912812636593669,0.15114446593328254,Train,NE3,T311001-2022,2020
0.0003388301178637,0.01910083079295824,Train,NE3,T450303-2022,2020
0.0140955737041358,0.01594873906381075,Train,NE3,T310113-2017,2020
0.124044871441709,0.10875309229702976,Train,NE3,T341410-2019,2020
0.7975630295369723,0.48617325881016604,Train,NE3,T360304-2022,2020
0.0072630871752038,0.036306181193686664,Train,NE3,T312003-2022,2020
0.7219600635727479,0.5535194728362205,Train,NE3,T440403-2017,2020
0.0202271556620747,0.025980517827808504,Train,NE3,T310901-2022,2020
0.0030928052446479,0.002412388090825359,Train,NE3,T320306-2019,2020
0.0278955000754446,0.08752349254007571,Train,NE3,T450410-2017,2020
0.0342415618122222,0.041756042660630495,Train,NE3,T330402-2019,2020
0.0180969446863654,0.04012554821388585,Train,NE3,T330416-2017,2020
0.0097845093331593,0.00988880013996485,Train,NE3,T330304-2016,2020
0.1443444587281182,0.12626471616646778,Train,NE3,T451702-2017,2020
0.1538461538461538,0.10087658940999637,Train,NE3,T303102-2017,2020
0.000718484319291,0.01125805041078951,Train,NE3,T450401-2016,2020
9.938497266085044e-05,0.01496607496595969,Train,NE3,T310304-2021,2020
0.0613995953259698,0.04367886167556374,Train,NE3,T311112-2016,2020
0.0701573047811354,0.07331448552144498,Train,NE3,T310302-2017,2020
0.0011657611705089,0.010888585798361066,Train,NE3,T350103-2016,2020
0.0112296526782626,0.029599485385875157,Train,NE3,T321103-2022,2020
0.0043539716774142,0.0035439976665094025,Train,NE3,T331506-2016,2020
0.0296049471756407,0.027798910775982896,Train,NE3,T302904-2017,2020
0.0640055965980888,0.052513734872686554,Train,NE3,T341909-2019,2020
0.0009895753732073,0.0037847078111595076,Train,NE3,T301501-2016,2020
0.2259264034697398,0.1791537010438199,Train,NE3,T330203-2022,2020
0.0052687457999149,0.030312549630508126,Train,NE3,T361501-2022,2020
0.0595823080990889,0.12396112522302793,Train,NE3,T330509-2022,2020
0.0083378678865707,0.028644898721306898,Train,NE3,T330314-2022,2020
0.0083741929219865,0.08341666846641445,Train,NE3,T450603-2022,2020
0.0264192843852627,0.04439476241705027,Train,NE3,T321203-2022,2020
0.0770659658092856,0.06121642470709819,Train,NE3,T350601-2016,2020
0.0344400403595352,0.0518058599248499,Train,NE3,T341524-2022,2020
0.0048039969254419,0.04842480905558699,Train,NE3,T450607-2021,2020
0.0034776848555104,0.00318634999949785,Train,NE3,T302602-2022,2020
0.0011630493409144,0.036519546520160595,Train,NE3,T321303-2022,2020
0.00304446054062,0.006355222872798394,Train,NE3,T450405-2016,2020
0.002368373109856,0.004958768716952431,Train,NE3,T301103-2022,2020
0.0428245997375093,0.03625453299351787,Train,NE3,T330205-2021,2020
0.2630154535289095,0.16239394226815407,Train,NE3,T301008-2021,2020
0.0070385359845152,0.004602112085203955,Train,NE3,T312103-2019,2020
0.0319025485710038,0.03477879917993185,Train,NE3,T401508-2016,2020
0.4736513915577557,0.3468679326320268,Train,NE3,T440406-2021,2020
0.0047249409382382,0.009122596421899698,Train,NE3,T301905-2021,2020
0.0019372800956462,0.002323831396260677,Train,NE3,T370504-2018,2020
0.0043576149320938,0.012897087373621812,Train,NE3,T341407-2019,2020
0.2081506887942128,0.14216229393927762,Train,NE3,T301313-2016,2020
0.0006298468684801,0.014379478519965232,Train,NE3,T343304-2022,2020
0.0848892755906497,0.06367260320717756,Train,NE3,T301604-2022,2020
0.0284340751872871,0.020587488548709988,Train,NE3,T301716-2016,2020
0.0144901640668407,0.09022618845524902,Train,NE3,T350405-2021,2020
0.0582270168633944,0.07001311962379728,Train,NE3,T340112-2017,2020
0.00438113268799,0.041559124653863376,Train,NE3,T370707-2019,2020
0.7033286005408418,0.4721113053569879,Train,NE3,T340408-2017,2020
0.0007404919902832,0.04143638205815561,Train,NE3,T480205-2018,2020
0.0070612322114533,0.011524606748074975,Train,NE3,T340903-2019,2020
0.2902556385157325,0.2352019607264254,Train,NE3,T350605-2022,2020
0.0996078196045191,0.09274581047713766,Train,NE3,T330910-2019,2020
0.3581659021253581,0.298446358137819,Train,NE3,T440110-2019,2020
0.2292950034223135,0.14668087352463846,Train,NE3,T361003-2017,2020
0.2698636799083042,0.1900630329177565,Train,NE3,T350607-2022,2020
0.1406205531199504,0.26452388058959253,Train,NE3,T440410-2022,2020
0.2090486186229663,0.17696944947835092,Train,NE3,T331012-2022,2020
0.226458902205726,0.2327981748883946,Train,NE3,T450504-2019,2020
0.4437568637697731,0.31528712357183,Train,NE3,T302401-2022,2020
0.0168602754848583,0.03536738323476659,Train,NE3,T341108-2019,2020
0.022929500544305,0.03953017644375707,Train,NE3,T320204-2021,2020
0.0101483603426763,0.015691499057722883,Train,NE3,T311103-2021,2020
0.030322146024955,0.023327643205623704,Train,NE3,T401508-2017,2020
0.0116001460991373,0.032947999997116284,Train,NE3,T310804-2022,2020
0.1832190485228469,0.14841333883328,Train,NE3,T451303-2017,2020
0.1206132845169483,0.08194388074644589,Train,NE3,T360607-2017,2020
0.2009642868736363,0.1335309137912244,Train,NE3,T331201-2017,2020
0.0953025017464685,0.08675342574772124,Train,NE3,T310416-2022,2020
0.1127297738203723,0.11693040507391822,Train,NE3,T302304-2016,2020
0.1213529075021171,0.09076700906636162,Train,NE3,T440905-2019,2020
0.9362831923854884,0.6481842019467444,Train,NE3,T451802-2019,2020
0.0441085125678,0.06158910816055371,Train,NE3,T450503-2019,2020
0.0186757674959707,0.0467156401655396,Train,NE3,T301008-2022,2020
0.1283840212469071,0.07197396040917652,Train,NE3,T440101-2017,2020
0.2488937806235533,0.17131267238602382,Train,NE3,T320304-2021,2020
0.0232057647720253,0.037978429774553304,Train,NE3,T330502-2022,2020
0.0055249643541139,0.003950258392732029,Train,NE3,T302402-2017,2020
0.037343398475849,0.026966367847648023,Train,NE3,T451409-2016,2020
0.0157109190887666,0.013312537356309637,Train,NE3,T302805-2016,2020
0.1319806023911581,0.14474332592728012,Train,NE3,T440410-2019,2020
0.0192197227402802,0.059081463553867,Train,NE3,T330207-2022,2020
0.0214610945158203,0.013954079618466248,Train,NE3,T301201-2022,2020
0.0109008127443176,0.02151794724163863,Train,NE3,T451903-2021,2020
0.0003772339321922,0.008654994619979423,Train,NE3,T370307-2017,2020
0.0005983992819208,0.03225036619328432,Train,NE3,T341123-2017,2020
0.1772920293780094,0.12759606338320897,Train,NE3,T310910-2021,2020
0.09313380634018,0.06367539603885657,Train,NE3,T350501-2021,2020
0.326960858674619,0.2782391463057132,Train,NE3,T311103-2017,2020
0.0024282199630033,0.0021348378349979875,Train,NE3,T300809-2017,2020
0.0706496414461492,0.04436159551264884,Train,NE3,T341403-2017,2020
0.0123495144811251,0.008085659040113834,Train,NE3,T330521-2016,2020
0.0072812409336352,0.026709550637956134,Train,NE3,T300605-2022,2020
0.0522175177339255,0.034023800266137806,Train,NE3,T300803-2017,2020
0.0103710387891727,0.025438073070161014,Train,NE3,T311305-2022,2020
0.4936508535902972,0.35398863415743775,Train,NE3,T340403-2019,2020
0.0890327151584719,0.060512558384304777,Train,NE3,T320303-2021,2020
0.0012061293988387,0.027765504311819143,Train,NE3,T340304-2017,2020
0.201032068262406,0.16493763038829162,Train,NE3,T451702-2019,2020
0.0006413902775656,0.0037364109567538345,Train,NE3,T370503-2018,2020
0.0294386975488994,0.04362302490933616,Train,NE3,T311604-2017,2020
0.0701012174350768,0.07235910295424944,Train,NE3,T320309-2022,2020
0.0867495967107637,0.0688470911852125,Train,NE3,T340803-2022,2020
0.012479590669426,0.0322446833419262,Train,NE3,T330525-2017,2020
0.0356280256998641,0.021726709457546206,Train,NE3,T451113-2016,2020
0.1225158007096727,0.11090025218688515,Train,NE3,T301317-2022,2020
0.1417239555790587,0.12078242483626472,Train,NE3,T300501-2016,2020
0.0134967725589438,0.017863917837904184,Train,NE3,T450207-2016,2020
0.3265094324947165,0.24253511372709408,Train,NE3,T301702-2022,2020
0.0034975222511787,0.014401068233965203,Train,NE3,T450123-2016,2020
0.0410069670837075,0.05157641138200494,Train,NE3,T360703-2022,2020
0.0491383743524433,0.03977249108586681,Train,NE3,T341403-2022,2020
0.4907635144706095,0.36182916734576515,Train,NE3,T360201-2022,2020
0.0786404355858022,0.10359987635954368,Train,NE3,T320702-2022,2020
0.0151090655977345,0.02174657187178171,Train,NE3,T360103-2017,2020
0.0017526006331976,0.05799071743294739,Train,NE3,T330310-2017,2020
0.1602338020172042,0.15200708297413573,Train,NE3,T451704-2019,2020
0.0060574010481694,0.049243425004749014,Train,NE3,T451204-2017,2020
0.135700059095187,0.10475740743085372,Train,NE3,T360107-2016,2020
0.0846385065654168,0.061894033693469123,Train,NE3,T300907-2021,2020
0.28098697053386,0.2593416568817004,Train,NE3,T330103-2022,2020
0.0126164495832382,0.11111463344427391,Train,NE3,T321102-2022,2020
0.0099257318394354,0.03373716259922308,Train,NE3,T350901-2017,2020
0.0531293593106532,0.06376798056808829,Train,NE3,T330412-2017,2020
0.0394572556814541,0.0284827855452628,Train,NE3,T310415-2021,2020
0.1564914992272024,0.09924317478752086,Train,NE3,T360204-2016,2020
0.0379776563194294,0.047573623117320434,Train,NE3,T330901-2021,2020
0.1188100179969268,0.09876162440384795,Train,NE3,T320207-2017,2020
0.0537052147466805,0.06463495732870132,Train,NE3,T301318-2016,2020
0.059904607768724,0.10913012497921054,Train,NE3,T450502-2017,2020
0.1383060544318657,0.08856424130778004,Train,NE3,T340120-2019,2020
0.5310767779219248,0.3688499857613443,Train,NE3,T350112-2021,2020
0.0007004896130524,0.005007862715111884,Train,NE3,T350303-2018,2020
