Loss,PredLoss,Set,Zone,Idx,TestYear
0.0176523990450892,0.012934848081620027,Train,C3,T710603-2015,2019
0.0587823652904128,0.04653732283583468,Train,C3,T700705-2021,2019
0.0035165917193056,0.0030586003076166113,Train,C3,T720210-2017,2019
0.002637514292476,0.00397616539939406,Train,C3,T760209-2017,2019
0.0041507024265644,0.004893371036490022,Train,C3,T180801-2017,2019
0.0466386834565927,0.059625816561519926,Train,C3,T200606-2015,2019
0.0538066532708193,0.03715916013958023,Train,C3,T700714-2020,2019
0.0304624150777996,0.02318464942076862,Train,C3,T180703-2016,2019
0.6551724137931034,0.45965233506145176,Train,C3,T150101-2017,2019
0.0794840760879383,0.051720676964153674,Train,C3,T730104-2022,2019
0.0359481995212752,0.033211162956294595,Train,C3,T160103-2016,2019
0.0076711760742238,0.011896369621482255,Train,C3,T721002-2022,2019
0.1398374941121055,0.0890941913650861,Train,C3,T180306-2021,2019
0.0327275702506386,0.06412126833807302,Train,C3,T760106-2018,2019
0.1638726525461603,0.11490667604272498,Train,C3,T760611-2017,2019
0.0367192933287661,0.03073781894347829,Train,C3,T760105-2021,2019
0.0015293049587018,0.014686916523925467,Train,C3,T710609-2016,2019
0.0020973979157108,0.004486419273908654,Train,C3,T180701-2022,2019
0.0118667662394789,0.07181437235297397,Train,C3,T720806-2021,2019
0.0751419113476908,0.04674562815031372,Train,C3,T150609-2021,2019
0.0017240553613332,0.020055236458676986,Train,C3,T180704-2021,2019
0.0731682820268166,0.05790641442960068,Train,C3,T180702-2016,2019
0.1257647858599592,0.11050919470892442,Train,C3,T700704-2016,2019
0.0038233344966727,0.0055585786161290625,Train,C3,T760204-2017,2019
0.28,0.19884253681556513,Train,C3,T700707-2016,2019
0.015090733032357,0.012359623815380923,Train,C3,T730206-2020,2019
0.1111111111111111,0.08982753096641616,Train,C3,T700709-2016,2019
0.0013323642603946,0.01026644286810941,Train,C3,T700711-2016,2019
0.0068228984051474,0.04211947301627753,Train,C3,T150615-2016,2019
0.0470417070805043,0.0841564466981058,Train,C3,T760610-2017,2019
0.160096540627514,0.12295138110730845,Train,C3,T730208-2020,2019
0.0042614717297009,0.010156493862804466,Train,C3,T721002-2021,2019
0.0377632831446472,0.04969790509167567,Train,C3,T700716-2016,2019
0.1681890136504635,0.13243526022814167,Train,C3,T760110-2017,2019
0.123892318676242,0.087496862389064,Train,C3,T711103-2016,2019
0.0036781036829135,0.026318436342815194,Train,C3,T140208-2021,2019
0.0071182860491525,0.0281638041750517,Train,C3,T160103-2021,2019
0.0551866862119513,0.06598692523005216,Train,C3,T700713-2016,2019
0.0126666666666666,0.024970401720481147,Train,C3,T191011-2022,2019
0.0246036294173829,0.029094624370005047,Train,C3,T180306-2016,2019
0.006797801562048,0.03019208067888582,Train,C3,T710502-2022,2019
0.2501788695444789,0.15623554913412968,Train,C3,T190609-2021,2019
0.0415368639667705,0.037340490207790865,Train,C3,T200606-2017,2019
0.0594180667301267,0.09737005252170959,Train,C3,T700202-2016,2019
0.100706186592401,0.09477311311753034,Train,C3,T191004-2021,2019
0.0229292060762396,0.018672236229091265,Train,C3,T700503-2021,2019
0.0472251867662753,0.03357166564111108,Train,C3,T200617-2017,2019
0.0198939847515662,0.03429893344443649,Train,C3,T160610-2022,2019
0.0050604851400705,0.004303254760918645,Train,C3,T760603-2017,2019
0.0485380116959064,0.0386933300929911,Train,C3,T730213-2022,2019
0.0158375729799273,0.011160123655905867,Train,C3,T721004-2021,2019
0.0397427445834739,0.031952471174732634,Train,C3,T711102-2016,2019
0.0236190554431653,0.018160828166217398,Train,C3,T150615-2021,2019
0.0087246454728522,0.007108958147071279,Train,C3,T700115-2022,2019
0.0135126004999662,0.02998142334469288,Train,C3,T730208-2022,2019
0.4664914586070959,0.30681213706566496,Train,C3,T700601-2016,2019
0.1115752246609442,0.09016604529595058,Train,C3,T760118-2017,2019
0.0804293690934682,0.057012960537319676,Train,C3,T770404-2016,2019
0.1065573770491803,0.07979077569341891,Train,C3,T700603-2016,2019
0.0214333556597454,0.0512464819969344,Train,C3,T700110-2016,2019
0.0355597787916167,0.031615998406733604,Train,C3,T760609-2016,2019
0.0492560287326834,0.0841901788104296,Train,C3,T191010-2022,2019
0.0006328491660517,0.0031322505133140606,Train,C3,T721003-2021,2019
0.0215633423180593,0.0689957306471923,Train,C3,T700114-2016,2019
0.0034177647818326,0.010595213738669633,Train,C3,T700512-2016,2019
0.0488013698630137,0.02961144945234668,Train,C3,T710111-2022,2019
0.0009976306272602,0.0038144841253437973,Train,C3,T180801-2016,2019
0.0542073221582853,0.033120869340028225,Train,C3,T730201-2020,2019
0.0414093749004582,0.030836004123001512,Train,C3,T160604-2017,2019
0.0253186590605195,0.02762687017284021,Train,C3,T770202-2018,2019
0.0032569382714872,0.011162272926138377,Train,C3,T700510-2016,2019
0.0560928433268858,0.04493267733913257,Train,C3,T200605-2017,2019
0.0021654473994781,0.002387277601796632,Train,C3,T760507-2017,2019
0.0049657672420749,0.004152023444219538,Train,C3,T700201-2020,2019
0.1035598705501618,0.08057537030235187,Train,C3,T180701-2016,2019
0.0868937633976179,0.07934708808231732,Train,C3,T700116-2016,2019
0.0078174890428246,0.01884279816047085,Train,C3,T760113-2017,2019
0.0751445086705202,0.08077095322108672,Train,C3,T760109-2017,2019
0.0129879605983217,0.04872768800590718,Train,C3,T760114-2017,2019
0.0220183486238532,0.022235096987847244,Train,C3,T700704-2020,2019
0.0465772759350741,0.12313665756454252,Train,C3,T710106-2022,2019
0.4098053190292209,0.25853479317676004,Train,C3,T760408-2020,2019
0.3030089209213245,0.2172521219262315,Train,C3,T700714-2016,2019
0.0253496713106807,0.020768501723104987,Train,C3,T760506-2016,2019
0.2121016020806626,0.14302209114572245,Train,C3,T190609-2022,2019
0.0054749256456789,0.03410783882167022,Train,C3,T700801-2016,2019
0.0135215394700583,0.018720674510253138,Train,C3,T760120-2021,2019
0.0107872729296116,0.012185340183517685,Train,C3,T180311-2016,2019
0.6491116429493355,0.47336617219710225,Train,C3,T700201-2016,2019
0.0303291761445342,0.02251560809409971,Train,C3,T730204-2020,2019
0.0017489397053036,0.012285348233914908,Train,C3,T180703-2022,2019
0.2432432432432432,0.1794177969096969,Train,C3,T700601-2017,2019
0.0205119160813422,0.020661910261187865,Train,C3,T760107-2017,2019
0.2926159422272424,0.1961940015408861,Train,C3,T720903-2021,2019
0.0137280137280137,0.014399458226499136,Train,C3,T710517-2022,2019
0.0177614293221229,0.017603192414414687,Train,C3,T180801-2022,2019
0.0428468567140263,0.05156043331586508,Train,C3,T760618-2016,2019
0.0,0.0004731396677807581,Train,C3,T770602-2018,2019
0.0,0.041270405578876124,Train,C3,T710110-2018,2019
0.0,0.004613557646974923,Train,C3,T720903-2015,2019
0.0,0.01897243332877035,Train,C3,T760202-2018,2019
0.0,0.00946940827116946,Train,C3,T190306-2021,2019
0.0,0.0029524905300188885,Train,C3,T710103-2020,2019
0.0,0.0012951597986350738,Train,C3,T700505-2018,2019
0.0,0.0011105144189345782,Train,C3,T710513-2015,2019
0.0,0.00773294007807146,Train,C3,T700502-2021,2019
0.0,0.0012440119228950732,Train,C3,T700202-2022,2019
0.0,0.004383406038441347,Train,C3,T710511-2021,2019
0.0,0.0021743166523394792,Train,C3,T770403-2022,2019
0.0,0.040977625538180205,Train,C3,T730113-2021,2019
0.0,0.0014397636039428783,Train,C3,T720903-2018,2019
0.0,0.010874968989049827,Train,C3,T191004-2016,2019
0.0,0.00978955730189079,Train,C3,T770106-2020,2019
0.0,0.0034766226425734276,Train,C3,T180704-2022,2019
0.0,0.004407168728429543,Train,C3,T700606-2022,2019
0.0,0.0032092099017708596,Train,C3,T700705-2020,2019
0.0,0.002878732889825418,Train,C3,T730125-2018,2019
0.0,0.0016187261126745262,Train,C3,T700714-2015,2019
0.0,0.008564093592101293,Train,C3,T760616-2016,2019
0.0,0.012658376391023152,Train,C3,T760103-2018,2019
0.0,0.008239505407027534,Train,C3,T730205-2017,2019
0.0,0.001306698546477931,Train,C3,T260308-2021,2019
0.0,0.011559512068526956,Train,C3,T260307-2017,2019
0.0,0.006854146141239165,Train,C3,T730112-2020,2019
0.0,0.01382591732443411,Train,C3,T760511-2021,2019
0.0,0.01716978734307706,Train,C3,T201005-2017,2019
0.0,0.004067727212044641,Train,C3,T700105-2020,2019
0.0,0.014049484950614472,Train,C3,T710501-2016,2019
0.0,0.000158375729799273,Train,C3,T700705-2018,2019
0.0,0.05328730257477682,Train,C3,T700810-2016,2019
0.0,0.014656897480854572,Train,C3,T260109-2020,2019
0.0,0.0183299094803914,Train,C3,T730214-2022,2019
0.0,0.009904198073707363,Train,C3,T190402-2020,2019
0.0,0.0032283991962491583,Train,C3,T700715-2020,2019
0.0,0.00012975275940183898,Train,C3,T190906-2016,2019
0.0,0.011077417048307637,Train,C3,T190114-2020,2019
0.0,0.0016023847711319611,Train,C3,T721003-2017,2019
0.0,0.003746576155513805,Train,C3,T191003-2015,2019
0.0,0.00421154477173018,Train,C3,T760701-2020,2019
0.0,0.031512946343305225,Train,C3,T260303-2022,2019
0.0,0.00815526025980954,Train,C3,T190305-2022,2019
0.0,0.006125740122259391,Train,C3,T140208-2015,2019
0.0,0.10154836286758381,Train,C3,T721003-2018,2019
0.0,0.02393299513714843,Train,C3,T760104-2017,2019
0.0,0.040259160089267866,Train,C3,T260301-2017,2019
0.0,0.003426849279721268,Train,C3,T760403-2020,2019
0.0,0.004346611111665285,Train,C3,T700708-2018,2019
0.0,0.0035337061797251087,Train,C3,T190406-2020,2019
0.0,0.007938929151662411,Train,C3,T750304-2017,2019
0.0,0.003915646767844996,Train,C3,T760409-2022,2019
0.0,0.001043753226077303,Train,C3,T710609-2018,2019
0.0,0.0020894328093859927,Train,C3,T700811-2020,2019
0.0,0.000751419113476908,Train,C3,T700711-2018,2019
0.0,0.008213641928372572,Train,C3,T190609-2016,2019
0.0,0.003262705362138697,Train,C3,T210504-2016,2019
0.0,0.007142410233824265,Train,C3,T760114-2020,2019
0.0,0.07572322944649267,Train,C3,T191302-2016,2019
0.0,0.008964167198478243,Train,C3,T260303-2016,2019
0.0,0.004485358674062756,Train,C3,T770805-2020,2019
0.0,0.0056428929451184775,Train,C3,T141403-2021,2019
0.0,0.002208085961162905,Train,C3,T190305-2017,2019
0.0,0.004658883540245104,Train,C3,T730106-2020,2019
0.0,0.010358094887399607,Train,C3,T760106-2017,2019
0.0,0.009579177788285754,Train,C3,T740206-2020,2019
0.0,0.000118667662394789,Train,C3,T760504-2020,2019
0.0,0.0007437344361722171,Train,C3,T730212-2018,2019
0.0,0.010070359828144495,Train,C3,T190507-2022,2019
0.0,0.01557485587332852,Train,C3,T760115-2020,2019
0.0,0.01434109552522078,Train,C3,T710207-2017,2019
0.0,0.02387755319892941,Train,C3,T710606-2022,2019
0.0,0.02076954053477694,Train,C3,T760607-2015,2019
0.0,0.000579367871915244,Train,C3,T760121-2015,2019
0.0,0.0014730510848194166,Train,C3,T760408-2017,2019
0.0,0.014602584871012854,Train,C3,T141403-2018,2019
0.0,0.001186184228244477,Train,C3,T160202-2021,2019
0.0,0.000249290280920801,Train,C3,T710504-2017,2019
0.0,0.0027165064497425566,Train,C3,T710610-2020,2019
0.0,0.01035106869914506,Train,C3,T730208-2016,2019
0.0,0.004935968697910283,Train,C3,T201006-2022,2019
0.0,0.0013979970472410258,Train,C3,T710904-2016,2019
0.0,0.0026460238542058223,Train,C3,T760803-2016,2019
0.0,0.007286833150817838,Train,C3,T180701-2020,2019
0.0,0.0033636211654761855,Train,C3,T760120-2015,2019
0.0,0.02038522618355134,Train,C3,T710406-2020,2019
0.0,0.002406355127597398,Train,C3,T700511-2022,2019
0.0,0.005371569307259888,Train,C3,T190215-2018,2019
0.0,0.011917214710996753,Train,C3,T710401-2015,2019
0.0,0.006313470615205569,Train,C3,T711102-2018,2019
0.0,0.001308240648226656,Train,C3,T700120-2017,2019
0.0,0.005591388376749996,Train,C3,T700901-2022,2019
0.0,0.020430010894217646,Train,C3,T140208-2017,2019
0.0,0.0,Train,C3,T760304-2015,2019
0.0,0.002381517252916889,Train,C3,T760403-2021,2019
0.0,0.000357756046003597,Train,C3,T190211-2020,2019
0.0,0.007487685880260968,Train,C3,T190308-2021,2019
0.0,0.001871635822423263,Train,C3,T700603-2020,2019
0.0,0.0052633503017451315,Train,C3,T760116-2020,2019
0.0,0.001953155420125623,Train,C3,T160616-2020,2019
0.0,0.013927231287813169,Train,C3,T190203-2021,2019
0.0,8.668806701484e-05,Train,C3,T760401-2016,2019
0.0,0.0019745110580920437,Train,C3,T760603-2018,2019
0.0,0.020277534661024194,Train,C3,T201006-2017,2019
0.0,0.040934406432715405,Train,C3,T770601-2022,2019
0.0,0.0056579552029007016,Train,C3,T710611-2020,2019
0.0,0.000296356215800192,Train,C3,T730214-2016,2019
0.0,0.0025773493377230622,Train,C3,T700707-2021,2019
0.0,0.0005264126493127031,Train,C3,T710403-2018,2019
0.0,0.016878017827213168,Train,C3,T730210-2022,2019
0.0,0.0025873096283817,Train,C3,T730104-2020,2019
0.0,0.00042323274958405504,Train,C3,T140906-2020,2019
0.0,0.011598602321290756,Train,C3,T180311-2021,2019
0.0,0.0026252095731282062,Train,C3,T710906-2015,2019
0.0,0.0039061618267482636,Train,C3,T770106-2022,2019
0.0,0.033027535631016305,Train,C3,T710904-2015,2019
0.0,0.07139628600898744,Train,C3,T190504-2018,2019
0.0,0.002141683366490541,Train,C3,T210507-2022,2019
0.0,0.000999547153022554,Train,C3,T730204-2018,2019
0.0,0.00835898131849352,Train,C3,T201005-2018,2019
0.0,0.03298906333093539,Train,C3,T700408-2015,2019
0.0,0.00044891242479240203,Train,C3,T710505-2016,2019
0.0,0.002381460764224367,Train,C3,T730306-2015,2019
0.0,0.002034944108894823,Train,C3,T700121-2015,2019
0.0,0.013292480616340809,Train,C3,T190211-2021,2019
0.0,0.01352155740611822,Train,C3,T141409-2017,2019
0.0,0.029368320532021895,Train,C3,T730212-2021,2019
0.0,0.009897716418024763,Train,C3,T190309-2015,2019
0.0,0.004812123505219557,Train,C3,T760408-2016,2019
0.0,0.0027738293713171092,Train,C3,T711203-2021,2019
0.0,0.05882355238160028,Train,C3,T770602-2022,2019
0.0,0.015950192017519613,Train,C3,T700603-2017,2019
0.0,0.003161079447841101,Train,C3,T700502-2017,2019
0.0,0.0033328270737449767,Train,C3,T770201-2016,2019
0.0,0.002314649780527604,Train,C3,T200615-2017,2019
0.0,0.006770568066408918,Train,C3,T770302-2017,2019
0.0,0.002029077967288345,Train,C3,T191303-2016,2019
0.0,0.021814217747121854,Train,C3,T190309-2022,2019
0.0,0.014567070360313907,Train,C3,T760108-2018,2019
0.0,0.0025032090542796864,Train,C3,T160616-2022,2019
0.0,0.0068047732000431314,Train,C3,T700811-2021,2019
0.0,0.013964258730271904,Train,C3,T210506-2021,2019
0.0,0.007311819673547817,Train,C3,T710405-2015,2019
0.0,0.011211942321554846,Train,C3,T760107-2022,2019
0.0,0.0009516807141877801,Train,C3,T710904-2017,2019
0.0,0.009596309525448505,Train,C3,T700514-2016,2019
0.0,0.044883756278463895,Train,C3,T150615-2015,2019
0.0,0.0015076848558211342,Train,C3,T710911-2016,2019
0.0,0.001677511468093756,Train,C3,T710403-2015,2019
0.0,0.008696041229401605,Train,C3,T770106-2018,2019
0.0,0.019170007100899594,Train,C3,T760110-2021,2019
0.0,0.0,Train,C3,T760407-2018,2019
0.0,0.0036346293141548873,Train,C3,T700706-2018,2019
0.0,0.000400798003662005,Train,C3,T190305-2016,2019
0.0,0.001175326301243578,Train,C3,T721002-2016,2019
0.0,0.0008688552429039449,Train,C3,T700802-2020,2019
0.0,0.004119383338134238,Train,C3,T710402-2020,2019
0.0,0.00097813353652363,Train,C3,T700808-2020,2019
0.0,0.0029058894612222753,Train,C3,T760703-2017,2019
0.0,0.07328997890117117,Train,C3,T260103-2022,2019
0.0,0.005584078086684207,Train,C3,T710401-2018,2019
0.0,0.007291667277521724,Train,C3,T760116-2017,2019
0.0,0.0013767568785200137,Train,C3,T190503-2016,2019
0.0,0.01963220848465757,Train,C3,T190608-2016,2019
0.0,0.04105181178823572,Train,C3,T760709-2016,2019
0.0,0.000112267896781748,Train,C3,T760206-2020,2019
0.0,0.006348733902235688,Train,C3,T190403-2020,2019
0.0,0.01133261390446325,Train,C3,T760404-2017,2019
0.0,0.014763423037849497,Train,C3,T770305-2016,2019
0.0,0.03405299500863768,Train,C3,T710403-2017,2019
0.0,0.0019215685981135524,Train,C3,T710901-2022,2019
0.0,0.006454984244369588,Train,C3,T770804-2021,2019
0.0,0.004399769377835386,Train,C3,T710404-2016,2019
0.0,0.002738708412185531,Train,C3,T240405-2018,2019
0.0,0.00494199711254468,Train,C3,T740202-2016,2019
0.0,0.0031141835428175513,Train,C3,T700513-2022,2019
0.0,0.05411670744594254,Train,C3,T240201-2022,2019
0.0,0.04089379265390396,Train,C3,T120110-2022,2019
0.0,0.010729909878064114,Train,C3,T750310-2015,2019
0.0,0.018495686131138025,Train,C3,T700808-2021,2019
0.0,0.004542557469800052,Train,C3,T760104-2020,2019
0.0,0.01107992257109275,Train,C3,T700506-2020,2019
0.0,0.0042988639305579,Train,C3,T760113-2018,2019
0.0,0.0018422219177097671,Train,C3,T760702-2018,2019
0.0,0.02485648997914238,Train,C3,T700119-2017,2019
0.0,0.01599284495189921,Train,C3,T760106-2022,2019
0.0,0.008081136307878555,Train,C3,T200605-2021,2019
0.0,0.002372385820096162,Train,C3,T760109-2020,2019
0.0,0.013763118755091439,Train,C3,T700803-2018,2019
0.0,0.00724829155934996,Train,C3,T770106-2017,2019
0.0,0.02844940162747879,Train,C3,T710607-2016,2019
0.0,0.001052930295105622,Train,C3,T700201-2015,2019
0.0,0.03576909205381401,Train,C3,T760613-2015,2019
0.0,0.012615275384863124,Train,C3,T700122-2018,2019
0.0,0.001356204609495405,Train,C3,T760207-2022,2019
0.0,0.017937867989998423,Train,C3,T730613-2022,2019
0.0,0.000512950517294367,Train,C3,T711203-2018,2019
0.0,0.022947171460641683,Train,C3,T200303-2017,2019
0.0,0.013496188686977016,Train,C3,T760111-2021,2019
0.0,0.06927880838267614,Train,C3,T730615-2017,2019
0.0,0.003855918905660291,Train,C3,T200105-2016,2019
0.0,0.0015078704532564618,Train,C3,T770207-2015,2019
0.0,0.01939131579422445,Train,C3,T730116-2017,2019
0.0,0.007507042944086233,Train,C3,T760118-2022,2019
0.0,0.0015000534989729627,Train,C3,T210507-2017,2019
0.0,0.001595525580131899,Train,C3,T760515-2020,2019
0.0,0.0010152515623319,Train,C3,T760201-2022,2019
0.0,0.008853424648078211,Train,C3,T700803-2016,2019
0.0,0.0006135342868678021,Train,C3,T750310-2021,2019
0.0,0.009570324801768157,Train,C3,T760108-2020,2019
0.0,0.010032732201887494,Train,C3,T191301-2022,2019
0.0,0.00021699921413036099,Train,C3,T760617-2020,2019
0.0,0.012547231554622057,Train,C3,T191011-2017,2019
0.0,0.011458470079077361,Train,C3,T730105-2022,2019
0.0,0.0021953060564686567,Train,C3,T190315-2016,2019
0.0,0.0,Train,C3,T700812-2022,2019
0.0,0.006331438972868425,Train,C3,T760407-2016,2019
0.0,0.07581230458134203,Train,C3,T260302-2018,2019
0.0,0.06604851430763871,Train,C3,T760403-2015,2019
0.0,0.005506479031100072,Train,C3,T740202-2022,2019
0.0,0.004363773014672146,Train,C3,T260302-2020,2019
0.0,0.01700976412091807,Train,C3,T140205-2016,2019
0.0,0.003594397205273357,Train,C3,T700713-2017,2019
0.0,0.0034562634426868006,Train,C3,T700111-2021,2019
0.0,0.00878039823635148,Train,C3,T770201-2022,2019
0.0,0.001448178788889507,Train,C3,T160614-2020,2019
0.0,0.001791438423480088,Train,C3,T200511-2016,2019
0.0,0.014054396525020631,Train,C3,T200105-2022,2019
0.0,0.013498730135866102,Train,C3,T730613-2021,2019
0.0,0.0070334848608829955,Train,C3,T760112-2022,2019
0.0,0.002052199558062743,Train,C3,T730212-2017,2019
0.0,0.015403826868142241,Train,C3,T190106-2015,2019
0.0,0.004625025478886194,Train,C3,T760503-2016,2019
0.0,0.001330958668370025,Train,C3,T700707-2015,2019
0.0,0.07381638789124992,Train,C3,T210504-2021,2019
0.0,0.002927318389979775,Train,C3,T200508-2015,2019
0.0,0.014349386544080245,Train,C3,T700122-2016,2019
0.0,0.009323695499338763,Train,C3,T720212-2020,2019
0.0,0.0026915214006227443,Train,C3,T760208-2017,2019
0.0,0.000392263511519614,Train,C3,T760210-2015,2019
0.0,0.011616043067270035,Train,C3,T710103-2018,2019
0.0,0.008281671685261293,Train,C3,T210501-2016,2019
0.0,0.06984983325215864,Train,C3,T760304-2016,2019
0.0,0.013536948805900466,Train,C3,T770206-2020,2019
0.0,8.863188577987299e-05,Train,C3,T730407-2018,2019
0.0,0.00039566269819879296,Train,C3,T710512-2015,2019
0.0,0.023682184819377127,Train,C3,T700804-2016,2019
0.0,0.009221253132750856,Train,C3,T102302-2018,2019
0.0,0.00460014817003504,Train,C3,T710513-2021,2019
0.0,0.017463898815851708,Train,C3,T240105-2016,2019
0.0,0.033553452520651096,Train,C3,T700110-2015,2019
0.0,0.0010889884662560112,Train,C3,T760502-2016,2019
0.0,0.0026714596187507877,Train,C3,T190109-2017,2019
0.0,0.004095235396854465,Train,C3,T200622-2016,2019
0.0,0.010950722345311758,Train,C3,T260309-2021,2019
0.0,0.11622657692626863,Train,C3,T710508-2021,2019
0.0,0.02044900023129822,Train,C3,T191302-2018,2019
0.0,0.01248845942691937,Train,C3,T760702-2021,2019
0.0,0.0032580203749563138,Train,C3,T760502-2017,2019
0.0,0.000466386834565927,Train,C3,T700503-2018,2019
0.0,8.493478720904999e-05,Train,C3,T760210-2020,2019
0.0,0.000112511286475463,Train,C3,T770804-2015,2019
0.0,0.007857013769447693,Train,C3,T760406-2022,2019
0.0,0.014373328554280237,Train,C3,T760103-2016,2019
0.0,0.008085925633800334,Train,C3,T200510-2016,2019
0.0,0.011236448241357137,Train,C3,T760108-2016,2019
0.0,0.006583800172759444,Train,C3,T730208-2015,2019
0.0,0.018570314590942463,Train,C3,T770602-2021,2019
0.0,0.01979940512789188,Train,C3,T710510-2018,2019
0.0,0.003769662197676245,Train,C3,T721001-2020,2019
0.0,0.007997636822412137,Train,C3,T730105-2018,2019
0.0,0.04185346760228545,Train,C3,T150101-2015,2019
0.0,0.0018237085261729117,Train,C3,T710512-2016,2019
0.0,0.0015133323274378648,Train,C3,T710607-2018,2019
0.0,0.002202072467489749,Train,C3,T710103-2022,2019
0.0,0.015004568510939039,Train,C3,T760110-2015,2019
0.0,0.0007534651990289311,Train,C3,T190108-2016,2019
0.0,0.0028583292829464386,Train,C3,T721001-2017,2019
0.0,0.002457645689080788,Train,C3,T730212-2015,2019
0.0,0.022428397129943347,Train,C3,T190506-2021,2019
0.0,0.013890008484455898,Train,C3,T191003-2020,2019
0.0,0.0052078190059340005,Train,C3,T740302-2022,2019
0.0,0.002139582919289982,Train,C3,T710609-2015,2019
0.0,0.000263212057465732,Train,C3,T760116-2015,2019
0.0,0.031075500816756904,Train,C3,T710514-2018,2019
0.0,0.010360801921643173,Val,C3,T700107-2021,2019
0.0,0.022492019826541858,Val,C3,T700510-2021,2019
0.0,0.05591175764712622,Val,C3,T700903-2016,2019
0.0,0.015078080755221348,Val,C3,T770305-2022,2019
0.0,0.0075200953295869585,Val,C3,T760205-2022,2019
0.0,0.002610487534000051,Val,C3,T190508-2015,2019
0.0,0.01506006341522531,Val,C3,T700702-2021,2019
0.0,0.008140200721931376,Val,C3,T760701-2022,2019
0.0,0.08680146687420338,Val,C3,T190308-2022,2019
0.0,0.013267512013229057,Val,C3,T140904-2015,2019
0.0,0.0046063512040430445,Val,C3,T730112-2021,2019
0.0,0.01555608442199222,Val,C3,T260103-2020,2019
0.0066939684953154,0.013442570830895333,Val,C3,T140905-2021,2019
0.0,0.0037946349174536997,Val,C3,T190205-2016,2019
0.0,0.04599475684094014,Val,C3,T760506-2022,2019
0.0,0.002089726778991705,Val,C3,T700902-2020,2019
0.0,0.013583294561955762,Val,C3,T710510-2022,2019
0.0,0.035597531659524916,Val,C3,T760114-2015,2019
0.0,0.01660213288516834,Val,C3,T700116-2018,2019
0.0,0.0760142697327972,Val,C3,T760401-2022,2019
0.0188946553122286,0.04336003880879083,Val,C3,T140205-2022,2019
0.0,0.03690777849215551,Val,C3,T180703-2018,2019
0.0,0.038566374294183386,Val,C3,T700107-2018,2019
0.0,0.05687016968543115,Val,C3,T730310-2016,2019
0.0,0.0260069082615586,Val,C3,T760119-2016,2019
