Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.5343595437064598,0.4493066074626949,Train,T960206-2016,S,2020
0.0563063063063063,0.03608558024386592,Train,T930506-2022,S,2020
0.0849305635257661,0.17893384155310976,Train,T940907-2017,S,2020
0.011524641231038,0.053459323463099555,Train,T900904-2017,S,2020
0.0652133407862865,0.040552374758548025,Train,T961302-2016,S,2020
0.8555817532366686,0.5274304385767812,Train,T801218-2016,S,2020
0.4595477083081388,0.40297675359297025,Train,T900314-2017,S,2020
0.0913317834606443,0.11230037175015112,Train,T950118-2017,S,2020
0.6957876289998053,0.5717425719062096,Train,T800603-2016,S,2020
0.7536868073064993,0.7279150845457418,Train,T800604-2016,S,2020
0.027132210172883,0.05684017375051883,Train,T940204-2017,S,2020
0.2215903560563543,0.20002922918229393,Train,T930508-2016,S,2020
0.0128269262836546,0.06745648971457109,Train,T900308-2017,S,2020
0.8242412460816951,0.6872189336117094,Train,T800605-2016,S,2020
0.3997401688902213,0.3534758523500557,Train,T941004-2017,S,2020
0.0166518650088809,0.02055176435775937,Train,T950613-2016,S,2020
0.0388648096046772,0.0548499251460009,Train,T940403-2016,S,2020
0.0525477707006369,0.041122609797198804,Train,T960203-2019,S,2020
0.9540329575021682,0.607678837976084,Train,T841604-2021,S,2020
0.056695770495521,0.08564057161544608,Train,T940402-2016,S,2020
0.0763052208835341,0.06603537374948608,Train,T940804-2016,S,2020
0.506785566357235,0.33379740108980305,Train,T800505-2016,S,2020
0.0119947223221782,0.01666229391517432,Train,T950614-2016,S,2020
0.3622426078662402,0.3037444584949828,Train,T930114-2017,S,2020
0.0203281872903655,0.057770672582581103,Train,T800709-2016,S,2020
0.4839572192513369,0.36890586707714434,Train,T930601-2017,S,2020
0.0040086199151001,0.0073809043229237994,Train,T930802-2022,S,2020
0.0373183064952512,0.038363795027138436,Train,T930804-2016,S,2020
0.1161452911850106,0.11024748245635455,Train,T930201-2017,S,2020
0.471981721981722,0.382468647735707,Train,T940903-2017,S,2020
0.3304470336586419,0.2660168373481124,Train,T940107-2017,S,2020
0.0128545719427543,0.030854841365209024,Train,T960506-2016,S,2020
0.1955377287540737,0.20614686896664453,Train,T900507-2017,S,2020
0.6786506968466938,0.5593800710521898,Train,T800106-2016,S,2020
0.1035026122801131,0.11086011247588738,Train,T930606-2017,S,2020
0.0329775316317573,0.04087969826272438,Train,T930510-2016,S,2020
0.0152828221079506,0.01727405884664534,Train,T950604-2016,S,2020
0.6334125098970704,0.397623295227292,Train,T800705-2016,S,2020
0.1630390478519605,0.14974918451632382,Train,T940916-2017,S,2020
0.3463010204081632,0.28170607751628557,Train,T801903-2017,S,2020
0.2498608017817372,0.21646421249101333,Train,T940211-2017,S,2020
0.3179910139852764,0.2835858821423436,Train,T801215-2016,S,2020
0.0595695618754804,0.08958866142982132,Train,T802002-2016,S,2020
0.0049095416942828,0.03936843759980624,Train,T940205-2017,S,2020
0.3477266773048801,0.3140976689501107,Train,T940914-2017,S,2020
0.3627121912980181,0.322504919740803,Train,T960208-2016,S,2020
0.8141299848213054,0.5330678373080638,Train,T960207-2016,S,2020
0.0741770254231994,0.10175839348129719,Train,T930307-2016,S,2020
1.0,0.7198435560919583,Train,T800701-2017,S,2020
0.3434299467557739,0.2686297415058224,Train,T900711-2017,S,2020
0.0197690509692649,0.013206859983049385,Train,T961104-2017,S,2020
0.0349115680962374,0.08137777918100317,Train,T930802-2017,S,2020
0.8524243867997635,0.7345265551172239,Train,T900804-2016,S,2020
0.0459934080832353,0.07680964842394342,Train,T930109-2016,S,2020
0.5159958720330238,0.37875301738447953,Train,T900304-2017,S,2020
0.0031172888118863,0.0539700275694553,Train,T901302-2017,S,2020
0.3003829309119259,0.2651235346396363,Train,T930902-2017,S,2020
0.0575859599945156,0.12298030411936622,Train,T801203-2016,S,2020
0.3591942900493892,0.4330346933026108,Train,T900201-2016,S,2020
0.7574112628204309,0.47497913482849335,Train,T900706-2016,S,2020
0.0391523906929174,0.07235807966554784,Train,T801305-2017,S,2020
0.1210128960011559,0.1650679218767456,Train,T801904-2016,S,2020
0.7591059947923183,0.5219574169997884,Train,T900710-2016,S,2020
0.1765430260055868,0.1352472758339583,Train,T800601-2016,S,2020
0.2857132101893085,0.17779384299512785,Train,T960203-2017,S,2020
0.2621964324091984,0.26453028498609077,Train,T801204-2016,S,2020
0.0084892526062005,0.03795499202384296,Train,T930510-2017,S,2020
0.5440027019202933,0.37433684398114564,Train,T800119-2016,S,2020
0.0154448105436573,0.010045770886875282,Train,T901404-2022,S,2020
0.4240084385993172,0.31041226668223115,Train,T800703-2016,S,2020
0.001077278578854,0.0032698992261301885,Train,T910506-2017,S,2020
0.5595622979358369,0.4726302299923921,Train,T940908-2017,S,2020
0.0096659172597482,0.011688614175999774,Train,T930607-2022,S,2020
0.0436705852019563,0.07049290995287122,Train,T930509-2016,S,2020
0.0212566205516093,0.03407619701871163,Train,T930203-2016,S,2020
0.117305245139809,0.1458200169282205,Train,T931001-2016,S,2020
0.0617665225447807,0.060849829451924936,Train,T950607-2022,S,2020
0.3089430894308943,0.3904205617753467,Train,T930605-2017,S,2020
0.6036596868515375,0.41259451071852965,Train,T801305-2015,S,2020
0.0928489239778074,0.11676809803380726,Train,T930111-2016,S,2020
0.1248933836968441,0.1301899415404496,Train,T800710-2017,S,2020
0.0153269517479691,0.0766226200994918,Train,T900105-2017,S,2020
0.0655900483662909,0.10232928808479265,Train,T930113-2016,S,2020
0.291726632696721,0.29969180777922916,Train,T940915-2017,S,2020
0.0418594485665917,0.09994905292579323,Train,T800813-2016,S,2020
0.0494388688386809,0.031384876256569744,Train,T910202-2015,S,2020
0.0647654118791972,0.0935283984254092,Train,T930509-2017,S,2020
0.0817152981162092,0.07804205643885692,Train,T940407-2016,S,2020
0.2737510110122566,0.21298392774070588,Train,T930806-2017,S,2020
0.7209302325581395,0.5082790365378204,Train,T940306-2016,S,2020
0.0085045765252426,0.026001680211927433,Train,T901505-2016,S,2020
0.0044062568847763,0.05612921961494461,Train,T940508-2016,S,2020
0.9386750846048278,0.6390656247334363,Train,T900804-2017,S,2020
0.0455321570859419,0.07411202657094236,Train,T920801-2016,S,2020
0.0408019785820998,0.03633914745337189,Train,T950609-2016,S,2020
0.0554038545253076,0.06476485058972506,Train,T930901-2022,S,2020
0.0666666666666666,0.10124064772179672,Train,T940704-2016,S,2020
0.0239848938777468,0.07217918121600327,Train,T960208-2017,S,2020
0.0453014441493848,0.08321420852864454,Train,T930108-2016,S,2020
0.051624449339207,0.07854573851263033,Train,T930307-2017,S,2020
0.8003542763678915,0.5787114582932009,Train,T801903-2016,S,2020
0.0018355022852003,0.002710711183102365,Train,T900302-2016,S,2020
0.3320907913835499,0.2907517839330218,Train,T900211-2017,S,2020
0.3346607586890272,0.2538323296485691,Train,T800801-2016,S,2020
0.0311372926184178,0.09993841189690196,Train,T940112-2017,S,2020
0.0012457799205192,0.013976394650465568,Train,T900302-2022,S,2020
0.0041279669762641,0.01604177998478231,Train,T940711-2016,S,2020
0.1295055745392351,0.16707402046452713,Train,T801601-2017,S,2020
0.5288761382063116,0.3525225862980136,Train,T801901-2016,S,2020
0.1823361823361823,0.13995697694144443,Train,T960206-2017,S,2020
0.2214474135585601,0.1548447254690714,Train,T900209-2016,S,2020
0.0768678897202008,0.08637651173339218,Train,T940707-2016,S,2020
0.5076174260884976,0.36606782556854073,Train,T801607-2017,S,2020
0.5053024573148163,0.38424266952482816,Train,T930901-2017,S,2020
0.1944444444444444,0.19485842295349015,Train,T940306-2017,S,2020
0.0740892385381023,0.05025832912969081,Train,T910112-2017,S,2020
0.0265445482361046,0.04570623079839251,Train,T910501-2017,S,2020
0.0117160281431328,0.02627115117595762,Train,T910203-2017,S,2020
0.1119142122592575,0.20563421254297953,Train,T802301-2016,S,2020
0.0596403011299515,0.04269527588307818,Train,T910505-2017,S,2020
0.1881113619262603,0.19689275939570614,Train,T940707-2017,S,2020
0.0733516508705924,0.05043505120563487,Train,T930602-2022,S,2020
0.4875,0.34021683537002756,Train,T801306-2015,S,2020
0.3271695026702805,0.2412930754459996,Train,T800707-2017,S,2020
0.0140989038102287,0.01942610487950842,Train,T950609-2017,S,2020
0.0503432494279176,0.13732120634205422,Train,T801208-2017,S,2020
0.0757334787416125,0.28239649376777864,Train,T800611-2017,S,2020
0.0119196330660156,0.06768578310881329,Train,T800813-2017,S,2020
0.0393410376198672,0.03897661774281065,Train,T940601-2016,S,2020
0.5694852242242454,0.41852473662049583,Train,T801902-2016,S,2020
0.0387259631544711,0.10172004145700152,Train,T800612-2017,S,2020
0.2913497486141549,0.1849389808180492,Train,T940211-2022,S,2020
0.6012955859197497,0.56445024466064,Train,T801210-2016,S,2020
0.7877611599497659,0.532451799262956,Train,T940301-2017,S,2020
0.0033108928374351,0.03606163181292478,Train,T931004-2017,S,2020
0.0584615384615384,0.04514967428241387,Train,T961303-2015,S,2020
0.0012822064208089,0.006103378788903273,Train,T900703-2022,S,2020
0.1366245316122793,0.16330519244809286,Train,T901303-2016,S,2020
0.1113099771515613,0.09910402431149375,Train,T940502-2016,S,2020
0.1137755995098897,0.10622182432773179,Train,T901602-2022,S,2020
0.0376550328304817,0.0424561703675617,Train,T860109-2018,S,2020
0.0757922660308537,0.052852004504719545,Train,T901603-2022,S,2020
0.0088483551764019,0.03306055470697968,Train,T930113-2017,S,2020
0.1185617547139697,0.08691135155284414,Train,T961303-2016,S,2020
0.3229796483529609,0.2825626671685286,Train,T930602-2017,S,2020
0.7703988209548479,0.575584390826829,Train,T801211-2016,S,2020
0.0327564557514876,0.05303005101126195,Train,T930201-2016,S,2020
0.0210961562803257,0.028540707641485627,Train,T940405-2022,S,2020
0.0369667299430512,0.04562728726599549,Train,T940406-2017,S,2020
0.1069234184314961,0.12331566047844598,Train,T801306-2016,S,2020
0.0109089917364387,0.0150321032655763,Train,T940801-2016,S,2020
0.0379246348745259,0.08536640935300302,Train,T941010-2017,S,2020
0.2289511642283123,0.179990475699152,Train,T940106-2017,S,2020
0.6310201050704382,0.5161175094195292,Train,T800612-2016,S,2020
0.4512635379061371,0.33325999029138564,Train,T860107-2016,S,2020
0.9373458312777504,0.7475862391167053,Train,T900801-2017,S,2020
0.4732393280194307,0.3489557485500326,Train,T800707-2016,S,2020
0.0831584366213915,0.09025112266526852,Train,T940804-2017,S,2020
0.2656779166180077,0.256276384753975,Train,T940911-2017,S,2020
0.006521313827359,0.09812632453341173,Train,T800803-2016,S,2020
0.0838709677419354,0.06528253314456622,Train,T801601-2022,S,2020
0.8312273543829736,0.7351347116863823,Train,T800610-2016,S,2020
0.0067529857134628,0.01737663159604995,Train,T801206-2017,S,2020
0.0080237503008906,0.06253353197730714,Train,T930703-2017,S,2020
0.0852902185098315,0.06703877533957192,Train,T900501-2017,S,2020
0.2050710636431526,0.24755236040700285,Train,T940910-2017,S,2020
0.1475606381997602,0.19544640331319893,Train,T930101-2016,S,2020
0.0144526445264452,0.054228733646904156,Train,T900708-2016,S,2020
0.5217391304347826,0.3623420607360442,Train,T800703-2015,S,2020
0.0402298977961108,0.12049390694355852,Train,T801215-2017,S,2020
0.0359983948256733,0.04414301037683211,Train,T930501-2016,S,2020
0.0018450524917433,0.03985747911599177,Train,T940406-2022,S,2020
0.9865716634694436,0.6509312887734086,Train,T920120-2016,S,2020
0.0555711362479615,0.05370876024705958,Train,T950614-2017,S,2020
0.2270970235794356,0.23921632299845136,Train,T940506-2017,S,2020
0.0116384981277198,0.014605632128884362,Train,T910402-2017,S,2020
0.0537291379831424,0.046719541858516386,Train,T940603-2016,S,2020
0.0081636918173684,0.06483137775697037,Train,T930103-2016,S,2020
0.8530343650987082,0.6324606681446214,Train,T940307-2017,S,2020
1.0,0.7005849501412373,Train,T860107-2017,S,2020
0.5752212389380531,0.4490949268791545,Train,T940312-2017,S,2020
0.9791666666666666,0.5330157066058048,Train,T860114-2016,S,2020
0.0030769940844788,0.028764064684128163,Train,T900902-2022,S,2020
0.1213219485226365,0.0902918484515796,Train,T940404-2022,S,2020
0.1144232243756856,0.09234191417053053,Train,T901402-2022,S,2020
0.169015759233229,0.15953269918753685,Train,T930506-2017,S,2020
0.5652378709373528,0.467470457910335,Train,T940701-2017,S,2020
0.2247093902597122,0.30292288475979584,Train,T801202-2016,S,2020
0.8473352435530086,0.7274444254984402,Train,T801608-2016,S,2020
0.0175004922013431,0.017055566584305733,Train,T801203-2017,S,2020
0.3152308367583097,0.2360311169281019,Train,T940407-2017,S,2020
0.8684314197162868,0.5736860694181424,Train,T900803-2017,S,2020
0.0016401132334176,0.029767163034614283,Train,T900901-2017,S,2020
0.5325283390832922,0.41730934342201664,Train,T802004-2016,S,2020
0.1116560992144195,0.1277973063814318,Train,T900502-2017,S,2020
0.2647688753225289,0.1879322686703107,Train,T900312-2017,S,2020
0.0360870530757272,0.06016461252780464,Train,T860108-2016,S,2020
0.0228795323471503,0.08340443476885419,Train,T900208-2016,S,2020
0.0091466203237903,0.08642552251834115,Train,T941103-2017,S,2020
0.0017609974289437,0.005108952283247092,Train,T950610-2017,S,2020
0.0760894239904488,0.09367466243657298,Train,T930306-2016,S,2020
0.0071455975446,0.018693993127847256,Train,T801605-2022,S,2020
0.0011638304764528,0.0010819221503481332,Train,T900903-2022,S,2020
0.0079611170876192,0.04549877499531793,Train,T901506-2017,S,2020
0.1029434192466066,0.09591839086337876,Train,T940801-2017,S,2020
0.0206488914126422,0.01951928573515715,Train,T901604-2022,S,2020
0.3548387096774194,0.24413120706639987,Train,T941102-2016,S,2020
0.8164945890724901,0.5993624433584115,Train,T800704-2016,S,2020
0.667779632721202,0.5011576178303543,Train,T901107-2022,S,2020
0.3933910306845004,0.2942574572289544,Train,T801501-2017,S,2020
0.0646056043208228,0.07422488190071892,Train,T900103-2017,S,2020
0.0568720379146919,0.1027482447770036,Train,T930302-2016,S,2020
0.4376841509496779,0.3746244161092408,Train,T940913-2017,S,2020
0.0401565622112235,0.04810306837907756,Train,T901301-2022,S,2020
0.3453832771230599,0.2987583199152285,Train,T801217-2017,S,2020
0.020267976840784,0.035996666351019384,Train,T801217-2022,S,2020
0.0949098356561266,0.08982911110649504,Train,T940104-2017,S,2020
0.0141279310986165,0.018504255433812244,Train,T930606-2022,S,2020
0.0248528928036255,0.03664641960956733,Train,T900303-2017,S,2020
0.0515834269818168,0.038194257239933006,Train,T910502-2022,S,2020
0.0936304539739439,0.0806722318564726,Train,T930801-2022,S,2020
0.1877264881953808,0.272418576391661,Train,T800122-2016,S,2020
0.0402369367463507,0.09522629450373113,Train,T940410-2016,S,2020
0.4356549154485526,0.3625631643239559,Train,T800706-2017,S,2020
0.1039230969082878,0.11146701144386949,Train,T800112-2016,S,2020
0.171664298579676,0.1769443821379316,Train,T801606-2017,S,2020
0.0069991122178713,0.038741371155426974,Train,T901302-2016,S,2020
0.0964614400314976,0.07594188341426047,Train,T940409-2022,S,2020
0.0070443866804736,0.042359635288944604,Train,T900703-2017,S,2020
0.005590965000559,0.02650640208033514,Train,T920106-2016,S,2020
0.0063552012783033,0.021664476178520617,Train,T920801-2017,S,2020
0.1074355332167832,0.14248324401222534,Train,T801610-2017,S,2020
0.1105128091021019,0.07840400432578823,Train,T910105-2017,S,2020
0.0342955842876339,0.1329276259900122,Train,T800607-2017,S,2020
0.0458886626322884,0.038993709526173315,Train,T860110-2016,S,2020
0.0121025795783901,0.03488645620376939,Train,T901511-2016,S,2020
0.3121894417731557,0.18903892634028566,Train,T800107-2017,S,2020
0.1337966071430755,0.12992412276905815,Train,T930512-2016,S,2020
0.0193584606152118,0.03243601404809649,Train,T920805-2016,S,2020
0.0031759138692158,0.011952681789656694,Train,T940407-2022,S,2020
0.1242621932277104,0.18324173064901964,Train,T940905-2017,S,2020
0.8034991324465008,0.5395459892390128,Train,T801608-2017,S,2020
0.0043458286253523,0.019941929696484437,Train,T900305-2022,S,2020
0.7642660475711307,0.5864036367261478,Train,T801217-2016,S,2020
0.1104894447317692,0.10862123419278208,Train,T900601-2017,S,2020
0.0057557317495339,0.0854073200663719,Train,T901510-2017,S,2020
0.0590421633048634,0.05812129584413005,Train,T800122-2017,S,2020
0.011033922691924,0.05087354072284766,Train,T930107-2022,S,2020
0.0041701417848206,0.01256040651890124,Train,T940505-2016,S,2020
0.0185185185185185,0.027134923552552315,Train,T940507-2016,S,2020
0.0037868109581893,0.060353575276854324,Train,T901503-2016,S,2020
0.0749442602064714,0.05824417181108842,Train,T860109-2016,S,2020
0.0421544811549711,0.12321652714492731,Train,T900208-2017,S,2020
0.4659754581629039,0.40001492661141586,Train,T800120-2016,S,2020
0.8616880247459126,0.7026209796025653,Train,T900801-2016,S,2020
0.0947995666305525,0.060760665198070024,Train,T950103-2016,S,2020
0.0052457273550692,0.11968148451555914,Train,T900505-2017,S,2020
0.0457076373306739,0.03637061919506816,Train,T901304-2016,S,2020
0.0419445585170512,0.07388687242001714,Train,T930109-2017,S,2020
0.3559333373688587,0.348548900280646,Train,T801601-2016,S,2020
0.097966975918545,0.09188675306775541,Train,T930402-2017,S,2020
0.0178474046899013,0.013171239987710127,Train,T950604-2017,S,2020
0.0248752378760406,0.10114486689732635,Train,T930512-2017,S,2020
0.0545272787858592,0.09414009006048576,Train,T901604-2017,S,2020
0.0272609554964901,0.03156312916880019,Train,T930204-2016,S,2020
0.0287976961843052,0.09317996941657805,Train,T800501-2017,S,2020
0.0229099448252162,0.04217023783608331,Train,T940402-2017,S,2020
0.0611620795107033,0.11328723666936252,Train,T940502-2017,S,2020
0.0061141468561199,0.017616747811989585,Train,T930109-2022,S,2020
0.6007326007326007,0.5427726651863787,Train,T941001-2017,S,2020
0.3124516443883685,0.2608899612581817,Train,T800610-2017,S,2020
0.0150165181699869,0.04592849402825707,Train,T961301-2016,S,2020
0.006047411707789,0.010751098589543288,Train,T900802-2022,S,2020
0.4086538461538461,0.3525712571170475,Train,T941003-2017,S,2020
0.0899340930750748,0.10458666289943984,Train,T900706-2022,S,2020
0.0940349155729997,0.10421980918937786,Train,T940901-2017,S,2020
0.0550026191723415,0.038830996271783394,Train,T950612-2016,S,2020
0.0381752242794426,0.054242069706049584,Train,T900603-2017,S,2020
0.182510885341074,0.26958227728023115,Train,T801205-2016,S,2020
0.2728641324802409,0.18281896876176124,Train,T860302-2021,S,2020
0.0291483385447029,0.035589608790755706,Train,T950114-2016,S,2020
0.072223498900233,0.057121597944783976,Train,T950611-2016,S,2020
0.2822179339217546,0.2720085275668122,Train,T900210-2017,S,2020
0.2289343762134575,0.1764576457823001,Train,T801604-2017,S,2020
0.0931966449207828,0.24629667863851396,Train,T930502-2016,S,2020
0.2334416624708198,0.1747524467476199,Train,T900801-2022,S,2020
0.1089958718184788,0.11871125881136445,Train,T931004-2016,S,2020
0.9413558802675132,0.7792168393378026,Train,T900202-2017,S,2020
0.1639622321479052,0.1970052862677407,Train,T940510-2017,S,2020
0.2106237334652391,0.14636391082057887,Train,T930806-2022,S,2020
0.2670039347948285,0.19586707886270338,Train,T801608-2022,S,2020
0.014037111086662,0.05334881709771636,Train,T930505-2017,S,2020
0.2470308788598574,0.18553814215832087,Train,T930601-2016,S,2020
0.4958547786076623,0.532761843555207,Train,T900206-2016,S,2020
0.96,0.6800105664489544,Train,T941009-2017,S,2020
0.0126418044512458,0.06260002200845961,Train,T930501-2017,S,2020
0.3816793893129771,0.3073852565642133,Train,T801303-2016,S,2020
0.0083136231185231,0.04426866907268479,Train,T901508-2017,S,2020
0.0873962169923216,0.12845549436458442,Train,T801304-2016,S,2020
0.028623902041271,0.04558866329307701,Train,T930115-2016,S,2020
0.0194319396314408,0.07365861592913689,Train,T940302-2017,S,2020
0.0399906284587854,0.043371070698264645,Train,T940604-2017,S,2020
0.155694618272841,0.2343623571859719,Train,T801610-2016,S,2020
0.1670774371613451,0.13915830965329026,Train,T802303-2016,S,2020
0.00405190034126,0.012491452703899555,Train,T930505-2022,S,2020
0.0442574343769076,0.08965548405605972,Train,T930105-2017,S,2020
0.2938956429569435,0.2858238075004839,Train,T940904-2017,S,2020
