Loss,PredLoss,Set,Zone,Idx,TestYear
0.0296850556948187,0.018584872748009174,Train,C2,T160304-2016,2017
0.0124457600322917,0.04390924113111838,Train,C2,T160320-2021,2017
0.0126826578439481,0.029325418172897397,Train,C2,T140714-2021,2017
0.0050636024638042,0.01750604988424181,Train,C2,T260108-2018,2017
0.037250351012923,0.04269503672611687,Train,C2,T250212-2015,2017
0.166073546856465,0.1140049189127952,Train,C2,T160403-2022,2017
0.0035922472772398,0.05548709046236877,Train,C2,T270703-2020,2017
0.0054682159945317,0.011896470686133913,Train,C2,T140610-2022,2017
0.0165432625286756,0.01933630318502566,Train,C2,T250105-2018,2017
0.0115259012614458,0.009697381644175327,Train,C2,T250210-2015,2017
0.0417961027958203,0.05536170849604361,Train,C2,T250805-2015,2017
0.0032072511765731,0.006665005576216412,Train,C2,T270802-2022,2017
0.0041988736521428,0.004061003566741271,Train,C2,T160303-2016,2017
0.0981595092024539,0.06821561524806502,Train,C2,T160106-2016,2017
0.0368793181936049,0.041915133850080596,Train,C2,T270104-2020,2017
0.0355029585798816,0.03388845552703101,Train,C2,T760303-2016,2017
0.0184933327682592,0.019511456483901367,Train,C2,T270605-2020,2017
0.236180904522613,0.17067944564368567,Train,C2,T140710-2022,2017
0.4052728387492336,0.3486494697382662,Train,C2,T160417-2022,2017
0.0122199592668024,0.008782109923544194,Train,C2,T270307-2020,2017
0.0740117746005046,0.05175269689786124,Train,C2,T711101-2020,2017
0.095906432748538,0.0663528976985378,Train,C2,T250802-2018,2017
0.0486257653454192,0.03129364915339311,Train,C2,T710612-2016,2017
0.0063150250232866,0.026207829379354855,Train,C2,T260107-2018,2017
0.0553275976174718,0.05540902761551369,Train,C2,T250210-2022,2017
0.0202482434648794,0.029780112159339737,Train,C2,T250803-2018,2017
0.0026928255433737,0.004426510298828596,Train,C2,T711002-2021,2017
0.0463337831758884,0.05192457980934814,Train,C2,T140715-2022,2017
0.0125834401927063,0.011138691510754029,Train,C2,T250113-2018,2017
0.276797829036635,0.1866489907331536,Train,C2,T250201-2020,2017
0.0243649559357179,0.05809552161100978,Train,C2,T141510-2021,2017
0.3499882911459774,0.22832540875239626,Train,C2,T140709-2021,2017
0.0049272739497592,0.01292722228418965,Train,C2,T160802-2021,2017
0.0325732899022801,0.029074159486813352,Train,C2,T270804-2022,2017
0.0075360079881684,0.016364917933912003,Train,C2,T270602-2018,2017
0.0103305785123966,0.012427835769314015,Train,C2,T270101-2020,2017
0.0173547483022528,0.024736480884718734,Train,C2,T140715-2021,2017
0.07168458781362,0.13763958598407616,Train,C2,T160410-2022,2017
0.0260332600930949,0.036820700403307705,Train,C2,T140715-2016,2017
0.0016637204949568,0.0075876714335969785,Train,C2,T270606-2019,2017
0.0041386445938954,0.008195174496455288,Train,C2,T721005-2021,2017
0.0056659507955757,0.015732824192849403,Train,C2,T141508-2016,2017
0.0044184248315475,0.0027238490009277357,Train,C2,T160412-2016,2017
0.0447576656775469,0.04936042204782651,Train,C2,T140713-2021,2017
0.0905178723030533,0.05907012010572652,Train,C2,T270801-2019,2017
0.3772195755738415,0.22024300815759645,Train,C2,T270610-2020,2017
0.0082559339525283,0.021887814711746376,Train,C2,T160322-2016,2017
0.0548837209302325,0.042134426673386315,Train,C2,T250206-2020,2017
0.0006009808006666,0.006027010045678112,Train,C2,T160802-2016,2017
0.1690815583683629,0.10804448006985173,Train,C2,T250201-2021,2017
0.0079644662275999,0.011412324040934452,Train,C2,T711003-2021,2017
0.0708436488287945,0.047484075695589975,Train,C2,T250201-2015,2017
0.0402521647518365,0.027206755100608743,Train,C2,T250205-2015,2017
0.0444606119396952,0.04100391646186434,Train,C2,T180609-2021,2017
0.1193515233895832,0.10372580439598318,Train,C2,T270102-2020,2017
0.0292207792207792,0.07655670511175236,Train,C2,T160418-2021,2017
0.0425230333097094,0.036163147094423864,Train,C2,T161001-2021,2017
0.575,0.44218748588581697,Train,C2,T711303-2021,2017
0.0022444715859249,0.0304273124777569,Train,C2,T161104-2022,2017
0.4923076923076923,0.327809365167079,Train,C2,T220906-2015,2017
0.0101269767079535,0.05389341186697147,Train,C2,T721006-2021,2017
0.007718512558733,0.008215764127160612,Train,C2,T180609-2016,2017
0.0791208791208791,0.053535864836868896,Train,C2,T710116-2016,2017
0.1161861883668578,0.12047719216921352,Train,C2,T230306-2016,2017
0.0093663766292091,0.011829545168086951,Train,C2,T160803-2021,2017
0.0047628497717801,0.01669062049416779,Train,C2,T270609-2020,2017
0.0065861907338882,0.03415261827387384,Train,C2,T711004-2021,2017
0.0085132838031975,0.007286366706635481,Train,C2,T720605-2022,2017
0.0216497719359641,0.03658854689586278,Train,C2,T150109-2022,2017
0.0454923942403379,0.08721601417042038,Train,C2,T141508-2021,2017
0.449083121959333,0.3655588193526234,Train,C2,T160705-2022,2017
0.0612959719789842,0.04477976021644028,Train,C2,T150306-2016,2017
0.5718671504325984,0.45772489849623527,Train,C2,T160411-2021,2017
0.0117744024490757,0.046866839745999186,Train,C2,T270606-2020,2017
0.0935626791764399,0.08718505411691709,Train,C2,T150110-2022,2017
0.0034129692832764,0.008735735318122944,Train,C2,T270403-2015,2017
0.1065877128053293,0.12381231555118476,Train,C2,T160402-2022,2017
0.6902985074626866,0.5356557402345402,Train,C2,T160410-2021,2017
0.0041327336817795,0.005627045724145618,Train,C2,T720604-2022,2017
0.037665368364747,0.025936628682436604,Train,C2,T260205-2018,2017
0.0143532735000101,0.01275326380069723,Train,C2,T270802-2019,2017
0.0373410998067887,0.024123066525507254,Train,C2,T720910-2021,2017
0.0494342268284834,0.05337446874453851,Train,C2,T140604-2022,2017
0.0214583333333333,0.07517428583621659,Train,C2,T710612-2021,2017
0.0012298812835128,0.005276461732866915,Train,C2,T270603-2019,2017
0.0137238493723849,0.01652735675115076,Train,C2,T250205-2021,2017
0.8409934613406629,0.558583577537326,Train,C2,T140709-2022,2017
0.0,0.01725617295193142,Train,C2,T250214-2022,2017
0.0,0.00036183079883185103,Train,C2,T250301-2019,2017
0.0,0.005791476046613238,Train,C2,T240903-2022,2017
0.0,0.023657711620350547,Train,C2,T250802-2021,2017
0.0,0.010831422586523984,Train,C2,T210311-2019,2017
0.0,0.002162542238314177,Train,C2,T270511-2019,2017
0.0,0.07244138884916129,Train,C2,T250707-2016,2017
0.0,0.0026679720772601278,Train,C2,T270505-2018,2017
0.0,0.007691532281825824,Train,C2,T711202-2015,2017
0.0,0.011814423761814194,Train,C2,T200403-2022,2017
0.0,0.011502657189360482,Train,C2,T220603-2018,2017
0.0,0.008232278792162137,Train,C2,T711101-2018,2017
0.0,0.02323800095323913,Train,C2,T190909-2018,2017
0.0,0.02060554918133925,Train,C2,T140610-2016,2017
0.0,0.001921015505826493,Train,C2,T140709-2016,2017
0.0,0.002230880691522453,Train,C2,T160904-2015,2017
0.0,0.000268364791022914,Train,C2,T710308-2019,2017
0.0,0.016053151670672228,Train,C2,T220602-2020,2017
0.0,0.00021375586745592902,Train,C2,T250213-2015,2017
0.0,0.0014883775450868623,Train,C2,T250103-2020,2017
0.0,0.005973425452379746,Train,C2,T230302-2022,2017
0.0,0.05260362652589576,Train,C2,T220702-2016,2017
0.0,0.004340384227763752,Train,C2,T250211-2021,2017
0.0,0.00881378472739986,Train,C2,T270604-2021,2017
0.0,4.1988736521428006e-05,Train,C2,T160904-2018,2017
0.0,0.009796136179757433,Train,C2,T161101-2019,2017
0.0,0.0015732739344888641,Train,C2,T160204-2015,2017
0.0,0.014003926138873725,Train,C2,T160205-2018,2017
0.0,0.05068505992136371,Train,C2,T250810-2022,2017
0.0,0.0018719715452757118,Train,C2,T711001-2015,2017
0.0,0.03993830942945559,Train,C2,T160403-2016,2017
0.0,0.002583887045336373,Train,C2,T250201-2019,2017
0.0,0.010502804021438215,Train,C2,T710704-2021,2017
0.0,0.009538647928719439,Train,C2,T160206-2019,2017
0.0,0.017346856463900634,Train,C2,T250706-2022,2017
0.0,0.004776926948002802,Train,C2,T200107-2018,2017
0.0,0.008553875780330726,Train,C2,T160802-2020,2017
0.0,0.01946004977281107,Train,C2,T240901-2022,2017
0.0,0.016221054263448186,Train,C2,T260202-2016,2017
0.0,0.0071540000961549345,Train,C2,T270405-2020,2017
0.0,5.428754935655601e-05,Train,C2,T160903-2015,2017
0.0,0.026777105388070585,Train,C2,T220603-2022,2017
0.0,0.0033037314713963567,Train,C2,T221003-2019,2017
0.0,0.042163965174349685,Train,C2,T270902-2022,2017
0.0,0.0007512631537115161,Train,C2,T220606-2018,2017
0.0,0.00808192771103706,Train,C2,T161002-2020,2017
0.0,0.009052628883386095,Train,C2,T201003-2019,2017
0.0,0.02471543110665218,Train,C2,T220603-2019,2017
0.0,0.011516904142921893,Train,C2,T711003-2022,2017
0.0,0.00868534374440876,Train,C2,T140713-2015,2017
0.0,0.006348076095235188,Train,C2,T230111-2015,2017
0.0,0.023379317525717768,Train,C2,T201003-2022,2017
0.0,0.00896712646956633,Train,C2,T770105-2016,2017
0.0,0.005819941271405519,Train,C2,T200201-2019,2017
0.0,0.001172066845574709,Train,C2,T180605-2020,2017
0.0,0.023752341228008365,Train,C2,T711004-2015,2017
0.0,0.001629645908814181,Train,C2,T160322-2022,2017
0.0,0.010174582098812794,Train,C2,T200705-2018,2017
0.0,0.0006609077364221521,Train,C2,T160109-2015,2017
0.0,0.003966313330614048,Train,C2,T250211-2016,2017
0.0,0.037346889736168724,Train,C2,T250207-2022,2017
0.0,0.0036639451913760062,Train,C2,T270502-2022,2017
0.0,0.0022144121175959224,Train,C2,T160417-2015,2017
0.0,0.05322729810455015,Train,C2,T270104-2016,2017
0.0,0.015805120440225057,Train,C2,T190209-2020,2017
0.0,0.025635548927015934,Train,C2,T210308-2021,2017
0.0,0.013447677961384545,Train,C2,T270503-2018,2017
0.0,0.000637635258648508,Train,C2,T710305-2018,2017
0.0,0.0062596883765097915,Train,C2,T141507-2020,2017
0.0,0.00811480065704071,Train,C2,T200202-2015,2017
0.0,0.022110619650574006,Train,C2,T220702-2022,2017
0.0,0.004747043334475756,Train,C2,T160320-2019,2017
0.0,0.0017672307801161519,Train,C2,T250306-2016,2017
0.0,0.0020110227332507517,Train,C2,T720302-2022,2017
0.0,0.018735933511770116,Train,C2,T160411-2015,2017
0.0,0.046492403774329186,Train,C2,T180609-2019,2017
0.0,0.008093403324384857,Train,C2,T270405-2018,2017
0.0,0.003085485539138747,Train,C2,T250101-2020,2017
0.0,0.006150195512952975,Train,C2,T260204-2019,2017
0.0,0.008494589072249382,Train,C2,T250206-2019,2017
0.0,0.0021671331664300376,Train,C2,T270401-2015,2017
0.0,0.003273609356312225,Train,C2,T250810-2021,2017
0.0,0.016950819583188566,Train,C2,T250204-2022,2017
0.0,0.04669735850725296,Train,C2,T260105-2022,2017
0.0,0.002844573267420466,Train,C2,T220404-2020,2017
0.0,0.0023420943399501053,Train,C2,T270605-2019,2017
0.0,0.009605823773568379,Train,C2,T150112-2019,2017
0.0,0.0075369064541524165,Train,C2,T190904-2020,2017
0.0,0.005073426658100776,Train,C2,T150111-2020,2017
0.0,0.00903434094071452,Train,C2,T711005-2016,2017
0.0,0.009849930464106905,Train,C2,T250807-2016,2017
0.0,0.00014338079279032598,Train,C2,T160402-2016,2017
0.0,0.01901507386208046,Train,C2,T190904-2015,2017
0.0,0.006980685079210467,Train,C2,T270508-2019,2017
0.0,0.00044670589583384004,Train,C2,T160411-2016,2017
0.0,0.04498790942064307,Train,C2,T160205-2020,2017
0.0,0.0031092358585896674,Train,C2,T720303-2016,2017
0.0,0.026880127877229355,Train,C2,T210401-2016,2017
0.0,0.022448095992424148,Train,C2,T250805-2020,2017
0.0,0.0015286586320386833,Train,C2,T140715-2020,2017
0.0,0.001235719175248584,Train,C2,T710206-2019,2017
0.0,0.006413002398495461,Train,C2,T160106-2018,2017
0.0,0.020661129659183333,Train,C2,T711101-2016,2017
0.0,0.002118964455755764,Train,C2,T770406-2016,2017
0.0,0.000661504007029692,Train,C2,T250111-2016,2017
0.0,0.006498546427361989,Train,C2,T160320-2020,2017
0.0,0.02955809300801474,Train,C2,T140701-2022,2017
0.0,0.005689477450585638,Train,C2,T220503-2015,2017
0.0,0.023992575492829918,Train,C2,T150306-2020,2017
0.0,0.01512690027437542,Train,C2,T260204-2020,2017
0.0,0.0019679582190978303,Train,C2,T250112-2015,2017
0.0,0.002251492713226297,Train,C2,T710113-2019,2017
0.0,0.018028824717235582,Train,C2,T220906-2018,2017
0.0,0.029393314592272145,Train,C2,T260106-2015,2017
0.0,0.019615557692354048,Train,C2,T700206-2020,2017
0.0,0.001131815625227275,Train,C2,T160419-2016,2017
0.0,0.026111880160529687,Train,C2,T240802-2018,2017
0.0,0.019894735206911752,Train,C2,T160901-2019,2017
0.0,0.005880708751830186,Train,C2,T160304-2018,2017
0.0,0.005888494976784346,Train,C2,T160704-2020,2017
0.0,0.0005707082899487451,Train,C2,T250112-2020,2017
0.0,0.025607060043914207,Train,C2,T250203-2015,2017
0.0,0.022428051200005815,Train,C2,T190904-2019,2017
0.0,0.005833641285021316,Train,C2,T161104-2016,2017
0.0,0.000142579499749169,Train,C2,T201003-2018,2017
0.0,0.0035263900936022634,Train,C2,T260306-2020,2017
0.0,0.005075582345223119,Train,C2,T711303-2016,2017
0.0,0.0023979354335978164,Train,C2,T270502-2019,2017
0.0,0.0013336482207543042,Train,C2,T160305-2020,2017
0.0,0.0081174004649183,Train,C2,T270601-2018,2017
0.0,0.0029058431615435264,Train,C2,T200207-2021,2017
0.0,0.01547839133539791,Train,C2,T260404-2019,2017
0.0,0.012415194999211218,Train,C2,T250113-2021,2017
0.0,0.005172413793103448,Train,C2,T220504-2015,2017
0.0,0.02256783758375954,Train,C2,T200504-2015,2017
0.0,0.0011812328459921242,Train,C2,T250108-2016,2017
0.0,0.01769219204138462,Train,C2,T270510-2020,2017
0.0,0.012038697950564564,Train,C2,T250105-2019,2017
0.0,0.015262668455361379,Train,C2,T260110-2021,2017
0.0,0.007680831127029417,Train,C2,T250702-2016,2017
0.0,0.021589302629738693,Train,C2,T270612-2021,2017
0.0,0.023938767338338076,Train,C2,T250107-2022,2017
0.0,0.0035619271356266994,Train,C2,T710107-2019,2017
0.0,0.00992570643812694,Train,C2,T160408-2016,2017
0.0,4.4184248315474996e-05,Train,C2,T200304-2018,2017
0.0,0.005358850292848537,Train,C2,T260204-2015,2017
0.0,0.004075383720228736,Train,C2,T201004-2020,2017
0.0,0.023647262471515017,Train,C2,T220605-2020,2017
0.0,0.009563903906010767,Train,C2,T210105-2019,2017
0.0,0.0023832331258549907,Train,C2,T720302-2016,2017
0.0,0.0014259661204391383,Train,C2,T710108-2016,2017
0.0,0.008251993635766458,Train,C2,T250804-2018,2017
0.0,0.02869023530079648,Train,C2,T200107-2021,2017
0.0,0.003698262898082883,Train,C2,T210802-2015,2017
0.0,0.003379857471917823,Train,C2,T161103-2018,2017
0.0,0.03340329197240234,Train,C2,T190113-2019,2017
0.0,0.003305402998311854,Train,C2,T160804-2020,2017
0.0,0.010060652797161443,Train,C2,T161002-2018,2017
0.0,0.002586089265739452,Train,C2,T140615-2015,2017
0.0,0.019030111163334716,Train,C2,T250801-2018,2017
0.0,0.025164209578194926,Train,C2,T710612-2022,2017
0.0,0.014027478389286752,Train,C2,T200503-2018,2017
0.0,0.02005353684563367,Train,C2,T161004-2021,2017
0.0,0.001577783781534694,Train,C2,T270201-2015,2017
0.0,0.006784548632379277,Train,C2,T200202-2019,2017
0.0,0.0033377601162654863,Train,C2,T140610-2015,2017
0.0,0.004932472010755241,Train,C2,T710107-2022,2017
0.0,0.043795722792332674,Train,C2,T200203-2022,2017
0.0,0.015037011829176671,Train,C2,T711303-2020,2017
0.0,0.0027671666078858456,Train,C2,T250209-2016,2017
0.0,0.0012439770047513352,Train,C2,T250708-2020,2017
0.0,5.9927310552929e-05,Train,C2,T270903-2016,2017
0.0,0.013241607034976692,Train,C2,T140615-2022,2017
0.0,0.021966699487480187,Train,C2,T240801-2018,2017
0.0,0.012275467965091467,Train,C2,T270401-2021,2017
0.0,0.059729457019625884,Train,C2,T221003-2020,2017
0.0,0.0024972334430255856,Train,C2,T200204-2021,2017
0.0,0.0020197116686246136,Train,C2,T270301-2022,2017
0.0,0.0007334818369463931,Train,C2,T710302-2018,2017
0.0,0.01575046229348487,Train,C2,T270607-2016,2017
0.0,0.028038254765499995,Train,C2,T161103-2021,2017
0.0,0.043535914852049634,Train,C2,T710802-2018,2017
0.0,0.011922442301292269,Train,C2,T220108-2019,2017
0.0,0.007893764251015963,Train,C2,T270207-2020,2017
0.0,0.0049254709144638835,Train,C2,T200202-2021,2017
0.0,0.011785568184206787,Train,C2,T200403-2018,2017
0.0,0.0025692800403268224,Train,C2,T141508-2015,2017
0.0,0.0082550006426471,Train,C2,T200616-2021,2017
0.0,0.007321643229614081,Train,C2,T710801-2015,2017
0.0,0.008847156361386136,Train,C2,T710305-2016,2017
0.0,0.0026608481380064504,Train,C2,T250106-2019,2017
0.0,0.010304166328469729,Train,C2,T250803-2019,2017
0.0,0.003764624454429907,Train,C2,T270602-2020,2017
0.0,0.006115963162537839,Train,C2,T160304-2022,2017
0.0,0.02866214191935303,Train,C2,T220802-2022,2017
0.0,0.014423132419185804,Train,C2,T250102-2019,2017
0.0,0.0018126425411480217,Train,C2,T160105-2016,2017
0.0,0.006473502815617511,Train,C2,T270605-2015,2017
0.0,0.003861288390518729,Train,C2,T721005-2015,2017
0.0,0.0008371108747542432,Train,C2,T770105-2021,2017
0.0,0.001116597241331862,Train,C2,T250701-2019,2017
0.0,0.000414797444006841,Train,C2,T711006-2015,2017
0.0,0.011463002962181248,Train,C2,T270105-2022,2017
0.0,0.011469018403432271,Train,C2,T150109-2020,2017
0.0,0.0023034952811469196,Train,C2,T711001-2020,2017
0.0,0.000212960729120992,Train,C2,T160116-2018,2017
0.0,0.01376540865238126,Train,C2,T220202-2016,2017
0.0,0.007757656298813132,Train,C2,T250705-2015,2017
0.0,0.012123449901179594,Train,C2,T270612-2016,2017
0.0,0.00024375604285621302,Train,C2,T270502-2016,2017
0.0,0.010928404626954956,Train,C2,T270605-2022,2017
0.0,0.005477008099586182,Train,C2,T180802-2018,2017
0.0,0.001131436204354642,Train,C2,T210301-2016,2017
0.0,0.013060566390567104,Train,C2,T710206-2018,2017
0.0,0.008027655149563249,Train,C2,T200610-2016,2017
0.0,0.000612717828303962,Train,C2,T711005-2022,2017
0.0,0.042213890759485236,Train,C2,T240904-2015,2017
0.0,0.000742964483998749,Train,C2,T270403-2016,2017
0.0,0.019018983291149122,Train,C2,T260112-2019,2017
0.0,0.035813674882113275,Train,C2,T140610-2020,2017
0.0,0.017733880201633204,Train,C2,T250801-2016,2017
0.0,0.006321407710922682,Train,C2,T260203-2015,2017
0.0,0.0037860256983971784,Train,C2,T711202-2018,2017
0.0,0.013642708964917101,Train,C2,T270604-2022,2017
0.0,0.010971407292008295,Train,C2,T140615-2020,2017
0.0,0.02124991484197027,Train,C2,T270108-2020,2017
0.0,0.002108765163900524,Train,C2,T160105-2022,2017
0.0,0.0026348028190303317,Train,C2,T711001-2022,2017
0.0,0.009495625987887528,Train,C2,T210306-2016,2017
0.0,0.03233300930469934,Train,C2,T201002-2015,2017
0.0,0.01049761682700094,Train,C2,T710801-2016,2017
0.0,0.029637562464588294,Train,C2,T230507-2020,2017
0.0,0.005142471120833421,Train,C2,T270508-2021,2017
0.0,0.06704860995774388,Train,C2,T160419-2022,2017
0.0,0.09588055748260219,Train,C2,T220904-2015,2017
0.0,0.00130998189514459,Train,C2,T250706-2019,2017
0.0,0.0021768565385451603,Train,C2,T190206-2019,2017
0.0,0.016334833290294268,Train,C2,T250109-2018,2017
0.0,0.026619879971136864,Val,C2,T270306-2022,2017
0.0,0.03273691986818227,Val,C2,T201001-2021,2017
0.0,0.06567346047547307,Val,C2,T270202-2022,2017
0.0,0.017288206135567932,Val,C2,T711303-2018,2017
0.0,0.018889500319321843,Val,C2,T160205-2015,2017
0.0,0.04748297360802552,Val,C2,T220602-2016,2017
0.0,0.006107801427686562,Val,C2,T770401-2016,2017
0.0,0.08568684030607686,Val,C2,T260107-2022,2017
0.0,0.055879248433798656,Val,C2,T720303-2019,2017
0.0,0.0392159031082543,Val,C2,T270510-2015,2017
0.0,0.10894124332051161,Val,C2,T220605-2018,2017
0.0387323943661971,0.07435324255456777,Val,C2,T150111-2021,2017
0.0,0.10368273417136845,Val,C2,T250702-2020,2017
0.0,0.03949312678381559,Val,C2,T200407-2019,2017
0.0,0.06177034275507617,Val,C2,T760303-2020,2017
0.0,0.029703377795224098,Val,C2,T220409-2015,2017
0.0,0.003164668448302751,Val,C2,T160203-2020,2017
0.0,0.007383666368631066,Val,C2,T250305-2021,2017
0.0,0.0010548918049298642,Val,C2,T250304-2019,2017
0.0,0.026382718667792012,Val,C2,T161104-2020,2017
0.0,0.05909969146432981,Val,C2,T200301-2018,2017
0.0,0.005323998828987038,Val,C2,T220404-2015,2017
0.0,0.0026846341847377286,Val,C2,T270405-2016,2017
0.0,0.0046568547280843005,Val,C2,T710303-2016,2017
0.0,0.013169852074495026,Val,C2,T250810-2015,2017
0.0,0.06250871380564599,Val,C2,T720604-2020,2017
0.0,0.10069693862088856,Val,C2,T220312-2020,2017
0.0,0.006569528431076947,Val,C2,T220409-2018,2017
0.0,0.014771697157672842,Val,C2,T710613-2019,2017
0.0,0.12177095086659614,Val,C2,T711301-2015,2017
0.0,0.012154810439566408,Val,C2,T160405-2015,2017
0.0,0.05114404052853677,Val,C2,T200201-2022,2017
0.0,0.002756756158396042,Val,C2,T250702-2015,2017
0.6782556554302879,0.14910739812310297,Val,C2,T140708-2022,2017
0.0,0.018115041507097404,Val,C2,T230503-2018,2017
0.0,0.08637312668133652,Val,C2,T250703-2022,2017
0.0,0.021618294201483028,Val,C2,T250706-2020,2017
0.0,0.017134125912630284,Val,C2,T270508-2020,2017
0.0,0.20406322773030708,Val,C2,T200204-2022,2017
0.0,0.03656627019405735,Val,C2,T210402-2018,2017
0.0,0.06424095573621623,Val,C2,T160301-2021,2017
0.0,0.027437982928848866,Val,C2,T250109-2016,2017
0.0,0.07440405782753388,Val,C2,T270610-2015,2017
0.0,0.025490048524090668,Val,C2,T720604-2019,2017
0.0,0.03392561987732904,Val,C2,T161003-2015,2017
0.0,0.007252237397317503,Val,C2,T160902-2018,2017
0.0,0.559803451998367,Val,C2,T240903-2016,2017
0.0,0.015325627792397245,Val,C2,T160417-2019,2017
0.0082218944212028,0.03941481468167819,Val,C2,T160302-2016,2017
0.0,0.03998405609232867,Val,C2,T700304-2016,2017
0.0,0.005513415994687081,Val,C2,T250211-2019,2017
0.0059364796675571,0.04212531377992357,Val,C2,T720604-2021,2017
0.6388642413487134,0.05232784614250898,Val,C2,T150306-2022,2017
0.0,0.11322903787319913,Val,C2,T210309-2021,2017
0.0,0.0721047894085058,Val,C2,T220904-2016,2017
0.0,0.029613344359898264,Val,C2,T250101-2016,2017
0.0,0.020154192973501538,Val,C2,T710109-2016,2017
0.0,0.0683418525125499,Val,C2,T220802-2015,2017
0.0,0.08628832501139685,Val,C2,T160309-2022,2017
0.0,0.1814837727761556,Val,C2,T250807-2022,2017
0.0,0.016200509551701225,Val,C2,T141512-2016,2017
0.1759063161828827,0.056634040237200575,Val,C2,T140713-2022,2017
0.0,0.005665233349235635,Val,C2,T140713-2019,2017
0.0,0.03820171194591081,Val,C2,T250107-2019,2017
0.0,0.0034551854237398014,Val,C2,T250803-2016,2017
0.0,0.05026966937236581,Val,C2,T220103-2018,2017
0.0,0.03503527109874383,Val,C2,T201101-2022,2017
0.0,0.046122647481385386,Val,C2,T160106-2015,2017
0.0,0.01671772720184492,Val,C2,T250802-2016,2017
1.0,0.15407248600848997,Val,C2,T160407-2021,2017
0.0,0.04284205315138157,Val,C2,T141510-2018,2017
0.0,0.007908977926900151,Val,C2,T711002-2015,2017
0.0,0.04082283410424093,Val,C2,T241002-2016,2017
0.0,0.01816580734676851,Val,C2,T270307-2021,2017
0.0631172007521466,0.031062201835896936,Val,C2,T210103-2022,2017
0.0,0.0003741989168250409,Val,C2,T160116-2022,2017
0.0,0.06247993080228417,Val,C2,T210312-2021,2017
0.0,0.0348203555798868,Val,C2,T250702-2022,2017
0.0,0.026354359314098616,Val,C2,T270608-2015,2017
0.0,0.04707696855402897,Val,C2,T250209-2018,2017
0.0,0.008744052171641363,Val,C2,T190909-2016,2017
0.0,0.07433958284594555,Val,C2,T710301-2020,2017
0.0,0.009864481302713382,Val,C2,T140701-2015,2017
0.0,0.009456782217986136,Val,C2,T270607-2015,2017
0.0,0.029433237377822233,Val,C2,T200504-2018,2017
0.0,0.006485394264248747,Val,C2,T270601-2016,2017
0.0,0.01601795560516267,Val,C2,T160302-2018,2017
0.0,0.00779858133994934,Val,C2,T180609-2015,2017
0.0164356699377428,0.000688079108203553,Val,C2,T180605-2016,2017
0.0,0.006736463451646298,Val,C2,T201002-2021,2017
0.0,0.01971426154683847,Val,C2,T250701-2016,2017
0.0,0.18453537871988618,Val,C2,T220704-2022,2017
0.0,0.08943916150026439,Val,C2,T230306-2018,2017
0.0,0.004167230966227381,Val,C2,T250706-2018,2017
0.0,0.23536923456254613,Val,C2,T200707-2022,2017
0.0,0.014203419388663444,Val,C2,T220802-2019,2017
0.0,0.005841805433365441,Val,C2,T720303-2021,2017
0.0,0.010604749769536615,Val,C2,T220703-2016,2017
0.0,0.18880155637744347,Val,C2,T220313-2021,2017
0.0,0.01067739440087092,Val,C2,T160802-2018,2017
