Loss,PredLoss,Set,Zone,Idx,TestYear
0.0071235374829583,0.006410894341960455,Train,N3,T630203-2021,2018
0.052833194706977,0.05728099896439729,Train,N3,T660901-2016,2018
0.0078229892228544,0.02582769066190313,Train,N3,T670205-2017,2018
0.3785302943120592,0.4348763349618514,Train,N3,T600406-2022,2018
0.0157425263513685,0.015308294507671388,Train,N3,T620603-2017,2018
0.0122631303291701,0.014266008413290511,Train,N3,T650508-2022,2018
0.0241322873855504,0.018277650557278403,Train,N3,T570601-2019,2018
0.013619134389393,0.01586408870925908,Train,N3,T600402-2016,2018
0.0120030080021395,0.008682331300573437,Train,N3,T650901-2016,2018
0.1915239959930789,0.13602929362236668,Train,N3,T630302-2017,2018
0.0048845267351518,0.010014394125120084,Train,N3,T580504-2017,2018
0.0236672443220278,0.0314213420351851,Train,N3,T560204-2017,2018
0.0043573994669138,0.02042899704874525,Train,N3,T660201-2017,2018
0.0149613557399134,0.01693848851228475,Train,N3,T660115-2022,2018
0.013250861222325,0.016648956708983056,Train,N3,T660514-2022,2018
0.0205439043447159,0.023188688033899747,Train,N3,T670604-2021,2018
0.0033328195236567,0.005320366283948883,Train,N3,T580503-2020,2018
0.0034068038984057,0.0030351525605652983,Train,N3,T630107-2017,2018
0.0514106451511368,0.03813363404508349,Train,N3,T520801-2017,2018
0.0217695200029359,0.020760544551753163,Train,N3,T560903-2017,2018
0.0230476891013853,0.03034577329673949,Train,N3,T670112-2022,2018
0.0223202920052201,0.021859745600482285,Train,N3,T670103-2022,2018
0.0038697194453402,0.0072712693806431935,Train,N3,T500303-2019,2018
0.0005538115619239,0.017416467541629604,Train,N3,T650901-2022,2018
0.0139230451311843,0.009042697413510091,Train,N3,T560114-2016,2018
0.1261435218891456,0.09540454641385451,Train,N3,T660901-2022,2018
0.0232364011245471,0.017524468292147898,Train,N3,T660110-2016,2018
0.0112895512699265,0.026283548451770562,Train,N3,T660509-2019,2018
0.0003093820094361,0.0005646519971718276,Train,N3,T530303-2022,2018
0.0162190750426044,0.014457899411030253,Train,N3,T660904-2022,2018
0.4170468120712338,0.3101372282611754,Train,N3,T600804-2022,2018
0.0008791852882995,0.008758250101451452,Train,N3,T570905-2022,2018
0.2114827491675879,0.14856541168605367,Train,N3,T600804-2016,2018
0.0144321338484625,0.04745607837248723,Train,N3,T660407-2022,2018
0.038991968983661,0.1050858548498696,Train,N3,T600810-2021,2018
0.0402456310271702,0.027800853521740065,Train,N3,T670206-2019,2018
0.0170479067760034,0.01791821491516997,Train,N3,T560107-2016,2018
0.116086024514824,0.08328474299703541,Train,N3,T601010-2016,2018
0.0656335109050981,0.04872280218507557,Train,N3,T570412-2017,2018
0.0077425843950744,0.006095313748638863,Train,N3,T560501-2022,2018
0.0021470746108427,0.009436370390533915,Train,N3,T670104-2019,2018
0.00505012996658,0.014231881198244048,Train,N3,T660904-2019,2018
0.0224719101123595,0.017568969805802404,Train,N3,T610603-2021,2018
0.0581455956448717,0.05907924171790145,Train,N3,T660407-2017,2018
0.2758620689655172,0.22395254972246828,Train,N3,T640703-2021,2018
0.0414485745410101,0.20950505661799937,Train,N3,T660508-2021,2018
0.0127014456689181,0.019355728044327267,Train,N3,T600408-2017,2018
0.0027122367647083,0.010674742419890366,Train,N3,T560501-2017,2018
0.2506069386796147,0.2236341730025239,Train,N3,T601202-2021,2018
0.0255637506016468,0.03024963267531106,Train,N3,T670507-2017,2018
0.097488917465614,0.08661450189179729,Train,N3,T660901-2021,2018
0.0032598065848093,0.009370695921594098,Train,N3,T660902-2016,2018
0.1053417101182301,0.06797187024385061,Train,N3,T560505-2022,2018
0.3333333333333333,0.23474339034755493,Train,N3,T670501-2021,2018
0.0213360112275139,0.03047807028156817,Train,N3,T560204-2022,2018
0.0394732672729494,0.02626900060825264,Train,N3,T600702-2016,2018
0.0056707259282641,0.00823446578253539,Train,N3,T670111-2016,2018
0.0499872455224053,0.08069735252229565,Train,N3,T660110-2017,2018
0.1769573786260579,0.16409993579443008,Train,N3,T660905-2017,2018
0.0674012458046638,0.05076630481226278,Train,N3,T660506-2019,2018
0.291044776119403,0.19542801883850444,Train,N3,T660508-2019,2018
0.0114068441064638,0.017003482088292596,Train,N3,T570906-2017,2018
0.0746869566232159,0.0669905260617113,Train,N3,T600705-2017,2018
0.0127382917950702,0.018344976982771273,Train,N3,T670202-2016,2018
0.0084936690314456,0.042692117367384305,Train,N3,T570303-2017,2018
0.01077356913375,0.04016459483911704,Train,N3,T600402-2022,2018
0.1924065778740307,0.12558954159744387,Train,N3,T600310-2021,2018
0.6444788822473126,0.44618416788311016,Train,N3,T640703-2020,2018
0.0017027522935779,0.007356578088543957,Train,N3,T560902-2016,2018
0.0037351643939228,0.006370825200872748,Train,N3,T670103-2021,2018
0.0368866156530138,0.024987685079134368,Train,N3,T560313-2019,2018
0.0045910051420405,0.01530993987730408,Train,N3,T600901-2016,2018
0.004130631212082,0.007804707658331086,Train,N3,T630604-2021,2018
0.1481860288423605,0.1125998071984366,Train,N3,T650611-2017,2018
0.4503829389960441,0.2857125245261552,Train,N3,T600406-2016,2018
0.0001138927517513,0.011466079910784275,Train,N3,T660204-2017,2018
0.0763245279278386,0.06390145881802912,Train,N3,T670809-2017,2018
0.0115417909012215,0.01001606040360891,Train,N3,T630108-2021,2018
0.0022014242860062,0.0032294892727647334,Train,N3,T670506-2017,2018
0.0003740074776561,0.0011216195920317439,Train,N3,T630111-2016,2018
0.5800052609289478,0.41080474304845416,Train,N3,T600802-2022,2018
0.0169199879406631,0.01820874815166137,Train,N3,T670115-2016,2018
0.0185340022296544,0.011610051876241572,Train,N3,T560113-2016,2018
0.0403790799978276,0.034954283821264184,Train,N3,T670108-2022,2018
0.121784693553509,0.07905061656961426,Train,N3,T670115-2022,2018
0.0339374393711569,0.03038562211072044,Train,N3,T650302-2017,2018
0.0595256469619797,0.11849517355009116,Train,N3,T600901-2022,2018
0.0772128500900816,0.09203027804786293,Train,N3,T670507-2021,2018
0.0687654317867639,0.05229422032489635,Train,N3,T650802-2017,2018
0.0019004611542085,0.012628186802878243,Train,N3,T640309-2017,2018
0.0332260719898226,0.07597234275325819,Train,N3,T660508-2017,2018
0.0126422412851031,0.01764177705707398,Train,N3,T670111-2022,2018
0.0196431960523818,0.026488170687170215,Train,N3,T600902-2016,2018
0.093430884260059,0.07543111472701497,Train,N3,T670809-2022,2018
0.0417095295988029,0.05087080873667765,Train,N3,T600907-2021,2018
0.0655114733273184,0.04638155708879177,Train,N3,T570113-2017,2018
0.2480641423255122,0.1611007458883666,Train,N3,T560313-2017,2018
0.0806589567821603,0.07077792865969555,Train,N3,T600401-2017,2018
0.0802013422818792,0.059259253470270785,Train,N3,T660506-2022,2018
0.2644115751763519,0.14694439981429766,Train,N3,T570413-2019,2018
0.0183983473082999,0.014971336815888747,Train,N3,T650611-2021,2018
0.126260789154182,0.08780394360132754,Train,N3,T620603-2022,2018
0.0808186291480558,0.0750375026650246,Train,N3,T660202-2022,2018
0.8070447668554581,0.6890326146520518,Train,N3,T600804-2021,2018
0.0022857303611805,0.07726792994767519,Train,N3,T600404-2021,2018
0.0251212606137326,0.06965286071433029,Train,N3,T600404-2022,2018
0.0578769057029926,0.05628921415433575,Train,N3,T670602-2022,2018
0.1163070071107538,0.08022061845584974,Train,N3,T560505-2017,2018
0.1059820604303439,0.0800814812124897,Train,N3,T570514-2017,2018
0.0060520225372996,0.012976192655070728,Train,N3,T570404-2022,2018
0.015149373354706,0.012870633290271731,Train,N3,T600904-2022,2018
0.1864071149064461,0.1360734759328926,Train,N3,T620603-2021,2018
0.0087212784819225,0.049054114462365454,Train,N3,T600908-2021,2018
0.060613290118482,0.04094522714003114,Train,N3,T630303-2022,2018
0.0328695305614732,0.04573519664920367,Train,N3,T630114-2022,2018
0.0079224149706324,0.07533254832710584,Train,N3,T661103-2021,2018
0.01185278366198,0.01447644977144586,Train,N3,T670107-2019,2018
0.030820235408279,0.027532610137695188,Train,N3,T660115-2019,2018
0.0082405143132912,0.005382834771432702,Train,N3,T560502-2016,2018
0.0125113510241146,0.08175675390887958,Train,N3,T660902-2017,2018
0.0034137582259381,0.015807662879021488,Train,N3,T570305-2022,2018
0.0470026131728057,0.05326768827928201,Train,N3,T670104-2017,2018
0.0022729145298902,0.005578102672171612,Train,N3,T500305-2020,2018
0.3877795735078895,0.2713527136894615,Train,N3,T600808-2017,2018
0.0047169811320754,0.00625202882880957,Train,N3,T550511-2015,2018
0.1602858601327207,0.10562969965311929,Train,N3,T670603-2022,2018
0.0081303183991756,0.013455401332385257,Train,N3,T650906-2019,2018
0.967778989058038,0.6102262413705004,Train,N3,T600802-2021,2018
0.0095252976740722,0.009736259731225412,Train,N3,T600401-2016,2018
0.0094944237740371,0.02821242198624935,Train,N3,T670604-2016,2018
0.0022845002370168,0.0031149378560834575,Train,N3,T580402-2019,2018
0.0140979221038226,0.02646156558104902,Train,N3,T601011-2017,2018
0.0174904361059635,0.05861120867312792,Train,N3,T600401-2021,2018
0.0014609203798392,0.027246510954139533,Train,N3,T640207-2021,2018
0.1089437851680127,0.1851595003504122,Train,N3,T650508-2017,2018
0.001588790763406,0.14491258642591856,Train,N3,T660507-2021,2018
0.1411720651563377,0.09767173024927153,Train,N3,T650509-2019,2018
0.0001413471014833,0.01292050944236739,Train,N3,T660405-2019,2018
0.0101063400995082,0.016167676021955,Train,N3,T660115-2016,2018
0.0073738897268309,0.00700557123490201,Train,N3,T670112-2021,2018
0.0139904336740933,0.020370805521401275,Train,N3,T670209-2016,2018
0.0313952716643245,0.05548550565888994,Train,N3,T661104-2016,2018
0.0026650498697456,0.020638986648563704,Train,N3,T640206-2021,2018
0.010420812925908,0.038256512695547105,Train,N3,T650303-2022,2018
0.0348837209302325,0.09441593093710678,Train,N3,T670607-2022,2018
0.014754720339499,0.009689026999991334,Train,N3,T580602-2016,2018
0.0283511269276393,0.029262087621800128,Train,N3,T660110-2019,2018
0.1637988800545473,0.14269577745767303,Train,N3,T670809-2021,2018
0.0021801426735676,0.019557439319701095,Train,N3,T670501-2022,2018
0.0055392809587217,0.028634851879757832,Train,N3,T630107-2021,2018
0.0043653672714446,0.006606264679097334,Train,N3,T560903-2022,2018
0.0528172315161476,0.05370037013437198,Train,N3,T660506-2017,2018
0.1891300247673383,0.15411528771621824,Train,N3,T600808-2016,2018
0.0812413989465192,0.07484256917647494,Train,N3,T620604-2021,2018
0.0787620134246544,0.0647156645802387,Train,N3,T560511-2017,2018
0.1397943932496841,0.10251354303979314,Train,N3,T660901-2017,2018
0.0009654000617856,0.03962768814076306,Train,N3,T640206-2022,2018
0.5507943977974445,0.3639891155574469,Train,N3,T600806-2017,2018
0.0026516572858036,0.019046308899228134,Train,N3,T570308-2017,2018
0.1561559855228486,0.11891218564951547,Train,N3,T670601-2022,2018
0.0043243243243243,0.004334215940137413,Train,N3,T580605-2015,2018
0.0041397035758117,0.007992572589447078,Train,N3,T670111-2017,2018
0.0020791013051918,0.005368885532023689,Train,N3,T560205-2016,2018
0.0335590383289235,0.031319059312416006,Train,N3,T580406-2019,2018
0.0100617540152687,0.008312964182539677,Train,N3,T650303-2021,2018
0.0497011665156141,0.03363653078233377,Train,N3,T560116-2017,2018
0.0081069343241808,0.022796769016901003,Train,N3,T660902-2022,2018
0.0026600755904813,0.00821011151645804,Train,N3,T650901-2021,2018
0.0757714807441606,0.05881109219242555,Train,N3,T650302-2022,2018
0.0009832471080244,0.005276894865631363,Train,N3,T600908-2017,2018
0.0093961680718208,0.007992943613809124,Train,N3,T670108-2019,2018
0.0044516579289389,0.03841108742268692,Train,N3,T661103-2017,2018
0.0463750193229247,0.04161380260972924,Train,N3,T570905-2017,2018
0.131788033715628,0.14175352646977735,Train,N3,T650509-2017,2018
0.0044887780548628,0.006267167173735607,Train,N3,T660407-2021,2018
0.4796662463683499,0.4047541314367834,Train,N3,T600407-2022,2018
0.2992077936666075,0.21866884116259186,Train,N3,T600806-2022,2018
0.0111609482090084,0.011117997016423077,Train,N3,T570412-2019,2018
0.0619733043460227,0.04740443152564728,Train,N3,T670107-2016,2018
0.0009289665711379,0.002384401890723267,Train,N3,T530303-2019,2018
0.2251699077655493,0.17278521326688917,Train,N3,T600801-2016,2018
0.0083857442348008,0.009683754416961579,Train,N3,T670508-2020,2018
0.0176442523666141,0.04037272647513876,Train,N3,T660804-2017,2018
0.4291505460115408,0.3109556678947118,Train,N3,T640703-2017,2018
0.0156229896888268,0.015613551718992787,Train,N3,T650906-2017,2018
0.0355294258839197,0.028218472713000126,Train,N3,T600401-2022,2018
0.0592728043581142,0.1392576985807494,Train,N3,T600901-2021,2018
0.0640982389852236,0.04802872113832821,Train,N3,T580601-2015,2018
0.9501250762472196,0.7295481905058245,Train,N3,T600801-2021,2018
0.0081208120384627,0.019680004534354967,Train,N3,T650906-2021,2018
0.0036885056941306,0.03190495921274899,Train,N3,T660902-2021,2018
0.0132309478485651,0.012257475534130154,Train,N3,T580408-2019,2018
0.0010651754210771,0.006744449002086927,Train,N3,T660804-2016,2018
0.2888924217893245,0.1994971345193082,Train,N3,T660115-2017,2018
0.0326303948057295,0.02951165221047576,Train,N3,T660804-2019,2018
0.0143235340603761,0.016584822963550537,Train,N3,T571203-2017,2018
0.146578530921586,0.11052121835753148,Train,N3,T660901-2019,2018
0.0309257343522686,0.020925711136126558,Train,N3,T560313-2021,2018
0.0504668180671208,0.05189325828757804,Train,N3,T610614-2021,2018
0.0851732574439756,0.0641360737575688,Train,N3,T670206-2016,2018
0.0092977018887784,0.033043612378681225,Train,N3,T661103-2022,2018
0.0092710816557333,0.027876376126598698,Train,N3,T650809-2017,2018
0.0094941898435184,0.011272982812670291,Train,N3,T650301-2021,2018
0.0011471556991412,0.0006906994523658309,Train,N3,T630605-2015,2018
0.0739868520787349,0.06003944381283153,Train,N3,T630303-2017,2018
0.0116259852545688,0.011091974383260303,Train,N3,T670604-2017,2018
0.177285030397721,0.10983598681563037,Train,N3,T560511-2016,2018
0.9091377949163504,0.6428556074549693,Train,N3,T600808-2021,2018
0.0660313377220248,0.06260810274666183,Train,N3,T600903-2017,2018
0.0576925112650362,0.06130379502833886,Train,N3,T650905-2017,2018
0.1303377357571031,0.10213374258348754,Train,N3,T600310-2017,2018
0.2791441002731014,0.19504684142279408,Train,N3,T600307-2017,2018
0.1301590871145911,0.09991450878022733,Train,N3,T660903-2017,2018
0.0141608840091953,0.016110451812834475,Train,N3,T560501-2019,2018
0.0035080605429342,0.005147270921803464,Train,N3,T600907-2016,2018
0.0020541044898055,0.01499649501926753,Train,N3,T670501-2017,2018
0.0017378618795652,0.001485585314735378,Train,N3,T560510-2016,2018
0.1586654053415494,0.09680425211761019,Train,N3,T570601-2016,2018
0.0288223256874406,0.03313411693624759,Train,N3,T661104-2017,2018
0.0085246321626889,0.013591282896427956,Train,N3,T570305-2017,2018
0.0462738484241593,0.047929234507428614,Train,N3,T670104-2022,2018
0.0793335977786592,0.0511871925009591,Train,N3,T630301-2021,2018
0.0147935883492273,0.022875770556545393,Train,N3,T650905-2021,2018
0.0088697259008315,0.015153861652438316,Train,N3,T660904-2021,2018
0.2541852713169556,0.1824948289928191,Train,N3,T600310-2016,2018
0.0115755712903076,0.028956509833385123,Train,N3,T660405-2016,2018
0.0006757580907671,0.04307497101487135,Train,N3,T630107-2022,2018
0.0049049210484288,0.020591954954695065,Train,N3,T650509-2022,2018
0.0462809917355371,0.03209335949713181,Train,N3,T670603-2016,2018
0.0024514014175228,0.010230335909043596,Train,N3,T660411-2016,2018
0.0046239515677284,0.020095449476823637,Train,N3,T600903-2022,2018
0.1169046801380569,0.08084690867311246,Train,N3,T600116-2017,2018
0.0018207105828802,0.007203380254836554,Train,N3,T630605-2021,2018
0.1235140862535943,0.07300680623378666,Train,N3,T660514-2019,2018
0.0986511063274801,0.0955522760700263,Train,N3,T600702-2017,2018
0.1212302477443796,0.08967012980074751,Train,N3,T660202-2019,2018
0.1265602619193779,0.08659750633391149,Train,N3,T650201-2022,2018
0.0004633898152421,0.005108315587599388,Train,N3,T560205-2022,2018
0.0353144508969138,0.03042093115493605,Train,N3,T600807-2016,2018
0.0617744869152252,0.05774087726611781,Train,N3,T660405-2017,2018
0.0216775179456581,0.02063308848694076,Train,N3,T670107-2022,2018
0.2235494750819115,0.15855408947664962,Train,N3,T670803-2022,2018
0.3227990573669586,0.20795573033979203,Train,N3,T650306-2022,2018
0.0013815903091308,0.02141683698607265,Train,N3,T660119-2022,2018
0.0152055655786999,0.03090709093440453,Train,N3,T660405-2021,2018
0.0596247325976169,0.07760235658966999,Train,N3,T570412-2022,2018
0.0187463890152306,0.013958108559113714,Train,N3,T580102-2017,2018
0.0157375084883055,0.013079428889151952,Train,N3,T570601-2022,2018
0.017392444836012,0.027176737570843316,Train,N3,T560502-2022,2018
0.2310897974497404,0.1452309562434978,Train,N3,T600801-2017,2018
0.0194632652025025,0.0154573892358499,Train,N3,T630114-2016,2018
0.0047964448750586,0.04012392412480212,Train,N3,T670210-2017,2018
0.0027646469845304,0.01705672669636086,Train,N3,T661103-2016,2018
0.0228841808052202,0.024273870500923354,Train,N3,T670112-2017,2018
0.0180499418636841,0.029647729457342346,Train,N3,T660119-2017,2018
0.0046955245781364,0.008983760112822578,Train,N3,T560118-2016,2018
0.0043541364296081,0.005346151102489133,Train,N3,T670111-2021,2018
0.050656664296291,0.0449487288436815,Train,N3,T600307-2021,2018
0.0107689903754787,0.018962959904586935,Train,N3,T630501-2019,2018
0.0213010325243738,0.026261938112474507,Train,N3,T650509-2016,2018
0.0044763726941265,0.017793204079119725,Train,N3,T660115-2021,2018
0.0108744144546062,0.04957322529171489,Train,N3,T660802-2017,2018
0.1276488017770995,0.08406176533264478,Train,N3,T601007-2017,2018
0.0171052508092314,0.014796712398041489,Train,N3,T600403-2016,2018
0.0265410350239228,0.045627901586479495,Train,N3,T600409-2017,2018
0.0113162596783799,0.03127442881657311,Train,N3,T660407-2016,2018
0.1115935333521882,0.07768693265871195,Train,N3,T650508-2016,2018
0.0495722194262707,0.04030399737346682,Train,N3,T660905-2019,2018
0.0482423373412441,0.038570622475505884,Train,N3,T600810-2016,2018
0.0552763819095477,0.05985225049228898,Train,N3,T650808-2021,2018
0.2220390470933375,0.14284847776571097,Train,N3,T560313-2022,2018
0.7457579873673532,0.6168279572680521,Train,N3,T600807-2021,2018
0.0049957623973186,0.008184045857129625,Train,N3,T650809-2016,2018
0.0700341416440514,0.08630133523503225,Train,N3,T630203-2017,2018
0.002497058465128,0.0024611628340356385,Train,N3,T630108-2016,2018
0.0061799992190728,0.0195575255832576,Train,N3,T660507-2019,2018
0.032258064516129,0.019196081043042105,Train,N3,T500308-2022,2018
0.0176885297107909,0.02116311014619048,Train,N3,T560306-2022,2018
0.0140800776627441,0.016059552650588203,Train,N3,T560108-2016,2018
0.0741296701031472,0.04803977730747679,Train,N3,T560505-2019,2018
0.0096885689213632,0.017150154200786326,Train,N3,T650611-2022,2018
0.0358923515900872,0.0350754401828255,Train,N3,T570403-2022,2018
0.041097470199092,0.02713494259894969,Train,N3,T670508-2016,2018
0.0751732267804853,0.04399887961647234,Train,N3,T560509-2017,2018
0.0666723305782449,0.04860516568768223,Train,N3,T670112-2019,2018
0.043810049962238,0.0793227086591389,Train,N3,T600901-2017,2018
0.0389042081285217,0.050287770539728605,Train,N3,T660904-2017,2018
0.0023060780530551,0.02888544883919967,Train,N3,T670506-2021,2018
0.1676931505701709,0.11182111681405674,Train,N3,T560505-2016,2018
0.0098410723375374,0.006581698203021612,Train,N3,T630608-2021,2018
0.0740545487098891,0.0689133647520286,Train,N3,T600807-2017,2018
0.0012249601652377,0.009886512960448084,Train,N3,T560307-2022,2018
0.2205704422493657,0.1527317468473691,Train,N3,T600803-2017,2018
0.0096940321114813,0.02217422893495288,Train,N3,T530303-2016,2018
0.0,0.007152395947183171,Train,N3,T670115-2020,2018
0.0,0.00146486801965478,Train,N3,T660401-2015,2018
0.0,0.006948071971541731,Train,N3,T670904-2022,2018
0.0,0.07127675107179013,Train,N3,T670807-2022,2018
0.0,0.0021372513503840657,Train,N3,T610603-2017,2018
0.0,0.0033812047906451675,Train,N3,T530804-2019,2018
0.0,0.00028983158024429196,Train,N3,T500308-2019,2018
0.0,0.0075837339240978005,Train,N3,T520808-2016,2018
0.0,0.000495722194262707,Train,N3,T630111-2015,2018
0.0,0.002250511383448219,Train,N3,T560307-2019,2018
0.0,0.005088708810679768,Train,N3,T630301-2020,2018
0.0,0.0032188209938495134,Train,N3,T670512-2015,2018
0.0,0.0040133609389436985,Train,N3,T500305-2015,2018
0.0,0.009736340252675148,Train,N3,T670105-2017,2018
0.0,0.024423692054382707,Train,N3,T650302-2020,2018
0.0,0.000195206225586525,Train,N3,T600702-2020,2018
0.0,0.008053506886838781,Train,N3,T650508-2020,2018
0.0,0.0,Train,N3,T560114-2015,2018
0.0,0.0028092377903190134,Train,N3,T630602-2017,2018
0.0,3.8593924638495e-05,Train,N3,T630602-2015,2018
0.0,0.0033514798966310056,Train,N3,T660901-2015,2018
0.0,0.030662152854290983,Train,N3,T670205-2021,2018
0.0,0.012070426919886895,Train,N3,T670209-2019,2018
0.0,0.04332131368341862,Train,N3,T610609-2019,2018
0.0,0.0005466815534715919,Train,N3,T670513-2017,2018
0.0,0.0,Train,N3,T530804-2016,2018
0.0,0.004842828744218109,Train,N3,T650802-2022,2018
0.0,0.005874337567408453,Train,N3,T570310-2015,2018
0.0,0.007596677066447114,Train,N3,T600802-2019,2018
0.0,0.005380669161989229,Train,N3,T570310-2022,2018
0.0,0.004353871077173204,Train,N3,T630301-2015,2018
0.0,0.002644007697442065,Train,N3,T580101-2016,2018
0.0,0.005469131974479463,Train,N3,T570303-2016,2018
0.0,0.05578915143447397,Train,N3,T670805-2021,2018
0.0,0.0025941165388734667,Train,N3,T560306-2020,2018
0.0,0.006728300546345302,Train,N3,T630505-2015,2018
0.0,0.0015653392076054728,Train,N3,T630605-2022,2018
0.0,0.003628868556246641,Train,N3,T570302-2020,2018
0.0,0.04435990341253139,Train,N3,T630604-2022,2018
0.0,0.0010022194827314331,Train,N3,T670607-2020,2018
0.0,0.002487368928324958,Train,N3,T600310-2019,2018
0.0,0.011178445829526927,Train,N3,T570404-2020,2018
0.0,4.994116930256e-05,Train,N3,T570303-2015,2018
0.0,0.0010440208324154758,Train,N3,T640207-2015,2018
0.0,0.003198950178078505,Train,N3,T560201-2021,2018
0.0,0.004435275519052547,Train,N3,T660113-2015,2018
0.0,0.009052572659348123,Train,N3,T580404-2020,2018
0.0,0.0,Train,N3,T630303-2019,2018
0.0,0.002314059113913027,Train,N3,T630115-2017,2018
0.0,0.008614248121786502,Train,N3,T570404-2016,2018
0.0,0.0023622879070200305,Train,N3,T670505-2017,2018
0.0,0.0009377588249221608,Train,N3,T580408-2022,2018
0.0,0.001455553680691769,Train,N3,T530111-2019,2018
0.0,0.0032813508222817793,Train,N3,T560301-2022,2018
0.0,0.015410705635875002,Train,N3,T610610-2019,2018
0.0,0.05716974479778083,Train,N3,T670802-2022,2018
0.0,0.004502030130798264,Train,N3,T560118-2020,2018
0.0,0.002533953002059781,Train,N3,T560114-2019,2018
0.0,0.0029903338700214745,Train,N3,T670606-2020,2018
0.0,0.0351441265143003,Train,N3,T670806-2022,2018
0.0,0.005105133675112831,Train,N3,T671107-2021,2018
0.0,0.0,Train,N3,T650906-2015,2018
0.0,0.001222999022248918,Train,N3,T570113-2020,2018
0.0,0.010359461320488251,Train,N3,T650108-2019,2018
0.0,0.009952679189546112,Train,N3,T570303-2021,2018
0.0,4.1582026103836e-05,Train,N3,T560512-2015,2018
0.0,0.011928826976209055,Train,N3,T570404-2021,2018
0.0,0.019861568683741213,Train,N3,T660803-2019,2018
0.0,4.1397035758117005e-05,Train,N3,T600702-2019,2018
0.0,0.003173308106830988,Train,N3,T530114-2016,2018
0.0,0.001175429879420703,Train,N3,T670607-2019,2018
0.0,1.1471556991412e-05,Train,N3,T630115-2019,2018
0.0,0.028254921005307607,Train,N3,T660509-2017,2018
0.0,0.0,Train,N3,T530115-2021,2018
0.0,0.011706789367555474,Train,N3,T610611-2016,2018
0.0,0.009909939736171958,Train,N3,T500303-2020,2018
0.0,0.005326578238392954,Train,N3,T670505-2016,2018
0.0,0.000417675786712318,Train,N3,T670509-2019,2018
0.0,0.002336782531079655,Train,N3,T580402-2017,2018
0.0,0.0039025181795577213,Train,N3,T600408-2019,2018
0.0,0.04982923240462566,Train,N3,T600806-2015,2018
0.0,0.001301458602422275,Train,N3,T670601-2019,2018
0.0,0.0032297412143454714,Train,N3,T650303-2020,2018
0.0,0.0024150557350480395,Train,N3,T560113-2022,2018
0.0,0.024513434768660622,Train,N3,T660508-2015,2018
0.0,0.000415302838967012,Train,N3,T630504-2020,2018
0.0,0.002186838135974466,Train,N3,T660405-2015,2018
0.0,0.0029646714461325817,Train,N3,T570906-2016,2018
