Loss,PredLoss,Set,Zone,Idx,TestYear
0.0030769940844788,0.05045234125499808,Train,S2,T900902-2022,2021
0.2737510110122566,0.23857850820403562,Train,S2,T930806-2017,2021
0.295723423525416,0.2263572639080764,Train,S2,T900209-2017,2021
0.0126418044512458,0.07169136504705347,Train,S2,T930501-2017,2021
0.0073637702503681,0.05105620439715794,Train,S2,T801903-2020,2021
0.0399906284587854,0.03691236331644926,Train,S2,T940604-2017,2021
0.005590965000559,0.017478867920401,Train,S2,T920106-2016,2021
0.8141299848213054,0.5810543227746225,Train,S2,T960207-2016,2021
0.0917912404930501,0.06186885155745489,Train,S2,T901602-2017,2021
0.0732732578318828,0.05373177672755312,Train,S2,T941103-2016,2021
0.0741770254231994,0.07069512849769292,Train,S2,T930307-2016,2021
0.0069991122178713,0.045324885809128884,Train,S2,T901302-2016,2021
0.7470403950099834,0.7171312914504806,Train,S2,T900207-2017,2021
0.0194319396314408,0.06516159666437224,Train,S2,T940302-2017,2021
0.0379246348745259,0.05875751593035031,Train,S2,T941010-2017,2021
0.0550026191723415,0.051434621656262544,Train,S2,T950612-2016,2021
0.0466617412606447,0.046697080148044405,Train,S2,T910301-2017,2021
0.4839572192513369,0.42067341344449455,Train,S2,T930601-2017,2021
0.0389386044404168,0.11186546440413446,Train,S2,T930505-2016,2021
0.0611620795107033,0.0768679067489093,Train,S2,T940502-2017,2021
0.3670833139723991,0.2742134664378764,Train,S2,T960801-2016,2021
0.0359983948256733,0.04417030029421304,Train,S2,T930501-2016,2021
0.1364256480218281,0.12395852124283657,Train,S2,T940111-2017,2021
0.2058220165132326,0.22150169611687773,Train,S2,T900211-2016,2021
0.097323600973236,0.0851364248460152,Train,S2,T900602-2022,2021
0.0757922660308537,0.09857478549636108,Train,S2,T901603-2022,2021
0.4240084385993172,0.2878677235043797,Train,S2,T800703-2016,2021
0.0063212124085399,0.04431118504744127,Train,S2,T920118-2017,2021
0.0128269262836546,0.028052613994160206,Train,S2,T900308-2017,2021
0.026561432799575,0.05266029617849199,Train,S2,T800807-2016,2021
0.0436705852019563,0.06955900483142707,Train,S2,T930509-2016,2021
0.097966975918545,0.0885068064778105,Train,S2,T930402-2017,2021
0.0242023314912669,0.016637855379306274,Train,S2,T900305-2016,2021
0.1929988020764009,0.11063872998445849,Train,S2,T920106-2017,2021
0.0717141863699582,0.05899750172681393,Train,S2,T950116-2016,2021
0.0940349155729997,0.16050860150041235,Train,S2,T940901-2017,2021
0.0069724472127642,0.034040530535589954,Train,S2,T940207-2016,2021
0.0178910572238584,0.04491821564047511,Train,S2,T800612-2022,2021
0.9970089730807578,0.8020648710256612,Train,S2,T900803-2020,2021
0.0279908744795059,0.03320586439734206,Train,S2,T901112-2017,2021
0.0555711362479615,0.040044627227471326,Train,S2,T950614-2017,2021
0.0128545719427543,0.031348867811812176,Train,S2,T960506-2016,2021
0.0057557317495339,0.04529998757435163,Train,S2,T901510-2017,2021
0.0327564557514876,0.07277270910212484,Train,S2,T930201-2016,2021
0.0303375047402351,0.0354459872844993,Train,S2,T800503-2016,2021
0.1105128091021019,0.07415457421791428,Train,S2,T910105-2017,2021
0.5452360584952544,0.49700347220423424,Train,S2,T960203-2016,2021
0.2045687009887487,0.1610519552022108,Train,S2,T931104-2017,2021
0.0185185185185185,0.03114852395391906,Train,S2,T940507-2016,2021
0.7209302325581395,0.4631770774706847,Train,S2,T940306-2016,2021
0.4356549154485526,0.31325235647543576,Train,S2,T800706-2017,2021
0.019573374302006,0.05216837608694428,Train,S2,T900803-2022,2021
0.3346607586890272,0.24532182988490242,Train,S2,T800801-2016,2021
0.0349115680962374,0.06550859958098615,Train,S2,T930802-2017,2021
0.0749442602064714,0.059893820104051955,Train,S2,T860109-2016,2021
0.0545272787858592,0.03788820126698034,Train,S2,T901604-2017,2021
0.1113099771515613,0.0756030254848638,Train,S2,T940502-2016,2021
0.0434801334758059,0.046336538657958934,Train,S2,T900311-2017,2021
0.7755102040816326,0.57045730143289,Train,S2,T960105-2016,2021
0.0329775316317573,0.04851222105063714,Train,S2,T930510-2016,2021
0.0174979739188094,0.05066626838046341,Train,S2,T940604-2016,2021
0.1462701121404193,0.174206258776734,Train,S2,T960805-2016,2021
0.2796420581655481,0.2805711692044786,Train,S2,T960204-2016,2021
0.0018355022852003,0.004191170265648139,Train,S2,T900302-2016,2021
0.0201343510332582,0.03147813487293184,Train,S2,T900403-2017,2021
0.0842803682145489,0.08756996969109795,Train,S2,T901511-2017,2021
0.0079611170876192,0.0343223298280878,Train,S2,T901506-2017,2021
0.0019176374706361,0.029239394825152237,Train,S2,T901102-2022,2021
0.4297184213502205,0.27483227295564855,Train,S2,T801905-2016,2021
0.9865716634694436,0.6251414794576855,Train,S2,T920120-2016,2021
0.9373458312777504,0.7091039523788031,Train,S2,T900801-2017,2021
0.2315112540192926,0.16008972802370022,Train,S2,T900504-2017,2021
0.1210128960011559,0.10734234326822416,Train,S2,T801904-2016,2021
0.0302495096652062,0.055079932330094256,Train,S2,T930114-2016,2021
0.0166253342384904,0.014484824961561475,Train,S2,T941011-2022,2021
0.2470308788598574,0.16553606767257065,Train,S2,T930601-2016,2021
0.001077278578854,0.046751965973579244,Train,S2,T910506-2017,2021
0.1894338034098084,0.11251480076169004,Train,S2,T801003-2020,2021
0.0584615384615384,0.041033751413239644,Train,S2,T961303-2015,2021
0.0091466203237903,0.019701788180120597,Train,S2,T941103-2017,2021
0.0140989038102287,0.012959658460469939,Train,S2,T950609-2017,2021
0.0402298977961108,0.06075526776823849,Train,S2,T801215-2017,2021
0.2346858950375837,0.18358890071838804,Train,S2,T900307-2017,2021
0.4512635379061371,0.3108990006672199,Train,S2,T860107-2016,2021
0.0251106592286596,0.04010997664990683,Train,S2,T920104-2017,2021
0.1446975354742345,0.15281875975937692,Train,S2,T961105-2017,2021
0.171664298579676,0.26581583777473106,Train,S2,T801606-2017,2021
0.0036854878388115,0.02456242281603106,Train,S2,T901507-2016,2021
0.0648989430743556,0.10327748921035708,Train,S2,T930202-2017,2021
0.1944444444444444,0.2334503774686899,Train,S2,T940306-2017,2021
0.0569354494342039,0.05401822843158417,Train,S2,T940401-2016,2021
0.1035026122801131,0.0906934633965323,Train,S2,T930606-2017,2021
0.0226284209257249,0.0317002341567511,Train,S2,T901507-2017,2021
0.0031172888118863,0.07126873620517245,Train,S2,T901302-2017,2021
0.0145419766741101,0.01902403747156439,Train,S2,T930802-2016,2021
0.015084181335066,0.029395574617483516,Train,S2,T901603-2017,2021
0.1366245316122793,0.11442822542718004,Train,S2,T901303-2016,2021
0.072223498900233,0.05400790432788452,Train,S2,T950611-2016,2021
0.0371036333019379,0.05085587916981518,Train,S2,T930204-2017,2021
0.0444543231829295,0.06172992703676412,Train,S2,T930403-2017,2021
0.4875,0.28670774286822487,Train,S2,T801306-2015,2021
0.0056374552526989,0.011461397115698371,Train,S2,T930602-2020,2021
0.1955377287540737,0.2088065266279329,Train,S2,T900507-2017,2021
0.0455321570859419,0.07913400224405921,Train,S2,T920801-2016,2021
0.0459764344601022,0.05066260701709848,Train,S2,T900903-2017,2021
0.0763052208835341,0.06110589828420479,Train,S2,T940804-2016,2021
0.2050710636431526,0.2676082011267106,Train,S2,T940910-2017,2021
0.8555817532366686,0.533106283283659,Train,S2,T801218-2016,2021
0.0153269517479691,0.03851699124626073,Train,S2,T900105-2017,2021
0.8684314197162868,0.7558006333240016,Train,S2,T900803-2017,2021
0.0700884883909725,0.12876532264508328,Train,S2,T900210-2016,2021
0.102657309705323,0.08385668783602164,Train,S2,T910503-2017,2021
0.1208563535911602,0.08618624639928918,Train,S2,T950605-2016,2021
0.0317460317460317,0.091119185018322,Train,S2,T960104-2016,2021
0.9208103130755064,0.636110781193269,Train,S2,T920120-2017,2021
0.667779632721202,0.46053947097802606,Train,S2,T901107-2022,2021
0.0030076544806532,0.033310254395620825,Train,S2,T961104-2016,2021
0.3627121912980181,0.3377435897874722,Train,S2,T960208-2016,2021
0.0121025795783901,0.04473955091090812,Train,S2,T901511-2016,2021
0.1913646692979308,0.1438224869646433,Train,S2,T800501-2016,2021
0.0376550328304817,0.03978961295760977,Train,S2,T860109-2018,2021
0.1026694045174538,0.0881140341792077,Train,S2,T940802-2016,2021
0.0185825601098575,0.1246441435121403,Train,S2,T802004-2017,2021
0.0494388688386809,0.028583354521183456,Train,S2,T910202-2015,2021
0.6007326007326007,0.4366716622019367,Train,S2,T941001-2017,2021
0.4134003630957947,0.3048643514979462,Train,S2,T800121-2016,2021
0.0109089917364387,0.048423542141035336,Train,S2,T940801-2016,2021
0.0544672539113122,0.05963396575320158,Train,S2,T920108-2016,2021
0.5842455362352666,0.522039012890102,Train,S2,T900204-2016,2021
0.0421544811549711,0.09535499996080812,Train,S2,T900208-2017,2021
0.0011638304764528,0.009549885044251591,Train,S2,T900903-2022,2021
1.0,0.8042331953167523,Train,S2,T900801-2020,2021
0.0213468364484821,0.051513538198744505,Train,S2,T800809-2016,2021
0.0108557988058621,0.03806689382705051,Train,S2,T910401-2017,2021
0.1147761864364489,0.09578886890421763,Train,S2,T802001-2016,2021
0.0197690509692649,0.05617713564930234,Train,S2,T961104-2017,2021
0.3320907913835499,0.41411372100407795,Train,S2,T900211-2017,2021
0.0077111541845279,0.03694298734978175,Train,S2,T930607-2016,2021
0.0860136521924681,0.17312373914795992,Train,S2,T801305-2016,2021
0.0152828221079506,0.027236745863934445,Train,S2,T950604-2016,2021
0.0928489239778074,0.12155972870179373,Train,S2,T930111-2016,2021
0.1005277707966825,0.07663493968755963,Train,S2,T800504-2017,2021
0.6310201050704382,0.514156471705101,Train,S2,T800612-2016,2021
0.006521313827359,0.03454496079641289,Train,S2,T800803-2016,2021
0.0391523906929174,0.05739319893075653,Train,S2,T801305-2017,2021
0.8003542763678915,0.6230965687175779,Train,S2,T801903-2016,2021
0.5652378709373528,0.3845837096194851,Train,S2,T940701-2017,2021
0.4595477083081388,0.34328030235568185,Train,S2,T900314-2017,2021
0.82234767944864,0.7737928475769512,Train,S2,T900803-2016,2021
0.943481111096829,0.6672824994629756,Train,S2,T900204-2017,2021
0.0178474046899013,0.01952820068584626,Train,S2,T950604-2017,2021
0.1248933836968441,0.13316709033468777,Train,S2,T800710-2017,2021
0.3179910139852764,0.23149852176908525,Train,S2,T801215-2016,2021
0.096866372838669,0.1683694733551076,Train,S2,T800801-2017,2021
0.2822179339217546,0.3764497990323209,Train,S2,T900210-2017,2021
0.0387259631544711,0.18790415070653071,Train,S2,T800612-2017,2021
0.016750418760469,0.03556974548174195,Train,S2,T940802-2017,2021
0.599817446863998,0.42487433197139896,Train,S2,T940704-2017,2021
0.0388566432717293,0.03933262821262494,Train,S2,T960509-2016,2021
0.1144232243756856,0.07732372639785413,Train,S2,T901402-2022,2021
0.9413558802675132,0.7520970952704518,Train,S2,T900202-2017,2021
0.0119947223221782,0.01666982302980506,Train,S2,T950614-2016,2021
0.0166518650088809,0.021308510871126205,Train,S2,T950613-2016,2021
0.0646056043208228,0.074649133929435,Train,S2,T900103-2017,2021
0.0537291379831424,0.06914841844431545,Train,S2,T940603-2016,2021
0.2001349921753743,0.16885737443584625,Train,S2,T930602-2016,2021
0.0141279310986165,0.022655184605522703,Train,S2,T930606-2022,2021
0.0281418499326471,0.022333523864090883,Train,S2,T901508-2022,2021
0.0041114617274306,0.006054866046210869,Train,S2,T941103-2022,2021
0.5694852242242454,0.5018255190870058,Train,S2,T801902-2016,2021
0.4958547786076623,0.4427595084946653,Train,S2,T900206-2016,2021
0.0041279669762641,0.03770534981814501,Train,S2,T940711-2016,2021
0.0248528928036255,0.041818080145528486,Train,S2,T900303-2017,2021
0.3304470336586419,0.254206789386981,Train,S2,T940107-2017,2021
0.3241407401882885,0.22911131740118745,Train,S2,T800121-2017,2021
0.6389627659574468,0.4060597840609011,Train,S2,T801902-2017,2021
0.0393410376198672,0.05030818157499772,Train,S2,T940601-2016,2021
0.203131612357173,0.14975425186016164,Train,S2,T800405-2016,2021
0.6036596868515375,0.47483945150423,Train,S2,T801305-2015,2021
0.2647688753225289,0.21614478147785193,Train,S2,T900312-2017,2021
0.2270970235794356,0.16692549725071817,Train,S2,T940506-2017,2021
0.2608695652173913,0.18518469532656665,Train,S2,T920704-2020,2021
0.0252445207052521,0.030928675996305423,Train,S2,T960205-2017,2021
0.041643794128225,0.1083435038983196,Train,S2,T930205-2017,2021
0.00405190034126,0.016576869867265295,Train,S2,T930505-2022,2021
0.0,0.0017477547961953631,Train,S2,T810803-2018,2021
0.0,0.007212348424858643,Train,S2,T960401-2016,2021
0.0,0.0,Train,S2,T930601-2019,2021
0.0,0.00010340495275255299,Train,S2,T931103-2018,2021
0.0,0.021929608447830807,Train,S2,T801901-2020,2021
0.0,0.012531974615878847,Train,S2,T920307-2022,2021
0.0,0.005238310394648795,Train,S2,T960406-2015,2021
0.0,0.008516471257723073,Train,S2,T920621-2016,2021
0.0,5.6374552526989005e-05,Train,S2,T930205-2019,2021
0.0,0.012501249391802471,Train,S2,T960801-2020,2021
0.0,0.04458159492073386,Train,S2,T800409-2016,2021
0.0,0.0044612957110516036,Train,S2,T930111-2020,2021
0.0,0.01207319373703075,Train,S2,T930501-2015,2021
0.0,0.03000709279395042,Train,S2,T800803-2019,2021
0.0,0.0,Train,S2,T800501-2019,2021
0.0,0.000550763240913798,Train,S2,T860302-2017,2021
0.0,0.0467905437877803,Train,S2,T900309-2019,2021
0.0,0.0,Train,S2,T901108-2015,2021
0.0,0.010407929670389442,Train,S2,T960105-2017,2021
0.0,0.00904064964953451,Train,S2,T960201-2022,2021
0.0,0.005695706523560811,Train,S2,T940916-2022,2021
0.0,0.017282134669782578,Train,S2,T910601-2016,2021
0.0,0.0,Train,S2,T900202-2019,2021
0.0,0.000494388688386809,Train,S2,T841103-2019,2021
0.0,0.034773546116574676,Train,S2,T801606-2022,2021
0.0,0.01924464348195448,Train,S2,T920118-2022,2021
0.0,0.004474348273071707,Train,S2,T960506-2019,2021
0.0,0.008416762170543718,Train,S2,T940106-2016,2021
0.0,0.011687529581546074,Train,S2,T961301-2019,2021
0.0,0.005993976455591892,Train,S2,T800501-2018,2021
0.0,0.02698672180095526,Train,S2,T910302-2022,2021
0.0,0.039002471326988315,Train,S2,T960406-2016,2021
0.0,0.0011239386877180061,Train,S2,T901202-2022,2021
0.0,0.14,Train,S2,T860110-2017,2021
0.0,0.000569354494342039,Train,S2,T910301-2018,2021
0.0,0.10678872403477875,Train,S2,T941008-2022,2021
0.0,0.001781444268944935,Train,S2,T860108-2020,2021
0.0,0.0,Train,S2,T901302-2015,2021
0.0,0.0,Train,S2,T800407-2019,2021
0.0,0.019170199834693768,Train,S2,T960104-2018,2021
0.0,0.0,Train,S2,T940401-2019,2021
0.0,0.0019008281052241929,Train,S2,T940201-2018,2021
0.0,0.046199678094863084,Train,S2,T920605-2022,2021
0.0,0.008386408493768505,Train,S2,T961102-2018,2021
0.0,0.01006100531585338,Train,S2,T930804-2020,2021
0.0,0.004184507232958381,Train,S2,T920411-2020,2021
0.0,0.0075864949496256525,Train,S2,T941005-2018,2021
0.0,0.000279908744795059,Train,S2,T802003-2019,2021
0.0,0.019041209597498616,Train,S2,T920113-2020,2021
0.0,0.06548338201377463,Train,S2,T940302-2019,2021
0.0,0.030433420458417397,Train,S2,T940208-2017,2021
0.0,0.024110279299413583,Train,S2,T950603-2016,2021
0.0,0.006292026872279758,Train,S2,T960403-2016,2021
0.0,0.004913806390470842,Train,S2,T910105-2015,2021
0.0,0.0035396749752646013,Train,S2,T941004-2016,2021
0.0,0.015963809104689978,Train,S2,T960401-2017,2021
0.0,0.004334490194261117,Train,S2,T930601-2020,2021
0.0,0.041148381711308975,Train,S2,T960203-2018,2021
0.0,0.001176987549220398,Train,S2,T940203-2022,2021
0.0,0.0019279141506259828,Train,S2,T901108-2019,2021
0.0,0.0017089714944945509,Train,S2,T960506-2015,2021
0.0,0.004774361898468327,Train,S2,T801904-2019,2021
0.0,0.014177010305505737,Train,S2,T950607-2019,2021
0.0,0.04201357202102526,Train,S2,T802001-2015,2021
0.0,0.0,Train,S2,T930203-2019,2021
0.0,0.0045831789433082495,Train,S2,T960607-2018,2021
0.0,0.08424182269128849,Train,S2,T800108-2016,2021
0.0,0.0028873259519471227,Train,S2,T941011-2018,2021
0.0,0.0,Train,S2,T900310-2018,2021
0.0,0.010875279730328723,Train,S2,T960207-2022,2021
0.0,0.003416078342063311,Train,S2,T941103-2019,2021
0.0,0.06933904710794196,Train,S2,T930112-2015,2021
0.0,0.025308569902583945,Train,S2,T800118-2016,2021
0.0,0.000749442602064714,Train,S2,T930606-2018,2021
0.0,0.005244722412836692,Train,S2,T810303-2016,2021
0.0,0.00020736795965920998,Train,S2,T940603-2022,2021
0.0,0.00490360012075011,Train,S2,T810803-2017,2021
0.0,0.000807853932232484,Train,S2,T800205-2022,2021
0.0,0.008858745362285963,Train,S2,T800709-2022,2021
0.0,0.046419417211636754,Train,S2,T960207-2018,2021
0.0,0.022232366683020987,Train,S2,T801408-2016,2021
0.0,0.01042023683541594,Train,S2,T810304-2016,2021
0.0,0.005100030937617292,Train,S2,T940502-2018,2021
0.0,0.010038086721488782,Train,S2,T920607-2017,2021
0.0,0.0,Train,S2,T960204-2019,2021
0.0,0.07135264681588332,Train,S2,T800303-2016,2021
0.0,0.025664931262514706,Train,S2,T802004-2022,2021
0.0,0.03936300727528372,Train,S2,T810303-2017,2021
0.0,0.012197120434654752,Train,S2,T800202-2018,2021
0.0,0.02678945069644029,Train,S2,T801405-2019,2021
0.0,0.017483718434500566,Train,S2,T800501-2020,2021
0.0,0.01026584500047937,Train,S2,T940604-2015,2021
0.0,0.0,Train,S2,T801401-2015,2021
0.0,0.037527952004252206,Train,S2,T940804-2019,2021
0.0,0.04716927187505145,Train,S2,T841712-2015,2021
0.0,0.03666991375366754,Train,S2,T801002-2015,2021
0.0,0.010403780564384011,Train,S2,T900310-2016,2021
0.0,0.0006429921968457201,Train,S2,T950614-2020,2021
0.0,0.000359983948256733,Train,S2,T941004-2018,2021
0.0,0.014250186969933189,Train,S2,T950606-2016,2021
0.0,0.000494388688386809,Train,S2,T860302-2020,2021
0.0,0.015729420073446895,Train,S2,T960604-2015,2021
0.0,0.0026317636868107208,Train,S2,T840801-2019,2021
0.0,0.04738777843366658,Train,S2,T800404-2016,2021
0.0,0.017195646186078876,Train,S2,T900706-2020,2021
0.0,0.0,Train,S2,T901604-2015,2021
0.0,0.0,Train,S2,T800803-2018,2021
0.0,0.1108881309450792,Train,S2,T901501-2019,2021
0.0,0.016589442674026057,Train,S2,T950604-2022,2021
0.0,0.0,Train,S2,T940302-2018,2021
0.0,0.000918485374032164,Train,S2,T930114-2019,2021
0.0,0.010946943209937672,Train,S2,T910301-2022,2021
0.0,0.025342911445145985,Train,S2,T901007-2016,2021
0.0,0.05797903898665584,Train,S2,T940706-2017,2021
0.0,0.0,Train,S2,T901112-2019,2021
0.0,0.001973377643569889,Train,S2,T930114-2020,2021
0.0,0.007495781413524514,Train,S2,T960602-2018,2021
0.0,0.003767605883088472,Train,S2,T900304-2018,2021
0.0,0.004709828117953902,Train,S2,T900501-2016,2021
0.0,0.0,Train,S2,T910303-2019,2021
0.0,0.06696178810184907,Train,S2,T960302-2016,2021
0.0,0.030044778628492225,Train,S2,T800801-2019,2021
0.0,0.07915767983737293,Train,S2,T900306-2017,2021
0.0,0.000583777694037775,Train,S2,T860709-2015,2021
0.0,0.012119910188240567,Train,S2,T800804-2019,2021
0.0,0.011589796730349551,Train,S2,T860304-2019,2021
0.0,0.001286739562157365,Train,S2,T810118-2017,2021
0.0,0.034535597379145896,Train,S2,T960506-2018,2021
0.0,0.03553189022762008,Train,S2,T961105-2016,2021
0.0,0.001183385613784252,Train,S2,T940214-2022,2021
0.0,6.7147338315529e-05,Train,S2,T901402-2020,2021
0.0,0.0,Train,S2,T910605-2018,2021
0.0,0.017519885834705495,Train,S2,T800113-2020,2021
0.0,0.04719101057998266,Train,S2,T901507-2020,2021
0.0,0.00070892542919501,Train,S2,T920610-2015,2021
0.0,0.001105128091021019,Train,S2,T920118-2015,2021
0.0,0.001368147903238017,Train,S2,T800501-2015,2021
0.0,0.038353132527170104,Train,S2,T900314-2022,2021
0.0,0.021083349453634406,Train,S2,T941006-2016,2021
0.0,0.004437603429840344,Train,S2,T930804-2019,2021
0.0,0.001493010936719358,Train,S2,T940112-2015,2021
0.0,0.03776665998742978,Train,S2,T800804-2020,2021
0.0,0.002754049202407413,Train,S2,T950110-2016,2021
0.0,0.0018751951469607182,Train,S2,T940215-2018,2021
0.0,0.000117160281431328,Train,S2,T820201-2019,2021
0.0,0.010360105323081245,Train,S2,T800406-2022,2021
0.0,0.015447890959573803,Train,S2,T960405-2016,2021
0.0,0.000537291379831424,Train,S2,T901603-2020,2021
0.0,0.01100881966606234,Train,S2,T930607-2020,2021
0.0,0.02100376662320881,Train,S2,T950601-2016,2021
0.0,0.0071946893353939285,Train,S2,T800113-2018,2021
0.0,0.036500582152925336,Train,S2,T800113-2015,2021
0.0,0.010880884264728087,Train,S2,T901107-2018,2021
0.0,0.005452360584952544,Train,S2,T910402-2019,2021
0.0,0.07948740713990844,Train,S2,T801304-2017,2021
0.0,0.006380503378938917,Train,S2,T910404-2020,2021
0.0,0.0,Train,S2,T900804-2019,2021
0.0,0.001788660893933388,Train,S2,T920621-2019,2021
0.0,0.0,Train,S2,T900103-2019,2021
0.0,0.02066054300432589,Train,S2,T961302-2018,2021
0.0,0.02569886326016272,Train,S2,T801216-2015,2021
0.0,0.009672588025421217,Train,S2,T802004-2018,2021
0.0,0.008083304379915337,Train,S2,T900208-2022,2021
0.0,0.0009074045991517821,Train,S2,T941010-2018,2021
0.0,0.058400741923671874,Train,S2,T941002-2017,2021
0.0,0.17507518032425742,Train,S2,T941011-2015,2021
0.0,0.0027938406120491337,Train,S2,T940113-2018,2021
0.0,0.0009811259685647711,Train,S2,T930510-2019,2021
0.0,0.025710098190108933,Train,S2,T900206-2015,2021
0.0,0.000191016917962614,Train,S2,T900211-2018,2021
0.0,0.013599037378772414,Train,S2,T960501-2016,2021
0.0,0.12920415835812074,Train,S2,T860103-2016,2021
0.0,0.008237489258755287,Train,S2,T920904-2016,2021
0.0,0.026047735000336213,Train,S2,T950607-2017,2021
0.0,0.013115142137453016,Train,S2,T930504-2022,2021
0.0,1.8355022852003e-05,Train,S2,T901114-2018,2021
0.0,0.0010770071595795898,Train,S2,T801304-2015,2021
0.0,0.0042971842135022045,Train,S2,T800503-2015,2021
0.0,0.00342478990658184,Train,S2,T960509-2017,2021
0.0,0.038031113222488006,Train,S2,T910105-2016,2021
0.0,0.0023765206776835313,Train,S2,T900507-2022,2021
0.0,0.004955253052273191,Train,S2,T960205-2015,2021
0.0,0.014040121306118822,Train,S2,T960509-2022,2021
0.0,0.0,Train,S2,T901508-2019,2021
0.0,0.0028984089423464364,Train,S2,T940214-2018,2021
0.0,0.01071418938399412,Train,S2,T940801-2015,2021
0.0,0.00427201978929695,Train,S2,T801902-2018,2021
0.0,0.0028934012128057373,Train,S2,T940201-2016,2021
0.0,0.03793421458511551,Train,S2,T940602-2016,2021
0.0,0.0020431454421056313,Train,S2,T801501-2018,2021
0.0,0.000494388688386809,Train,S2,T920104-2015,2021
0.0,0.008725945551625355,Train,S2,T961302-2019,2021
0.0,0.002279613175362433,Train,S2,T940211-2018,2021
0.0,0.0014438123786720842,Train,S2,T930504-2019,2021
0.0,0.0,Train,S2,T910505-2018,2021
0.0,0.004805516014176375,Train,S2,T940706-2019,2021
0.0,0.049691767223662794,Train,S2,T810402-2020,2021
0.0,0.03894632530118132,Train,S2,T800121-2022,2021
0.0,0.000201343510332582,Train,S2,T920106-2018,2021
0.0,0.002574111879382612,Train,S2,T910112-2018,2021
0.0,0.0,Train,S2,T900304-2019,2021
0.0,0.0,Train,S2,T900401-2015,2021
0.0,0.000870411381179273,Train,S2,T950601-2020,2021
0.0,0.000749442602064714,Train,S2,T860108-2022,2021
0.0,0.03041112993490326,Train,S2,T960507-2022,2021
0.0,0.011859889574977715,Train,S2,T940202-2016,2021
