Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0024254477982997,0.007144798628939176,Train,T501706-2022,N,2019
0.0102871834923322,0.01616072791388755,Train,T620508-2022,N,2019
0.0319786808794137,0.03901407361425832,Train,T610405-2022,N,2019
0.0078222778473091,0.008876093309439443,Train,T620504-2021,N,2019
0.0558442565733343,0.051603021629823595,Train,T601102-2016,N,2019
0.0258433616097849,0.04023425736434058,Train,T640710-2016,N,2019
0.0053138492195283,0.03293913275089078,Train,T610401-2017,N,2019
0.0218394466655018,0.018910615903364434,Train,T670306-2017,N,2019
0.016407184968261,0.013817154456405814,Train,T550701-2017,N,2019
0.0118620291290176,0.009002046665368173,Train,T580103-2017,N,2019
0.0710226586571804,0.06262860319982366,Train,T650601-2016,N,2019
0.0005538115619239,0.036641169258210635,Train,T650901-2022,N,2019
0.0691573816478343,0.05792254061259904,Train,T650306-2016,N,2019
0.00092980009298,0.004464716271773627,Train,T571006-2016,N,2019
0.0027167637909721,0.0026410884269874894,Train,T502404-2022,N,2019
0.0080333536709375,0.015023554785143249,Train,T640905-2016,N,2019
0.0015637216575449,0.011493626359139524,Train,T600208-2016,N,2019
0.121784693553509,0.10923982786977002,Train,T670115-2022,N,2019
0.2841529767254016,0.21989903369233355,Train,T640714-2017,N,2019
0.0405202804003403,0.03030175660133852,Train,T630105-2022,N,2019
0.0432292628856456,0.049451803865113754,Train,T660607-2022,N,2019
0.0829387588157935,0.05832135198073116,Train,T660605-2022,N,2019
0.0606912053947738,0.06925437924572622,Train,T670106-2022,N,2019
0.0017763932298849,0.02120870128114631,Train,T670506-2022,N,2019
0.0021146971451588,0.005871700307350693,Train,T650509-2021,N,2019
0.0660515866210685,0.05485984233563987,Train,T650811-2016,N,2019
0.0182047413317771,0.029421892555568395,Train,T600114-2021,N,2019
0.0141129098046381,0.013722713410264103,Train,T540307-2020,N,2019
0.0092147877115187,0.009247439637523705,Train,T530404-2017,N,2019
0.1315767048783241,0.09432681652075521,Train,T670705-2017,N,2019
0.0029251645405054,0.029897930027377125,Train,T640307-2017,N,2019
0.0208682690516117,0.014467578694647942,Train,T500910-2020,N,2019
0.0053908355795148,0.013644174428641154,Train,T580603-2017,N,2019
0.000254715321878,0.00575255125437272,Train,T660802-2022,N,2019
0.0130741510800201,0.029278047115004795,Train,T650208-2022,N,2019
0.0541802511678944,0.041296820038355275,Train,T570403-2017,N,2019
0.0058304504994752,0.004160202823008216,Train,T520603-2022,N,2019
0.1127659025144929,0.11168785462456039,Train,T650801-2017,N,2019
0.0046842978432712,0.0147616549704584,Train,T610402-2017,N,2019
0.0386384640688391,0.05047020253662305,Train,T600501-2021,N,2019
0.0692610499829874,0.07100425443138608,Train,T610103-2017,N,2019
0.1713490165280405,0.11195719174280155,Train,T640703-2018,N,2019
0.0717779890107342,0.04492623690794325,Train,T650401-2021,N,2019
0.0373139561934637,0.03798351872538766,Train,T660702-2016,N,2019
0.0065153620973376,0.0067199526804227125,Train,T571204-2018,N,2019
0.0135043449823223,0.02303795005434012,Train,T570703-2017,N,2019
0.0298907444630524,0.03990286085454386,Train,T650119-2016,N,2019
0.0243200736506962,0.02008141725138893,Train,T670114-2016,N,2019
0.0104449810622545,0.015990540122774816,Train,T500804-2017,N,2019
0.0431902731149623,0.05635323577996252,Train,T600116-2021,N,2019
0.0024395107402111,0.0038588617337185116,Train,T670702-2017,N,2019
0.0085265121236344,0.013101451660878562,Train,T670307-2020,N,2019
0.0470026131728057,0.03305063013286371,Train,T670104-2017,N,2019
0.0220517439512998,0.02414424530684169,Train,T550706-2020,N,2019
0.0462809917355371,0.035012881242220954,Train,T670603-2016,N,2019
0.0438999489535477,0.04874627935823675,Train,T660111-2017,N,2019
0.0057726358170011,0.0069837939210863845,Train,T630603-2021,N,2019
0.0162000568630136,0.045782886487275166,Train,T650606-2017,N,2019
0.014360169956835,0.01336266408666984,Train,T600701-2022,N,2019
0.2424854761303359,0.15194462821725307,Train,T600202-2016,N,2019
0.1106803638471329,0.09314245054462918,Train,T670304-2022,N,2019
0.0530497548231425,0.038899147982053094,Train,T621001-2017,N,2019
0.0084908102511001,0.014471122299817863,Train,T620404-2017,N,2019
0.0882738788789462,0.09236408956648334,Train,T601304-2016,N,2019
0.1282051282051282,0.07684674695440986,Train,T610701-2017,N,2019
0.0180763490898842,0.02817662781171191,Train,T670308-2017,N,2019
0.2615807067812798,0.22779770791646406,Train,T640612-2017,N,2019
0.0012668330440731,0.0013155914302953526,Train,T501801-2018,N,2019
0.0192215281114848,0.020825392150321788,Train,T670702-2021,N,2019
0.038991968983661,0.03370896032665128,Train,T600810-2021,N,2019
0.0382356008203274,0.030808347379506332,Train,T580604-2015,N,2019
0.1020997580204511,0.07278568631533518,Train,T500901-2022,N,2019
0.0015477450322221,0.0036730565641389405,Train,T600709-2022,N,2019
0.0299812617114303,0.0357525992759133,Train,T600205-2021,N,2019
0.222601832184311,0.18962204282187906,Train,T620703-2017,N,2019
0.0139904336740933,0.02690210395649613,Train,T670209-2016,N,2019
0.1045327956182821,0.08750651721562958,Train,T620102-2017,N,2019
0.0444315246394074,0.0556259390167432,Train,T630205-2017,N,2019
0.0285812156874704,0.03006046848189813,Train,T650116-2017,N,2019
0.0325095372366893,0.038657606997696055,Train,T601102-2015,N,2019
0.0300049753147843,0.02203331287024172,Train,T610302-2022,N,2019
0.0446034956693117,0.038133531274569296,Train,T620801-2017,N,2019
0.0235328670304996,0.04361619512978403,Train,T650405-2016,N,2019
0.0369165698705415,0.026369568952380767,Train,T570403-2016,N,2019
0.0063667820069204,0.02333955943584671,Train,T621103-2022,N,2019
0.1384575906732552,0.10147909732382457,Train,T560507-2016,N,2019
0.0020791013051918,0.010083284096390848,Train,T560205-2016,N,2019
0.0787620134246544,0.06589330679765884,Train,T560511-2017,N,2019
0.0008034887481444,0.001705555315877513,Train,T570111-2022,N,2019
0.0401329917251299,0.1545618156877989,Train,T600403-2021,N,2019
0.0797409216394138,0.0970244181161123,Train,T640310-2017,N,2019
0.0052041155669058,0.004228777160347406,Train,T670404-2017,N,2019
0.0797696592089115,0.05477289709743605,Train,T570501-2017,N,2019
0.0027182038109217,0.004039245922614889,Train,T551403-2020,N,2019
0.0129853527009533,0.03882421194666782,Train,T660702-2017,N,2019
0.3785302943120592,0.3764892935466305,Train,T600406-2022,N,2019
0.0313345953314683,0.04002847299954803,Train,T640704-2022,N,2019
0.0018055939557742,0.013832453269745509,Train,T610204-2016,N,2019
0.0065547520782075,0.004936992667007897,Train,T670405-2020,N,2019
0.0068596802217851,0.0059227634371409685,Train,T521204-2016,N,2019
0.0376779753660335,0.04485731163849277,Train,T650204-2020,N,2019
0.0130718954248366,0.011106426430282902,Train,T650206-2016,N,2019
0.004698639014906,0.010039507583086589,Train,T571103-2020,N,2019
0.0390767884157534,0.04646629837107803,Train,T650104-2017,N,2019
0.0974658869395711,0.06530214424951271,Train,T500611-2016,N,2019
0.0068020159879766,0.016593002960990404,Train,T550708-2020,N,2019
0.0062462025927419,0.020901820759515584,Train,T610501-2017,N,2019
0.357566765578635,0.23631751426075237,Train,T640104-2016,N,2019
0.0196977624572958,0.01596675636278416,Train,T580302-2016,N,2019
0.0115388546203222,0.008533403030479442,Train,T530504-2022,N,2019
0.004399748585795,0.006282976150168863,Train,T620601-2022,N,2019
0.0063646789692647,0.005749085434635901,Train,T570208-2022,N,2019
0.0380952380952381,0.028012163921878063,Train,T601303-2016,N,2019
0.0706606483381206,0.05159107581353779,Train,T650401-2022,N,2019
0.0140016155710274,0.05963099478105112,Train,T661104-2022,N,2019
0.015367316341829,0.029110847573580324,Train,T640308-2021,N,2019
0.0043573994669138,0.009011004159566084,Train,T660201-2017,N,2019
0.9623272543699124,0.6421857411944727,Train,T600809-2021,N,2019
0.0115842555486774,0.00705724522986997,Train,T571801-2018,N,2019
0.2867875489377025,0.17425218660226313,Train,T600805-2016,N,2019
0.0426626323751891,0.04945095609659688,Train,T650402-2017,N,2019
0.0803639556661664,0.06813144008271824,Train,T610305-2017,N,2019
0.0431734573471229,0.038486881483472166,Train,T660602-2022,N,2019
0.00688236121668,0.010206100038952656,Train,T530109-2016,N,2019
0.0550105600628692,0.05430236734421143,Train,T640610-2016,N,2019
0.0922499999657521,0.18338687947149254,Train,T600805-2022,N,2019
0.0603004419823604,0.04413589952612918,Train,T570107-2017,N,2019
0.0077886639287501,0.007869027532984449,Train,T570908-2016,N,2019
0.0039612196595331,0.005638101681473353,Train,T620413-2021,N,2019
0.0291801925150207,0.022821308390379838,Train,T570909-2018,N,2019
0.0082273276835864,0.031304186845757746,Train,T570401-2022,N,2019
0.0755124056094929,0.06063510830838417,Train,T610503-2022,N,2019
0.0035923351264376,0.0027141593054782437,Train,T560403-2016,N,2019
0.0026239271053613,0.011971584792832293,Train,T650906-2016,N,2019
0.0008073061203895,0.0007760555806019065,Train,T551101-2017,N,2019
0.0374239807146812,0.03315522598155083,Train,T650505-2016,N,2019
0.0029668088262562,0.005728868701644329,Train,T610501-2016,N,2019
0.0001740483471498,0.0014278418818542346,Train,T540601-2022,N,2019
0.1635239704705149,0.11787066716898849,Train,T660303-2021,N,2019
0.1179304518574331,0.07870112005376444,Train,T601009-2021,N,2019
0.0125113510241146,0.0467529622010876,Train,T660902-2017,N,2019
0.0342963396577252,0.03314895349711767,Train,T650505-2022,N,2019
0.0754137678346841,0.06449249546525979,Train,T600304-2016,N,2019
0.07029521693885,0.056428178580575784,Train,T620516-2016,N,2019
0.0042911682839752,0.012856909416767783,Train,T620409-2016,N,2019
0.0027155465037338,0.017453808077229738,Train,T660112-2017,N,2019
0.006774997133655,0.011815720428329202,Train,T550501-2016,N,2019
0.2982579027046569,0.1861776426102457,Train,T600102-2016,N,2019
0.0286448845385856,0.023902254495731818,Train,T650504-2016,N,2019
0.0572972331077069,0.05853843689815422,Train,T600506-2021,N,2019
0.0508709644599377,0.035424366965146406,Train,T521305-2020,N,2019
0.0062030299415483,0.0047524300327746564,Train,T570806-2020,N,2019
0.0070436695097854,0.008726180551406695,Train,T600503-2017,N,2019
0.0041207376120325,0.0036967419905314398,Train,T551205-2015,N,2019
0.0293754018099995,0.028228614894487646,Train,T650405-2022,N,2019
0.0099230288692483,0.029286869420257756,Train,T640408-2017,N,2019
0.0044588779976665,0.0031257786065689835,Train,T550602-2017,N,2019
0.0042916749453606,0.00832560319844463,Train,T610207-2016,N,2019
0.0355294258839197,0.054144106581797476,Train,T600401-2022,N,2019
0.0213745707660924,0.045925626584976884,Train,T640803-2017,N,2019
0.00073371557932,0.016536309472626767,Train,T600708-2017,N,2019
0.2791441002731014,0.2600018465359768,Train,T600307-2017,N,2019
0.0014772103375179,0.008074593233968091,Train,T670404-2016,N,2019
0.0045219673122506,0.007682894495734603,Train,T640510-2017,N,2019
0.0414890962035212,0.04112284695245812,Train,T660302-2021,N,2019
0.0193416471715143,0.009052905372412297,Train,T510108-2018,N,2019
0.0073468149993825,0.013127145805641753,Train,T570404-2017,N,2019
0.1089437851680127,0.1229667549209947,Train,T650508-2017,N,2019
0.071686643344612,0.04630358629259454,Train,T670705-2016,N,2019
0.0030148859996231,0.011127815233923054,Train,T610206-2022,N,2019
0.0063456809708891,0.01117486270677661,Train,T661105-2021,N,2019
0.0068541387860292,0.010211582482237937,Train,T670104-2021,N,2019
0.065580349975919,0.08040448292609761,Train,T640604-2017,N,2019
0.0270414392572928,0.03319826469921383,Train,T600302-2022,N,2019
0.0987177833717855,0.06835467302728802,Train,T670409-2022,N,2019
0.150774398208621,0.10913408870330407,Train,T640109-2016,N,2019
0.0398210248740307,0.03973658608593659,Train,T670508-2022,N,2019
0.0434636344960583,0.04421058099593889,Train,T660607-2015,N,2019
0.0699783432593394,0.061997635650097464,Train,T660406-2017,N,2019
0.0571681985081622,0.03885947970304399,Train,T560106-2016,N,2019
0.0115632478685423,0.017657178920164548,Train,T501003-2017,N,2019
0.0040377584983903,0.024195320107614934,Train,T600409-2022,N,2019
0.0713371961772895,0.05045486496717655,Train,T620413-2015,N,2019
0.1125641025641025,0.08762798695847854,Train,T610305-2022,N,2019
0.0232364011245471,0.02724922821659762,Train,T660110-2016,N,2019
0.0013714518581213,0.0023163105698309366,Train,T530401-2020,N,2019
0.0460047729951982,0.039106514405679686,Train,T550707-2020,N,2019
0.1395256129160853,0.09165161162476596,Train,T551401-2016,N,2019
0.0126422412851031,0.019573659319800835,Train,T670111-2022,N,2019
0.0033328195236567,0.002747628610225501,Train,T580503-2020,N,2019
0.065014044810959,0.05472244675908139,Train,T660608-2016,N,2019
0.0016320701790176,0.014946754575433928,Train,T620408-2016,N,2019
0.0778729192815976,0.04917548616068308,Train,T550705-2016,N,2019
0.0143576439601352,0.013907303109685106,Train,T560312-2020,N,2019
0.0710959329400807,0.06398091925896758,Train,T610301-2017,N,2019
0.0161327343673148,0.02764165982017895,Train,T650110-2017,N,2019
0.000822194313293,0.013996556140043324,Train,T671004-2017,N,2019
0.0047538200339558,0.006181326783631582,Train,T570513-2016,N,2019
0.0157910662856461,0.02377129795745674,Train,T650507-2016,N,2019
0.1264406315180488,0.10375967674670554,Train,T650610-2017,N,2019
0.0089711241940005,0.013596819037688635,Train,T600701-2021,N,2019
0.0044763726941265,0.009579488412735919,Train,T660115-2021,N,2019
0.264945652173913,0.23593532966871997,Train,T640410-2017,N,2019
0.0086265037564502,0.014482947215840014,Train,T551402-2018,N,2019
0.0120030080021395,0.014355821421732876,Train,T650901-2016,N,2019
0.0146091745616247,0.021243005633793187,Train,T580601-2017,N,2019
0.0002863175977953,0.0014410003602054935,Train,T530305-2022,N,2019
0.0825248392752776,0.06417069199982539,Train,T610403-2016,N,2019
0.0098138259489103,0.007520443779331251,Train,T640711-2020,N,2019
0.0448649773980572,0.03227482087447021,Train,T630801-2021,N,2019
0.0240594925634295,0.019292835850551623,Train,T620406-2022,N,2019
0.1538105748875499,0.10652196042955468,Train,T610102-2022,N,2019
0.0732660950921075,0.05604755846314924,Train,T560313-2016,N,2019
0.1711636098460353,0.13635531962882233,Train,T630302-2021,N,2019
0.0194632652025025,0.044318907659629855,Train,T630114-2016,N,2019
0.0019692876743996,0.004617424624616162,Train,T670401-2022,N,2019
0.0813997926876739,0.07264038944614754,Train,T660608-2021,N,2019
0.1665390179559186,0.13448427441171668,Train,T640609-2022,N,2019
0.053826999856073,0.03914789159725363,Train,T620105-2017,N,2019
0.0113430127041742,0.009005529049449523,Train,T550108-2018,N,2019
0.0045871559633027,0.017087740793201828,Train,T630106-2021,N,2019
0.3371280207709207,0.22598898967728218,Train,T640302-2016,N,2019
0.0062501953186037,0.018898661284592957,Train,T660409-2017,N,2019
0.0121045893482461,0.007013020344000518,Train,T520510-2016,N,2019
0.037558798802545,0.036160410930665625,Train,T660306-2017,N,2019
0.1290322580645161,0.07715855847850633,Train,T580702-2015,N,2019
0.0062758958763305,0.005766862060868372,Train,T530902-2017,N,2019
0.0010330898684876,0.004395263780456372,Train,T510203-2016,N,2019
0.0649500328952107,0.16216853518023783,Train,T600605-2021,N,2019
0.1027460486919946,0.06647634629726479,Train,T670208-2016,N,2019
0.050483300330305,0.048825473191687695,Train,T600311-2021,N,2019
0.4170468120712338,0.3633852893445165,Train,T600804-2022,N,2019
0.1139275893996724,0.08339273215541847,Train,T640306-2021,N,2019
0.0054311640191418,0.007266707616764896,Train,T550116-2020,N,2019
0.0332760789034553,0.027752237574566293,Train,T620504-2015,N,2019
0.0602989345508359,0.04505103713621714,Train,T570514-2018,N,2019
0.01221397107177,0.011447066373564518,Train,T650805-2022,N,2019
0.0129150191738361,0.016516557976843253,Train,T580106-2016,N,2019
0.0870130303124245,0.12402842332758474,Train,T600402-2017,N,2019
0.0056866162642911,0.011749509535964018,Train,T551407-2016,N,2019
0.0021267055735636,0.0033141243988715737,Train,T520205-2017,N,2019
0.0254862445074783,0.02130423888687605,Train,T560706-2017,N,2019
0.0117054569377061,0.02042853888993158,Train,T601104-2017,N,2019
0.0033977470671779,0.002412921943752056,Train,T580501-2016,N,2019
0.0450588017362658,0.050699704893806714,Train,T570806-2017,N,2019
0.0017416744153035,0.02028553706448982,Train,T660119-2016,N,2019
0.0262001003156994,0.08462358938972994,Train,T600810-2022,N,2019
0.0046995375583837,0.02517361314521374,Train,T530202-2022,N,2019
0.8467643901905598,0.6500658536161384,Train,T600806-2021,N,2019
0.032240537761393,0.023103895237008926,Train,T501002-2022,N,2019
0.0871692239270624,0.05516917580701894,Train,T670307-2021,N,2019
0.0004633898152421,0.0057173635234538155,Train,T560205-2022,N,2019
0.1137649857938139,0.08917450653273752,Train,T670705-2021,N,2019
0.0026600755904813,0.011556104800805694,Train,T650901-2021,N,2019
0.0066703724291272,0.023974459123650843,Train,T660301-2017,N,2019
0.0850892767411477,0.05743068397323531,Train,T530706-2022,N,2019
0.0173188767701503,0.015526712256400326,Train,T620105-2021,N,2019
0.0010338415095119,0.019964455532153032,Train,T630604-2018,N,2019
0.0022378893604714,0.014881903198203775,Train,T600504-2015,N,2019
0.0043782837127845,0.02945169852972189,Train,T620412-2016,N,2019
0.0272508122838276,0.025145798495664937,Train,T610508-2021,N,2019
0.2114827491675879,0.15320577210377437,Train,T600804-2016,N,2019
0.0011172419764569,0.008948456995823313,Train,T601007-2022,N,2019
0.0159965385463726,0.02839516443173756,Train,T620119-2017,N,2019
0.1233577329430591,0.09236486817061199,Train,T620504-2016,N,2019
0.0309553960883635,0.027210586162110414,Train,T660701-2021,N,2019
0.0013815903091308,0.0067533068606772835,Train,T660119-2022,N,2019
0.0488633764940527,0.04643909725333376,Train,T570603-2017,N,2019
0.1705099142760363,0.14296922612215746,Train,T640409-2017,N,2019
0.0080610490111779,0.0063405639026973635,Train,T580202-2020,N,2019
0.0044047435516637,0.020657425368826966,Train,T600402-2021,N,2019
0.0020490802944166,0.011917332703229795,Train,T570412-2016,N,2019
0.0104282154579084,0.014061418097842131,Train,T630207-2016,N,2019
0.0123805428265436,0.0660854262374989,Train,T640103-2017,N,2019
0.0446302250803858,0.030059367966934848,Train,T500906-2022,N,2019
0.0066837659679346,0.010370179233711377,Train,T550715-2020,N,2019
0.131788033715628,0.11896552735458536,Train,T650509-2017,N,2019
0.3877795735078895,0.34076115491882514,Train,T600808-2017,N,2019
0.0099788287012689,0.00800108561638773,Train,T570106-2020,N,2019
0.0059459032335542,0.006042827456750912,Train,T501003-2016,N,2019
0.0009369056504779,0.003927626718171571,Train,T670401-2016,N,2019
0.0088697259008315,0.017975272263376137,Train,T660904-2021,N,2019
0.0040926778489277,0.008124232087221708,Train,T530201-2022,N,2019
0.2126280024196849,0.12138371804719515,Train,T630304-2022,N,2019
0.0044516579289389,0.03870909861237834,Train,T661103-2017,N,2019
0.008872762013436,0.008551562345120533,Train,T530204-2017,N,2019
0.0150641596253132,0.0119106330971716,Train,T580307-2016,N,2019
0.0461780218223161,0.04247640296275583,Train,T570506-2016,N,2019
0.0147719025568236,0.01124415726009151,Train,T610506-2022,N,2019
0.2644595201192503,0.21099409856913254,Train,T660703-2017,N,2019
0.0254446760044588,0.024460342015229636,Train,T661203-2021,N,2019
0.258675594023026,0.1901656609327736,Train,T620118-2017,N,2019
0.0169199879406631,0.01548146506925445,Train,T670115-2016,N,2019
0.0438824333561175,0.04795204763111767,Train,T670112-2016,N,2019
