Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3477266773048801,0.3107536736531245,Train,T940914-2017,S,2021
0.1005277707966825,0.08915040247429049,Train,T800504-2017,S,2021
0.2608695652173913,0.18989360057720425,Train,T920704-2020,S,2021
0.0083136231185231,0.02328916528893792,Train,T901508-2017,S,2021
0.4096933471933472,0.28371407389761755,Train,T801603-2016,S,2021
0.0203281872903655,0.0635519438527262,Train,T800709-2016,S,2021
0.0601121160862818,0.07523183189190981,Train,T940404-2017,S,2021
0.0537291379831424,0.05135967785000437,Train,T940603-2016,S,2021
0.1458861346355937,0.11497236533258505,Train,T930203-2017,S,2021
0.8684314197162868,0.5765818260335379,Train,T900803-2017,S,2021
0.0849305635257661,0.14127225659869316,Train,T940907-2017,S,2021
0.1559874712190669,0.21328388862427158,Train,T801207-2016,S,2021
0.0073637702503681,0.006831849195947647,Train,T801903-2020,S,2021
0.5515166708448233,0.3710962250021775,Train,T800711-2016,S,2021
0.0956191089587178,0.07264294786358186,Train,T800603-2017,S,2021
0.0388566432717293,0.04344062742569323,Train,T960509-2016,S,2021
0.0144526445264452,0.053318252219083574,Train,T900708-2016,S,2021
0.0069252077562326,0.018437518971377326,Train,T801601-2020,S,2021
0.5595622979358369,0.510747982177744,Train,T940908-2017,S,2021
0.0166253342384904,0.029227143437800463,Train,T941011-2022,S,2021
0.019020446980504,0.018544556384756272,Train,T801610-2020,S,2021
0.051624449339207,0.10163962488700434,Train,T930307-2017,S,2021
0.2106237334652391,0.14038205113096794,Train,T930806-2022,S,2021
0.4548519119923273,0.3725843355723669,Train,T940310-2017,S,2021
0.0154448105436573,0.017485167361362953,Train,T901404-2022,S,2021
0.0506186726659167,0.051713008248736834,Train,T960204-2017,S,2021
0.3094770393980949,0.19676279860578064,Train,T900708-2020,S,2021
0.96,0.705657764508927,Train,T941009-2017,S,2021
0.3304470336586419,0.2532218583046815,Train,T940107-2017,S,2021
0.0088067387092429,0.05121606225595932,Train,T802002-2017,S,2021
0.0717141863699582,0.05381348320664629,Train,T950116-2016,S,2021
0.1462701121404193,0.18379666268468037,Train,T960805-2016,S,2021
0.0018450524917433,0.10395469116621926,Train,T940406-2022,S,2021
0.3320907913835499,0.3257264622250327,Train,T900211-2017,S,2021
0.7703988209548479,0.5032883080467699,Train,T801211-2016,S,2021
0.2498608017817372,0.22733675928359515,Train,T940211-2017,S,2021
0.2556524124858144,0.22203311860881114,Train,T930801-2017,S,2021
0.0369667299430512,0.04590472461570117,Train,T940406-2017,S,2021
0.74,0.6933692636098534,Train,T900710-2020,S,2021
0.7574112628204309,0.5130226185538768,Train,T900706-2016,S,2021
0.1035026122801131,0.08482271598888094,Train,T930606-2017,S,2021
0.471981721981722,0.38766587239330563,Train,T940903-2017,S,2021
0.0077945512189703,0.009590101349075399,Train,T930109-2020,S,2021
0.3559333373688587,0.2694770244304955,Train,T801601-2016,S,2021
0.0554038545253076,0.07937536186627873,Train,T930901-2022,S,2021
0.727832127490806,0.737687068300954,Train,T900201-2017,S,2021
0.4512635379061371,0.34188135509581075,Train,T860107-2016,S,2021
0.3816793893129771,0.3044816005156342,Train,T801303-2016,S,2021
0.0442574343769076,0.09011531836389919,Train,T930105-2017,S,2021
0.0090006054952787,0.05674644017498707,Train,T900104-2017,S,2021
0.6389627659574468,0.45470331478099413,Train,T801902-2017,S,2021
0.2982755714505573,0.24828987302062694,Train,T930302-2017,S,2021
0.0044062568847763,0.01870297744493866,Train,T940508-2016,S,2021
0.506785566357235,0.3468279262713384,Train,T800505-2016,S,2021
0.3241407401882885,0.2545005224920267,Train,T800121-2017,S,2021
0.0696055684454756,0.0797191326438729,Train,T940408-2017,S,2021
0.6351010945406719,0.5389391677319546,Train,T801216-2016,S,2021
0.0590421633048634,0.07576975275173843,Train,T800122-2017,S,2021
0.0565964090554254,0.03984686564428131,Train,T930402-2022,S,2021
0.0071455975446,0.014659172705581066,Train,T801605-2022,S,2021
0.3179910139852764,0.25570196285956537,Train,T801215-2016,S,2021
0.1446975354742345,0.1800011545422029,Train,T961105-2017,S,2021
0.1944444444444444,0.21533051266411804,Train,T940306-2017,S,2021
0.9413558802675132,0.8648809533555475,Train,T900202-2017,S,2021
0.0126418044512458,0.06483419864901509,Train,T930501-2017,S,2021
0.0088483551764019,0.05647579765176283,Train,T930113-2017,S,2021
0.171664298579676,0.19273763222497525,Train,T801606-2017,S,2021
0.332989544995262,0.2662902508929877,Train,T900711-2016,S,2021
0.073820337502982,0.04346428058311709,Train,T901112-2022,S,2021
0.0644436888674515,0.09692121878125602,Train,T930508-2017,S,2021
0.1168831168831168,0.1270545783565973,Train,T930801-2016,S,2021
0.1475606381997602,0.18025640915169663,Train,T930101-2016,S,2021
0.0827047770279211,0.10998256689340305,Train,T930306-2017,S,2021
0.3121894417731557,0.24091315012540157,Train,T800107-2017,S,2021
0.1185617547139697,0.0755710780950167,Train,T961303-2016,S,2021
0.0360870530757272,0.0494764272955619,Train,T860108-2016,S,2021
0.0329775316317573,0.03714338349272693,Train,T930510-2016,S,2021
0.011524641231038,0.02032742402791043,Train,T900904-2017,S,2021
0.0084892526062005,0.061970258508725014,Train,T930510-2017,S,2021
0.0146481672972612,0.03292979463345877,Train,T930110-2016,S,2021
0.0947995666305525,0.07505562207211158,Train,T950103-2016,S,2021
0.2791155866900175,0.191713388821938,Train,T960207-2017,S,2021
0.4297184213502205,0.2928775947845259,Train,T801905-2016,S,2021
0.0356481237983368,0.03008029347041368,Train,T960202-2017,S,2021
0.0713436385255648,0.06030218702403304,Train,T941102-2022,S,2021
0.2949534404910964,0.2803474140465683,Train,T900802-2016,S,2021
0.028623902041271,0.05515865320877813,Train,T930115-2016,S,2021
0.0936304539739439,0.08120124123202492,Train,T930801-2022,S,2021
0.3845577585776357,0.29389907861320774,Train,T930305-2017,S,2021
0.0092574913355667,0.023276091507613977,Train,T930301-2022,S,2021
0.0175004922013431,0.02383000921967292,Train,T801203-2017,S,2021
0.0382207802135267,0.03574990101494219,Train,T930504-2016,S,2021
0.0078029748841745,0.02151721468799317,Train,T802001-2020,S,2021
0.4086538461538461,0.37103570462536795,Train,T941003-2017,S,2021
0.0109089917364387,0.04546463808004029,Train,T940801-2016,S,2021
0.0373183064952512,0.04725769752281592,Train,T930804-2016,S,2021
0.82234767944864,0.6227625500143787,Train,T900803-2016,S,2021
0.0074063711250277,0.04722905554248414,Train,T901503-2017,S,2021
0.0292772186642269,0.030498581847386397,Train,T800907-2016,S,2021
0.0265445482361046,0.01908872940320451,Train,T910501-2017,S,2021
0.0971463266545233,0.06513388928997094,Train,T920608-2016,S,2021
0.3394859566871295,0.2521941811028108,Train,T801605-2017,S,2021
0.0185185185185185,0.027256815099838752,Train,T940507-2016,S,2021
0.0041439065737427,0.016300467928596282,Train,T801609-2020,S,2021
0.2075553165218576,0.15154944922966596,Train,T940409-2017,S,2021
0.395347504726981,0.3183905546373972,Train,T920803-2016,S,2021
0.3346607586890272,0.2640167486542665,Train,T800801-2016,S,2021
0.0311372926184178,0.1401389860026444,Train,T940112-2017,S,2021
0.102657309705323,0.07125236661695122,Train,T910503-2017,S,2021
0.2289511642283123,0.20084650062059933,Train,T940106-2017,S,2021
0.0666666666666666,0.08242402614627219,Train,T940704-2016,S,2021
0.6310201050704382,0.5317656661135968,Train,T800612-2016,S,2021
0.006521313827359,0.09675664744633655,Train,T800803-2016,S,2021
0.1210128960011559,0.173821414719683,Train,T801904-2016,S,2021
0.3469442220443021,0.3390948387093025,Train,T940703-2017,S,2021
0.6036596868515375,0.4407876645431141,Train,T801305-2015,S,2021
0.0287976961843052,0.0681296988345069,Train,T800501-2017,S,2021
0.0036854878388115,0.032310881795819285,Train,T901507-2016,S,2021
0.1173148810944086,0.1366974593433711,Train,T800708-2016,S,2021
0.0436705852019563,0.06920942981628808,Train,T930509-2016,S,2021
0.3416078342063311,0.34878136241382196,Train,T920208-2016,S,2021
0.0584615384615384,0.08612149864798768,Train,T961303-2015,S,2021
0.3627121912980181,0.32691018792375687,Train,T960208-2016,S,2021
0.0091466203237903,0.11563337452351766,Train,T941103-2017,S,2021
0.0239848938777468,0.08082407792212706,Train,T960208-2017,S,2021
0.2621964324091984,0.2744905290878732,Train,T801204-2016,S,2021
0.0272397094430992,0.030375343662669026,Train,T941011-2016,S,2021
0.0174979739188094,0.02463156157336948,Train,T940604-2016,S,2021
0.020267976840784,0.036148811465148104,Train,T801217-2022,S,2021
0.0212566205516093,0.033097758013139085,Train,T930203-2016,S,2021
0.1104894447317692,0.10493811718974769,Train,T900601-2017,S,2021
0.23573492278723,0.1791490543655846,Train,T930806-2016,S,2021
0.0031172888118863,0.024350179866126996,Train,T901302-2017,S,2021
0.0919869174161897,0.07334183224266998,Train,T930902-2022,S,2021
0.0349115680962374,0.05319662354673282,Train,T930802-2017,S,2021
0.4595477083081388,0.3782480496363398,Train,T900314-2017,S,2021
0.3591942900493892,0.34044263784594825,Train,T900201-2016,S,2021
0.0228795323471503,0.09260483354407731,Train,T900208-2016,S,2021
0.0466617412606447,0.05167168299694502,Train,T910301-2017,S,2021
0.0252632908594255,0.03529487413988141,Train,T800604-2017,S,2021
0.6080444505895555,0.5231978928808216,Train,T800611-2016,S,2021
0.1913288999517033,0.15557809714559456,Train,T940710-2016,S,2021
0.0206488914126422,0.01788140485149274,Train,T901604-2022,S,2021
0.097966975918545,0.09539230526786452,Train,T930402-2017,S,2021
0.3548387096774194,0.2239441941261116,Train,T941102-2016,S,2021
0.1105128091021019,0.07119834592538653,Train,T910105-2017,S,2021
0.1091464745688714,0.10214769141817637,Train,T800702-2017,S,2021
0.1196866885961027,0.1047806381915565,Train,T930516-2016,S,2021
1.0,0.6510950161301764,Train,T860107-2017,S,2021
0.3003829309119259,0.2870625192011357,Train,T930902-2017,S,2021
0.2346858950375837,0.17927181014333515,Train,T900307-2017,S,2021
0.0214057266614621,0.08110424699966139,Train,T800114-2016,S,2021
0.0116242898541233,0.06028723386713891,Train,T930108-2017,S,2021
0.0828560396421906,0.05770746441838875,Train,T940409-2016,S,2021
0.059576661988371,0.0887866953558092,Train,T930301-2016,S,2021
0.295723423525416,0.36466084180886116,Train,T900209-2017,S,2021
0.0393410376198672,0.05652328071980046,Train,T940601-2016,S,2021
0.0140247146638409,0.040303039556921307,Train,T901301-2017,S,2021
0.8555817532366686,0.6036613839288887,Train,T801218-2016,S,2021
0.1639622321479052,0.18951864327567058,Train,T940510-2017,S,2021
0.8473352435530086,0.5964390345991146,Train,T801608-2016,S,2021
0.0949098356561266,0.10250360503425088,Train,T940104-2017,S,2021
0.453242749486184,0.42763849233077417,Train,T801604-2016,S,2021
0.528,0.4387605421705683,Train,T960802-2016,S,2021
0.0487149184927243,0.052054572352804473,Train,T930513-2016,S,2021
0.3184667419264962,0.23910391838911987,Train,T930511-2017,S,2021
0.0027824151363383,0.004183335353312048,Train,T940408-2022,S,2021
0.117305245139809,0.12306216769000128,Train,T931001-2016,S,2021
0.0302495096652062,0.08482429643512475,Train,T930114-2016,S,2021
0.3997401688902213,0.34396933216718717,Train,T941004-2017,S,2021
0.087719298245614,0.07427851760844803,Train,T801603-2022,S,2021
0.9970089730807578,0.8985785346443127,Train,T900803-2020,S,2021
0.2470308788598574,0.18397434922419154,Train,T930601-2016,S,2021
0.2651336028946851,0.24192418520558168,Train,T930301-2017,S,2021
0.1877264881953808,0.24461986469236907,Train,T800122-2016,S,2021
0.943481111096829,0.6869048564987961,Train,T900204-2017,S,2021
0.0700884883909725,0.10985321723463548,Train,T900210-2016,S,2021
0.3622426078662402,0.2941946080487778,Train,T930114-2017,S,2021
0.0878747076748635,0.12759223969639,Train,T800710-2016,S,2021
0.0459934080832353,0.08968192512836252,Train,T930109-2016,S,2021
0.0153269517479691,0.0663085504549129,Train,T900105-2017,S,2021
0.5913995407216333,0.5243449453063285,Train,T801208-2016,S,2021
0.0388648096046772,0.05505249783607975,Train,T940403-2016,S,2021
0.9701741772768327,0.8776533783288656,Train,T900206-2017,S,2021
0.0033108928374351,0.057876808728755835,Train,T931004-2017,S,2021
0.1156273805637174,0.10905309476244021,Train,T940404-2016,S,2021
0.0457076373306739,0.03922029898582168,Train,T901304-2016,S,2021
0.0213468364484821,0.04250342721031774,Train,T800809-2016,S,2021
0.1547845276773125,0.1905289285964776,Train,T940705-2017,S,2021
0.0840940026208273,0.09786756192073948,Train,T801609-2017,S,2021
0.22412551028576,0.13996232002451714,Train,T860201-2017,S,2021
0.0391523906929174,0.04595816523322178,Train,T801305-2017,S,2021
0.0185133759140979,0.061752716427199275,Train,T801207-2017,S,2021
0.0550026191723415,0.04699954846539984,Train,T950612-2016,S,2021
0.0535676023141204,0.08487433003204671,Train,T801202-2017,S,2021
0.0168664934765751,0.024511142072864554,Train,T930105-2016,S,2021
0.0434801334758059,0.04150924670734832,Train,T900311-2017,S,2021
0.1089958718184788,0.1386080275017811,Train,T931004-2016,S,2021
0.0057557317495339,0.04548702556692516,Train,T901510-2017,S,2021
0.7642660475711307,0.5765151851085714,Train,T801217-2016,S,2021
0.1116560992144195,0.12044212219877211,Train,T900502-2017,S,2021
0.0043021392387364,0.046850697511621874,Train,T930202-2016,S,2021
0.5053024573148163,0.3510588522954868,Train,T930901-2017,S,2021
0.2369082067858346,0.18706485884218366,Train,T801906-2017,S,2021
0.8312273543829736,0.7183425984423963,Train,T800610-2016,S,2021
0.026561432799575,0.09290064133244162,Train,T800807-2016,S,2021
0.0647654118791972,0.13920245526203237,Train,T930509-2017,S,2021
0.4139741518578352,0.2948838710469845,Train,T940512-2016,S,2021
0.0242023314912669,0.02908479072403869,Train,T900305-2016,S,2021
0.0402298977961108,0.14050587822852315,Train,T801215-2017,S,2021
0.0565908080358947,0.04082402862234859,Train,T930403-2022,S,2021
0.2315112540192926,0.15988355578641403,Train,T900504-2017,S,2021
0.0899340930750748,0.06764940939168952,Train,T900706-2022,S,2021
0.0503432494279176,0.1526730892612001,Train,T801208-2017,S,2021
0.072223498900233,0.09928831101133477,Train,T950611-2016,S,2021
0.6219641845393836,0.5650233523776359,Train,T800607-2016,S,2021
0.5018563849971355,0.3199463510553754,Train,T900205-2016,S,2021
0.0306392105296753,0.02477923177203086,Train,T920108-2017,S,2021
0.3225806451612903,0.2803253250546951,Train,T800701-2016,S,2021
0.1113099771515613,0.09607724933851237,Train,T940502-2016,S,2021
0.0096659172597482,0.017286781374607478,Train,T930607-2022,S,2021
0.0097971980013716,0.027135935186940713,Train,T950112-2017,S,2021
1.0,0.8642761740085063,Train,T900709-2020,S,2021
0.0740892385381023,0.05711497882115992,Train,T910112-2017,S,2021
0.0117160281431328,0.017058302819106724,Train,T910203-2017,S,2021
0.5752212389380531,0.42228545975623044,Train,T940312-2017,S,2021
0.3453832771230599,0.3149475156303388,Train,T801217-2017,S,2021
0.0317460317460317,0.05372421609615108,Train,T960104-2016,S,2021
0.142370911505894,0.24682711208523572,Train,T800107-2016,S,2021
0.0011638304764528,0.0024197437335720627,Train,T900903-2022,S,2021
0.0757922660308537,0.05978855209141713,Train,T901603-2022,S,2021
0.0140989038102287,0.024310677281216445,Train,T950609-2017,S,2021
0.0281418499326471,0.02021916123665433,Train,T901508-2022,S,2021
0.5325283390832922,0.4257253946437172,Train,T802004-2016,S,2021
0.0596403011299515,0.047528903274790923,Train,T910505-2017,S,2021
0.0077111541845279,0.04755550404678553,Train,T930607-2016,S,2021
0.097323600973236,0.05651945522946813,Train,T900602-2022,S,2021
0.128303668153456,0.09964199703318435,Train,T940211-2016,S,2021
0.0006130484292932,0.016384836991690983,Train,T930110-2022,S,2021
0.0418594485665917,0.07831225804543612,Train,T800813-2016,S,2021
0.169015759233229,0.13368469034803443,Train,T930506-2017,S,2021
0.7536868073064993,0.7042420242971282,Train,T800604-2016,S,2021
0.0194460649498569,0.0175964006054515,Train,T930305-2020,S,2021
0.4300199837169713,0.35364479767618795,Train,T930305-2016,S,2021
0.0090939404043772,0.01561901837126347,Train,T900603-2022,S,2021
0.001077278578854,0.008316906322638954,Train,T910506-2017,S,2021
0.6007326007326007,0.5688141471574905,Train,T941001-2017,S,2021
0.9791666666666666,0.6717469060090299,Train,T860114-2016,S,2021
0.1074355332167832,0.12290420046199609,Train,T801610-2017,S,2021
0.056695770495521,0.06706076275905995,Train,T940402-2016,S,2021
0.0303375047402351,0.09142881821296331,Train,T800503-2016,S,2021
0.5288761382063116,0.366861777011045,Train,T801901-2016,S,2021
0.0554667362719827,0.05143387681601954,Train,T940405-2016,S,2021
0.3434299467557739,0.2644544282744117,Train,T900711-2017,S,2021
0.0401565622112235,0.042882215504793486,Train,T901301-2022,S,2021
0.0838709677419354,0.06910255752168584,Train,T801601-2022,S,2021
0.2966333030027298,0.2000178175161088,Train,T940203-2016,S,2021
0.0459764344601022,0.06831225508705238,Train,T900903-2017,S,2021
0.0121025795783901,0.05655971178489674,Train,T901511-2016,S,2021
0.0308094876340001,0.02124121096006868,Train,T910503-2022,S,2021
0.0193584606152118,0.03293431157520465,Train,T920805-2016,S,2021
0.4573611066534005,0.378130804129287,Train,T801218-2017,S,2021
0.291726632696721,0.33578094291522953,Train,T940915-2017,S,2021
0.0178474046899013,0.016771307647854585,Train,T950604-2017,S,2021
0.5652378709373528,0.4128102053738012,Train,T940701-2017,S,2021
0.1208563535911602,0.08097465301587815,Train,T950605-2016,S,2021
0.2001349921753743,0.19060042401157135,Train,T930602-2016,S,2021
0.0768678897202008,0.11976955624372243,Train,T940707-2016,S,2021
0.0371036333019379,0.0536152699600822,Train,T930204-2017,S,2021
0.005590965000559,0.04120145770504415,Train,T920106-2016,S,2021
0.0301960858323739,0.08947552638230544,Train,T940304-2017,S,2021
0.1112617336368519,0.08802462223679905,Train,T800610-2022,S,2021
0.5159958720330238,0.4616544250178613,Train,T900304-2017,S,2021
0.9208103130755064,0.6354441617873519,Train,T920120-2017,S,2021
0.0291483385447029,0.03635167000778327,Train,T950114-2016,S,2021
0.0575859599945156,0.1293744028785584,Train,T801203-2016,S,2021
0.096866372838669,0.09228555297600025,Train,T800801-2017,S,2021
0.1881113619262603,0.2228476751530334,Train,T940707-2017,S,2021
0.2737510110122566,0.2066891228718008,Train,T930806-2017,S,2021
0.6663698467874779,0.5472859201188419,Train,T801605-2016,S,2021
0.4875,0.2876250000000003,Train,T801306-2015,S,2021
0.0635090984424987,0.07934884872458714,Train,T930107-2017,S,2021
0.00405190034126,0.012643508850466018,Train,T930505-2022,S,2021
0.0817152981162092,0.08313891468331497,Train,T940407-2016,S,2021
0.2536745237788559,0.17515687956063586,Train,T800119-2017,S,2021
0.3271695026702805,0.2351656179187294,Train,T800707-2017,S,2021
0.0317011314865392,0.02380376874647608,Train,T860204-2016,S,2021
0.1779007709033405,0.12246819697175639,Train,T930305-2022,S,2021
0.2796420581655481,0.2607415012187855,Train,T960204-2016,S,2021
0.2857132101893085,0.21299681750445365,Train,T960203-2017,S,2021
0.0453014441493848,0.08541167874870209,Train,T930108-2016,S,2021
0.0655900483662909,0.09856457549896959,Train,T930113-2016,S,2021
0.2938956429569435,0.2664563355223941,Train,T940904-2017,S,2021
0.3214150892520088,0.2839848985295495,Train,T960202-2016,S,2021
0.1242621932277104,0.18059767427545254,Train,T940905-2017,S,2021
0.0276219971540972,0.04652330203274808,Train,T920104-2016,S,2021
0.0408019785820998,0.04347634755495505,Train,T950609-2016,S,2021
0.1161452911850106,0.10744797811215162,Train,T930201-2017,S,2021
0.8242412460816951,0.6741070034168922,Train,T800605-2016,S,2021
0.0108557988058621,0.023164711393651557,Train,T910401-2017,S,2021
0.047819232790331,0.07609999025706943,Train,T900708-2017,S,2021
0.0252445207052521,0.1039315438750006,Train,T960205-2017,S,2021
0.1765430260055868,0.14421019457953388,Train,T800601-2016,S,2021
0.0568720379146919,0.08612480469225167,Train,T930302-2016,S,2021
0.0150165181699869,0.06751567459136243,Train,T961301-2016,S,2021
0.1780293879780272,0.16822134313940407,Train,T940917-2017,S,2021
0.0038556942177439,0.012334181705904423,Train,T800611-2022,S,2021
0.0166518650088809,0.03280388162691778,Train,T950613-2016,S,2021
0.7755102040816326,0.47444370229961735,Train,T960105-2016,S,2021
0.1248933836968441,0.12746512171596658,Train,T800710-2017,S,2021
0.3010031135872529,0.30594009326186317,Train,T960205-2016,S,2021
0.0741770254231994,0.09079282798598586,Train,T930307-2016,S,2021
0.041643794128225,0.07096975538069561,Train,T930205-2017,S,2021
0.0455321570859419,0.06853581084437399,Train,T920801-2016,S,2021
0.0210961562803257,0.02686333290863269,Train,T940405-2022,S,2021
0.8524243867997635,0.6605700855387956,Train,T900804-2016,S,2021
0.1147761864364489,0.13779754175164535,Train,T802001-2016,S,2021
0.387138719782493,0.4328052543574419,Train,T940906-2017,S,2021
0.0555711362479615,0.057002121837568344,Train,T950614-2017,S,2021
0.0646008207617099,0.051040822010338854,Train,T940403-2017,S,2021
0.0141279310986165,0.03329736282350068,Train,T930606-2022,S,2021
0.0069991122178713,0.0374491368728164,Train,T901302-2016,S,2021
0.0248528928036255,0.02541836959212318,Train,T900303-2017,S,2021
0.2913497486141549,0.19742095534772386,Train,T940211-2022,S,2021
0.3670833139723991,0.3053543045540638,Train,T960801-2016,S,2021
0.2122448979591836,0.15067368709954723,Train,T940510-2016,S,2021
0.6334125098970704,0.4329222795073019,Train,T800705-2016,S,2021
0.0563063063063063,0.052552924156636927,Train,T930506-2022,S,2021
0.0272609554964901,0.037372645684990984,Train,T930204-2016,S,2021
0.0043458286253523,0.013981452450382341,Train,T900305-2022,S,2021
0.3152308367583097,0.22579271492878328,Train,T940407-2017,S,2021
0.0359983948256733,0.046181895254051426,Train,T930501-2016,S,2021
0.4231283948673541,0.31551618007746485,Train,T900710-2017,S,2021
0.0238115923841517,0.04875942438795088,Train,T930107-2016,S,2021
0.0656615190252173,0.06476845586447476,Train,T930402-2016,S,2021
0.0030769940844788,0.01481901150608994,Train,T900902-2022,S,2021
0.2835722332284504,0.2701578345267222,Train,T900207-2016,S,2021
0.0458886626322884,0.05718051750122091,Train,T860110-2016,S,2021
0.0419445585170512,0.10196468276899708,Train,T930109-2017,S,2021
0.0120902520980944,0.01781486901727422,Train,T930512-2020,S,2021
0.016750418760469,0.04802781340592447,Train,T940802-2017,S,2021
0.5343595437064598,0.4944095776564596,Train,T960206-2016,S,2021
1.0,0.6282688773947342,Train,T800701-2017,S,2021
0.97757331799885,0.6998236600461232,Train,T920209-2017,S,2021
0.7470403950099834,0.7326318682136644,Train,T900207-2017,S,2021
0.3649174377803146,0.2850113325315223,Train,T800106-2017,S,2021
0.155694618272841,0.19231526206283825,Train,T801610-2016,S,2021
0.599817446863998,0.44911342228063034,Train,T940704-2017,S,2021
0.7209302325581395,0.5079768818664409,Train,T940306-2016,S,2021
0.0142470437384242,0.031477147254491696,Train,T950615-2016,S,2021
0.0061141468561199,0.037482726621014435,Train,T930109-2022,S,2021
0.0545272787858592,0.09518453517721472,Train,T901604-2017,S,2021
0.1364256480218281,0.13515168705011563,Train,T940111-2017,S,2021
0.9373458312777504,0.7272216082905048,Train,T900801-2017,S,2021
1.0,0.884816809129557,Train,T900801-2020,S,2021
0.0145419766741101,0.02582157008668083,Train,T930802-2016,S,2021
0.0018355022852003,0.002079300004748951,Train,T900302-2016,S,2021
0.0555904098601504,0.0628060756558126,Train,T800804-2016,S,2021
0.0294599018003273,0.026142936528093633,Train,T801604-2020,S,2021
0.0381752242794426,0.05833953302967701,Train,T900603-2017,S,2021
0.0478426112228929,0.033990294442925284,Train,T801605-2020,S,2021
0.7877611599497659,0.6162980932055852,Train,T940301-2017,S,2021
0.0860136521924681,0.11300403107798936,Train,T801305-2016,S,2021
0.0279908744795059,0.09872129443102576,Train,T901112-2017,S,2021
0.0197690509692649,0.013047573639714856,Train,T961104-2017,S,2021
0.4350676440789081,0.340904848090009,Train,T800613-2016,S,2021
0.5765162447286941,0.4155555113743146,Train,T900804-2020,S,2021
0.0842803682145489,0.08723409353465655,Train,T901511-2017,S,2021
0.0763052208835341,0.07911009167767272,Train,T940804-2016,S,2021
0.0873962169923216,0.12144196005260867,Train,T801304-2016,S,2021
0.0079611170876192,0.020650603893294588,Train,T901506-2017,S,2021
0.002913625569978,0.0034623490176760125,Train,T940402-2022,S,2021
0.0152828221079506,0.023114241496303322,Train,T950604-2016,S,2021
0.3463010204081632,0.27820190697320835,Train,T801903-2017,S,2021
0.0533280825682804,0.12939823348311402,Train,T802302-2016,S,2021
0.609375,0.3862392255530669,Train,T900602-2017,S,2021
0.1487434079626016,0.11032828081293004,Train,T930403-2016,S,2021
0.3601066503614294,0.25679445054330957,Train,T930902-2016,S,2021
0.0055019119143902,0.028838299991203086,Train,T901510-2016,S,2021
0.0760894239904488,0.13406832057025442,Train,T930306-2016,S,2021
0.2670039347948285,0.17332678677017596,Train,T801608-2022,S,2021
0.0103404952752553,0.059413051132046577,Train,T801306-2017,S,2021
0.0016401132334176,0.03395548463924539,Train,T900901-2017,S,2021
0.1955377287540737,0.26918949769088657,Train,T900507-2017,S,2021
0.0020693222969477,0.004938062325406162,Train,T900702-2020,S,2021
0.1007845384660988,0.11551196041949975,Train,T940705-2016,S,2021
0.1913646692979308,0.18203481500345806,Train,T800501-2016,S,2021
0.2656779166180077,0.262985875042612,Train,T940911-2017,S,2021
0.0041701417848206,0.01473089320978282,Train,T940505-2016,S,2021
0.1670774371613451,0.16387587633339926,Train,T802303-2016,S,2021
0.0515834269818168,0.033806268839907554,Train,T910502-2022,S,2021
0.0463815169654892,0.034293737124943074,Train,T930902-2020,S,2021
0.1823361823361823,0.13205910199949686,Train,T960206-2017,S,2021
0.1366245316122793,0.16731402118846475,Train,T901303-2016,S,2021
0.2045687009887487,0.22847895203864493,Train,T931104-2017,S,2021
