Loss,PredLoss,Set,Zone,Idx,TestYear
0.0202222610326221,0.05401574077304577,Train,NE2,T440913-2017,2021
0.2390374062326939,0.16713875682335627,Train,NE2,T471605-2017,2021
0.0019646365422396,0.021778899812483224,Train,NE2,T450904-2018,2021
0.0579703782342681,0.054632524690935644,Train,NE2,T461704-2019,2021
0.0252284885184338,0.022134922570408735,Train,NE2,T350811-2019,2021
0.019208395815189,0.027972565943689312,Train,NE2,T402903-2017,2021
0.1443347179843945,0.10204068136874811,Train,NE2,T471605-2015,2021
0.0280182239223701,0.04162679029560773,Train,NE2,T361002-2016,2021
0.3187986498587862,0.20147532607632856,Train,NE2,T390104-2016,2021
0.0053752820343292,0.014715870176770372,Train,NE2,T410203-2017,2021
0.0381985900694432,0.03501284862430727,Train,NE2,T402301-2022,2021
0.0573902297259387,0.04123479175603989,Train,NE2,T390108-2017,2021
0.0079544031066015,0.025443909063400452,Train,NE2,T340906-2017,2021
0.0050166538436492,0.021772286601978136,Train,NE2,T361210-2017,2021
0.1797239169530602,0.14878286969138516,Train,NE2,T480305-2018,2021
0.1312625508614384,0.12559421272206026,Train,NE2,T380402-2015,2021
0.0005656108597285,0.021874662991450425,Train,NE2,T490112-2018,2021
0.0136337814807801,0.01604297357603357,Train,NE2,T402201-2016,2021
0.2204158104396053,0.1632568442768001,Train,NE2,T400401-2017,2021
0.710770610410243,0.5303446647069444,Train,NE2,T380101-2018,2021
0.001640136322664,0.026510031838123595,Train,NE2,T390503-2017,2021
0.0229824805040106,0.030510386767949132,Train,NE2,T471104-2019,2021
0.1667431899796603,0.14417900381853363,Train,NE2,T470809-2017,2021
0.0194476739062658,0.0749623984883547,Train,NE2,T401401-2022,2021
0.4386850185737905,0.29400903148251095,Train,NE2,T431603-2015,2021
0.0544710403280647,0.04428193772696845,Train,NE2,T480504-2017,2021
0.0230326473845639,0.027547500870801156,Train,NE2,T481002-2015,2021
0.0981856990394877,0.07105771341300791,Train,NE2,T460512-2019,2021
0.0019054068116827,0.012193706598524052,Train,NE2,T460204-2018,2021
0.1213209801078462,0.08213203727940038,Train,NE2,T471705-2017,2021
0.0068294647625885,0.019547932996591376,Train,NE2,T420302-2020,2021
0.0119383826643222,0.02966515972432272,Train,NE2,T450904-2017,2021
0.0735260794365751,0.05010077851258349,Train,NE2,T400109-2017,2021
0.0070050274543191,0.030499662840076932,Train,NE2,T450905-2017,2021
0.0003193317026127,0.008785952726418801,Train,NE2,T410606-2019,2021
0.0273062730627306,0.02399566747319277,Train,NE2,T350814-2019,2021
0.010608961410781,0.017425726114451222,Train,NE2,T401402-2022,2021
0.0216427975917185,0.023574700501764925,Train,NE2,T470804-2015,2021
0.0021709633649932,0.008814733267691438,Train,NE2,T451501-2019,2021
0.0101591601760921,0.03283506450313224,Train,NE2,T490602-2019,2021
0.0036914039068236,0.012691102683126494,Train,NE2,T451504-2019,2021
0.0370682392586352,0.04956872166197682,Train,NE2,T471204-2017,2021
0.0303413400758533,0.0329543013486924,Train,NE2,T390113-2017,2021
0.1144709079180925,0.12476058123451508,Train,NE2,T470812-2017,2021
0.0198095238095238,0.02123929223273073,Train,NE2,T360509-2022,2021
0.0175623930623225,0.03025407769225333,Train,NE2,T350307-2019,2021
0.0638586506964894,0.07115616153904575,Train,NE2,T430803-2017,2021
0.0451748251748251,0.0538171001133145,Train,NE2,T380401-2015,2021
0.0183589297223658,0.03663482860518767,Train,NE2,T471701-2019,2021
0.0120717886152759,0.031766205232161386,Train,NE2,T400511-2016,2021
0.0079967657525178,0.058322092638531914,Train,NE2,T460611-2017,2021
0.1856258924321751,0.13156058867471923,Train,NE2,T390108-2016,2021
0.0468755867541504,0.03973127838475475,Train,NE2,T400402-2016,2021
0.0099216397163237,0.021773442030725357,Train,NE2,T490201-2018,2021
0.1860832622399844,0.1376019017531264,Train,NE2,T400303-2017,2021
0.0433133335392452,0.04079482313684125,Train,NE2,T430202-2022,2021
0.3193697635031472,0.2502262903104852,Train,NE2,T400104-2017,2021
0.1073602782123794,0.11288760495594127,Train,NE2,T480808-2017,2021
0.0979344138210356,0.08199429478211888,Train,NE2,T390503-2016,2021
0.0448279447961675,0.05041849806404457,Train,NE2,T480901-2018,2021
0.1062698450022831,0.09666425756865063,Train,NE2,T410403-2017,2021
0.0173457528924042,0.021386817021605612,Train,NE2,T390507-2017,2021
0.0868106716960374,0.06249094189500032,Train,NE2,T411902-2019,2021
0.5452833463060426,0.39635911922148104,Train,NE2,T470501-2017,2021
0.1587275526307148,0.1517126199174034,Train,NE2,T440511-2017,2021
0.1859936385532223,0.1399270341297656,Train,NE2,T401002-2017,2021
0.176594285815725,0.14671612409840648,Train,NE2,T402402-2016,2021
0.0067300836843843,0.04450456707777725,Train,NE2,T471106-2018,2021
0.0207746693553303,0.039210990338025956,Train,NE2,T460113-2017,2021
0.3039098475067729,0.2438292088364625,Train,NE2,T440301-2017,2021
0.0202854158003103,0.042749305699169945,Train,NE2,T420601-2022,2021
0.2596200727308864,0.19294226943131662,Train,NE2,T380506-2015,2021
0.0064493013256897,0.06672355253486924,Train,NE2,T380409-2018,2021
0.0209383977018831,0.022581346071907756,Train,NE2,T441201-2019,2021
0.0073757763975155,0.02911793666062943,Train,NE2,T450909-2017,2021
0.0001690052771897,0.0187490137942895,Train,NE2,T451603-2019,2021
0.0027672117689516,0.03371645568684696,Train,NE2,T401017-2017,2021
0.3392456942588912,0.20883042076173972,Train,NE2,T490202-2017,2021
0.2518086895311094,0.17456318020378234,Train,NE2,T401305-2017,2021
0.0144040909307872,0.011784596339178686,Train,NE2,T440305-2016,2021
0.0159144220792879,0.028195232237193175,Train,NE2,T401402-2017,2021
0.023296693987335,0.03817160675591984,Train,NE2,T301401-2020,2021
0.0140012624089057,0.010756798458811126,Train,NE2,T360109-2016,2021
0.0090428766463495,0.010067200533269507,Train,NE2,T350807-2019,2021
0.0216151807592196,0.024317548385330706,Train,NE2,T460403-2018,2021
0.0776931580886868,0.06749755838940052,Train,NE2,T390113-2022,2021
0.0123372198739325,0.023011858565842244,Train,NE2,T470808-2019,2021
0.1518170604421672,0.0969748616532921,Train,NE2,T411909-2017,2021
0.0015327686783829,0.029406292135097923,Train,NE2,T490104-2019,2021
0.0070193219677385,0.010814122488023768,Train,NE2,T401808-2017,2021
0.0038799595929922,0.019051989059891816,Train,NE2,T360704-2022,2021
0.0050055060566623,0.023150482069204923,Train,NE2,T430801-2017,2021
0.1162349218065621,0.08721886660245502,Train,NE2,T430804-2017,2021
0.0757815440677181,0.06146208378379812,Train,NE2,T471101-2019,2021
0.6434157078688045,0.5167489788719055,Train,NE2,T402402-2022,2021
0.0710133552803464,0.05709363736035878,Train,NE2,T471102-2015,2021
0.1114677178294758,0.08917408751904495,Train,NE2,T471221-2015,2021
0.0096167113355939,0.01768705376446338,Train,NE2,T350807-2017,2021
0.3588561245956649,0.26719426543797153,Train,NE2,T401009-2017,2021
0.257009737175238,0.17462591636493738,Train,NE2,T490202-2019,2021
0.0013115958186325,0.016336530288754755,Train,NE2,T461002-2017,2021
0.250358863815411,0.1762421380166825,Train,NE2,T402403-2017,2021
0.0102792186790953,0.020000006897257033,Train,NE2,T450907-2017,2021
0.0486139003569266,0.03749504306254237,Train,NE2,T470802-2019,2021
0.0001757778168395,0.009001545826559945,Train,NE2,T361207-2022,2021
0.2215073984262879,0.14913820724220525,Train,NE2,T470803-2015,2021
0.0085845682166581,0.00996517234234857,Train,NE2,T402503-2017,2021
0.0555321834244846,0.05136527162123948,Train,NE2,T402404-2017,2021
0.0110599255618923,0.04667975172397949,Train,NE2,T480103-2018,2021
0.0360586697573123,0.038198762868038874,Train,NE2,T471102-2019,2021
0.0007167007398143,0.005195122273082419,Train,NE2,T490307-2018,2021
0.0370393474836637,0.037866601970848096,Train,NE2,T420502-2017,2021
6.572397266498899e-05,0.006723143858962556,Train,NE2,T401502-2016,2021
0.0010777618658213,0.02013892450794887,Train,NE2,T410703-2017,2021
0.0019882988612018,0.03266520691022927,Train,NE2,T400510-2020,2021
0.0679503520149892,0.04504821476449559,Train,NE2,T490304-2017,2021
0.173087127241855,0.1642190599304766,Train,NE2,T400504-2022,2021
0.0604650355975506,0.049732284593508966,Train,NE2,T400803-2022,2021
0.619750520057461,0.4771804092679213,Train,NE2,T480905-2017,2021
0.0098577708499554,0.010019440131868366,Train,NE2,T470701-2018,2021
0.208569243261156,0.16421606248023882,Train,NE2,T411110-2017,2021
0.0154895814125023,0.031974900744175985,Train,NE2,T490206-2017,2021
0.0924644435769741,0.0816254936247671,Train,NE2,T471221-2017,2021
0.0037280504895764,0.018539413073982505,Train,NE2,T350802-2019,2021
0.0601026411884495,0.07598385327716656,Train,NE2,T440113-2017,2021
0.1684052370563596,0.12253965019451922,Train,NE2,T343203-2019,2021
0.0965649203952694,0.07348942721190692,Train,NE2,T411113-2017,2021
0.0442359249329758,0.025022624896458012,Train,NE2,T471213-2018,2021
0.2339331619537275,0.18411669071156592,Train,NE2,T470101-2017,2021
0.1796995201386707,0.12389673034294116,Train,NE2,T390103-2022,2021
0.199165929483129,0.15382659637441937,Train,NE2,T401011-2017,2021
0.0237508535462993,0.03295026266337809,Train,NE2,T412204-2017,2021
0.0048229207892,0.026627509605513335,Train,NE2,T490503-2017,2021
0.0219041982711759,0.04764081881679383,Train,NE2,T380408-2017,2021
0.0029750492535931,0.008783297015086554,Train,NE2,T400510-2022,2021
0.1180615557497815,0.09846665603983235,Train,NE2,T361008-2016,2021
0.4080212171032893,0.3027444315490355,Train,NE2,T480804-2017,2021
0.0125587762633176,0.02162183511698691,Train,NE2,T440601-2019,2021
0.0093133252063483,0.012056611759628598,Train,NE2,T450901-2019,2021
0.0117198945209493,0.018644427311850495,Train,NE2,T480503-2018,2021
0.0435845047793077,0.07085635781555862,Train,NE2,T480802-2018,2021
0.038418660492239,0.05973371764922148,Train,NE2,T350203-2017,2021
0.0185934777798643,0.025446830987075644,Train,NE2,T490106-2018,2021
0.0668581875163228,0.05359811109204312,Train,NE2,T470803-2019,2021
0.0145649044681718,0.02287207137501849,Train,NE2,T420113-2022,2021
0.0004221163648182,0.006075668442512529,Train,NE2,T401507-2022,2021
0.0156538563011168,0.019553465984608262,Train,NE2,T420112-2022,2021
0.0019790582651245,0.012919636076035843,Train,NE2,T410119-2017,2021
0.0058572681376002,0.009770774489107428,Train,NE2,T461402-2019,2021
0.0418879344065082,0.06609203685795577,Train,NE2,T471703-2017,2021
0.0618380909408078,0.05653556508373734,Train,NE2,T470409-2017,2021
0.2572082084984375,0.18923388321949633,Train,NE2,T470802-2017,2021
0.0104490144073782,0.022956126293187985,Train,NE2,T490205-2017,2021
0.0411418961915527,0.10631868140380872,Train,NE2,T480302-2018,2021
0.1470771791137924,0.10389743192172808,Train,NE2,T430108-2019,2021
0.0587193989896809,0.05224258593893788,Train,NE2,T380602-2015,2021
0.0190521956067753,0.023605315739919197,Train,NE2,T412403-2019,2021
0.064516129032258,0.0664532167622596,Train,NE2,T470809-2015,2021
0.2398081534772182,0.16858805565624632,Train,NE2,T420510-2016,2021
0.1164892841522087,0.08407361477928207,Train,NE2,T361308-2022,2021
0.0719202712421658,0.0754884624994769,Train,NE2,T380801-2015,2021
0.4630184049079754,0.3237180488522857,Train,NE2,T400303-2022,2021
0.0176747329295869,0.017908512813059278,Train,NE2,T421301-2017,2021
0.0116298388436617,0.02564040943100988,Train,NE2,T401209-2017,2021
0.0181758993000922,0.022055817422076074,Train,NE2,T411904-2017,2021
0.1272553430047394,0.14041629581915754,Train,NE2,T380111-2018,2021
0.0098072075431436,0.047738925379514206,Train,NE2,T411805-2022,2021
0.0045908722657304,0.006104957116447316,Train,NE2,T400606-2022,2021
0.0007559432494504,0.018778769524611837,Train,NE2,T361006-2017,2021
0.0253474095947949,0.05331763193880718,Train,NE2,T440702-2017,2021
0.034104099804227,0.044254520997523465,Train,NE2,T401706-2017,2021
0.0100133972349212,0.007950687005997392,Train,NE2,T410601-2016,2021
0.0060098486394579,0.019550914934674403,Train,NE2,T460503-2018,2021
0.0118186244061309,0.012836512165015771,Train,NE2,T471705-2016,2021
0.2554062499056567,0.17801404905462134,Train,NE2,T490404-2017,2021
0.0421960322166706,0.06005887675635994,Train,NE2,T410116-2017,2021
0.0655389516801941,0.04564571026772181,Train,NE2,T412301-2019,2021
0.0636932161870095,0.07997039392988622,Train,NE2,T410414-2017,2021
0.0046509104157138,0.0628990681646278,Train,NE2,T380803-2015,2021
0.0019235393123346,0.006520746834670189,Train,NE2,T361302-2020,2021
0.0292809874266045,0.052060572483461236,Train,NE2,T440401-2017,2021
0.597641937071593,0.3616460671500938,Train,NE2,T342403-2019,2021
0.0016897600540723,0.011546972714750319,Train,NE2,T361201-2022,2021
0.0940427825341526,0.10346808138213176,Train,NE2,T450713-2017,2021
0.00620517553948,0.02864103423401728,Train,NE2,T360106-2020,2021
0.0413612024068031,0.038859146077580474,Train,NE2,T470806-2015,2021
0.2544646077769106,0.21283477548608626,Train,NE2,T380111-2015,2021
0.0421754568286134,0.042637879511900845,Train,NE2,T490111-2018,2021
0.001066190434939,0.005060174303363887,Train,NE2,T440306-2016,2021
0.0857971570696857,0.10519742233711055,Train,NE2,T471002-2017,2021
0.0018199208536642,0.002696292038274627,Train,NE2,T401507-2016,2021
0.0195114005962005,0.06447228665206983,Train,NE2,T380305-2018,2021
0.0024404529480671,0.009909445304555236,Train,NE2,T400507-2020,2021
0.054845052139857,0.05260042841452517,Train,NE2,T301411-2020,2021
0.036672345033831,0.025640471804512767,Train,NE2,T430111-2022,2021
0.6110860409145608,0.419740488000846,Train,NE2,T411707-2016,2021
0.105742935278031,0.11398699773546186,Train,NE2,T380109-2015,2021
0.1103448982781993,0.09821784767143349,Train,NE2,T400509-2016,2021
0.0039421813403416,0.010869354999203067,Train,NE2,T420704-2017,2021
0.0045062653987537,0.015411250562855042,Train,NE2,T390504-2022,2021
0.4810569498069498,0.3545519499648144,Train,NE2,T480401-2018,2021
0.4573433617160311,0.3651297462788034,Train,NE2,T440311-2022,2021
0.1413009156930849,0.09815337765084585,Train,NE2,T471005-2019,2021
0.2412878281248573,0.19003049569610453,Train,NE2,T400410-2022,2021
0.0554018316274058,0.07429334661678945,Train,NE2,T411708-2017,2021
0.0518710633567988,0.03743629994273853,Train,NE2,T461404-2019,2021
0.1393924298194633,0.12606234014728124,Train,NE2,T431604-2018,2021
0.2411385606874328,0.1877578982354426,Train,NE2,T401305-2016,2021
0.0030051282513609,0.01241449083828821,Train,NE2,T470409-2018,2021
0.0028027148964964,0.033594074397518096,Train,NE2,T490303-2019,2021
0.0327316518899553,0.06464134009383499,Train,NE2,T460311-2017,2021
0.0215475264098339,0.038322150195044535,Train,NE2,T400510-2016,2021
0.0159647095893288,0.017641965774494957,Train,NE2,T471605-2019,2021
0.0312675665311967,0.0803753482841277,Train,NE2,T480808-2015,2021
0.003465552409054,0.006088066886546699,Train,NE2,T461603-2019,2021
0.0006561222355724,0.010177772998546658,Train,NE2,T370202-2017,2021
0.040378268298963,0.02750458922186959,Train,NE2,T480903-2015,2021
0.0221472866001771,0.01701258350116784,Train,NE2,T390604-2022,2021
0.3317556527521142,0.25133434094741697,Train,NE2,T471213-2017,2021
0.0481334609599343,0.03816087246952258,Train,NE2,T390202-2022,2021
0.1577273210853904,0.10040244043488958,Train,NE2,T400401-2022,2021
0.0008824598745495,0.006997235625802053,Train,NE2,T490512-2017,2021
0.0011351452900835,0.04062764666490086,Train,NE2,T360114-2022,2021
0.0032607653208017,0.009355192881736973,Train,NE2,T400204-2016,2021
0.1132289111153047,0.13459112742602988,Train,NE2,T461605-2018,2021
0.0652130521221624,0.06530010007673388,Train,NE2,T450705-2017,2021
0.159230111939666,0.1853261816840353,Train,NE2,T401701-2017,2021
0.009318022067507,0.008852995606932802,Train,NE2,T480906-2015,2021
0.0280899185227451,0.07601070874972475,Train,NE2,T470115-2017,2021
0.2371096069285088,0.13563045574919785,Train,NE2,T401010-2017,2021
0.0701040694911596,0.06324086469221184,Train,NE2,T401509-2016,2021
0.0201151462440295,0.01741476665191948,Train,NE2,T401805-2017,2021
0.0160701747446078,0.03540714176152603,Train,NE2,T410103-2019,2021
0.2398713826366559,0.17009367368357545,Train,NE2,T411806-2016,2021
0.1307948141623682,0.13967022826014863,Train,NE2,T461704-2017,2021
0.13129075963861,0.11895837884550994,Train,NE2,T460507-2017,2021
0.0230367689706158,0.02132851795990959,Train,NE2,T430207-2022,2021
0.0179184244251496,0.01418040248844532,Train,NE2,T461605-2015,2021
0.0032239793723937,0.02237249773312168,Train,NE2,T361103-2017,2021
0.0358981127095156,0.039745728694334785,Train,NE2,T401614-2022,2021
0.0091767791799273,0.012611567516798022,Train,NE2,T410103-2017,2021
0.5530989157305055,0.3757157243551263,Train,NE2,T401806-2017,2021
0.0178189593727726,0.03755043295319045,Train,NE2,T450801-2017,2021
0.0200081113965121,0.05354062006060183,Train,NE2,T470813-2017,2021
0.0013305223830454,0.03509445086571619,Train,NE2,T460117-2017,2021
0.0100008258257689,0.03573832345484723,Train,NE2,T481001-2018,2021
0.0035870721918206,0.02232762117034426,Train,NE2,T471504-2018,2021
0.0108486399278109,0.010629391166534153,Train,NE2,T302803-2022,2021
0.2386740578461302,0.20239080688118335,Train,NE2,T471004-2017,2021
0.8739142501166203,0.6116644144265784,Train,NE2,T480805-2018,2021
0.014464536629717,0.03781276676063592,Train,NE2,T440620-2017,2021
0.0174565521901637,0.031312488109187034,Train,NE2,T451009-2017,2021
0.0052950821468088,0.00690258377385123,Train,NE2,T411904-2019,2021
0.1580905145691258,0.13237126889762585,Train,NE2,T343201-2019,2021
0.1277346299984935,0.11260456474810919,Train,NE2,T380406-2018,2021
0.0017154497694864,0.02482779526456014,Train,NE2,T402203-2016,2021
0.1745100395521257,0.1044979713561287,Train,NE2,T440317-2019,2021
0.1370446682946683,0.11849589461728507,Train,NE2,T480311-2018,2021
0.0338388625592417,0.11157064627758045,Train,NE2,T380603-2018,2021
0.0423797881010594,0.03495246600515934,Train,NE2,T420703-2022,2021
0.0066350717966954,0.010658239281905584,Train,NE2,T480302-2017,2021
0.0018483754512635,0.023260514117253432,Train,NE2,T460508-2019,2021
0.0088101248665774,0.020257913879495867,Train,NE2,T390501-2020,2021
0.0385634071405869,0.02601289757440501,Train,NE2,T361103-2016,2021
0.003687604578161,0.029908330070395645,Train,NE2,T461701-2017,2021
0.0018822668946898,0.014178572372696452,Train,NE2,T440606-2019,2021
0.1235156946692027,0.10082258415221627,Train,NE2,T460403-2016,2021
0.0030444273279974,0.01448637060561419,Train,NE2,T450711-2018,2021
0.0061279203370356,0.015686074494516606,Train,NE2,T390412-2016,2021
0.1222485720965964,0.15592446951196312,Train,NE2,T380604-2018,2021
0.0304499239837182,0.034510033188571335,Train,NE2,T440909-2017,2021
0.0191632852770869,0.013455106925467291,Train,NE2,T480707-2019,2021
0.0755879045609447,0.06334848405683446,Train,NE2,T480807-2015,2021
0.0178962868450237,0.030656047995973136,Train,NE2,T460201-2017,2021
0.0076183855450657,0.028139872891793566,Train,NE2,T411701-2020,2021
0.3148805930335406,0.22471321680042458,Train,NE2,T400403-2016,2021
0.0034602871770463,0.01075454433844652,Train,NE2,T412501-2017,2021
0.0036676559852509,0.026103952798484542,Train,NE2,T402303-2022,2021
0.0009611041164089,0.01241220146452539,Train,NE2,T370204-2018,2021
0.0452947637635419,0.033727521864160004,Train,NE2,T481003-2015,2021
0.0089974293059125,0.012813091599898763,Train,NE2,T490602-2018,2021
0.0145614743613466,0.01698631631594125,Train,NE2,T360407-2017,2021
0.0395424836601307,0.044250590676090204,Train,NE2,T412302-2017,2021
0.0067032297379646,0.013107468218704016,Train,NE2,T402005-2022,2021
0.0403161931723541,0.03120226565092591,Train,NE2,T430106-2019,2021
0.0038563509279344,0.04450779342618669,Train,NE2,T401203-2017,2021
0.020565222281133,0.024518205283978352,Train,NE2,T470303-2018,2021
0.0150181860847119,0.01846542408457716,Train,NE2,T390206-2020,2021
0.002099655971369,0.0080560042506237,Train,NE2,T490301-2019,2021
0.1848765527709798,0.15878292277411715,Train,NE2,T461703-2017,2021
0.0070726027618367,0.018583119076389903,Train,NE2,T440610-2017,2021
0.1202279478760627,0.08751894570142177,Train,NE2,T420510-2017,2021
0.0011293054771315,0.02709072977378714,Train,NE2,T360503-2022,2021
0.0460715426381347,0.046945276464302396,Train,NE2,T441205-2022,2021
0.0044234362727445,0.01441198114844124,Train,NE2,T400105-2017,2021
0.0289915951651059,0.0361348870748933,Train,NE2,T440602-2017,2021
0.0048492703501283,0.0269241258563047,Train,NE2,T400301-2017,2021
0.073757589386103,0.06441950622763383,Train,NE2,T470814-2017,2021
0.1095957135898684,0.0926639229739413,Train,NE2,T302502-2020,2021
0.0103248085928768,0.03361297686825584,Train,NE2,T440605-2017,2021
0.014391447368421,0.04506166695151319,Train,NE2,T460401-2022,2021
0.0337784009432459,0.05346022400823327,Train,NE2,T361008-2017,2021
0.0109020878043249,0.010983856017459432,Train,NE2,T410701-2019,2021
0.0068129836001751,0.032731399129014314,Train,NE2,T471702-2018,2021
0.3123721049148057,0.2335830162027131,Train,NE2,T360106-2022,2021
0.0573910466848093,0.035597301656605095,Train,NE2,T461703-2018,2021
0.1808996847842402,0.11523518548405985,Train,NE2,T480712-2017,2021
0.2470939234542748,0.18024786134556653,Train,NE2,T480903-2017,2021
0.0035764579654424,0.020014908085649482,Train,NE2,T471002-2015,2021
0.016619527642807,0.021163946188355667,Train,NE2,T420804-2017,2021
0.0339549489852614,0.0424249165720765,Train,NE2,T460711-2017,2021
0.2041301946120506,0.15563285267988236,Train,NE2,T390307-2022,2021
0.1555669877610367,0.11373156315904681,Train,NE2,T360409-2016,2021
0.0272174788412065,0.023284899853369467,Train,NE2,T451502-2019,2021
0.2246259471191312,0.17892599131212086,Train,NE2,T460508-2017,2021
0.2916765638754209,0.20981833635085795,Train,NE2,T300710-2022,2021
0.0382436260623229,0.05268804431918869,Train,NE2,T461209-2017,2021
0.0134434097955747,0.012417436423396823,Train,NE2,T440111-2019,2021
0.0240555127216653,0.01770509105544265,Train,NE2,T450701-2019,2021
0.007919835160041,0.011309273020254442,Train,NE2,T440113-2019,2021
0.0062833804586867,0.009111438072814145,Train,NE2,T471605-2018,2021
0.0095901919189206,0.027403935340684523,Train,NE2,T412203-2017,2021
0.0133788684293912,0.039489253483867566,Train,NE2,T380405-2017,2021
0.0225699562848159,0.02006124607082156,Train,NE2,T410607-2019,2021
0.0565286624203821,0.07013235101088065,Train,NE2,T490111-2017,2021
0.0074745320891005,0.008893987794211695,Train,NE2,T460712-2019,2021
0.0279693398662061,0.045547541630705596,Train,NE2,T400602-2017,2021
0.2533789186911848,0.1860266166433845,Train,NE2,T412503-2017,2021
0.0441020672904956,0.040236078099746164,Train,NE2,T460505-2017,2021
0.1441528635515226,0.10628004713662334,Train,NE2,T361101-2022,2021
0.3006359300476947,0.19838543174069984,Train,NE2,T361004-2022,2021
0.0266997446836914,0.026199111157328397,Train,NE2,T431605-2020,2021
0.2485462988705388,0.16448405579655456,Train,NE2,T400507-2016,2021
0.0349087003222341,0.06894420506490977,Train,NE2,T411002-2017,2021
0.0062969827241428,0.015948356102951245,Train,NE2,T460105-2019,2021
0.039612580444419,0.03505920995169309,Train,NE2,T450102-2016,2021
0.0344863802311528,0.03170961250739364,Train,NE2,T440106-2019,2021
0.0600352843358704,0.07723528817187704,Train,NE2,T471201-2017,2021
0.5375421432770072,0.334166190300887,Train,NE2,T340111-2019,2021
0.0032762112255282,0.05179495910929813,Train,NE2,T490301-2018,2021
0.0601856948878857,0.08665753455262899,Train,NE2,T390206-2016,2021
0.0578919432123172,0.038537812797587556,Train,NE2,T440307-2022,2021
0.0827984445890811,0.06695521395384924,Train,NE2,T410701-2017,2021
0.2132647047913144,0.235825922049178,Train,NE2,T440304-2022,2021
0.0017022593624264,0.004649106510028652,Train,NE2,T401010-2022,2021
0.0026828472163224,0.03904762353576676,Train,NE2,T460807-2017,2021
0.0054058198826822,0.010251989895063138,Train,NE2,T470205-2019,2021
0.2372028535713198,0.20950925214665303,Train,NE2,T481103-2017,2021
0.006757325913234,0.007347705619628787,Train,NE2,T460311-2018,2021
0.1187842623188095,0.075870425745557,Train,NE2,T402301-2016,2021
0.1879898458849477,0.13573158806531394,Train,NE2,T471006-2017,2021
0.0105489654575478,0.027621063381212334,Train,NE2,T360403-2016,2021
0.1280594074410851,0.1133279335894219,Train,NE2,T380202-2015,2021
0.0010704342594373,0.014280152271532539,Train,NE2,T390304-2022,2021
0.0454180371758586,0.0306329486336164,Train,NE2,T410404-2019,2021
0.0773645058448459,0.05134543893037068,Train,NE2,T430103-2019,2021
0.0197991797482675,0.02999952797908561,Train,NE2,T490403-2018,2021
0.0144410664172123,0.03699363000747347,Train,NE2,T390306-2017,2021
0.0122040517451794,0.009844689918371941,Train,NE2,T420504-2017,2021
0.3102417180138774,0.24749247745511685,Train,NE2,T380101-2015,2021
