Loss,PredLoss,Set,Zone,Idx,TestYear
0.0458886626322884,0.04019650581652632,Train,S2,T860110-2016,2015
0.609375,0.3979078174859282,Train,S2,T900602-2017,2015
0.0408019785820998,0.03355070002776927,Train,S2,T950609-2016,2015
0.3591942900493892,0.4063439609176547,Train,S2,T900201-2016,2015
0.0323925559816511,0.0719340747375203,Train,S2,T930513-2017,2015
0.0145419766741101,0.012997972630425321,Train,S2,T930802-2016,2015
0.0212566205516093,0.016925937270156347,Train,S2,T930203-2016,2015
0.0317460317460317,0.06996486241391733,Train,S2,T960104-2016,2015
0.0421544811549711,0.21915289748932693,Train,S2,T900208-2017,2015
0.0088067387092429,0.03375680552214218,Train,S2,T802002-2017,2015
0.0327564557514876,0.03327192410344628,Train,S2,T930201-2016,2015
0.0056220835441614,0.03057612548318849,Train,S2,T900902-2017,2015
0.9701741772768327,0.9207155487250912,Train,S2,T900206-2017,2015
0.097966975918545,0.09413706553369096,Train,S2,T930402-2017,2015
0.8468976770642412,0.6473594379077332,Train,S2,T801607-2016,2015
0.1104894447317692,0.09749029286729113,Train,S2,T900601-2017,2015
0.0733516508705924,0.05446601733349759,Train,S2,T930602-2022,2015
0.0696055684454756,0.13873044110591987,Train,S2,T940408-2017,2015
0.5159958720330238,0.4101087889346042,Train,S2,T900304-2017,2015
0.0333857303824057,0.03409618884703228,Train,S2,T900105-2016,2015
0.0360870530757272,0.032925540641913165,Train,S2,T860108-2016,2015
0.0203281872903655,0.06375956550621058,Train,S2,T800709-2016,2015
0.0373183064952512,0.02551794629425728,Train,S2,T930804-2016,2015
0.2556524124858144,0.19850367106901742,Train,S2,T930801-2017,2015
0.4496846560343341,0.46951318307543916,Train,S2,T900202-2016,2015
0.2045687009887487,0.16916447423446995,Train,S2,T931104-2017,2015
0.073820337502982,0.059520745700809695,Train,S2,T901112-2022,2015
0.943481111096829,0.794066593010195,Train,S2,T900204-2017,2015
0.0455321570859419,0.05871362106920255,Train,S2,T920801-2016,2015
0.0049095416942828,0.06204107845733576,Train,S2,T940205-2017,2015
0.0763052208835341,0.08004558176774802,Train,S2,T940804-2016,2015
0.3225806451612903,0.2686399186364182,Train,S2,T800701-2016,2015
0.2470308788598574,0.18769755590163917,Train,S2,T930601-2016,2015
0.0849305635257661,0.09582877908889424,Train,S2,T940907-2017,2015
0.0337837837837837,0.030012870635812715,Train,S2,T960203-2022,2015
0.0056374552526989,0.006384918449791571,Train,S2,T930602-2020,2015
0.016750418760469,0.0702782020590515,Train,S2,T940802-2017,2015
0.2796420581655481,0.2201527273419948,Train,S2,T960204-2016,2015
0.0108557988058621,0.029974918835639405,Train,S2,T910401-2017,2015
0.0757922660308537,0.05548063892879945,Train,S2,T901603-2022,2015
0.0051201260338716,0.014412745603283863,Train,S2,T901303-2022,2015
0.0141279310986165,0.03014292828914096,Train,S2,T930606-2022,2015
0.0042970369781517,0.006797360166923401,Train,S2,T900311-2016,2015
0.0085045765252426,0.026876787870185624,Train,S2,T901505-2016,2015
0.019573374302006,0.06685517599698806,Train,S2,T900803-2022,2015
0.0398775083328944,0.06897024779368902,Train,S2,T930205-2016,2015
0.0388566432717293,0.048200125514055774,Train,S2,T960509-2016,2015
0.005590965000559,0.0039609670733956595,Train,S2,T920106-2016,2015
0.0335384360686496,0.03767636062784728,Train,S2,T940203-2017,2015
0.4297184213502205,0.3232631044322475,Train,S2,T801905-2016,2015
0.0537291379831424,0.05706739145742345,Train,S2,T940603-2016,2015
0.5076174260884976,0.49027452218615225,Train,S2,T801607-2017,2015
0.3214150892520088,0.36254606216738894,Train,S2,T960202-2016,2015
0.1005277707966825,0.10128030422086626,Train,S2,T800504-2017,2015
0.8141299848213054,0.598121389251446,Train,S2,T960207-2016,2015
0.0913317834606443,0.08555692030584641,Train,S2,T950118-2017,2015
0.0565908080358947,0.03915252136826382,Train,S2,T930403-2022,2015
0.0842803682145489,0.090376926052455,Train,S2,T901511-2017,2015
0.014037111086662,0.03784753106592528,Train,S2,T930505-2017,2015
0.8684314197162868,0.8208908400125975,Train,S2,T900803-2017,2015
0.0154448105436573,0.019825462367366365,Train,S2,T901404-2022,2015
0.0303375047402351,0.05905560305426374,Train,S2,T800503-2016,2015
0.0596403011299515,0.0485893923473268,Train,S2,T910505-2017,2015
0.0878747076748635,0.08956591473662952,Train,S2,T800710-2016,2015
0.0128269262836546,0.015476753703106168,Train,S2,T900308-2017,2015
0.1364256480218281,0.1138271445509242,Train,S2,T940111-2017,2015
0.027132210172883,0.02609414584657621,Train,S2,T940204-2017,2015
0.1185617547139697,0.11283774621101149,Train,S2,T961303-2016,2015
0.0391523906929174,0.06917992247618225,Train,S2,T801305-2017,2015
0.2315112540192926,0.17007370954524095,Train,S2,T900504-2017,2015
0.0017609974289437,0.005801506994252836,Train,S2,T950610-2017,2015
0.0079611170876192,0.03893252245057411,Train,S2,T901506-2017,2015
0.6351010945406719,0.439712040370084,Train,S2,T801216-2016,2015
0.0525477707006369,0.03431367829771151,Train,S2,T960203-2019,2015
0.4595477083081388,0.35241499956262295,Train,S2,T900314-2017,2015
0.0940349155729997,0.0959844473376635,Train,S2,T940901-2017,2015
0.0749442602064714,0.06287260921266101,Train,S2,T860109-2016,2015
0.055143764389076,0.07090621472414932,Train,S2,T940408-2016,2015
0.0436705852019563,0.08673438047892028,Train,S2,T930509-2016,2015
0.97757331799885,0.5740831459606749,Train,S2,T920209-2017,2015
0.0052457273550692,0.023761117081490445,Train,S2,T900505-2017,2015
0.0117160281431328,0.011002015249115317,Train,S2,T910203-2017,2015
0.9413558802675132,0.7756836917680264,Train,S2,T900202-2017,2015
0.0200809933398038,0.06145128603932339,Train,S2,T901102-2017,2015
0.0140989038102287,0.011288652015524451,Train,S2,T950609-2017,2015
0.9221179543644902,0.8117618060225328,Train,S2,T900205-2017,2015
0.1026694045174538,0.12299764416544712,Train,S2,T940802-2016,2015
0.0873962169923216,0.18921390814137573,Train,S2,T801304-2016,2015
0.0379246348745259,0.04586124176588956,Train,S2,T941010-2017,2015
0.4849660523763336,0.3554292307265676,Train,S2,T940511-2016,2015
0.3089430894308943,0.27581369715282794,Train,S2,T930605-2017,2015
0.0565964090554254,0.05117460881983585,Train,S2,T930402-2022,2015
0.4356549154485526,0.33494527963683596,Train,S2,T800706-2017,2015
0.5842455362352666,0.5619708173167052,Train,S2,T900204-2016,2015
0.9803921568627452,0.6041437059529677,Train,S2,T940902-2017,2015
0.3416078342063311,0.402293327260305,Train,S2,T920208-2016,2015
0.0080237503008906,0.06349753136350604,Train,S2,T930703-2017,2015
0.8616880247459126,0.6671525287646282,Train,S2,T900801-2016,2015
0.3622426078662402,0.24127157875251887,Train,S2,T930114-2017,2015
0.0402298977961108,0.0790627964493381,Train,S2,T801215-2017,2015
0.2656779166180077,0.18598437052123235,Train,S2,T940911-2017,2015
0.2822179339217546,0.42327238661210215,Train,S2,T900210-2017,2015
0.0242023314912669,0.01682977890706676,Train,S2,T900305-2016,2015
0.1944444444444444,0.17446354125808633,Train,S2,T940306-2017,2015
0.1147761864364489,0.08202094280669722,Train,S2,T802001-2016,2015
0.0291483385447029,0.024029477914833085,Train,S2,T950114-2016,2015
0.2369082067858346,0.20128330538390607,Train,S2,T801906-2017,2015
0.1116560992144195,0.15132716148259723,Train,S2,T900502-2017,2015
0.0174979739188094,0.02663054305418809,Train,S2,T940604-2016,2015
0.9970089730807578,0.7565127026021525,Train,S2,T900803-2020,2015
0.0371036333019379,0.06240748148084457,Train,S2,T930204-2017,2015
0.0096659172597482,0.03143092161948468,Train,S2,T930607-2022,2015
0.1508878691141261,0.09008504633926581,Train,S2,T910104-2017,2015
0.0387259631544711,0.23065542692971064,Train,S2,T800612-2017,2015
0.0142470437384242,0.017960079543561564,Train,S2,T950615-2016,2015
0.0971463266545233,0.079638044518739,Train,S2,T920608-2016,2015
0.0248528928036255,0.02680273332774619,Train,S2,T900303-2017,2015
0.128303668153456,0.06576967197949701,Train,S2,T940211-2016,2015
0.0329775316317573,0.057421191601158446,Train,S2,T930510-2016,2015
0.3179910139852764,0.2441470941884739,Train,S2,T801215-2016,2015
0.0302495096652062,0.074953886800871,Train,S2,T930114-2016,2015
0.2001349921753743,0.15110044906710063,Train,S2,T930602-2016,2015
0.5018563849971355,0.5706929101431829,Train,S2,T900205-2016,2015
0.0228795323471503,0.04409085687575667,Train,S2,T900208-2016,2015
0.0,0.009104446396168784,Train,S2,T930806-2020,2015
0.0,0.017811540775749257,Train,S2,T960501-2016,2015
0.0,0.0008206244283684,Train,S2,T920106-2022,2015
0.0,0.0506794851974756,Train,S2,T801501-2016,2015
0.0,0.035379900765886096,Train,S2,T801405-2016,2015
0.0,0.002732490632245586,Train,S2,T900801-2019,2015
0.0,0.0,Train,S2,T810303-2019,2015
0.0,0.021475145113984042,Train,S2,T910501-2020,2015
0.0,0.0052529216301712665,Train,S2,T941012-2019,2015
0.0,0.017840295462636192,Train,S2,T950612-2022,2015
0.0,0.000520458469959874,Train,S2,T930111-2020,2015
0.0,0.000575880618736726,Train,S2,T960510-2019,2015
0.0,0.0,Train,S2,T900313-2019,2015
0.0,0.012992450413598864,Train,S2,T940915-2016,2015
0.0,0.000389769836396229,Train,S2,T940909-2018,2015
0.0,0.0,Train,S2,T901603-2020,2015
0.0,0.00933443253580732,Train,S2,T920620-2016,2015
0.0,0.0059453687555983525,Train,S2,T801405-2018,2015
0.0,0.0,Train,S2,T940917-2019,2015
0.0,0.00490298424292201,Train,S2,T940205-2022,2015
0.0,0.0029588022955438064,Train,S2,T930202-2020,2015
0.0,0.015639359292020483,Train,S2,T802001-2022,2015
0.0,0.0,Train,S2,T901603-2018,2015
0.0,0.0,Train,S2,T901301-2019,2015
0.0,0.0009570931038671949,Train,S2,T960603-2019,2015
0.0,0.031108311473485795,Train,S2,T800108-2021,2015
0.0,0.004919492919146652,Train,S2,T960208-2019,2015
0.0,0.04033801924508511,Train,S2,T900104-2022,2015
0.0,0.030006135345580495,Train,S2,T921001-2016,2015
0.0,0.0,Train,S2,T800706-2019,2015
0.0,0.025936842812968167,Train,S2,T860204-2017,2015
0.0,0.0006680337137518461,Train,S2,T940215-2020,2015
0.0,0.019302678132971884,Train,S2,T960401-2017,2015
0.0,0.0097757331799885,Train,S2,T940401-2019,2015
0.0,0.004180632561392871,Train,S2,T860111-2016,2015
0.0,0.001366245316122793,Train,S2,T900206-2019,2015
0.0,0.006163333434901259,Train,S2,T901302-2022,2015
0.0,0.000662816053084329,Train,S2,T950114-2017,2015
0.0,0.0,Train,S2,T900103-2019,2015
0.0,0.001616893985358617,Train,S2,T950104-2018,2015
0.0,0.0,Train,S2,T800406-2021,2015
0.0,0.01243251394118802,Train,S2,T950502-2022,2015
0.0,0.0,Train,S2,T930205-2019,2015
0.0,0.06535087396291188,Train,S2,T920210-2017,2015
0.0,0.0,Train,S2,T920505-2021,2015
0.0,0.0,Train,S2,T920307-2016,2015
0.0,0.10117301154378115,Train,S2,T800108-2016,2015
0.0,0.007405126479994247,Train,S2,T930501-2022,2015
0.0,0.0015250599964472292,Train,S2,T950106-2018,2015
0.0,0.000373183064952512,Train,S2,T800404-2018,2015
0.0,0.0039792200630137595,Train,S2,T920303-2021,2015
0.0,0.00351956748841033,Train,S2,T940201-2016,2015
0.0,0.034209200386972616,Train,S2,T960604-2017,2015
0.0,0.002503073044372685,Train,S2,T820201-2022,2015
0.0,0.002171896024212462,Train,S2,T801902-2022,2015
0.0,0.002189118517423746,Train,S2,T920303-2022,2015
0.0,0.013676046257781477,Train,S2,T800703-2022,2015
0.0,0.019096391004798867,Train,S2,T941010-2019,2015
0.0,0.015577535249541929,Train,S2,T940202-2016,2015
0.0,0.009930455716725026,Train,S2,T901404-2020,2015
0.0,0.02222793779973409,Train,S2,T940801-2018,2015
0.0,0.010282876035868858,Train,S2,T920602-2017,2015
0.0,0.00531693873295567,Train,S2,T860302-2018,2015
0.0,0.04380412650558083,Train,S2,T950608-2016,2015
0.0,0.013624960780722792,Train,S2,T800710-2022,2015
0.0,0.0,Train,S2,T900312-2018,2015
0.0,0.040867113973632824,Train,S2,T940501-2017,2015
0.0,0.01629440736317568,Train,S2,T940107-2022,2015
0.0,0.00845578208728886,Train,S2,T910104-2020,2015
0.0,0.025371771251893778,Train,S2,T920609-2017,2015
0.0,0.003972094156424954,Train,S2,T920602-2016,2015
0.0,0.01060743096723193,Train,S2,T800705-2018,2015
0.0,0.010575595266639193,Train,S2,T940703-2022,2015
0.0,0.05516959866117894,Train,S2,T940302-2019,2015
0.0,0.0,Train,S2,T920502-2018,2015
0.0,6.321212408539901e-05,Train,S2,T801906-2019,2015
0.0,0.025645216359976998,Train,S2,T920115-2019,2015
0.0,0.0012830366815345601,Train,S2,T900502-2018,2015
0.0,0.06625411549013765,Train,S2,T801106-2020,2015
0.0,0.00043690315218813003,Train,S2,T800809-2018,2015
0.0,0.000145419766741101,Train,S2,T901603-2019,2015
0.0,8.5940739563034e-05,Train,S2,T800407-2022,2015
0.0,0.006263619951001026,Train,S2,T940408-2019,2015
0.0,0.018389025691547132,Train,S2,T800406-2017,2015
0.0,0.015348016141718372,Train,S2,T901202-2016,2015
0.0,0.00016772895001677,Train,S2,T930510-2019,2015
0.0,0.000458886626322884,Train,S2,T900601-2019,2015
0.0,0.07483505344616365,Train,S2,T930701-2017,2015
0.0,0.002449951670666963,Train,S2,T950611-2022,2015
0.0,0.025033323736923112,Train,S2,T801405-2017,2015
0.0,0.03355144375181856,Train,S2,T860108-2021,2015
0.0,0.025930497698338342,Train,S2,T800406-2020,2015
0.0,0.0,Train,S2,T950112-2019,2015
0.0,0.03247920635290462,Train,S2,T930201-2022,2015
0.0,0.0006189372119707149,Train,S2,T950502-2018,2015
0.0,0.030732923991172983,Train,S2,T800407-2020,2015
0.0,0.0011051280910210188,Train,S2,T800505-2019,2015
0.0,0.001398322882990918,Train,S2,T850402-2018,2015
0.0,0.004712879173099426,Train,S2,T860114-2018,2015
0.0,0.03911785520324065,Train,S2,T900604-2017,2015
0.0,0.023145339171481996,Train,S2,T960806-2017,2015
0.0,0.0,Train,S2,T940710-2019,2015
0.0,0.03939952309552154,Train,S2,T800803-2017,2015
0.0,0.06025813600506634,Train,S2,T860110-2018,2015
0.0,0.002303077111839589,Train,S2,T900602-2016,2015
0.0,0.022800659422603488,Train,S2,T860110-2022,2015
0.0,0.007999678479395912,Train,S2,T920308-2022,2015
0.0,0.0,Train,S2,T910203-2020,2015
0.0,0.001366245316122793,Train,S2,T900202-2019,2015
0.0,0.034229810958554735,Train,S2,T960206-2018,2015
0.0,0.05836608694536045,Train,S2,T940705-2018,2015
0.0,0.006055596653983556,Train,S2,T850403-2022,2015
0.0,0.001247500285984249,Train,S2,T930114-2020,2015
0.0,0.002049574697376397,Train,S2,T910104-2018,2015
0.0,0.027340511424272202,Train,S2,T941011-2017,2015
0.0,0.0051279691786520745,Train,S2,T920106-2021,2015
0.0,0.02716860664498343,Train,S2,T960507-2016,2015
0.0,0.0,Train,S2,T940205-2018,2015
0.0,0.10073013419774926,Train,S2,T802201-2016,2015
0.0,0.001894338034098084,Train,S2,T860109-2019,2015
0.0,0.00701811971691358,Train,S2,T801607-2021,2015
0.0,0.18832553236914143,Train,S2,T900205-2018,2015
0.0,0.0,Train,S2,T910202-2022,2015
0.0,0.005680397638994285,Train,S2,T900501-2016,2015
0.0,0.03480543601356474,Train,S2,T930703-2022,2015
0.0,0.000543434696872006,Train,S2,T930504-2019,2015
0.0,0.0077678139113690585,Train,S2,T961301-2022,2015
0.0,0.0024542309983753567,Train,S2,T850402-2022,2015
0.0,0.001099877727086203,Train,S2,T920607-2016,2015
0.0,0.002311949904528273,Train,S2,T920113-2020,2015
0.0,0.0047884009031059745,Train,S2,T960704-2018,2015
0.0,0.01232952958631858,Train,S2,T910202-2020,2015
0.0,0.0021905649925286342,Train,S2,T820201-2016,2015
0.0,0.009613984848842003,Train,S2,T940917-2022,2015
0.0,0.0,Train,S2,T900311-2018,2015
0.0,0.0,Train,S2,T900306-2019,2015
0.0,0.007985320194711095,Train,S2,T920502-2016,2015
0.0,3.6710045704006e-05,Train,S2,T930510-2018,2015
0.0,0.02163682485421911,Train,S2,T940702-2016,2015
0.0,0.009921152946729602,Train,S2,T960304-2019,2015
0.0,0.001974278570363483,Train,S2,T860304-2019,2015
0.0,0.009117738114150783,Train,S2,T940203-2022,2015
0.0,0.01611057539816131,Train,S2,T800809-2017,2015
0.0,0.000342878550921277,Train,S2,T901112-2018,2015
0.0,0.000607884663198521,Train,S2,T900903-2020,2015
0.0,0.002767107106139005,Train,S2,T930703-2018,2015
0.0,0.0030177573822825223,Train,S2,T920606-2019,2015
0.0,0.009336441093043168,Train,S2,T920606-2017,2015
0.0,0.0,Train,S2,T920608-2018,2015
0.0,0.0753040294376126,Train,S2,T940501-2016,2015
0.0,0.03958060606231302,Train,S2,T940703-2016,2015
0.0,0.005693493326647834,Train,S2,T941003-2022,2015
0.0,0.027286843050436816,Train,S2,T941003-2019,2015
0.0,0.22440901844682304,Train,S2,T801216-2019,2015
0.0,0.01903468008379687,Train,S2,T941011-2019,2015
0.0,0.0,Train,S2,T950116-2019,2015
0.0,0.001929988020764009,Train,S2,T930114-2019,2015
0.0,0.0061163830908786436,Train,S2,T920801-2019,2015
0.0,0.000813099691997699,Train,S2,T960403-2019,2015
0.0,0.0035403069862188254,Train,S2,T901511-2022,2015
0.0,0.0105041682444174,Train,S2,T920904-2016,2015
0.0,0.00022767976214961002,Train,S2,T910201-2022,2015
0.0,0.0017396566669891122,Train,S2,T860304-2022,2015
0.0,0.01141349188016565,Train,S2,T850401-2017,2015
0.0,0.008578268554400376,Train,S2,T800710-2021,2015
0.0,0.04258090799646319,Train,S2,T800505-2020,2015
0.0,0.004002984143380367,Train,S2,T920616-2022,2015
0.0,0.0,Train,S2,T920308-2016,2015
0.0,0.002267521099050596,Train,S2,T800503-2018,2015
0.0,0.004342844043318576,Train,S2,T900208-2019,2015
0.0,0.025530486306744336,Train,S2,T930703-2016,2015
0.0,0.006926812262250404,Train,S2,T810302-2019,2015
0.0,0.004371880453626035,Train,S2,T801905-2018,2015
0.0,0.00045532157085941905,Train,S2,T920801-2018,2015
0.0,0.05658624146655762,Train,S2,T900607-2022,2015
0.0,0.0,Train,S2,T920803-2018,2015
0.0,0.0322316499897306,Train,S2,T920305-2019,2015
0.0,0.000376550328304817,Train,S2,T920703-2019,2015
0.0,0.01190420523299894,Train,S2,T950616-2018,2015
0.0,0.030778581103641903,Train,S2,T961105-2018,2015
0.0,0.012041314635654927,Train,S2,T940705-2020,2015
0.0,0.03772822029490693,Train,S2,T960602-2016,2015
0.0,0.006321682840466789,Train,S2,T841712-2017,2015
0.0,0.0034557681453144407,Train,S2,T930504-2018,2015
0.0,8.5045765252426e-05,Train,S2,T800612-2019,2015
0.0,0.03225530964727881,Train,S2,T950606-2017,2015
0.0,0.0,Train,S2,T910303-2019,2015
0.0,0.02758863181918822,Train,S2,T940706-2020,2015
0.0,0.014729072152019821,Train,S2,T950613-2017,2015
0.0,0.001929988020764009,Train,S2,T801904-2019,2015
0.0,0.039337253282816655,Train,S2,T840801-2019,2015
0.0,0.000242023314912669,Train,S2,T900307-2018,2015
0.0,0.0,Train,S2,T901114-2018,2015
0.0,0.00050843903726174,Train,S2,T900308-2019,2015
0.0,0.007385396917485062,Train,S2,T960801-2017,2015
0.0,0.000376550328304817,Train,S2,T801305-2018,2015
0.0,0.006963071889474201,Train,S2,T860208-2016,2015
0.0,0.045856098715112294,Train,S2,T901508-2016,2015
0.0,0.08601191345189257,Train,S2,T901114-2017,2015
0.0,0.005880001693006537,Train,S2,T801105-2020,2015
0.0,0.004537943127010906,Train,S2,T940907-2022,2015
0.0,0.0,Train,S2,T950609-2020,2015
0.0,0.0032265814651321256,Train,S2,T931101-2018,2015
0.0,0.002899587782673901,Train,S2,T950106-2017,2015
0.0,0.03859772214905639,Train,S2,T940203-2019,2015
0.0,0.0,Train,S2,T900312-2019,2015
0.0,0.0,Train,S2,T920609-2018,2015
0.0,0.00045458952042876197,Train,S2,T850403-2016,2015
0.0,0.00045532157085941905,Train,S2,T800116-2018,2015
