Loss,PredLoss,Set,Zone,Idx,TestYear
0.0055019119143902,0.06290431584662287,Train,S2,T901510-2016,2017
0.0652133407862865,0.08237792421111076,Train,S2,T961302-2016,2017
0.3669236905078437,0.3090644048481196,Train,S2,T800504-2016,2017
0.9791666666666666,0.6648344007567839,Train,S2,T860114-2016,2017
0.395347504726981,0.31186797930304067,Train,S2,T920803-2016,2017
0.128303668153456,0.09300941605573848,Train,S2,T940211-2016,2017
0.0928489239778074,0.12751764915147235,Train,S2,T930111-2016,2017
0.1034329901984928,0.12663917091653812,Train,S2,T802003-2016,2017
0.0494388688386809,0.029663321303208527,Train,S2,T910202-2015,2017
0.0595695618754804,0.09569330644693261,Train,S2,T802002-2016,2017
1.0,0.703508022607571,Train,S2,T900801-2020,2017
0.1069234184314961,0.19412038551589259,Train,S2,T801306-2016,2017
0.0331191627475657,0.03214528115566781,Train,S2,T940706-2016,2017
0.0166253342384904,0.012808600105043573,Train,S2,T941011-2022,2017
0.0398775083328944,0.12314078562504235,Train,S2,T930205-2016,2017
0.667779632721202,0.42876560387938967,Train,S2,T901107-2022,2017
0.7574112628204309,0.7251306354893602,Train,S2,T900706-2016,2017
0.4240084385993172,0.32146607011754225,Train,S2,T800703-2016,2017
0.0085045765252426,0.08138664813374051,Train,S2,T901505-2016,2017
0.0121025795783901,0.040556585010789535,Train,S2,T901511-2016,2017
0.0947995666305525,0.08178047135343007,Train,S2,T950103-2016,2017
0.9865716634694436,0.6023464332650241,Train,S2,T920120-2016,2017
0.23573492278723,0.2086722975110655,Train,S2,T930806-2016,2017
0.0041279669762641,0.017723230296859595,Train,S2,T940711-2016,2017
0.0142470437384242,0.02279349280408644,Train,S2,T950615-2016,2017
0.1007845384660988,0.06565402676118007,Train,S2,T940705-2016,2017
0.2470308788598574,0.1939794846501186,Train,S2,T930601-2016,2017
0.2058220165132326,0.33982577202949554,Train,S2,T900211-2016,2017
0.0757922660308537,0.0773787213082372,Train,S2,T901603-2022,2017
0.0388566432717293,0.03810867067452558,Train,S2,T960509-2016,2017
0.5452360584952544,0.461583818818924,Train,S2,T960203-2016,2017
0.3670833139723991,0.2568792598364118,Train,S2,T960801-2016,2017
0.0303375047402351,0.04976395482874904,Train,S2,T800503-2016,2017
0.0878747076748635,0.094308201877785,Train,S2,T800710-2016,2017
0.1208563535911602,0.0923310898411993,Train,S2,T950605-2016,2017
0.0150165181699869,0.02890587076563514,Train,S2,T961301-2016,2017
0.0525477707006369,0.03730891719745217,Train,S2,T960203-2019,2017
0.0128545719427543,0.034054226680761045,Train,S2,T960506-2016,2017
0.0206488914126422,0.02160151199586757,Train,S2,T901604-2022,2017
0.0011638304764528,0.00985930961280091,Train,S2,T900903-2022,2017
0.0291483385447029,0.037298633990119956,Train,S2,T950114-2016,2017
0.0012457799205192,0.05313402310797853,Train,S2,T900302-2022,2017
0.026561432799575,0.05973996527098687,Train,S2,T800807-2016,2017
0.5470653939886271,0.48933734003005014,Train,S2,T800706-2016,2017
0.5343595437064598,0.4018910275979198,Train,S2,T960206-2016,2017
0.5288761382063116,0.43031625317188804,Train,S2,T801901-2016,2017
0.8141299848213054,0.6001850822092165,Train,S2,T960207-2016,2017
0.3179910139852764,0.2669378955219205,Train,S2,T801215-2016,2017
0.0073637702503681,0.04053272008724489,Train,S2,T801903-2020,2017
0.8555817532366686,0.6577420958924187,Train,S2,T801218-2016,2017
0.1026694045174538,0.11175127959396125,Train,S2,T940802-2016,2017
0.8616880247459126,0.709371468720505,Train,S2,T900801-2016,2017
0.0051201260338716,0.024288371298602795,Train,S2,T901303-2022,2017
0.4496846560343341,0.4018706654378928,Train,S2,T900202-2016,2017
0.5018563849971355,0.5519317912035617,Train,S2,T900205-2016,2017
0.0041114617274306,0.026023389725751578,Train,S2,T941103-2022,2017
0.7209302325581395,0.4673320708227477,Train,S2,T940306-2016,2017
0.4512635379061371,0.29729000947394746,Train,S2,T860107-2016,2017
0.0565908080358947,0.03962872856052537,Train,S2,T930403-2022,2017
0.0741770254231994,0.06591785529581394,Train,S2,T930307-2016,2017
0.5325283390832922,0.3714424540310095,Train,S2,T802004-2016,2017
0.3591942900493892,0.36990251889143194,Train,S2,T900201-2016,2017
0.0152828221079506,0.028439768659657562,Train,S2,T950604-2016,2017
0.125,0.11069322532971448,Train,S2,T960103-2016,2017
0.0090939404043772,0.0332534890624256,Train,S2,T900603-2022,2017
0.4659754581629039,0.3140193346861543,Train,S2,T800120-2016,2017
0.3627121912980181,0.3560031020202515,Train,S2,T960208-2016,2017
0.2966333030027298,0.22325646125621726,Train,S2,T940203-2016,2017
0.0317011314865392,0.03832545623226037,Train,S2,T860204-2016,2017
0.0082270670505964,0.017390546269291617,Train,S2,T941101-2016,2017
0.6310201050704382,0.6636888356924137,Train,S2,T800612-2016,2017
0.0733516508705924,0.06480943306852603,Train,S2,T930602-2022,2017
0.0193584606152118,0.0468327500058511,Train,S2,T920805-2016,2017
0.0373183064952512,0.036246561463278495,Train,S2,T930804-2016,2017
0.1141078838174273,0.12903702783432874,Train,S2,T841712-2016,2017
0.4134003630957947,0.3436012812072915,Train,S2,T800121-2016,2017
0.6351010945406719,0.5089214968989406,Train,S2,T801216-2016,2017
0.7642660475711307,0.66871516933516,Train,S2,T801217-2016,2017
0.0555904098601504,0.10763950711009079,Train,S2,T800804-2016,2017
0.4038121723009182,0.3201715408246711,Train,S2,T801906-2016,2017
0.0308094876340001,0.023969050238398827,Train,S2,T910503-2022,2017
0.072223498900233,0.06763257413673295,Train,S2,T950611-2016,2017
0.0083933105315063,0.2353827934199869,Train,S2,T901501-2016,2017
0.0569354494342039,0.04181615519833834,Train,S2,T940401-2016,2017
0.0550026191723415,0.04550559261820613,Train,S2,T950612-2016,2017
0.203131612357173,0.23004529093767115,Train,S2,T800405-2016,2017
0.0272397094430992,0.053590067081996734,Train,S2,T941011-2016,2017
0.2334416624708198,0.19368239864373163,Train,S2,T900801-2022,2017
0.0043458286253523,0.03095339413275447,Train,S2,T900305-2022,2017
0.0717141863699582,0.05383455395490218,Train,S2,T950116-2016,2017
0.0037868109581893,0.02290572206740231,Train,S2,T901503-2016,2017
0.4849660523763336,0.316155418485115,Train,S2,T940511-2016,2017
0.0487149184927243,0.08668077640267886,Train,S2,T930513-2016,2017
0.1366245316122793,0.14048026189170842,Train,S2,T901303-2016,2017
0.0018355022852003,0.0164195123918721,Train,S2,T900302-2016,2017
0.0700884883909725,0.12235378229887052,Train,S2,T900210-2016,2017
0.0,0.010926346251040364,Train,S2,T901108-2022,2017
0.0,0.052134088098555714,Train,S2,T941006-2018,2017
0.0,0.15720426648158592,Train,S2,T900301-2015,2017
0.0,0.001019866395393178,Train,S2,T900202-2019,2017
0.0,0.014640141740665318,Train,S2,T900209-2022,2017
0.0,0.005012123831382984,Train,S2,T950804-2016,2017
0.0,8.3933105315063e-05,Train,S2,T930204-2019,2017
0.0,0.021306241344996132,Train,S2,T900105-2022,2017
0.0,0.0016854998191852993,Train,S2,T931103-2018,2017
0.0,0.0312515795112152,Train,S2,T940302-2022,2017
0.0,0.006632061282575096,Train,S2,T930111-2018,2017
0.0,0.000212566205516093,Train,S2,T920705-2021,2017
0.0,0.000525477707006369,Train,S2,T860201-2020,2017
0.0,0.001856710569391146,Train,S2,T941010-2018,2017
0.0,0.004453885520170172,Train,S2,T941002-2016,2017
0.0,0.003951610267240534,Train,S2,T800120-2018,2017
0.0,0.027777555696256822,Train,S2,T960204-2018,2017
0.0,0.0,Train,S2,T940408-2015,2017
0.0,8.2270670505964e-05,Train,S2,T901505-2019,2017
0.0,0.07526207505181774,Train,S2,T900205-2022,2017
0.0,0.08856753928156111,Train,S2,T941002-2022,2017
0.0,0.009913108449015105,Train,S2,T910401-2022,2017
0.0,0.1531349167768484,Train,S2,T900210-2020,2017
0.0,0.019278205198764733,Train,S2,T930605-2020,2017
0.0,0.010581143306884406,Train,S2,T941011-2018,2017
0.0,0.007346698619050628,Train,S2,T920616-2020,2017
0.0,0.04769291865264961,Train,S2,T930114-2015,2017
0.0,0.08369112673469066,Train,S2,T850403-2016,2017
0.0,0.08074783595338694,Train,S2,T850502-2018,2017
0.0,0.005751013445674916,Train,S2,T910105-2016,2017
0.0,0.0048334116260273,Train,S2,T800803-2020,2017
0.0,0.004964351361148083,Train,S2,T960301-2018,2017
0.0,0.0025639567663391562,Train,S2,T910202-2022,2017
0.0,0.018763009056456025,Train,S2,T901303-2018,2017
0.0,0.014854593030336325,Train,S2,T800809-2018,2017
0.0,0.04001698529224264,Train,S2,T801106-2020,2017
0.0,0.0,Train,S2,T960202-2015,2017
0.0,0.001980125718714896,Train,S2,T920307-2018,2017
0.0,0.030185522460706965,Train,S2,T901403-2022,2017
0.0,0.029378359179225395,Train,S2,T960507-2016,2017
0.0,0.03141147801189376,Train,S2,T920208-2015,2017
0.0,0.011555127035948565,Train,S2,T960102-2016,2017
0.0,0.0075318617987005405,Train,S2,T810803-2018,2017
0.0,0.002600670617913769,Train,S2,T910302-2022,2017
0.0,0.0,Train,S2,T950102-2019,2017
0.0,0.0,Train,S2,T900502-2015,2017
0.0,0.036133694889013614,Train,S2,T841103-2022,2017
0.0,0.020383365577810907,Train,S2,T901102-2018,2017
0.0,0.002627050675025916,Train,S2,T860206-2020,2017
0.0,0.00041199037360080496,Train,S2,T910702-2019,2017
0.0,0.025168502830977643,Train,S2,T940711-2022,2017
0.0,0.006357538691525114,Train,S2,T930606-2020,2017
0.0,0.002796420581655481,Train,S2,T940215-2019,2017
0.0,0.000988777376773618,Train,S2,T860302-2020,2017
0.0,0.01884788392963614,Train,S2,T960607-2022,2017
0.0,0.03446876141149376,Train,S2,T901107-2019,2017
0.0,0.0023675251560212264,Train,S2,T940804-2015,2017
0.0,0.010082539748345838,Train,S2,T901404-2018,2017
0.0,0.06065463261675652,Train,S2,T950613-2022,2017
0.0,0.0765143116661055,Train,S2,T801215-2015,2017
0.0,0.03155424248267601,Train,S2,T950507-2016,2017
0.0,0.009089295514518578,Train,S2,T950103-2018,2017
0.0,0.0,Train,S2,T920701-2015,2017
0.0,0.007984160476144711,Train,S2,T910403-2022,2017
0.0,0.00398599328869098,Train,S2,T800705-2020,2017
0.0,0.004152610574923363,Train,S2,T850403-2019,2017
0.0,0.0,Train,S2,T940911-2019,2017
0.0,0.02161962807276942,Train,S2,T940908-2018,2017
0.0,0.0405091906150185,Train,S2,T941011-2019,2017
0.0,0.005217391304347826,Train,S2,T910105-2021,2017
0.0,0.000494388688386809,Train,S2,T920803-2018,2017
0.0,0.004478952754276178,Train,S2,T801401-2015,2017
0.0,0.06234531850155328,Train,S2,T940306-2019,2017
0.0,0.0,Train,S2,T801103-2022,2017
0.0,0.010082328090424869,Train,S2,T950614-2020,2017
0.0,0.027327293763088973,Train,S2,T801217-2021,2017
0.0,0.002470308788598574,Train,S2,T860114-2015,2017
0.0,0.06457015722199938,Train,S2,T960401-2019,2017
0.0,0.01695666092904557,Train,S2,T960506-2019,2017
0.0,0.008550113749486143,Train,S2,T950303-2018,2017
0.0,0.0,Train,S2,T801403-2015,2017
0.0,0.010678836603114097,Train,S2,T900303-2016,2017
0.0,0.0734122878452146,Train,S2,T860104-2016,2017
0.0,0.007545407586651077,Train,S2,T901402-2019,2017
0.0,0.009767510795557858,Train,S2,T901402-2016,2017
0.0,0.025483106466683513,Train,S2,T910506-2019,2017
0.0,0.021599068837151954,Train,S2,T930513-2020,2017
0.0,0.077671171015173,Train,S2,T960105-2022,2017
0.0,0.13032880511157885,Train,S2,T800801-2018,2017
0.0,0.06293048760526862,Train,S2,T930505-2018,2017
0.0,0.0019126930569500868,Train,S2,T801305-2018,2017
0.0,0.000272609554964901,Train,S2,T800405-2021,2017
0.0,0.01654238165138756,Train,S2,T920104-2019,2017
0.0,0.053933596025589836,Train,S2,T960208-2022,2017
0.0,0.0014115824009621031,Train,S2,T940205-2018,2017
0.0,0.011717183649473313,Train,S2,T940203-2018,2017
0.0,0.001161507636912708,Train,S2,T910506-2018,2017
0.0,0.004952658865165077,Train,S2,T930501-2022,2017
0.0,0.010899563816615656,Train,S2,T920802-2018,2017
0.0,0.0,Train,S2,T900909-2015,2017
0.0,0.012066171342514911,Train,S2,T920607-2020,2017
0.0,0.006442937237391939,Train,S2,T920504-2022,2017
0.0,0.000741671416255527,Train,S2,T930501-2020,2017
0.0,0.03379737172491207,Train,S2,T800108-2020,2017
0.0,0.027579913678598116,Train,S2,T940802-2019,2017
0.0,0.01837135504386369,Train,S2,T940901-2018,2017
0.0,0.001767598891968536,Train,S2,T920610-2020,2017
0.0,8.3933105315063e-05,Train,S2,T960801-2015,2017
0.0,0.017734649620233,Train,S2,T800121-2020,2017
0.0,0.000150165181699869,Train,S2,T900603-2018,2017
0.0,0.040155514641160316,Train,S2,T800807-2022,2017
0.0,0.1444806404466698,Train,S2,T901503-2020,2017
0.0,0.01704279733052685,Train,S2,T940901-2022,2017
0.0,0.010887477014685785,Train,S2,T940910-2016,2017
0.0,0.003379387352549539,Train,S2,T801906-2019,2017
0.0,0.010317144373673036,Train,S2,T940902-2019,2017
0.0,0.016630214672561018,Train,S2,T910303-2015,2017
0.0,0.004483781499018544,Train,S2,T850401-2021,2017
0.0,0.0019529834493239244,Train,S2,T950616-2019,2017
0.0,0.03455517079399803,Train,S2,T940201-2016,2017
0.0,0.0020369165546389872,Train,S2,T960704-2019,2017
0.0,0.003952901618711396,Train,S2,T900310-2016,2017
0.0,0.000525477707006369,Train,S2,T940802-2015,2017
0.0,0.020908697744060248,Train,S2,T960104-2019,2017
0.0,1.8355022852003e-05,Train,S2,T900402-2019,2017
0.0,0.008505717437462307,Train,S2,T900210-2019,2017
0.0,0.01711163506473337,Train,S2,T860109-2015,2017
0.0,0.012725027757120897,Train,S2,T910108-2019,2017
0.0,0.0062225552551046556,Train,S2,T941004-2018,2017
0.0,0.002653781176165489,Train,S2,T950610-2018,2017
0.0,0.02207291236605497,Train,S2,T900314-2016,2017
0.0,0.049323094081999364,Train,S2,T930111-2022,2017
0.0,0.03140426733650301,Train,S2,T930114-2022,2017
0.0,0.008628869208463215,Train,S2,T900505-2022,2017
0.0,0.000525477707006369,Train,S2,T940917-2019,2017
0.0,0.02669089741490744,Train,S2,T960502-2018,2017
0.0,0.013005436243433284,Train,S2,T800503-2020,2017
0.0,0.047617393679833836,Train,S2,T800612-2020,2017
0.0,0.01665558621814827,Train,S2,T900501-2020,2017
0.0,0.03834800633329282,Train,S2,T941101-2019,2017
0.0,0.014073922566125394,Train,S2,T900303-2019,2017
0.0,0.0011000523834468299,Train,S2,T950111-2018,2017
0.0,0.06532817781750111,Train,S2,T900302-2015,2017
0.0,0.014369464864606473,Train,S2,T950102-2016,2017
0.0,0.003817733882003537,Train,S2,T960506-2015,2017
0.0,0.0033596995232479786,Train,S2,T800407-2018,2017
0.0,0.010034164153341381,Train,S2,T941005-2022,2017
0.0,0.07969217513900342,Train,S2,T960303-2022,2017
0.0,0.0,Train,S2,T950116-2019,2017
0.0,0.0018057384692270158,Train,S2,T900305-2018,2017
0.0,0.003210335914425078,Train,S2,T920607-2021,2017
0.0,0.049757729532167956,Train,S2,T800415-2016,2017
0.0,0.019126622660831195,Train,S2,T910404-2022,2017
0.0,0.0,Train,S2,T960507-2015,2017
0.0,0.014632426594479402,Train,S2,T930504-2022,2017
0.0,0.018098636659374105,Train,S2,T960406-2015,2017
0.0,0.019555001668971346,Train,S2,T900206-2018,2017
0.0,1.8355022852003e-05,Train,S2,T950118-2015,2017
0.0,0.0057255950966963055,Train,S2,T901302-2020,2017
0.0,0.020724031197815473,Train,S2,T901510-2018,2017
0.0,0.03240561402459049,Train,S2,T930510-2015,2017
0.0,0.014666666666666666,Train,S2,T940711-2019,2017
0.0,0.02063351270864292,Train,S2,T901303-2019,2017
0.0,0.011982651395055964,Train,S2,T900501-2015,2017
0.0,0.0064154602301996246,Train,S2,T950616-2018,2017
0.0,0.006393417270998997,Train,S2,T800704-2019,2017
0.0,0.009720424990619822,Train,S2,T910503-2020,2017
0.0,0.0,Train,S2,T860114-2020,2017
0.0,0.02469529472141851,Train,S2,T800703-2022,2017
0.0,0.01454555117048622,Train,S2,T920501-2018,2017
0.0,0.000494388688386809,Train,S2,T910503-2016,2017
0.0,0.0,Train,S2,T920605-2018,2017
0.0,0.03892345052834003,Train,S2,T802004-2015,2017
0.0,0.023254857893207564,Train,S2,T800202-2016,2017
0.0,0.020428953475893862,Train,S2,T900909-2022,2017
0.0,0.049474533282927294,Train,S2,T800203-2021,2017
0.0,0.010506870738500262,Train,S2,T940214-2016,2017
0.0,0.001514255083779987,Train,S2,T950613-2019,2017
0.0,0.001389287931440446,Train,S2,T950109-2019,2017
0.0,0.02075457247264907,Train,S2,T960609-2018,2017
0.0,0.003583059001774402,Train,S2,T940506-2018,2017
0.0,0.002966332130320854,Train,S2,T920620-2015,2017
0.0,0.01088199159531876,Train,S2,T950608-2019,2017
0.0,0.000291483385447029,Train,S2,T930403-2020,2017
0.0,0.01815961240989641,Train,S2,T950801-2016,2017
0.0,0.04965992644858016,Train,S2,T941010-2019,2017
0.0,0.01650454176053396,Train,S2,T940804-2020,2017
0.0,0.05312473008632546,Train,S2,T940511-2018,2017
0.0,0.011749932038743322,Train,S2,T931103-2020,2017
0.0,0.010069154040184252,Train,S2,T940603-2020,2017
0.0,0.005105806036713975,Train,S2,T802003-2018,2017
0.0,0.06342226305721857,Train,S2,T960201-2016,2017
0.0,0.000494388688386809,Train,S2,T800710-2019,2017
0.0,0.02880339528600137,Train,S2,T901504-2016,2017
0.0,0.001208917367982169,Train,S2,T920113-2021,2017
0.0,0.006015656853314341,Train,S2,T801906-2022,2017
0.0,0.012251377891835155,Train,S2,T920501-2021,2017
0.0,0.03413285308630374,Train,S2,T800810-2020,2017
0.0,0.003118633591721509,Train,S2,T801803-2021,2017
0.0,0.0,Train,S2,T910404-2018,2017
0.0,0.004169753025384176,Train,S2,T920606-2022,2017
0.0,0.03630371978023634,Train,S2,T800205-2020,2017
0.0,0.006556151915338323,Train,S2,T860205-2018,2017
0.0,0.001616950451778455,Train,S2,T920501-2022,2017
0.0,0.02709332271999652,Train,S2,T900901-2020,2017
0.0,0.0084562023932559,Train,S2,T800304-2022,2017
0.0,0.022649834638853835,Train,S2,T940703-2016,2017
0.0,0.0041049528051900945,Train,S2,T800505-2022,2017
0.0,0.14171803992341647,Train,S2,T801606-2022,2017
0.0,0.06742233213068674,Train,S2,T931103-2022,2017
0.0,0.010434782608695651,Train,S2,T920701-2020,2017
0.0,0.01931869165114192,Train,S2,T800407-2022,2017
0.0,0.003615492913297016,Train,S2,T931103-2019,2017
0.0,0.08050499815623872,Train,S2,T850402-2019,2017
0.0,0.023118857604489552,Train,S2,T940916-2016,2017
0.0,0.06809429255358404,Train,S2,T900314-2015,2017
0.0,0.0471991233384562,Train,S2,T940113-2018,2017
0.0,0.0,Train,S2,T900602-2015,2017
0.0,0.0022258595007572293,Train,S2,T800407-2020,2017
0.0,0.032265741965969104,Train,S2,T920605-2020,2017
0.0,0.002165855951021845,Train,S2,T940215-2018,2017
0.0,0.000326449899192004,Train,S2,T930112-2018,2017
0.0,0.02991330236601752,Train,S2,T960401-2016,2017
0.0,0.000988777376773618,Train,S2,T801103-2019,2017
0.0,0.0019373518115989219,Train,S2,T800113-2020,2017
0.0,0.02346234145149013,Train,S2,T930513-2015,2017
0.0,0.005511304468240588,Train,S2,T940507-2018,2017
0.0,0.016287190548848526,Train,S2,T940907-2016,2017
0.0,0.046549932709028984,Train,S2,T940306-2015,2017
0.0,0.001463267372094125,Train,S2,T800501-2022,2017
0.0,0.006008400437442354,Train,S2,T910301-2016,2017
0.0,0.011399407939604303,Train,S2,T920610-2015,2017
0.0,0.14844504632667335,Train,S2,T901507-2015,2017
0.0,0.0,Train,S2,T901108-2018,2017
0.0,0.0035344897865892235,Train,S2,T950614-2019,2017
0.0,0.011707895250593818,Train,S2,T910602-2015,2017
0.0,0.000531036870101535,Train,S2,T950609-2018,2017
0.0,0.015493596292478701,Train,S2,T920701-2016,2017
0.0,0.013160144521853894,Train,S2,T910202-2020,2017
0.0,0.005296229952005044,Train,S2,T910501-2016,2017
0.0,0.0,Train,S2,T800404-2015,2017
0.0,0.020236035841882934,Train,S2,T950118-2016,2017
0.0,0.0,Train,S2,T940205-2019,2017
0.0,1.8355022852003e-05,Train,S2,T860205-2020,2017
0.0,0.0,Train,S2,T800803-2015,2017
0.0,0.03448277419861709,Train,S2,T930202-2015,2017
0.0,0.011761392788550906,Train,S2,T940906-2016,2017
0.0,0.05555527449942522,Train,S2,T800108-2016,2017
0.0,0.003992171047667535,Train,S2,T900902-2016,2017
0.0,0.000494388688386809,Train,S2,T901302-2019,2017
0.0,0.014229733921672231,Train,S2,T901102-2020,2017
0.0,0.10076671114266417,Train,S2,T800502-2016,2017
0.0,0.013560511207620068,Train,S2,T950502-2016,2017
0.0,0.019952460814692864,Train,S2,T900209-2020,2017
0.0,0.001894338034098084,Train,S2,T960805-2015,2017
0.0,0.019496507646013874,Train,S2,T910301-2022,2017
0.0,0.0011823619829257359,Train,S2,T910403-2016,2017
0.0,0.00825340616524579,Train,S2,T900502-2022,2017
0.0,0.010672910177046233,Train,S2,T920609-2015,2017
0.0,0.005185069928308265,Train,S2,T840802-2022,2017
0.0,0.0,Train,S2,T900602-2019,2017
0.0,0.16514540498036706,Val,S2,T900208-2015,2017
0.0,0.023785411258322262,Val,S2,T930205-2022,2017
0.0,0.04833240619581015,Val,S2,T930516-2019,2017
0.0154448105436573,0.08790079769616697,Val,S2,T901404-2022,2017
0.0,1.8355022852003e-05,Val,S2,T930203-2018,2017
0.0,0.02918415596076815,Val,S2,T810304-2016,2017
0.0,0.006531526324734666,Val,S2,T800406-2018,2017
0.0,0.002796420581655481,Val,S2,T950804-2019,2017
0.0,0.024098979104099708,Val,S2,T900207-2018,2017
0.0214057266614621,0.1688043221184236,Val,S2,T800114-2016,2017
0.0,0.01998594622613263,Val,S2,T920411-2020,2017
0.0,0.0,Val,S2,T901604-2020,2017
0.0,0.06940955177333188,Val,S2,T900804-2022,2017
0.0,0.01584637191976115,Val,S2,T800202-2019,2017
0.0,0.004875,Val,S2,T920602-2018,2017
0.0,0.0012830366815345601,Val,S2,T901602-2018,2017
0.0,0.027453203679677594,Val,S2,T960206-2019,2017
0.0,0.015594953632557761,Val,S2,T910203-2019,2017
0.0,0.001208563535911602,Val,S2,T800505-2015,2017
0.0,0.12293114479392314,Val,S2,T930505-2015,2017
0.0,0.01947910785638513,Val,S2,T860302-2019,2017
0.0,0.02043912328446364,Val,S2,T910106-2015,2017
0.0,0.14583873112953985,Val,S2,T801606-2020,2017
0.0,0.015347794128704163,Val,S2,T930201-2019,2017
0.0,0.03827171130745543,Val,S2,T801901-2019,2017
0.0,0.0,Val,S2,T930605-2018,2017
0.0,0.03605549175715336,Val,S2,T940602-2019,2017
0.0,0.07587306874309122,Val,S2,T940207-2015,2017
0.0,0.033352291522890626,Val,S2,T860108-2018,2017
0.0,0.05280630165020337,Val,S2,T960607-2016,2017
0.0,0.03247572854697097,Val,S2,T940912-2018,2017
0.0,0.06619789796527929,Val,S2,T900604-2016,2017
0.0,0.02078213335644059,Val,S2,T910201-2018,2017
0.0,0.00596234387926325,Val,S2,T800709-2018,2017
0.0,0.048910739192646845,Val,S2,T900312-2016,2017
0.0,0.011361319521745088,Val,S2,T910105-2019,2017
0.0,0.01802996569434536,Val,S2,T910402-2022,2017
0.0,0.03200226937624778,Val,S2,T900803-2015,2017
0.0,0.044555337247736936,Val,S2,T940502-2022,2017
0.0,0.04730491864828028,Val,S2,T960704-2018,2017
0.0,0.1437564565233336,Val,S2,T920606-2016,2017
0.0,0.07582462257916123,Val,S2,T941010-2016,2017
0.0,0.009552994900942224,Val,S2,T860709-2018,2017
0.0,0.25744469912158463,Val,S2,T901511-2020,2017
0.0,0.08182083747480963,Val,S2,T802103-2016,2017
0.0,0.06498688809685813,Val,S2,T960302-2019,2017
0.0,8.3933105315063e-05,Val,S2,T900502-2019,2017
0.3010031135872529,0.22498514999012517,Val,S2,T960205-2016,2017
0.0,0.13652101997726668,Val,S2,T920610-2016,2017
0.0,0.0,Val,S2,T901114-2018,2017
0.0,0.02787310105368742,Val,S2,T950110-2019,2017
0.0,0.01595227861030965,Val,S2,T920308-2020,2017
0.0,0.023359426603737476,Val,S2,T930607-2020,2017
0.0,0.046068432777333405,Val,S2,T950115-2016,2017
0.0,0.054506621399806096,Val,S2,T940901-2016,2017
0.0,0.01822862030008866,Val,S2,T920105-2018,2017
0.0043021392387364,0.2241828407916607,Val,S2,T930202-2016,2017
0.0,0.0504648675254127,Val,S2,T800804-2018,2017
0.3816793893129771,0.2007031488670732,Val,S2,T801303-2016,2017
0.0,0.035654051772316724,Val,S2,T920703-2021,2017
0.0019176374706361,0.0588531299417605,Val,S2,T901102-2022,2017
0.0,0.000899340930750748,Val,S2,T900310-2015,2017
0.0,0.025060357100236182,Val,S2,T920607-2019,2017
0.0,0.04693424950216032,Val,S2,T920411-2019,2017
0.0,0.003114504337736799,Val,S2,T920210-2015,2017
0.0,0.01942058092533255,Val,S2,T901505-2015,2017
0.0042970369781517,0.05795747246865154,Val,S2,T900311-2016,2017
0.0,0.015375382536502759,Val,S2,T901507-2018,2017
0.0,0.008645292520689287,Val,S2,T950115-2015,2017
