Loss,PredLoss,Set,Zone,Idx,TestYear
0.0101995805095605,0.018565169588216923,Train,C1,T190702-2021,2019
0.0582261340555179,0.04813522776606835,Train,C1,T141306-2016,2019
0.0490546755237608,0.03376319531525834,Train,C1,T150409-2017,2019
0.0289996212736027,0.03233410762812665,Train,C1,T150614-2016,2019
0.636085626911315,0.46014295193384624,Train,C1,T141505-2016,2019
0.0061461045755803,0.005661177608589849,Train,C1,T720503-2021,2019
0.0032742675314701,0.006611508597795618,Train,C1,T141411-2022,2019
0.001864686369742,0.006718676697182818,Train,C1,T170404-2020,2019
0.0199445983379501,0.022657413873092492,Train,C1,T141108-2022,2019
0.0272255635130295,0.025978705482333386,Train,C1,T180505-2016,2019
0.0454733360892931,0.08047469123081175,Train,C1,T141509-2021,2019
0.0030840491509318,0.007886928749107385,Train,C1,T730504-2022,2019
0.1419051352410819,0.09599982152719087,Train,C1,T730314-2021,2019
0.0194893554987072,0.030142801687416784,Train,C1,T720207-2021,2019
0.0009745869491669,0.01791544455987667,Train,C1,T180401-2017,2019
0.0083798882681564,0.011692630233997048,Train,C1,T730318-2017,2019
0.0226290778387651,0.023144361801210652,Train,C1,T150402-2017,2019
0.0246848156678374,0.015182955017555655,Train,C1,T180402-2022,2019
0.0016058945777441,0.0053503059625749,Train,C1,T140417-2022,2019
0.0119374909564462,0.02034238958066587,Train,C1,T150504-2022,2019
0.0048962641692706,0.007534500423031718,Train,C1,T180606-2022,2019
0.0168999629737174,0.03747171178350735,Train,C1,T180107-2021,2019
0.2065541211519364,0.13933916241245337,Train,C1,T200621-2015,2019
0.0034929413476932,0.03906230178854615,Train,C1,T150601-2016,2019
0.040992448759439,0.02882011050901843,Train,C1,T730123-2022,2019
0.0639702343660774,0.04397661065846708,Train,C1,T160123-2016,2019
0.0203299298983064,0.018746104042410422,Train,C1,T190302-2016,2019
0.1020346515046754,0.06969428983884285,Train,C1,T140705-2022,2019
0.4293193717277487,0.34213113149649,Train,C1,T200611-2017,2019
0.0063356778590477,0.01858176616764981,Train,C1,T150404-2022,2019
0.0240610911103291,0.031195797723991933,Train,C1,T160606-2021,2019
0.2102962962962963,0.15284340240852604,Train,C1,T150408-2021,2019
0.0132010426301185,0.012624092015817793,Train,C1,T141408-2022,2019
0.1239415671847799,0.08863014891205084,Train,C1,T141214-2016,2019
0.2006141248720573,0.13937952722131844,Train,C1,T150205-2021,2019
0.1611903285802851,0.09638261427068368,Train,C1,T140717-2016,2019
0.0237696668706474,0.025439487743504196,Train,C1,T720712-2020,2019
0.1160461828463713,0.07431068874569692,Train,C1,T720707-2017,2019
0.2146551724137931,0.1595754127973263,Train,C1,T140803-2021,2019
0.0014647570829621,0.008117561254554654,Train,C1,T170607-2017,2019
0.0033953869570307,0.006996223242008083,Train,C1,T150505-2022,2019
0.0024172032354265,0.004125158644027857,Train,C1,T180302-2022,2019
0.1257811461241856,0.07946656623461083,Train,C1,T160609-2016,2019
0.0100586756077116,0.02882447368282389,Train,C1,T150209-2016,2019
0.0109857816520967,0.018214129875450222,Train,C1,T140413-2016,2019
0.0027975745029059,0.006117979363190716,Train,C1,T730319-2020,2019
0.1303258145363408,0.08924366970894808,Train,C1,T150611-2016,2019
0.0045769320987603,0.011146388663763204,Train,C1,T240601-2015,2019
0.01117458711904,0.03653938340479683,Train,C1,T170604-2021,2019
0.0264769154393513,0.016621540661909604,Train,C1,T240303-2015,2019
0.0058236030632152,0.02807161059638441,Train,C1,T180102-2021,2019
0.0651505097424142,0.06488253695144958,Train,C1,T150304-2022,2019
0.1450139054429876,0.09636774655632901,Train,C1,T150601-2022,2019
0.0126349773890479,0.013565490405170046,Train,C1,T190704-2021,2019
0.0287565215682842,0.027183368693833265,Train,C1,T140704-2021,2019
0.0005279635916307,0.006370238950501209,Train,C1,T170606-2017,2019
0.0021066525250863,0.009668916590219763,Train,C1,T720203-2022,2019
0.0482154911015632,0.03972112446622531,Train,C1,T720912-2021,2019
0.3385886450765173,0.21287060342844139,Train,C1,T141506-2021,2019
0.3286159029041524,0.27591205505584243,Train,C1,T170204-2022,2019
0.0026470420848809,0.010174091386478748,Train,C1,T720709-2017,2019
0.0063246661981728,0.04160579425335559,Train,C1,T150406-2021,2019
0.0217312567910177,0.016496314128299615,Train,C1,T730202-2022,2019
0.0168054729327781,0.01489027669111799,Train,C1,T140506-2016,2019
0.006006006006006,0.00617480153184375,Train,C1,T730313-2022,2019
0.0125923120838258,0.013400578734744983,Train,C1,T170608-2022,2019
0.0942369290455757,0.06962293448567208,Train,C1,T150606-2021,2019
0.0921114785073216,0.08438728786977802,Train,C1,T150303-2016,2019
0.0044682752457551,0.006336370160563408,Train,C1,T160112-2022,2019
0.0576083107071184,0.03652790244935155,Train,C1,T720706-2017,2019
0.4166666666666667,0.30830997640796853,Train,C1,T150114-2016,2019
0.0175573991896585,0.016797743906331028,Train,C1,T140811-2022,2019
0.0258178225592691,0.04453562238071427,Train,C1,T720203-2021,2019
0.0346299810246679,0.027525298800263043,Train,C1,T140811-2016,2019
0.0585708181177266,0.03820639658374156,Train,C1,T720107-2021,2019
0.0047068374370622,0.019137292214294298,Train,C1,T160504-2021,2019
0.0894010163718395,0.08493644897606599,Train,C1,T160510-2021,2019
0.0017197397460517,0.005166756989564496,Train,C1,T720714-2022,2019
0.0277645414403252,0.018362662807662144,Train,C1,T720907-2017,2019
0.0200097190063745,0.013626603391650281,Train,C1,T120405-2022,2019
0.0088479595521849,0.012899399572974675,Train,C1,T720901-2020,2019
0.0028006312952425,0.007792402420745827,Train,C1,T180401-2022,2019
0.103223185382502,0.07238656365663862,Train,C1,T720411-2017,2019
0.0098870820609156,0.010347429235825713,Train,C1,T720902-2017,2019
0.0050046102469594,0.025219657067021117,Train,C1,T150405-2021,2019
0.0819544293637256,0.06414927855245728,Train,C1,T190701-2016,2019
0.0131113730111962,0.0282833969730528,Train,C1,T160104-2021,2019
0.0050838774603033,0.01725074636643996,Train,C1,T170502-2017,2019
0.0156862745098039,0.03464581216134833,Train,C1,T170407-2022,2019
0.0239257403316326,0.019031292195148496,Train,C1,T170107-2022,2019
0.0165751749829735,0.012088041640182411,Train,C1,T240703-2018,2019
0.0041088450350176,0.044947269258900226,Train,C1,T160508-2021,2019
0.0838574819876586,0.0680033096392374,Train,C1,T720908-2021,2019
0.0057605480305153,0.016959502090821896,Train,C1,T150201-2017,2019
0.1897654584221748,0.1338025278637804,Train,C1,T240602-2017,2019
0.0047122133501716,0.010401240763119506,Train,C1,T140120-2022,2019
0.03003003003003,0.044738450517923044,Train,C1,T191007-2021,2019
0.2841282702856343,0.20222536367561297,Train,C1,T170108-2022,2019
0.0917229386203375,0.0645215503123843,Train,C1,T150613-2017,2019
0.0018854776582681,0.012744079630352128,Train,C1,T720119-2017,2019
0.0004929765629082,0.029042382658050196,Train,C1,T180506-2021,2019
0.0037216275740703,0.008244466181597377,Train,C1,T140423-2016,2019
0.0117653843935636,0.02295542928978183,Train,C1,T720407-2017,2019
0.0069762643737021,0.01050668794033807,Train,C1,T120404-2022,2019
0.0050564709484675,0.025976733225124633,Train,C1,T180501-2021,2019
0.0414871703337787,0.04229864969772958,Train,C1,T150205-2016,2019
0.0271094544222297,0.03270046536335179,Train,C1,T240606-2020,2019
0.087955886896148,0.06652116388951881,Train,C1,T720107-2017,2019
0.000108977988081,0.01069065420762762,Train,C1,T720503-2022,2019
0.0042669504607051,0.008390804707418044,Train,C1,T170602-2022,2019
0.0155784650630011,0.01957625420737986,Train,C1,T730313-2021,2019
0.0121762231569625,0.01031022762293999,Train,C1,T150209-2022,2019
0.0092710786127376,0.007274373057150108,Train,C1,T130605-2022,2019
0.0158365261813537,0.018042372847607218,Train,C1,T150411-2021,2019
0.0076161462300076,0.006738654391498978,Train,C1,T730318-2020,2019
0.0020912835775778,0.008586823560340061,Train,C1,T730506-2017,2019
0.0063644739172053,0.022597156864519675,Train,C1,T720113-2021,2019
0.0160740262488848,0.022012810781250378,Train,C1,T170106-2017,2019
0.0018018414819945,0.013571798915529225,Train,C1,T140802-2017,2019
0.1033376726208849,0.07672578813126932,Train,C1,T141206-2016,2019
0.0211677142586442,0.04512608147254699,Train,C1,T720905-2022,2019
0.0227705836588532,0.037885458895549666,Train,C1,T140507-2016,2019
0.0896278311013316,0.06789200403763593,Train,C1,T140707-2022,2019
0.3477972838688307,0.24870191782300868,Train,C1,T190603-2022,2019
0.0373327578765645,0.04687725090664241,Train,C1,T140307-2016,2019
0.0023826502218417,0.0028906579686919292,Train,C1,T720507-2021,2019
0.0282926249614513,0.020385132748374703,Train,C1,T130707-2021,2019
0.1472137510396451,0.09802805458161876,Train,C1,T150103-2022,2019
0.0919864559819413,0.06576161663694509,Train,C1,T200602-2015,2019
0.0095602294455066,0.025990286046224644,Train,C1,T140420-2022,2019
0.0034169449405917,0.0030375640856484592,Train,C1,T730507-2017,2019
0.0057573740955419,0.031127452441826645,Train,C1,T180205-2021,2019
0.0049581608798408,0.007139459043638259,Train,C1,T720805-2017,2019
0.0085728039883321,0.03870725250095341,Train,C1,T140107-2022,2019
0.0068617696503928,0.012003987006027348,Train,C1,T240306-2015,2019
0.0092923573326584,0.022209223076646554,Train,C1,T140417-2017,2019
0.009152682842441,0.008726644404252056,Train,C1,T730514-2017,2019
0.007570327537469,0.01731764131784969,Train,C1,T160119-2021,2019
0.1221614627570179,0.08108206978837529,Train,C1,T150204-2017,2019
0.0137053899527889,0.012807028011380646,Train,C1,T180107-2022,2019
0.0326408657361927,0.037365507054342634,Train,C1,T180503-2021,2019
0.0675386633976921,0.04555085291378283,Train,C1,T141208-2017,2019
0.0970904692175463,0.06765110164391286,Train,C1,T140109-2022,2019
0.0132339055634446,0.025547548810942757,Train,C1,T160114-2021,2019
0.0531175707181495,0.045049872240874464,Train,C1,T720711-2021,2019
0.0068406763718762,0.008292865461199641,Train,C1,T130604-2022,2019
0.0047661602621388,0.023591409775413234,Train,C1,T150411-2022,2019
0.2063492063492063,0.13170814106264772,Train,C1,T730102-2022,2019
0.0076736937324781,0.011671486048625333,Train,C1,T170607-2022,2019
0.0351097178683385,0.02902441035173715,Train,C1,T150105-2022,2019
0.0020366241199501,0.013547820416540807,Train,C1,T180507-2016,2019
0.0034318717021857,0.005918851498361478,Train,C1,T180107-2016,2019
0.0509858093683285,0.03912713133308263,Train,C1,T170606-2016,2019
0.1196841414478284,0.09230396762542684,Train,C1,T150407-2021,2019
0.3127753303964757,0.2052281316365456,Train,C1,T140803-2016,2019
0.0021311977895717,0.008381789804047503,Train,C1,T720601-2021,2019
0.2935461485079805,0.1868602536360209,Train,C1,T150406-2022,2019
0.0019552635695291,0.016521405247265177,Train,C1,T720406-2017,2019
0.0022462203023758,0.008647156473428608,Train,C1,T240702-2020,2019
0.0156145669243789,0.021392316371796213,Train,C1,T190802-2021,2019
0.0235294117647058,0.01925409250243628,Train,C1,T250602-2018,2019
0.0213712378686485,0.022033946367008627,Train,C1,T720120-2022,2019
0.0106177401201928,0.03483269728932315,Train,C1,T160124-2016,2019
0.0080549198004386,0.006897785797646339,Train,C1,T141212-2016,2019
0.0094361383128184,0.011422802906094154,Train,C1,T120304-2022,2019
0.0055413872359182,0.008455575927424889,Train,C1,T720413-2016,2019
0.0014144589133363,0.0021507325976905614,Train,C1,T180204-2017,2019
0.1256679066621576,0.08634762739327863,Train,C1,T720804-2021,2019
0.0092497430626927,0.024221945765890998,Train,C1,T140704-2016,2019
0.0028765414183324,0.003628457130666236,Train,C1,T720213-2020,2019
0.0241240666283744,0.01720595933365748,Train,C1,T140421-2021,2019
0.0152613506295307,0.012890013687405636,Train,C1,T141109-2022,2019
0.0249042145593869,0.02403279985628959,Train,C1,T160112-2021,2019
0.0043512816300433,0.011210058616219366,Train,C1,T720106-2021,2019
0.0051216389244558,0.020976451006340505,Train,C1,T140110-2016,2019
0.0056674755305115,0.013578546268413441,Train,C1,T170606-2022,2019
0.0278682272873947,0.023966473486547017,Train,C1,T170406-2021,2019
0.0333333333333333,0.024069432139688738,Train,C1,T150208-2016,2019
0.1860133206470028,0.12212569359792168,Train,C1,T150103-2016,2019
0.0010141987829614,0.003883434387788479,Train,C1,T190307-2016,2019
0.009253860000507,0.006614128711903714,Train,C1,T720807-2017,2019
0.0068140910259706,0.024895823152934052,Train,C1,T150409-2021,2019
0.033376585928489,0.04075969787627697,Train,C1,T720106-2017,2019
0.0393435010963592,0.031037346405139492,Train,C1,T150614-2017,2019
0.5122602739726028,0.3472610524443609,Train,C1,T170205-2022,2019
0.4061393152302243,0.3249030141894881,Train,C1,T200620-2017,2019
0.0030237297048576,0.015808762122598807,Train,C1,T140813-2022,2019
0.0029700029700029,0.006704375925942111,Train,C1,T720118-2021,2019
0.0022325166043422,0.010470665045251994,Train,C1,T240602-2021,2019
0.0050555204477746,0.003931371439751449,Train,C1,T240607-2018,2019
0.3149908592321755,0.22235197076404098,Train,C1,T150414-2021,2019
0.1188756083441865,0.08430016149320732,Train,C1,T720805-2021,2019
0.0016029100661729,0.006591996348088831,Train,C1,T720403-2017,2019
0.0524276686359632,0.045527245521675364,Train,C1,T720206-2021,2019
0.0126457539695721,0.019106186876904036,Train,C1,T150415-2022,2019
0.0030696968694274,0.0052716174842457756,Train,C1,T180501-2022,2019
0.0588235294117647,0.04846091754951019,Train,C1,T150113-2021,2019
0.0385858316433245,0.02809400643785538,Train,C1,T720117-2017,2019
0.0140535602803144,0.018574183989845373,Train,C1,T140418-2016,2019
0.0638360333153609,0.061269024684222136,Train,C1,T720907-2021,2019
0.0620155038759689,0.038567154117723955,Train,C1,T140113-2022,2019
0.0041677520187548,0.01355796940688705,Train,C1,T140509-2022,2019
0.0148775699969005,0.012044572411027759,Train,C1,T140902-2022,2019
0.0241734038838602,0.017807737333693646,Train,C1,T140407-2016,2019
0.0474649406688241,0.0327463942348319,Train,C1,T101002-2021,2019
0.0385120505448479,0.04294611477549935,Train,C1,T180508-2016,2019
0.0046332918973895,0.02656204248813413,Train,C1,T720702-2016,2019
0.0141854823542162,0.012943017122859701,Train,C1,T720711-2022,2019
0.0756115641215715,0.07376196117501856,Train,C1,T141511-2021,2019
0.0258870245228908,0.03237923144863962,Train,C1,T170601-2016,2019
0.0037309400877897,0.0026586743940923223,Train,C1,T240703-2020,2019
0.0254083484573502,0.029652607233827236,Train,C1,T150507-2016,2019
0.0080559355525155,0.016806591092287552,Train,C1,T140613-2022,2019
0.0102284350494374,0.011571493728229356,Train,C1,T250603-2018,2019
0.0116301523769398,0.014290621864833725,Train,C1,T150610-2017,2019
0.0985930970453908,0.07964185600261663,Train,C1,T160603-2021,2019
0.0768563282508987,0.06327909341339172,Train,C1,T140603-2022,2019
0.0165022497562511,0.012239090245194118,Train,C1,T150412-2017,2019
0.0331288343558282,0.03912740180396259,Train,C1,T150412-2022,2019
0.1016604540833615,0.08348792287789925,Train,C1,T140312-2016,2019
0.0429315070358498,0.054544851188453466,Train,C1,T720213-2021,2019
0.0007119502631546,0.017341361907491075,Train,C1,T141210-2022,2019
0.0030154530167509,0.010510867816058693,Train,C1,T720202-2017,2019
0.0339366515837104,0.026386484891467003,Train,C1,T104604-2020,2019
0.0015783179291894,0.02244044833248597,Train,C1,T170108-2021,2019
0.0002998051266676,0.001149810923590804,Train,C1,T730507-2021,2019
0.2212745794835347,0.13667078514434763,Train,C1,T720116-2021,2019
0.0110422145486048,0.007232769060936804,Train,C1,T240605-2018,2019
0.0135224654030137,0.010492522407707514,Train,C1,T720709-2021,2019
0.1767928657565246,0.1245374756460883,Train,C1,T140703-2016,2019
0.0546187683284457,0.050054428497247255,Train,C1,T150107-2016,2019
0.0161773904790664,0.011380203851988114,Train,C1,T141004-2021,2019
0.0734319224885262,0.05495137178995304,Train,C1,T150506-2022,2019
0.0036564619304579,0.004344416845711454,Train,C1,T730514-2022,2019
0.0238158449549451,0.031138274025918997,Train,C1,T140506-2022,2019
0.0082422963619473,0.010040567587805449,Train,C1,T720117-2021,2019
0.0716545439796663,0.05877610221929234,Train,C1,T170106-2022,2019
0.0581001256031034,0.04555991035679312,Train,C1,T720110-2017,2019
0.1399770047327468,0.08842911776824267,Train,C1,T190604-2021,2019
0.0299515872455798,0.018021558417800773,Train,C1,T250605-2015,2019
0.1381847601106659,0.09221696398674004,Train,C1,T190605-2021,2019
0.0075344357963327,0.02254790605464783,Train,C1,T720103-2017,2019
0.0508441684455656,0.03989511028165083,Train,C1,T170407-2017,2019
0.005207143350531,0.023516297791873822,Train,C1,T170108-2017,2019
0.0238592738603498,0.016588296657107055,Train,C1,T720402-2017,2019
0.1271461241765368,0.08065731947481336,Train,C1,T140607-2022,2019
0.0449802087081684,0.04663243427130733,Train,C1,T170504-2017,2019
0.0380469245402663,0.03438572148409463,Train,C1,T100305-2015,2019
0.016210779495073,0.03232148967944717,Train,C1,T160507-2021,2019
0.1839789676682433,0.11594074831975,Train,C1,T720803-2021,2019
0.0358368280594738,0.023180588402796545,Train,C1,T240604-2018,2019
0.3589453051230455,0.24680281559523118,Train,C1,T170605-2016,2019
0.0045543641185287,0.016984661001417704,Train,C1,T720710-2017,2019
0.0297451274362818,0.019947578644014634,Train,C1,T240602-2018,2019
0.0415366025576477,0.05277342279313041,Train,C1,T180103-2021,2019
0.2165432098765432,0.16427345656198114,Train,C1,T150209-2021,2019
0.0038321838777629,0.004887285372576464,Train,C1,T720902-2020,2019
0.0092272202998846,0.013488066505092123,Train,C1,T240503-2020,2019
0.0536563134270618,0.04055785415917623,Train,C1,T190804-2022,2019
0.0044270323212536,0.014679837813255946,Train,C1,T720703-2020,2019
0.1101806963420008,0.08012783448204595,Train,C1,T760708-2018,2019
0.0248131064100524,0.021147398000672522,Train,C1,T150612-2021,2019
0.0061603118486753,0.004250228753576972,Train,C1,T140207-2022,2019
0.0874003090225211,0.06270019912093587,Train,C1,T720911-2017,2019
0.0797369576319019,0.05371360577352233,Train,C1,T720116-2017,2019
0.1448403516890328,0.11256965408660434,Train,C1,T170401-2022,2019
0.0289276807980049,0.01953945200047891,Train,C1,T240513-2018,2019
0.0068812947975363,0.012315990324986424,Train,C1,T160607-2022,2019
0.0758080402827785,0.06473512250766342,Train,C1,T160509-2021,2019
0.0370597556611971,0.03271355456535134,Train,C1,T180401-2021,2019
0.0075696718778965,0.02319744782007086,Train,C1,T150415-2017,2019
0.0021071421583457,0.0034681485740540403,Train,C1,T720904-2020,2019
0.0011796090808273,0.009278525856838584,Train,C1,T180608-2016,2019
0.0103600629729317,0.00854687727258973,Train,C1,T720704-2017,2019
0.0045923053372793,0.009789845401028962,Train,C1,T150612-2022,2019
0.0249175522169292,0.018612202535246425,Train,C1,T250604-2015,2019
0.023961463211501,0.02809656078415802,Train,C1,T150605-2016,2019
0.0049093655589123,0.009320222454925925,Train,C1,T160111-2021,2019
0.0535974878751685,0.04738735015889039,Train,C1,T190801-2021,2019
0.0018951956789538,0.020249645927415294,Train,C1,T180504-2022,2019
0.034090909090909,0.0341947785823611,Train,C1,T150105-2016,2019
0.0017485965084413,0.005880814538349794,Train,C1,T140814-2022,2019
0.0068065796937039,0.0174979420978103,Train,C1,T150113-2016,2019
0.03524486404399,0.02489223244092558,Train,C1,T720114-2017,2019
0.0699912510936133,0.05644215759026781,Train,C1,T141605-2016,2019
0.0058141089819844,0.010453979286607226,Train,C1,T720401-2016,2019
0.0062480313537573,0.009343899625352682,Train,C1,T720411-2016,2019
0.0010794985944928,0.01158500884922989,Train,C1,T150606-2017,2019
0.0032884204716617,0.010272577855645058,Train,C1,T180601-2016,2019
0.0010749948668995,0.011380621614613394,Train,C1,T180103-2017,2019
0.0030071552606053,0.010969958329992495,Train,C1,T720505-2022,2019
0.1132134973194575,0.08170971128144248,Train,C1,T140704-2022,2019
0.0437655819624835,0.03462752828415306,Train,C1,T180508-2022,2019
0.0180023228803716,0.038456385572289545,Train,C1,T150406-2016,2019
0.2768895348837209,0.18299902513173932,Train,C1,T180403-2021,2019
0.0089150329931136,0.010144290363715192,Train,C1,T720505-2021,2019
0.0221739130434782,0.020901368614645165,Train,C1,T140816-2022,2019
0.0013989016469914,0.0016598299071580846,Train,C1,T720501-2021,2019
0.0409463148316651,0.03587466720125376,Train,C1,T150502-2022,2019
0.0250941028858218,0.03615338011658958,Train,C1,T141501-2022,2019
0.0059095833743721,0.01460192509933277,Train,C1,T250606-2018,2019
0.0051185804470226,0.007529415438692843,Train,C1,T260405-2022,2019
0.0064883731336604,0.007179672492402727,Train,C1,T720802-2022,2019
0.0204441859326724,0.014434190220060962,Train,C1,T180405-2022,2019
0.0040444822710998,0.007226528637341978,Train,C1,T140506-2017,2019
0.0018342743880267,0.01430169186246395,Train,C1,T180502-2021,2019
0.0852680289496368,0.05523176918663278,Train,C1,T720801-2021,2019
0.0093472503505218,0.009318514955421275,Train,C1,T250602-2015,2019
0.0046587205425155,0.015734635842943413,Train,C1,T720405-2017,2019
0.0047371060607152,0.014239450780454884,Train,C1,T720115-2017,2019
0.1766517644053978,0.12036970823677465,Train,C1,T180402-2021,2019
0.0041477384949634,0.004534080057350419,Train,C1,T140412-2021,2019
0.0018412815319462,0.008280629533028333,Train,C1,T140401-2022,2019
0.0432140445644834,0.02970929622280557,Train,C1,T730312-2022,2019
0.0077858880778588,0.02394178151125608,Train,C1,T140502-2016,2019
0.02357660866264,0.030785159326379385,Train,C1,T170103-2022,2019
0.0368344425001492,0.029012161488616326,Train,C1,T720113-2017,2019
0.0718756524558995,0.056467929112109516,Train,C1,T720904-2021,2019
0.057952287429146,0.038948617419980666,Train,C1,T720120-2021,2019
0.0011643267741307,0.007225377544505347,Train,C1,T730508-2017,2019
0.0032813781788351,0.014065339020029289,Train,C1,T140801-2017,2019
0.0265949035539416,0.03041061400601127,Train,C1,T180109-2021,2019
0.0072910824453168,0.07715313235495508,Train,C1,T730511-2021,2019
0.0129940331399821,0.009556887552404017,Train,C1,T140306-2016,2019
0.0141528507885159,0.025466864140538146,Train,C1,T140503-2022,2019
0.1843146669557877,0.12790319781693774,Train,C1,T190704-2016,2019
0.0096547209949271,0.020601161088714036,Train,C1,T141503-2022,2019
0.002787762959613,0.0067888268634815055,Train,C1,T720911-2021,2019
0.0025720164609053,0.003290849141062634,Train,C1,T720105-2022,2019
0.0566698477366224,0.06355540634566897,Train,C1,T160621-2016,2019
0.0014588104859297,0.013060243913963604,Train,C1,T140814-2017,2019
0.0100748779320593,0.01299697372800598,Train,C1,T150205-2017,2019
0.0566795820947371,0.049234158315144355,Train,C1,T190302-2017,2019
0.0061415267599312,0.019263914072796533,Train,C1,T170605-2021,2019
0.0660492892821267,0.056373416115239515,Train,C1,T150611-2017,2019
0.0363391655450874,0.027065951291359216,Train,C1,T150401-2021,2019
0.0243396376985077,0.021726810553674904,Train,C1,T140404-2022,2019
0.009537198035876,0.015870350435086226,Train,C1,T150705-2021,2019
0.0177571794496162,0.018104515014942354,Train,C1,T720118-2017,2019
0.506,0.34819590528598643,Train,C1,T150305-2016,2019
0.0552751742369622,0.04887277327874716,Train,C1,T140408-2017,2019
0.048984666110381,0.051335472902610285,Train,C1,T150402-2022,2019
0.1797119599248591,0.1235984015118291,Train,C1,T200618-2017,2019
0.1361867704280155,0.0849142047946962,Train,C1,T720710-2021,2019
0.1888888888888888,0.13301563537209762,Train,C1,T150114-2017,2019
