Loss,PredLoss,Set,Zone,Idx,TestYear
0.003371073301581,0.003951935700832383,Train,NE3,T350108-2018,2017
0.0121170654765479,0.10333681295782701,Train,NE3,T451014-2022,2017
0.0043698374633626,0.13218150523265906,Train,NE3,T301103-2021,2017
0.0006742865258377,0.0025694060362810023,Train,NE3,T320401-2022,2017
0.0444772022569003,0.06683533053732994,Train,NE3,T301004-2022,2017
0.071650994703053,0.06654359674168372,Train,NE3,T302703-2016,2017
0.4020696786623296,0.30416092788704185,Train,NE3,T341105-2019,2017
0.269883012924512,0.21180592115879004,Train,NE3,T350606-2019,2017
0.0664913534494195,0.07593345628142951,Train,NE3,T350503-2019,2017
0.0055781329988852,0.007909091820866083,Train,NE3,T350408-2016,2017
0.0002537625049404,0.0018811409823797625,Train,NE3,T343301-2019,2017
0.001359845793487,0.02353068935445324,Train,NE3,T340901-2019,2017
0.0912479849304651,0.09954596017441722,Train,NE3,T330503-2022,2017
0.054425837682658,0.03824827320197394,Train,NE3,T301807-2022,2017
0.0149254887662771,0.025090902227051463,Train,NE3,T341405-2022,2017
0.0071112023738792,0.024599132292707014,Train,NE3,T441102-2022,2017
0.0566699410180522,0.057975580733842735,Train,NE3,T370601-2022,2017
0.0102757842897212,0.023993744547754395,Train,NE3,T330513-2022,2017
0.0032186769092118,0.06673421351382378,Train,NE3,T451107-2019,2017
0.0469967283046834,0.04035048068458292,Train,NE3,T341402-2022,2017
0.0283284599082544,0.02894877312621804,Train,NE3,T300410-2022,2017
0.0057552541838742,0.03017226463265737,Train,NE3,T310311-2022,2017
0.0005052637110255,0.0016768905866189525,Train,NE3,T450408-2016,2017
0.700058961597017,0.4671558578319951,Train,NE3,T302901-2022,2017
0.0100306619097012,0.01637250049187511,Train,NE3,T370111-2018,2017
0.0186757674959707,0.0503733999597706,Train,NE3,T301008-2022,2017
0.0025169931047994,0.018269991877343062,Train,NE3,T301009-2022,2017
0.6731412842888868,0.5431238783697974,Train,NE3,T300903-2021,2017
0.0916161508628158,0.14984966182119336,Train,NE3,T300812-2022,2017
0.3195204997882597,0.213035096856524,Train,NE3,T301010-2016,2017
0.0007735387852346,0.007989113704253774,Train,NE3,T301304-2016,2017
0.1609873770846554,0.1359121267618508,Train,NE3,T301306-2021,2017
0.30429400280558,0.21822474138524872,Train,NE3,T330706-2022,2017
0.0577083394734515,0.04905188071403983,Train,NE3,T320126-2022,2017
0.016964047343597,0.08834500094923278,Train,NE3,T340305-2018,2017
0.0005191521725869,0.039291339406097414,Train,NE3,T451015-2019,2017
0.1081001601777965,0.07656713539107911,Train,NE3,T350105-2021,2017
0.026721095482696,0.05332113331670511,Train,NE3,T450206-2022,2017
0.0280714134074034,0.0309692764500531,Train,NE3,T321505-2021,2017
0.0002598570266639,0.017550760754337633,Train,NE3,T331204-2021,2017
0.4369029687814307,0.39830884425484697,Train,NE3,T301002-2021,2017
0.0084638171815488,0.0172024533953253,Train,NE3,T360102-2020,2017
0.1636020744931636,0.1858253312811481,Train,NE3,T451005-2019,2017
0.0067311977098394,0.029670097048754514,Train,NE3,T321013-2021,2017
0.0156106023836124,0.015237306062282909,Train,NE3,T311805-2020,2017
0.006940629684396,0.00622207122364084,Train,NE3,T331503-2021,2017
0.0185646520834044,0.011996803205831854,Train,NE3,T451102-2015,2017
0.5296636435594465,0.4279480421927365,Train,NE3,T451008-2019,2017
0.043816569934307,0.050467330577657225,Train,NE3,T452005-2022,2017
0.009699112980365,0.059812997203505434,Train,NE3,T310403-2022,2017
0.0061030626971792,0.011900502416931281,Train,NE3,T450601-2016,2017
0.0019049905036223,0.0013896084393990372,Train,NE3,T331506-2019,2017
0.0003948289255619,0.014190521123015016,Train,NE3,T331602-2021,2017
0.081858389699355,0.07445215414892215,Train,NE3,T320505-2021,2017
0.272078990674712,0.201597458845914,Train,NE3,T300502-2021,2017
0.1587919394405947,0.18271910983457373,Train,NE3,T311002-2022,2017
0.0099041280405673,0.009880623600915933,Train,NE3,T330127-2021,2017
0.0166743933110418,0.047193496514426246,Train,NE3,T361603-2021,2017
0.0033660825110975,0.031163359662729064,Train,NE3,T350202-2019,2017
0.0885942443875244,0.0763663609976199,Train,NE3,T302302-2022,2017
0.0697305782102456,0.04563191647258457,Train,NE3,T311002-2020,2017
0.1898083748195776,0.17750031374833683,Train,NE3,T311013-2022,2017
0.0233055047933679,0.05714514636332942,Train,NE3,T321401-2022,2017
0.1459239752690634,0.12881609298712532,Train,NE3,T321702-2022,2017
0.0294720378627805,0.07556985898976859,Train,NE3,T341412-2019,2017
0.0077049022440527,0.008814318540411191,Train,NE3,T300803-2020,2017
0.0120492120584412,0.023291705051414223,Train,NE3,T330710-2021,2017
0.0207547564227758,0.01521924630039071,Train,NE3,T340401-2018,2017
0.0696017475010176,0.05330875633084062,Train,NE3,T320207-2016,2017
0.0001950829726899,0.008766546779540332,Train,NE3,T451701-2016,2017
0.0359464912936252,0.042076701417844274,Train,NE3,T342402-2021,2017
0.1044996916207997,0.15253931143963184,Train,NE3,T331606-2022,2017
0.9122647524889992,0.6458735457037262,Train,NE3,T340109-2022,2017
0.000944855761154,0.01023022512900594,Train,NE3,T301007-2016,2017
0.0022190374924876,0.007097345453838726,Train,NE3,T301215-2022,2017
0.0648281376053709,0.06687628385361756,Train,NE3,T312102-2022,2017
0.0590007278032317,0.07750409122020833,Train,NE3,T350406-2022,2017
0.1352499583049198,0.18441451405493556,Train,NE3,T320207-2022,2017
0.0106824985066133,0.010125593444511631,Train,NE3,T321505-2020,2017
0.0006321738562394,0.00038121287005917853,Train,NE3,T311606-2019,2017
0.2090486186229663,0.16242513134351733,Train,NE3,T331012-2022,2017
0.0018893430659692,0.0024127219913881205,Train,NE3,T340710-2016,2017
0.0697763733387117,0.08673083776727208,Train,NE3,T370702-2019,2017
0.0009556339583792,0.0038391809023728273,Train,NE3,T301101-2022,2017
0.0669028035751202,0.10418272313219175,Train,NE3,T330521-2022,2017
0.0955734960362131,0.07198201216958677,Train,NE3,T450204-2016,2017
0.069729237823975,0.05648167608544153,Train,NE3,T350402-2018,2017
0.0183768349094454,0.01657694298866096,Train,NE3,T300809-2016,2017
0.28098697053386,0.2109506598425996,Train,NE3,T330103-2022,2017
0.1805161440871056,0.1396069902110634,Train,NE3,T330103-2021,2017
0.3120950230453624,0.23612849712561435,Train,NE3,T451011-2022,2017
0.3051484341177806,0.22613543261467053,Train,NE3,T380106-2015,2017
0.0296231511979743,0.07932557082233964,Train,NE3,T330308-2019,2017
0.021422050030192,0.028998106268703697,Train,NE3,T330526-2022,2017
0.1295869577740653,0.11138592117435778,Train,NE3,T301012-2016,2017
0.0794143609411621,0.05162532003585264,Train,NE3,T350403-2016,2017
0.0127534628742466,0.04563071306371711,Train,NE3,T311012-2022,2017
0.084847190680147,0.06776706546242435,Train,NE3,T451103-2016,2017
0.0159705077956041,0.03271982603145265,Train,NE3,T311608-2022,2017
0.0099308388012058,0.03691450871868582,Train,NE3,T341518-2022,2017
0.0214871752034846,0.05264502728992831,Train,NE3,T330804-2022,2017
0.0325728621733868,0.023576962665618494,Train,NE3,T311111-2020,2017
0.0244547018332689,0.01970594203168275,Train,NE3,T311804-2015,2017
0.0026592208482914,0.005782957374002694,Train,NE3,T350903-2019,2017
0.018803748587909,0.034547474983818806,Train,NE3,T320310-2021,2017
0.0235888333453077,0.02461097829097317,Train,NE3,T330527-2021,2017
0.1065783740277915,0.13422148035324877,Train,NE3,T320206-2022,2017
0.0110512869249205,0.018845010264068117,Train,NE3,T451203-2016,2017
0.3179866190825719,0.26394390559217107,Train,NE3,T440405-2022,2017
0.0171536446476522,0.03485715988839991,Train,NE3,T350806-2019,2017
0.0069382061450596,0.00726834723924898,Train,NE3,T450501-2022,2017
0.2006586740793121,0.13461905084338535,Train,NE3,T300607-2020,2017
0.0833252068763757,0.11729060414622097,Train,NE3,T350609-2019,2017
0.1379823883262537,0.15275815891302055,Train,NE3,T320914-2022,2017
0.024841849669342,0.04251260789730013,Train,NE3,T331101-2022,2017
0.0129987362339772,0.011458462398244083,Train,NE3,T300811-2018,2017
0.3109124725869583,0.25496705508069445,Train,NE3,T440404-2019,2017
0.1269536854372493,0.136636306374955,Train,NE3,T311010-2022,2017
0.4991355676287183,0.33300936128546654,Train,NE3,T330122-2021,2017
0.1966732691271412,0.13577475606170425,Train,NE3,T301714-2021,2017
0.000746001084499,0.0161317030004359,Train,NE3,T480601-2018,2017
0.0039137888555824,0.0059414797958702685,Train,NE3,T331506-2021,2017
0.0071891177696146,0.10601204313098941,Train,NE3,T450402-2019,2017
0.0963310030021028,0.1115383529006992,Train,NE3,T451407-2019,2017
0.371386430678466,0.2904057167746667,Train,NE3,T450615-2019,2017
0.4438681243261194,0.36010418510461883,Train,NE3,T360112-2022,2017
0.002368373109856,0.012925359158070597,Train,NE3,T301103-2022,2017
0.0084296386093504,0.030929072695261618,Train,NE3,T451106-2019,2017
0.0529132795083931,0.12027592022232096,Train,NE3,T340112-2019,2017
0.0176926125218562,0.024092882206027424,Train,NE3,T300812-2020,2017
0.6274743857554959,0.3770303415125404,Train,NE3,T360204-2021,2017
0.0007214629826361,0.03070734184073947,Train,NE3,T341113-2022,2017
0.2088054288479541,0.14065016059013769,Train,NE3,T301802-2021,2017
0.171030291457203,0.12211077752053924,Train,NE3,T330203-2021,2017
0.0011107009312058,0.028045696381826822,Train,NE3,T341202-2019,2017
0.0540141569362937,0.03435688616290852,Train,NE3,T450117-2016,2017
0.0947830982912389,0.09774418087273708,Train,NE3,T320514-2022,2017
0.0921356162294832,0.08525902166276765,Train,NE3,T341516-2019,2017
0.0405973083802493,0.04807523992122469,Train,NE3,T301703-2021,2017
0.0315794265045473,0.02680783514104637,Train,NE3,T451301-2021,2017
0.0173578630080033,0.012946864521610351,Train,NE3,T300813-2016,2017
0.5132496049577547,0.40137175728768576,Train,NE3,T320304-2022,2017
0.0169898979774605,0.011400551457192782,Train,NE3,T301005-2016,2017
0.0084391152994127,0.02322936044517457,Train,NE3,T301904-2022,2017
0.0216808139901672,0.02603332853013908,Train,NE3,T341905-2019,2017
0.0693579515490176,0.07101815425198524,Train,NE3,T341507-2016,2017
0.0749035377818938,0.0649803243443328,Train,NE3,T320209-2016,2017
0.0593120788608708,0.043784114752016684,Train,NE3,T301314-2022,2017
0.037992492741828,0.05469654791733836,Train,NE3,T350704-2022,2017
0.0014665346226826,0.06239630724792637,Train,NE3,T310309-2022,2017
0.5008897810888401,0.30895282220534215,Train,NE3,T300603-2020,2017
0.0059362005846161,0.010195897999282652,Train,NE3,T331008-2021,2017
0.0051803991785367,0.006133721469573556,Train,NE3,T451003-2022,2017
0.193591056903279,0.19285070953530833,Train,NE3,T301505-2022,2017
0.0577042963939966,0.041529213766686966,Train,NE3,T360707-2018,2017
0.0124975826725971,0.01405609919902768,Train,NE3,T350110-2018,2017
0.7819888985339327,0.5663075600564302,Train,NE3,T340109-2019,2017
0.0187748224816464,0.0240128522162585,Train,NE3,T340806-2019,2017
0.0386244682429979,0.03055425884987394,Train,NE3,T310716-2020,2017
0.1411187313885461,0.1345868166895762,Train,NE3,T450517-2019,2017
0.0210467412213394,0.020916105999600094,Train,NE3,T450504-2016,2017
0.7975630295369723,0.47983168067351967,Train,NE3,T360304-2022,2017
0.0031433655341195,0.0057162024884471925,Train,NE3,T360606-2018,2017
0.7017848289538919,0.5116033553124177,Train,NE3,T350504-2019,2017
0.0180607533761294,0.036596383856668975,Train,NE3,T331705-2022,2017
0.0704243557359783,0.07566247833228099,Train,NE3,T330518-2022,2017
0.0005023024287578,0.018710687961912317,Train,NE3,T320302-2016,2017
0.0570520571351983,0.05364321051842216,Train,NE3,T330305-2021,2017
0.0036887959032412,0.009143160813563202,Train,NE3,T311301-2022,2017
0.0023002551845595,0.0311018752019648,Train,NE3,T451111-2019,2017
0.0391764521251061,0.026815521745313674,Train,NE3,T331904-2016,2017
0.3599670962434877,0.2781986612470915,Train,NE3,T451001-2019,2017
0.0354091432459308,0.02732254701052344,Train,NE3,T360602-2020,2017
0.0187947570556124,0.017281750672574193,Train,NE3,T301716-2020,2017
0.188939936835982,0.17604966077642215,Train,NE3,T301503-2022,2017
0.1686619003967299,0.14056006455646888,Train,NE3,T340402-2021,2017
0.0990009082652134,0.059272457330345994,Train,NE3,T302002-2020,2017
0.5577926370318479,0.45411992389358774,Train,NE3,T370601-2019,2017
0.0746511458049755,0.0623611149836915,Train,NE3,T312202-2016,2017
0.0040863242590571,0.018341139844826455,Train,NE3,T360601-2020,2017
0.1743050456047653,0.16684353325863263,Train,NE3,T311905-2022,2017
0.0121498481268984,0.03932377804700169,Train,NE3,T350104-2022,2017
0.0372074503023513,0.07281002661479592,Train,NE3,T340709-2022,2017
0.0462148175480645,0.08943054622030829,Train,NE3,T330504-2022,2017
0.0186416980892259,0.07707276602238551,Train,NE3,T302209-2022,2017
0.0027777777777777,0.04441803003572876,Train,NE3,T361504-2021,2017
0.0638637077000052,0.10377642743779117,Train,NE3,T451007-2019,2017
0.0006815596925597,0.0031095506123433353,Train,NE3,T330503-2016,2017
0.0441085125678,0.06766125476746229,Train,NE3,T450503-2019,2017
0.4787969702476844,0.32793766305382843,Train,NE3,T451802-2021,2017
0.0238160826506578,0.052862182608379334,Train,NE3,T320203-2022,2017
0.0440073732469055,0.06174581732331735,Train,NE3,T370604-2019,2017
0.0021735719015115,0.05667834364589883,Train,NE3,T440809-2022,2017
0.0428442813016555,0.04664669963123433,Train,NE3,T300803-2021,2017
0.0118833395579397,0.035008623769074904,Train,NE3,T320511-2022,2017
0.0054825555052106,0.010031588001701546,Train,NE3,T370301-2019,2017
0.1098163273759581,0.07469429954179813,Train,NE3,T340412-2016,2017
0.00291848666738,0.005387125425281696,Train,NE3,T360606-2020,2017
0.0220389091494154,0.027669817534875126,Train,NE3,T302801-2021,2017
0.1836413684624459,0.13399194160435257,Train,NE3,T302301-2022,2017
0.2545895191883091,0.2902070515889001,Train,NE3,T360103-2021,2017
0.0014306151645207,0.001981344157546866,Train,NE3,T361504-2020,2017
0.0523491030811725,0.11059364661781153,Train,NE3,T360116-2016,2017
0.2417431483894856,0.23035576555809206,Train,NE3,T450612-2019,2017
0.021272283218376,0.05839835198625825,Train,NE3,T480701-2019,2017
0.001372683596431,0.018513441109259485,Train,NE3,T370105-2019,2017
0.0026869552961476,0.004849616410428251,Train,NE3,T331305-2021,2017
0.0001542124974964,0.013006151597622608,Train,NE3,T440407-2016,2017
0.0095503758687532,0.028212791023518445,Train,NE3,T330605-2022,2017
0.0882746512145385,0.0978434248554907,Train,NE3,T341912-2019,2017
0.0038514418926421,0.014904675238900114,Train,NE3,T450506-2016,2017
0.0938383748381508,0.06257946568283775,Train,NE3,T302901-2016,2017
0.1112315899829216,0.13377317406326822,Train,NE3,T451114-2019,2017
0.0063208128565333,0.031820345385854064,Train,NE3,T361501-2021,2017
0.2902556385157325,0.2079010945132964,Train,NE3,T350605-2022,2017
0.0131763557616055,0.02336926352586886,Train,NE3,T401405-2020,2017
0.0533557701187165,0.04855229243173755,Train,NE3,T341526-2019,2017
0.0034912332098246,0.01015747483306522,Train,NE3,T320714-2019,2017
0.9587550380964333,0.7766652514007348,Train,NE3,T301006-2021,2017
0.0321400923627239,0.039819268223981456,Train,NE3,T300906-2016,2017
0.0168169163339864,0.012903269735837703,Train,NE3,T331902-2016,2017
0.0192926423273514,0.029726284332017374,Train,NE3,T440405-2021,2017
0.1333438764498444,0.10003538100929399,Train,NE3,T321207-2022,2017
0.0425021311667481,0.04985698503922871,Train,NE3,T331202-2022,2017
0.0060396700870159,0.005833452024775008,Train,NE3,T311502-2020,2017
0.0340982937131716,0.025451184737163936,Train,NE3,T480108-2018,2017
0.0053257524743567,0.022080160862897484,Train,NE3,T331004-2016,2017
0.0011209219022184,0.006329260455501346,Train,NE3,T330606-2021,2017
0.0602825333002745,0.0727631224373565,Train,NE3,T350610-2019,2017
0.0452228762736486,0.06107681547383682,Train,NE3,T350401-2019,2017
0.3630724057774931,0.24311669541847247,Train,NE3,T311904-2022,2017
0.0092948456573341,0.006030990037672258,Train,NE3,T330121-2016,2017
0.4878255848173831,0.3951909474511839,Train,NE3,T320716-2022,2017
0.0079173653270296,0.012907191130948549,Train,NE3,T340301-2018,2017
0.3517311071826782,0.25054434409483145,Train,NE3,T302904-2021,2017
0.0217633485587579,0.02309914221405184,Train,NE3,T451405-2022,2017
0.0018411323700528,0.002840451326414804,Train,NE3,T450108-2022,2017
0.0083741929219865,0.08324321345995807,Train,NE3,T450603-2022,2017
0.232489184198822,0.18110368645213165,Train,NE3,T350406-2019,2017
0.5860464499582816,0.4326721278209144,Train,NE3,T360204-2022,2017
0.2409898866074165,0.2074642858088355,Train,NE3,T300403-2022,2017
0.0561751842102045,0.056558337575994655,Train,NE3,T360105-2016,2017
0.0026962982935542,0.0031247265977945417,Train,NE3,T350301-2018,2017
0.00362376759025,0.037308710609587736,Train,NE3,T343102-2021,2017
0.001827922682194,0.03964817482933132,Train,NE3,T342201-2019,2017
0.0110423732670166,0.02157356017126631,Train,NE3,T310801-2022,2017
0.1292052804262006,0.17637365909659886,Train,NE3,T451402-2019,2017
0.0443127387178146,0.04161944468327576,Train,NE3,T301606-2022,2017
0.1522116773068778,0.13233119759956957,Train,NE3,T310903-2022,2017
0.0116839541210068,0.021420572922613318,Train,NE3,T451401-2022,2017
0.0904710869789762,0.0965966107840494,Train,NE3,T321306-2022,2017
0.0512151052327153,0.044583248240040285,Train,NE3,T350301-2019,2017
0.0052644389976055,0.021482118063950627,Train,NE3,T350118-2021,2017
0.4948871382648754,0.45661356627857896,Train,NE3,T301506-2022,2017
0.0034158819152394,0.014757077945612708,Train,NE3,T303002-2016,2017
0.0827501988414972,0.06256063767369974,Train,NE3,T451708-2021,2017
0.020482414768899,0.043299396028014116,Train,NE3,T350905-2019,2017
0.0137052011238264,0.03203518682903823,Train,NE3,T330416-2021,2017
0.0018778769661958,0.011016273792272036,Train,NE3,T350402-2016,2017
0.1209157986036859,0.12629757081732168,Train,NE3,T330115-2022,2017
0.239478176717685,0.1731926069091269,Train,NE3,T360610-2022,2017
0.8632500959243397,0.6374758880458061,Train,NE3,T440403-2022,2017
0.0179001721170395,0.01310989385662025,Train,NE3,T342604-2016,2017
0.0117121449513674,0.013151010234499303,Train,NE3,T301801-2016,2017
0.0849995040574822,0.14717765550048145,Train,NE3,T440410-2021,2017
0.0592277336186549,0.10352774796523566,Train,NE3,T451108-2022,2017
0.0021755934529431,0.0032367925334999127,Train,NE3,T320506-2021,2017
0.0241101577999973,0.01872305028027613,Train,NE3,T331501-2019,2017
0.0023944397425424,0.021686641026712566,Train,NE3,T450203-2016,2017
0.1625873465660126,0.15077456803272682,Train,NE3,T301310-2022,2017
0.0303115491400997,0.03746806730670805,Train,NE3,T350704-2021,2017
0.3023628002839174,0.24966489077222837,Train,NE3,T301714-2022,2017
0.0018837434287628,0.014520803297939162,Train,NE3,T450603-2016,2017
0.6735804334853229,0.48794704392085025,Train,NE3,T350604-2019,2017
0.0035594489299647,0.021283308078396596,Train,NE3,T301314-2016,2017
0.2036817180762559,0.13966309808808267,Train,NE3,T340410-2022,2017
0.3424018382818183,0.2727682509850828,Train,NE3,T340414-2019,2017
0.0360994937266123,0.036962378076374314,Train,NE3,T302601-2021,2017
0.0009644422208693,0.09697874977530084,Train,NE3,T350306-2019,2017
0.0588109495295124,0.04951932599727624,Train,NE3,T312204-2016,2017
0.001647036055678,0.0017017158668323215,Train,NE3,T310909-2020,2017
0.0102029190551416,0.005917693051982125,Train,NE3,T450412-2015,2017
0.460826326538325,0.31816321696522,Train,NE3,T360301-2016,2017
0.0474926225816712,0.03841089636423544,Train,NE3,T310507-2022,2017
0.1550205519671168,0.10176213855625554,Train,NE3,T341510-2022,2017
0.0024148763912589,0.028046962353922792,Train,NE3,T340104-2019,2017
0.0843458913161362,0.07133350400842654,Train,NE3,T341516-2022,2017
0.0827230359520639,0.08530683962754992,Train,NE3,T300808-2021,2017
0.1002938822573767,0.06920683449242661,Train,NE3,T302602-2016,2017
0.0123325141196209,0.04616779096065878,Train,NE3,T350904-2019,2017
0.0662944766436004,0.07168127957981635,Train,NE3,T310418-2022,2017
0.1616824566588413,0.11141325919605333,Train,NE3,T340415-2016,2017
0.1883173682647785,0.1224047304044046,Train,NE3,T330528-2021,2017
0.0021215871492435,0.01634927333060813,Train,NE3,T320514-2020,2017
0.4971674333032457,0.3394721732510201,Train,NE3,T452004-2022,2017
0.0022460681985114,0.01529327306761139,Train,NE3,T451405-2021,2017
0.0363493817041445,0.06799744293109983,Train,NE3,T341510-2019,2017
0.5755014284452037,0.41485507091747387,Train,NE3,T452002-2022,2017
0.0045145608350836,0.05892814223186812,Train,NE3,T350116-2019,2017
0.3976862789918393,0.31975916481022454,Train,NE3,T350701-2021,2017
0.0119181634898423,0.10632173155700483,Train,NE3,T341409-2022,2017
0.0537052147466805,0.05593935069231556,Train,NE3,T301318-2016,2017
0.0008337807956936,0.00973023966939318,Train,NE3,T480609-2019,2017
0.0345182495217935,0.05027398199958064,Train,NE3,T350412-2019,2017
0.0343587470748835,0.022249206753029035,Train,NE3,T340108-2022,2017
0.0350110975543165,0.03640433975020146,Train,NE3,T340113-2022,2017
0.1060083138744194,0.08473972802519494,Train,NE3,T320703-2021,2017
0.1950478489159891,0.23965174102582995,Train,NE3,T451806-2019,2017
0.0252240154286142,0.03208938353474307,Train,NE3,T341507-2019,2017
0.0030056293237993,0.017912957515220353,Train,NE3,T441008-2022,2017
0.0229086874038014,0.04519014666006897,Train,NE3,T480706-2018,2017
0.0050918927520089,0.02668312348841638,Train,NE3,T451608-2019,2017
0.0718174583018043,0.043089497227552905,Train,NE3,T300803-2016,2017
0.2045011212182361,0.13903895623206897,Train,NE3,T320711-2022,2017
0.4739369719914467,0.30462240941312146,Train,NE3,T301717-2021,2017
0.0064469752403915,0.04032499066820727,Train,NE3,T311401-2022,2017
0.0182072560706824,0.0506875991661162,Train,NE3,T311901-2016,2017
0.0028995709440439,0.006260578107142835,Train,NE3,T300801-2018,2017
0.0042674947794997,0.003827068507298687,Train,NE3,T331305-2019,2017
0.0800426894343649,0.06987375370507201,Train,NE3,T300906-2021,2017
0.0217973911217949,0.01613443577425358,Train,NE3,T450206-2016,2017
0.0803147055201854,0.11515960277200858,Train,NE3,T342901-2019,2017
0.1619041290817795,0.0984857005867224,Train,NE3,T451403-2021,2017
0.0707837514004057,0.057272287140339016,Train,NE3,T450212-2022,2017
0.0160280591209986,0.03505980380918337,Train,NE3,T350406-2021,2017
0.0300180685681958,0.03671884677112752,Train,NE3,T340723-2019,2017
0.2020699831868888,0.1498872737263316,Train,NE3,T302405-2016,2017
0.011758846694818,0.013137142444999967,Train,NE3,T450201-2016,2017
0.0316520602959087,0.023439463296155663,Train,NE3,T331501-2021,2017
0.0052687457999149,0.028932466450262567,Train,NE3,T361501-2022,2017
0.0042184170268887,0.011877617224314053,Train,NE3,T311806-2020,2017
0.0187547002807015,0.032286282143654074,Train,NE3,T320506-2022,2017
0.4437568637697731,0.33436539862640224,Train,NE3,T302401-2022,2017
0.0086464711256429,0.058909520195674706,Train,NE3,T450108-2019,2017
