Loss,PredLoss,Set,Zone,Idx,TestYear
0.0032348200491915,0.009888464831457671,Train,NE1,T301418-2021,2020
0.0909374460855678,0.07394311195600216,Train,NE1,T360405-2022,2020
0.038100671549271,0.04066768568283718,Train,NE1,T440707-2017,2020
0.0028344912229979,0.06954521159832253,Train,NE1,T301418-2022,2020
0.0281496986538669,0.0846729942572316,Train,NE1,T440107-2019,2020
0.1572702794189109,0.1024429831939658,Train,NE1,T301804-2016,2020
0.0335583502642189,0.028964223109787034,Train,NE1,T300201-2022,2020
0.0372645248200168,0.16879183178397705,Train,NE1,T460703-2022,2020
0.0052474373049162,0.01614157671102791,Train,NE1,T300704-2022,2020
0.0568131799316971,0.04869515315906933,Train,NE1,T460103-2022,2020
0.0370048075087818,0.06546930572568718,Train,NE1,T303203-2022,2020
0.0189967599970449,0.042880336427998336,Train,NE1,T440707-2019,2020
0.0960455645531418,0.07821485992013794,Train,NE1,T301806-2021,2020
0.417610955295971,0.37636823889083343,Train,NE1,T400707-2017,2020
0.5692697213692214,0.41225018894664517,Train,NE1,T400118-2017,2020
0.4450948802496286,0.3237062016477348,Train,NE1,T470406-2017,2020
0.0044261791900921,0.029357882663441404,Train,NE1,T341904-2019,2020
0.3136438399950279,0.2542630770577013,Train,NE1,T400704-2017,2020
0.2727452281360285,0.17761640046660307,Train,NE1,T460304-2021,2020
0.027715940041183,0.024429841940811915,Train,NE1,T460119-2018,2020
0.1252082980980138,0.11614771357137992,Train,NE1,T451707-2021,2020
0.0098801164110186,0.02015684481689611,Train,NE1,T470504-2019,2020
0.036846957410202,0.03916111130712291,Train,NE1,T300121-2021,2020
0.002034859586549,0.022064853778622863,Train,NE1,T300203-2022,2020
0.0509947638869233,0.04739170849942553,Train,NE1,T301409-2021,2020
0.1411020810784319,0.15861469965672756,Train,NE1,T460702-2017,2020
0.055369790507941,0.06238352305853415,Train,NE1,T301409-2022,2020
0.3383655914302298,0.43266540478285104,Train,NE1,T440302-2022,2020
0.1336713060903848,0.16180046542831042,Train,NE1,T460713-2019,2020
0.1685462674499369,0.10438187586832903,Train,NE1,T301805-2022,2020
0.8775159637309831,0.6069666108797577,Train,NE1,T461805-2022,2020
0.0295417084588929,0.030895517507702756,Train,NE1,T410113-2017,2020
0.5470775696864691,0.34146696711461677,Train,NE1,T360705-2017,2020
0.2962962962962963,0.2100549947200204,Train,NE1,T410107-2019,2020
0.0484912836715889,0.1466581206594585,Train,NE1,T450524-2019,2020
0.3572116385049223,0.26913800723211206,Train,NE1,T460109-2019,2020
0.5380677343134681,0.4563681133961402,Train,NE1,T400118-2022,2020
0.0027482059368118,0.016692738609329395,Train,NE1,T300109-2022,2020
0.1062902389647852,0.10433239389220379,Train,NE1,T470102-2017,2020
0.1080181244132914,0.10646209481593835,Train,NE1,T451707-2016,2020
0.0067527117981562,0.02142048043141199,Train,NE1,T460107-2022,2020
0.0217944434449613,0.019871363963247027,Train,NE1,T410204-2019,2020
0.1047952462112487,0.12162290329500701,Train,NE1,T440506-2017,2020
0.0084509981731146,0.018236884654160502,Train,NE1,T460713-2016,2020
0.3712655832411852,0.3447868188025135,Train,NE1,T400102-2022,2020
0.0690739723553622,0.04830954544269733,Train,NE1,T331701-2017,2020
0.1850348641985267,0.19717632504925342,Train,NE1,T451707-2019,2020
0.0533976123827153,0.038013211871352794,Train,NE1,T410108-2017,2020
0.9693226401121844,0.7600741871921356,Train,NE1,T440313-2022,2020
0.010062731065462,0.024963125990792784,Train,NE1,T303202-2021,2020
0.4254084400428941,0.3589504726925262,Train,NE1,T400707-2022,2020
0.0089624419798627,0.035502466101856714,Train,NE1,T301510-2017,2020
0.6906137014602995,0.5041006308725672,Train,NE1,T400117-2017,2020
0.0117837509577056,0.011585181591029236,Train,NE1,T310610-2017,2020
0.2360231032547949,0.18760579811393557,Train,NE1,T451707-2022,2020
0.0756048593082114,0.07388202315305546,Train,NE1,T301510-2021,2020
0.444833508326509,0.45394704118861456,Train,NE1,T440310-2022,2020
0.0874240700367175,0.06213422899516271,Train,NE1,T330506-2022,2020
0.0494507153041529,0.03481486441390357,Train,NE1,T460301-2018,2020
0.3949697768156123,0.383927684335356,Train,NE1,T460304-2017,2020
0.7739590466308498,0.6002060054791777,Train,NE1,T460310-2022,2020
0.5274845236905722,0.36699860665248935,Train,NE1,T460302-2019,2020
0.2258489060397089,0.19899273370552728,Train,NE1,T440107-2017,2020
0.0278271202549941,0.05885649384504526,Train,NE1,T360702-2022,2020
0.019486252569098,0.03528861672558773,Train,NE1,T461804-2022,2020
0.0022690367248526,0.006343387642159622,Train,NE1,T310611-2022,2020
0.0205187625979167,0.0692258889125033,Train,NE1,T460101-2019,2020
0.0112477298789085,0.01951669285512587,Train,NE1,T460709-2018,2020
0.0023154486152748,0.006492579580207378,Train,NE1,T300210-2022,2020
0.0379929784198044,0.025580219735687568,Train,NE1,T400710-2021,2020
0.2025262527039599,0.171695079527493,Train,NE1,T460303-2021,2020
0.0649474283427871,0.05842630104854723,Train,NE1,T300125-2016,2020
0.0501637177646206,0.06998448236744413,Train,NE1,T300707-2022,2020
0.0114989943723323,0.012804834659851412,Train,NE1,T360401-2017,2020
0.1008358181245314,0.10475941185410415,Train,NE1,T301509-2022,2020
0.1696886398477559,0.16173637093068916,Train,NE1,T460121-2017,2020
0.0108931296447769,0.006209083897522838,Train,NE1,T460701-2018,2020
0.0085064089075532,0.006768941933790795,Train,NE1,T300302-2021,2020
0.0290157785080023,0.18315024773640512,Train,NE1,T301902-2022,2020
0.0026359378666929,0.004027339784813302,Train,NE1,T301420-2016,2020
0.0709727174168166,0.08020674061136077,Train,NE1,T460119-2019,2020
0.0618756209096529,0.04984633120661071,Train,NE1,T300125-2022,2020
0.0690222782188525,0.06387939603516368,Train,NE1,T410108-2019,2020
0.4894827728114315,0.4252511432219484,Train,NE1,T460303-2017,2020
0.5541005502933893,0.3765301418091044,Train,NE1,T400107-2017,2020
0.0162871312661344,0.013461280780110765,Train,NE1,T430201-2018,2020
0.0129162407915789,0.018064320694371416,Train,NE1,T460710-2018,2020
0.1918705213738571,0.13720073978840822,Train,NE1,T410107-2017,2020
0.0340656870733009,0.023478414575080472,Train,NE1,T461804-2018,2020
0.5758800424747293,0.48266963597939666,Train,NE1,T400114-2017,2020
0.0549587554895145,0.051580679171771095,Train,NE1,T360705-2018,2020
0.1907556630750125,0.20494515315749734,Train,NE1,T400501-2022,2020
0.1999859806533015,0.20764086539760704,Train,NE1,T440316-2019,2020
0.0483487568443977,0.04593847534775073,Train,NE1,T311203-2022,2020
0.3365533134122077,0.2208615487893678,Train,NE1,T440314-2019,2020
0.0401786156751494,0.08238659372070144,Train,NE1,T460107-2019,2020
0.1204026341609163,0.11924816208699485,Train,NE1,T400117-2022,2020
0.2119547296211182,0.16621432336530773,Train,NE1,T470503-2017,2020
0.1265821923818061,0.13880734899810868,Train,NE1,T400501-2021,2020
0.0175061167205446,0.03009094981361911,Train,NE1,T460713-2022,2020
0.0018205556335793,0.03748928862839195,Train,NE1,T460102-2019,2020
0.0041518361062697,0.021436100759160727,Train,NE1,T331701-2021,2020
0.0191388049832583,0.02283489245481949,Train,NE1,T301804-2017,2020
0.0611968446519711,0.04823855058500893,Train,NE1,T301407-2022,2020
0.0030855596771347,0.011231621806403781,Train,NE1,T460108-2019,2020
0.0023919545655638,0.004996255876961326,Train,NE1,T301402-2021,2020
0.0012627777321774,0.007118474200720668,Train,NE1,T440310-2019,2020
0.0279115464485348,0.04305304986637346,Train,NE1,T440302-2019,2020
0.1103155002233704,0.12956192879965425,Train,NE1,T461802-2019,2020
0.2270734512269093,0.15264719306427885,Train,NE1,T400116-2017,2020
0.1406907268405379,0.12967324187541662,Train,NE1,T400501-2017,2020
0.3769075646244892,0.32997955063357876,Train,NE1,T470402-2017,2020
0.4157231608895082,0.33612479203694884,Train,NE1,T440316-2017,2020
0.1222626807613437,0.09425502089877887,Train,NE1,T303201-2022,2020
0.1666023283691257,0.18054128861644977,Train,NE1,T440302-2017,2020
0.1127877311262057,0.1339004790104535,Train,NE1,T440112-2019,2020
0.1526554955978415,0.11289325819578783,Train,NE1,T360705-2021,2020
0.1648491404984754,0.12155912580445119,Train,NE1,T460109-2018,2020
0.0389472637475554,0.047143143946718855,Train,NE1,T400707-2021,2020
0.2976274186436857,0.27040170155121523,Train,NE1,T400114-2022,2020
0.1732672665812886,0.174543538096486,Train,NE1,T461804-2019,2020
0.8019864546102521,0.6750269664829338,Train,NE1,T440314-2022,2020
0.134801209120488,0.17734691726389612,Train,NE1,T460301-2019,2020
0.3186542075389648,0.30059288794805034,Train,NE1,T460106-2017,2020
0.0158818007632355,0.017852657009637306,Train,NE1,T310603-2017,2020
0.0517007735231115,0.03873977009345244,Train,NE1,T400117-2021,2020
0.0071215591778218,0.02042082375529987,Train,NE1,T440112-2021,2020
0.0810730782401253,0.12602574982328718,Train,NE1,T460109-2022,2020
0.739582812188752,0.6014416265961983,Train,NE1,T460103-2017,2020
0.0059234624037841,0.008491726498740556,Train,NE1,T470503-2018,2020
0.0076837022582299,0.036471846596504216,Train,NE1,T400107-2021,2020
0.0761216042628098,0.06142685173191259,Train,NE1,T300702-2022,2020
0.0066151866309528,0.05671902543775306,Train,NE1,T410204-2017,2020
0.0368947277230245,0.03201495736745366,Train,NE1,T470505-2015,2020
0.4706936596471618,0.3913472254228968,Train,NE1,T470401-2017,2020
0.0041410026747809,0.04684178605177966,Train,NE1,T300117-2022,2020
0.0059637217390212,0.012227079901223892,Train,NE1,T300210-2021,2020
0.1950330052432915,0.22380883987179329,Train,NE1,T440308-2017,2020
0.0,0.0,Train,NE1,T301418-2019,2020
0.0,0.05977112143678938,Train,NE1,T341913-2019,2020
0.0,0.008912808434544527,Train,NE1,T301405-2019,2020
0.0,0.0009725103824022679,Train,NE1,T300707-2018,2020
0.0,0.009427254542501505,Train,NE1,T410113-2021,2020
0.0,0.002144009061140942,Train,NE1,T300303-2021,2020
0.0,0.0007388864163113959,Train,NE1,T470406-2016,2020
0.0,0.005479300012860115,Train,NE1,T360705-2019,2020
0.0,0.002976274186436857,Train,NE1,T301806-2017,2020
0.0,0.007533262934030525,Train,NE1,T310601-2021,2020
0.0,0.0039964449194430625,Train,NE1,T302001-2021,2020
0.0,0.09548161651302309,Train,NE1,T341904-2022,2020
0.0,0.013405939618133758,Train,NE1,T470405-2022,2020
0.0,0.000979080459423615,Train,NE1,T300702-2015,2020
0.0,0.002360231032547949,Train,NE1,T300117-2016,2020
0.0,0.0,Train,NE1,T300121-2016,2020
0.0,0.0004945071530415289,Train,NE1,T460713-2021,2020
0.0,0.0,Train,NE1,T301803-2019,2020
0.0,2.034859586549e-05,Train,NE1,T312002-2018,2020
0.0,0.000544265128506508,Train,NE1,T440314-2015,2020
0.0,0.003986188308744199,Train,NE1,T400501-2015,2020
0.0,0.0,Train,NE1,T301402-2017,2020
0.0,0.0015727027941891088,Train,NE1,T301808-2016,2020
0.0,0.007533262934030525,Train,NE1,T310601-2021,2020
0.0,0.000610568474093975,Train,NE1,T460302-2015,2020
0.0,0.06860818288095728,Train,NE1,T341904-2017,2020
0.0,0.002360231032547949,Train,NE1,T300117-2016,2020
0.0,0.015192931104557415,Train,NE1,T300111-2022,2020
0.0,0.002364737973212623,Train,NE1,T300106-2016,2020
0.0,2.034859586549e-05,Train,NE1,T312002-2018,2020
0.0,0.033234663896750304,Train,NE1,T300701-2015,2020
0.0,0.0031364383999502787,Train,NE1,T300205-2016,2020
0.0,0.000997633445703864,Train,NE1,T460709-2016,2020
0.0,0.001552729446410891,Train,NE1,T461805-2018,2020
0.0,0.0,Train,NE1,T300122-2019,2020
0.0,0.0015654712578366719,Train,NE1,T410107-2016,2020
0.0,0.08741259653291532,Train,NE1,T460308-2022,2020
0.0,7.6837022582299e-05,Train,NE1,T300703-2017,2020
0.0,0.0,Train,NE1,T301805-2018,2020
0.0,0.0031364383999502787,Train,NE1,T300205-2016,2020
0.0,0.001755881905885657,Train,NE1,T300105-2015,2020
0.0,0.009305213869238852,Train,NE1,T460103-2021,2020
0.0,0.000690739723553622,Train,NE1,T360702-2019,2020
0.0,0.006607455975947343,Train,NE1,T440313-2016,2020
0.0,0.009642673552171618,Train,NE1,T310610-2018,2020
0.0,0.0,Train,NE1,T300121-2016,2020
0.0,0.001648491404984754,Train,NE1,T400501-2018,2020
0.0,0.04401817350350022,Train,NE1,T341913-2015,2020
0.0,0.05624674120308744,Train,NE1,T410108-2021,2020
0.0,0.06016745676344604,Train,NE1,T341913-2017,2020
0.0,0.0,Train,NE1,T470505-2022,2020
0.0,7.6837022582299e-05,Train,NE1,T300703-2017,2020
0.0,0.0,Train,NE1,T301407-2015,2020
0.0,0.0039533970616524965,Train,NE1,T470405-2018,2020
0.0,0.000463644272150377,Train,NE1,T460119-2022,2020
0.0,0.001347186176795779,Train,NE1,T300205-2021,2020
0.0,0.0043777385620921575,Train,NE1,T342501-2018,2020
0.0,0.004846909528495828,Train,NE1,T301811-2016,2020
0.0,0.0004945071530415289,Train,NE1,T460713-2021,2020
0.0,0.005419907492372803,Train,NE1,T310604-2022,2020
0.0,0.03270339688811024,Train,NE1,T341907-2021,2020
0.0,0.015197758500941965,Train,NE1,T461801-2018,2020
0.0,0.002292921944835926,Train,NE1,T302009-2021,2020
0.0,0.014656288267268782,Train,NE1,T312002-2022,2020
0.0,0.010537747826317934,Train,NE1,T440314-2018,2020
0.0,0.015436622920101698,Train,NE1,T460703-2021,2020
0.0,0.010206908305597413,Train,NE1,T300306-2021,2020
0.0,0.000979080459423615,Train,NE1,T300702-2015,2020
0.0,0.0,Train,NE1,T301418-2018,2020
0.0,0.0,Train,NE1,T460121-2022,2020
0.0,0.006006698325775288,Train,NE1,T300122-2016,2020
0.0,0.0007789452749511081,Train,NE1,T440707-2016,2020
0.0,0.006584113012547228,Train,NE1,T330506-2019,2020
0.0,0.014268129292396316,Train,NE1,T312001-2022,2020
0.0,0.002144009061140942,Train,NE1,T300303-2021,2020
0.0,0.000162612372610749,Train,NE1,T301407-2017,2020
0.0,0.0,Train,NE1,T300124-2018,2020
0.0,0.0134256403853154,Train,NE1,T311202-2016,2020
0.0,0.001679503276988642,Train,NE1,T312001-2018,2020
0.0,0.0,Train,NE1,T302001-2018,2020
0.0,0.0,Train,NE1,T311203-2019,2020
0.0,0.0,Train,NE1,T301402-2017,2020
0.0,0.000295417084588929,Train,NE1,T410108-2016,2020
0.0,0.0036964888963377266,Train,NE1,T300204-2016,2020
0.0,0.007436879628767541,Train,NE1,T303202-2019,2020
0.0,9.8198186034008e-05,Train,NE1,T300205-2018,2020
0.0,0.0046403748704515226,Train,NE1,T300306-2016,2020
0.0,0.0,Train,NE1,T301811-2015,2020
0.0,0.0,Train,NE1,T300107-2019,2020
0.0,0.0026265636115577716,Train,NE1,T300109-2017,2020
0.0,0.0,Train,NE1,T300112-2019,2020
0.0,0.002732609820799428,Train,NE1,T312001-2019,2020
0.0,0.00010893129644776899,Train,NE1,T451707-2018,2020
0.0,0.0,Train,NE1,T302001-2018,2020
0.0,0.050723094505240304,Train,NE1,T341907-2017,2020
0.0,0.0,Train,NE1,T440503-2016,2020
0.0,0.0,Train,NE1,T301409-2019,2020
0.0,0.000295417084588929,Train,NE1,T410108-2016,2020
0.0,0.0019229534555824802,Train,NE1,T300105-2018,2020
0.0,0.0036513158654450663,Train,NE1,T440707-2018,2020
0.0,0.000895007530214353,Train,NE1,T470120-2022,2020
0.0,0.001849346576849413,Train,NE1,T470406-2015,2020
0.0,0.010709763508045884,Train,NE1,T310607-2017,2020
0.0,0.015293572714199882,Train,NE1,T311203-2015,2020
0.0,0.000162144016478394,Train,NE1,T300202-2015,2020
0.0,0.012649508828637268,Train,NE1,T460119-2016,2020
0.0,0.10344420733051511,Train,NE1,T440707-2021,2020
0.0,0.0012568196879434498,Train,NE1,T300111-2015,2020
0.0,0.0008742407003671749,Train,NE1,T300109-2015,2020
0.0,0.005692697213692214,Train,NE1,T341919-2016,2020
0.0,0.0060178200486970205,Train,NE1,T460108-2016,2020
0.0,0.007564043964139316,Train,NE1,T300306-2022,2020
0.0,0.028204798575274886,Train,NE1,T300103-2021,2020
0.0,0.038623085320866016,Train,NE1,T470120-2019,2020
0.0,0.003958189665551768,Train,NE1,T300704-2015,2020
0.0,0.008355162278353413,Train,NE1,T310603-2019,2020
0.0,0.0,Train,NE1,T300107-2019,2020
0.0,0.0018565165687076121,Train,NE1,T302009-2015,2020
0.0,0.0,Train,NE1,T300105-2017,2020
0.0,0.00010893129644776899,Train,NE1,T451707-2018,2020
0.0,0.0,Train,NE1,T300109-2016,2020
0.0,0.002401643635677392,Train,NE1,T300105-2016,2020
0.0,0.002144009061140942,Train,NE1,T300303-2021,2020
0.0,0.01229006575784215,Train,NE1,T430201-2022,2020
0.0,0.0,Train,NE1,T302004-2018,2020
0.0,0.001887988174409616,Train,NE1,T470102-2019,2020
0.0,0.06016745676344604,Train,NE1,T341913-2017,2020
0.0,0.007564043964139316,Train,NE1,T300306-2022,2020
0.0,0.007564043964139316,Train,NE1,T300306-2022,2020
0.0,0.000278271202549941,Train,NE1,T301806-2019,2020
0.0,0.000463644272150377,Train,NE1,T460119-2022,2020
0.0,0.0,Train,NE1,T300112-2019,2020
0.0,0.0010367971218221029,Train,NE1,T461802-2015,2020
0.0,0.03090278762957877,Train,NE1,T331701-2022,2020
0.0,0.0046131431951197555,Train,NE1,T300202-2022,2020
0.0,0.0015727027941891088,Train,NE1,T301808-2016,2020
0.0,0.006104130489294777,Train,NE1,T301407-2016,2020
0.0,0.01511896808013047,Train,NE1,T312001-2021,2020
0.0,0.017317064190572187,Train,NE1,T341902-2021,2020
0.0,0.012905156396588076,Train,NE1,T310607-2016,2020
0.0,0.03694741579704626,Train,NE1,T440503-2021,2020
0.0,0.001093741836828319,Train,NE1,T301510-2018,2020
0.0,0.016160022524255243,Train,NE1,T400707-2019,2020
0.0,0.0,Train,NE1,T460121-2022,2020
0.0,0.0,Train,NE1,T430201-2019,2020
0.0,0.001106361741375909,Train,NE1,T400107-2016,2020
0.0,0.0,Train,NE1,T300107-2015,2020
0.0,0.011214073974700721,Train,NE1,T460710-2022,2020
0.0,0.0034878064905658045,Train,NE1,T302001-2022,2020
0.0,0.001904537971215716,Train,NE1,T303203-2016,2020
0.0,0.012439303078517925,Train,NE1,T300701-2016,2020
0.0,0.017317064190572187,Train,NE1,T341902-2021,2020
0.0,0.003493141617818129,Train,NE1,T470402-2021,2020
0.0,0.0043631567579148324,Train,NE1,T300708-2019,2020
0.0,0.0,Train,NE1,T440503-2016,2020
0.0,0.011134984212106992,Train,NE1,T460101-2022,2020
0.0,0.02035013338481491,Train,NE1,T300124-2017,2020
0.0,0.007436879628767541,Train,NE1,T303202-2019,2020
0.0,0.00997350771956798,Train,NE1,T310611-2021,2020
0.0,0.006082744143384402,Train,NE1,T400116-2016,2020
0.0,0.000685482534617799,Train,NE1,T300122-2017,2020
0.0,0.003352188501138991,Train,NE1,T300120-2022,2020
0.0,0.013219757852651797,Train,NE1,T300122-2022,2020
0.0,0.0017545839594387558,Train,NE1,T300103-2016,2020
0.0,9.8198186034008e-05,Train,NE1,T300205-2018,2020
0.0,0.0010734780571026788,Train,NE1,T460303-2015,2020
0.0,0.000114989943723323,Train,NE1,T400709-2016,2020
0.0,0.014053181476523369,Train,NE1,T400709-2019,2020
0.0,0.0004945071530415289,Train,NE1,T460713-2021,2020
0.0,0.002064946286305595,Train,NE1,T460713-2015,2020
0.0,0.0,Train,NE1,T301409-2019,2020
0.0,0.02808330743178197,Train,NE1,T341913-2022,2020
0.0,0.000295417084588929,Train,NE1,T410108-2016,2020
0.0,0.0,Train,NE1,T301418-2018,2020
0.0,0.000895007530214353,Train,NE1,T470120-2022,2020
0.0,0.0,Train,NE1,T311203-2019,2020
0.0,0.013805974054444977,Train,NE1,T312002-2016,2020
0.0,0.0,Train,NE1,T300703-2019,2020
0.0,0.001386232368264736,Train,NE1,T470405-2016,2020
0.0,0.0,Train,NE1,T300107-2019,2020
0.0,0.014585574498907239,Train,NE1,T440707-2022,2020
0.0,0.004551753884872994,Train,NE1,T410107-2015,2020
0.0,0.00569325431098247,Train,NE1,T300201-2019,2020
0.0,0.0008742407003671749,Train,NE1,T300109-2015,2020
0.0,0.0007388864163113959,Train,NE1,T470406-2016,2020
0.0,0.0018983887669387358,Train,NE1,T400114-2015,2020
0.0,0.013845479270259475,Train,NE1,T342501-2016,2020
0.0,0.008356673038318068,Train,NE1,T300123-2022,2020
0.0,0.001796942622597135,Train,NE1,T303201-2018,2020
0.0,0.00010893129644776899,Train,NE1,T451707-2018,2020
0.0,0.0033986746870750565,Train,NE1,T430203-2018,2020
0.0,0.001518525766802204,Train,NE1,T470401-2022,2020
0.0,5.8707579158844e-05,Train,NE1,T400107-2018,2020
0.0,0.00789993169073994,Train,NE1,T300201-2016,2020
0.0,0.0,Train,NE1,T303201-2017,2020
0.0,0.0,Train,NE1,T301418-2018,2020
0.0,0.007018160913609075,Train,NE1,T470404-2016,2020
0.0,0.001904537971215716,Train,NE1,T303203-2016,2020
0.0,0.05000994063663801,Train,NE1,T300203-2016,2020
0.0,0.001176694644338942,Train,NE1,T400106-2015,2020
0.0,0.0,Train,NE1,T300113-2015,2020
0.0,0.007533262934030525,Train,NE1,T310601-2021,2020
0.0,0.012905156396588076,Train,NE1,T310607-2016,2020
0.0,0.000997633445703864,Train,NE1,T460709-2016,2020
0.0,0.000455502647171153,Train,NE1,T300103-2015,2020
0.0,0.0,Train,NE1,T460121-2022,2020
